"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260225","출발시간","1620","ST-3405","전농1동_003_3","ST-401","이문1동_026_1","1","35","2991"
"20260225","출발시간","0920","ST-2588","장지동_017_1","ST-2409","가락1동_048_3","1","12","327"
"20260225","출발시간","1750","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","",""
"20260225","출발시간","0110","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","3","469"
"20260225","출발시간","0800","ST-1687","성내3동_018_1","ST-2594","잠실4동_003_1","1","13","2527"
"20260225","출발시간","1645","ST-3212","당산1동_009_1","ST-285","문래동_008_1","2","12","1335"
"20260225","출발시간","0715","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","6","920"
"20260225","출발시간","1850","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","2","3","426"
"20260225","출발시간","2235","ST-2536","성산1동_030_2","ST-2168","서교동_001_1","1","70","5341"
"20260225","출발시간","1640","ST-2526","명동_001_19","ST-1435","을지로동_001_1","1","132","412"
"20260225","출발시간","1855","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","812"
"20260225","출발시간","0930","ST-2981","상암동_025_2","ST-86","상암동_026_5","1","6","899"
"20260225","출발시간","1150","ST-2645","여의동_002_9","ST-2645","여의동_002_9","1","47","1139"
"20260225","출발시간","0715","ST-2643","여의동_002_7","ST-2643","여의동_002_7","1","91","604"
"20260225","출발시간","1800","ST-2027","화곡1동_006_1","ST-2481","화곡본동_015_1","1","11","1414"
"20260225","출발시간","0735","ST-2940","오륜동_009_1","ST-2571","잠실6동_001_4","1","21","3911"
"20260225","출발시간","1000","ST-2339","행당1동_023_1","ST-2331","송정동_015_1","1","22","4300"
"20260225","출발시간","2155","ST-914","상계5동_001_2","ST-2070","중계1동_050_1","1","7","1429"
"20260225","출발시간","1120","ST-1140","가산동_003_1","ST-1140","가산동_003_1","1","66","3135"
"20260225","출발시간","1725","ST-2404","내곡동_001_1","ST-1168","양재2동_005_2","1","6","999"
"20260225","출발시간","0550","ST-3329","길동_032_2","ST-1061","천호1동_023_1","1","5","749"
"20260225","출발시간","0640","ST-2993","발산1동_056_2","ST-1715","가양1동_012_5","1","4","334"
"20260225","출발시간","0235","ST-3095","증산동_004_1","ST-2257","응암3동_002_1","1","19","2136"
"20260225","출발시간","1835","ST-1880","도곡2동_045_1","ST-3179","일원1동_012_3","1","32","4106"
"20260225","출발시간","2000","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","103","718"
"20260225","출발시간","1140","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","7","607"
"20260225","출발시간","1615","ST-1810","종로1,2,3,4가동_004_5","ST-1779","을지로동_003_2","1","8","831"
"20260225","출발시간","2020","ST-346","홍은2동_032_2","ST-465","응암1동_059_1","1","11","2017"
"20260225","출발시간","1455","ST-834","등촌3동_002_1","ST-2944","가양1동_036_1","1","11","1142"
"20260225","출발시간","1550","ST-2944","가양1동_036_1","ST-2000","목3동_027_2","1","26","3583"
"20260225","출발시간","1610","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","",""
"20260225","출발시간","0830","ST-2005","신정1동_005_1","ST-1995","목1동_006_2","1","17","2614"
"20260225","출발시간","1810","ST-621","가산동_006_1","ST-2931","독산1동_012_2","1","24","3655"
"20260225","출발시간","1930","ST-1250","가양1동_027_1","ST-1646","등촌3동_059_1","1","3","492"
"20260225","출발시간","1430","ST-2040","가양1동_012_8","ST-1517","발산1동_001_1","1","4","757"
"20260225","출발시간","2210","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","5","848"
"20260225","출발시간","0050","ST-281","양평1동_008_1","ST-1649","영등포동_025_1","1","",""
"20260225","출발시간","2210","ST-55","여의동_006_13","ST-66","여의동_006_18","1","1","370"
"20260225","출발시간","0820","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","429"
"20260225","출발시간","0705","ST-281","양평1동_008_1","ST-1649","영등포동_025_1","1","9","1700"
"20260225","출발시간","1100","ST-1130","창1동_015_1","ST-1638","창2동_014_1","1","22","1666"
"20260225","출발시간","1805","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","6","912"
"20260225","출발시간","0855","ST-248","행당2동_005_1","ST-241","사근동_008_1","1","7","946"
"20260225","출발시간","1215","ST-2425","신사1동_053_1","ST-2257","응암3동_002_1","1","7","1050"
"20260225","출발시간","1755","ST-3243","청담동_038_1","ST-1797","잠실2동_038_1","1","23","4691"
"20260225","출발시간","1630","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","6","881"
"20260225","출발시간","2015","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","2","580"
"20260225","출발시간","1530","ST-435","한강로동_015_1","ST-2866","원효로2동_025_4","1","8","1600"
"20260225","출발시간","0930","ST-284","신길3동_026_1","ST-1991","신길7동_028_1","1","255","1380"
"20260225","출발시간","1900","ST-497","성내1동_015_1","ST-494","길동_012_2","1","56","6642"
"20260225","출발시간","1230","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","51","1803"
"20260225","출발시간","0835","ST-2040","가양1동_012_8","ST-2041","가양1동_014_3","1","4","809"
"20260225","출발시간","2120","ST-1923","잠원동_026_1","ST-1611","종로1,2,3,4가동_003_4","1","81","22980"
"20260225","출발시간","1800","ST-3265","송정동_004_2","ST-971","월계3동_001_4","1","33","8222"
"20260225","출발시간","2130","ST-21","신수동_021_1","ST-21","신수동_021_1","1","51","10128"
"20260225","출발시간","1430","ST-22","신수동_026_1","ST-2530","서강동_052_1","1","97","20649"
"20260225","출발시간","1515","ST-894","잠실4동_027_3","ST-1681","잠실6동_001_3","1","10","939"
"20260225","출발시간","0625","ST-3291","을지로동_001_4","ST-162","신당동_005_1","1","7","960"
"20260225","출발시간","1915","ST-518","가양2동_028_1","ST-1249","등촌3동_064_1","1","4","437"
"20260225","출발시간","1630","ST-2560","휘경2동_007_1","ST-1098","면목본동_011_1","1","33","2170"
"20260225","출발시간","2310","ST-677","개봉1동_008_1","ST-2997","오류1동_039_1","1","6","1123"
"20260225","출발시간","1715","ST-1804","삼청동_004_2","ST-1807","종로1,2,3,4가동_007_1","1","23","1250"
"20260225","출발시간","2055","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","406"
"20260225","출발시간","2115","ST-2112","방학2동_012_1","X","","1","108","3608"
"20260225","출발시간","1905","ST-2592","오륜동_002_3","ST-1046","성내2동_010_1","1","13","1712"
"20260225","출발시간","0800","ST-3203","길음2동_002_2","ST-392","전농1동_054_1","1","30","3981"
"20260225","출발시간","1540","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","812"
"20260225","출발시간","2225","ST-1006","목5동_005_1","ST-1398","신정3동_079_1","1","34","5218"
"20260225","출발시간","1205","ST-2761","신정4동_005_1","ST-997","목4동_036_1","1","23","2203"
"20260225","출발시간","2105","ST-1218","신도림동_005_1","ST-1014","신정3동_091_1","1","22","4636"
"20260225","출발시간","1145","ST-724","서원동_036_1","ST-2371","중앙동_009_1","1","14","2407"
"20260225","출발시간","0445","ST-1441","보광동_028_1","ST-105","성수2가3동_006_2","1","36","7707"
"20260225","출발시간","0725","ST-465","응암1동_059_1","ST-480","구산동_043_1","1","14","2912"
"20260225","출발시간","1935","ST-907","문정2동_011_1","ST-3376","세곡동_053_2","1","13","2190"
"20260225","출발시간","1415","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","478"
"20260225","출발시간","1730","ST-2033","가양1동_012_7","ST-2020","등촌1동_025_1","1","9","2020"
"20260225","출발시간","1255","ST-1367","오금동_062_1","ST-1072","가락2동_002_1","1","9","1384"
"20260225","출발시간","1900","ST-2608","잠실4동_027_2","ST-3391","잠실2동_001_1","1","29","4492"
"20260225","출발시간","1930","ST-3391","잠실2동_001_1","ST-1087","오륜동_001_2","1","33","3814"
"20260225","출발시간","2105","ST-3258","용신동_001_1","ST-2273","제기동_048_1","1","8","1304"
"20260225","출발시간","2125","ST-1584","잠실6동_004_1","ST-547","잠실2동_058_1","1","9","1530"
"20260225","출발시간","0510","ST-2270","휘경2동_022_1","ST-2223","석관동_001_1","1","26","4354"
"20260225","출발시간","0705","ST-3355","용강동_004_1","ST-204","용강동_039_1","1","1","353"
"20260225","출발시간","1835","ST-267","이문2동_025_3","ST-3168","중화2동_033_1","1","5","902"
"20260225","출발시간","1355","ST-1351","등촌3동_052_1","ST-1069","화곡6동_027_1","2","40","4441"
"20260225","출발시간","2215","ST-2720","월계2동_003_2","ST-2294","중화2동_009_1","1","34","7263"
"20260225","출발시간","1750","ST-201","아현동_021_1","ST-2201","신촌동_024_1","1","40","2060"
"20260225","출발시간","0905","ST-834","등촌3동_002_1","ST-1718","방화1동_041_1","1","10","1684"
"20260225","출발시간","0615","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","10","1430"
"20260225","출발시간","1550","ST-2054","화곡1동_047_1","ST-321","신월1동_014_1","1","39","1671"
"20260225","출발시간","1755","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","5","712"
"20260225","출발시간","0840","ST-2834","성수1가2동_005_2","ST-244","왕십리도선동_039_1","1","20","4105"
"20260225","출발시간","2050","ST-1219","구로1동_002_1","ST-678","개봉1동_021_1","1","28","4810"
"20260225","출발시간","1230","ST-1463","도봉1동_003_1","ST-2089","방학1동_030_1","1","13","3410"
"20260225","출발시간","1815","ST-2089","방학1동_030_1","ST-2709","상계8동_043_1","1","13","2510"
"20260225","출발시간","1755","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","3","536"
"20260225","출발시간","1255","ST-335","이촌1동_033_1","ST-2184","이촌1동_035_1","1","37","868"
"20260225","출발시간","1335","ST-2184","이촌1동_035_1","ST-1920","반포2동_014_1","1","21","4587"
"20260225","출발시간","2105","ST-3258","용신동_001_1","ST-910","월곡2동_015_1","1","18","3450"
"20260225","출발시간","1915","ST-3224","신정3동_010_2","ST-3215","신월2동_006_1","1","11","1646"
"20260225","출발시간","1305","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","19","2902"
"20260225","출발시간","1700","ST-1390","수유2동_030_1","ST-2236","장위3동_010_1","1","31","5148"
"20260225","출발시간","1835","ST-2555","공항동_028_1","ST-2050","공항동_060_1","2","7","1295"
"20260225","출발시간","1545","ST-2034","발산1동_001_2","ST-2886","발산1동_007_4","1","3","638"
"20260225","출발시간","1425","ST-3334","장안1동_042_1","ST-3188","구의1동_011_1","1","37","4777"
"20260225","출발시간","0130","ST-3187","당산2동_003_1","ST-413","당산1동_014_1","1","12","1300"
"20260225","출발시간","1330","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","2","103","18501"
"20260225","출발시간","0840","ST-2810","신길1동_005_1","ST-3374","당산2동_059_1","1","9","1153"
"20260225","출발시간","2220","ST-409","답십리1동_006_1","ST-447","마장동_022_1","1","5","573"
"20260225","출발시간","1505","ST-3393","성수1가2동_021_1","ST-3393","성수1가2동_021_1","1","10","1164"
"20260225","출발시간","1740","ST-782","개포2동_025_2","ST-2591","가락1동_048_6","1","28","5317"
"20260225","출발시간","0155","ST-2188","한남동_023_1","ST-3066","신사동_024_1","1","15","2125"
"20260225","출발시간","1945","ST-2553","염창동_042_1","ST-2018","염창동_061_2","1","5","735"
"20260225","출발시간","1340","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","787"
"20260225","출발시간","0345","ST-387","광장동_046_1","ST-378","구의3동_048_1","1","7","1431"
"20260225","출발시간","0120","ST-2605","문정2동_045_1","ST-549","거여1동_019_1","1","17","2875"
"20260225","출발시간","2225","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","3","688"
"20260225","출발시간","2125","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","2","430"
"20260225","출발시간","0905","ST-620","가산동_005_2","X","","1","",""
"20260225","출발시간","1635","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","7","1303"
"20260225","출발시간","1205","ST-2765","신정7동_004_2","ST-1496","목5동_028_1","1","19","3560"
"20260225","출발시간","1635","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","22","2498"
"20260225","출발시간","1835","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","4","684"
"20260225","출발시간","2200","ST-505","성내3동_012_1","ST-493","천호2동_029_2","1","10","1344"
"20260225","출발시간","1050","ST-579","석관동_032_1","ST-2074","월계1동_015_2","1","9","1080"
"20260225","출발시간","1805","ST-3181","방배3동_026_2","ST-752","방배1동_021_1","1","9","1397"
"20260225","출발시간","2000","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","8","890"
"20260225","출발시간","1845","ST-579","석관동_032_1","ST-579","석관동_032_1","1","10","1059"
"20260225","출발시간","1810","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","25","1996"
"20260225","출발시간","2325","ST-204","용강동_039_1","ST-3408","용강동_009_1","1","12","1009"
"20260225","출발시간","0830","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","3","11","1875"
"20260225","출발시간","1020","ST-1238","구로4동_024_1","ST-1237","구로4동_002_1","1","5","1055"
"20260225","출발시간","1205","ST-3333","용신동_044_2","ST-3333","용신동_044_2","1","31","1686"
"20260225","출발시간","1135","ST-228","충현동_036_1","ST-124","사직동_009_4","1","6","853"
"20260225","출발시간","0905","ST-1859","석촌동_017_1","ST-1681","잠실6동_001_3","1","9","1484"
"20260225","출발시간","1105","ST-2333","용답동_017_1","ST-2269","답십리1동_009_1","1","14","1718"
"20260225","출발시간","1935","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","29","2162"
"20260225","출발시간","1830","ST-3188","구의1동_011_1","ST-410","장안1동_003_1","1","30","4320"
"20260225","출발시간","1140","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","2","598"
"20260225","출발시간","0800","ST-2278","장안2동_062_1","ST-3003","성수2가3동_004_2","1","24","4644"
"20260225","출발시간","0015","ST-499","명일1동_007_1","ST-1053","명일2동_009_1","1","5","816"
"20260225","출발시간","0900","ST-3242","가락본동_044_1","ST-1186","수서동_023_1","1","11","1615"
"20260225","출발시간","1700","ST-397","용신동_004_1","ST-274","용신동_014_1","1","3","1250"
"20260225","출발시간","0825","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","5","1095"
"20260225","출발시간","1550","ST-2081","하계1동_040_1","ST-2076","공릉1동_040_1","1","10","1176"
"20260225","출발시간","1140","ST-1162","내곡동_009_1","ST-743","내곡동_031_1","1","5","476"
"20260225","출발시간","1900","ST-2715","공릉1동_034_1","ST-1476","상계10동_034_1","1","23","5114"
"20260225","출발시간","2335","ST-504","고덕1동_073_2","ST-2745","고덕1동_054_1","1","5","1109"
"20260225","출발시간","0930","ST-447","마장동_022_1","X","","1","",""
"20260225","출발시간","1255","ST-3287","상계10동_012_1","ST-736","중계1동_020_2","1","39","5700"
"20260225","출발시간","0800","ST-2012","신정6동_044_1","ST-673","구로5동_006_1","1","20","4048"
"20260225","출발시간","0325","ST-1270","신림동_012_2","ST-2996","신사동_026_1","1","3","827"
"20260225","출발시간","1055","ST-3188","구의1동_011_1","ST-2309","구의3동_044_1","1","62","663"
"20260225","출발시간","0620","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","557"
"20260225","출발시간","0625","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","4","850"
"20260225","출발시간","1900","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","906"
"20260225","출발시간","1425","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","3","745"
"20260225","출발시간","0430","ST-2502","용신동_040_1","ST-274","용신동_014_1","1","4","727"
"20260225","출발시간","1055","ST-1381","면목본동_016_1","ST-1097","면목2동_013_1","1","",""
"20260225","출발시간","0735","ST-1130","창1동_015_1","ST-1469","창2동_033_1","1","4","776"
"20260225","출발시간","1040","ST-47","여의동_001_2","X","","1","24","440"
"20260225","출발시간","1255","ST-2005","신정1동_005_1","ST-2006","신정2동_003_1","1","46","4092"
"20260225","출발시간","1425","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","2","60","3166"
"20260225","출발시간","1320","ST-2610","번3동_001_2","ST-646","번1동_034_2","1","22","2209"
"20260225","출발시간","0820","ST-516","등촌1동_012_1","ST-1512","등촌1동_019_1","1","3","559"
"20260225","출발시간","1825","ST-2222","월곡2동_030_1","ST-1384","정릉2동_025_1","1","24","3488"
"20260225","출발시간","1200","ST-2761","신정4동_005_1","X","","1","30","848"
"20260225","출발시간","0900","ST-791","압구정동_051_1","ST-1174","압구정동_044_1","1","",""
"20260225","출발시간","1735","ST-89","성산2동_001_3","ST-222","북가좌1동_022_1","1","17","2390"
"20260225","출발시간","1045","ST-4","서교동_020_1","ST-20","서교동_032_1","1","8","1222"
"20260225","출발시간","1720","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","4","464"
"20260225","출발시간","1410","ST-727","신대방1동_046_1","ST-918","구로4동_002_2","1","15","1238"
"20260225","출발시간","1305","ST-1545","노량진1동_001_1","ST-686","대방동_007_2","1","12","1876"
"20260225","출발시간","1500","ST-2701","중계4동_022_1","ST-1286","중계2,3동_015_1","1","25","2109"
"20260225","출발시간","1720","ST-426","당산2동_052_1","ST-870","개봉1동_043_3","1","63","12080"
"20260225","출발시간","2015","ST-1728","잠실본동_018_1","ST-840","잠실3동_017_1","1","17","2631"
"20260225","출발시간","2130","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","",""
"20260225","출발시간","0825","ST-2312","능동_002_3","ST-445","군자동_032_2","1","3","526"
"20260225","출발시간","1320","ST-463","증산동_011_1","ST-2257","응암3동_002_1","1","7","934"
"20260225","출발시간","1830","ST-1615","한강로동_010_1","ST-480","구산동_043_1","1","66","14735"
"20260225","출발시간","1755","ST-336","종로1,2,3,4가동_003_9","ST-2456","한강로동_001_1","1","40","6184"
"20260225","출발시간","1640","ST-20","서교동_032_1","ST-20","서교동_032_1","1","44","3167"
"20260225","출발시간","2100","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","7","664"
"20260225","출발시간","0750","ST-1083","풍납1동_003_1","ST-2574","풍납2동_049_3","1","10","1958"
"20260225","출발시간","1910","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","6","650"
"20260225","출발시간","0930","ST-1446","이촌2동_003_1","ST-2447","한강로동_010_2","1","6","1303"
"20260225","출발시간","0915","ST-3030","양평1동_001_2","ST-3331","문래동_022_1","1","5","573"
"20260225","출발시간","2015","ST-33","북가좌2동_042_1","ST-2425","신사1동_053_1","1","39","6055"
"20260225","출발시간","1055","ST-94","상암동_025_4","ST-2164","상암동_054_1","1","6","920"
"20260225","출발시간","0140","ST-1627","풍납2동_010_2","ST-1684","풍납1동_002_1","1","3","665"
"20260225","출발시간","0740","ST-1968","영등포동_016_1","ST-1699","문래동_002_1","1","12","1549"
"20260225","출발시간","1750","ST-1778","명동_001_11","ST-3051","충현동_013_1","1","18","1979"
"20260225","출발시간","0800","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","5","962"
"20260225","출발시간","0800","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","5","957"
"20260225","출발시간","1715","ST-376","마장동_019_1","ST-1833","명일2동_003_2","1","100","19244"
"20260225","출발시간","0440","ST-506","성수2가3동_002_3","ST-109","성수1가2동_001_1","1","5","1231"
"20260225","출발시간","2235","ST-1326","한강로동_013_1","ST-2184","이촌1동_035_1","1","6","750"
"20260225","출발시간","1725","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","617"
"20260225","출발시간","1815","ST-1637","월곡2동_026_1","ST-2504","청량리동_017_1","1","6","1290"
"20260225","출발시간","1640","ST-95","상암동_025_5","ST-2777","응암1동_031_2","1","18","3510"
"20260225","출발시간","0930","ST-2714","월계1동_026_1","ST-2705","월계2동_012_1","1","124","1411"
"20260225","출발시간","1730","ST-1734","가산동_004_2","ST-2007","신정2동_028_1","1","38","6661"
"20260225","출발시간","0745","ST-594","신내1동_045_1","ST-586","망우본동_001_3","1","3","550"
"20260225","출발시간","1650","ST-1566","도곡2동_052_1","ST-770","양재1동_018_2","1","14","2651"
"20260225","출발시간","1905","ST-134","명동_001_2","ST-1440","황학동_015_1","1","19","3770"
"20260225","출발시간","1130","ST-2050","공항동_060_1","ST-2831","공항동_049_1","1","29","1846"
"20260225","출발시간","0805","ST-1621","천호1동_006_1","X","","1","50","855"
"20260225","출발시간","1945","ST-2321","화양동_040_1","ST-379","중곡3동_013_2","1","25","3414"
"20260225","출발시간","2130","ST-3209","천호2동_005_1","ST-503","성내1동_004_1","1","15","1742"
"20260225","출발시간","0645","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","5","1000"
"20260225","출발시간","2130","ST-1805","종로1,2,3,4가동_002_4","ST-1812","창신1동_007_1","1","17","3037"
"20260225","출발시간","1720","ST-327","한강로동_010_4","ST-334","한강로동_026_1","3","64","5087"
"20260225","출발시간","1840","ST-3214","방이2동_006_1","ST-904","문정2동_015_1","1","53","4060"
"20260225","출발시간","1540","ST-903","문정2동_044_11","ST-1869","가락1동_040_1","2","37","5653"
"20260225","출발시간","1630","ST-1728","잠실본동_018_1","ST-550","잠실3동_028_2","2","42","5132"
"20260225","출발시간","1930","ST-1072","가락2동_002_1","ST-1079","방이1동_021_1","1","86","2258"
"20260225","출발시간","1455","ST-517","염창동_010_1","ST-1249","등촌3동_064_1","1","13","1567"
"20260225","출발시간","0745","ST-828","공항동_005_2","ST-1062","공항동_004_1","1","2","561"
"20260225","출발시간","1000","ST-931","성북동_018_1","ST-1819","혜화동_015_1","1","11","2016"
"20260225","출발시간","1050","ST-2876","방이2동_005_1","ST-892","방이1동_009_1","1","12","1981"
"20260225","출발시간","1440","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","7","898"
"20260225","출발시간","1705","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","23","2177"
"20260225","출발시간","1550","ST-1018","목5동_051_1","ST-1000","신정7동_001_1","1","30","3737"
"20260225","출발시간","0750","ST-4","서교동_020_1","ST-4","서교동_020_1","1","10","1832"
"20260225","출발시간","1710","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","6","954"
"20260225","출발시간","0955","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","452"
"20260225","출발시간","1340","ST-360","행당1동_001_2","ST-359","행당1동_001_1","1","3","480"
"20260225","출발시간","2010","ST-158","이화동_009_1","ST-1818","혜화동_032_1","1","2","364"
"20260225","출발시간","1930","ST-1266","중곡1동_022_1","ST-2830","구의2동_004_1","1","13","1924"
"20260225","출발시간","1635","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","20","2801"
"20260225","출발시간","0850","ST-2714","월계1동_026_1","ST-2237","장위3동_012_1","1","2","438"
"20260225","출발시간","2030","ST-2466","성수1가2동_001_2","ST-112","성수2가3동_004_1","1","9","1180"
"20260225","출발시간","2025","ST-636","독산1동_021_2","ST-625","가산동_028_1","1","7","1073"
"20260225","출발시간","1220","ST-2804","상계1동_026_1","ST-1476","상계10동_034_1","1","12","1590"
"20260225","출발시간","1245","ST-935","방배4동_006_1","ST-1914","방배4동_008_2","1","8","1019"
"20260225","출발시간","1855","ST-604","공릉2동_044_3","ST-847","묵1동_013_1","1","14","698"
"20260225","출발시간","1500","ST-307","신길7동_001_2","ST-3061","여의동_051_2","1","10","1179"
"20260225","출발시간","1605","ST-1611","종로1,2,3,4가동_003_4","ST-3051","충현동_013_1","1","11","1625"
"20260225","출발시간","1640","ST-2085","중계2,3동_011_1","ST-2074","월계1동_015_2","1","18","2721"
"20260225","출발시간","1545","ST-2731","장위1동_044_1","ST-3262","하계1동_005_1","1","41","5840"
"20260225","출발시간","0940","ST-1582","삼전동_001_1","ST-546","잠실본동_006_1","1","6","1394"
"20260225","출발시간","2040","ST-417","문래동_057_1","ST-705","난곡동_008_1","1","59","6351"
"20260225","출발시간","1715","ST-3410","북가좌2동_049_1","ST-3388","망원1동_005_2","1","105","7700"
"20260225","출발시간","0155","ST-2579","오금동_023_1","ST-3343","오금동_020_1","1","4","484"
"20260225","출발시간","1430","ST-1424","성북동_012_1","ST-825","성북동_015_2","1","5","469"
"20260225","출발시간","1525","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","78","2980"
"20260225","출발시간","1125","ST-1507","염창동_060_1","ST-1496","목5동_028_1","1","13","2300"
"20260225","출발시간","1755","ST-3232","거여2동_006_1","ST-3232","거여2동_006_1","1","14","1241"
"20260225","출발시간","0950","ST-522","우장산동_010_2","ST-1351","등촌3동_052_1","1","7","971"
"20260225","출발시간","1235","ST-62","여의동_017_1","ST-60","여의동_051_7","1","6","548"
"20260225","출발시간","0800","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","6","959"
"20260225","출발시간","1840","ST-1279","상계6,7동_027_2","ST-1284","중계1동_021_1","1","10","1353"
"20260225","출발시간","0025","ST-612","상계1동_028_1","ST-2804","상계1동_026_1","1","7","913"
"20260225","출발시간","1745","ST-519","가양3동_001_2","ST-3125","염창동_087_1","1","8","1380"
"20260225","출발시간","1450","ST-2581","장지동_051_1","ST-1070","송파1동_014_1","1","20","3283"
"20260225","출발시간","2305","ST-2574","풍납2동_049_3","ST-1848","성내1동_008_1","1","8","1196"
"20260225","출발시간","1605","ST-2040","가양1동_012_8","ST-2482","방화1동_023_1","1","16","2246"
"20260225","출발시간","0655","ST-1332","상봉2동_014_1","ST-2952","신내1동_059_1","1","10","1456"
"20260225","출발시간","1810","ST-96","상암동_036_1","ST-210","성산1동_006_1","1","20","2499"
"20260225","출발시간","1015","ST-3369","자양2동_003_2","ST-3400","자양2동_003_3","1","",""
"20260225","출발시간","2025","ST-462","응암3동_002_2","ST-455","응암1동_023_1","1","13","1025"
"20260225","출발시간","1645","ST-2156","합정동_006_1","ST-2156","합정동_006_1","1","35","364"
"20260225","출발시간","1335","ST-1352","발산1동_065_1","ST-2411","공항동_037_1","1","9","1272"
"20260225","출발시간","1015","ST-1582","삼전동_001_1","ST-2986","석촌동_040_1","1","86","1241"
"20260225","출발시간","1530","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","4","681"
"20260225","출발시간","1925","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","",""
"20260225","출발시간","1945","ST-1220","구로5동_039_1","ST-669","구로3동_014_1","1","7","1037"
"20260225","출발시간","1645","ST-1238","구로4동_024_1","ST-669","구로3동_014_1","1","26","1761"
"20260225","출발시간","2210","ST-1641","상계10동_033_1","ST-2700","중계4동_018_1","1","11","1869"
"20260225","출발시간","1740","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","9","1270"
"20260225","출발시간","1955","ST-2763","신정6동_020_1","ST-1731","목1동_003_5","1","9","1512"
"20260225","출발시간","1535","ST-3105","신대방2동_020_1","ST-2819","신길4동_004_1","1","15","2104"
"20260225","출발시간","0835","ST-1649","영등포동_025_1","ST-2806","당산1동_028_1","1","5","974"
"20260225","출발시간","0845","ST-2270","휘경2동_022_1","ST-745","반포1동_001_1","1","113","10328"
"20260225","출발시간","2005","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","",""
"20260225","출발시간","2030","ST-1893","개포2동_004_1","ST-1182","개포2동_003_1","1","3","626"
"20260225","출발시간","2020","ST-3197","방학3동_001_3","ST-2112","방학2동_012_1","1","",""
"20260225","출발시간","1800","ST-992","아현동_006_1","ST-539","잠실7동_001_1","1","84","17895"
"20260225","출발시간","0720","ST-2729","중계1동_025_4","ST-914","상계5동_001_2","1","7","968"
