"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260102","출발시간","2145","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","2","320"
"20260102","출발시간","1840","ST-2799","도봉2동_001_4","ST-1286","중계2,3동_015_1","1","30","5806"
"20260102","출발시간","2305","ST-1521","구로3동_006_1","ST-1220","구로5동_039_1","1","7","1294"
"20260102","출발시간","0855","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","4","740"
"20260102","출발시간","0820","ST-1541","대림2동_016_1","ST-1652","대림2동_011_1","1","9","1117"
"20260102","출발시간","0815","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","4","570"
"20260102","출발시간","0755","ST-231","홍은2동_033_1","ST-2152","서교동_041_1","1","20","3240"
"20260102","출발시간","0810","ST-2996","신사동_026_1","ST-976","신림동_027_2","1","7","968"
"20260102","출발시간","1910","ST-512","방화1동_048_2","ST-513","가양1동_025_1","1","2","376"
"20260102","출발시간","0835","ST-1718","방화1동_041_1","ST-1676","발산1동_057_3","1","16","1708"
"20260102","출발시간","1750","ST-3130","대흥동_004_2","ST-3130","대흥동_004_2","1","42","445"
"20260102","출발시간","1705","ST-2815","영등포동_024_1","ST-3130","대흥동_004_2","1","46","6350"
"20260102","출발시간","0550","ST-2844","목5동_059_1","ST-1403","가산동_004_1","1","37","7529"
"20260102","출발시간","0840","ST-2059","등촌3동_003_2","ST-2858","공항동_037_2","1","14","2826"
"20260102","출발시간","0830","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","4","625"
"20260102","출발시간","0640","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","3","475"
"20260102","출발시간","0840","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","5","770"
"20260102","출발시간","1950","ST-838","가락본동_002_2","ST-3153","가락본동_038_1","1","3","581"
"20260102","출발시간","1140","ST-295","당산2동_025_1","ST-422","당산2동_003_2","1","115","993"
"20260102","출발시간","1930","ST-1291","상계6,7동_027_3","ST-2088","창4동_041_1","1","5","407"
"20260102","출발시간","1345","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","44","4650"
"20260102","출발시간","0810","ST-2451","한강로동_027_3","ST-2451","한강로동_027_3","1","",""
"20260102","출발시간","1245","ST-947","삼선동_026_1","ST-842","삼선동_001_1","1","23","1290"
"20260102","출발시간","1100","ST-72","여의동_006_19","ST-2646","여의동_002_10","1","9","1046"
"20260102","출발시간","0735","ST-278","양평2동_007_1","ST-282","양평1동_011_1","1","13","1368"
"20260102","출발시간","1945","ST-231","홍은2동_033_1","ST-347","북가좌2동_007_1","1","12","2457"
"20260102","출발시간","0525","ST-2047","가양1동_016_6","ST-2031","가양1동_018_1","1","8","1364"
"20260102","출발시간","1240","ST-2593","잠실2동_007_1","ST-2728","잠실2동_032_1","1","3","650"
"20260102","출발시간","0820","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","4","650"
"20260102","출발시간","1840","ST-2579","오금동_023_1","ST-2575","가락본동_007_1","1","6","1321"
"20260102","출발시간","1135","ST-3130","대흥동_004_2","ST-3130","대흥동_004_2","1","135","3799"
"20260102","출발시간","1430","ST-1367","오금동_062_1","ST-2929","둔촌1동_001_2","1","10","1956"
"20260102","출발시간","1210","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","5","917"
"20260102","출발시간","2030","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","5","550"
"20260102","출발시간","1850","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","2","8","953"
"20260102","출발시간","1845","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","2","3","537"
"20260102","출발시간","2110","ST-143","종로1,2,3,4가동_002_2","ST-169","가회동_002_1","1","6","732"
"20260102","출발시간","0625","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","651"
"20260102","출발시간","1705","ST-3061","여의동_051_2","ST-60","여의동_051_7","1","",""
"20260102","출발시간","2030","ST-752","방배1동_021_1","ST-752","방배1동_021_1","1","73","2305"
"20260102","출발시간","2000","ST-2575","가락본동_007_1","ST-2972","문정2동_044_3","1","16","1920"
"20260102","출발시간","1820","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","5","759"
"20260102","출발시간","0600","ST-1154","사당5동_004_1","ST-923","사당2동_005_2","1","5","1360"
"20260102","출발시간","1625","ST-2204","연희동_046_1","ST-36","신촌동_024_5","1","9","1249"
"20260102","출발시간","1700","ST-30","신촌동_024_2","ST-2204","연희동_046_1","1","9","1494"
"20260102","출발시간","1215","ST-2884","발산1동_007_2","ST-3251","가양1동_012_16","1","29","1242"
"20260102","출발시간","0735","ST-2112","방학2동_012_1","ST-2112","방학2동_012_1","1","",""
"20260102","출발시간","0710","ST-3288","상계2동_031_2","ST-2112","방학2동_012_1","1","22","3700"
"20260102","출발시간","1605","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","48","4901"
"20260102","출발시간","1345","ST-1548","은천동_065_1","ST-1548","은천동_065_1","1","88","2475"
"20260102","출발시간","0745","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","6","759"
"20260102","출발시간","1520","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","22","1718"
"20260102","출발시간","0840","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","3","320"
"20260102","출발시간","1605","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","450"
"20260102","출발시간","1830","ST-1605","종로5,6가동_010_2","ST-158","이화동_009_1","1","5","1029"
"20260102","출발시간","1140","ST-97","화양동_002_1","ST-3043","성수2가3동_012_1","1","6","649"
"20260102","출발시간","0820","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","8","1385"
"20260102","출발시간","1650","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","5","923"
"20260102","출발시간","1415","ST-787","논현1동_017_1","ST-927","반포1동_057_1","1","7","1225"
"20260102","출발시간","1920","ST-8","합정동_023_2","ST-2874","합정동_001_1","1","",""
"20260102","출발시간","0840","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","8","1107"
"20260102","출발시간","1810","ST-66","여의동_006_18","ST-50","여의동_032_1","1","23","2323"
"20260102","출발시간","0945","ST-2450","한강로동_004_1","ST-2187","한강로동_027_2","1","6","1295"
"20260102","출발시간","0710","ST-1466","쌍문4동_034_1","ST-1120","상계1동_001_1","1","18","4283"
"20260102","출발시간","0830","ST-2427","혜화동_028_1","ST-148","명동_001_9","1","19","3546"
"20260102","출발시간","1935","ST-1281","중계1동_025_2","ST-1284","중계1동_021_1","1","4","589"
"20260102","출발시간","1730","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","8","726"
"20260102","출발시간","0325","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","7","759"
"20260102","출발시간","1255","ST-2420","사근동_002_1","ST-3277","용답동_017_2","1","11","1827"
"20260102","출발시간","1810","ST-1202","안암동_012_1","ST-827","안암동_015_1","1","7","1218"
"20260102","출발시간","1255","ST-2718","상계6,7동_060_1","ST-3050","도봉2동_001_5","1","23","5206"
"20260102","출발시간","1950","ST-1408","오금동_041_1","ST-2878","가락2동_061_1","1","11","910"
"20260102","출발시간","1850","ST-284","신길3동_026_1","ST-1991","신길7동_028_1","1","11","1130"
"20260102","출발시간","1535","ST-2676","세곡동_005_1","ST-1892","세곡동_049_1","1","3","320"
"20260102","출발시간","1245","ST-3165","용신동_036_1","ST-3356","용신동_035_1","1","2","533"
"20260102","출발시간","0735","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","1","113","1498"
"20260102","출발시간","1955","ST-1135","도봉1동_034_1","ST-1334","상봉2동_033_1","1","46","10240"
"20260102","출발시간","1205","ST-358","왕십리도선동_049_1","ST-1198","왕십리도선동_027_1","1","",""
"20260102","출발시간","1600","ST-1621","천호1동_006_1","ST-1836","천호3동_020_1","1","52","3303"
"20260102","출발시간","1510","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","722"
"20260102","출발시간","1905","ST-549","거여1동_019_1","ST-2607","거여2동_027_1","1","9","575"
"20260102","출발시간","1455","ST-1875","오륜동_031_1","ST-3071","위례동_014_3","1","21","3769"
"20260102","출발시간","2215","ST-3358","고덕2동_003_2","ST-504","고덕1동_073_2","1","10","1450"
"20260102","출발시간","0800","ST-936","구로3동_034_2","ST-624","가산동_003_5","1","8","1450"
"20260102","출발시간","0710","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","8","1152"
"20260102","출발시간","2320","ST-2994","등촌1동_016_1","ST-1512","등촌1동_019_1","1","4","580"
"20260102","출발시간","2325","ST-1512","등촌1동_019_1","ST-526","화곡본동_019_1","1","11","2034"
"20260102","출발시간","1405","ST-874","오류2동_055_1","ST-1243","오류2동_049_1","1","36","3030"
"20260102","출발시간","1740","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","5","1134"
"20260102","출발시간","1620","ST-3372","암사3동_029_1","ST-3372","암사3동_029_1","1","23","1851"
"20260102","출발시간","1205","ST-1249","등촌3동_064_1","ST-1512","등촌1동_019_1","1","56","1796"
"20260102","출발시간","2300","ST-1966","구로2동_033_2","ST-1938","가산동_003_4","1","5","985"
"20260102","출발시간","1535","ST-1878","풍납2동_051_1","ST-1041","성내1동_012_1","1","128","1381"
"20260102","출발시간","0750","ST-3214","방이2동_006_1","ST-2574","풍납2동_049_3","1","14","1796"
"20260102","출발시간","0850","ST-1619","사직동_009_6","ST-2472","종로1,2,3,4가동_003_7","1","5","936"
"20260102","출발시간","1330","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","4","954"
"20260102","출발시간","1700","ST-2294","중화2동_009_1","ST-1671","휘경1동_002_1","1","5","1050"
"20260102","출발시간","0800","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","461"
"20260102","출발시간","2315","ST-3331","문래동_022_1","ST-3030","양평1동_001_2","1","7","741"
"20260102","출발시간","1235","ST-2517","명동_001_15","ST-2409","가락1동_048_3","1","99","22271"
"20260102","출발시간","1835","ST-2791","월계3동_001_1","ST-2705","월계2동_012_1","1","7","1002"
"20260102","출발시간","2125","ST-2479","등촌1동_026_1","ST-2888","우장산동_044_1","1","18","2703"
"20260102","출발시간","2225","ST-2706","중계1동_025_3","ST-2718","상계6,7동_060_1","1","8","1420"
"20260102","출발시간","0830","ST-2564","문래동_014_1","ST-420","영등포동_021_4","1","6","1454"
"20260102","출발시간","0435","ST-1357","신사동_001_1","ST-724","서원동_036_1","1","10","1932"
"20260102","출발시간","0100","ST-2217","홍은1동_005_1","ST-1491","홍제2동_006_1","1","4","653"
"20260102","출발시간","1220","ST-2147","상암동_002_1","ST-96","상암동_036_1","1","15","1642"
"20260102","출발시간","1225","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","50","3741"
"20260102","출발시간","2205","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","11","1707"
"20260102","출발시간","1810","ST-55","여의동_006_13","ST-2821","영등포본동_039_1","1","17","2513"
"20260102","출발시간","0745","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","5","580"
"20260102","출발시간","0915","ST-2984","문정2동_044_5","ST-907","문정2동_011_1","1","8","926"
"20260102","출발시간","2320","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","722"
"20260102","출발시간","0645","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","121","1395"
"20260102","출발시간","1850","ST-205","도화동_004_1","ST-2161","공덕동_061_1","1","13","1230"
"20260102","출발시간","1505","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","17","1682"
"20260102","출발시간","1340","ST-1015","목5동_002_1","ST-1994","목5동_016_1","1","82","3891"
"20260102","출발시간","0815","ST-67","여의동_037_2","ST-70","여의동_016_1","1","5","617"
"20260102","출발시간","0835","ST-678","개봉1동_021_1","ST-2005","신정1동_005_1","1","15","2773"
"20260102","출발시간","0725","ST-497","성내1동_015_1","ST-1848","성내1동_008_1","1","105","2740"
"20260102","출발시간","0830","ST-2326","사근동_006_1","ST-3042","성수1가2동_005_3","1","2","431"
"20260102","출발시간","0705","ST-1065","가양1동_016_2","ST-2041","가양1동_014_3","1","7","1123"
"20260102","출발시간","1900","ST-1018","목5동_051_1","ST-1500","신월4동_007_1","1","60","4546"
"20260102","출발시간","1450","ST-311","목1동_037_1","ST-1018","목5동_051_1","1","10","1390"
"20260102","출발시간","1620","ST-2717","상계2동_020_1","ST-2701","중계4동_022_1","1","45","1622"
"20260102","출발시간","1705","ST-2701","중계4동_022_1","ST-2835","중계1동_002_1","1","21","1046"
"20260102","출발시간","1520","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","5","1135"
"20260102","출발시간","1825","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","84","20298"
"20260102","출발시간","2230","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","10","1217"
"20260102","출발시간","2245","ST-322","원효로2동_003_1","ST-211","망원2동_022_1","1","48","8560"
"20260102","출발시간","1830","ST-1083","풍납1동_003_1","ST-3141","풍납1동_009_1","1","48","848"
"20260102","출발시간","0745","ST-1982","신길3동_033_1","ST-1237","구로4동_002_1","1","12","1940"
"20260102","출발시간","1745","ST-1990","영등포본동_020_2","ST-1990","영등포본동_020_2","1","13","925"
"20260102","출발시간","1845","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","10","540"
"20260102","출발시간","1530","ST-3251","가양1동_012_16","ST-1701","당산2동_057_1","1","32","7011"
"20260102","출발시간","1455","ST-1014","신정3동_091_1","ST-920","개봉1동_043_4","1","40","4123"
"20260102","출발시간","1745","ST-2466","성수1가2동_001_2","ST-3393","성수1가2동_021_1","1","5","823"
"20260102","출발시간","0630","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","487"
"20260102","출발시간","1115","ST-1916","방배본동_030_1","ST-2364","사당1동_044_1","1","15","1357"
"20260102","출발시간","1540","ST-1926","반포1동_036_1","ST-816","도곡1동_029_1","1","50","3949"
"20260102","출발시간","1840","ST-3182","구로2동_001_6","ST-315","신정6동_017_1","1","12","1916"
"20260102","출발시간","0830","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","7","890"
"20260102","출발시간","0735","ST-839","송파2동_007_1","ST-1876","송파2동_008_1","1","4","812"
"20260102","출발시간","0650","ST-1004","신정3동_066_1","ST-2771","신월6동_002_1","1","5","995"
"20260102","출발시간","1205","ST-503","성내1동_004_1","ST-3147","암사1동_043_1","1","17","2614"
"20260102","출발시간","1600","ST-3145","가양1동_016_9","ST-522","우장산동_010_2","1","8","649"
"20260102","출발시간","1705","ST-50","여의동_032_1","ST-1653","영등포동_009_1","1","7","1032"
"20260102","출발시간","1315","ST-1163","방배4동_008_1","ST-757","방배4동_008_3","1","25","1500"
"20260102","출발시간","0725","ST-1747","마장동_007_1","ST-1864","잠실본동_004_1","1","",""
"20260102","출발시간","1155","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","9","901"
"20260102","출발시간","0705","ST-3032","독산1동_086_1","ST-622","가산동_004_7","1","6","750"
"20260102","출발시간","1135","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","4","699"
"20260102","출발시간","1220","ST-3239","여의동_006_8","ST-51","여의동_001_3","1","32","1350"
"20260102","출발시간","0620","ST-72","여의동_006_19","ST-3239","여의동_006_8","1","92","1720"
"20260102","출발시간","1600","ST-2033","가양1동_012_7","ST-2037","가양1동_014_2","1","3","385"
"20260102","출발시간","0805","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","713"
"20260102","출발시간","1640","ST-2786","회현동_003_6","ST-2447","한강로동_010_2","1","20","2998"
"20260102","출발시간","1735","ST-1069","화곡6동_027_1","ST-525","우장산동_017_1","1","23","1471"
"20260102","출발시간","1525","ST-3243","청담동_038_1","ST-2688","압구정동_026_1","1","9","993"
"20260102","출발시간","0225","ST-3265","송정동_004_2","ST-1194","군자동_003_1","1","14","2128"
"20260102","출발시간","0840","ST-2012","신정6동_044_1","ST-428","신정6동_002_4","1","3","350"
"20260102","출발시간","1410","ST-384","능동_002_5","ST-253","군자동_012_1","1","7","1941"
"20260102","출발시간","1930","ST-2308","화양동_008_2","ST-1271","구의2동_031_1","1","15","2226"
"20260102","출발시간","1905","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","902"
"20260102","출발시간","1040","ST-1603","능동_002_2","ST-112","성수2가3동_004_1","1","12","1680"
"20260102","출발시간","1835","ST-471","불광1동_025_1","ST-1039","불광2동_031_1","1","30","967"
"20260102","출발시간","0820","ST-3405","전농1동_003_3","ST-273","용신동_024_1","1","7","1750"
"20260102","출발시간","1645","ST-3094","등촌1동_003_1","ST-1067","가양2동_001_1","1","11","1702"
"20260102","출발시간","0820","ST-72","여의동_006_19","ST-3315","여의동_051_3","1","13","1227"
"20260102","출발시간","1925","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","2","550"
"20260102","출발시간","0805","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","",""
"20260102","출발시간","1855","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","6","944"
"20260102","출발시간","1300","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","709"
"20260102","출발시간","1605","ST-2408","군자동_014_4","ST-2408","군자동_014_4","1","40","1200"
"20260102","출발시간","1820","ST-815","역삼2동_003_2","ST-802","삼성2동_049_1","1","23","2370"
"20260102","출발시간","0800","ST-1645","공항동_030_1","ST-3129","방화3동_002_1","1","15","2435"
"20260102","출발시간","1745","ST-2482","방화1동_023_1","ST-1645","공항동_030_1","1","41","2000"
"20260102","출발시간","1110","ST-1006","목5동_005_1","ST-1999","목2동_006_1","1","7","1509"
"20260102","출발시간","1140","ST-2087","중계2,3동_045_1","ST-2700","중계4동_018_1","1","14","2168"
"20260102","출발시간","1350","ST-2814","여의동_037_1","ST-3160","여의동_024_1","1","35","3628"
"20260102","출발시간","0825","ST-306","영등포동_054_1","ST-63","여의동_060_1","1","9","1696"
"20260102","출발시간","1130","ST-1688","가양1동_016_3","ST-2557","화곡6동_024_1","1","10","1778"
"20260102","출발시간","1135","ST-401","이문1동_026_1","ST-402","회기동_020_1","1","103","1962"
"20260102","출발시간","1330","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","2","395"
"20260102","출발시간","2005","ST-2464","구로5동_001_2","ST-2006","신정2동_003_1","1","10","2368"
"20260102","출발시간","1710","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","6","547"
"20260102","출발시간","1655","ST-2943","가양1동_020_2","ST-2943","가양1동_020_2","1","3","445"
"20260102","출발시간","2125","ST-402","회기동_020_1","ST-2270","휘경2동_022_1","1","5","791"
"20260102","출발시간","0855","ST-1226","고척1동_023_1","ST-620","가산동_005_2","1","17","2867"
"20260102","출발시간","1515","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","28","1561"
"20260102","출발시간","1645","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","8","617"
"20260102","출발시간","2030","ST-2939","위례동_016_2","ST-930","거여2동_004_1","1","4","1089"
"20260102","출발시간","1105","ST-2809","신길3동_033_2","ST-1975","도림동_003_1","1","9","1242"
"20260102","출발시간","1735","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","4","924"
"20260102","출발시간","0820","ST-50","여의동_032_1","ST-2645","여의동_002_9","1","4","572"
"20260102","출발시간","0855","ST-349","북가좌1동_004_1","ST-1034","증산동_030_1","1","4","520"
"20260102","출발시간","0820","ST-1285","중계2,3동_046_1","ST-1132","창4동_001_1","1","9","1780"
"20260102","출발시간","2200","ST-105","성수2가3동_006_2","ST-2308","화양동_008_2","1","13","2140"
"20260102","출발시간","1100","ST-1046","성내2동_010_1","ST-2732","천호2동_019_1","1","3","395"
"20260102","출발시간","1420","ST-3300","오륜동_001_5","ST-3141","풍납1동_009_1","1","14","2403"
"20260102","출발시간","1155","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","4","527"
"20260102","출발시간","1625","ST-1923","잠원동_026_1","ST-2494","염창동_005_1","1","138","16273"
"20260102","출발시간","2115","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","7","1263"
"20260102","출발시간","1810","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","21","1397"
"20260102","출발시간","1625","ST-1588","오륜동_007_1","ST-830","둔촌1동_001_4","1","5","351"
"20260102","출발시간","1725","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","33","706"
"20260102","출발시간","2125","ST-1908","반포3동_015_1","ST-1169","잠원동_049_1","1","7","439"
"20260102","출발시간","0555","ST-2797","방이2동_014_1","ST-2571","잠실6동_001_4","1","8","1285"
"20260102","출발시간","1845","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","5","843"
"20260102","출발시간","0515","ST-1626","천호3동_039_1","ST-492","암사2동_002_1","1","8","1303"
"20260102","출발시간","1625","ST-2005","신정1동_005_1","ST-1014","신정3동_091_1","1","16","1690"
"20260102","출발시간","1425","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","15","1516"
"20260102","출발시간","0725","ST-1999","목2동_006_1","ST-2002","목5동_002_4","1","8","1321"
"20260102","출발시간","1445","ST-492","암사2동_002_1","ST-1421","암사3동_006_2","1","8","1154"
"20260102","출발시간","1240","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","674"
"20260102","출발시간","0805","ST-3142","영등포본동_020_3","ST-52","여의동_001_4","1","11","1719"
"20260102","출발시간","0215","ST-1279","상계6,7동_027_2","ST-2134","인수동_023_1","1","42","4799"
"20260102","출발시간","1910","ST-2555","공항동_028_1","ST-1352","발산1동_065_1","1","11","1690"
"20260102","출발시간","1755","ST-3031","발산1동_004_3","ST-2037","가양1동_014_2","1","21","3020"
"20260102","출발시간","1520","ST-585","신내1동_023_1","ST-964","공릉2동_016_1","1","16","2227"
"20260102","출발시간","1925","ST-2223","석관동_001_1","ST-603","공릉2동_029_2","1","11","1500"
"20260102","출발시간","0810","ST-678","개봉1동_021_1","ST-619","가산동_004_6","1","31","6824"
"20260102","출발시간","1800","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","3","350"
"20260102","출발시간","2230","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","5","812"
"20260102","출발시간","2200","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","4","1243"
"20260102","출발시간","1905","ST-1722","구의2동_049_1","ST-3367","구의3동_009_3","1","5","659"
"20260102","출발시간","1810","ST-1757","대학동_022_1","ST-976","신림동_027_2","1","22","2576"
"20260102","출발시간","1715","ST-1127","중계1동_025_1","ST-3149","중계4동_002_1","2","16","2172"
"20260102","출발시간","1910","ST-914","상계5동_001_2","ST-3149","중계4동_002_1","1","18","432"
"20260102","출발시간","1855","ST-95","상암동_025_5","ST-2214","북가좌1동_028_1","1","9","1632"
"20260102","출발시간","0810","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","7","1029"
"20260102","출발시간","1910","ST-799","삼성1동_024_2","ST-1178","대치4동_001_1","1","12","1625"
"20260102","출발시간","1635","ST-2542","화양동_001_1","ST-2310","화양동_046_1","1","6","1065"
"20260102","출발시간","1605","ST-1264","청룡동_031_1","ST-1337","중앙동_029_1","1","22","738"
"20260102","출발시간","0950","ST-3178","대치2동_046_1","ST-807","대치2동_036_2","1","2","489"
"20260102","출발시간","1120","ST-807","대치2동_036_2","ST-3178","대치2동_046_1","1","4","660"
"20260102","출발시간","1800","ST-2330","성수1가2동_019_2","ST-3121","성수2가3동_008_1","1","4","495"
"20260102","출발시간","2005","ST-2278","장안2동_062_1","ST-2846","면목3,8동_026_1","1","9","1226"
"20260102","출발시간","2030","ST-2945","발산1동_007_5","ST-1251","가양1동_020_1","1","11","1883"
"20260102","출발시간","1600","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","4","462"
"20260102","출발시간","1745","ST-1509","가양3동_028_1","ST-2558","우장산동_006_1","1","41","4452"
"20260102","출발시간","0925","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","54","2464"
"20260102","출발시간","0950","ST-1922","양재1동_011_1","ST-810","역삼1동_043_1","1","6","990"
"20260102","출발시간","1825","ST-2294","중화2동_009_1","ST-2282","중화2동_018_1","1","13","1311"
"20260102","출발시간","0830","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","5","883"
"20260102","출발시간","1700","ST-59","여의동_051_6","ST-3235","영등포동_038_1","1","5","673"
"20260102","출발시간","0030","ST-24","신수동_005_1","ST-29","대흥동_030_1","1","5","587"
"20260102","출발시간","0740","ST-2079","상계8동_015_1","ST-3123","중계4동_011_1","1","18","2816"
"20260102","출발시간","1715","ST-3123","중계4동_011_1","ST-2079","상계8동_015_1","1","20","2882"
"20260102","출발시간","0810","ST-1221","구로5동_039_2","ST-1753","구로3동_037_2","1","12","1941"
"20260102","출발시간","2230","ST-1881","대치4동_011_1","ST-1181","대치2동_052_1","1","12","1300"
"20260102","출발시간","2330","ST-504","고덕1동_073_2","ST-2696","상일2동_006_1","1","8","1212"
"20260102","출발시간","1855","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","4","722"
"20260102","출발시간","0840","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","2","590"
"20260102","출발시간","0735","ST-668","구로3동_034_1","ST-952","조원동_015_5","1","8","1098"
"20260102","출발시간","1545","ST-2358","대방동_018_1","ST-2654","신대방2동_009_1","1","6","671"
"20260102","출발시간","1610","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","840"
"20260102","출발시간","1015","ST-2724","방학1동_053_1","ST-2089","방학1동_030_1","1","14","682"
"20260102","출발시간","2205","ST-309","목4동_014_1","ST-2001","목4동_050_1","1","4","573"
"20260102","출발시간","1145","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","6","968"
"20260102","출발시간","1005","ST-538","화곡본동_040_1","ST-2769","신월3동_024_1","1","12","1970"
"20260102","출발시간","0135","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","7","1023"
"20260102","출발시간","0810","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","648"
"20260102","출발시간","0745","ST-2833","석촌동_015_1","ST-2601","잠실4동_039_1","1","12","1765"
"20260102","출발시간","2005","ST-1862","잠실3동_049_1","ST-2833","석촌동_015_1","1","10","1796"
"20260102","출발시간","1620","ST-2087","중계2,3동_045_1","ST-1291","상계6,7동_027_3","1","10","1300"
"20260102","출발시간","1310","ST-2310","화양동_046_1","ST-2542","화양동_001_1","1","5","939"
"20260102","출발시간","1725","ST-1353","영등포본동_037_1","ST-918","구로4동_002_2","1","14","2714"
"20260102","출발시간","0835","ST-2698","상계9동_035_1","ST-1642","상계10동_005_1","1","9","1117"
"20260102","출발시간","1510","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","4","698"
"20260102","출발시간","0740","ST-1991","신길7동_028_1","ST-3359","신길6동_006_1","1","2","385"
"20260102","출발시간","1515","ST-2996","신사동_026_1","ST-1357","신사동_001_1","1","2","407"
"20260102","출발시간","1900","ST-1836","천호3동_020_1","ST-503","성내1동_004_1","1","9","1747"
"20260102","출발시간","1545","ST-1857","방이1동_015_2","ST-891","잠실6동_001_7","1","9","1530"
"20260102","출발시간","1030","ST-2899","여의동_006_2","ST-3061","여의동_051_2","1","5","439"
"20260102","출발시간","0645","ST-3158","길음2동_001_1","ST-358","왕십리도선동_049_1","1","27","5120"
"20260102","출발시간","1630","ST-623","가산동_004_8","ST-2637","가산동_004_3","1","4","730"
"20260102","출발시간","0915","ST-446","성수2가1동_023_1","ST-3003","성수2가3동_004_2","1","6","983"
