"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260404","출발시간","1620","ST-1063","가양1동_016_1","ST-2555","공항동_028_1","1","7","935"
"20260404","출발시간","1925","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","51","5312"
"20260404","출발시간","1720","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","3","629"
"20260404","출발시간","1710","ST-2866","원효로2동_025_4","ST-3135","원효로1동_018_1","1","101","13721"
"20260404","출발시간","2050","ST-1357","신사동_001_1","ST-688","대방동_031_1","1","10","1938"
"20260404","출발시간","1705","ST-1253","방화1동_049_1","ST-2569","가양1동_016_7","1","15","1671"
"20260404","출발시간","1600","ST-1720","오륜동_001_4","ST-1086","오륜동_001_1","1","53","7987"
"20260404","출발시간","1820","ST-2014","신정7동_001_2","ST-1539","양평2동_029_1","1","23","4701"
"20260404","출발시간","1205","ST-2862","고덕1동_035_1","ST-1850","고덕2동_034_1","1","12","1485"
"20260404","출발시간","1730","ST-873","구로5동_016_2","ST-873","구로5동_016_2","1","",""
"20260404","출발시간","1610","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","3","685"
"20260404","출발시간","1215","ST-2058","발산1동_030_1","ST-2538","발산1동_007_1","1","9","1323"
"20260404","출발시간","1120","ST-39","신촌동_016_1","ST-2979","연남동_029_2","1","11","2236"
"20260404","출발시간","1305","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","27","4145"
"20260404","출발시간","1730","ST-1776","회현동_004_1","ST-1816","혜화동_005_1","1","34","3650"
"20260404","출발시간","1430","ST-2907","세곡동_047_1","ST-1855","문정1동_003_2","1","27","3702"
"20260404","출발시간","1015","ST-64","여의동_006_17","ST-70","여의동_016_1","2","120","7324"
"20260404","출발시간","1710","ST-2785","응암1동_055_1","ST-2257","응암3동_002_1","2","57","3917"
"20260404","출발시간","1600","ST-2085","중계2,3동_011_1","ST-3050","도봉2동_001_5","1","33","7115"
"20260404","출발시간","0905","ST-294","당산2동_001_3","ST-3404","당산1동_004_1","1","4","789"
"20260404","출발시간","1810","ST-2505","이문2동_017_1","ST-3334","장안1동_042_1","1","22","4631"
"20260404","출발시간","0655","ST-676","고척2동_016_1","ST-664","신도림동_050_1","1","28","5221"
"20260404","출발시간","1715","ST-376","마장동_019_1","ST-274","용신동_014_1","2","31","4314"
"20260404","출발시간","1435","ST-1634","성북동_022_1","ST-842","삼선동_001_1","1","8","1280"
"20260404","출발시간","1440","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","190","829"
"20260404","출발시간","0105","ST-1023","진관동_001_1","ST-2260","진관동_002_2","1","9","2360"
"20260404","출발시간","1515","ST-3420","잠원동_012_1","ST-3420","잠원동_012_1","1","20","1706"
"20260404","출발시간","1340","ST-435","한강로동_015_1","ST-3413","회현동_003_7","1","21","3525"
"20260404","출발시간","1510","ST-20","서교동_032_1","ST-20","서교동_032_1","1","55","3138"
"20260404","출발시간","1810","ST-3249","이촌1동_016_1","ST-3249","이촌1동_016_1","2","146","12246"
"20260404","출발시간","1650","ST-2308","화양동_008_2","ST-253","군자동_012_1","1","13","2044"
"20260404","출발시간","1440","ST-1589","오륜동_014_1","ST-2606","가락1동_048_7","2","69","6064"
"20260404","출발시간","1045","ST-1620","천호2동_026_1","ST-1046","성내2동_010_1","1","8","1162"
"20260404","출발시간","1900","ST-3147","암사1동_043_1","ST-3085","명일1동_008_1","1","7","716"
"20260404","출발시간","0045","ST-254","구의3동_001_3","ST-2830","구의2동_004_1","1","17","2888"
"20260404","출발시간","1155","ST-3145","가양1동_016_9","ST-2047","가양1동_016_6","1","",""
"20260404","출발시간","1540","ST-2047","가양1동_016_6","ST-1709","가양1동_016_4","1","8","759"
"20260404","출발시간","2050","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","35","2523"
"20260404","출발시간","1815","ST-1642","상계10동_005_1","ST-1124","상계2동_025_1","1","4","617"
"20260404","출발시간","1835","ST-875","오류2동_066_1","ST-3103","오류2동_001_1","1","19","1888"
"20260404","출발시간","1815","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","31","2390"
"20260404","출발시간","0905","ST-606","하계2동_003_1","ST-3116","상계6,7동_005_1","1","19","2064"
"20260404","출발시간","1240","ST-2693","명동_001_22","ST-118","사직동_009_2","1","38","2091"
"20260404","출발시간","1355","ST-465","응암1동_059_1","ST-448","녹번동_006_1","1","15","836"
"20260404","출발시간","1245","ST-448","녹번동_006_1","ST-87","성산2동_001_2","1","42","4670"
"20260404","출발시간","2245","ST-3085","명일1동_008_1","ST-2928","둔촌1동_001_1","1","23","3624"
"20260404","출발시간","1515","ST-3086","방배본동_031_1","ST-2839","청담동_001_1","2","86","17597"
"20260404","출발시간","1325","ST-2791","월계3동_001_1","ST-2067","공릉1동_061_1","1","10","1161"
"20260404","출발시간","1940","ST-2903","황학동_017_1","ST-174","종로1,2,3,4가동_001_3","1","19","2949"
"20260404","출발시간","1400","ST-3291","을지로동_001_4","ST-1804","삼청동_004_2","1","18","2132"
"20260404","출발시간","2115","ST-987","자양3동_002_1","ST-249","사근동_007_1","1","24","4697"
"20260404","출발시간","1750","ST-140","소공동_001_1","ST-1812","창신1동_007_1","1","28","4194"
"20260404","출발시간","1720","ST-410","장안1동_003_1","ST-1302","휘경2동_044_1","1","28","3340"
"20260404","출발시간","1955","ST-278","양평2동_007_1","ST-2018","염창동_061_2","1","23","2222"
"20260404","출발시간","1945","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","4","523"
"20260404","출발시간","0050","ST-1689","가양1동_017_1","ST-2555","공항동_028_1","1","6","1168"
"20260404","출발시간","1700","ST-143","종로1,2,3,4가동_002_2","ST-683","노량진1동_001_3","1","111","11062"
"20260404","출발시간","1330","ST-2807","당산2동_039_1","ST-3239","여의동_006_8","2","115","9741"
"20260404","출발시간","1715","ST-91","상암동_029_2","ST-90","상암동_024_5","1","",""
"20260404","출발시간","1410","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","8","1101"
"20260404","출발시간","1735","ST-2226","삼선동_002_2","ST-408","용신동_007_2","1","29","4703"
"20260404","출발시간","1840","ST-502","성내1동_014_1","ST-2749","길동_012_1","1","11","1394"
"20260404","출발시간","1550","ST-2031","가양1동_018_1","ST-2042","가양1동_012_9","2","106","8614"
"20260404","출발시간","1735","ST-1851","석촌동_036_1","ST-1584","잠실6동_004_1","1","12","1221"
"20260404","출발시간","1240","ST-349","북가좌1동_004_1","ST-455","응암1동_023_1","1","105","2656"
"20260404","출발시간","1410","ST-2020","등촌1동_025_1","ST-3128","가양1동_012_14","1","12","1727"
"20260404","출발시간","1950","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","62","5527"
"20260404","출발시간","1510","ST-1421","암사3동_006_2","ST-492","암사2동_002_1","1","14","1282"
"20260404","출발시간","1225","ST-91","상암동_029_2","ST-95","상암동_025_5","1","4","672"
"20260404","출발시간","2320","ST-3329","길동_032_2","ST-2749","길동_012_1","1","3","1062"
"20260404","출발시간","1505","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","88","3423"
"20260404","출발시간","1310","ST-369","왕십리도선동_050_1","ST-244","왕십리도선동_039_1","1","4","672"
"20260404","출발시간","1905","ST-2431","광희동_001_4","ST-189","신당동_007_1","1","9","830"
"20260404","출발시간","2055","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","5","693"
"20260404","출발시간","2015","ST-2589","장지동_008_2","ST-1419","장지동_008_1","1","6","460"
"20260404","출발시간","1500","ST-1251","가양1동_020_1","ST-2035","가양1동_016_5","1","7","1183"
"20260404","출발시간","0910","ST-52","여의동_001_4","ST-1701","당산2동_057_1","1","9","1636"
"20260404","출발시간","0850","ST-3130","대흥동_004_2","ST-2528","공덕동_009_2","1","21","1691"
"20260404","출발시간","1555","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","9","1356"
"20260404","출발시간","2020","ST-2451","한강로동_027_3","ST-1376","남영동_003_3","1","17","2320"
"20260404","출발시간","1925","ST-174","종로1,2,3,4가동_001_3","ST-943","을지로동_001_6","1","9","1106"
"20260404","출발시간","1610","ST-3368","창5동_002_4","ST-3093","도봉1동_009_1","1","27","5009"
"20260404","출발시간","1650","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","4","476"
"20260404","출발시간","1950","ST-548","잠실2동_050_1","ST-3391","잠실2동_001_1","1","26","4489"
"20260404","출발시간","2205","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","5","678"
"20260404","출발시간","1715","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","745"
"20260404","출발시간","1805","ST-1085","문정2동_017_1","ST-1793","가락1동_039_1","1","22","3288"
"20260404","출발시간","1350","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","6","739"
"20260404","출발시간","2215","ST-2767","신월1동_011_1","ST-3215","신월2동_006_1","1","11","1143"
"20260404","출발시간","1640","ST-437","청파동_009_1","ST-329","서빙고동_015_5","2","80","9677"
"20260404","출발시간","1650","ST-3125","염창동_087_1","ST-2487","등촌1동_033_1","1","24","1741"
"20260404","출발시간","2330","ST-2577","방이1동_021_2","ST-892","방이1동_009_1","1","3","572"
"20260404","출발시간","0955","ST-2368","사당2동_004_1","ST-2664","반포2동_028_2","1","9","1964"
"20260404","출발시간","1635","ST-3204","영등포동_053_2","ST-66","여의동_006_18","1","32","1673"
"20260404","출발시간","1025","ST-3262","하계1동_005_1","ST-2967","창4동_038_1","1","48","3581"
"20260404","출발시간","1035","ST-1580","오륜동_002_1","ST-495","성내3동_041_1","1","27","2363"
"20260404","출발시간","1955","ST-2563","문래동_060_1","ST-3330","문래동_021_1","1","4","587"
"20260404","출발시간","0530","ST-2023","가양1동_052_1","ST-1249","등촌3동_064_1","1","8","1443"
"20260404","출발시간","1710","ST-1718","방화1동_041_1","ST-3371","방화1동_041_5","1","",""
"20260404","출발시간","2205","ST-73","여의동_010_1","ST-277","양평2동_017_1","2","67","10061"
"20260404","출발시간","0235","ST-1997","목1동_015_1","ST-1017","목5동_008_1","1","7","1316"
"20260404","출발시간","1505","ST-2085","중계2,3동_011_1","ST-1296","쌍문2동_015_1","1","30","4968"
"20260404","출발시간","0830","ST-1539","양평2동_029_1","ST-3241","당산1동_028_2","1","7","1019"
"20260404","출발시간","1750","ST-640","가산동_007_1","ST-1699","문래동_002_1","2","118","15492"
"20260404","출발시간","1500","ST-454","대조동_020_1","ST-455","응암1동_023_1","1","29","2337"
"20260404","출발시간","1520","ST-278","양평2동_007_1","ST-279","양평2동_011_1","2","",""
"20260404","출발시간","1745","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","5","736"
"20260404","출발시간","0920","ST-534","화곡4동_013_1","ST-2763","신정6동_020_1","1","13","2180"
"20260404","출발시간","0125","ST-2509","전농2동_008_1","ST-396","휘경2동_001_2","1","4","998"
"20260404","출발시간","1620","ST-336","종로1,2,3,4가동_003_9","ST-1372","종로5,6가동_010_1","1","19","2425"
"20260404","출발시간","1515","ST-2152","서교동_041_1","ST-1190","연희동_036_1","1","72","2404"
"20260404","출발시간","0300","ST-315","신정6동_017_1","ST-1218","신도림동_005_1","1","19","3130"
"20260404","출발시간","0110","ST-3163","목1동_037_2","ST-431","목4동_007_1","1","14","1532"
"20260404","출발시간","1450","ST-2359","사당3동_019_1","ST-2359","사당3동_019_1","1","14","2002"
"20260404","출발시간","1255","ST-849","면목3,8동_030_1","ST-2340","마장동_017_1","1","43","7833"
"20260404","출발시간","1215","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","13","2029"
"20260404","출발시간","1945","ST-3422","구의1동_008_2","ST-2545","자양3동_030_1","1","10","2154"
"20260404","출발시간","0905","ST-3092","창2동_014_3","ST-2120","창5동_002_3","1","9","1845"
"20260404","출발시간","1040","ST-997","목4동_036_1","ST-2017","목1동_031_1","2","117","5662"
"20260404","출발시간","1205","ST-1017","목5동_008_1","ST-1018","목5동_051_1","1","158","406"
"20260404","출발시간","1855","ST-212","성산2동_005_1","ST-2157","연남동_010_1","1","4","744"
"20260404","출발시간","1605","ST-3099","용답동_021_1","ST-1375","상봉2동_014_2","1","38","6187"
"20260404","출발시간","1040","ST-1646","등촌3동_059_1","ST-1519","화곡6동_014_1","1","5","855"
"20260404","출발시간","1705","ST-2014","신정7동_001_2","ST-663","신도림동_008_1","1","19","2914"
"20260404","출발시간","0300","ST-3104","목1동_010_2","ST-2005","신정1동_005_1","1","16","2019"
"20260404","출발시간","1250","ST-2716","상계6,7동_037_1","ST-1476","상계10동_034_1","1","11","1786"
"20260404","출발시간","0830","ST-340","합정동_001_3","ST-2156","합정동_006_1","1","6","997"
"20260404","출발시간","0925","ST-318","신월2동_033_1","ST-1014","신정3동_091_1","1","10","1368"
"20260404","출발시간","0950","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","8","1148"
"20260404","출발시간","1355","ST-1910","반포3동_015_3","ST-749","반포3동_024_1","1","51","2538"
"20260404","출발시간","2055","ST-2075","월계3동_003_1","ST-971","월계3동_001_4","1","5","1990"
"20260404","출발시간","1405","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","1","350"
"20260404","출발시간","1025","ST-1338","방화1동_048_1","ST-2857","방화1동_040_1","1","3","456"
"20260404","출발시간","1455","ST-2493","방화3동_017_1","ST-2397","신정6동_036_1","1","77","17763"
"20260404","출발시간","0135","ST-2046","가양1동_012_13","ST-2551","화곡본동_015_2","1","24","3890"
"20260404","출발시간","0845","ST-820","개포4동_045_1","ST-820","개포4동_045_1","1","37","4692"
"20260404","출발시간","0700","ST-2905","망원1동_005_1","ST-204","용강동_039_1","1","25","5418"
"20260404","출발시간","1750","ST-4","서교동_020_1","ST-2979","연남동_029_2","2","27","2856"
"20260404","출발시간","1650","ST-447","마장동_022_1","ST-3390","자양3동_009_1","1","41","8008"
"20260404","출발시간","2230","ST-1344","한남동_030_1","ST-2501","답십리2동_018_1","1","33","7185"
"20260404","출발시간","1500","ST-1566","도곡2동_052_1","ST-2686","개포2동_038_1","2","44","6311"
"20260404","출발시간","1310","ST-1893","개포2동_004_1","ST-1880","도곡2동_045_1","1","51","5395"
"20260404","출발시간","1315","ST-1417","위례동_034_1","ST-2572","위례동_071_1","2","204","27742"
"20260404","출발시간","2030","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","1","441"
"20260404","출발시간","1330","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","735"
"20260404","출발시간","1535","ST-3140","신촌동_024_3","ST-2975","서강동_009_1","1","6","821"
"20260404","출발시간","2135","ST-3390","자양3동_009_1","ST-1663","자양1동_017_1","1","68","2397"
"20260404","출발시간","1740","ST-446","성수2가1동_023_1","ST-1663","자양1동_017_1","1","112","9564"
"20260404","출발시간","1450","ST-2576","문정2동_025_1","ST-1078","오금동_007_1","2","42","6204"
"20260404","출발시간","1755","ST-668","구로3동_034_1","ST-1275","구로5동_040_1","1","12","1764"
"20260404","출발시간","1040","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","903"
"20260404","출발시간","1430","ST-3323","영등포동_027_1","ST-1653","영등포동_009_1","1","4","575"
"20260404","출발시간","1205","ST-674","가리봉동_001_1","ST-3219","가산동_022_1","1","24","1907"
"20260404","출발시간","1600","ST-795","청담동_022_1","ST-799","삼성1동_024_2","1","178","7993"
"20260404","출발시간","1545","ST-879","양재1동_033_1","ST-2674","도곡1동_012_1","1","21","2230"
"20260404","출발시간","0825","ST-1503","목1동_003_3","ST-2012","신정6동_044_1","1","10","1298"
"20260404","출발시간","0740","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","5","611"
"20260404","출발시간","1825","ST-1680","역삼1동_041_1","ST-2882","역삼1동_012_2","2","26","4144"
"20260404","출발시간","2050","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","2","8","1523"
"20260404","출발시간","2250","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","41","9550"
"20260404","출발시간","1055","ST-1729","삼전동_044_1","ST-3391","잠실2동_001_1","1","46","6722"
"20260404","출발시간","1755","ST-2165","상암동_024_2","ST-110","상암동_001_1","1","5","1006"
"20260404","출발시간","1510","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","30","1638"
"20260404","출발시간","1845","ST-211","망원2동_022_1","ST-210","성산1동_006_1","1","20","2350"
"20260404","출발시간","1620","ST-3064","상도2동_027_1","ST-691","상도1동_039_1","1","",""
"20260404","출발시간","1840","ST-2450","한강로동_004_1","ST-2456","한강로동_001_1","1","1","311"
"20260404","출발시간","0300","ST-2714","월계1동_026_1","ST-2237","장위3동_012_1","1","2","320"
"20260404","출발시간","0455","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","3","641"
"20260404","출발시간","2100","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","2","10","1407"
"20260404","출발시간","1745","ST-3205","성수1가1동_029_3","ST-238","금호2,3가동_016_1","1","26","2720"
"20260404","출발시간","1550","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","3","350"
"20260404","출발시간","1200","ST-3188","구의1동_011_1","ST-384","능동_002_5","1","5","826"
"20260404","출발시간","1130","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","6","953"
"20260404","출발시간","0920","ST-326","원효로1동_020_1","ST-2184","이촌1동_035_1","1","19","2350"
"20260404","출발시간","1115","ST-1226","고척1동_023_1","ST-3195","고척1동_027_1","1","4","311"
"20260404","출발시간","1420","ST-63","여의동_060_1","ST-1356","대방동_007_1","1","8","602"
"20260404","출발시간","0055","ST-543","오금동_005_1","ST-2747","둔촌2동_032_1","1","56","3081"
"20260404","출발시간","1220","ST-95","상암동_025_5","ST-78","상암동_001_2","1","20","1894"
"20260404","출발시간","1715","ST-408","용신동_007_2","ST-397","용신동_004_1","1","24","1415"
"20260404","출발시간","0105","ST-493","천호2동_029_2","ST-541","풍납2동_024_1","1","7","1070"
"20260404","출발시간","1630","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","57","10877"
"20260404","출발시간","1905","ST-252","중곡1동_005_1","ST-361","송정동_009_1","3","168","13308"
"20260404","출발시간","1535","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","110","8494"
"20260404","출발시간","0315","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","4","476"
"20260404","출발시간","1455","ST-894","잠실4동_027_3","ST-1589","오륜동_014_1","1","22","3037"
"20260404","출발시간","1150","ST-1425","중계본동_004_1","ST-2702","하계1동_041_1","1","12","1938"
"20260404","출발시간","1845","ST-2508","용신동_060_1","ST-1455","안암동_013_1","1","82","1668"
"20260404","출발시간","0730","ST-2089","방학1동_030_1","ST-3368","창5동_002_4","1","6","1477"
"20260404","출발시간","1850","ST-1547","대학동_002_1","ST-704","미성동_025_1","1","64","8739"
"20260404","출발시간","1300","ST-259","구의2동_035_1","ST-361","송정동_009_1","1","35","2848"
"20260404","출발시간","1855","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","2","23","1810"
"20260404","출발시간","1245","ST-3219","가산동_022_1","ST-3219","가산동_022_1","1","40","4468"
"20260404","출발시간","0840","ST-2473","청운효자동_001_1","ST-167","청운효자동_004_1","1","3","431"
"20260404","출발시간","1605","ST-2609","잠실6동_017_1","ST-2601","잠실4동_039_1","1","12","1576"
"20260404","출발시간","1135","ST-1455","안암동_013_1","ST-947","삼선동_026_1","1","5","886"
"20260404","출발시간","1600","ST-503","성내1동_004_1","ST-1040","상일2동_007_1","1","75","5499"
"20260404","출발시간","1150","ST-1277","가산동_003_3","ST-1140","가산동_003_1","1","",""
"20260404","출발시간","1245","ST-3323","영등포동_027_1","ST-55","여의동_006_13","2","48","4026"
"20260404","출발시간","1600","ST-2499","답십리2동_017_1","ST-3099","용답동_021_1","1","56","4860"
"20260404","출발시간","2050","ST-3145","가양1동_016_9","ST-1065","가양1동_016_2","1","3","520"
"20260404","출발시간","1745","ST-2446","이태원1동_002_1","ST-362","성수1가1동_003_1","1","47","8670"
"20260404","출발시간","1505","ST-1999","목2동_006_1","ST-1736","목5동_002_3","2","310","17790"
"20260404","출발시간","1805","ST-2884","발산1동_007_2","ST-2058","발산1동_030_1","1","13","1724"
"20260404","출발시간","1555","ST-2738","둔촌2동_026_1","ST-1839","성내3동_018_2","1","46","6261"
"20260404","출발시간","1920","ST-2326","사근동_006_1","ST-249","사근동_007_1","1","4","790"
"20260404","출발시간","0940","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","537"
"20260404","출발시간","1540","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","16","2122"
"20260404","출발시간","2315","ST-59","여의동_051_6","ST-2902","영등포본동_014_1","2","68","5346"
"20260404","출발시간","0915","ST-2960","신정7동_021_1","ST-1731","목1동_003_5","1","46","3552"
"20260404","출발시간","1200","ST-1379","광장동_040_1","ST-987","자양3동_002_1","1","53","2809"
"20260404","출발시간","1930","ST-2206","북가좌1동_017_1","ST-2213","홍은2동_026_1","2","35","5460"
"20260404","출발시간","1355","ST-1650","영등포동_023_1","ST-422","당산2동_003_2","1","16","1846"
"20260404","출발시간","1520","ST-664","신도림동_050_1","ST-664","신도림동_050_1","2","57","6579"
"20260404","출발시간","1140","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","4","649"
"20260404","출발시간","1355","ST-3398","양평2동_003_1","ST-295","당산2동_025_1","1","4","527"
"20260404","출발시간","1710","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","5","923"
"20260404","출발시간","1415","ST-3226","등촌3동_001_4","ST-2045","가양1동_012_12","2","73","10168"
"20260404","출발시간","1705","ST-2713","월계2동_002_1","ST-2711","중계1동_020_1","1","21","2430"
"20260404","출발시간","2335","ST-3288","상계2동_031_2","ST-1473","중계본동_007_1","1","14","2016"
"20260404","출발시간","2200","ST-1425","중계본동_004_1","ST-611","상계6,7동_009_2","1","13","2227"
"20260404","출발시간","1840","ST-52","여의동_001_4","ST-53","여의동_032_2","1","25","1410"
"20260404","출발시간","1420","ST-3143","서림동_023_1","ST-704","미성동_025_1","1","53","4947"
"20260404","출발시간","2240","ST-1688","가양1동_016_3","ST-831","방화3동_020_1","1","62","4034"
"20260404","출발시간","0930","ST-1360","도곡1동_013_1","ST-2570","양재1동_013_1","1","27","1003"
"20260404","출발시간","1810","ST-2986","석촌동_040_1","ST-891","잠실6동_001_7","1","16","1730"
"20260404","출발시간","1350","ST-3212","당산1동_009_1","ST-278","양평2동_007_1","2","132","10329"
"20260404","출발시간","1030","ST-1687","성내3동_018_1","ST-551","잠실3동_029_1","1","23","5076"
"20260404","출발시간","1125","ST-262","장안2동_036_1","ST-1447","전농2동_024_1","1","9","682"
"20260404","출발시간","1415","ST-2688","압구정동_026_1","ST-1163","방배4동_008_1","1","87","10033"
"20260404","출발시간","0035","ST-2975","서강동_009_1","ST-42","신촌동_006_2","1","9","2280"
"20260404","출발시간","1800","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","1","2","385"
"20260404","출발시간","1650","ST-2965","공항동_057_1","ST-2993","발산1동_056_2","1","9","583"
"20260404","출발시간","1130","ST-2965","공항동_057_1","ST-2993","발산1동_056_2","1","6","820"
"20260404","출발시간","2145","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","21","2573"
"20260404","출발시간","1850","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","4","795"
"20260404","출발시간","1100","ST-2013","신정7동_043_1","ST-2464","구로5동_001_2","1","30","4111"
"20260404","출발시간","1720","ST-2548","광장동_004_1","ST-2309","구의3동_044_1","2","32","4797"
"20260404","출발시간","1405","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","2","650"
"20260404","출발시간","1305","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","7","805"
"20260404","출발시간","1225","ST-914","상계5동_001_2","ST-1291","상계6,7동_027_3","1","13","1512"
"20260404","출발시간","1335","ST-753","방배2동_013_1","ST-2362","사당1동_026_1","1","119","1299"
"20260404","출발시간","1545","ST-186","장충동_008_1","ST-273","용신동_024_1","1","21","4020"
"20260404","출발시간","1445","ST-1609","숭인2동_005_1","ST-175","숭인1동_009_1","1","",""
"20260404","출발시간","1855","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","4","546"
"20260404","출발시간","1745","ST-1828","평창동_025_1","ST-938","부암동_018_1","1","3","1176"
"20260404","출발시간","0940","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","6","945"
"20260404","출발시간","1520","ST-2905","망원1동_005_1","ST-1731","목1동_003_5","1","43","5655"
"20260404","출발시간","0440","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","3","794"
"20260404","출발시간","0025","ST-943","을지로동_001_6","ST-175","숭인1동_009_1","1","13","2296"
"20260404","출발시간","2210","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","8","1383"
"20260404","출발시간","1100","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","462"
"20260404","출발시간","2130","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","2","158","7878"
"20260404","출발시간","1325","ST-1864","잠실본동_004_1","ST-550","잠실3동_028_2","1","10","1532"
"20260404","출발시간","1945","ST-669","구로3동_014_1","ST-936","구로3동_034_2","1","9","594"
"20260404","출발시간","1700","ST-271","용신동_052_1","ST-1609","숭인2동_005_1","1","8","967"
"20260404","출발시간","1415","ST-257","자양1동_007_1","ST-980","자양2동_015_2","1","132","1597"
"20260404","출발시간","1845","ST-437","청파동_009_1","ST-1342","남영동_003_2","1","2","395"
"20260404","출발시간","1315","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","29","1655"
"20260404","출발시간","1640","ST-1990","영등포본동_020_2","ST-1697","대림3동_030_1","1","12","2071"
"20260404","출발시간","2300","ST-604","공릉2동_044_3","ST-3253","신내2동_004_1","1","16","2232"
"20260404","출발시간","1930","ST-2394","청룡동_069_1","ST-976","신림동_027_2","2","23","4014"
"20260404","출발시간","2340","ST-1780","광희동_001_2","ST-1783","장충동_007_1","1","8","933"
"20260404","출발시간","1935","ST-636","독산1동_021_2","ST-636","독산1동_021_2","1","",""
"20260404","출발시간","1040","ST-1124","상계2동_025_1","ST-2754","상계6,7동_060_2","1","13","1763"
"20260404","출발시간","1355","ST-9","연남동_014_1","ST-2979","연남동_029_2","2","30","1851"
"20260404","출발시간","1245","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","4","634"
"20260404","출발시간","1610","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","475"
"20260404","출발시간","2315","ST-3401","여의동_006_9","ST-3068","염창동_064_1","1","23","7155"
"20260404","출발시간","1325","ST-1578","세곡동_056_1","ST-3414","세곡동_051_3","1","8","1357"
"20260404","출발시간","0910","ST-947","삼선동_026_1","ST-947","삼선동_026_1","1","14","1398"
"20260404","출발시간","1600","ST-85","성산2동_076_3","ST-212","성산2동_005_1","5","336","31329"
"20260404","출발시간","1620","ST-1017","목5동_008_1","ST-1496","목5동_028_1","1","57","2746"
"20260404","출발시간","1805","ST-1006","목5동_005_1","ST-1997","목1동_015_1","1","11","1700"
"20260404","출발시간","1920","ST-735","공릉1동_016_1","ST-602","공릉1동_045_1","1","11","810"
"20260404","출발시간","1525","ST-2542","화양동_001_1","ST-3351","화양동_008_3","1","10","740"
"20260404","출발시간","0130","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","5","776"
"20260404","출발시간","0210","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","8","1199"
"20260404","출발시간","0840","ST-2935","안암동_006_1","ST-1317","안암동_028_1","1","4","699"
