"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260409","출발시간","0535","ST-502","성내1동_014_1","ST-2929","둔촌1동_001_2","1","",""
"20260409","출발시간","0535","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","5","997"
"20260409","출발시간","0535","ST-504","고덕1동_073_2","ST-1831","고덕2동_001_2","1","12","2356"
"20260409","출발시간","0535","ST-510","방화2동_020_1","ST-1515","방화2동_007_1","1","14","1415"
"20260409","출발시간","0535","ST-516","등촌1동_012_1","ST-2994","등촌1동_016_1","1","3","795"
"20260409","출발시간","0535","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","3","530"
"20260409","출발시간","0535","ST-528","등촌2동_026_1","ST-2059","등촌3동_003_2","1","8","1780"
"20260409","출발시간","0535","ST-535","화곡8동_037_1","ST-2774","목5동_063_1","1","21","4399"
"20260409","출발시간","0535","ST-535","화곡8동_037_1","ST-994","목1동_005_2","1","11","817"
"20260409","출발시간","0535","ST-604","공릉2동_044_3","ST-606","하계2동_003_1","1","74","2267"
"20260409","출발시간","0535","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","6","877"
"20260409","출발시간","0535","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","6","732"
"20260409","출발시간","0535","ST-67","여의동_037_2","ST-3239","여의동_006_8","1","6","996"
"20260409","출발시간","0535","ST-746","반포1동_053_1","ST-1164","서초3동_044_1","1","16","2786"
"20260409","출발시간","0535","ST-830","둔촌1동_001_4","ST-505","성내3동_012_1","1","7","1153"
"20260409","출발시간","0535","ST-883","조원동_015_4","ST-1357","신사동_001_1","1","9","1610"
"20260409","출발시간","0535","ST-93","상암동_025_3","ST-95","상암동_025_5","1","7","943"
"20260409","출발시간","0535","ST-948","미아동_013_1","ST-2129","번2동_002_1","1","10","1942"
"20260409","출발시간","0535","ST-958","개포4동_014_1","ST-1893","개포2동_004_1","1","76","2234"
"20260409","출발시간","0535","ST-97","화양동_002_1","ST-98","자양3동_013_2","1","6","1080"
"20260409","출발시간","0535","ST-983","중곡1동_015_1","ST-985","중곡3동_006_2","1","6","868"
"20260409","도착시간","0535","ST-1018","목5동_051_1","ST-2016","목1동_042_1","1","6","1243"
"20260409","도착시간","0535","ST-1027","진관동_006_1","ST-2263","진관동_004_2","1","4","1230"
"20260409","도착시간","0535","ST-1038","불광2동_042_1","ST-2470","불광1동_018_2","1","7","1316"
"20260409","도착시간","0535","ST-1045","성내2동_039_1","ST-496","성내2동_018_1","1","",""
"20260409","도착시간","0535","ST-1065","가양1동_016_2","ST-1338","방화1동_048_1","2","30","4115"
"20260409","도착시간","0535","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","350"
"20260409","도착시간","0535","ST-1202","안암동_012_1","ST-2229","삼선동_002_3","1","5","952"
"20260409","도착시간","0535","ST-1238","구로4동_024_1","ST-1276","가산동_003_2","1","31","3125"
"20260409","도착시간","0535","ST-1279","상계6,7동_027_2","ST-1279","상계6,7동_027_2","1","",""
"20260409","도착시간","0535","ST-1284","중계1동_021_1","ST-3266","상계10동_023_1","1","8","1677"
"20260409","도착시간","0535","ST-1305","서초1동_017_1","ST-1906","서초4동_024_1","1","3","594"
"20260409","도착시간","0535","ST-1351","등촌3동_052_1","ST-2045","가양1동_012_12","1","6","967"
"20260409","도착시간","0535","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","5","1379"
"20260409","도착시간","0535","ST-1407","세곡동_033_1","ST-899","문정2동_044_7","1","11","2210"
"20260409","도착시간","0535","ST-1408","오금동_041_1","ST-2590","문정1동_007_1","1","12","2414"
"20260409","도착시간","0535","ST-1440","황학동_015_1","ST-1812","창신1동_007_1","1","4","727"
"20260409","도착시간","0535","ST-1464","방학1동_044_1","ST-3119","방학1동_050_1","1","4","860"
"20260409","도착시간","0535","ST-1552","내곡동_006_1","ST-742","내곡동_006_3","1","3","430"
"20260409","도착시간","0535","ST-1554","반포1동_037_1","ST-1915","방배본동_021_1","1","24","3662"
"20260409","도착시간","0535","ST-1560","개포2동_019_1","ST-803","대치1동_015_1","1","7","1473"
"20260409","도착시간","0535","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","7","1147"
"20260409","도착시간","0535","ST-1578","세곡동_056_1","ST-906","문정2동_004_2","1","9","1263"
"20260409","도착시간","0535","ST-1601","신당5동_018_1","ST-198","신당동_004_1","1","4","910"
"20260409","도착시간","0535","ST-1637","월곡2동_026_1","ST-655","종암동_012_1","1","4","1070"
"20260409","도착시간","0535","ST-1638","창2동_014_1","ST-1726","쌍문1동_017_1","1","5","1008"
"20260409","도착시간","0535","ST-1639","상계8동_030_1","ST-1476","상계10동_034_1","1","4","587"
"20260409","도착시간","0535","ST-1647","공항동_009_1","ST-2871","가양1동_016_8","1","6","1001"
"20260409","도착시간","0535","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","3","659"
"20260409","도착시간","0535","ST-1812","창신1동_007_1","ST-2276","제기동_028_1","1","18","2187"
"20260409","도착시간","0535","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","7","816"
"20260409","도착시간","0535","ST-1848","성내1동_008_1","ST-2592","오륜동_002_3","1","8","842"
"20260409","도착시간","0535","ST-1848","성내1동_008_1","ST-3295","풍납2동_049_5","1","4","705"
"20260409","도착시간","0535","ST-1848","성내1동_008_1","ST-3300","오륜동_001_5","1","6","1078"
"20260409","도착시간","0535","ST-1859","석촌동_017_1","ST-1864","잠실본동_004_1","1","11","2117"
"20260409","도착시간","0535","ST-1940","독산1동_051_1","ST-2932","시흥1동_003_3","1","1","330"
"20260409","도착시간","0535","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","5","1094"
"20260409","도착시간","0535","ST-1973","당산2동_037_1","ST-2820","문래동_025_1","1","11","2615"
"20260409","도착시간","0535","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","584"
"20260409","도착시간","0535","ST-2029","우장산동_029_1","ST-1249","등촌3동_064_1","1","8","829"
"20260409","도착시간","0535","ST-2039","목5동_023_1","ST-2016","목1동_042_1","1","6","1274"
"20260409","도착시간","0535","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","9","912"
"20260409","도착시간","0535","ST-2067","공릉1동_061_1","ST-604","공릉2동_044_3","1","5","1221"
"20260409","도착시간","0535","ST-2107","창5동_030_1","ST-1279","상계6,7동_027_2","1","10","1950"
"20260409","도착시간","0535","ST-2160","성산2동_026_1","ST-455","응암1동_023_1","1","25","4517"
"20260409","도착시간","0535","ST-2160","성산2동_026_1","ST-93","상암동_025_3","1","",""
"20260409","도착시간","0535","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","",""
"20260409","도착시간","0535","ST-2276","제기동_028_1","ST-398","답십리1동_025_1","1","9","2338"
"20260409","도착시간","0535","ST-2294","중화2동_009_1","ST-1263","군자동_035_1","1","25","4832"
"20260409","도착시간","0535","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","3","687"
"20260409","도착시간","0535","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","5","940"
"20260409","도착시간","0535","ST-2396","신정6동_002_3","ST-2960","신정7동_021_1","1","2","429"
"20260409","도착시간","0535","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","4","1080"
"20260409","도착시간","0535","ST-2412","발산1동_057_4","ST-3260","가양1동_012_18","1","6","1266"
"20260409","도착시간","0535","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","6","1705"
"20260409","도착시간","0535","ST-248","행당2동_005_1","ST-408","용신동_007_2","1","11","1567"
"20260409","도착시간","0535","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","755"
"20260409","도착시간","0535","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","3","681"
"20260409","도착시간","0535","ST-2509","전농2동_008_1","ST-2500","장안2동_019_1","1","2","590"
"20260409","도착시간","0535","ST-2527","명동_001_20","ST-1437","을지로동_003_1","1","4","620"
"20260409","도착시간","0535","ST-257","자양1동_007_1","ST-98","자양3동_013_2","1","8","1606"
"20260409","도착시간","0535","ST-2576","문정2동_025_1","ST-2606","가락1동_048_7","1","3","790"
"20260409","도착시간","0535","ST-2613","우장산동_010_1","ST-1249","등촌3동_064_1","1","5","1192"
"20260409","도착시간","0535","ST-2684","대치2동_012_1","ST-797","삼성1동_025_2","1","4","880"
"20260409","도착시간","0535","ST-2724","방학1동_053_1","ST-2107","창5동_030_1","1","7","1350"
"20260409","도착시간","0535","ST-274","용신동_014_1","ST-2276","제기동_028_1","1","2","445"
"20260409","도착시간","0535","ST-2819","신길4동_004_1","ST-1220","구로5동_039_1","1","15","2502"
"20260409","도착시간","0535","ST-2824","갈현1동_014_1","ST-1489","진관동_045_1","1","16","2890"
"20260409","도착시간","0535","ST-2905","망원1동_005_1","ST-3017","합정동_025_1","1","14","2631"
"20260409","도착시간","0535","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","540"
"20260409","도착시간","0535","ST-2931","독산1동_012_2","ST-660","독산1동_026_4","1","",""
"20260409","도착시간","0535","ST-2947","방화2동_024_1","ST-2886","발산1동_007_4","1","7","1817"
"20260409","도착시간","0535","ST-2978","염리동_021_1","ST-3008","염리동_031_1","1","3","617"
"20260409","도착시간","0535","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","",""
"20260409","도착시간","0535","ST-302","신길3동_027_1","ST-1151","신대방2동_007_1","1","10","1700"
"20260409","도착시간","0535","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","9","848"
"20260409","도착시간","0535","ST-3041","대림3동_001_1","ST-1964","신도림동_030_1","1","5","870"
"20260409","도착시간","0535","ST-3061","여의동_051_2","ST-72","여의동_006_19","1","5","886"
"20260409","도착시간","0535","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","4","904"
"20260409","도착시간","0535","ST-3070","풍납1동_002_2","ST-3141","풍납1동_009_1","1","",""
"20260409","도착시간","0535","ST-308","목2동_006_2","ST-516","등촌1동_012_1","1","9","1565"
"20260409","도착시간","0535","ST-3084","가양2동_002_1","ST-516","등촌1동_012_1","1","4","951"
"20260409","도착시간","0535","ST-3130","대흥동_004_2","ST-2455","용문동_003_2","1","15","2100"
"20260409","도착시간","0535","ST-316","신정3동_062_4","ST-676","고척2동_016_1","1","7","1570"
"20260409","도착시간","0535","ST-3196","독산1동_039_1","ST-636","독산1동_021_2","1","3","540"
"20260409","도착시간","0535","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","3","716"
"20260409","도착시간","0535","ST-3298","양재2동_032_1","ST-775","양재2동_035_1","1","3","372"
"20260409","도착시간","0535","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","27","989"
"20260409","도착시간","0535","ST-3338","상계8동_011_2","ST-3218","상계8동_032_1","1","4","759"
"20260409","도착시간","0535","ST-3354","청운효자동_018_1","ST-1756","삼청동_003_2","1","7","1329"
"20260409","도착시간","0535","ST-3380","아현동_001_1","ST-205","도화동_004_1","1","3","536"
"20260409","도착시간","0535","ST-3424","등촌3동_007_2","ST-3084","가양2동_002_1","1","2","350"
"20260409","도착시간","0535","ST-390","전농2동_005_1","ST-3078","신사동_019_2","1","31","8323"
"20260409","도착시간","0535","ST-42","신촌동_006_2","ST-426","당산2동_052_1","1","27","5853"
"20260409","도착시간","0535","ST-492","암사2동_002_1","ST-3209","천호2동_005_1","1","6","380"
"20260409","도착시간","0535","ST-494","길동_012_2","ST-503","성내1동_004_1","1","9","1237"
"20260409","도착시간","0535","ST-5","망원1동_024_1","ST-10","서교동_044_1","1","4","704"
"20260409","도착시간","0535","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","4","869"
"20260409","도착시간","0535","ST-516","등촌1동_012_1","ST-2488","방화2동_004_1","1","26","5814"
"20260409","도착시간","0535","ST-516","등촌1동_012_1","ST-2994","등촌1동_016_1","1","3","795"
"20260409","도착시간","0535","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","3","530"
"20260409","도착시간","0535","ST-546","잠실본동_006_1","ST-540","잠실7동_001_2","1","5","847"
"20260409","도착시간","0535","ST-566","중화2동_012_1","ST-2291","중화2동_040_1","1","6","1382"
"20260409","도착시간","0535","ST-59","여의동_051_6","ST-3239","여의동_006_8","1","7","1221"
"20260409","도착시간","0535","ST-634","독산1동_011_1","ST-1403","가산동_004_1","1","16","2779"
"20260409","도착시간","0535","ST-816","도곡1동_029_1","ST-890","양재2동_039_6","1","15","1821"
"20260409","도착시간","0535","ST-850","상봉2동_008_1","ST-2631","상봉2동_036_2","1","3","681"
"20260409","도착시간","0535","ST-894","잠실4동_027_3","ST-840","잠실3동_017_1","1","7","1352"
"20260409","도착시간","0535","ST-908","방이1동_013_1","ST-1793","가락1동_039_1","1","10","1972"
"20260409","도착시간","0535","ST-937","일원본동_029_1","ST-2675","세곡동_052_1","1","24","1602"
"20260409","도착시간","0535","ST-976","신림동_027_2","ST-733","신대방2동_007_3","1","9","1749"
"20260409","출발시간","0540","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","9","1220"
"20260409","출발시간","0540","ST-102","자양1동_036_1","ST-258","자양2동_032_1","1","7","1035"
"20260409","출발시간","0540","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","4","523"
"20260409","출발시간","0540","ST-1067","가양2동_001_1","ST-1511","등촌3동_003_1","1","57","2152"
"20260409","출발시간","0540","ST-1129","쌍문4동_008_1","ST-3172","방학1동_004_1","1","13","2405"
"20260409","출발시간","0540","ST-1132","창4동_001_1","ST-3175","창4동_048_1","1","6","1110"
"20260409","출발시간","0540","ST-1143","시흥4동_026_1","ST-1936","시흥1동_003_1","1","24","1033"
"20260409","출발시간","0540","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","6","1044"
"20260409","출발시간","0540","ST-1194","군자동_003_1","ST-112","성수2가3동_004_1","1","9","753"
"20260409","출발시간","0540","ST-1221","구로5동_039_2","ST-918","구로4동_002_2","1","6","490"
"20260409","출발시간","0540","ST-1279","상계6,7동_027_2","ST-3301","상계2동_033_1","1","35","989"
"20260409","출발시간","0540","ST-1284","중계1동_021_1","ST-2701","중계4동_022_1","1","3","580"
"20260409","출발시간","0540","ST-1297","도봉1동_026_1","ST-1136","방학1동_019_1","1","9","2090"
"20260409","출발시간","0540","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","",""
"20260409","출발시간","0540","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","5","573"
"20260409","출발시간","0540","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","4","872"
"20260409","출발시간","0540","ST-1436","중림동_017_1","ST-1376","남영동_003_3","1","9","1217"
"20260409","출발시간","0540","ST-1439","광희동_009_1","ST-1372","종로5,6가동_010_1","1","7","907"
"20260409","출발시간","0540","ST-1440","황학동_015_1","ST-655","종암동_012_1","1","21","4376"
"20260409","출발시간","0540","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","4","844"
"20260409","출발시간","0540","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","94","2212"
"20260409","출발시간","0540","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","638"
"20260409","출발시간","0540","ST-1523","고척2동_002_1","ST-2014","신정7동_001_2","1","76","979"
"20260409","출발시간","0540","ST-1531","구로1동_003_1","ST-870","개봉1동_043_3","1","7","1048"
"20260409","출발시간","0540","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","3","657"
"20260409","출발시간","0540","ST-1627","풍납2동_010_2","X","","1","22","758"
"20260409","출발시간","0540","ST-1629","전농1동_059_1","ST-400","청량리동_009_5","1","4","982"
"20260409","출발시간","0540","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20260409","출발시간","0540","ST-1653","영등포동_009_1","ST-2852","양평1동_027_2","1","12","1617"
"20260409","출발시간","0540","ST-1663","자양1동_017_1","ST-1661","자양4동_009_1","1","9","1496"
"20260409","출발시간","0540","ST-1687","성내3동_018_1","ST-2742","성내3동_011_1","1","6","1021"
"20260409","출발시간","0540","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","492"
"20260409","출발시간","0540","ST-170","가회동_009_1","ST-170","가회동_009_1","1","95","3622"
"20260409","출발시간","0540","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","656"
"20260409","출발시간","0540","ST-1718","방화1동_041_1","ST-3259","가양1동_012_17","1","2","438"
"20260409","출발시간","0540","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","10","1255"
"20260409","출발시간","0540","ST-1796","오금동_056_2","ST-3300","오륜동_001_5","1","13","2412"
"20260409","출발시간","0540","ST-1812","창신1동_007_1","ST-161","종로5,6가동_009_2","1","6","911"
"20260409","출발시간","0540","ST-1835","명일2동_024_1","ST-1767","명일2동_009_2","1","7","1482"
"20260409","출발시간","0540","ST-1851","석촌동_036_1","ST-838","가락본동_002_2","1","11","2034"
"20260409","출발시간","0540","ST-1867","잠실3동_061_1","ST-840","잠실3동_017_1","1","6","1190"
"20260409","출발시간","0540","ST-1876","송파2동_008_1","ST-1793","가락1동_039_1","1","3","731"
"20260409","출발시간","0540","ST-1878","풍납2동_051_1","ST-2601","잠실4동_039_1","1","4","2668"
"20260409","출발시간","0540","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","",""
"20260409","출발시간","0540","ST-1910","반포3동_015_3","ST-1169","잠원동_049_1","1","6","1820"
"20260409","출발시간","0540","ST-1960","개봉2동_003_1","ST-875","오류2동_066_1","1","9","1909"
"20260409","출발시간","0540","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","8","1757"
"20260409","출발시간","0540","ST-1997","목1동_015_1","ST-1018","목5동_051_1","1","5","767"
"20260409","출발시간","0540","ST-1997","목1동_015_1","ST-2879","신정2동_026_1","1","6","1600"
"20260409","출발시간","0540","ST-2003","신월1동_039_1","ST-3259","가양1동_012_17","1","24","4510"
"20260409","출발시간","0540","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","",""
"20260409","출발시간","0540","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","4","680"
"20260409","출발시간","0540","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","3","1000"
"20260409","출발시간","0540","ST-2070","중계1동_050_1","ST-2718","상계6,7동_060_1","1","13","1497"
"20260409","출발시간","0540","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","88","1420"
"20260409","출발시간","0540","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20260409","출발시간","0540","ST-2112","방학2동_012_1","ST-1642","상계10동_005_1","1","13","2936"
"20260409","출발시간","0540","ST-2115","도봉2동_014_1","ST-3050","도봉2동_001_5","1","3","445"
"20260409","출발시간","0540","ST-2157","연남동_010_1","ST-211","망원2동_022_1","1","9","1898"
"20260409","출발시간","0540","ST-2172","남영동_001_1","ST-1376","남영동_003_3","1","3","901"
"20260409","출발시간","0540","ST-2294","중화2동_009_1","ST-1332","상봉2동_014_1","1","8","1087"
"20260409","출발시간","0540","ST-2325","군자동_035_2","ST-1603","능동_002_2","1","82","4843"
"20260409","출발시간","0540","ST-241","사근동_008_1","ST-360","행당1동_001_2","1","4","540"
"20260409","출발시간","0540","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","872"
"20260409","출발시간","0540","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","8","707"
"20260409","출발시간","0540","ST-248","행당2동_005_1","ST-3203","길음2동_002_2","1","36","6421"
"20260409","출발시간","0540","ST-2481","화곡본동_015_1","ST-3419","염창동_016_1","1","13","2524"
"20260409","출발시간","0540","ST-2507","용신동_053_1","ST-2903","황학동_017_1","1","7","1023"
"20260409","출발시간","0540","ST-2531","서교동_008_2","ST-210","성산1동_006_1","1","6","1080"
"20260409","출발시간","0540","ST-2538","발산1동_007_1","ST-3371","방화1동_041_5","1","7","969"
"20260409","출발시간","0540","ST-2551","화곡본동_015_2","ST-2481","화곡본동_015_1","1","",""
"20260409","출발시간","0540","ST-2557","화곡6동_024_1","ST-1254","방화1동_043_1","1","20","3259"
"20260409","출발시간","0540","ST-2569","가양1동_016_7","ST-2000","목3동_027_2","1","18","3125"
"20260409","출발시간","0540","ST-2578","송파2동_008_2","ST-1706","송파2동_003_1","1","102","6063"
"20260409","출발시간","0540","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","5","988"
"20260409","출발시간","0540","ST-2596","잠실6동_001_5","ST-503","성내1동_004_1","1","18","3120"
"20260409","출발시간","0540","ST-2603","장지동_058_1","ST-2915","오금동_070_1","1","4","701"
"20260409","출발시간","0540","ST-262","장안2동_036_1","ST-398","답십리1동_025_1","1","20","2473"
"20260409","출발시간","0540","ST-2625","광희동_006_1","ST-3381","신당동_005_4","1","9","1513"
"20260409","출발시간","0540","ST-2654","신대방2동_009_1","ST-1543","신대방2동_007_2","1","3","720"
"20260409","출발시간","0540","ST-2655","양재2동_005_3","ST-1360","도곡1동_013_1","1","11","1610"
"20260409","출발시간","0540","ST-2709","상계8동_043_1","ST-2089","방학1동_030_1","1","15","2213"
"20260409","출발시간","0540","ST-2716","상계6,7동_037_1","ST-1278","상계6,7동_001_1","1","5","759"
"20260409","출발시간","0540","ST-2728","잠실2동_032_1","ST-840","잠실3동_017_1","1","12","2199"
"20260409","출발시간","0540","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","3","364"
"20260409","출발시간","0540","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20260409","출발시간","0540","ST-2803","대방동_033_2","ST-2803","대방동_033_2","1","86","654"
"20260409","출발시간","0540","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","3","895"
"20260409","출발시간","0540","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","8","318"
"20260409","출발시간","0540","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","4","664"
"20260409","출발시간","0540","ST-2844","목5동_059_1","ST-53","여의동_032_2","1","48","3675"
"20260409","출발시간","0540","ST-286","신대방2동_011_1","ST-1220","구로5동_039_1","1","17","2190"
"20260409","출발시간","0540","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","",""
"20260409","출발시간","0540","ST-2869","일원본동_042_1","ST-1185","수서동_028_1","1","6","1137"
"20260409","출발시간","0540","ST-2876","방이2동_005_1","ST-2621","방이1동_003_1","1","7","1323"
"20260409","출발시간","0540","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","2","928"
"20260409","출발시간","0540","ST-2929","둔촌1동_001_2","ST-503","성내1동_004_1","1","9","1620"
"20260409","출발시간","0540","ST-2967","창4동_038_1","ST-611","상계6,7동_009_2","1","9","966"
"20260409","출발시간","0540","ST-2979","연남동_029_2","ST-32","서교동_033_1","1","9","1670"
"20260409","출발시간","0540","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","610"
"20260409","출발시간","0540","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","3","634"
"20260409","출발시간","0540","ST-3019","서강동_029_1","ST-3130","대흥동_004_2","1","7","1173"
"20260409","출발시간","0540","ST-3043","성수2가3동_012_1","ST-361","송정동_009_1","1","4","395"
"20260409","출발시간","0540","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","2","574"
"20260409","출발시간","0540","ST-3123","중계4동_011_1","ST-2087","중계2,3동_045_1","1","13","1797"
"20260409","출발시간","0540","ST-3160","여의동_024_1","ST-417","문래동_057_1","1","19","4120"
"20260409","출발시간","0540","ST-3210","동화동_011_1","ST-3381","신당동_005_4","1","4","492"
"20260409","출발시간","0540","ST-3215","신월2동_006_1","ST-993","신정1동_005_3","1","8","904"
"20260409","출발시간","0540","ST-3285","위례동_013_6","ST-906","문정2동_004_2","1","8","1241"
"20260409","출발시간","0540","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","4","820"
"20260409","출발시간","0540","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","5","654"
"20260409","출발시간","0540","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","",""
"20260409","출발시간","0540","ST-3357","공릉2동_064_1","ST-602","공릉1동_045_1","1","3","762"
"20260409","출발시간","0540","ST-3391","잠실2동_001_1","ST-1764","둔촌2동_013_1","1","79","7621"
"20260409","출발시간","0540","ST-3409","장지동_007_5","ST-2599","장지동_010_1","1","6","842"
"20260409","출발시간","0540","ST-341","연남동_005_1","ST-2532","서교동_004_2","1","5","894"
"20260409","출발시간","0540","ST-351","연희동_066_3","ST-18","서교동_004_1","1","6","1254"
"20260409","출발시간","0540","ST-366","옥수동_045_1","ST-1195","응봉동_003_1","1","8","1027"
"20260409","출발시간","0540","ST-480","구산동_043_1","ST-479","역촌동_080_1","1","2","587"
"20260409","출발시간","0540","ST-486","천호2동_041_1","ST-1422","풍납2동_010_1","1","11","2476"
"20260409","출발시간","0540","ST-492","암사2동_002_1","ST-3012","구의3동_006_1","1","16","3457"
"20260409","출발시간","0540","ST-495","성내3동_041_1","ST-1878","풍납2동_051_1","1","15","2687"
"20260409","출발시간","0540","ST-518","가양2동_028_1","ST-1249","등촌3동_064_1","1","2","519"
"20260409","출발시간","0540","ST-579","석관동_032_1","ST-3101","월계2동_043_1","1","13","2747"
"20260409","출발시간","0540","ST-584","신내1동_008_1","ST-1278","상계6,7동_001_1","1","37","6987"
"20260409","출발시간","0540","ST-6","서교동_011_1","ST-3388","망원1동_005_2","1","56","1828"
"20260409","출발시간","0540","ST-654","인수동_025_1","ST-654","인수동_025_1","1","55","2874"
"20260409","출발시간","0540","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","4","570"
"20260409","출발시간","0540","ST-66","여의동_006_18","ST-63","여의동_060_1","1","2","429"
"20260409","출발시간","0540","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","9","1582"
"20260409","출발시간","0540","ST-724","서원동_036_1","ST-1757","대학동_022_1","1","",""
"20260409","출발시간","0540","ST-724","서원동_036_1","ST-2379","서원동_023_1","1","6","1072"
"20260409","출발시간","0540","ST-732","사당3동_037_1","ST-2364","사당1동_044_1","1","3","851"
"20260409","출발시간","0540","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","3","900"
"20260409","출발시간","0540","ST-881","양재1동_064_1","ST-772","양재2동_039_2","1","16","3325"
"20260409","출발시간","0540","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","91","9654"
"20260409","출발시간","0540","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","",""
"20260409","출발시간","0540","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","62","705"
"20260409","출발시간","0540","ST-986","광장동_015_1","ST-980","자양2동_015_2","1","16","4310"
"20260409","출발시간","0540","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","640"
"20260409","도착시간","0540","ST-1006","목5동_005_1","ST-2039","목5동_023_1","1","5","870"
"20260409","도착시간","0540","ST-1079","방이1동_021_1","ST-1078","오금동_007_1","1","4","683"
"20260409","도착시간","0540","ST-1132","창4동_001_1","ST-1292","창4동_001_3","1","11","1032"
"20260409","도착시간","0540","ST-1264","청룡동_031_1","ST-1156","낙성대동_031_1","1","12","1970"
"20260409","도착시간","0540","ST-1267","대학동_020_1","ST-1237","구로4동_002_1","1","32","5090"
"20260409","도착시간","0540","ST-1279","상계6,7동_027_2","ST-1279","상계6,7동_027_2","1","48","352"
"20260409","도착시간","0540","ST-1297","도봉1동_026_1","ST-1466","쌍문4동_034_1","1","20","5034"
"20260409","도착시간","0540","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","400"
