"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260122","출발시간","0655","ST-1220","구로5동_039_1","ST-3117","신대방2동_033_1","1","22","4763"
"20260122","출발시간","1040","ST-3391","잠실2동_001_1","ST-1797","잠실2동_038_1","1","36","8179"
"20260122","출발시간","0735","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","2","8","1292"
"20260122","출발시간","1315","ST-2834","성수1가2동_005_2","ST-378","구의3동_048_1","1","31","5481"
"20260122","출발시간","0615","ST-2364","사당1동_044_1","ST-2355","사당1동_034_1","1","94","1527"
"20260122","출발시간","0725","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","4","1049"
"20260122","출발시간","2040","ST-541","풍납2동_024_1","ST-3300","오륜동_001_5","1","8","1212"
"20260122","출발시간","0805","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","6","978"
"20260122","출발시간","1150","ST-952","조원동_015_5","ST-1275","구로5동_040_1","1","13","2749"
"20260122","출발시간","1945","ST-585","신내1동_023_1","ST-853","묵1동_015_1","1","9","1180"
"20260122","출발시간","0905","ST-2532","서교동_004_2","ST-35","북가좌2동_024_1","1","26","4632"
"20260122","출발시간","0915","ST-1283","상계2동_022_1","ST-2078","하계1동_023_1","1","35","3140"
"20260122","출발시간","1905","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","46","1883"
"20260122","출발시간","2055","ST-98","자양3동_013_2","ST-2865","자양2동_021_2","1","4","740"
"20260122","출발시간","1705","ST-1166","양재2동_005_1","ST-2788","양재2동_004_1","1","7","993"
"20260122","출발시간","0815","ST-733","신대방2동_007_3","ST-2827","상도1동_001_1","1","29","3651"
"20260122","출발시간","0940","ST-2037","가양1동_014_2","ST-3261","가양1동_012_19","1","5","904"
"20260122","출발시간","1955","ST-668","구로3동_034_1","ST-952","조원동_015_5","1","10","1471"
"20260122","출발시간","0805","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","1","381"
"20260122","출발시간","1500","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","43","806"
"20260122","출발시간","1310","ST-736","중계1동_020_2","ST-1425","중계본동_004_1","1","52","3347"
"20260122","출발시간","1310","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","8","1139"
"20260122","출발시간","1635","ST-1668","명동_001_10","ST-1372","종로5,6가동_010_1","1","14","2385"
"20260122","출발시간","2215","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","2","492"
"20260122","출발시간","1705","ST-2776","녹번동_060_1","ST-2246","녹번동_062_1","1","30","2474"
"20260122","출발시간","0805","ST-3164","삼성1동_006_1","ST-799","삼성1동_024_2","1","",""
"20260122","출발시간","1835","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","2","1","334"
"20260122","출발시간","1230","ST-1053","명일2동_009_1","ST-1833","명일2동_003_2","1","108","1530"
"20260122","출발시간","0850","ST-1833","명일2동_003_2","ST-1767","명일2동_009_2","1","83","2679"
"20260122","출발시간","0830","ST-72","여의동_006_19","ST-59","여의동_051_6","1","10","1294"
"20260122","출발시간","0835","ST-1331","응암3동_023_1","ST-462","응암3동_002_2","1","4","629"
"20260122","출발시간","1555","ST-1406","서초2동_039_1","ST-3221","양재1동_019_2","1","112","2970"
"20260122","출발시간","1800","ST-2902","영등포본동_014_1","ST-2007","신정2동_028_1","1","47","7980"
"20260122","출발시간","2040","ST-1564","개포4동_034_1","ST-3307","개포1동_001_2","1","",""
"20260122","출발시간","1800","ST-2914","상계1동_058_1","ST-1135","도봉1동_034_1","1","7","907"
"20260122","출발시간","1945","ST-289","문래동_003_2","ST-292","양평1동_013_1","1","16","1409"
"20260122","출발시간","2205","ST-1902","서초2동_010_1","ST-1680","역삼1동_041_1","1","11","1768"
"20260122","출발시간","1135","ST-1680","역삼1동_041_1","ST-1902","서초2동_010_1","1","15","2052"
"20260122","출발시간","1405","ST-2592","오륜동_002_3","ST-1795","풍납2동_049_2","1","5","969"
"20260122","출발시간","1620","ST-3409","장지동_007_5","ST-2599","장지동_010_1","1","5","940"
"20260122","출발시간","1940","ST-666","구로1동_028_1","ST-679","개봉3동_029_1","1","17","2420"
"20260122","출발시간","0835","ST-2809","신길3동_033_2","ST-1991","신길7동_028_1","1","7","1111"
"20260122","출발시간","0005","ST-282","양평1동_011_1","ST-1006","목5동_005_1","1","14","2400"
"20260122","출발시간","0440","ST-1994","목5동_016_1","ST-2002","목5동_002_4","2","6","887"
"20260122","출발시간","2140","ST-2035","가양1동_016_5","ST-2613","우장산동_010_1","1","6","1145"
"20260122","출발시간","1945","ST-1093","중화2동_027_1","ST-857","중화1동_001_1","1","4","445"
"20260122","출발시간","1545","ST-2986","석촌동_040_1","ST-3162","삼전동_039_1","1","5","697"
"20260122","출발시간","1405","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","4","506"
"20260122","출발시간","2145","ST-994","목1동_005_2","ST-2395","신정6동_002_2","1","12","1806"
"20260122","출발시간","0720","ST-507","방화2동_003_1","ST-1695","방화2동_007_2","1","5","564"
"20260122","출발시간","1440","ST-3024","망우본동_025_1","ST-3024","망우본동_025_1","1","34","1632"
"20260122","출발시간","0640","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","2","6","1159"
"20260122","출발시간","1815","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","480"
"20260122","출발시간","0820","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","2","353"
"20260122","출발시간","0550","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","6","943"
"20260122","출발시간","0920","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","664"
"20260122","출발시간","1825","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","701"
"20260122","출발시간","1730","ST-3238","영등포동_056_1","ST-669","구로3동_014_1","1","24","4584"
"20260122","출발시간","1655","ST-815","역삼2동_003_2","ST-1178","대치4동_001_1","1","",""
"20260122","출발시간","1650","ST-919","고척1동_001_2","ST-993","신정1동_005_3","1","16","2912"
"20260122","출발시간","2135","ST-857","중화1동_001_1","ST-1335","면목2동_026_1","1","25","2482"
"20260122","출발시간","0910","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","3","718"
"20260122","출발시간","0040","ST-3013","구로5동_016_1","ST-873","구로5동_016_2","1","2","439"
"20260122","출발시간","0735","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","",""
"20260122","출발시간","1750","ST-834","등촌3동_002_1","ST-2481","화곡본동_015_1","1","19","1985"
"20260122","출발시간","1845","ST-1081","송파1동_030_1","ST-900","문정2동_044_8","1","23","3521"
"20260122","출발시간","1500","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","2","38","2398"
"20260122","출발시간","0020","ST-258","자양2동_032_1","ST-446","성수2가1동_023_1","1","11","527"
"20260122","출발시간","1455","ST-431","목4동_007_1","ST-2017","목1동_031_1","1","5","856"
"20260122","출발시간","1700","ST-251","마장동_007_3","ST-366","옥수동_045_1","1","29","6220"
"20260122","출발시간","1735","ST-3031","발산1동_004_3","ST-2871","가양1동_016_8","1","5","1345"
"20260122","출발시간","1935","ST-424","여의동_006_11","ST-307","신길7동_001_2","1","6","888"
"20260122","출발시간","0800","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","3","824"
"20260122","출발시간","0410","ST-2849","쌍문4동_007_1","ST-1463","도봉1동_003_1","1","24","4230"
"20260122","출발시간","1710","ST-1990","영등포본동_020_2","ST-417","문래동_057_1","1","14","2237"
"20260122","출발시간","0455","ST-1781","신당동_005_2","ST-176","숭인2동_012_1","1","7","1217"
"20260122","출발시간","1715","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","4","684"
"20260122","출발시간","0240","ST-3248","둔촌2동_004_1","ST-3248","둔촌2동_004_1","1","41","740"
"20260122","출발시간","0905","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","12","1760"
"20260122","출발시간","1810","ST-1512","등촌1동_019_1","ST-3145","가양1동_016_9","1","17","2386"
"20260122","출발시간","1910","ST-3113","남가좌2동_021_1","ST-231","홍은2동_033_1","1","85","438"
"20260122","출발시간","1415","ST-271","용신동_052_1","ST-271","용신동_052_1","1","43","1586"
"20260122","출발시간","2140","ST-2855","개봉2동_005_1","ST-677","개봉1동_008_1","1","6","564"
"20260122","출발시간","1435","ST-677","개봉1동_008_1","ST-677","개봉1동_008_1","1","96","714"
"20260122","출발시간","1505","ST-2789","공항동_044_1","ST-975","방화1동_040_2","1","5","621"
"20260122","출발시간","1905","ST-2408","군자동_014_4","ST-3340","구의2동_007_1","1","13","2595"
"20260122","출발시간","0850","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","4","1009"
"20260122","출발시간","1855","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","9","1121"
"20260122","출발시간","1245","ST-2722","창2동_043_1","ST-654","인수동_025_1","1","15","2083"
"20260122","출발시간","1810","ST-2815","영등포동_024_1","ST-2902","영등포본동_014_1","1","14","1702"
"20260122","출발시간","0025","ST-518","가양2동_028_1","ST-2557","화곡6동_024_1","1","8","1314"
"20260122","출발시간","2120","ST-360","행당1동_001_2","ST-247","응봉동_010_1","1","34","1140"
"20260122","출발시간","0250","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","7","1169"
"20260122","출발시간","2025","ST-2654","신대방2동_009_1","ST-1268","보라매동_001_1","1","6","1025"
"20260122","출발시간","0725","ST-1823","무악동_001_1","ST-2845","소공동_002_4","1","7","1514"
"20260122","출발시간","1720","ST-1526","오류1동_002_1","ST-3224","신정3동_010_2","1","10","1600"
"20260122","출발시간","1645","ST-2309","구의3동_044_1","ST-1722","구의2동_049_1","1","30","1300"
"20260122","출발시간","0955","ST-2337","왕십리도선동_017_1","ST-1440","황학동_015_1","1","19","1682"
"20260122","출발시간","2125","ST-1669","신당5동_014_1","ST-198","신당동_004_1","1","5","912"
"20260122","출발시간","1915","ST-1584","잠실6동_004_1","ST-1851","석촌동_036_1","1","13","1410"
"20260122","출발시간","2120","ST-2594","잠실4동_003_1","ST-3070","풍납1동_002_2","1","12","2350"
"20260122","출발시간","1235","ST-3419","염창동_016_1","ST-1506","염창동_061_1","1","22","1780"
"20260122","출발시간","1345","ST-3341","문래동_017_1","ST-1357","신사동_001_1","1","28","5941"
"20260122","출발시간","1210","ST-3040","대림3동_019_1","ST-633","독산1동_010_1","1","44","9698"
"20260122","출발시간","1150","ST-668","구로3동_034_1","ST-3040","대림3동_019_1","1","16","2252"
"20260122","출발시간","0640","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","3","556"
"20260122","출발시간","0710","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","7","940"
"20260122","출발시간","2110","ST-589","면목3,8동_044_1","ST-568","상봉1동_003_4","1","6","1332"
"20260122","출발시간","2115","ST-907","문정2동_011_1","ST-1084","문정1동_003_1","1","6","1460"
"20260122","출발시간","1635","ST-71","여의동_049_3","ST-60","여의동_051_7","1","6","1229"
"20260122","출발시간","2035","ST-84","상암동_026_4","ST-93","상암동_025_3","1","10","1689"
"20260122","출발시간","1805","ST-1707","문정2동_002_1","ST-1592","장지동_007_2","1","10","1395"
"20260122","출발시간","1625","ST-1645","공항동_030_1","ST-1064","발산1동_056_1","1","8","967"
"20260122","출발시간","1815","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","4","772"
"20260122","출발시간","0940","ST-2115","도봉2동_014_1","ST-1135","도봉1동_034_1","1","10","1459"
"20260122","출발시간","1800","ST-2613","우장산동_010_1","ST-2538","발산1동_007_1","1","2","353"
"20260122","출발시간","0915","ST-1419","장지동_008_1","ST-2589","장지동_008_2","1","4","451"
"20260122","출발시간","1940","ST-2583","가락1동_048_5","ST-1079","방이1동_021_1","1","11","1853"
"20260122","출발시간","1535","ST-3182","구로2동_001_6","ST-2011","신정6동_002_1","1","11","1405"
"20260122","출발시간","1445","ST-1519","화곡6동_014_1","ST-1509","가양3동_028_1","1","91","1500"
"20260122","출발시간","1840","ST-292","양평1동_013_1","ST-1320","양평1동_028_1","1","11","1005"
"20260122","출발시간","1220","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","14","1288"
"20260122","출발시간","1105","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","5","667"
"20260122","출발시간","1145","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","8","1181"
"20260122","출발시간","1820","ST-2034","발산1동_001_2","ST-522","우장산동_010_2","1","9","1006"
"20260122","출발시간","2330","ST-1941","독산3동_037_1","ST-2895","독산1동_070_1","1","17","2177"
"20260122","출발시간","1425","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","31","3125"
"20260122","출발시간","0830","ST-479","역촌동_080_1","ST-1039","불광2동_031_1","1","16","2805"
"20260122","출발시간","0925","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","10","811"
"20260122","출발시간","1810","ST-3044","성수2가3동_012_2","ST-385","능동_002_6","1","22","2924"
"20260122","출발시간","0940","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","3","636"
"20260122","출발시간","1910","ST-1063","가양1동_016_1","ST-1718","방화1동_041_1","1","4","698"
"20260122","출발시간","1450","ST-2395","신정6동_002_2","ST-311","목1동_037_1","1","7","1306"
"20260122","출발시간","1445","ST-1997","목1동_015_1","ST-2760","신정2동_021_1","1","9","1249"
"20260122","출발시간","1055","ST-3162","삼전동_039_1","ST-1070","송파1동_014_1","1","34","2601"
"20260122","출발시간","1705","ST-2884","발산1동_007_2","ST-2058","발산1동_030_1","1","8","1070"
"20260122","출발시간","1505","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","5","667"
"20260122","출발시간","1200","ST-2680","역삼2동_002_1","ST-2680","역삼2동_002_1","1","23","2873"
"20260122","출발시간","0605","ST-1213","장위3동_018_1","ST-913","월계1동_017_1","1","7","1245"
"20260122","출발시간","0855","ST-2285","중화2동_023_1","ST-2295","상봉1동_004_1","1","5","980"
"20260122","출발시간","1435","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","39","327"
"20260122","출발시간","1250","ST-1722","구의2동_049_1","ST-97","화양동_002_1","1","19","1776"
"20260122","출발시간","1330","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","6","886"
"20260122","출발시간","1310","ST-1608","종로5,6가동_010_3","ST-1610","종로5,6가동_010_4","1","106","3375"
"20260122","출발시간","1835","ST-3288","상계2동_031_2","ST-3218","상계8동_032_1","1","15","1585"
"20260122","출발시간","2025","ST-2269","답십리1동_009_1","ST-236","왕십리2동_004_2","1","13","1974"
"20260122","출발시간","2010","ST-1449","전농1동_034_1","ST-2269","답십리1동_009_1","1","14","961"
"20260122","출발시간","0750","ST-1866","석촌동_018_1","ST-2757","가락본동_028_1","1","17","1915"
"20260122","출발시간","1305","ST-1608","종로5,6가동_010_3","ST-174","종로1,2,3,4가동_001_3","1","9","1292"
"20260122","출발시간","1405","ST-875","오류2동_066_1","X","","1","20","6861"
"20260122","출발시간","1550","ST-275","전농2동_007_2","ST-407","청량리동_009_6","1","10","1900"
"20260122","출발시간","1315","ST-2993","발산1동_056_2","ST-1647","공항동_009_1","1","16","1230"
"20260122","출발시간","0655","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","2","492"
"20260122","출발시간","1405","ST-3040","대림3동_019_1","ST-303","신길3동_021_1","1","6","979"
"20260122","출발시간","1550","ST-153","종로1,2,3,4가동_001_2","ST-1807","종로1,2,3,4가동_007_1","1","9","1293"
"20260122","출발시간","1745","ST-4","서교동_020_1","ST-18","서교동_004_1","1","10","1144"
"20260122","출발시간","1900","ST-18","서교동_004_1","ST-4","서교동_020_1","1","9","1425"
"20260122","출발시간","2200","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","10","1530"
"20260122","출발시간","1650","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","473"
"20260122","출발시간","1535","ST-206","용강동_013_1","ST-3017","합정동_025_1","1","124","2465"
"20260122","출발시간","1430","ST-1645","공항동_030_1","ST-1351","등촌3동_052_1","1","74","4267"
"20260122","출발시간","2225","ST-3359","신길6동_006_1","ST-2809","신길3동_033_2","1","6","709"
"20260122","출발시간","2015","ST-342","성산1동_022_1","ST-6","서교동_011_1","1","47","1663"
"20260122","출발시간","1120","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","4","533"
"20260122","출발시간","2015","ST-1663","자양1동_017_1","ST-258","자양2동_032_1","1","3","735"
"20260122","출발시간","1020","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","5","840"
"20260122","출발시간","1805","ST-1517","발산1동_001_1","ST-1069","화곡6동_027_1","1","15","2597"
"20260122","출발시간","0820","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","9","1259"
"20260122","출발시간","0820","ST-2798","가락본동_023_1","ST-1855","문정1동_003_2","1","9","1850"
"20260122","출발시간","1805","ST-2341","성수1가1동_029_2","ST-2865","자양2동_021_2","1","18","3427"
"20260122","출발시간","1845","ST-1848","성내1동_008_1","ST-1420","성내3동_030_1","1","9","1625"
"20260122","출발시간","1255","ST-850","상봉2동_008_1","ST-2291","중화2동_040_1","1","8","1586"
"20260122","출발시간","0700","ST-2476","공항동_005_1","ST-3031","발산1동_004_3","1","12","1862"
"20260122","출발시간","0735","ST-2835","중계1동_002_1","ST-1125","상계6,7동_027_1","1","12","1518"
"20260122","출발시간","1705","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","5","954"
"20260122","출발시간","2200","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","3","620"
"20260122","출발시간","0740","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","45","964"
"20260122","출발시간","1340","ST-1332","상봉2동_014_1","ST-401","이문1동_026_1","1","18","2731"
"20260122","출발시간","0245","ST-2435","오류2동_018_2","ST-2435","오류2동_018_2","1","33","2194"
"20260122","출발시간","1815","ST-1715","가양1동_012_5","ST-2037","가양1동_014_2","1","6","1122"
"20260122","출발시간","2000","ST-2742","성내3동_011_1","ST-1836","천호3동_020_1","1","9","1366"
"20260122","출발시간","0830","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","12","1680"
"20260122","출발시간","0645","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","2","10","1588"
"20260122","출발시간","1235","ST-1701","당산2동_057_1","ST-1986","당산2동_065_1","1","42","2570"
"20260122","출발시간","0750","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","20","2134"
"20260122","출발시간","1015","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","506"
"20260122","출발시간","1120","ST-3321","마장동_010_1","ST-2431","광희동_001_4","1","16","2664"
"20260122","출발시간","1920","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","23","618"
"20260122","출발시간","0115","ST-1280","월계1동_015_1","ST-2083","월계2동_014_3","1","8","1510"
"20260122","출발시간","1805","ST-2984","문정2동_044_5","ST-3376","세곡동_053_2","1","13","1693"
"20260122","출발시간","1325","ST-1320","양평1동_028_1","ST-2017","목1동_031_1","1","59","1392"
"20260122","출발시간","1625","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","2","721"
"20260122","출발시간","0610","ST-172","이화동_014_2","ST-1811","종로5,6가동_010_6","1","3","556"
"20260122","출발시간","1535","ST-319","신월7동_015_1","ST-312","신정4동_015_1","1","11","3130"
"20260122","출발시간","1320","ST-318","신월2동_033_1","ST-319","신월7동_015_1","1","4","353"
"20260122","출발시간","0850","ST-2834","성수1가2동_005_2","ST-442","서빙고동_007_1","1","39","6971"
"20260122","출발시간","0945","ST-2477","방화1동_077_1","ST-3421","방화1동_041_6","1","7","1088"
"20260122","출발시간","1835","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","7","1135"
"20260122","출발시간","1825","ST-3165","용신동_036_1","ST-3165","용신동_036_1","1","15","1677"
"20260122","출발시간","1530","ST-3252","구로2동_011_1","ST-667","구로2동_022_1","1","25","1770"
"20260122","출발시간","1755","ST-371","송정동_004_4","ST-1263","군자동_035_1","1","10","2131"
"20260122","출발시간","2125","ST-82","성산2동_012_2","ST-349","북가좌1동_004_1","1","16","2087"
"20260122","출발시간","0830","ST-51","여의동_001_3","ST-47","여의동_001_2","1","3","810"
"20260122","출발시간","1030","ST-1834","천호3동_021_1","ST-2738","둔촌2동_026_1","1","11","1309"
"20260122","출발시간","1005","ST-269","제기동_025_1","ST-827","안암동_015_1","1","5","800"
"20260122","출발시간","1115","ST-25","홍제3동_011_1","ST-2210","연희동_055_1","1","13","2700"
"20260122","출발시간","1930","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","5","854"
"20260122","출발시간","1540","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","6","960"
"20260122","출발시간","1615","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","4","537"
"20260122","출발시간","0000","ST-157","이화동_014_1","ST-1819","혜화동_015_1","1","4","492"
"20260122","출발시간","0555","ST-1253","방화1동_049_1","ST-2555","공항동_028_1","1","6","590"
"20260122","출발시간","1235","ST-290","도림동_002_3","ST-3303","신도림동_067_1","1","12","1555"
"20260122","출발시간","2020","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","13","1750"
"20260122","출발시간","1745","ST-2822","영등포동_039_1","ST-2852","양평1동_027_2","1","10","1288"
"20260122","출발시간","0630","ST-2822","영등포동_039_1","ST-3011","당산2동_001_4","1","9","1142"
"20260122","출발시간","1840","ST-1964","신도림동_030_1","ST-1497","목1동_003_2","1","22","2742"
"20260122","출발시간","2000","ST-1497","목1동_003_2","ST-2007","신정2동_028_1","1","8","1154"
"20260122","출발시간","1045","ST-3055","개봉1동_043_1","ST-919","고척1동_001_2","1","8","1232"
"20260122","출발시간","0750","ST-2715","공릉1동_034_1","ST-2896","공릉1동_040_2","1","2","320"
"20260122","출발시간","0820","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","8","1337"
"20260122","출발시간","1955","ST-2940","오륜동_009_1","ST-1720","오륜동_001_4","1","7","1201"
"20260122","출발시간","1905","ST-787","논현1동_017_1","ST-1577","역삼1동_044_1","1","90","6074"
"20260122","출발시간","1330","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","118","946"
"20260122","출발시간","1145","ST-966","역삼2동_068_1","ST-1577","역삼1동_044_1","1","102","5314"
"20260122","출발시간","1000","ST-1900","서초4동_002_1","ST-966","역삼2동_068_1","1","100","5821"
"20260122","출발시간","0850","ST-2581","장지동_051_1","ST-903","문정2동_044_11","1","4","549"
"20260122","출발시간","1930","ST-124","사직동_009_4","ST-134","명동_001_2","1","5","494"
"20260122","출발시간","1955","ST-2501","답십리2동_018_1","ST-1449","전농1동_034_1","1","10","1255"
"20260122","출발시간","1650","ST-1449","전농1동_034_1","ST-2501","답십리2동_018_1","1","8","1185"
"20260122","출발시간","1440","ST-1105","송중동_019_1","ST-1390","수유2동_030_1","1","19","3799"
"20260122","출발시간","1945","ST-1135","도봉1동_034_1","ST-2112","방학2동_012_1","1","11","1153"
"20260122","출발시간","1345","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","11","1224"
"20260122","출발시간","1725","ST-1291","상계6,7동_027_3","ST-3218","상계8동_032_1","1","33","2808"
"20260122","출발시간","0750","ST-1520","화곡6동_033_1","ST-2020","등촌1동_025_1","1","7","1268"
"20260122","출발시간","0905","ST-232","남가좌1동_014_1","ST-3139","연희동_042_1","1","18","2486"
"20260122","출발시간","1940","ST-1893","개포2동_004_1","ST-1560","개포2동_019_1","1","49","514"
"20260122","출발시간","0805","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20260122","출발시간","1615","ST-3388","망원1동_005_2","ST-21","신수동_021_1","1","17","3004"
"20260122","출발시간","0710","ST-3187","당산2동_003_1","ST-3241","당산1동_028_2","1","6","948"
"20260122","출발시간","2005","ST-1125","상계6,7동_027_1","ST-2718","상계6,7동_060_1","1","33","1682"
"20260122","출발시간","1125","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","1","6","979"
"20260122","출발시간","1115","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","9","1502"
"20260122","출발시간","1225","ST-2738","둔촌2동_026_1","ST-1046","성내2동_010_1","1","12","1981"
"20260122","출발시간","0755","ST-518","가양2동_028_1","ST-2944","가양1동_036_1","1","11","914"
"20260122","출발시간","1000","ST-1665","송천동_043_1","ST-648","송천동_026_1","1","4","593"
"20260122","출발시간","0530","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","2","850"
"20260122","출발시간","1510","ST-2024","가양1동_027_2","ST-1509","가양3동_028_1","1","9","1407"
"20260122","출발시간","1300","ST-2499","답십리2동_017_1","ST-2269","답십리1동_009_1","1","23","956"
"20260122","출발시간","2220","ST-2047","가양1동_016_6","ST-1645","공항동_030_1","1","11","1632"
"20260122","출발시간","2225","ST-1634","성북동_022_1","ST-1424","성북동_012_1","1","5","671"
"20260122","출발시간","0750","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","2","385"
"20260122","출발시간","0820","ST-1239","오류2동_018_1","ST-638","독산1동_042_1","1","35","6053"
"20260122","출발시간","1830","ST-822","일원본동_036_1","ST-937","일원본동_029_1","1","",""
"20260122","출발시간","1535","ST-1118","중계2,3동_047_1","ST-2078","하계1동_023_1","1","37","866"
"20260122","출발시간","0055","ST-1627","풍납2동_010_2","ST-1684","풍납1동_002_1","1","4","710"
"20260122","출발시간","1130","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","90","426"
"20260122","출발시간","1845","ST-3375","여의동_049_1","ST-3401","여의동_006_9","1","",""
"20260122","출발시간","1905","ST-1922","양재1동_011_1","ST-1168","양재2동_005_2","1","6","1079"
"20260122","출발시간","1210","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","98","3670"
"20260122","출발시간","2015","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","4","801"
"20260122","출발시간","1615","ST-2350","노량진1동_019_1","ST-47","여의동_001_2","1","47","4323"
"20260122","출발시간","0645","ST-1251","가양1동_020_1","ST-3128","가양1동_012_14","1","5","744"
"20260122","출발시간","1800","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","5","1205"
"20260122","출발시간","2055","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","3","769"
"20260122","출발시간","2135","ST-585","신내1동_023_1","ST-1474","공릉1동_031_1","1","18","2491"
"20260122","출발시간","0850","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","2","2","422"
"20260122","출발시간","1525","ST-155","종로1,2,3,4가동_004_3","ST-161","종로5,6가동_009_2","1","5","780"
"20260122","출발시간","1745","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","13","1280"
"20260122","출발시간","1535","ST-3372","암사3동_029_1","ST-1833","명일2동_003_2","1","8","1312"
"20260122","출발시간","1640","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_4","1","5","1001"
"20260122","출발시간","0810","ST-375","성수1가1동_002_1","ST-3121","성수2가3동_008_1","1","3","640"
"20260122","출발시간","2135","ST-1707","문정2동_002_1","ST-903","문정2동_044_11","1","4","541"
"20260122","출발시간","0915","ST-1762","암사3동_024_1","ST-3372","암사3동_029_1","1","119","5898"
"20260122","출발시간","1845","ST-1379","광장동_040_1","ST-1681","잠실6동_001_3","1","18","3476"
"20260122","출발시간","1110","ST-1853","가락본동_001_1","ST-903","문정2동_044_11","1","11","1522"
"20260122","출발시간","2050","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","3","473"
