"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260503","출발시간","1640","ST-1707","문정2동_002_1","ST-1420","성내3동_030_1","1","45","5787"
"20260503","출발시간","1720","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","2","327"
"20260503","출발시간","1110","ST-2729","중계1동_025_4","ST-3116","상계6,7동_005_1","1","11","1416"
"20260503","출발시간","0045","ST-3202","충현동_036_3","ST-3051","충현동_013_1","1","2","617"
"20260503","출발시간","1150","ST-825","성북동_015_2","ST-2623","종로1,2,3,4가동_006_2","1","9","2537"
"20260503","출발시간","2000","ST-460","응암3동_007_1","ST-2532","서교동_004_2","1","27","5881"
"20260503","출발시간","1340","ST-63","여의동_060_1","ST-68","여의동_042_1","1","22","1493"
"20260503","출발시간","1705","ST-2701","중계4동_022_1","ST-2717","상계2동_020_1","1","6","749"
"20260503","출발시간","1815","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","3","462"
"20260503","출발시간","1615","ST-1254","방화1동_043_1","ST-2493","방화3동_017_1","1","8","1770"
"20260503","출발시간","1845","ST-241","사근동_008_1","ST-1195","응봉동_003_1","1","4","834"
"20260503","출발시간","1800","ST-99","자양3동_036_1","ST-2309","구의3동_044_1","1","15","2098"
"20260503","출발시간","1510","ST-2078","하계1동_023_1","ST-2706","중계1동_025_3","1","43","1533"
"20260503","출발시간","1735","ST-3111","삼성1동_023_2","ST-1178","대치4동_001_1","2","12","2342"
"20260503","출발시간","1410","ST-2749","길동_012_1","ST-548","잠실2동_050_1","1","41","6980"
"20260503","출발시간","1050","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","77","1731"
"20260503","출발시간","1400","ST-1851","석촌동_036_1","ST-2596","잠실6동_001_5","1","13","1790"
"20260503","출발시간","1615","ST-1732","수궁동_020_1","ST-1501","신정3동_057_1","1","27","1761"
"20260503","출발시간","1850","ST-2156","합정동_006_1","ST-342","성산1동_022_1","1","10","895"
"20260503","출발시간","1915","ST-313","신월2동_009_1","ST-2770","신월4동_014_1","1","4","960"
"20260503","출발시간","1355","ST-77","상암동_003_2","ST-2905","망원1동_005_1","1","83","10730"
"20260503","출발시간","1415","ST-702","신림동_006_1","ST-664","신도림동_050_1","3","307","20675"
"20260503","출발시간","1810","ST-3118","가양3동_001_1","ST-3402","여의동_006_10","2","69","15886"
"20260503","출발시간","0350","ST-2534","합정동_023_1","ST-211","망원2동_022_1","1","7","1805"
"20260503","출발시간","1335","ST-756","방배3동_026_3","ST-753","방배2동_013_1","1","7","1738"
"20260503","출발시간","2215","ST-2179","한강로동_002_1","ST-2452","서빙고동_015_4","1","16","2240"
"20260503","출발시간","1705","ST-2605","문정2동_045_1","ST-1855","문정1동_003_2","1","9","1353"
"20260503","출발시간","1655","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","6","776"
"20260503","출발시간","1710","ST-1672","상계9동_003_1","ST-914","상계5동_001_2","1","6","717"
"20260503","출발시간","2155","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","5","886"
"20260503","출발시간","1445","ST-1029","녹번동_029_1","ST-2825","응암2동_050_1","1","6","940"
"20260503","출발시간","0710","ST-705","난곡동_008_1","ST-2873","신사동_003_1","1","6","1006"
"20260503","출발시간","1400","ST-2893","시흥2동_001_2","ST-629","시흥1동_024_1","1","5","584"
"20260503","출발시간","1330","ST-1402","공항동_038_1","ST-2486","공항동_004_2","1","6","649"
"20260503","출발시간","1700","ST-2629","상봉2동_015_1","ST-1093","중화2동_027_1","1","6","334"
"20260503","출발시간","1705","ST-1646","등촌3동_059_1","ST-834","등촌3동_002_1","1","28","696"
"20260503","출발시간","1545","ST-3361","서초2동_002_2","ST-1556","서초2동_002_1","1","",""
"20260503","출발시간","2125","ST-1864","잠실본동_004_1","ST-1705","잠실2동_004_1","1","8","1441"
"20260503","출발시간","1725","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","55","3420"
"20260503","출발시간","1455","ST-2083","월계2동_014_3","ST-2137","번1동_025_1","1","19","3124"
"20260503","출발시간","2005","ST-3019","서강동_029_1","ST-3008","염리동_031_1","1","17","2246"
"20260503","출발시간","1615","ST-1275","구로5동_040_1","ST-1357","신사동_001_1","1","15","3176"
"20260503","출발시간","2010","ST-802","삼성2동_049_1","ST-814","역삼2동_051_1","1","10","1823"
"20260503","출발시간","0410","ST-2605","문정2동_045_1","ST-1414","오금동_038_2","1","20","3855"
"20260503","출발시간","1505","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","111","2126"
"20260503","출발시간","2005","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","4","736"
"20260503","출발시간","1505","ST-997","목4동_036_1","ST-993","신정1동_005_3","1","13","2470"
"20260503","출발시간","1925","ST-1995","목1동_006_2","ST-3195","고척1동_027_1","1","117","6748"
"20260503","출발시간","1230","ST-2214","북가좌1동_028_1","ST-1034","증산동_030_1","1","5","962"
"20260503","출발시간","1715","ST-871","오류2동_011_2","ST-871","오류2동_011_2","1","117","4137"
"20260503","출발시간","1020","ST-15","서강동_008_1","ST-2647","여의동_002_11","1","49","3810"
"20260503","출발시간","1835","ST-3042","성수1가2동_005_3","ST-241","사근동_008_1","1","8","1113"
"20260503","출발시간","2300","ST-2691","개포4동_048_1","ST-818","도곡1동_004_2","1","24","2332"
"20260503","출발시간","1340","ST-2993","발산1동_056_2","ST-1517","발산1동_001_1","1","2","318"
"20260503","출발시간","0850","ST-2087","중계2,3동_045_1","ST-1128","하계1동_001_1","1","9","1780"
"20260503","출발시간","1740","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","10","1233"
"20260503","출발시간","0025","ST-73","여의동_010_1","ST-3235","영등포동_038_1","1","16","2434"
"20260503","출발시간","1510","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","",""
"20260503","출발시간","1835","ST-1007","신월7동_013_1","ST-1007","신월7동_013_1","1","45","2786"
"20260503","출발시간","1515","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","74","3363"
"20260503","출발시간","1440","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","16","1196"
"20260503","출발시간","2010","ST-2487","등촌1동_033_1","ST-3084","가양2동_002_1","1","8","1152"
"20260503","출발시간","1335","ST-2822","영등포동_039_1","ST-278","양평2동_007_1","1","17","2417"
"20260503","출발시간","0055","ST-635","독산3동_048_1","ST-883","조원동_015_4","1","7","780"
"20260503","출발시간","0220","ST-1642","상계10동_005_1","ST-3266","상계10동_023_1","1","9","978"
"20260503","출발시간","1815","ST-600","월계1동_011_1","ST-3122","월계1동_036_1","1","3","537"
"20260503","출발시간","1940","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","30","3486"
"20260503","출발시간","1455","ST-2191","서빙고동_015_1","ST-2504","청량리동_017_1","1","57","12514"
"20260503","출발시간","0430","ST-914","상계5동_001_2","ST-1642","상계10동_005_1","1","7","923"
"20260503","출발시간","0010","ST-1062","공항동_004_1","ST-2484","방화2동_007_4","1","5","1027"
"20260503","출발시간","1425","ST-1715","가양1동_012_5","ST-2049","발산1동_001_4","2","14","1709"
"20260503","출발시간","1510","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","6","781"
"20260503","출발시간","1755","ST-2157","연남동_010_1","ST-2152","서교동_041_1","1","16","1258"
"20260503","출발시간","1605","ST-1443","한강로동_025_1","ST-328","남영동_004_1","1","15","3000"
"20260503","출발시간","1905","ST-1577","역삼1동_044_1","ST-1896","역삼1동_055_1","1","25","1391"
"20260503","출발시간","1355","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","559"
"20260503","출발시간","0110","ST-1639","상계8동_030_1","ST-2754","상계6,7동_060_2","1","115","2860"
"20260503","출발시간","2040","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","6","922"
"20260503","출발시간","1400","ST-2243","응암2동_031_1","ST-555","남가좌2동_018_2","1","6","1016"
"20260503","출발시간","1535","ST-1062","공항동_004_1","ST-2871","가양1동_016_8","1","6","1160"
"20260503","출발시간","1120","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","14","1518"
"20260503","출발시간","2035","ST-715","청룡동_069_2","ST-748","반포2동_011_1","1","189","27590"
"20260503","출발시간","1855","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","107","9329"
"20260503","출발시간","1415","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","",""
"20260503","출발시간","1150","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","1","364"
"20260503","출발시간","2000","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","17","568"
"20260503","출발시간","1205","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","",""
"20260503","출발시간","1815","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","35","3746"
"20260503","출발시간","1755","ST-3070","풍납1동_002_2","ST-3069","오륜동_002_5","1","10","1332"
"20260503","출발시간","2045","ST-2964","가산동_005_1","ST-3396","가산동_004_5","1","2","441"
"20260503","출발시간","1525","ST-1897","대치1동_010_1","ST-1893","개포2동_004_1","1","43","2449"
"20260503","출발시간","1305","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","4","731"
"20260503","출발시간","1550","ST-1810","종로1,2,3,4가동_004_5","ST-151","종로1,2,3,4가동_005_3","1","10","1650"
"20260503","출발시간","1350","ST-2129","번2동_002_1","ST-2223","석관동_001_1","1","20","1523"
"20260503","출발시간","2135","ST-2928","둔촌1동_001_1","ST-502","성내1동_014_1","1","8","1002"
"20260503","출발시간","2225","ST-830","둔촌1동_001_4","ST-502","성내1동_014_1","1","22","2532"
"20260503","출발시간","2205","ST-502","성내1동_014_1","ST-830","둔촌1동_001_4","1","6","717"
"20260503","출발시간","1305","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","6","732"
"20260503","출발시간","1055","ST-3125","염창동_087_1","ST-1506","염창동_061_1","1","3","792"
"20260503","출발시간","1940","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","3","520"
"20260503","출발시간","1640","ST-2500","장안2동_019_1","ST-3334","장안1동_042_1","1","9","1215"
"20260503","출발시간","1550","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","6","1351"
"20260503","출발시간","1620","ST-1794","마천2동_004_1","ST-2601","잠실4동_039_1","1","72","4029"
"20260503","출발시간","1705","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","5","661"
"20260503","출발시간","1800","ST-3094","등촌1동_003_1","ST-1506","염창동_061_1","1","13","2355"
"20260503","출발시간","1925","ST-3341","문래동_017_1","ST-2808","대림3동_036_1","1","21","3774"
"20260503","출발시간","2250","ST-1332","상봉2동_014_1","ST-2952","신내1동_059_1","1","8","1515"
"20260503","출발시간","1905","ST-2888","우장산동_044_1","ST-3276","화곡3동_021_1","1","14","1715"
"20260503","출발시간","2015","ST-1990","영등포본동_020_2","ST-304","도림동_018_1","1","8","1040"
"20260503","출발시간","2245","ST-317","신정3동_010_1","ST-1014","신정3동_091_1","1","",""
"20260503","출발시간","2330","ST-278","양평2동_007_1","ST-2920","양평2동_006_1","1","2","350"
"20260503","출발시간","1835","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","86","3456"
"20260503","출발시간","1235","ST-2775","응암1동_032_1","ST-455","응암1동_023_1","1","6","469"
"20260503","출발시간","1640","ST-2395","신정6동_002_2","ST-431","목4동_007_1","1","17","2204"
"20260503","출발시간","0005","ST-838","가락본동_002_2","ST-1186","수서동_023_1","2","14","1580"
"20260503","출발시간","2150","ST-906","문정2동_004_2","ST-1706","송파2동_003_1","1","18","3108"
"20260503","출발시간","2040","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","55","1120"
"20260503","출발시간","1050","ST-114","군자동_017_1","ST-1661","자양4동_009_1","1","42","1505"
"20260503","출발시간","1725","ST-1722","구의2동_049_1","ST-3367","구의3동_009_3","1","4","554"
"20260503","출발시간","2030","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","529"
"20260503","출발시간","2025","ST-2358","대방동_018_1","ST-728","대방동_031_2","1","6","977"
"20260503","출발시간","2105","ST-2558","우장산동_006_1","ST-2992","화곡3동_040_1","2","32","3906"
"20260503","출발시간","1600","ST-826","성북동_011_1","ST-1456","성북동_029_1","2","12","2596"
"20260503","출발시간","1545","ST-1852","가락1동_048_2","ST-2796","송파2동_002_1","1","9","1046"
"20260503","출발시간","2005","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","8","1153"
"20260503","출발시간","1750","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","30","1228"
"20260503","출발시간","1050","ST-3359","신길6동_006_1","ST-1990","영등포본동_020_2","1","9","1777"
"20260503","출발시간","1610","ST-1217","돈암1동_018_1","ST-1217","돈암1동_018_1","1","48","5322"
"20260503","출발시간","1140","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","51","1603"
"20260503","출발시간","1630","ST-464","역촌동_032_1","ST-2168","서교동_001_1","1","75","9953"
"20260503","출발시간","1415","ST-1864","잠실본동_004_1","ST-551","잠실3동_029_1","2","37","3327"
"20260503","출발시간","1515","ST-2464","구로5동_001_2","X","","1","17","372"
"20260503","출발시간","1635","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","4","847"
"20260503","출발시간","2140","ST-642","시흥1동_003_4","ST-1933","독산1동_045_1","1","4","853"
"20260503","출발시간","1310","ST-214","공덕동_011_1","ST-207","대흥동_029_1","1","15","3109"
"20260503","출발시간","1350","ST-753","방배2동_013_1","ST-2355","사당1동_034_1","1","4","667"
"20260503","출발시간","1840","ST-1650","영등포동_023_1","ST-1976","문래동_032_1","1","14","1883"
"20260503","출발시간","0050","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","3","549"
"20260503","출발시간","0920","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","3","769"
"20260503","출발시간","1835","ST-2213","홍은2동_026_1","ST-87","성산2동_001_2","1","37","4760"
"20260503","출발시간","1700","ST-1397","성산2동_032_1","ST-2213","홍은2동_026_1","1","94","4345"
"20260503","출발시간","1805","ST-175","숭인1동_009_1","ST-1605","종로5,6가동_010_2","1","5","1077"
"20260503","출발시간","1535","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","3","462"
"20260503","출발시간","1125","ST-3388","망원1동_005_2","ST-53","여의동_032_2","1","29","6010"
"20260503","출발시간","2050","ST-508","방화1동_002_1","ST-2477","방화1동_077_1","1","7","968"
"20260503","출발시간","1515","ST-2608","잠실4동_027_2","ST-1681","잠실6동_001_3","1","8","1130"
"20260503","출발시간","1530","ST-1637","월곡2동_026_1","ST-2406","월곡1동_039_1","1","6","795"
"20260503","출발시간","1910","ST-254","구의3동_001_3","ST-3012","구의3동_006_1","1","3","506"
"20260503","출발시간","1130","ST-2214","북가좌1동_028_1","ST-2536","성산1동_030_2","1","15","2383"
"20260503","출발시간","1650","ST-315","신정6동_017_1","ST-994","목1동_005_2","1","6","786"
"20260503","출발시간","2210","ST-2137","번1동_025_1","ST-862","수유3동_004_1","1","8","914"
"20260503","출발시간","1435","ST-459","녹번동_043_1","ST-89","성산2동_001_3","1","21","4905"
"20260503","출발시간","1935","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","763"
"20260503","출발시간","1515","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","22","3115"
"20260503","출발시간","2210","ST-1868","잠실3동_028_1","ST-1859","석촌동_017_1","1","8","987"
"20260503","출발시간","2055","ST-3288","상계2동_031_2","ST-1639","상계8동_030_1","1","17","1524"
"20260503","출발시간","1650","ST-309","목4동_014_1","ST-1496","목5동_028_1","2","34","4140"
"20260503","출발시간","1405","ST-2718","상계6,7동_060_1","ST-913","월계1동_017_1","1","12","2202"
"20260503","출발시간","1345","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","5","1200"
"20260503","출발시간","1750","ST-2958","양평1동_003_1","ST-1497","목1동_003_2","2","14","1351"
"20260503","출발시간","1825","ST-514","가양1동_011_1","ST-3100","등촌3동_001_3","1","20","2405"
"20260503","출발시간","1545","ST-603","공릉2동_029_2","ST-2075","월계3동_003_1","1","145","3750"
"20260503","출발시간","0650","ST-2747","둔촌2동_032_1","ST-2738","둔촌2동_026_1","1","3","832"
"20260503","출발시간","1120","ST-2794","신월5동_023_1","ST-2888","우장산동_044_1","1","11","2086"
"20260503","출발시간","1330","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","72","430"
"20260503","출발시간","1505","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","914"
"20260503","출발시간","1750","ST-522","우장산동_010_2","ST-1067","가양2동_001_1","1","13","2016"
"20260503","출발시간","1940","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","24","1284"
"20260503","출발시간","1645","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","14","1367"
"20260503","출발시간","1720","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","7","772"
"20260503","출발시간","1905","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","65","15464"
"20260503","출발시간","1230","ST-3330","문래동_021_1","ST-1992","문래동_003_1","1","86","4406"
"20260503","출발시간","2025","ST-1249","등촌3동_064_1","ST-2023","가양1동_052_1","1","9","1385"
"20260503","출발시간","1915","ST-829","화곡1동_012_2","ST-2794","신월5동_023_1","1","5","1027"
"20260503","출발시간","1455","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","5","759"
"20260503","출발시간","2100","ST-1718","방화1동_041_1","ST-2789","공항동_044_1","1","6","1032"
"20260503","출발시간","1115","ST-2005","신정1동_005_1","ST-311","목1동_037_1","1","12","2169"
"20260503","출발시간","1230","ST-315","신정6동_017_1","ST-2395","신정6동_002_2","1","18","672"
"20260503","출발시간","0845","ST-91","상암동_029_2","ST-83","상암동_061_1","1","4","829"
"20260503","출발시간","1815","ST-481","구산동_029_1","ST-481","구산동_029_1","1","12","1848"
"20260503","출발시간","1505","ST-3325","성수2가3동_002_1","ST-550","잠실3동_028_2","1","32","6520"
"20260503","출발시간","0940","ST-855","신내2동_002_2","ST-596","신내2동_004_2","1","5","1202"
"20260503","출발시간","1810","ST-1085","문정2동_017_1","ST-906","문정2동_004_2","1","5","583"
"20260503","출발시간","2110","ST-1346","묵1동_005_1","ST-857","중화1동_001_1","1","3","593"
"20260503","출발시간","1525","ST-1125","상계6,7동_027_1","ST-1281","중계1동_025_2","1","20","3869"
"20260503","출발시간","1505","ST-579","석관동_032_1","ST-3039","석관동_049_2","1","9","823"
"20260503","출발시간","1800","ST-2487","등촌1동_033_1","X","","1","22","791"
"20260503","출발시간","1300","ST-3311","구로5동_001_3","ST-1542","신대방1동_015_1","1","17","3584"
"20260503","출발시간","1335","ST-1147","독산1동_056_1","ST-1224","구로3동_037_1","1","99","5404"
"20260503","출발시간","1955","ST-1007","신월7동_013_1","ST-2767","신월1동_011_1","1","6","860"
"20260503","출발시간","2335","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","16","1236"
"20260503","출발시간","1725","ST-1575","삼성1동_018_2","ST-446","성수2가1동_023_1","2","78","9223"
"20260503","출발시간","1020","ST-2020","등촌1동_025_1","ST-2020","등촌1동_025_1","1","13","1272"
"20260503","출발시간","1600","ST-2754","상계6,7동_060_2","ST-2835","중계1동_002_1","2","50","4255"
"20260503","출발시간","1615","ST-3279","수색동_004_2","ST-1510","등촌1동_043_1","1","34","5559"
"20260503","출발시간","1830","ST-438","청파동_011_1","ST-435","한강로동_015_1","1","12","1584"
"20260503","출발시간","1615","ST-2412","발산1동_057_4","ST-3031","발산1동_004_3","1","4","517"
"20260503","출발시간","1840","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","8","906"
"20260503","출발시간","1830","ST-558","묵2동_029_1","ST-964","공릉2동_016_1","1","15","2380"
"20260503","출발시간","1935","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","345"
"20260503","출발시간","2120","ST-2606","가락1동_048_7","ST-1876","송파2동_008_1","1","7","876"
"20260503","출발시간","1635","ST-1576","논현1동_001_1","ST-1660","자양3동_013_1","1","57","8120"
"20260503","출발시간","1545","ST-2274","제기동_043_1","ST-3258","용신동_001_1","1","15","1732"
"20260503","출발시간","1355","ST-660","독산1동_026_4","ST-1241","구로1동_019_1","1","66","10700"
"20260503","출발시간","1225","ST-1937","독산1동_012_1","ST-660","독산1동_026_4","1","90","6096"
"20260503","출발시간","1745","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","124","5980"
"20260503","출발시간","1525","ST-3084","가양2동_002_1","ST-519","가양3동_001_2","1","8","1227"
"20260503","출발시간","1520","ST-580","석관동_018_1","ST-2231","석관동_068_1","1","8","728"
"20260503","출발시간","1525","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","2","492"
"20260503","출발시간","1640","ST-1739","방배2동_005_1","ST-758","방배4동_025_1","1","4","568"
"20260503","출발시간","1750","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","76","872"
"20260503","출발시간","1330","ST-892","방이1동_009_1","ST-1589","오륜동_014_1","1","5","1375"
"20260503","출발시간","1625","ST-2905","망원1동_005_1","ST-87","성산2동_001_2","1","58","3099"
"20260503","출발시간","2140","ST-702","신림동_006_1","ST-3105","신대방2동_020_1","1","7","1060"
"20260503","출발시간","0010","ST-2486","공항동_004_2","ST-320","신월3동_006_1","1","25","4133"
"20260503","출발시간","1645","ST-2679","논현2동_038_1","ST-1680","역삼1동_041_1","1","15","1953"
"20260503","출발시간","1730","ST-3115","역삼2동_050_1","ST-814","역삼2동_051_1","1","11","921"
"20260503","출발시간","1605","ST-12","신촌동_032_1","ST-3140","신촌동_024_3","2","14","1836"
"20260503","출발시간","1720","ST-3209","천호2동_005_1","ST-3085","명일1동_008_1","1","5","1887"
"20260503","출발시간","1500","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","8","1348"
"20260503","출발시간","1000","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1073"
"20260503","출발시간","1935","ST-1158","서초3동_023_1","ST-787","논현1동_017_1","1","14","2652"
"20260503","출발시간","2100","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","5","1040"
"20260503","출발시간","1605","ST-1352","발산1동_065_1","ST-1709","가양1동_016_4","1","6","684"
"20260503","출발시간","1745","ST-570","묵2동_022_1","ST-1660","자양3동_013_1","1","101","20450"
"20260503","출발시간","0800","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","42","675"
"20260503","출발시간","1850","ST-1935","시흥1동_004_1","ST-1940","독산1동_051_1","1","3","319"
"20260503","출발시간","1640","ST-604","공릉2동_044_3","ST-3301","상계2동_033_1","1","34","4897"
"20260503","출발시간","1845","ST-114","군자동_017_1","ST-361","송정동_009_1","1","4","452"
"20260503","출발시간","1555","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","37","3446"
"20260503","출발시간","1200","ST-3289","하계1동_033_1","ST-2791","월계3동_001_1","1","10","1261"
"20260503","출발시간","2105","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20260503","출발시간","1210","ST-3100","등촌3동_001_3","ST-2059","등촌3동_003_2","1","4","1070"
"20260503","출발시간","1515","ST-3316","답십리1동_058_1","ST-446","성수2가1동_023_1","1","27","6850"
"20260503","출발시간","1630","ST-243","용답동_004_1","ST-242","용답동_019_2","1","4","615"
"20260503","출발시간","1125","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","4","846"
"20260503","출발시간","1005","ST-417","문래동_057_1","ST-2801","신길7동_016_1","1","23","3350"
"20260503","출발시간","1725","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","112","1449"
"20260503","출발시간","1120","ST-910","월곡2동_015_1","ST-1105","송중동_019_1","1","9","1610"
"20260503","출발시간","2135","ST-2310","화양동_046_1","ST-3188","구의1동_011_1","1","18","2153"
"20260503","출발시간","0650","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","29","1693"
"20260503","출발시간","1510","ST-3174","하계1동_043_1","ST-2791","월계3동_001_1","1","10","540"
"20260503","출발시간","1835","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","58","8410"
"20260503","출발시간","1730","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","5","1447"
"20260503","출발시간","0000","ST-1059","고덕1동_093_1","ST-1055","고덕1동_073_1","1","50","3833"
"20260503","출발시간","1515","ST-2742","성내3동_011_1","ST-1409","잠실4동_027_1","1","22","3717"
"20260503","출발시간","1355","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","2","318"
"20260503","출발시간","0840","ST-1642","상계10동_005_1","ST-2088","창4동_041_1","1","11","1780"
"20260503","출발시간","1040","ST-2088","창4동_041_1","ST-1642","상계10동_005_1","1","13","2513"
"20260503","출발시간","1625","ST-1106","번3동_001_1","ST-600","월계1동_011_1","1","9","2413"
"20260503","출발시간","0940","ST-3286","전농1동_003_2","ST-1195","응봉동_003_1","1","26","5584"
"20260503","출발시간","1520","ST-804","대치2동_058_1","ST-807","대치2동_036_2","1","3","558"
"20260503","출발시간","1925","ST-2029","우장산동_029_1","ST-829","화곡1동_012_2","1","8","960"
"20260503","출발시간","1040","ST-2190","후암동_020_1","ST-2190","후암동_020_1","1","",""
"20260503","출발시간","1030","ST-639","독산1동_035_1","ST-625","가산동_028_1","1","9","1353"
"20260503","출발시간","1725","ST-3316","답십리1동_058_1","ST-242","용답동_019_2","1","3","408"
"20260503","출발시간","1745","ST-1715","가양1동_012_5","ST-2552","가양1동_027_4","1","19","2777"
"20260503","출발시간","0630","ST-1645","공항동_030_1","ST-2033","가양1동_012_7","1","11","1499"
"20260503","출발시간","1020","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","462"
"20260503","출발시간","1145","ST-1649","영등포동_025_1","ST-1994","목5동_016_1","1","12","3017"
"20260503","출발시간","1925","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","6","399"
"20260503","출발시간","2050","ST-3026","창4동_009_1","ST-915","상계1동_058_2","1","43","3537"
"20260503","출발시간","0515","ST-3172","방학1동_004_1","ST-3026","창4동_009_1","1","7","1231"
"20260503","출발시간","0420","ST-1427","중곡4동_054_1","ST-2499","답십리2동_017_1","1","20","3781"
"20260503","출발시간","1725","ST-2844","목5동_059_1","ST-1497","목1동_003_2","1","10","1230"
"20260503","출발시간","1745","ST-2888","우장산동_044_1","ST-2023","가양1동_052_1","1","16","1926"
"20260503","출발시간","1725","ST-676","고척2동_016_1","ST-1014","신정3동_091_1","1","12","1408"
"20260503","출발시간","1425","ST-2396","신정6동_002_3","ST-1497","목1동_003_2","1","11","1930"
"20260503","출발시간","1720","ST-2718","상계6,7동_060_1","ST-2717","상계2동_020_1","1","8","1866"
"20260503","출발시간","1445","ST-3087","상일1동_024_1","ST-1059","고덕1동_093_1","1","15","2322"
"20260503","출발시간","1340","ST-830","둔촌1동_001_4","ST-3069","오륜동_002_5","1","9","1754"
"20260503","출발시간","1610","ST-1229","개봉1동_028_1","ST-1526","오류1동_002_1","1","6","1065"
"20260503","출발시간","1435","ST-341","연남동_005_1","ST-3017","합정동_025_1","1","14","2615"
"20260503","출발시간","2010","ST-614","방학1동_019_2","ST-916","방학1동_031_1","1","23","851"
"20260503","출발시간","1710","ST-1720","오륜동_001_4","ST-1681","잠실6동_001_3","1","13","2520"
"20260503","출발시간","1230","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","5","789"
"20260503","출발시간","1855","ST-963","논현2동_022_1","ST-1577","역삼1동_044_1","1","19","3339"
