"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260309","도착시간","1735","ST-3259","가양1동_012_17","ST-1646","등촌3동_059_1","1","9","1490"
"20260309","도착시간","2110","ST-95","상암동_025_5","ST-2535","상암동_003_1","1","11","1630"
"20260309","도착시간","0730","ST-663","신도림동_008_1","ST-2958","양평1동_003_1","1","5","1065"
"20260309","도착시간","1650","ST-2466","성수1가2동_001_2","ST-2312","능동_002_3","1","18","2857"
"20260309","도착시간","0930","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","2","350"
"20260309","도착시간","0530","ST-1663","자양1동_017_1","ST-102","자양1동_036_1","1","4","514"
"20260309","도착시간","0745","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","504"
"20260309","도착시간","1220","ST-134","명동_001_2","ST-185","소공동_001_8","1","4","1013"
"20260309","도착시간","1705","ST-375","성수1가1동_002_1","ST-103","송정동_004_1","1","107","1528"
"20260309","도착시간","1205","ST-2033","가양1동_012_7","ST-3128","가양1동_012_14","1","39","1753"
"20260309","도착시간","0850","ST-1271","구의2동_031_1","ST-3003","성수2가3동_004_2","1","16","3325"
"20260309","도착시간","1755","ST-3207","대치2동_036_1","ST-1864","잠실본동_004_1","1","10","2278"
"20260309","도착시간","0615","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","6","1295"
"20260309","도착시간","1800","ST-1111","공릉1동_042_1","ST-970","월계3동_001_3","1","8","1149"
"20260309","도착시간","1115","ST-480","구산동_043_1","ST-454","대조동_020_1","1","10","1091"
"20260309","도착시간","0755","ST-584","신내1동_008_1","ST-596","신내2동_004_2","1","9","1589"
"20260309","도착시간","0720","ST-2739","상일1동_057_1","ST-2734","암사1동_001_1","1","15","2656"
"20260309","도착시간","1820","ST-52","여의동_001_4","ST-3235","영등포동_038_1","1","6","1012"
"20260309","도착시간","1320","ST-571","월곡2동_032_3","ST-3046","종암동_046_1","1","34","2645"
"20260309","도착시간","0605","ST-2480","우장산동_024_1","ST-525","우장산동_017_1","1","3","590"
"20260309","도착시간","0710","ST-1582","삼전동_001_1","ST-547","잠실2동_058_1","1","10","1261"
"20260309","도착시간","0630","ST-111","성수1가2동_019_1","ST-482","성수2가3동_008_2","1","",""
"20260309","도착시간","2010","ST-1710","발산1동_049_1","ST-1709","가양1동_016_4","1","5","530"
"20260309","도착시간","2250","ST-1880","도곡2동_045_1","ST-492","암사2동_002_1","1","57","12158"
"20260309","도착시간","2225","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","60","2662"
"20260309","도착시간","0940","ST-669","구로3동_014_1","ST-674","가리봉동_001_1","1","7","1335"
"20260309","도착시간","0750","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","604"
"20260309","도착시간","1120","ST-514","가양1동_011_1","ST-3324","방화1동_041_4","1","47","2518"
"20260309","도착시간","2025","ST-611","상계6,7동_009_2","ST-2706","중계1동_025_3","1","9","1310"
"20260309","도착시간","1215","ST-1688","가양1동_016_3","ST-3371","방화1동_041_5","1","5","628"
"20260309","도착시간","1815","ST-50","여의동_032_1","ST-53","여의동_032_2","1","4","581"
"20260309","도착시간","1700","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","9","1171"
"20260309","도착시간","1820","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","2","11","2045"
"20260309","도착시간","1205","ST-20","서교동_032_1","ST-32","서교동_033_1","1","79","3164"
"20260309","도착시간","0215","ST-53","여의동_032_2","ST-55","여의동_006_13","1","69","2387"
"20260309","도착시간","1120","ST-210","성산1동_006_1","ST-2163","성산2동_012_1","1","7","426"
"20260309","도착시간","0640","ST-2904","면목5동_030_4","ST-1097","면목2동_013_1","1","11","1376"
"20260309","도착시간","2125","ST-553","잠실3동_034_1","ST-1864","잠실본동_004_1","1","23","2237"
"20260309","도착시간","0810","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","",""
"20260309","도착시간","1055","ST-3077","대치2동_010_1","ST-799","삼성1동_024_2","1","10","736"
"20260309","도착시간","1145","ST-3031","발산1동_004_3","ST-975","방화1동_040_2","1","10","1805"
"20260309","도착시간","1405","ST-1468","창5동_005_1","ST-1296","쌍문2동_015_1","1","5","979"
"20260309","도착시간","1040","ST-361","송정동_009_1","ST-506","성수2가3동_002_3","1","12","1655"
"20260309","도착시간","1315","ST-542","잠실4동_003_4","ST-1878","풍납2동_051_1","1","50","2972"
"20260309","도착시간","1925","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","4","634"
"20260309","도착시간","1525","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","1","14","1703"
"20260309","도착시간","2040","ST-425","여의동_051_4","ST-518","가양2동_028_1","1","45","8080"
"20260309","도착시간","1320","ST-1725","번3동_002_2","ST-1723","월곡1동_006_1","1","10","2233"
"20260309","도착시간","2125","ST-2833","석촌동_015_1","ST-553","잠실3동_034_1","1","8","1401"
"20260309","도착시간","1135","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","8","1014"
"20260309","도착시간","1245","ST-1818","혜화동_032_1","ST-825","성북동_015_2","1","7","672"
"20260309","도착시간","0945","ST-3187","당산2동_003_1","ST-1653","영등포동_009_1","1","6","1315"
"20260309","도착시간","1850","ST-818","도곡1동_004_2","ST-2571","잠실6동_001_4","1","41","8865"
"20260309","도착시간","2035","ST-1562","개포4동_017_1","ST-1168","양재2동_005_2","1","10","2406"
"20260309","도착시간","1820","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","2","9","1670"
"20260309","도착시간","1015","ST-724","서원동_036_1","ST-1357","신사동_001_1","1","8","1896"
"20260309","도착시간","1445","ST-110","상암동_001_1","ST-443","성산2동_001_1","1","18","3222"
"20260309","도착시간","1035","ST-2058","발산1동_030_1","ST-2031","가양1동_018_1","1","51","1874"
"20260309","도착시간","1910","ST-1577","역삼1동_044_1","ST-814","역삼2동_051_1","1","8","1546"
"20260309","도착시간","1835","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","4","445"
"20260309","도착시간","2320","ST-1921","양재2동_039_1","ST-771","양재1동_063_1","1","11","1840"
"20260309","도착시간","1710","ST-494","길동_012_2","ST-3209","천호2동_005_1","1","9","1056"
"20260309","도착시간","1625","ST-3209","천호2동_005_1","ST-494","길동_012_2","1","9","1056"
"20260309","도착시간","1305","ST-3163","목1동_037_2","ST-1733","신도림동_033_1","1","9","2163"
"20260309","도착시간","1115","ST-2011","신정6동_002_1","ST-2014","신정7동_001_2","1","20","1923"
"20260309","도착시간","1545","ST-2291","중화2동_040_1","ST-1474","공릉1동_031_1","1","11","1510"
"20260309","도착시간","2210","ST-1474","공릉1동_031_1","ST-2293","중화1동_028_1","1","16","1932"
"20260309","도착시간","1505","ST-624","가산동_003_5","ST-1142","가산동_017_1","1","5","691"
"20260309","도착시간","0840","ST-465","응암1동_059_1","ST-2253","응암1동_030_1","1","25","1418"
"20260309","도착시간","1820","ST-2507","용신동_053_1","ST-401","이문1동_026_1","1","20","4579"
"20260309","도착시간","1410","ST-1109","수유3동_025_1","ST-1109","수유3동_025_1","1","179","4448"
"20260309","도착시간","1735","ST-1109","수유3동_025_1","ST-2725","창3동_010_1","1","12","1606"
"20260309","도착시간","0150","ST-2912","시흥4동_012_1","ST-2375","대학동_014_1","1","44","5920"
"20260309","도착시간","0910","ST-2320","군자동_032_1","ST-2544","구의1동_004_1","1","4","858"
"20260309","도착시간","2345","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","8","1224"
"20260309","도착시간","1840","ST-1305","서초1동_017_1","ST-1900","서초4동_002_1","1","10","506"
"20260309","도착시간","1700","ST-1718","방화1동_041_1","ST-2857","방화1동_040_1","1","8","1050"
"20260309","도착시간","1820","ST-1715","가양1동_012_5","ST-2057","가양1동_010_1","1","9","1339"
"20260309","도착시간","0250","ST-1838","천호3동_040_1","ST-1084","문정1동_003_1","1","34","6905"
"20260309","도착시간","0805","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","2","8","1343"
"20260309","도착시간","0905","ST-2160","성산2동_026_1","ST-349","북가좌1동_004_1","1","17","1667"
"20260309","도착시간","1910","ST-95","상암동_025_5","ST-3244","성산2동_063_1","1","8","964"
"20260309","도착시간","0935","ST-2778","불광1동_024_1","ST-1029","녹번동_029_1","1","7","1153"
"20260309","도착시간","1115","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","5","1251"
"20260309","도착시간","0820","ST-1219","구로1동_002_1","ST-3331","문래동_022_1","1","20","3929"
"20260309","도착시간","1750","ST-2884","발산1동_007_2","ST-1062","공항동_004_1","1","10","1487"
"20260309","도착시간","1810","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","2","13","2144"
"20260309","도착시간","1925","ST-72","여의동_006_19","ST-1579","위례동_040_1","1","95","23617"
"20260309","도착시간","1610","ST-1105","송중동_019_1","ST-648","송천동_026_1","1","8","749"
"20260309","도착시간","2230","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","2","445"
"20260309","도착시간","1520","ST-2456","한강로동_001_1","ST-932","흑석동_014_1","1","24","4250"
"20260309","도착시간","2010","ST-3205","성수1가1동_029_3","ST-3205","성수1가1동_029_3","1","18","890"
"20260309","도착시간","0750","ST-3228","용답동_001_2","ST-251","마장동_007_3","1","11","1157"
"20260309","도착시간","0835","ST-714","은천동_007_1","ST-715","청룡동_069_2","1","8","671"
"20260309","도착시간","1555","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","8","820"
"20260309","도착시간","1750","ST-818","도곡1동_004_2","ST-3294","개포4동_036_1","1","11","1630"
"20260309","도착시간","1445","ST-426","당산2동_052_1","ST-1539","양평2동_029_1","1","12","1286"
"20260309","도착시간","1905","ST-1011","신월1동_013_1","ST-2003","신월1동_039_1","1","57","922"
"20260309","도착시간","0745","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","2","5","1290"
"20260309","도착시간","0500","ST-2956","응암1동_038_1","ST-94","상암동_025_4","1","22","4767"
"20260309","도착시간","1845","ST-2678","대치2동_051_1","ST-2595","잠실4동_003_2","1","33","5543"
"20260309","도착시간","0825","ST-105","성수2가3동_006_2","ST-3120","성수2가3동_006_4","1","",""
"20260309","도착시간","1720","ST-974","화양동_008_6","ST-972","화양동_008_4","2","5","788"
"20260309","도착시간","1940","ST-291","영등포본동_023_1","ST-300","신길6동_009_1","1","16","2492"
"20260309","도착시간","2035","ST-2046","가양1동_012_13","ST-2943","가양1동_020_2","1","16","3110"
"20260309","도착시간","0115","ST-171","이화동_009_2","ST-171","이화동_009_2","1","8","710"
"20260309","도착시간","2210","ST-1818","혜화동_032_1","ST-173","혜화동_033_1","1","113","1124"
"20260309","도착시간","0905","ST-1838","천호3동_040_1","ST-502","성내1동_014_1","1","7","1120"
"20260309","도착시간","1425","ST-2483","가양1동_027_3","ST-2023","가양1동_052_1","1","5","610"
"20260309","도착시간","2025","ST-2811","양평2동_033_1","ST-3407","목2동_023_1","1","11","1411"
"20260309","도착시간","1645","ST-974","화양동_008_6","ST-253","군자동_012_1","2","20","3351"
"20260309","도착시간","0835","ST-33","북가좌2동_042_1","ST-479","역촌동_080_1","1","16","2336"
"20260309","도착시간","1205","ST-1432","종로1,2,3,4가동_004_1","ST-194","회현동_001_3","1","36","3467"
"20260309","도착시간","1940","ST-1178","대치4동_001_1","ST-3389","신사동_001_1","1","57","3918"
"20260309","도착시간","0730","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","4","562"
"20260309","도착시간","0825","ST-2029","우장산동_029_1","ST-2059","등촌3동_003_2","1","11","1420"
"20260309","도착시간","2250","ST-807","대치2동_036_2","ST-1574","개포3동_028_1","1","6","1144"
"20260309","도착시간","2015","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","4","603"
"20260309","도착시간","1720","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","4","511"
"20260309","도착시간","1920","ST-1714","가양1동_012_4","ST-518","가양2동_028_1","1","14","2888"
"20260309","도착시간","1230","ST-2552","가양1동_027_4","ST-518","가양2동_028_1","1","5","792"
"20260309","도착시간","0735","ST-2049","발산1동_001_4","ST-2035","가양1동_016_5","1","2","556"
"20260309","도착시간","0945","ST-1147","독산1동_056_1","ST-1938","가산동_003_4","1","70","3054"
"20260309","도착시간","2035","ST-1433","삼성1동_018_1","ST-801","삼성1동_021_2","1","3","683"
"20260309","도착시간","1925","ST-3122","월계1동_036_1","ST-1348","월계1동_008_1","1","9","1648"
"20260309","도착시간","2240","ST-2041","가양1동_014_3","ST-2040","가양1동_012_8","1","5","895"
"20260309","도착시간","1805","ST-3404","당산1동_004_1","ST-3417","당산1동_018_1","1","3","408"
"20260309","도착시간","1950","ST-1709","가양1동_016_4","ST-2412","발산1동_057_4","1","11","1146"
"20260309","도착시간","1325","ST-2412","발산1동_057_4","ST-1709","가양1동_016_4","1","5","634"
"20260309","도착시간","1835","ST-1818","혜화동_032_1","ST-1814","창신3동_006_1","1","17","2775"
"20260309","도착시간","0210","ST-178","창신3동_003_1","ST-2427","혜화동_028_1","1","19","3688"
"20260309","도착시간","1155","ST-176","숭인2동_012_1","ST-369","왕십리도선동_050_1","1","29","1734"
"20260309","도착시간","0905","ST-2119","쌍문2동_020_1","ST-176","숭인2동_012_1","1","34","9590"
"20260309","도착시간","1805","ST-1582","삼전동_001_1","ST-1730","송파1동_038_1","1","13","1833"
"20260309","도착시간","1805","ST-1687","성내3동_018_1","ST-2929","둔촌1동_001_2","1","5","922"
"20260309","도착시간","1230","ST-32","서교동_033_1","ST-19","서강동_028_1","1","22","959"
"20260309","도착시간","1845","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","5","918"
"20260309","도착시간","1150","ST-3015","상계6,7동_042_1","ST-1470","창4동_043_1","1","45","3006"
"20260309","도착시간","0735","ST-2659","반포1동_011_1","ST-750","반포3동_015_5","1","3","637"
"20260309","도착시간","1815","ST-3400","자양2동_003_3","ST-259","구의2동_035_1","1","12","2106"
"20260309","도착시간","0700","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","550"
"20260309","도착시간","1855","ST-662","신도림동_069_1","ST-2559","신도림동_071_1","1","2","810"
"20260309","도착시간","0735","ST-828","공항동_005_2","ST-2790","가양1동_014_4","1","10","2040"
"20260309","도착시간","1805","ST-2326","사근동_006_1","ST-360","행당1동_001_2","1","6","1001"
"20260309","도착시간","1850","ST-891","잠실6동_001_7","ST-1079","방이1동_021_1","1","10","2006"
"20260309","도착시간","2000","ST-2036","가양1동_017_2","ST-2613","우장산동_010_1","1","7","1024"
"20260309","도착시간","0930","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","15","1243"
"20260309","도착시간","0750","ST-3341","문래동_017_1","ST-2812","양평1동_020_1","1","5","1006"
"20260309","도착시간","0750","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","10","2216"
"20260309","도착시간","1350","ST-1264","청룡동_031_1","ST-2379","서원동_023_1","1","4","726"
"20260309","도착시간","2020","ST-1264","청룡동_031_1","ST-1270","신림동_012_2","1","8","1240"
"20260309","도착시간","1315","ST-602","공릉1동_045_1","ST-1093","중화2동_027_1","1","69","3048"
"20260309","도착시간","2105","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","1480"
"20260309","도착시간","1530","ST-3017","합정동_025_1","ST-5","망원1동_024_1","1","15","1552"
"20260309","도착시간","1135","ST-244","왕십리도선동_039_1","ST-3265","송정동_004_2","1","33","8017"
"20260309","출발시간","2200","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","15","2009"
"20260309","출발시간","1130","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","5","715"
"20260309","출발시간","1030","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","",""
"20260309","출발시간","1545","ST-956","역삼2동_061_1","ST-1178","대치4동_001_1","1","11","1731"
"20260309","출발시간","1605","ST-1343","원효로2동_025_1","ST-1343","원효로2동_025_1","1","8","1830"
"20260309","출발시간","2055","ST-1236","신도림동_057_1","ST-2465","구로5동_038_1","1","7","590"
"20260309","출발시간","1430","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","",""
"20260309","출발시간","0850","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","4","933"
"20260309","출발시간","1155","ST-1511","등촌3동_003_1","ST-1510","등촌1동_043_1","1","25","1998"
"20260309","출발시간","1655","ST-2878","가락2동_061_1","ST-891","잠실6동_001_7","1","19","3602"
"20260309","출발시간","0530","ST-1485","불광1동_047_1","ST-2470","불광1동_018_2","2","9","1728"
"20260309","출발시간","0710","ST-2470","불광1동_018_2","ST-1485","불광1동_047_1","2","10","1477"
"20260309","출발시간","0140","ST-2575","가락본동_007_1","ST-2957","문정2동_021_1","1","7","2320"
"20260309","출발시간","0330","ST-1263","군자동_035_1","ST-447","마장동_022_1","1","25","3700"
"20260309","출발시간","0645","ST-2362","사당1동_026_1","ST-949","방배본동_013_1","1","15","2153"
"20260309","출발시간","1755","ST-150","종로1,2,3,4가동_005_2","ST-376","마장동_019_1","1","32","5366"
"20260309","출발시간","2215","ST-2724","방학1동_053_1","ST-1639","상계8동_030_1","1","10","1594"
"20260309","출발시간","1235","ST-3230","가락본동_043_1","ST-1707","문정2동_002_1","1","8","900"
"20260309","출발시간","1815","ST-1064","발산1동_056_1","ST-2486","공항동_004_2","1","8","1710"
"20260309","출발시간","1430","ST-1958","오류2동_060_1","ST-3223","오류2동_013_2","1","26","520"
"20260309","출발시간","2010","ST-2411","공항동_037_1","ST-513","가양1동_025_1","1","4","876"
"20260309","출발시간","1555","ST-779","세곡동_070_3","ST-779","세곡동_070_3","1","69","10220"
"20260309","출발시간","1630","ST-2645","여의동_002_9","ST-33","북가좌2동_042_1","1","54","5970"
"20260309","출발시간","1755","ST-905","문정2동_010_1","ST-2988","위례동_014_2","1","18","1671"
"20260309","출발시간","1720","ST-1766","명일2동_008_2","ST-501","길동_059_1","1","19","2759"
"20260309","출발시간","0820","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","3","537"
"20260309","출발시간","0815","ST-1422","풍납2동_010_1","ST-1884","삼성1동_023_1","1","25","5550"
"20260309","출발시간","2305","ST-2536","성산1동_030_2","ST-1397","성산2동_032_1","1","16","750"
"20260309","출발시간","1815","ST-936","구로3동_034_2","ST-952","조원동_015_5","1","5","1250"
"20260309","출발시간","1825","ST-1862","잠실3동_049_1","ST-2596","잠실6동_001_5","1","36","3845"
"20260309","출발시간","1810","ST-1859","석촌동_017_1","ST-1857","방이1동_015_2","1","18","2777"
"20260309","출발시간","1105","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","47","8190"
"20260309","출발시간","0715","ST-1508","염창동_058_1","ST-2020","등촌1동_025_1","1","10","2103"
"20260309","출발시간","1050","ST-3108","역삼1동_029_1","ST-1896","역삼1동_055_1","1","8","857"
"20260309","출발시간","0200","ST-2152","서교동_041_1","ST-232","남가좌1동_014_1","1","10","1764"
"20260309","출발시간","1830","ST-155","종로1,2,3,4가동_004_3","ST-150","종로1,2,3,4가동_005_2","1","3","561"
"20260309","출발시간","1530","ST-2165","상암동_024_2","ST-2147","상암동_002_1","1","7","1098"
"20260309","출발시간","1635","ST-311","목1동_037_1","ST-2961","신정6동_028_1","1","9","1708"
"20260309","출발시간","1225","ST-3277","용답동_017_2","ST-967","용답동_017_5","1","17","2143"
"20260309","출발시간","1520","ST-3023","망우본동_001_1","ST-584","신내1동_008_1","1","15","2046"
"20260309","출발시간","2225","ST-3046","종암동_046_1","ST-3378","돈암1동_023_1","1","5","991"
"20260309","출발시간","1840","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","5","1099"
"20260309","출발시간","1225","ST-974","화양동_008_6","ST-97","화양동_002_1","1","5","706"
"20260309","출발시간","0015","ST-3087","상일1동_024_1","ST-2696","상일2동_006_1","1","28","4523"
"20260309","출발시간","1350","ST-1279","상계6,7동_027_2","ST-2086","상계6,7동_025_1","1","21","2503"
"20260309","출발시간","1350","ST-1460","동선동_024_1","ST-2225","동선동_007_1","1","22","376"
"20260309","출발시간","1745","ST-3155","제기동_037_1","ST-3405","전농1동_003_3","1","10","1329"
"20260309","출발시간","2020","ST-2733","암사1동_057_1","ST-505","성내3동_012_1","1","38","3442"
"20260309","출발시간","1040","ST-1811","종로5,6가동_010_6","ST-944","필동_005_2","1","12","1492"
"20260309","출발시간","1550","ST-3388","망원1동_005_2","ST-3403","옥수동_006_1","1","57","14240"
"20260309","출발시간","2225","ST-2689","역삼1동_056_1","ST-1926","반포1동_036_1","1","12","1520"
"20260309","출발시간","2220","ST-28","대흥동_008_2","ST-2975","서강동_009_1","1","5","1220"
"20260309","출발시간","1325","ST-1280","월계1동_015_1","ST-2722","창2동_043_1","1","24","4130"
"20260309","출발시간","1605","ST-437","청파동_009_1","ST-437","청파동_009_1","1","36","2450"
"20260309","출발시간","1520","ST-663","신도림동_008_1","ST-2997","오류1동_039_1","1","32","5377"
"20260309","출발시간","1240","ST-1334","상봉2동_033_1","ST-3039","석관동_049_2","1","15","1684"
"20260309","출발시간","1425","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","5","587"
"20260309","출발시간","1020","ST-413","당산1동_014_1","ST-3374","당산2동_059_1","1","12","1373"
"20260309","출발시간","0750","ST-1007","신월7동_013_1","ST-3284","발산1동_004_4","1","17","2945"
"20260309","출발시간","1140","ST-762","서초1동_012_1","ST-762","서초1동_012_1","2","45","812"
"20260309","출발시간","2205","ST-2574","풍납2동_049_3","ST-3391","잠실2동_001_1","1","28","2717"
"20260309","출발시간","1430","ST-2556","발산1동_004_1","ST-2886","발산1동_007_4","1","10","1455"
"20260309","출발시간","1800","ST-3239","여의동_006_8","ST-692","흑석동_009_1","1","22","4209"
"20260309","출발시간","1805","ST-1029","녹번동_029_1","ST-2775","응암1동_032_1","1","5","610"
"20260309","출발시간","1625","ST-542","잠실4동_003_4","ST-254","구의3동_001_3","1","17","2174"
"20260309","도착시간","0750","ST-3300","오륜동_001_5","ST-908","방이1동_013_1","1","8","1220"
"20260309","도착시간","1810","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","10","1553"
"20260309","도착시간","0710","ST-826","성북동_011_1","ST-825","성북동_015_2","1","5","1505"
"20260309","도착시간","1545","ST-1485","불광1동_047_1","X","","1","33","2103"
"20260309","도착시간","2230","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","4","817"
"20260309","도착시간","0855","ST-3320","마장동_011_1","ST-2787","행당1동_014_1","1","9","1012"
"20260309","도착시간","1550","ST-1190","연희동_036_1","ST-2204","연희동_046_1","1","36","5062"
"20260309","도착시간","2355","ST-1360","도곡1동_013_1","ST-3307","개포1동_001_2","1","10","1191"
"20260309","도착시간","0825","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","667"
"20260309","도착시간","0825","ST-315","신정6동_017_1","ST-313","신월2동_009_1","1","10","1835"
"20260309","도착시간","0810","ST-896","거여1동_002_1","ST-1041","성내1동_012_1","1","19","4059"
"20260309","도착시간","1120","ST-2801","신길7동_016_1","ST-3142","영등포본동_020_3","1","26","2096"
"20260309","도착시간","0820","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","3","13","2209"
"20260309","도착시간","1930","ST-811","역삼1동_009_1","ST-1245","삼성2동_057_1","1","33","1958"
"20260309","도착시간","0410","ST-966","역삼2동_068_1","ST-815","역삼2동_003_2","1","12","473"
"20260309","도착시간","0800","ST-298","신길7동_007_1","ST-2353","대방동_033_1","1","5","462"
"20260309","도착시간","0715","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","555"
"20260309","도착시간","1005","ST-1670","회현동_001_1","ST-2527","명동_001_20","1","80","1525"
"20260309","도착시간","1710","ST-273","용신동_024_1","ST-3334","장안1동_042_1","1","26","4239"
"20260309","도착시간","1545","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","41","2399"
"20260309","도착시간","2040","ST-265","용신동_044_1","ST-3333","용신동_044_2","1","71","5788"
"20260309","도착시간","1055","ST-1107","번3동_008_1","ST-2727","창3동_011_1","1","38","2770"
"20260309","도착시간","2155","ST-1512","등촌1동_019_1","ST-2994","등촌1동_016_1","1","3","406"
"20260309","도착시간","0625","ST-884","중앙동_022_2","ST-1337","중앙동_029_1","1","",""
"20260309","도착시간","0815","ST-1186","수서동_023_1","ST-3079","대치2동_001_3","1","24","4870"
"20260309","도착시간","1800","ST-2668","양재2동_026_1","ST-1166","양재2동_005_1","1","96","408"
"20260309","도착시간","1955","ST-3421","방화1동_041_6","ST-1402","공항동_038_1","1","6","1166"
"20260309","도착시간","1110","ST-55","여의동_006_13","ST-73","여의동_010_1","1","4","758"
"20260309","도착시간","0810","ST-3239","여의동_006_8","ST-3061","여의동_051_2","1","7","1095"
"20260309","도착시간","1355","ST-1879","도곡2동_001_1","ST-1896","역삼1동_055_1","1","22","2675"
"20260309","도착시간","0635","ST-2054","화곡1동_047_1","ST-2887","화곡2동_028_1","1","6","1102"
"20260309","도착시간","0915","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","5","925"
"20260309","도착시간","1725","ST-2284","면목4동_025_1","ST-985","중곡3동_006_2","1","15","938"
"20260309","도착시간","1330","ST-52","여의동_001_4","ST-55","여의동_006_13","1","183","672"
"20260309","도착시간","0825","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","",""
"20260309","도착시간","0740","ST-2733","암사1동_057_1","ST-2732","천호2동_019_1","1","11","2140"
"20260309","도착시간","1740","ST-2599","장지동_010_1","ST-545","장지동_027_1","1","3","360"
"20260309","도착시간","2015","ST-1165","양재1동_019_1","ST-767","서초2동_040_2","1","5","777"
"20260309","도착시간","2000","ST-3020","아현동_002_1","ST-322","원효로2동_003_1","1","27","3473"
"20260309","도착시간","1705","ST-342","성산1동_022_1","ST-82","성산2동_012_2","1","4","926"
"20260309","도착시간","2200","ST-523","우장산동_082_1","ST-522","우장산동_010_2","1","5","1107"
"20260309","도착시간","1710","ST-292","양평1동_013_1","ST-417","문래동_057_1","1","12","1131"
"20260309","도착시간","0720","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","4","619"
"20260309","도착시간","0815","ST-2833","석촌동_015_1","ST-1585","잠실3동_053_2","1","",""
"20260309","도착시간","0805","ST-1992","문래동_003_1","ST-46","여의동_002_20","1","15","3163"
"20260309","도착시간","1905","ST-1777","명동_003_1","ST-1067","가양2동_001_1","1","108","19089"
"20260309","도착시간","1050","ST-2876","방이2동_005_1","ST-2592","오륜동_002_3","1","9","1821"
"20260309","도착시간","1805","ST-3325","성수2가3동_002_1","ST-3286","전농1동_003_2","1","40","6436"
"20260309","도착시간","0710","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","5","1021"
"20260309","도착시간","1815","ST-482","성수2가3동_008_2","ST-3403","옥수동_006_1","1","23","4390"
"20260309","도착시간","2305","ST-3046","종암동_046_1","ST-400","청량리동_009_5","1","11","2710"
"20260309","도착시간","0750","ST-336","종로1,2,3,4가동_003_9","ST-1668","명동_001_10","1","1","334"
"20260309","도착시간","0830","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","14","1137"
"20260309","도착시간","1855","ST-668","구로3동_034_1","ST-1534","독산1동_020_1","1","9","1650"
"20260309","도착시간","1705","ST-2880","서빙고동_010_1","ST-2191","서빙고동_015_1","1","5","937"
"20260309","도착시간","1920","ST-294","당산2동_001_3","ST-1496","목5동_028_1","1","38","2616"
"20260309","도착시간","1110","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","18","1666"
"20260309","도착시간","1615","ST-1540","구로5동_040_2","ST-2809","신길3동_033_2","1","26","1901"
