"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260220","출발시간","0945","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","903"
"20260220","출발시간","1320","ST-2920","양평2동_006_1","ST-285","문래동_008_1","1","17","2853"
"20260220","출발시간","0305","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","17","2798"
"20260220","출발시간","1800","ST-1487","녹번동_048_1","ST-2775","응암1동_032_1","1","8","1302"
"20260220","출발시간","1850","ST-1669","신당5동_014_1","ST-1782","광희동_007_1","1","6","1312"
"20260220","출발시간","1705","ST-349","북가좌1동_004_1","ST-3095","증산동_004_1","1","3","775"
"20260220","출발시간","0205","ST-1512","등촌1동_019_1","ST-528","등촌2동_026_1","1","4","783"
"20260220","출발시간","1225","ST-876","오류2동_018_4","ST-679","개봉3동_029_1","1","12","1847"
"20260220","출발시간","0730","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","2","440"
"20260220","출발시간","1855","ST-1281","중계1동_025_2","ST-2070","중계1동_050_1","1","3","450"
"20260220","출발시간","0540","ST-2070","중계1동_050_1","ST-2718","상계6,7동_060_1","1","13","2079"
"20260220","출발시간","0740","ST-105","성수2가3동_006_2","ST-2467","성수2가3동_006_3","1","1","478"
"20260220","출발시간","0835","ST-25","홍제3동_011_1","ST-138","명동_001_5","1","33","4089"
"20260220","출발시간","1945","ST-255","구의3동_001_4","ST-1722","구의2동_049_1","1","10","1511"
"20260220","출발시간","1745","ST-1000","신정7동_001_1","ST-1964","신도림동_030_1","1","15","2382"
"20260220","출발시간","2130","ST-948","미아동_013_1","ST-2125","번1동_034_1","1","11","1590"
"20260220","출발시간","1235","ST-296","여의동_004_1","ST-296","여의동_004_1","1","18","1751"
"20260220","출발시간","0845","ST-1645","공항동_030_1","ST-3415","발산1동_057_5","1","5","496"
"20260220","출발시간","1040","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","11","1608"
"20260220","출발시간","0745","ST-1838","천호3동_040_1","ST-494","길동_012_2","1","2","792"
"20260220","출발시간","1120","ST-493","천호2동_029_2","ST-1083","풍납1동_003_1","1","50","2602"
"20260220","출발시간","2010","ST-1499","신정7동_004_1","ST-1006","목5동_005_1","1","22","3160"
"20260220","출발시간","1455","ST-185","소공동_001_8","ST-155","종로1,2,3,4가동_004_3","1","68","5462"
"20260220","출발시간","1300","ST-495","성내3동_041_1","ST-2733","암사1동_057_1","1","42","4633"
"20260220","출발시간","2345","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","12","801"
"20260220","출발시간","0405","ST-2605","문정2동_045_1","ST-2928","둔촌1동_001_1","1","44","6631"
"20260220","출발시간","1305","ST-3376","세곡동_053_2","ST-2984","문정2동_044_5","1","11","888"
"20260220","출발시간","2225","ST-3368","창5동_002_4","ST-2849","쌍문4동_007_1","1","21","1916"
"20260220","출발시간","0905","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","",""
"20260220","출발시간","1555","ST-1360","도곡1동_013_1","ST-771","양재1동_063_1","1","50","5936"
"20260220","출발시간","1625","ST-2715","공릉1동_034_1","ST-1195","응봉동_003_1","1","55","13363"
"20260220","출발시간","1540","ST-2063","상계6,7동_049_1","ST-1285","중계2,3동_046_1","1","6","754"
"20260220","출발시간","1955","ST-553","잠실3동_034_1","ST-3214","방이2동_006_1","1","59","1898"
"20260220","출발시간","1250","ST-1540","구로5동_040_2","ST-3311","구로5동_001_3","1","9","1550"
"20260220","출발시간","1900","ST-534","화곡4동_013_1","ST-535","화곡8동_037_1","1","7","1377"
"20260220","출발시간","1815","ST-55","여의동_006_13","ST-72","여의동_006_19","1","53","1131"
"20260220","출발시간","1150","ST-142","종로1,2,3,4가동_002_1","ST-142","종로1,2,3,4가동_002_1","1","56","1948"
"20260220","출발시간","0900","ST-343","신수동_047_1","ST-877","노량진1동_001_5","1","31","5823"
"20260220","출발시간","1040","ST-2519","소공동_001_9","ST-228","충현동_036_1","1","6","492"
"20260220","출발시간","2240","ST-1156","낙성대동_031_1","ST-965","낙성대동_016_1","1","6","828"
"20260220","출발시간","1535","ST-563","길음1동_072_2","ST-3378","돈암1동_023_1","1","19","1881"
"20260220","출발시간","1705","ST-1992","문래동_003_1","ST-2815","영등포동_024_1","1","6","583"
"20260220","출발시간","0950","ST-3143","서림동_023_1","ST-1357","신사동_001_1","1","16","2934"
"20260220","출발시간","1530","ST-2210","연희동_055_1","ST-232","남가좌1동_014_1","1","7","1355"
"20260220","출발시간","1945","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","3","537"
"20260220","출발시간","1715","ST-545","장지동_027_1","ST-1855","문정1동_003_2","1","6","1047"
"20260220","출발시간","1915","ST-1536","시흥1동_048_1","ST-3196","독산1동_039_1","1","24","2799"
"20260220","출발시간","0955","ST-2719","중계본동_026_1","ST-3123","중계4동_011_1","1","3","587"
"20260220","출발시간","1635","ST-480","구산동_043_1","ST-3388","망원1동_005_2","1","49","7164"
"20260220","출발시간","1305","ST-855","신내2동_002_2","ST-855","신내2동_002_2","1","30","3421"
"20260220","출발시간","1510","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","9","1374"
"20260220","출발시간","1810","ST-614","방학1동_019_2","ST-2710","상계8동_002_1","1","8","1782"
"20260220","출발시간","0850","ST-918","구로4동_002_2","ST-1221","구로5동_039_2","1","3","439"
"20260220","출발시간","2300","ST-1910","반포3동_015_3","ST-1174","압구정동_044_1","1","35","6625"
"20260220","출발시간","0940","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","5","841"
"20260220","출발시간","1030","ST-1709","가양1동_016_4","ST-3419","염창동_016_1","1","22","4053"
"20260220","출발시간","1735","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","700"
"20260220","출발시간","1735","ST-761","서초2동_004_2","ST-1899","반포1동_044_1","1","14","1301"
"20260220","출발시간","1255","ST-2229","삼선동_002_3","ST-3234","삼각산동_061_1","1","20","3629"
"20260220","출발시간","1730","ST-177","숭인2동_005_2","ST-1435","을지로동_001_1","1","15","3330"
"20260220","출발시간","0705","ST-3343","오금동_020_1","ST-3214","방이2동_006_1","1","9","1885"
"20260220","출발시간","0750","ST-83","상암동_061_1","ST-66","여의동_006_18","1","69","10931"
"20260220","출발시간","1705","ST-2621","방이1동_003_1","ST-2798","가락본동_023_1","1","56","1903"
"20260220","출발시간","0820","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","770"
"20260220","출발시간","1620","ST-894","잠실4동_027_3","ST-1409","잠실4동_027_1","1","5","1490"
"20260220","출발시간","1310","ST-894","잠실4동_027_3","ST-1409","잠실4동_027_1","1","3","663"
"20260220","출발시간","1515","ST-764","서초3동_057_1","ST-1164","서초3동_044_1","1","4","318"
"20260220","출발시간","1725","ST-277","양평2동_017_1","ST-2020","등촌1동_025_1","1","22","4674"
"20260220","출발시간","1350","ST-2243","응암2동_031_1","ST-1486","응암2동_008_1","1","2","350"
"20260220","출발시간","1350","ST-1268","보라매동_001_1","ST-1269","신림동_012_1","1","41","3619"
"20260220","출발시간","1950","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","53","1376"
"20260220","출발시간","1325","ST-130","삼청동_001_1","ST-126","명동_001_1","2","17","2243"
"20260220","출발시간","1750","ST-1527","오류2동_009_1","ST-3189","수궁동_038_2","1","4","654"
"20260220","출발시간","2235","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","11","1635"
"20260220","출발시간","2305","ST-667","구로2동_022_1","ST-1523","고척2동_002_1","1","14","2288"
"20260220","출발시간","1650","ST-2815","영등포동_024_1","ST-420","영등포동_021_4","1","4","372"
"20260220","출발시간","1545","ST-3165","용신동_036_1","ST-3333","용신동_044_2","1","4","463"
"20260220","출발시간","1250","ST-2821","영등포본동_039_1","ST-2821","영등포본동_039_1","1","27","3836"
"20260220","출발시간","1800","ST-2282","중화2동_018_1","ST-3233","면목5동_019_1","1","15","1345"
"20260220","출발시간","0740","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","4","630"
"20260220","출발시간","1655","ST-803","대치1동_015_1","ST-1728","잠실본동_018_1","1","20","3199"
"20260220","출발시간","1810","ST-3044","성수2가3동_012_2","ST-253","군자동_012_1","1","17","1989"
"20260220","출발시간","1310","ST-2838","세곡동_075_1","ST-1892","세곡동_049_1","1","7","1196"
"20260220","출발시간","0745","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","4","768"
"20260220","출발시간","1545","ST-293","영등포동_019_1","ST-3402","여의동_006_10","1","34","5629"
"20260220","출발시간","0805","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","6","1110"
"20260220","출발시간","2030","ST-1286","중계2,3동_015_1","ST-1282","중계1동_052_1","1","10","1185"
"20260220","출발시간","1330","ST-1670","회현동_001_1","ST-194","회현동_001_3","1","43","1415"
"20260220","출발시간","0920","ST-3170","신길1동_008_1","ST-3170","신길1동_008_1","1","9","353"
"20260220","출발시간","1540","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","82","7619"
"20260220","출발시간","1215","ST-1668","명동_001_10","ST-134","명동_001_2","1","42","2114"
"20260220","출발시간","1705","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","7","907"
"20260220","출발시간","1750","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","2","13","2087"
"20260220","출발시간","0835","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","",""
"20260220","출발시간","2040","ST-420","영등포동_021_4","ST-3011","당산2동_001_4","1","8","1410"
"20260220","출발시간","1815","ST-1681","잠실6동_001_3","ST-1705","잠실2동_004_1","1","34","3433"
"20260220","출발시간","1615","ST-175","숭인1동_009_1","ST-2502","용신동_040_1","1","12","1789"
"20260220","출발시간","1830","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","25","1114"
"20260220","출발시간","1925","ST-1070","송파1동_014_1","ST-550","잠실3동_028_2","1","30","2804"
"20260220","출발시간","1520","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","39","1095"
"20260220","출발시간","1300","ST-3094","등촌1동_003_1","ST-1512","등촌1동_019_1","1","7","1096"
"20260220","출발시간","1140","ST-1512","등촌1동_019_1","ST-3094","등촌1동_003_1","1","5","837"
"20260220","출발시간","0815","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","5","961"
"20260220","출발시간","1905","ST-615","창5동_012_1","ST-3368","창5동_002_4","1","71","2076"
"20260220","출발시간","1745","ST-300","신길6동_009_1","ST-2823","신길6동_018_1","1","7","1340"
"20260220","출발시간","1755","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","75","667"
"20260220","출발시간","1640","ST-358","왕십리도선동_049_1","ST-244","왕십리도선동_039_1","1","4","528"
"20260220","출발시간","2125","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","5","766"
"20260220","출발시간","1740","ST-975","방화1동_040_2","ST-1063","가양1동_016_1","1","6","1157"
"20260220","출발시간","1815","ST-55","여의동_006_13","ST-51","여의동_001_3","3","15","3513"
"20260220","출발시간","0730","ST-2409","가락1동_048_3","ST-773","양재2동_039_3","1","42","9583"
"20260220","출발시간","0645","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","4","776"
"20260220","출발시간","1440","ST-1004","신정3동_066_1","ST-319","신월7동_015_1","1","4","680"
"20260220","출발시간","1140","ST-3187","당산2동_003_1","ST-1973","당산2동_037_1","1","4","790"
"20260220","출발시간","0255","ST-3107","충현동_037_3","ST-1436","중림동_017_1","2","15","1986"
"20260220","출발시간","0635","ST-1040","상일2동_007_1","ST-3300","오륜동_001_5","1","28","6287"
"20260220","출발시간","1740","ST-1730","송파1동_038_1","ST-1582","삼전동_001_1","1","31","2152"
"20260220","출발시간","1040","ST-447","마장동_022_1","ST-1300","장안1동_070_1","1","10","1503"
"20260220","출발시간","1645","ST-1279","상계6,7동_027_2","ST-1467","도봉1동_039_1","1","24","4000"
"20260220","출발시간","1400","ST-2596","잠실6동_001_5","ST-2609","잠실6동_017_1","1","4","709"
"20260220","출발시간","1610","ST-1350","목5동_002_2","ST-1508","염창동_058_1","1","14","1930"
"20260220","출발시간","0820","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","545"
"20260220","출발시간","2040","ST-3374","당산2동_059_1","ST-1986","당산2동_065_1","1","25","2340"
"20260220","출발시간","0905","ST-1960","개봉2동_003_1","ST-870","개봉1동_043_3","1","",""
"20260220","출발시간","1820","ST-2002","목5동_002_4","ST-1015","목5동_002_1","1","2","381"
"20260220","출발시간","0905","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","8","981"
"20260220","출발시간","1525","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","8","1259"
"20260220","출발시간","0810","ST-2535","상암동_003_1","ST-84","상암동_026_4","1","5","713"
"20260220","출발시간","1415","ST-273","용신동_024_1","ST-1636","안암동_028_2","1","27","1303"
"20260220","출발시간","1530","ST-2760","신정2동_021_1","ST-1017","목5동_008_1","1","14","1926"
"20260220","출발시간","1630","ST-874","오류2동_055_1","ST-1235","오류2동_010_1","1","27","1530"
"20260220","출발시간","0755","ST-2161","공덕동_061_1","ST-205","도화동_004_1","1","11","1266"
"20260220","출발시간","1840","ST-205","도화동_004_1","ST-2161","공덕동_061_1","1","20","1510"
"20260220","출발시간","2200","ST-1435","을지로동_001_1","ST-160","종로5,6가동_007_1","1","33","4578"
"20260220","출발시간","1755","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","2","370"
"20260220","출발시간","2010","ST-1944","항동_017_1","ST-1944","항동_017_1","1","57","4201"
"20260220","출발시간","1705","ST-1642","상계10동_005_1","ST-914","상계5동_001_2","1","9","870"
"20260220","출발시간","1610","ST-2033","가양1동_012_7","ST-2023","가양1동_052_1","1","8","2590"
"20260220","출발시간","1605","ST-919","고척1동_001_2","ST-3195","고척1동_027_1","1","5","703"
"20260220","출발시간","1635","ST-1254","방화1동_043_1","ST-1727","방화1동_052_1","1","13","763"
"20260220","출발시간","1600","ST-2711","중계1동_020_1","ST-1426","중계4동_034_1","1","12","1339"
"20260220","출발시간","0830","ST-102","자양1동_036_1","ST-1660","자양3동_013_1","1","8","816"
"20260220","출발시간","1755","ST-1639","상계8동_030_1","ST-1672","상계9동_003_1","1","5","869"
"20260220","출발시간","0050","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","6","1391"
"20260220","출발시간","0510","ST-3002","성수1가1동_009_1","ST-3326","성수2가3동_007_2","1","5","886"
"20260220","출발시간","1500","ST-1977","문래동_001_1","ST-3330","문래동_021_1","1","4","1243"
"20260220","출발시간","1450","ST-28","대흥동_008_2","ST-2350","노량진1동_019_1","2","54","11200"
"20260220","출발시간","1205","ST-55","여의동_006_13","ST-3331","문래동_022_1","1","25","4083"
"20260220","출발시간","0850","ST-1504","신정7동_008_1","ST-1531","구로1동_003_1","1","20","3204"
"20260220","출발시간","1635","ST-391","전농1동_001_1","ST-407","청량리동_009_6","1","26","3348"
"20260220","출발시간","1945","ST-3148","오륜동_002_6","ST-1580","오륜동_002_1","1","8","1277"
"20260220","출발시간","1255","ST-3015","상계6,7동_042_1","ST-611","상계6,7동_009_2","1","4","715"
"20260220","출발시간","2130","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","6","733"
"20260220","출발시간","0835","ST-72","여의동_006_19","ST-3315","여의동_051_3","1","10","1590"
"20260220","출발시간","1100","ST-1642","상계10동_005_1","ST-3287","상계10동_012_1","1","5","1080"
"20260220","출발시간","1545","ST-2031","가양1동_018_1","ST-508","방화1동_002_1","1","17","2132"
"20260220","출발시간","0845","ST-2541","능동_002_4","ST-384","능동_002_5","1","5","990"
"20260220","출발시간","0750","ST-1457","성북동_016_2","ST-1372","종로5,6가동_010_1","1","25","3240"
"20260220","출발시간","1805","ST-95","상암동_025_5","ST-32","서교동_033_1","1","40","8333"
"20260220","출발시간","1900","ST-2314","자양1동_023_1","ST-248","행당2동_005_1","1","40","7650"
"20260220","출발시간","1945","ST-2031","가양1동_018_1","ST-3324","방화1동_041_4","1","9","452"
"20260220","출발시간","0125","ST-3356","용신동_035_1","ST-3210","동화동_011_1","1","20","2910"
"20260220","출발시간","1700","ST-2574","풍납2동_049_3","ST-1722","구의2동_049_1","1","62","4840"
"20260220","출발시간","1735","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","8","399"
"20260220","출발시간","2050","ST-1041","성내1동_012_1","ST-1092","풍납2동_001_1","1","2","519"
"20260220","출발시간","2055","ST-1964","신도림동_030_1","ST-1975","도림동_003_1","1","6","944"
"20260220","출발시간","1705","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","749"
"20260220","출발시간","1655","ST-904","문정2동_015_1","ST-545","장지동_027_1","1","22","1697"
"20260220","출발시간","1420","ST-544","오륜동_018_1","ST-1413","오금동_056_1","1","10","2407"
"20260220","출발시간","1805","ST-3324","방화1동_041_4","ST-2056","발산1동_035_2","1","9","1520"
"20260220","출발시간","1835","ST-2196","홍제1동_033_1","ST-220","홍은2동_012_1","1","18","3240"
"20260220","출발시간","1735","ST-1734","가산동_004_2","ST-1734","가산동_004_2","1","",""
"20260220","출발시간","0800","ST-1621","천호1동_006_1","X","","1","116","855"
"20260220","출발시간","0740","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","11","1140"
"20260220","출발시간","2135","ST-2706","중계1동_025_3","ST-2729","중계1동_025_4","1","6","720"
"20260220","출발시간","2040","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","80","2935"
"20260220","출발시간","1030","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","4","480"
"20260220","출발시간","0710","ST-2599","장지동_010_1","ST-903","문정2동_044_11","1","11","935"
"20260220","출발시간","1745","ST-2089","방학1동_030_1","ST-2232","장위3동_006_1","1","57","7001"
"20260220","출발시간","1750","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","6","550"
"20260220","출발시간","1650","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","3","537"
"20260220","출발시간","1545","ST-2639","시흥1동_042_1","ST-2642","독산1동_046_1","1","10","1964"
"20260220","출발시간","1730","ST-1194","군자동_003_1","ST-1660","자양3동_013_1","1","14","1820"
"20260220","출발시간","2130","ST-1660","자양3동_013_1","ST-445","군자동_032_2","1","11","1212"
"20260220","출발시간","1220","ST-1996","목1동_045_1","ST-2016","목1동_042_1","1","4","583"
"20260220","출발시간","1625","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","2","17","1432"
"20260220","출발시간","1805","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","8","906"
"20260220","출발시간","2130","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","4","703"
"20260220","출발시간","1350","ST-1811","종로5,6가동_010_6","ST-1810","종로1,2,3,4가동_004_5","1","28","1696"
"20260220","출발시간","2040","ST-126","명동_001_1","ST-171","이화동_009_2","1","17","3247"
"20260220","출발시간","1455","ST-2027","화곡1동_006_1","ST-522","우장산동_010_2","1","21","2620"
"20260220","출발시간","0830","ST-908","방이1동_013_1","ST-2580","오륜동_002_2","1","12","1560"
"20260220","출발시간","1150","ST-401","이문1동_026_1","ST-572","월곡2동_024_1","1","16","2604"
"20260220","출발시간","0820","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","3","915"
"20260220","출발시간","2200","ST-2651","대방동_028_2","ST-2651","대방동_028_2","1","",""
"20260220","출발시간","1005","ST-2648","여의동_002_12","ST-47","여의동_001_2","1","6","1052"
"20260220","출발시간","1810","ST-1125","상계6,7동_027_1","ST-1639","상계8동_030_1","1","11","1291"
"20260220","출발시간","1915","ST-1995","목1동_006_2","ST-2011","신정6동_002_1","1","10","1592"
"20260220","출발시간","1155","ST-640","가산동_007_1","ST-1403","가산동_004_1","1","2","370"
"20260220","출발시간","1900","ST-2859","중계2,3동_046_2","ST-611","상계6,7동_009_2","1","9","1457"
"20260220","출발시간","1815","ST-2815","영등포동_024_1","ST-1649","영등포동_025_1","1","7","798"
"20260220","출발시간","0850","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","4","781"
"20260220","출발시간","0825","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","850"
"20260220","출발시간","1800","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","7","849"
"20260220","출발시간","1820","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20260220","출발시간","2150","ST-2874","합정동_001_1","ST-2979","연남동_029_2","1","45","2062"
"20260220","출발시간","0845","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","8","1270"
"20260220","출발시간","1715","ST-1620","천호2동_026_1","ST-486","천호2동_041_1","1","3","617"
"20260220","출발시간","1200","ST-903","문정2동_044_11","ST-2868","세곡동_011_1","1","13","1155"
"20260220","출발시간","1200","ST-103","송정동_004_1","ST-2321","화양동_040_1","1","10","1188"
"20260220","출발시간","0835","ST-3324","방화1동_041_4","ST-2037","가양1동_014_2","1","8","1257"
"20260220","출발시간","1830","ST-749","반포3동_024_1","ST-748","반포2동_011_1","1","11","1601"
"20260220","출발시간","0745","ST-3008","염리동_031_1","ST-2213","홍은2동_026_1","1","51","10953"
"20260220","출발시간","1535","ST-542","잠실4동_003_4","ST-1586","잠실6동_001_1","1","13","1552"
"20260220","출발시간","1950","ST-3420","잠원동_012_1","ST-760","방배4동_032_1","1","37","6019"
"20260220","출발시간","1545","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","6","571"
"20260220","출발시간","2140","ST-1392","삼양동_001_1","ST-652","수유3동_020_1","1","18","2132"
"20260220","출발시간","0705","ST-2417","양재2동_010_1","ST-889","양재1동_033_2","1","10","670"
"20260220","출발시간","1340","ST-1757","대학동_022_1","ST-1140","가산동_003_1","1","31","6508"
"20260220","출발시간","1950","ST-892","방이1동_009_1","ST-2796","송파2동_002_1","1","12","2093"
"20260220","출발시간","1435","ST-892","방이1동_009_1","ST-2796","송파2동_002_1","1","16","2085"
"20260220","출발시간","0925","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","6","617"
"20260220","출발시간","0745","ST-1872","가락2동_007_1","ST-2972","문정2동_044_3","1","10","1409"
"20260220","출발시간","2345","ST-750","반포3동_015_5","ST-748","반포2동_011_1","1","5","703"
"20260220","출발시간","0825","ST-2428","낙성대동_002_1","ST-965","낙성대동_016_1","1","7","1201"
"20260220","출발시간","1740","ST-2463","개봉2동_004_1","ST-1522","개봉2동_030_1","1","",""
"20260220","출발시간","1730","ST-904","문정2동_015_1","ST-905","문정2동_010_1","1","2","510"
"20260220","출발시간","1310","ST-185","소공동_001_8","ST-946","청파동_019_1","1","7","1020"
"20260220","출발시간","1955","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","18","1586"
"20260220","출발시간","1815","ST-2663","반포4동_001_1","ST-927","반포1동_057_1","1","6","660"
"20260220","출발시간","1000","ST-2182","용산2가동_010_2","ST-2446","이태원1동_002_1","1","3","466"
"20260220","출발시간","1520","ST-1285","중계2,3동_046_1","ST-1121","상계2동_031_1","1","15","1183"
"20260220","출발시간","1040","ST-2807","당산2동_039_1","ST-280","양평1동_007_1","1","",""
"20260220","출발시간","1915","ST-2724","방학1동_053_1","ST-2094","방학1동_007_1","1","4","710"
"20260220","출발시간","1650","ST-417","문래동_057_1","ST-417","문래동_057_1","1","6","445"
"20260220","출발시간","0845","ST-923","사당2동_005_2","ST-949","방배본동_013_1","1","6","920"
"20260220","출발시간","1010","ST-1592","장지동_007_2","ST-2878","가락2동_061_1","1","17","2413"
"20260220","출발시간","0810","ST-2589","장지동_008_2","ST-1592","장지동_007_2","1","5","753"
"20260220","출발시간","1640","ST-151","종로1,2,3,4가동_005_3","ST-1440","황학동_015_1","1","14","2480"
"20260220","출발시간","2155","ST-3116","상계6,7동_005_1","ST-1285","중계2,3동_046_1","1","8","820"
"20260220","출발시간","0835","ST-2013","신정7동_043_1","ST-669","구로3동_014_1","1","19","4056"
"20260220","출발시간","0945","ST-288","영등포동_002_1","ST-59","여의동_051_6","1","8","1450"
"20260220","출발시간","1935","ST-1584","잠실6동_004_1","ST-254","구의3동_001_3","1","13","710"
"20260220","출발시간","1715","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","6","885"
"20260220","출발시간","1550","ST-103","송정동_004_1","ST-849","면목3,8동_030_1","1","35","5457"
"20260220","출발시간","0925","ST-1871","위례동_044_1","ST-2605","문정2동_045_1","1","12","1690"
"20260220","출발시간","1350","ST-3304","신정4동_045_1","ST-315","신정6동_017_1","1","9","985"
"20260220","출발시간","2105","ST-2314","자양1동_023_1","ST-3367","구의3동_009_3","1","13","1907"
"20260220","출발시간","1440","ST-390","전농2동_005_1","ST-2270","휘경2동_022_1","1","39","2910"
"20260220","출발시간","0645","ST-737","가락본동_002_1","ST-900","문정2동_044_8","1","14","1641"
"20260220","출발시간","0830","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","122","1852"
"20260220","출발시간","0815","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","8","944"
"20260220","출발시간","1735","ST-157","이화동_014_1","ST-1440","황학동_015_1","1","18","2580"
"20260220","출발시간","1320","ST-1392","삼양동_001_1","ST-948","미아동_013_1","1","8","1059"
"20260220","출발시간","1810","ST-1521","구로3동_006_1","ST-951","서림동_022_1","1","33","5570"
"20260220","출발시간","0110","ST-253","군자동_012_1","ST-2325","군자동_035_2","1","",""
"20260220","출발시간","0800","ST-1384","정릉2동_025_1","ST-563","길음1동_072_2","1","8","1463"
"20260220","출발시간","2255","ST-2045","가양1동_012_12","ST-2049","발산1동_001_4","1","9","1339"
"20260220","출발시간","2030","ST-1002","목1동_006_1","ST-3011","당산2동_001_4","1","15","2006"
"20260220","출발시간","1805","ST-116","소공동_002_1","ST-1778","명동_001_11","1","8","1708"
"20260220","출발시간","1055","ST-2101","창5동_002_2","ST-2101","창5동_002_2","1","13","1296"
"20260220","출발시간","1740","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","1530"
"20260220","출발시간","1035","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","3","642"
"20260220","출발시간","1205","ST-859","번2동_002_2","ST-658","창5동_006_1","1","12","2786"
"20260220","출발시간","1600","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","8","778"
"20260220","출발시간","1940","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","3","570"
"20260220","출발시간","1320","ST-102","자양1동_036_1","ST-988","자양3동_010_1","1","9","1557"
"20260220","출발시간","1735","ST-3295","풍납2동_049_5","ST-1041","성내1동_012_1","1","8","1170"
"20260220","출발시간","1950","ST-815","역삼2동_003_2","ST-1660","자양3동_013_1","1","25","5252"
"20260220","출발시간","1705","ST-967","용답동_017_5","ST-243","용답동_004_1","1","4","1024"
"20260220","출발시간","1810","ST-2760","신정2동_021_1","ST-2013","신정7동_043_1","1","12","2141"
"20260220","출발시간","1855","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","6","1043"
"20260220","출발시간","1355","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","2","7","1321"
"20260220","출발시간","0515","ST-609","상계3,4동_006_1","ST-3134","상계3,4동_010_2","1","",""
"20260220","출발시간","0835","ST-3204","영등포동_053_2","ST-3397","여의동_001_1","1","12","1395"
"20260220","출발시간","1430","ST-3260","가양1동_012_18","ST-2871","가양1동_016_8","1","5","703"
"20260220","출발시간","1510","ST-547","잠실2동_058_1","ST-550","잠실3동_028_2","1","7","938"
"20260220","출발시간","0655","ST-2056","발산1동_035_2","ST-2886","발산1동_007_4","1","5","644"
