"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260201","출발시간","1840","ST-218","홍제2동_004_1","ST-3107","충현동_037_3","1","17","2956"
"20260201","출발시간","1240","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","46","865"
"20260201","출발시간","2100","ST-726","대방동_022_1","ST-728","대방동_031_2","1","6","706"
"20260201","출발시간","1730","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","735"
"20260201","출발시간","2250","ST-546","잠실본동_006_1","ST-2991","잠실3동_006_1","1","48","3961"
"20260201","출발시간","1540","ST-3310","반포3동_012_1","ST-1908","반포3동_015_1","1","14","519"
"20260201","출발시간","0015","ST-1122","상계3,4동_047_1","ST-914","상계5동_001_2","1","3","490"
"20260201","출발시간","1010","ST-26","대흥동_029_2","ST-21","신수동_021_1","1","9","797"
"20260201","출발시간","1700","ST-1905","서초2동_004_1","ST-807","대치2동_036_2","1","37","4992"
"20260201","출발시간","1610","ST-3258","용신동_001_1","ST-402","회기동_020_1","1","11","1575"
"20260201","출발시간","1600","ST-2654","신대방2동_009_1","ST-3200","영등포본동_011_1","1","19","2632"
"20260201","출발시간","1850","ST-453","진관동_011_3","ST-450","진관동_034_1","1","3","730"
"20260201","출발시간","1640","ST-2862","고덕1동_035_1","ST-1766","명일2동_008_2","1","10","1410"
"20260201","출발시간","0940","ST-497","성내1동_015_1","ST-1687","성내3동_018_1","1","7","1078"
"20260201","출발시간","1350","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","2","375"
"20260201","출발시간","1315","ST-2869","일원본동_042_1","ST-822","일원본동_036_1","1","3","353"
"20260201","출발시간","1255","ST-1006","목5동_005_1","ST-1002","목1동_006_1","1","7","918"
"20260201","출발시간","1715","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","15","1365"
"20260201","출발시간","1620","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","5","1100"
"20260201","출발시간","1645","ST-3289","하계1동_033_1","ST-1672","상계9동_003_1","1","35","4586"
"20260201","출발시간","1250","ST-1626","천호3동_039_1","ST-1041","성내1동_012_1","1","20","1462"
"20260201","출발시간","0525","ST-2002","목5동_002_4","ST-1999","목2동_006_1","1","9","1484"
"20260201","출발시간","1805","ST-1227","개봉1동_044_1","ST-1964","신도림동_030_1","1","36","3552"
"20260201","출발시간","1610","ST-1036","역촌동_044_1","ST-2252","신사1동_032_1","1","34","3219"
"20260201","출발시간","0750","ST-3417","당산1동_018_1","ST-3011","당산2동_001_4","1","5","581"
"20260201","출발시간","1640","ST-972","화양동_008_4","ST-2546","자양2동_015_1","1","10","1509"
"20260201","출발시간","2215","ST-972","화양동_008_4","ST-2546","자양2동_015_1","1","10","1246"
"20260201","출발시간","0020","ST-1999","목2동_006_1","ST-1015","목5동_002_1","1","4","928"
"20260201","출발시간","1335","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","700"
"20260201","출발시간","1420","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","57","2495"
"20260201","출발시간","1830","ST-1586","잠실6동_001_1","ST-1584","잠실6동_004_1","1","6","648"
"20260201","출발시간","2235","ST-652","수유3동_020_1","ST-643","수유3동_021_1","1","8","1196"
"20260201","출발시간","1745","ST-251","마장동_007_3","ST-251","마장동_007_3","1","108","1339"
"20260201","출발시간","0215","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","19","2203"
"20260201","출발시간","1750","ST-611","상계6,7동_009_2","ST-2085","중계2,3동_011_1","1","20","2260"
"20260201","출발시간","0920","ST-1470","창4동_043_1","ST-611","상계6,7동_009_2","1","15","1917"
"20260201","출발시간","2155","ST-2085","중계2,3동_011_1","ST-1470","창4동_043_1","1","23","2350"
"20260201","출발시간","0005","ST-919","고척1동_001_2","ST-3194","고척1동_023_2","1","17","652"
"20260201","출발시간","0005","ST-1245","삼성2동_057_1","ST-1885","삼성1동_021_1","1","15","1010"
"20260201","출발시간","0905","ST-1120","상계1동_001_1","ST-2709","상계8동_043_1","1","9","1265"
"20260201","출발시간","1730","ST-1585","잠실3동_053_2","ST-550","잠실3동_028_2","1","5","1128"
"20260201","출발시간","1235","ST-2079","상계8동_015_1","ST-869","상계1동_003_1","2","20","2387"
"20260201","출발시간","1835","ST-1099","상봉2동_019_1","ST-1332","상봉2동_014_1","1","5","318"
"20260201","출발시간","0800","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","34","2661"
"20260201","출발시간","0215","ST-2285","중화2동_023_1","ST-2953","신내1동_059_2","1","13","1723"
"20260201","출발시간","0145","ST-1875","오륜동_031_1","ST-2876","방이2동_005_1","1","11","2175"
"20260201","출발시간","0700","ST-531","등촌2동_034_1","ST-2018","염창동_061_2","1","3","817"
"20260201","출발시간","1520","ST-936","구로3동_034_2","ST-1222","구로5동_005_1","1","20","2555"
"20260201","출발시간","1910","ST-1320","양평1동_028_1","ST-1731","목1동_003_5","1","7","1057"
"20260201","출발시간","1125","ST-2459","번1동_021_1","ST-643","수유3동_021_1","1","4","461"
"20260201","출발시간","2210","ST-736","중계1동_020_2","ST-1286","중계2,3동_015_1","1","5","1159"
"20260201","출발시간","1115","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","5","1534"
"20260201","출발시간","0000","ST-1780","광희동_001_2","ST-2903","황학동_017_1","1","9","1407"
"20260201","출발시간","1455","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","2","441"
"20260201","출발시간","1730","ST-2765","신정7동_004_2","ST-2395","신정6동_002_2","1","42","1710"
"20260201","출발시간","2010","ST-3114","홍은2동_025_2","ST-3114","홍은2동_025_2","1","17","1229"
"20260201","출발시간","1440","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","3","462"
"20260201","출발시간","1130","ST-2058","발산1동_030_1","ST-2056","발산1동_035_2","1","51","1508"
"20260201","출발시간","1340","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","5","570"
"20260201","출발시간","0245","ST-1097","면목2동_013_1","ST-1380","망우3동_002_1","1","11","2179"
"20260201","출발시간","1040","ST-2876","방이2동_005_1","ST-2592","오륜동_002_3","1","8","1831"
"20260201","출발시간","1650","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","5","818"
"20260201","출발시간","1645","ST-169","가회동_002_1","ST-143","종로1,2,3,4가동_002_2","1","3","660"
"20260201","출발시간","1945","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","23","1605"
"20260201","출발시간","1950","ST-206","용강동_013_1","ST-214","공덕동_011_1","1","13","2118"
"20260201","출발시간","1330","ST-3227","목1동_003_6","ST-1503","목1동_003_3","1","5","665"
"20260201","출발시간","1545","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","6","988"
"20260201","출발시간","2000","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","14","1416"
"20260201","출발시간","2125","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","620"
"20260201","출발시간","2050","ST-1639","상계8동_030_1","ST-3218","상계8동_032_1","1","19","1959"
"20260201","출발시간","0450","ST-1647","공항동_009_1","ST-3031","발산1동_004_3","1","3","684"
"20260201","출발시간","1250","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","92","15780"
"20260201","출발시간","1235","ST-1703","세곡동_051_1","ST-1855","문정1동_003_2","1","16","2503"
"20260201","출발시간","1420","ST-1855","문정1동_003_2","ST-2681","세곡동_053_1","1","16","2710"
"20260201","출발시간","1705","ST-344","성산2동_076_2","ST-25","홍제3동_011_1","1","31","6756"
"20260201","출발시간","1430","ST-2749","길동_012_1","ST-3300","오륜동_001_5","1","13","2203"
"20260201","출발시간","2055","ST-335","이촌1동_033_1","ST-1545","노량진1동_001_1","1","32","4172"
"20260201","출발시간","2200","ST-1681","잠실6동_001_3","ST-1851","석촌동_036_1","1","10","1692"
"20260201","출발시간","1310","ST-47","여의동_001_2","ST-47","여의동_001_2","1","45","6717"
"20260201","출발시간","0635","ST-2025","가양2동_001_3","ST-518","가양2동_028_1","1","5","372"
"20260201","출발시간","0150","ST-376","마장동_019_1","ST-2898","월곡1동_008_1","1","37","5305"
"20260201","출발시간","1745","ST-1465","방학1동_028_1","ST-1296","쌍문2동_015_1","1","14","1123"
"20260201","출발시간","0710","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","6","730"
"20260201","출발시간","1355","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","6","950"
"20260201","출발시간","1435","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","11","1474"
"20260201","출발시간","1020","ST-2222","월곡2동_030_1","ST-2274","제기동_043_1","2","25","4412"
"20260201","출발시간","1735","ST-2196","홍제1동_033_1","ST-2217","홍은1동_005_1","1","28","2720"
"20260201","출발시간","1045","ST-2571","잠실6동_001_4","ST-2594","잠실4동_003_1","1","4","629"
"20260201","출발시간","1845","ST-3310","반포3동_012_1","ST-2414","잠원동_013_1","2","46","2855"
"20260201","출발시간","1615","ST-2414","잠원동_013_1","ST-2659","반포1동_011_1","2","20","2706"
"20260201","출발시간","1525","ST-3300","오륜동_001_5","ST-2609","잠실6동_017_1","2","39","5366"
"20260201","출발시간","1845","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","8","20","4424"
"20260201","출발시간","1500","ST-791","압구정동_051_1","ST-3078","신사동_019_2","1","118","2104"
"20260201","출발시간","0905","ST-1584","잠실6동_004_1","ST-908","방이1동_013_1","1","17","2714"
"20260201","출발시간","2015","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","2","473"
"20260201","출발시간","2020","ST-654","인수동_025_1","ST-1104","수유2동_010_1","1","5","605"
"20260201","출발시간","1910","ST-1650","영등포동_023_1","ST-63","여의동_060_1","1","20","3240"
"20260201","출발시간","1710","ST-1440","황학동_015_1","ST-1805","종로1,2,3,4가동_002_4","1","18","3345"
"20260201","출발시간","1310","ST-3376","세곡동_053_2","ST-3376","세곡동_053_2","1","13","1920"
"20260201","출발시간","2200","ST-2928","둔촌1동_001_1","ST-2966","상일2동_001_2","1","29","5593"
"20260201","출발시간","1850","ST-2444","한남동_001_4","ST-2442","한남동_037_1","1","7","1400"
"20260201","출발시간","2020","ST-1999","목2동_006_1","ST-2888","우장산동_044_1","1","22","3947"
"20260201","출발시간","1725","ST-2888","우장산동_044_1","ST-1999","목2동_006_1","1","19","3912"
"20260201","출발시간","1725","ST-2008","신정3동_062_1","ST-3225","구로1동_001_1","1","35","5580"
"20260201","출발시간","1210","ST-3215","신월2동_006_1","ST-2027","화곡1동_006_1","1","8","1627"
"20260201","출발시간","1025","ST-1976","문래동_032_1","ST-2027","화곡1동_006_1","1","26","5431"
"20260201","출발시간","1440","ST-3091","창5동_005_2","ST-616","쌍문3동_003_2","1","3","422"
"20260201","출발시간","0600","ST-3091","창5동_005_2","ST-616","쌍문3동_003_2","1","3","422"
"20260201","출발시간","1850","ST-424","여의동_006_11","ST-47","여의동_001_2","1","4","817"
"20260201","출발시간","1225","ST-2559","신도림동_071_1","ST-2465","구로5동_038_1","1","6","810"
"20260201","출발시간","2055","ST-742","내곡동_006_3","ST-1305","서초1동_017_1","1","47","7667"
"20260201","출발시간","2035","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","749"
"20260201","출발시간","1700","ST-2944","가양1동_036_1","ST-2023","가양1동_052_1","1","5","631"
"20260201","출발시간","2155","ST-385","능동_002_6","ST-3422","구의1동_008_2","1","5","949"
"20260201","출발시간","0200","ST-500","고덕1동_012_1","ST-1040","상일2동_007_1","1","6","1065"
"20260201","출발시간","1805","ST-158","이화동_009_1","ST-1799","이화동_002_1","1","8","483"
"20260201","출발시간","0730","ST-2054","화곡1동_047_1","ST-535","화곡8동_037_1","1","3","341"
"20260201","출발시간","0850","ST-1284","중계1동_021_1","ST-329","서빙고동_015_5","1","114","25851"
"20260201","출발시간","1100","ST-2427","혜화동_028_1","ST-2427","혜화동_028_1","1","10","364"
"20260201","출발시간","1450","ST-1722","구의2동_049_1","ST-3400","자양2동_003_3","1","88","1589"
"20260201","출발시간","0340","ST-3171","신길1동_030_1","ST-2819","신길4동_004_1","1","11","1653"
"20260201","출발시간","1400","ST-1855","문정1동_003_2","ST-1854","장지동_056_1","1","9","1316"
"20260201","출발시간","1600","ST-1380","망우3동_002_1","ST-3006","망우본동_004_1","1","5","722"
"20260201","출발시간","1850","ST-2849","쌍문4동_007_1","ST-616","쌍문3동_003_2","1","13","1761"
"20260201","출발시간","1200","ST-2815","영등포동_024_1","ST-2820","문래동_025_1","1","14","1818"
"20260201","출발시간","1635","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","8","1329"
"20260201","출발시간","1400","ST-2042","가양1동_012_9","ST-2040","가양1동_012_8","1","6","905"
"20260201","출발시간","1150","ST-3260","가양1동_012_18","ST-2042","가양1동_012_9","1","6","870"
"20260201","출발시간","2030","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","13","959"
"20260201","출발시간","2155","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","3","592"
"20260201","출발시간","1505","ST-976","신림동_027_2","ST-2617","은천동_068_1","1","8","760"
"20260201","출발시간","1805","ST-901","문정2동_044_9","ST-1855","문정1동_003_2","1","5","854"
"20260201","출발시간","0155","ST-816","도곡1동_029_1","ST-816","도곡1동_029_1","1","32","5294"
"20260201","출발시간","1540","ST-3037","오류2동_004_1","ST-2949","오류1동_038_1","1","8","1389"
"20260201","출발시간","1810","ST-2678","대치2동_051_1","ST-1889","개포3동_006_1","1","20","2488"
"20260201","출발시간","0930","ST-1220","구로5동_039_1","ST-1983","신길7동_021_1","1","14","2537"
"20260201","출발시간","1040","ST-1707","문정2동_002_1","ST-1793","가락1동_039_1","1","14","1655"
"20260201","출발시간","2025","ST-307","신길7동_001_2","ST-2823","신길6동_018_1","1","10","2677"
"20260201","출발시간","1115","ST-2457","둔촌2동_035_1","ST-2457","둔촌2동_035_1","1","24","1473"
"20260201","출발시간","1245","ST-1526","오류1동_002_1","ST-678","개봉1동_021_1","1","7","1086"
"20260201","출발시간","1810","ST-426","당산2동_052_1","ST-1509","가양3동_028_1","1","91","8090"
"20260201","출발시간","1325","ST-2056","발산1동_035_2","ST-2538","발산1동_007_1","1","120","2823"
"20260201","출발시간","1155","ST-219","신촌동_001_1","ST-30","신촌동_024_2","1","7","483"
"20260201","출발시간","0930","ST-517","염창동_010_1","ST-1709","가양1동_016_4","1","34","5385"
"20260201","출발시간","2225","ST-2546","자양2동_015_1","ST-482","성수2가3동_008_2","1","31","4133"
"20260201","출발시간","1520","ST-1296","쌍문2동_015_1","ST-616","쌍문3동_003_2","1","7","816"
"20260201","출발시간","2215","ST-1420","성내3동_030_1","ST-2751","길동_027_1","1","14","1922"
"20260201","출발시간","0100","ST-2861","공릉1동_011_1","ST-596","신내2동_004_2","1","8","889"
"20260201","출발시간","1400","ST-3334","장안1동_042_1","ST-1447","전농2동_024_1","1","14","1640"
"20260201","출발시간","1840","ST-3019","서강동_029_1","ST-7","서교동_037_1","1","6","970"
"20260201","출발시간","1145","ST-102","자양1동_036_1","ST-987","자양3동_002_1","1","3","551"
"20260201","출발시간","2140","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","2","594"
"20260201","출발시간","1350","ST-2174","원효로1동_017_1","ST-3315","여의동_051_3","1","61","11866"
"20260201","출발시간","0405","ST-1109","수유3동_025_1","ST-2136","수유2동_028_1","2","19","3307"
"20260201","출발시간","0010","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","3","341"
"20260201","출발시간","1425","ST-799","삼성1동_024_2","ST-784","삼성1동_002_1","1","5","552"
"20260201","출발시간","1755","ST-417","문래동_057_1","ST-2563","문래동_060_1","1","10","379"
"20260201","출발시간","1830","ST-604","공릉2동_044_3","ST-3116","상계6,7동_005_1","1","19","3044"
"20260201","출발시간","1020","ST-3151","오륜동_002_8","ST-3384","오금동_047_1","1","24","2360"
"20260201","출발시간","0930","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","6","639"
"20260201","출발시간","0955","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","171","2679"
"20260201","출발시간","2110","ST-2747","둔촌2동_032_1","ST-1835","명일2동_024_1","1","12","1670"
"20260201","출발시간","1325","ST-2476","공항동_005_1","ST-2611","방화1동_017_1","1","3","684"
"20260201","출발시간","1115","ST-1420","성내3동_030_1","ST-894","잠실4동_027_3","1","19","3129"
"20260201","출발시간","1225","ST-2457","둔촌2동_035_1","ST-2928","둔촌1동_001_1","1","3","640"
"20260201","출발시간","1905","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","2","11","1441"
"20260201","출발시간","0620","ST-3129","방화3동_002_1","ST-1718","방화1동_041_1","1","10","1575"
"20260201","출발시간","0740","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","5","1071"
"20260201","출발시간","1005","ST-3211","상계3,4동_005_1","ST-1122","상계3,4동_047_1","1","5","611"
"20260201","출발시간","0950","ST-142","종로1,2,3,4가동_002_1","ST-143","종로1,2,3,4가동_002_2","1","3","341"
"20260201","출발시간","1920","ST-3085","명일1동_008_1","ST-2736","고덕1동_005_3","1","5","910"
"20260201","출발시간","0310","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","1","7","1163"
"20260201","출발시간","1700","ST-1709","가양1동_016_4","ST-2491","가양1동_001_3","1","15","2470"
"20260201","출발시간","1230","ST-2837","삼성2동_007_1","ST-802","삼성2동_049_1","1","4","1140"
"20260201","출발시간","1745","ST-2087","중계2,3동_045_1","ST-1279","상계6,7동_027_2","1","9","1174"
"20260201","출발시간","2235","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","3","395"
"20260201","출발시간","1530","ST-3312","길동_032_1","ST-494","길동_012_2","1","47","3406"
"20260201","출발시간","1635","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","2","590"
"20260201","출발시간","1030","ST-818","도곡1동_004_2","ST-1897","대치1동_010_1","1","10","1615"
"20260201","출발시간","1515","ST-924","사당1동_026_2","ST-2355","사당1동_034_1","1","5","865"
"20260201","출발시간","1215","ST-3204","영등포동_053_2","ST-3204","영등포동_053_2","1","68","2736"
"20260201","출발시간","1015","ST-7","서교동_037_1","ST-10","서교동_044_1","1","6","452"
"20260201","출발시간","0910","ST-937","일원본동_029_1","ST-1186","수서동_023_1","1","4","1228"
"20260201","출발시간","1430","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","52","1959"
"20260201","출발시간","1720","ST-1845","명일1동_021_1","ST-1833","명일2동_003_2","1","5","705"
"20260201","출발시간","1240","ST-1598","상일2동_007_2","ST-1598","상일2동_007_2","1","13","1419"
"20260201","출발시간","0205","ST-610","상계6,7동_042_2","ST-2724","방학1동_053_1","1","13","2643"
"20260201","출발시간","1545","ST-1687","성내3동_018_1","ST-2732","천호2동_019_1","1","14","2230"
"20260201","출발시간","2000","ST-2870","역삼1동_037_1","ST-1164","서초3동_044_1","1","13","2869"
"20260201","출발시간","1250","ST-1164","서초3동_044_1","ST-966","역삼2동_068_1","1","20","3696"
"20260201","출발시간","1410","ST-1864","잠실본동_004_1","ST-547","잠실2동_058_1","1","6","529"
"20260201","출발시간","0105","ST-923","사당2동_005_2","ST-949","방배본동_013_1","1","8","1173"
"20260201","출발시간","1230","ST-2706","중계1동_025_3","ST-1426","중계4동_034_1","1","7","1424"
"20260201","출발시간","0245","ST-17","홍은2동_035_1","ST-2561","홍은1동_009_1","2","24","3007"
"20260201","출발시간","1800","ST-55","여의동_006_13","ST-3235","영등포동_038_1","1","13","2190"
"20260201","출발시간","0510","ST-2482","방화1동_023_1","ST-1718","방화1동_041_1","1","5","1220"
"20260201","출발시간","2005","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","6","975"
"20260201","출발시간","1110","ST-1132","창4동_001_1","ST-736","중계1동_020_2","2","54","9737"
"20260201","출발시간","0900","ST-1924","반포4동_030_1","ST-1655","반포2동_028_1","1","2","385"
"20260201","출발시간","1330","ST-384","능동_002_5","ST-2541","능동_002_4","1","3","1038"
"20260201","출발시간","1800","ST-2855","개봉2동_005_1","ST-665","구로1동_009_1","1","15","2183"
"20260201","출발시간","0050","ST-602","공릉1동_045_1","ST-2067","공릉1동_061_1","1","6","1479"
"20260201","출발시간","1050","ST-318","신월2동_033_1","ST-1005","신정1동_007_1","1","5","877"
"20260201","출발시간","1725","ST-611","상계6,7동_009_2","ST-1122","상계3,4동_047_1","1","119","2488"
"20260201","출발시간","1520","ST-664","신도림동_050_1","ST-285","문래동_008_1","1","101","4211"
"20260201","출발시간","1525","ST-1278","상계6,7동_001_1","ST-1283","상계2동_022_1","1","6","947"
"20260201","출발시간","2325","ST-1718","방화1동_041_1","ST-513","가양1동_025_1","1","5","514"
"20260201","출발시간","1625","ST-3400","자양2동_003_3","ST-3309","자양4동_013_1","1","22","1975"
"20260201","출발시간","1305","ST-3309","자양4동_013_1","ST-987","자양3동_002_1","1","98","3505"
"20260201","출발시간","2200","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","18","2706"
"20260201","출발시간","1415","ST-3402","여의동_006_10","ST-683","노량진1동_001_3","1","14","3146"
"20260201","출발시간","1925","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","9","1339"
"20260201","출발시간","1235","ST-1320","양평1동_028_1","ST-3142","영등포본동_020_3","1","17","2202"
"20260201","출발시간","2045","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","14","1813"
"20260201","출발시간","2045","ST-558","묵2동_029_1","ST-1333","묵1동_003_1","1","11","1185"
"20260201","출발시간","1020","ST-3104","목1동_010_2","ST-2395","신정6동_002_2","1","8","1272"
"20260201","출발시간","1650","ST-2007","신정2동_028_1","ST-313","신월2동_009_1","1","17","2607"
"20260201","출발시간","1415","ST-1996","목1동_045_1","ST-997","목4동_036_1","1","9","1149"
"20260201","출발시간","2215","ST-774","양재2동_039_4","ST-771","양재1동_063_1","1","22","3942"
"20260201","출발시간","2005","ST-631","시흥1동_001_1","ST-2639","시흥1동_042_1","1","5","500"
"20260201","출발시간","0705","ST-747","반포2동_026_1","ST-750","반포3동_015_5","1","4","683"
"20260201","출발시간","1625","ST-1804","삼청동_004_2","ST-155","종로1,2,3,4가동_004_3","1","66","3636"
"20260201","출발시간","0730","ST-1413","오금동_056_1","ST-930","거여2동_004_1","1","6","928"
"20260201","출발시간","1640","ST-2412","발산1동_057_4","ST-824","방화1동_008_1","1","13","1854"
"20260201","출발시간","2125","ST-824","방화1동_008_1","ST-2412","발산1동_057_4","1","13","2507"
"20260201","출발시간","1440","ST-33","북가좌2동_042_1","ST-1331","응암3동_023_1","1","9","1477"
"20260201","출발시간","0800","ST-1833","명일2동_003_2","ST-1058","고덕1동_005_1","1","5","475"
"20260201","출발시간","2255","ST-558","묵2동_029_1","ST-2896","공릉1동_040_2","1","9","1259"
"20260201","출발시간","1300","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","4","350"
"20260201","출발시간","0820","ST-1647","공항동_009_1","ST-2627","공항동_009_2","1","3","672"
"20260201","출발시간","1130","ST-2883","방화2동_046_1","ST-1515","방화2동_007_1","1","6","341"
"20260201","출발시간","0010","ST-1083","풍납1동_003_1","ST-1719","오륜동_001_3","1","",""
"20260201","출발시간","0920","ST-3247","위례동_013_5","ST-2798","가락본동_023_1","1","19","2898"
"20260201","출발시간","0650","ST-586","망우본동_001_3","ST-3024","망우본동_025_1","1","2","461"
"20260201","출발시간","1220","ST-3328","답십리1동_028_1","ST-2301","면목5동_030_3","1","21","2715"
"20260201","출발시간","0015","ST-132","종로1,2,3,4가동_003_3","ST-118","사직동_009_2","1","6","975"
"20260201","출발시간","1805","ST-2789","공항동_044_1","ST-3421","방화1동_041_6","1","15","1221"
"20260201","출발시간","1050","ST-2482","방화1동_023_1","ST-2035","가양1동_016_5","1","11","1984"
"20260201","출발시간","1050","ST-1004","신정3동_066_1","ST-1007","신월7동_013_1","1","11","1316"
"20260201","출발시간","2120","ST-2364","사당1동_044_1","ST-758","방배4동_025_1","1","17","1225"
"20260201","출발시간","0125","ST-3283","신길3동_026_2","ST-22","신수동_026_1","1","36","4930"
"20260201","출발시간","1810","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","11","1237"
"20260201","출발시간","0205","ST-272","용신동_047_1","ST-271","용신동_052_1","1","3","660"
"20260201","출발시간","1425","ST-1236","신도림동_057_1","ST-662","신도림동_069_1","1","3","429"
"20260201","출발시간","1200","ST-634","독산1동_011_1","ST-3032","독산1동_086_1","1","6","647"
"20260201","출발시간","1915","ST-3358","고덕2동_003_2","ST-2854","상일1동_069_1","1","10","1815"
"20260201","출발시간","0920","ST-2854","상일1동_069_1","ST-3373","고덕2동_003_4","1","12","2171"
"20260201","출발시간","1545","ST-137","명동_001_4","ST-159","종로5,6가동_002_1","1","17","2702"
"20260201","출발시간","2010","ST-2350","노량진1동_019_1","ST-700","노량진1동_015_1","1","17","1156"
"20260201","출발시간","2325","ST-1837","길동_044_1","ST-505","성내3동_012_1","1","4","604"
"20260201","출발시간","1300","ST-1589","오륜동_014_1","ST-1580","오륜동_002_1","1","12","1618"
"20260201","출발시간","1600","ST-1833","명일2동_003_2","ST-2736","고덕1동_005_3","1","14","834"
"20260201","출발시간","1040","ST-890","양재2동_039_6","ST-821","개포4동_029_1","1","17","2332"
"20260201","출발시간","0210","ST-1994","목5동_016_1","ST-518","가양2동_028_1","1","53","6849"
"20260201","출발시간","1650","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","67","991"
"20260201","출발시간","1535","ST-52","여의동_001_4","ST-52","여의동_001_4","1","20","750"
"20260201","출발시간","1035","ST-1582","삼전동_001_1","ST-1081","송파1동_030_1","1","10","1506"
"20260201","출발시간","2150","ST-1189","연희동_003_1","ST-465","응암1동_059_1","1","15","2951"
"20260201","출발시간","1355","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","9","834"
"20260201","출발시간","1455","ST-1283","상계2동_022_1","ST-1286","중계2,3동_015_1","1","42","9180"
"20260201","출발시간","1725","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","816"
"20260201","출발시간","0120","ST-163","광희동_001_1","ST-1775","회현동_009_1","1","89","5570"
"20260201","출발시간","1100","ST-2507","용신동_053_1","ST-1198","왕십리도선동_027_1","1","7","1407"
"20260201","출발시간","1545","ST-1198","왕십리도선동_027_1","ST-408","용신동_007_2","1","10","1962"
"20260201","출발시간","1320","ST-17","홍은2동_035_1","ST-227","남가좌2동_016_1","1","",""
"20260201","출발시간","1140","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","57","1453"
"20260201","출발시간","2025","ST-350","북가좌1동_004_2","ST-462","응암3동_002_2","1","8","1888"
"20260201","출발시간","0305","ST-2944","가양1동_036_1","ST-3365","가양1동_028_1","1","4","879"
"20260201","출발시간","1250","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","43","2384"
"20260201","출발시간","1035","ST-2267","청량리동_008_1","ST-3362","청량리동_009_3","1","4","475"
"20260201","출발시간","1835","ST-1017","목5동_008_1","ST-2398","신정6동_026_2","1","21","2419"
"20260201","출발시간","0220","ST-3019","서강동_029_1","ST-21","신수동_021_1","1","4","756"
"20260201","출발시간","0335","ST-655","종암동_012_1","ST-3321","마장동_010_1","1","12","2472"
"20260201","출발시간","1030","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","38","1300"
"20260201","출발시간","1235","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","9","929"
"20260201","출발시간","0930","ST-1203","월곡1동_004_1","ST-1105","송중동_019_1","1","3","550"
