"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260314","출발시간","1305","ST-2334","성수1가1동_008_3","ST-2466","성수1가2동_001_2","1","10","876"
"20260314","출발시간","1440","ST-273","용신동_024_1","ST-3356","용신동_035_1","1","3","462"
"20260314","출발시간","1725","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","2","46","5042"
"20260314","출발시간","1555","ST-1357","신사동_001_1","ST-1268","보라매동_001_1","1","6","1080"
"20260314","출발시간","1820","ST-21","신수동_021_1","ST-21","신수동_021_1","3","105","18422"
"20260314","출발시간","2315","ST-2740","성내1동_002_1","ST-1684","풍납1동_002_1","1","28","1871"
"20260314","출발시간","1845","ST-1992","문래동_003_1","ST-2852","양평1동_027_2","2","10","1108"
"20260314","출발시간","1305","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","558"
"20260314","출발시간","1625","ST-3389","신사동_001_1","ST-1067","가양2동_001_1","1","76","18807"
"20260314","출발시간","1110","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","8","1772"
"20260314","출발시간","1450","ST-1582","삼전동_001_1","ST-2341","성수1가1동_029_2","2","196","20148"
"20260314","출발시간","1535","ST-1474","공릉1동_031_1","ST-558","묵2동_029_1","1","40","982"
"20260314","출발시간","1340","ST-655","종암동_012_1","ST-2274","제기동_043_1","1","4","772"
"20260314","출발시간","1620","ST-376","마장동_019_1","ST-99","자양3동_036_1","1","39","15140"
"20260314","출발시간","0810","ST-1729","삼전동_044_1","ST-1876","송파2동_008_1","1","13","2430"
"20260314","출발시간","1245","ST-2594","잠실4동_003_1","ST-2594","잠실4동_003_1","1","118","2041"
"20260314","출발시간","1220","ST-451","진관동_062_1","ST-451","진관동_062_1","1","",""
"20260314","출발시간","1755","ST-1851","석촌동_036_1","ST-3162","삼전동_039_1","1","8","1256"
"20260314","출발시간","0940","ST-1590","잠실3동_053_3","ST-1862","잠실3동_049_1","1","13","1520"
"20260314","출발시간","2340","ST-1526","오류1동_002_1","ST-2997","오류1동_039_1","1","2","350"
"20260314","출발시간","0650","ST-375","성수1가1동_002_1","ST-109","성수1가2동_001_1","1","4","776"
"20260314","출발시간","0235","ST-566","중화2동_012_1","ST-1346","묵1동_005_1","1","11","1616"
"20260314","출발시간","0915","ST-1627","풍납2동_010_2","ST-497","성내1동_015_1","1","117","3986"
"20260314","출발시간","1520","ST-814","역삼2동_051_1","ST-1879","도곡2동_001_1","1","9","1209"
"20260314","출발시간","1220","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","6","460"
"20260314","출발시간","1340","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","7","897"
"20260314","출발시간","2005","ST-2888","우장산동_044_1","ST-2045","가양1동_012_12","1","14","2000"
"20260314","출발시간","1325","ST-3086","방배본동_031_1","ST-1088","잠실2동_018_1","1","95","15178"
"20260314","출발시간","1235","ST-3148","오륜동_002_6","ST-1848","성내1동_008_1","1","23","3590"
"20260314","출발시간","1110","ST-551","잠실3동_029_1","ST-891","잠실6동_001_7","1","4","836"
"20260314","출발시간","1000","ST-2508","용신동_060_1","ST-2903","황학동_017_1","1","4","714"
"20260314","출발시간","1130","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","36","1783"
"20260314","출발시간","0845","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","7","1240"
"20260314","출발시간","1245","ST-206","용강동_013_1","ST-206","용강동_013_1","1","66","1444"
"20260314","출발시간","0710","ST-2710","상계8동_002_1","ST-1387","우이동_026_1","1","29","4178"
"20260314","출발시간","0730","ST-1859","석촌동_017_1","ST-540","잠실7동_001_2","1","14","2218"
"20260314","출발시간","1240","ST-2639","시흥1동_042_1","ST-629","시흥1동_024_1","1","3","450"
"20260314","출발시간","1835","ST-693","흑석동_021_2","ST-2188","한남동_023_1","1","52","5180"
"20260314","출발시간","0945","ST-819","도곡2동_004_1","ST-765","서초4동_024_2","1","19","3156"
"20260314","출발시간","1605","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","114","8804"
"20260314","출발시간","1320","ST-1092","풍납2동_001_1","ST-486","천호2동_041_1","1","21","1446"
"20260314","출발시간","1550","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","5","767"
"20260314","출발시간","0825","ST-664","신도림동_050_1","ST-2007","신정2동_028_1","1","12","1788"
"20260314","출발시간","1440","ST-1991","신길7동_028_1","ST-3105","신대방2동_020_1","1","41","1161"
"20260314","출발시간","2010","ST-1237","구로4동_002_1","ST-1357","신사동_001_1","2","32","5315"
"20260314","출발시간","0750","ST-2041","가양1동_014_3","ST-2552","가양1동_027_4","1","8","845"
"20260314","출발시간","2015","ST-1110","번1동_032_1","ST-2115","도봉2동_014_1","1","24","5615"
"20260314","출발시간","1405","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","8","1648"
"20260314","출발시간","1510","ST-1443","한강로동_025_1","ST-439","남영동_009_1","1","15","2289"
"20260314","출발시간","1940","ST-114","군자동_017_1","ST-114","군자동_017_1","1","41","778"
"20260314","출발시간","1300","ST-1193","화양동_038_1","ST-99","자양3동_036_1","1","27","2620"
"20260314","출발시간","0805","ST-3011","당산2동_001_4","ST-2815","영등포동_024_1","1","16","1816"
"20260314","출발시간","0735","ST-770","양재1동_018_2","ST-2666","서초2동_040_1","1","7","1150"
"20260314","출발시간","1345","ST-824","방화1동_008_1","ST-2555","공항동_028_1","1","7","1448"
"20260314","출발시간","1930","ST-2574","풍납2동_049_3","ST-1061","천호1동_023_1","1","39","3743"
"20260314","출발시간","0925","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","5","1100"
"20260314","출발시간","1520","ST-1523","고척2동_002_1","ST-920","개봉1동_043_4","1","15","1702"
"20260314","출발시간","1835","ST-1492","북아현동_021_1","ST-1492","북아현동_021_1","1","118","14284"
"20260314","출발시간","1455","ST-3388","망원1동_005_2","ST-2257","응암3동_002_1","1","188","7449"
"20260314","출발시간","1500","ST-3388","망원1동_005_2","ST-2257","응암3동_002_1","1","186","12134"
"20260314","출발시간","2145","ST-2794","신월5동_023_1","ST-2027","화곡1동_006_1","1","4","813"
"20260314","출발시간","1635","ST-2491","가양1동_001_3","ST-2483","가양1동_027_3","1","9","1435"
"20260314","출발시간","0000","ST-3092","창2동_014_3","ST-643","수유3동_021_1","1","6","668"
"20260314","출발시간","1205","ST-3142","영등포본동_020_3","ST-1005","신정1동_007_1","1","41","6392"
"20260314","출발시간","1050","ST-3134","상계3,4동_010_2","ST-611","상계6,7동_009_2","1","13","2427"
"20260314","출발시간","2120","ST-3182","구로2동_001_6","ST-919","고척1동_001_2","1","6","1247"
"20260314","출발시간","1740","ST-461","응암1동_023_2","ST-3095","증산동_004_1","1","20","3997"
"20260314","출발시간","1045","ST-1207","성북동_015_1","ST-2332","금호4가동_019_1","1","52","10185"
"20260314","출발시간","2240","ST-1924","반포4동_030_1","ST-949","방배본동_013_1","1","10","1670"
"20260314","출발시간","1010","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","87","2458"
"20260314","출발시간","1350","ST-3125","염창동_087_1","ST-530","등촌2동_010_1","1","7","638"
"20260314","출발시간","0015","ST-1061","천호1동_023_1","ST-1834","천호3동_021_1","1","",""
"20260314","출발시간","1830","ST-2589","장지동_008_2","ST-1419","장지동_008_1","1","54","1508"
"20260314","출발시간","1915","ST-522","우장산동_010_2","ST-1402","공항동_038_1","1","56","5190"
"20260314","출발시간","2130","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","5","606"
"20260314","출발시간","1405","ST-2005","신정1동_005_1","ST-278","양평2동_007_1","1","35","5032"
"20260314","출발시간","2040","ST-3116","상계6,7동_005_1","ST-1123","공릉1동_049_1","1","20","840"
"20260314","출발시간","2315","ST-3015","상계6,7동_042_1","ST-3116","상계6,7동_005_1","1","4","480"
"20260314","출발시간","1345","ST-3416","목5동_044_1","ST-1731","목1동_003_5","2","16","2160"
"20260314","출발시간","1605","ST-1731","목1동_003_5","ST-3416","목5동_044_1","1","7","995"
"20260314","출발시간","1525","ST-1866","석촌동_018_1","ST-1793","가락1동_039_1","1","5","590"
"20260314","출발시간","0700","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","8","1774"
"20260314","출발시간","2000","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","12","844"
"20260314","출발시간","1450","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","3","533"
"20260314","출발시간","1305","ST-1719","오륜동_001_3","ST-3133","오륜동_035_1","1","11","1400"
"20260314","출발시간","2220","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","23","2775"
"20260314","출발시간","1255","ST-2037","가양1동_014_2","ST-3145","가양1동_016_9","1","5","1035"
"20260314","출발시간","0955","ST-2175","효창동_004_1","ST-3008","염리동_031_1","1","7","1320"
"20260314","출발시간","1920","ST-2544","구의1동_004_1","ST-2308","화양동_008_2","1","6","1138"
"20260314","출발시간","1620","ST-1333","묵1동_003_1","ST-1349","공릉2동_020_1","1","3","668"
"20260314","출발시간","2320","ST-1136","방학1동_019_1","ST-1461","도봉1동_030_1","1","12","2079"
"20260314","출발시간","1045","ST-291","영등포본동_023_1","X","","1","50","2719"
"20260314","출발시간","1750","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","24","1378"
"20260314","출발시간","2235","ST-1996","목1동_045_1","ST-1499","신정7동_004_1","1","14","1540"
"20260314","출발시간","1900","ST-840","잠실3동_017_1","ST-1864","잠실본동_004_1","1","12","1898"
"20260314","출발시간","1710","ST-1663","자양1동_017_1","ST-972","화양동_008_4","2","21","2978"
"20260314","출발시간","1810","ST-1761","소공동_001_2","ST-3082","청파동_016_1","1","10","1465"
"20260314","출발시간","1850","ST-1353","영등포본동_037_1","ST-3311","구로5동_001_3","1","9","1448"
"20260314","출발시간","1715","ST-375","성수1가1동_002_1","ST-3121","성수2가3동_008_1","1","39","2656"
"20260314","출발시간","0750","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","",""
"20260314","출발시간","2120","ST-1807","종로1,2,3,4가동_007_1","ST-144","종로1,2,3,4가동_010_1","1","3","550"
"20260314","출발시간","1240","ST-3078","신사동_019_2","ST-3078","신사동_019_2","1","10","963"
"20260314","출발시간","1005","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","118","352"
"20260314","출발시간","1735","ST-420","영등포동_021_4","ST-420","영등포동_021_4","1","18","1463"
"20260314","출발시간","0840","ST-435","한강로동_015_1","ST-2172","남영동_001_1","1","4","656"
"20260314","출발시간","1250","ST-334","한강로동_026_1","ST-2172","남영동_001_1","1","13","638"
"20260314","출발시간","1240","ST-1880","도곡2동_045_1","ST-3185","도곡1동_004_1","1","5","868"
"20260314","출발시간","0250","ST-952","조원동_015_5","ST-629","시흥1동_024_1","1","19","3711"
"20260314","출발시간","0215","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","9","1166"
"20260314","출발시간","1725","ST-1151","신대방2동_007_1","ST-1543","신대방2동_007_2","1","31","2444"
"20260314","출발시간","2255","ST-3046","종암동_046_1","ST-948","미아동_013_1","1","26","3072"
"20260314","출발시간","1230","ST-1509","가양3동_028_1","ST-2023","가양1동_052_1","1","16","2106"
"20260314","출발시간","1115","ST-2396","신정6동_002_3","ST-2017","목1동_031_1","1","9","1201"
"20260314","출발시간","1935","ST-2884","발산1동_007_2","ST-831","방화3동_020_1","1","27","2406"
"20260314","출발시간","0015","ST-3015","상계6,7동_042_1","ST-2068","공릉1동_059_1","1","16","2449"
"20260314","출발시간","2215","ST-332","용산2가동_010_4","ST-3138","남영동_001_2","1","5","1556"
"20260314","출발시간","1540","ST-1201","동선동_028_1","ST-2508","용신동_060_1","2","73","5503"
"20260314","출발시간","1520","ST-2291","중화2동_040_1","ST-847","묵1동_013_1","1","5","670"
"20260314","출발시간","0915","ST-3059","목1동_010_1","ST-2761","신정4동_005_1","1","7","846"
"20260314","출발시간","1305","ST-2270","휘경2동_022_1","ST-3382","전농1동_052_1","1","11","1646"
"20260314","출발시간","1300","ST-1512","등촌1동_019_1","ST-1512","등촌1동_019_1","1","139","1112"
"20260314","출발시간","1055","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","18","1368"
"20260314","출발시간","1505","ST-622","가산동_004_7","ST-1403","가산동_004_1","1","5","620"
"20260314","출발시간","0755","ST-2667","반포4동_001_2","ST-932","흑석동_014_1","1","21","4295"
"20260314","출발시간","1100","ST-1611","종로1,2,3,4가동_003_4","ST-2514","소공동_002_3","1","63","2223"
"20260314","출발시간","1430","ST-2134","인수동_023_1","ST-1109","수유3동_025_1","1","75","556"
"20260314","출발시간","1230","ST-650","수유3동_017_1","ST-2134","인수동_023_1","1","4","445"
"20260314","출발시간","2125","ST-198","신당동_004_1","ST-265","용신동_044_1","1","11","1490"
"20260314","출발시간","1325","ST-1084","문정1동_003_1","ST-2576","문정2동_025_1","1","33","1355"
"20260314","출발시간","1900","ST-2791","월계3동_001_1","ST-970","월계3동_001_3","1","7","1036"
"20260314","출발시간","1045","ST-625","가산동_028_1","ST-1142","가산동_017_1","1","",""
"20260314","출발시간","0845","ST-545","장지동_027_1","ST-906","문정2동_004_2","1","5","464"
"20260314","출발시간","1800","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","5","905"
"20260314","출발시간","1225","ST-1667","상도1동_066_1","ST-2357","상도2동_023_1","1","8","1113"
"20260314","출발시간","1430","ST-1323","도림동_002_1","ST-2464","구로5동_001_2","1","21","1974"
"20260314","출발시간","2015","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","13","840"
"20260314","출발시간","1435","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","6","847"
"20260314","출발시간","1320","ST-1994","목5동_016_1","ST-1995","목1동_006_2","1","52","2113"
"20260314","출발시간","1150","ST-418","당산1동_003_1","X","","2","15","1960"
"20260314","출발시간","1645","ST-840","잠실3동_017_1","ST-3188","구의1동_011_1","1","21","2944"
"20260314","출발시간","1835","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","5","698"
"20260314","출발시간","0650","ST-3347","연희동_065_1","ST-41","신촌동_008_1","1","6","993"
"20260314","출발시간","2030","ST-3315","여의동_051_3","ST-3408","용강동_009_1","1","16","3592"
"20260314","출발시간","0950","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","8","711"
"20260314","출발시간","0105","ST-2325","군자동_035_2","ST-394","장안1동_013_1","1","4","900"
"20260314","출발시간","0840","ST-908","방이1동_013_1","ST-1857","방이1동_015_2","1","5","794"
"20260314","출발시간","0830","ST-1351","등촌3동_052_1","ST-2045","가양1동_012_12","1","9","1504"
"20260314","출발시간","1310","ST-3105","신대방2동_020_1","ST-1753","구로3동_037_2","1","20","3427"
"20260314","출발시간","1135","ST-3248","둔촌2동_004_1","ST-2738","둔촌2동_026_1","1","6","928"
"20260314","출발시간","2215","ST-522","우장산동_010_2","ST-2489","가양1동_001_1","1","16","1580"
"20260314","출발시간","0205","ST-33","북가좌2동_042_1","ST-2264","역촌동_068_1","1","11","1803"
"20260314","출발시간","0415","ST-1065","가양1동_016_2","ST-1506","염창동_061_1","1","47","7235"
"20260314","출발시간","0915","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","",""
"20260314","출발시간","1335","ST-3105","신대방2동_020_1","ST-726","대방동_022_1","1","103","4619"
"20260314","출발시간","1505","ST-654","인수동_025_1","ST-1109","수유3동_025_1","1","7","987"
"20260314","출발시간","0920","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","",""
"20260314","출발시간","1555","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","12","1770"
"20260314","출발시간","0940","ST-2029","우장산동_029_1","ST-1351","등촌3동_052_1","1","15","2310"
"20260314","출발시간","1415","ST-2442","한남동_037_1","ST-1910","반포3동_015_3","2","180","16620"
"20260314","출발시간","0905","ST-1651","대림3동_020_1","ST-918","구로4동_002_2","1","3","542"
"20260314","출발시간","2020","ST-1879","도곡2동_001_1","ST-3307","개포1동_001_2","1","6","1096"
"20260314","출발시간","0205","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","8","1287"
"20260314","출발시간","0035","ST-1185","수서동_028_1","ST-1407","세곡동_033_1","1","10","2230"
"20260314","출발시간","1735","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","4","760"
"20260314","출발시간","0925","ST-1754","상암동_063_1","ST-110","상암동_001_1","1","13","2386"
"20260314","출발시간","1745","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","",""
"20260314","출발시간","1245","ST-668","구로3동_034_1","ST-1267","대학동_020_1","1","23","5614"
"20260314","출발시간","1820","ST-1878","풍납2동_051_1","ST-3214","방이2동_006_1","1","12","1844"
"20260314","출발시간","1500","ST-892","방이1동_009_1","ST-892","방이1동_009_1","2","211","7441"
"20260314","출발시간","1335","ST-907","문정2동_011_1","ST-2590","문정1동_007_1","1","14","1710"
"20260314","출발시간","0945","ST-2563","문래동_060_1","ST-1650","영등포동_023_1","1","60","2236"
"20260314","출발시간","1710","ST-3187","당산2동_003_1","ST-3212","당산1동_009_1","1","12","1491"
"20260314","출발시간","0155","ST-919","고척1동_001_2","ST-3303","신도림동_067_1","1","9","1843"
"20260314","출발시간","1120","ST-549","거여1동_019_1","ST-2585","마천1동_021_1","1","13","2010"
"20260314","출발시간","1845","ST-332","용산2가동_010_4","ST-1342","남영동_003_2","1","8","1791"
"20260314","출발시간","1050","ST-258","자양2동_032_1","ST-113","자양2동_031_1","1","36","2826"
"20260314","출발시간","0930","ST-2965","공항동_057_1","ST-1064","발산1동_056_1","1","5","711"
"20260314","출발시간","2225","ST-1729","삼전동_044_1","ST-2986","석촌동_040_1","1","3","445"
"20260314","출발시간","1330","ST-1496","목5동_028_1","ST-997","목4동_036_1","1","35","1780"
"20260314","출발시간","1435","ST-2294","중화2동_009_1","ST-1584","잠실6동_004_1","1","157","17982"
"20260314","출발시간","1840","ST-504","고덕1동_073_2","ST-1371","고덕1동_102_1","1","7","692"
"20260314","출발시간","1100","ST-2833","석촌동_015_1","ST-1730","송파1동_038_1","1","13","1240"
"20260314","출발시간","1645","ST-2204","연희동_046_1","ST-12","신촌동_032_1","1","6","648"
"20260314","출발시간","1705","ST-3029","가산동_010_1","ST-1142","가산동_017_1","1","29","3137"
"20260314","출발시간","1220","ST-1461","도봉1동_030_1","ST-1297","도봉1동_026_1","1","5","788"
"20260314","출발시간","1155","ST-2785","응암1동_055_1","ST-555","남가좌2동_018_2","1","15","2846"
"20260314","출발시간","1650","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","49","880"
"20260314","출발시간","1600","ST-2763","신정6동_020_1","ST-2761","신정4동_005_1","1","7","1461"
"20260314","출발시간","1655","ST-2659","반포1동_011_1","ST-2659","반포1동_011_1","1","61","8970"
"20260314","출발시간","1515","ST-3391","잠실2동_001_1","ST-1867","잠실3동_061_1","2","33","3039"
"20260314","출발시간","1025","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","561"
"20260314","출발시간","0135","ST-241","사근동_008_1","ST-397","용신동_004_1","1","11","1679"
"20260314","출발시간","1230","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","1","4","1084"
"20260314","출발시간","0755","ST-2292","묵1동_010_1","ST-2292","묵1동_010_1","1","",""
"20260314","출발시간","1410","ST-255","구의3동_001_4","ST-255","구의3동_001_4","3","265","40093"
"20260314","출발시간","1645","ST-480","구산동_043_1","ST-1036","역촌동_044_1","1","42","4223"
"20260314","출발시간","1425","ST-854","중화1동_008_1","ST-391","전농1동_001_1","1","50","8555"
"20260314","출발시간","0745","ST-1002","목1동_006_1","ST-2039","목5동_023_1","1","32","4214"
"20260314","출발시간","2220","ST-2614","신사동_024_1","ST-668","구로3동_034_1","1","13","2137"
"20260314","출발시간","1230","ST-2858","공항동_037_2","ST-2613","우장산동_010_1","1","11","1985"
"20260314","출발시간","1355","ST-1719","오륜동_001_3","ST-1078","오금동_007_1","1","8","1465"
"20260314","출발시간","1940","ST-3405","전농1동_003_3","ST-1302","휘경2동_044_1","1","32","3478"
"20260314","출발시간","1600","ST-311","목1동_037_1","ST-1000","신정7동_001_1","1","13","2083"
"20260314","출발시간","1705","ST-984","자양1동_028_1","X","","1","5","1211"
"20260314","출발시간","1225","ST-882","은천동_028_1","ST-882","은천동_028_1","1","83","1689"
"20260314","출발시간","2150","ST-871","오류2동_011_2","ST-2753","오류2동_011_1","1","",""
"20260314","출발시간","2135","ST-615","창5동_012_1","ST-3091","창5동_005_2","1","7","376"
"20260314","출발시간","1110","ST-1376","남영동_003_3","ST-441","효창동_011_1","1","15","1110"
"20260314","출발시간","1535","ST-988","자양3동_010_1","ST-974","화양동_008_6","1","7","1148"
"20260314","출발시간","1400","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","11","1398"
"20260314","출발시간","1510","ST-3106","흑석동_033_1","ST-50","여의동_032_1","2","178","17712"
"20260314","출발시간","0035","ST-2534","합정동_023_1","ST-15","서강동_008_1","1","3","551"
"20260314","출발시간","1500","ST-417","문래동_057_1","ST-3163","목1동_037_2","1","9","2580"
"20260314","출발시간","0000","ST-720","낙성대동_032_1","ST-1268","보라매동_001_1","1","15","2961"
"20260314","출발시간","0735","ST-1727","방화1동_052_1","ST-2569","가양1동_016_7","1","15","2740"
"20260314","출발시간","1035","ST-550","잠실3동_028_2","ST-1797","잠실2동_038_1","1","10","1330"
"20260314","출발시간","1340","ST-396","휘경2동_001_2","ST-2294","중화2동_009_1","1","9","1108"
"20260314","출발시간","1145","ST-2362","사당1동_026_1","ST-2363","사당1동_032_1","1","24","1295"
"20260314","출발시간","1450","ST-2087","중계2,3동_045_1","ST-914","상계5동_001_2","1","16","1749"
"20260314","출발시간","1215","ST-1777","명동_003_1","ST-138","명동_001_5","1","5","748"
"20260314","출발시간","1600","ST-2965","공항동_057_1","ST-2056","발산1동_035_2","1","7","1076"
"20260314","출발시간","0105","ST-1323","도림동_002_1","ST-1700","영등포본동_012_1","1","6","816"
"20260314","출발시간","1655","ST-292","양평1동_013_1","ST-1968","영등포동_016_1","1","13","1756"
"20260314","출발시간","1555","ST-2206","북가좌1동_017_1","ST-2533","성산2동_002_1","1","",""
"20260314","출발시간","1515","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","92","16289"
"20260314","출발시간","1830","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","11","551"
"20260314","출발시간","0710","ST-1118","중계2,3동_047_1","ST-2791","월계3동_001_1","1","8","1473"
"20260314","출발시간","1455","ST-2710","상계8동_002_1","ST-2087","중계2,3동_045_1","1","23","2152"
"20260314","출발시간","1645","ST-3321","마장동_010_1","ST-376","마장동_019_1","1","106","10675"
"20260314","출발시간","1540","ST-2513","종로1,2,3,4가동_005_6","ST-173","혜화동_033_1","1","26","2197"
"20260314","출발시간","1150","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","76","1417"
"20260314","출발시간","1835","ST-1887","역삼1동_030_1","ST-2788","양재2동_004_1","1","25","4724"
"20260314","출발시간","0940","ST-1841","성내2동_036_1","ST-1041","성내1동_012_1","1","7","1000"
"20260314","출발시간","0835","ST-3374","당산2동_059_1","ST-53","여의동_032_2","1","7","1237"
"20260314","출발시간","1610","ST-204","용강동_039_1","ST-59","여의동_051_6","2","100","13321"
"20260314","출발시간","1335","ST-907","문정2동_011_1","ST-1717","가락2동_049_1","1","17","2430"
"20260314","출발시간","1545","ST-3125","염창동_087_1","ST-2039","목5동_023_1","1","29","3948"
"20260314","출발시간","1530","ST-2775","응암1동_032_1","ST-460","응암3동_007_1","1","12","1289"
"20260314","출발시간","1630","ST-696","사당2동_007_3","ST-750","반포3동_015_5","3","163","13631"
"20260314","출발시간","1435","ST-1727","방화1동_052_1","ST-3324","방화1동_041_4","1","",""
"20260314","출발시간","0410","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","2","657"
"20260314","출발시간","1730","ST-1063","가양1동_016_1","ST-2871","가양1동_016_8","1","3","460"
"20260314","출발시간","0805","ST-2056","발산1동_035_2","ST-3324","방화1동_041_4","1","7","1132"
"20260314","출발시간","1240","ST-1260","행운동_038_1","ST-1739","방배2동_005_1","1","15","1829"
"20260314","출발시간","0815","ST-542","잠실4동_003_4","ST-2571","잠실6동_001_4","1","3","597"
"20260314","출발시간","1530","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","",""
"20260314","출발시간","1205","ST-920","개봉1동_043_4","ST-2815","영등포동_024_1","1","39","5217"
"20260314","출발시간","2100","ST-2531","서교동_008_2","ST-3139","연희동_042_1","1","19","3224"
"20260314","출발시간","0150","ST-2983","아현동_013_1","ST-200","아현동_004_1","1","4","687"
"20260314","출발시간","1300","ST-602","공릉1동_045_1","ST-602","공릉1동_045_1","1","94","18334"
"20260314","출발시간","1945","ST-3015","상계6,7동_042_1","ST-2085","중계2,3동_011_1","1","11","1113"
"20260314","출발시간","1535","ST-2707","상계3,4동_010_1","ST-3301","상계2동_033_1","1","13","2041"
"20260314","출발시간","1315","ST-632","독산1동_026_3","ST-633","독산1동_010_1","1","62","2819"
"20260314","출발시간","0005","ST-2533","성산2동_002_1","ST-231","홍은2동_033_1","1","10","1797"
"20260314","출발시간","2110","ST-1519","화곡6동_014_1","ST-525","우장산동_017_1","1","13","603"
"20260314","출발시간","1125","ST-3233","면목5동_019_1","ST-99","자양3동_036_1","1","114","12955"
"20260314","출발시간","0110","ST-1420","성내3동_030_1","ST-2732","천호2동_019_1","1","16","2311"
"20260314","출발시간","1135","ST-1178","대치4동_001_1","ST-815","역삼2동_003_2","1","4","460"
"20260314","출발시간","0000","ST-664","신도림동_050_1","ST-1218","신도림동_005_1","1","8","1012"
"20260314","출발시간","0910","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","38","9397"
"20260314","출발시간","1420","ST-3322","당산1동_038_1","ST-295","당산2동_025_1","1","9","1127"
"20260314","출발시간","1325","ST-1132","창4동_001_1","ST-1118","중계2,3동_047_1","1","16","3077"
"20260314","출발시간","1420","ST-2764","신정6동_018_1","ST-993","신정1동_005_3","1","11","1429"
"20260314","출발시간","1350","ST-1497","목1동_003_2","ST-413","당산1동_014_1","1","27","1768"
"20260314","출발시간","1455","ST-2412","발산1동_057_4","ST-2003","신월1동_039_1","1","42","4860"
"20260314","출발시간","1845","ST-2720","월계2동_003_2","ST-2097","창1동_041_1","1","3","411"
"20260314","출발시간","1720","ST-1880","도곡2동_045_1","ST-3185","도곡1동_004_1","1","4","748"
"20260314","출발시간","1545","ST-2047","가양1동_016_6","ST-2031","가양1동_018_1","1","",""
"20260314","출발시간","1045","ST-2804","상계1동_026_1","ST-1132","창4동_001_1","1","24","3581"
"20260314","출발시간","0650","ST-2511","창신3동_012_1","ST-1817","혜화동_027_1","1","9","1238"
"20260314","출발시간","1750","ST-1681","잠실6동_001_3","ST-1793","가락1동_039_1","1","10","2008"
"20260314","출발시간","1950","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","28","2265"
"20260314","출발시간","1635","ST-366","옥수동_045_1","ST-1195","응봉동_003_1","1","22","3143"
"20260314","출발시간","0850","ST-2358","대방동_018_1","ST-1983","신길7동_021_1","1","7","912"
"20260314","출발시간","2010","ST-2871","가양1동_016_8","ST-2040","가양1동_012_8","1","8","318"
"20260314","출발시간","1525","ST-703","신사동_042_1","ST-3143","서림동_023_1","1","43","5866"
"20260314","출발시간","2100","ST-883","조원동_015_4","ST-936","구로3동_034_2","1","71","726"
"20260314","출발시간","2105","ST-409","답십리1동_006_1","ST-1300","장안1동_070_1","1","10","1539"
