"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260320","출발시간","0735","ST-3252","구로2동_011_1","ST-918","구로4동_002_2","1","6","1098"
"20260320","출발시간","2155","ST-31","대흥동_013_2","ST-17","홍은2동_035_1","1","37","7109"
"20260320","출발시간","2000","ST-1079","방이1동_021_1","ST-1839","성내3동_018_2","1","14","2328"
"20260320","출발시간","1810","ST-3111","삼성1동_023_2","ST-1887","역삼1동_030_1","1","19","2710"
"20260320","출발시간","1450","ST-1694","화곡3동_015_1","ST-2992","화곡3동_040_1","1","35","3465"
"20260320","출발시간","1945","ST-1626","천호3동_039_1","ST-501","길동_059_1","1","10","1420"
"20260320","출발시간","1910","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","850"
"20260320","출발시간","1410","ST-296","여의동_004_1","ST-918","구로4동_002_2","1","67","13078"
"20260320","출발시간","1910","ST-1065","가양1동_016_2","ST-2026","가양1동_003_1","1","8","1557"
"20260320","출발시간","2125","ST-455","응암1동_023_1","ST-2775","응암1동_032_1","1","3","469"
"20260320","출발시간","1750","ST-1129","쌍문4동_008_1","ST-658","창5동_006_1","1","46","2161"
"20260320","출발시간","1500","ST-1514","발산1동_062_1","ST-2832","발산1동_071_1","1","5","1020"
"20260320","출발시간","1820","ST-70","여의동_016_1","ST-2902","영등포본동_014_1","1","17","2365"
"20260320","출발시간","1720","ST-462","응암3동_002_2","ST-443","성산2동_001_1","1","24","621"
"20260320","출발시간","1625","ST-3184","삼양동_016_1","ST-648","송천동_026_1","1","47","2190"
"20260320","출발시간","1425","ST-3330","문래동_021_1","ST-280","양평1동_007_1","1","3","715"
"20260320","출발시간","0050","ST-897","가락2동_008_1","ST-2575","가락본동_007_1","1","4","581"
"20260320","출발시간","1640","ST-2995","청룡동_017_1","ST-1548","은천동_065_1","1","3","453"
"20260320","출발시간","1740","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","4","880"
"20260320","출발시간","2005","ST-1065","가양1동_016_2","ST-2045","가양1동_012_12","1","8","1378"
"20260320","출발시간","0845","ST-2777","응암1동_031_2","ST-455","응암1동_023_1","1","5","548"
"20260320","출발시간","1600","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","",""
"20260320","출발시간","1855","ST-1357","신사동_001_1","ST-3392","신대방2동_020_2","1","5","859"
"20260320","출발시간","1155","ST-2195","홍은2동_050_1","ST-12","신촌동_032_1","1","29","4973"
"20260320","출발시간","0005","ST-769","양재1동_013_2","ST-1168","양재2동_005_2","1","4","445"
"20260320","출발시간","0115","ST-2832","발산1동_071_1","ST-1645","공항동_030_1","1","3","672"
"20260320","출발시간","2215","ST-1053","명일2동_009_1","ST-2739","상일1동_057_1","1","31","1485"
"20260320","출발시간","1655","ST-1402","공항동_038_1","ST-1338","방화1동_048_1","1","7","1201"
"20260320","출발시간","1930","ST-2283","상봉2동_036_1","ST-2629","상봉2동_015_1","1","",""
"20260320","출발시간","1335","ST-2085","중계2,3동_011_1","ST-1123","공릉1동_049_1","1","7","1096"
"20260320","출발시간","1710","ST-2642","독산1동_046_1","ST-883","조원동_015_4","1","15","2296"
"20260320","출발시간","1110","ST-2147","상암동_002_1","ST-86","상암동_026_5","1","6","1022"
"20260320","출발시간","1325","ST-2623","종로1,2,3,4가동_006_2","ST-2623","종로1,2,3,4가동_006_2","1","35","3280"
"20260320","출발시간","0000","ST-1978","양평1동_027_1","ST-2807","당산2동_039_1","1","9","1298"
"20260320","출발시간","1515","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","885"
"20260320","출발시간","1940","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","5","395"
"20260320","출발시간","1920","ST-3400","자양2동_003_3","ST-1663","자양1동_017_1","1","9","899"
"20260320","출발시간","2040","ST-2564","문래동_014_1","ST-2397","신정6동_036_1","1","14","3263"
"20260320","출발시간","2255","ST-389","전농1동_012_1","ST-392","전농1동_054_1","1","5","757"
"20260320","출발시간","0730","ST-1897","대치1동_010_1","ST-770","양재1동_018_2","1","24","5664"
"20260320","출발시간","1645","ST-1249","등촌3동_064_1","ST-3084","가양2동_002_1","1","45","1410"
"20260320","출발시간","2155","ST-369","왕십리도선동_050_1","ST-947","삼선동_026_1","1","16","2415"
"20260320","출발시간","1150","ST-63","여의동_060_1","ST-1649","영등포동_025_1","1","12","2014"
"20260320","출발시간","1520","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","",""
"20260320","출발시간","2030","ST-3338","상계8동_011_2","ST-2791","월계3동_001_1","1","42","6461"
"20260320","출발시간","2255","ST-413","당산1동_014_1","ST-3322","당산1동_038_1","1","4","1250"
"20260320","출발시간","0845","ST-1857","방이1동_015_2","ST-892","방이1동_009_1","1","5","969"
"20260320","출발시간","1440","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","3","590"
"20260320","출발시간","1405","ST-3107","충현동_037_3","ST-2786","회현동_003_6","1","",""
"20260320","출발시간","0205","ST-1691","대흥동_014_1","ST-343","신수동_047_1","1","5","909"
"20260320","출발시간","1120","ST-3049","개포2동_025_1","ST-907","문정2동_011_1","1","52","7569"
"20260320","출발시간","1500","ST-579","석관동_032_1","ST-401","이문1동_026_1","1","19","1930"
"20260320","출발시간","2120","ST-604","공릉2동_044_3","ST-1279","상계6,7동_027_2","2","81","10480"
"20260320","출발시간","1450","ST-112","성수2가3동_004_1","ST-394","장안1동_013_1","1","16","2655"
"20260320","출발시간","1055","ST-1079","방이1동_021_1","ST-3133","오륜동_035_1","1","9","1300"
"20260320","출발시간","0610","ST-1251","가양1동_020_1","ST-2057","가양1동_010_1","1","4","1022"
"20260320","출발시간","1450","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","11","1471"
"20260320","출발시간","0710","ST-771","양재1동_063_1","ST-772","양재2동_039_2","1","10","1989"
"20260320","출발시간","1425","ST-1237","구로4동_002_1","ST-303","신길3동_021_1","1","15","1880"
"20260320","출발시간","1500","ST-2606","가락1동_048_7","ST-2588","장지동_017_1","1","14","1750"
"20260320","출발시간","1825","ST-388","광장동_013_2","ST-388","광장동_013_2","1","",""
"20260320","출발시간","1835","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","2","56","4516"
"20260320","출발시간","1950","ST-279","양평2동_011_1","ST-1237","구로4동_002_1","1","41","6300"
"20260320","출발시간","1855","ST-534","화곡4동_013_1","ST-2005","신정1동_005_1","2","28","4453"
"20260320","출발시간","2145","ST-32","서교동_033_1","ST-1150","노량진1동_016_1","1","47","7976"
"20260320","출발시간","1915","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","2","32","1247"
"20260320","출발시간","1925","ST-2184","이촌1동_035_1","ST-2184","이촌1동_035_1","1","67","5441"
"20260320","출발시간","2005","ST-307","신길7동_001_2","ST-59","여의동_051_6","1","31","2875"
"20260320","출발시간","2010","ST-2017","목1동_031_1","ST-2396","신정6동_002_3","1","10","1274"
"20260320","출발시간","2200","ST-905","문정2동_010_1","ST-3071","위례동_014_3","2","36","4391"
"20260320","출발시간","1310","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","3","587"
"20260320","출발시간","1250","ST-2626","광희동_001_5","ST-186","장충동_008_1","1","4","610"
"20260320","출발시간","0030","ST-702","신림동_006_1","ST-2375","대학동_014_1","1","16","2351"
"20260320","출발시간","1510","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","18","2345"
"20260320","출발시간","2100","ST-564","종암동_008_2","ST-564","종암동_008_2","1","50","8318"
"20260320","출발시간","2205","ST-1910","반포3동_015_3","ST-3389","신사동_001_1","2","73","8209"
"20260320","출발시간","2315","ST-676","고척2동_016_1","ST-1526","오류1동_002_1","2","24","2232"
"20260320","출발시간","1735","ST-315","신정6동_017_1","ST-1017","목5동_008_1","1","9","2119"
"20260320","출발시간","1040","ST-2016","목1동_042_1","ST-2396","신정6동_002_3","1","6","1193"
"20260320","출발시간","1755","ST-1952","항동_016_4","ST-871","오류2동_011_2","1","16","2456"
"20260320","출발시간","0610","ST-838","가락본동_002_2","ST-3230","가락본동_043_1","1","",""
"20260320","출발시간","1645","ST-401","이문1동_026_1","ST-3038","석관동_049_1","1","33","2262"
"20260320","출발시간","1450","ST-1645","공항동_030_1","ST-2884","발산1동_007_2","1","8","1077"
"20260320","출발시간","2000","ST-781","양재2동_039_5","ST-2417","양재2동_010_1","1","7","686"
"20260320","출발시간","0950","ST-3382","전농1동_052_1","ST-237","행당1동_007_1","1","20","2962"
"20260320","출발시간","0910","ST-502","성내1동_014_1","ST-1061","천호1동_023_1","1","20","2431"
"20260320","출발시간","1725","ST-1873","오금동_028_1","X","","1","55","9856"
"20260320","출발시간","1645","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","6","1011"
"20260320","출발시간","0940","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","1","3","580"
"20260320","출발시간","0850","ST-111","성수1가2동_019_1","ST-506","성수2가3동_002_3","1","5","637"
"20260320","출발시간","1240","ST-343","신수동_047_1","ST-15","서강동_008_1","1","14","1454"
"20260320","출발시간","2155","ST-1672","상계9동_003_1","ST-914","상계5동_001_2","1","14","850"
"20260320","출발시간","1735","ST-2033","가양1동_012_7","ST-1517","발산1동_001_1","1","10","916"
"20260320","출발시간","1720","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","49","6528"
"20260320","출발시간","0755","ST-2696","상일2동_006_1","ST-1597","고덕1동_095_1","1","4","715"
"20260320","출발시간","0840","ST-2742","성내3동_011_1","ST-1841","성내2동_036_1","1","12","1104"
"20260320","출발시간","1455","ST-1709","가양1동_016_4","ST-2049","발산1동_001_4","1","5","564"
"20260320","출발시간","2230","ST-1857","방이1동_015_2","ST-908","방이1동_013_1","1","3","953"
"20260320","출발시간","2150","ST-400","청량리동_009_5","ST-405","전농2동_007_4","1","17","1769"
"20260320","출발시간","1625","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","5","755"
"20260320","출발시간","0205","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","9","1267"
"20260320","출발시간","1430","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","1","320"
"20260320","출발시간","2305","ST-1067","가양2동_001_1","ST-2056","발산1동_035_2","1","20","2651"
"20260320","출발시간","1550","ST-1994","목5동_016_1","ST-1018","목5동_051_1","1","37","1790"
"20260320","출발시간","0715","ST-1018","목5동_051_1","ST-1496","목5동_028_1","1","4","626"
"20260320","출발시간","0800","ST-1884","삼성1동_023_1","ST-797","삼성1동_025_2","1","7","1021"
"20260320","출발시간","0505","ST-2669","방배3동_025_1","ST-757","방배4동_008_3","1","5","985"
"20260320","출발시간","2300","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","4","735"
"20260320","출발시간","1140","ST-3411","남가좌2동_036_1","ST-2205","남가좌1동_015_1","1","7","997"
"20260320","출발시간","0820","ST-2279","전농2동_003_1","ST-3356","용신동_035_1","1","29","3585"
"20260320","출발시간","1705","ST-914","상계5동_001_2","ST-1475","중계본동_007_2","1","15","1087"
"20260320","출발시간","1915","ST-1810","종로1,2,3,4가동_004_5","ST-173","혜화동_033_1","1","12","1159"
"20260320","출발시간","1725","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","4","422"
"20260320","출발시간","1420","ST-1997","목1동_015_1","ST-311","목1동_037_1","1","7","944"
"20260320","출발시간","2155","ST-1629","전농1동_059_1","ST-3286","전농1동_003_2","1","3","385"
"20260320","출발시간","1800","ST-1584","잠실6동_004_1","ST-1864","잠실본동_004_1","1","17","2138"
"20260320","출발시간","1405","ST-1838","천호3동_040_1","ST-1041","성내1동_012_1","1","12","1713"
"20260320","출발시간","0640","ST-1041","성내1동_012_1","ST-2748","성내2동_023_1","1","9","1344"
"20260320","출발시간","1940","ST-1838","천호3동_040_1","ST-2738","둔촌2동_026_1","1","104","2850"
"20260320","출발시간","1320","ST-3116","상계6,7동_005_1","ST-1285","중계2,3동_046_1","1","13","715"
"20260320","출발시간","2115","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","93","17029"
"20260320","출발시간","1535","ST-919","고척1동_001_2","ST-3182","구로2동_001_6","1","5","1178"
"20260320","출발시간","1845","ST-3182","구로2동_001_6","ST-1961","고척1동_009_1","1","8","1650"
"20260320","출발시간","2225","ST-32","서교동_033_1","ST-207","대흥동_029_1","1","1","346"
"20260320","출발시간","1800","ST-3311","구로5동_001_3","ST-1228","개봉1동_055_1","1","18","4765"
"20260320","출발시간","0830","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","385"
"20260320","출발시간","1840","ST-542","잠실4동_003_4","ST-1627","풍납2동_010_2","1","10","1317"
"20260320","출발시간","1120","ST-3420","잠원동_012_1","ST-750","반포3동_015_5","1","9","2031"
"20260320","출발시간","0850","ST-2500","장안2동_019_1","ST-2560","휘경2동_007_1","1","17","928"
"20260320","출발시간","1320","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","2","29","2558"
"20260320","출발시간","0735","ST-3004","위례동_028_1","ST-930","거여2동_004_1","1","10","1531"
"20260320","출발시간","1610","ST-2299","상봉1동_003_1","ST-2285","중화2동_023_1","1","21","1880"
"20260320","출발시간","1840","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","6","1190"
"20260320","출발시간","0820","ST-2152","서교동_041_1","ST-23","신수동_002_1","1","6","923"
"20260320","출발시간","0650","ST-929","양재1동_065_2","ST-2562","양재1동_031_1","1","7","737"
"20260320","출발시간","1850","ST-1279","상계6,7동_027_2","ST-2707","상계3,4동_010_1","1","24","2741"
"20260320","출발시간","1155","ST-1017","목5동_008_1","ST-3416","목5동_044_1","1","17","929"
"20260320","출발시간","2155","ST-376","마장동_019_1","ST-442","서빙고동_007_1","1","34","7970"
"20260320","출발시간","0830","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","",""
"20260320","출발시간","0840","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20260320","출발시간","1835","ST-664","신도림동_050_1","ST-1218","신도림동_005_1","1","130","2669"
"20260320","출발시간","2105","ST-151","종로1,2,3,4가동_005_3","ST-274","용신동_014_1","1","22","5360"
"20260320","출발시간","0745","ST-2786","회현동_003_6","ST-437","청파동_009_1","1","5","1115"
"20260320","출발시간","0755","ST-620","가산동_005_2","ST-2761","신정4동_005_1","1","34","5655"
"20260320","출발시간","1700","ST-884","중앙동_022_2","ST-1541","대림2동_016_1","1","27","5231"
"20260320","출발시간","2130","ST-954","삼성2동_013_1","ST-1247","역삼2동_022_1","1","18","2765"
"20260320","출발시간","1230","ST-1334","상봉2동_033_1","ST-3006","망우본동_004_1","1","23","3033"
"20260320","출발시간","1110","ST-561","망우본동_039_1","ST-1334","상봉2동_033_1","1","17","2823"
"20260320","출발시간","1440","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","11","1506"
"20260320","출발시간","0850","ST-2490","가양1동_001_2","ST-2569","가양1동_016_7","1","11","1930"
"20260320","출발시간","1725","ST-1875","오륜동_031_1","ST-891","잠실6동_001_7","1","43","4230"
"20260320","출발시간","1845","ST-3113","남가좌2동_021_1","ST-3388","망원1동_005_2","2","52","8994"
"20260320","출발시간","0815","ST-1649","영등포동_025_1","ST-2899","여의동_006_2","1","12","2412"
"20260320","출발시간","1540","ST-2899","여의동_006_2","ST-2822","영등포동_039_1","1","14","2845"
"20260320","출발시간","0115","ST-2508","용신동_060_1","ST-1812","창신1동_007_1","1","18","1659"
"20260320","출발시간","1840","ST-102","자양1동_036_1","ST-2546","자양2동_015_1","1","6","932"
"20260320","출발시간","1020","ST-3382","전농1동_052_1","ST-3258","용신동_001_1","1","5","623"
"20260320","출발시간","0835","ST-3333","용신동_044_2","ST-827","안암동_015_1","1","5","665"
"20260320","출발시간","1400","ST-2267","청량리동_008_1","ST-2222","월곡2동_030_1","1","13","2213"
"20260320","출발시간","1910","ST-528","등촌2동_026_1","ST-2481","화곡본동_015_1","1","19","2689"
"20260320","출발시간","1905","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","6","984"
"20260320","출발시간","2110","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","13","1493"
"20260320","출발시간","1750","ST-177","숭인2동_005_2","ST-3165","용신동_036_1","1","7","880"
"20260320","출발시간","1605","ST-1174","압구정동_044_1","ST-2876","방이2동_005_1","1","41","9506"
"20260320","출발시간","1150","ST-253","군자동_012_1","ST-382","군자동_014_5","1","3","360"
"20260320","출발시간","1805","ST-650","수유3동_017_1","ST-2849","쌍문4동_007_1","1","26","2702"
"20260320","출발시간","2025","ST-1320","양평1동_028_1","ST-3404","당산1동_004_1","1","22","1113"
"20260320","출발시간","0625","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","18","1488"
"20260320","출발시간","2255","ST-494","길동_012_2","ST-1841","성내2동_036_1","1","7","890"
"20260320","출발시간","1345","ST-797","삼성1동_025_2","ST-3112","삼성1동_023_3","1","4","453"
"20260320","출발시간","1045","ST-3230","가락본동_043_1","ST-1707","문정2동_002_1","1","7","665"
"20260320","출발시간","2250","ST-523","우장산동_082_1","ST-1011","신월1동_013_1","1","9","1460"
"20260320","출발시간","0835","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","5","1066"
"20260320","출발시간","2210","ST-2368","사당2동_004_1","ST-2450","한강로동_004_1","1","40","5547"
"20260320","출발시간","1350","ST-3066","신사동_024_1","ST-3066","신사동_024_1","2","134","27898"
"20260320","출발시간","1805","ST-678","개봉1동_021_1","ST-1403","가산동_004_1","1","41","5188"
"20260320","출발시간","0105","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","4","594"
"20260320","출발시간","1340","ST-3100","등촌3동_001_3","ST-2491","가양1동_001_3","1","9","1339"
"20260320","출발시간","0000","ST-70","여의동_016_1","ST-2814","여의동_037_1","1","6","606"
"20260320","출발시간","1120","ST-33","북가좌2동_042_1","ST-3410","북가좌2동_049_1","1","66","3477"
"20260320","출발시간","0940","ST-3095","증산동_004_1","ST-33","북가좌2동_042_1","1","6","1039"
"20260320","출발시간","2050","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","31","369"
"20260320","출발시간","0645","ST-1320","양평1동_028_1","ST-3011","당산2동_001_4","1","6","1057"
"20260320","출발시간","2100","ST-485","천호2동_037_1","ST-3147","암사1동_043_1","1","14","1441"
"20260320","출발시간","2000","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","6","438"
"20260320","출발시간","1540","ST-195","광희동_001_3","ST-1811","종로5,6가동_010_6","1","81","2432"
"20260320","출발시간","1000","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","74","650"
"20260320","출발시간","1555","ST-2404","내곡동_001_1","ST-772","양재2동_039_2","1","5","746"
"20260320","출발시간","1805","ST-2727","창3동_011_1","ST-2134","인수동_023_1","1","13","1618"
"20260320","출발시간","1410","ST-985","중곡3동_006_2","ST-866","월계3동_001_2","1","61","8771"
"20260320","출발시간","1530","ST-3141","풍납1동_009_1","ST-1839","성내3동_018_2","1","44","2572"
"20260320","출발시간","1710","ST-2760","신정2동_021_1","ST-2016","목1동_042_1","1","4","700"
"20260320","출발시간","2105","ST-1286","중계2,3동_015_1","ST-3116","상계6,7동_005_1","1","52","1033"
"20260320","출발시간","1745","ST-2489","가양1동_001_1","X","","1","60","9874"
"20260320","출발시간","2230","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","634"
"20260320","출발시간","1340","ST-3133","오륜동_035_1","ST-1078","오금동_007_1","1","8","859"
"20260320","출발시간","2205","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","5","1117"
"20260320","출발시간","1850","ST-262","장안2동_036_1","ST-2509","전농2동_008_1","1","6","834"
"20260320","출발시간","2245","ST-1884","삼성1동_023_1","ST-784","삼성1동_002_1","1","6","673"
"20260320","출발시간","0655","ST-1510","등촌1동_043_1","ST-3324","방화1동_041_4","1","18","2967"
"20260320","출발시간","0630","ST-2960","신정7동_021_1","ST-1002","목1동_006_1","1","16","2259"
"20260320","출발시간","0825","ST-1793","가락1동_039_1","ST-1586","잠실6동_001_1","1","8","1224"
"20260320","출발시간","2040","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","27","1335"
"20260320","출발시간","1915","ST-362","성수1가1동_003_1","ST-446","성수2가1동_023_1","1","10","1603"
"20260320","출발시간","0820","ST-1364","세곡동_010_1","ST-903","문정2동_044_11","1","11","1746"
"20260320","출발시간","0815","ST-723","은천동_067_2","ST-725","은천동_022_1","1","3","650"
"20260320","출발시간","1915","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","9","980"
"20260320","출발시간","2215","ST-2208","남가좌1동_020_1","ST-5","망원1동_024_1","1","13","2600"
"20260320","출발시간","0755","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","5","682"
"20260320","출발시간","1840","ST-3307","개포1동_001_2","ST-1880","도곡2동_045_1","1","8","1295"
"20260320","출발시간","1215","ST-1718","방화1동_041_1","ST-824","방화1동_008_1","1","11","1620"
"20260320","출발시간","0925","ST-2920","양평2동_006_1","ST-1701","당산2동_057_1","1","18","2191"
"20260320","출발시간","0745","ST-1078","오금동_007_1","ST-2940","오륜동_009_1","1","7","1630"
"20260320","출발시간","2150","ST-1099","상봉2동_019_1","ST-912","면목본동_062_1","1","4","630"
"20260320","출발시간","0510","ST-407","청량리동_009_6","ST-403","청량리동_003_2","1","6","840"
"20260320","출발시간","1300","ST-2107","창5동_030_1","ST-1334","상봉2동_033_1","1","96","16732"
"20260320","출발시간","1745","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","5","495"
"20260320","출발시간","0735","ST-2855","개봉2동_005_1","ST-640","가산동_007_1","1","21","3954"
"20260320","출발시간","0700","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","3","656"
"20260320","출발시간","1435","ST-213","공덕동_013_1","ST-213","공덕동_013_1","1","",""
"20260320","출발시간","0735","ST-987","자양3동_002_1","ST-2467","성수2가3동_006_3","1","",""
"20260320","출발시간","1205","ST-2601","잠실4동_039_1","ST-2601","잠실4동_039_1","1","59","1578"
"20260320","출발시간","1635","ST-280","양평1동_007_1","ST-3030","양평1동_001_2","1","3","570"
"20260320","출발시간","1950","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","38","4975"
"20260320","출발시간","1300","ST-596","신내2동_004_2","ST-1437","을지로동_003_1","1","80","13705"
"20260320","출발시간","1610","ST-2609","잠실6동_017_1","ST-1623","상일1동_048_1","1","67","11659"
"20260320","출발시간","1605","ST-2596","잠실6동_001_5","ST-2609","잠실6동_017_1","1","6","722"
"20260320","출발시간","0850","ST-829","화곡1동_012_2","ST-2992","화곡3동_040_1","1","94","715"
"20260320","출발시간","1815","ST-161","종로5,6가동_009_2","ST-158","이화동_009_1","1","6","960"
"20260320","출발시간","1715","ST-2320","군자동_032_1","ST-1263","군자동_035_1","1","6","1001"
"20260320","출발시간","1605","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","6","997"
"20260320","출발시간","1750","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","15","2391"
"20260320","출발시간","0915","ST-1660","자양3동_013_1","ST-2330","성수1가2동_019_2","1","15","2539"
"20260320","출발시간","1415","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","37","1415"
"20260320","출발시간","0250","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","9","814"
"20260320","출발시간","0840","ST-2479","등촌1동_026_1","ST-2552","가양1동_027_4","1","13","1881"
"20260320","출발시간","1110","ST-1730","송파1동_038_1","ST-553","잠실3동_034_1","1","20","2660"
"20260320","출발시간","1425","ST-975","방화1동_040_2","ST-3421","방화1동_041_6","1","5","847"
"20260320","출발시간","1810","ST-579","석관동_032_1","ST-2293","중화1동_028_1","1","32","3838"
"20260320","출발시간","1720","ST-564","종암동_008_2","ST-579","석관동_032_1","1","50","2395"
"20260320","출발시간","1735","ST-2606","가락1동_048_7","ST-1070","송파1동_014_1","1","88","2648"
"20260320","출발시간","1040","ST-195","광희동_001_3","ST-195","광희동_001_3","1","99","4032"
"20260320","출발시간","0845","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","20","1408"
"20260320","출발시간","0930","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","9","1812"
"20260320","출발시간","1200","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","509"
"20260320","출발시간","1820","ST-163","광희동_001_1","ST-178","창신3동_003_1","1","27","2390"
"20260320","출발시간","2215","ST-699","노량진2동_020_1","ST-3170","신길1동_008_1","1","8","1545"
"20260320","출발시간","1745","ST-1349","공릉2동_020_1","ST-3024","망우본동_025_1","1","13","2640"
"20260320","출발시간","2005","ST-1017","목5동_008_1","ST-2844","목5동_059_1","1","7","863"
"20260320","출발시간","1430","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","54","10350"
"20260320","출발시간","0720","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","2","693"
"20260320","출발시간","1815","ST-988","자양3동_010_1","ST-483","자양3동_029_1","1","13","350"
"20260320","출발시간","1830","ST-483","자양3동_029_1","ST-988","자양3동_010_1","1","48","6034"
"20260320","출발시간","1400","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","615"
"20260320","출발시간","2230","ST-1249","등촌3동_064_1","ST-2871","가양1동_016_8","1","19","2435"
"20260320","출발시간","1125","ST-2012","신정6동_044_1","ST-2016","목1동_042_1","1","2","395"
"20260320","출발시간","1830","ST-2309","구의3동_044_1","ST-3367","구의3동_009_3","1","4","800"
"20260320","출발시간","1405","ST-18","서교동_004_1","ST-2206","북가좌1동_017_1","1","12","1946"
"20260320","출발시간","1725","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20260320","출발시간","1435","ST-2310","화양동_046_1","ST-483","자양3동_029_1","1","69","10517"
"20260320","출발시간","0735","ST-1275","구로5동_040_1","ST-3030","양평1동_001_2","1","20","3962"
"20260320","출발시간","0915","ST-2605","문정2동_045_1","ST-905","문정2동_010_1","1","6","395"
"20260320","출발시간","1335","ST-699","노량진2동_020_1","ST-683","노량진1동_001_3","1","7","1103"
"20260320","출발시간","0735","ST-2331","송정동_015_1","ST-98","자양3동_013_2","1","12","2207"
"20260320","출발시간","1635","ST-1833","명일2동_003_2","ST-1050","","1","8","1080"
"20260320","출발시간","0825","ST-2042","가양1동_012_9","ST-2044","가양1동_012_11","1","4","820"
"20260320","출발시간","0725","ST-2031","가양1동_018_1","ST-2493","방화3동_017_1","1","13","2424"
"20260320","출발시간","1200","ST-2653","신대방1동_019_1","ST-3105","신대방2동_020_1","1","30","2595"
"20260320","출발시간","1730","ST-1547","대학동_002_1","ST-3143","서림동_023_1","1","10","1640"
"20260320","출발시간","0930","ST-2409","가락1동_048_3","ST-1075","문정1동_017_1","1","11","1289"
"20260320","출발시간","1520","ST-1814","창신3동_006_1","ST-178","창신3동_003_1","2","60","7025"
"20260320","출발시간","0725","ST-308","목2동_006_2","ST-1350","목5동_002_2","1","12","1729"
"20260320","출발시간","1700","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","13","2212"
"20260320","출발시간","0555","ST-771","양재1동_063_1","ST-772","양재2동_039_2","1","10","2297"
"20260320","출발시간","2205","ST-105","성수2가3동_006_2","ST-1194","군자동_003_1","1","17","1179"
"20260320","출발시간","1640","ST-7","서교동_037_1","ST-3380","아현동_001_1","1","36","5230"
"20260320","출발시간","2255","ST-579","석관동_032_1","ST-1280","월계1동_015_1","1","10","1259"
"20260320","출발시간","1900","ST-2742","성내3동_011_1","ST-1841","성내2동_036_1","1","13","1660"
