"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260115","출발시간","1805","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","500"
"20260115","출발시간","1755","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","41","2271"
"20260115","출발시간","2135","ST-2205","남가좌1동_015_1","ST-2205","남가좌1동_015_1","1","29","1826"
"20260115","출발시간","1715","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","110","1200"
"20260115","출발시간","1740","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","13","1605"
"20260115","출발시간","0750","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","11","1800"
"20260115","출발시간","1720","ST-1625","회기동_004_1","ST-397","용신동_004_1","1","27","3400"
"20260115","출발시간","0950","ST-109","성수1가2동_001_1","ST-2466","성수1가2동_001_2","1","105","2058"
"20260115","출발시간","1340","ST-606","하계2동_003_1","ST-610","상계6,7동_042_2","1","9","1557"
"20260115","출발시간","0420","ST-1014","신정3동_091_1","ST-1993","신정3동_095_1","1","5","1081"
"20260115","출발시간","0815","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","2","7","1336"
"20260115","출발시간","1635","ST-1742","사당3동_046_1","ST-759","방배4동_020_1","1","6","1086"
"20260115","출발시간","1640","ST-2035","가양1동_016_5","ST-1646","등촌3동_059_1","1","13","1914"
"20260115","출발시간","0220","ST-936","구로3동_034_2","ST-1991","신길7동_028_1","1","14","1680"
"20260115","출발시간","1915","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1057"
"20260115","출발시간","1830","ST-105","성수2가3동_006_2","ST-849","면목3,8동_030_1","1","45","6592"
"20260115","출발시간","0810","ST-1118","중계2,3동_047_1","ST-2713","월계2동_002_1","1","9","910"
"20260115","출발시간","1225","ST-2547","자양2동_003_1","ST-2314","자양1동_023_1","1","127","9837"
"20260115","출발시간","0805","ST-1677","당산1동_020_1","ST-60","여의동_051_7","1","15","2572"
"20260115","출발시간","0730","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","7","1321"
"20260115","출발시간","1705","ST-749","반포3동_024_1","ST-2810","신길1동_005_1","1","80","15098"
"20260115","출발시간","2220","ST-464","역촌동_032_1","ST-2253","응암1동_030_1","1","7","1050"
"20260115","출발시간","2155","ST-71","여의동_049_3","ST-68","여의동_042_1","1","4","780"
"20260115","출발시간","1735","ST-1753","구로3동_037_2","ST-2563","문래동_060_1","1","19","3816"
"20260115","출발시간","1820","ST-1125","상계6,7동_027_1","ST-2718","상계6,7동_060_1","1","12","2291"
"20260115","출발시간","0820","ST-2718","상계6,7동_060_1","ST-1125","상계6,7동_027_1","1","12","1596"
"20260115","출발시간","0900","ST-2965","공항동_057_1","ST-3251","가양1동_012_16","1","11","1881"
"20260115","출발시간","1305","ST-1767","명일2동_009_2","ST-2744","고덕1동_065_1","1","18","3110"
"20260115","출발시간","1955","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","5","830"
"20260115","출발시간","1620","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","2","8","1337"
"20260115","출발시간","1000","ST-2270","휘경2동_022_1","ST-2222","월곡2동_030_1","1","18","3238"
"20260115","출발시간","1150","ST-3377","여의동_002_16","X","","1","10","671"
"20260115","출발시간","1725","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","25","1256"
"20260115","출발시간","0620","ST-1813","창신1동_008_1","ST-274","용신동_014_1","1","18","2516"
"20260115","출발시간","1245","ST-883","조원동_015_4","ST-1521","구로3동_006_1","1","11","996"
"20260115","출발시간","0715","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20260115","출발시간","1835","ST-1190","연희동_036_1","ST-2152","서교동_041_1","1","10","1799"
"20260115","출발시간","1910","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","16","1667"
"20260115","출발시간","1700","ST-2552","가양1동_027_4","ST-516","등촌1동_012_1","1","11","1616"
"20260115","출발시간","2015","ST-3219","가산동_022_1","ST-1147","독산1동_056_1","1","10","1751"
"20260115","출발시간","1825","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","7","931"
"20260115","출발시간","1710","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","62","6075"
"20260115","출발시간","1755","ST-2479","등촌1동_026_1","ST-1069","화곡6동_027_1","1","15","14290"
"20260115","출발시간","1800","ST-2508","용신동_060_1","ST-3344","길음2동_030_1","1","19","4845"
"20260115","출발시간","1035","ST-2449","원효로2동_025_3","ST-322","원효로2동_003_1","1","15","1506"
"20260115","출발시간","1440","ST-1714","가양1동_012_4","ST-2041","가양1동_014_3","1","4","843"
"20260115","출발시간","0700","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","406"
"20260115","출발시간","0910","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","6","803"
"20260115","출발시간","0900","ST-2119","쌍문2동_020_1","ST-272","용신동_047_1","1","35","8517"
"20260115","출발시간","1850","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","105","825"
"20260115","출발시간","2250","ST-1586","잠실6동_001_1","ST-1590","잠실3동_053_3","1","14","540"
"20260115","출발시간","2035","ST-2044","가양1동_012_11","ST-1689","가양1동_017_1","1","86","2434"
"20260115","출발시간","0825","ST-2659","반포1동_011_1","ST-750","반포3동_015_5","1","2","353"
"20260115","출발시간","2210","ST-3248","둔촌2동_004_1","ST-3248","둔촌2동_004_1","1","49","3385"
"20260115","출발시간","0725","ST-828","공항동_005_2","ST-2790","가양1동_014_4","1","9","1901"
"20260115","출발시간","1740","ST-1499","신정7동_004_1","ST-311","목1동_037_1","1","12","2068"
"20260115","출발시간","1545","ST-2713","월계2동_002_1","ST-2074","월계1동_015_2","1","9","1263"
"20260115","출발시간","1550","ST-2710","상계8동_002_1","ST-1292","창4동_001_3","1","8","1092"
"20260115","출발시간","2200","ST-95","상암동_025_5","ST-83","상암동_061_1","1","7","1290"
"20260115","출발시간","0735","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","11","2250"
"20260115","출발시간","1805","ST-1797","잠실2동_038_1","ST-840","잠실3동_017_1","1","9","2630"
"20260115","출발시간","1100","ST-136","명동_001_3","ST-136","명동_001_3","1","54","3618"
"20260115","출발시간","1320","ST-516","등촌1동_012_1","ST-831","방화3동_020_1","1","57","7660"
"20260115","출발시간","0150","ST-2308","화양동_008_2","ST-377","구의3동_009_4","1","11","2156"
"20260115","출발시간","2030","ST-377","구의3동_009_4","ST-2314","자양1동_023_1","1","36","1000"
"20260115","출발시간","1910","ST-506","성수2가3동_002_3","ST-987","자양3동_002_1","1","20","2051"
"20260115","출발시간","1955","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","11","1012"
"20260115","출발시간","1030","ST-1325","남영동_003_1","ST-3082","청파동_016_1","1","18","389"
"20260115","출발시간","1445","ST-853","묵1동_015_1","ST-3291","을지로동_001_4","1","55","9285"
"20260115","출발시간","1830","ST-603","공릉2동_029_2","ST-3168","중화2동_033_1","1","14","2562"
"20260115","출발시간","2035","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","22","2295"
"20260115","출발시간","1825","ST-1521","구로3동_006_1","ST-1141","가산동_019_1","1","9","1193"
"20260115","출발시간","1825","ST-2033","가양1동_012_7","ST-1710","발산1동_049_1","1","10","1098"
"20260115","출발시간","1840","ST-1504","신정7동_008_1","ST-2005","신정1동_005_1","1","4","864"
"20260115","출발시간","1805","ST-1709","가양1동_016_4","ST-3416","목5동_044_1","1","38","7510"
"20260115","출발시간","1810","ST-1848","성내1동_008_1","ST-1409","잠실4동_027_1","1","14","2236"
"20260115","출발시간","1655","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","12","1335"
"20260115","출발시간","1835","ST-2013","신정7동_043_1","ST-3215","신월2동_006_1","1","15","2902"
"20260115","출발시간","0425","ST-175","숭인1동_009_1","ST-1460","동선동_024_1","1","16","2590"
"20260115","출발시간","0630","ST-1875","오륜동_031_1","ST-2940","오륜동_009_1","1","7","1495"
"20260115","출발시간","2210","ST-1586","잠실6동_001_1","ST-1705","잠실2동_004_1","1","17","1957"
"20260115","출발시간","1835","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","14","864"
"20260115","출발시간","0950","ST-239","옥수동_003_1","ST-827","안암동_015_1","1","40","8060"
"20260115","출발시간","1955","ST-2113","방학3동_037_1","ST-2117","쌍문2동_028_1","1","4","853"
"20260115","출발시간","2140","ST-2117","쌍문2동_028_1","ST-2113","방학3동_037_1","1","4","699"
"20260115","출발시간","2045","ST-1731","목1동_003_5","ST-3047","신정1동_006_1","1","10","942"
"20260115","출발시간","0920","ST-1351","등촌3동_052_1","ST-3371","방화1동_041_5","1","6","1486"
"20260115","출발시간","1015","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","7","1278"
"20260115","출발시간","1830","ST-400","청량리동_009_5","ST-1625","회기동_004_1","1","21","2088"
"20260115","출발시간","2215","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","840"
"20260115","출발시간","0645","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","11","1397"
"20260115","출발시간","1835","ST-1753","구로3동_037_2","ST-3029","가산동_010_1","1","28","2120"
"20260115","출발시간","0040","ST-401","이문1동_026_1","ST-1104","수유2동_010_1","1","41","7471"
"20260115","출발시간","0855","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","2","318"
"20260115","출발시간","1900","ST-3116","상계6,7동_005_1","ST-3274","상계3,4동_013_1","1","13","2653"
"20260115","출발시간","1500","ST-3392","신대방2동_020_2","ST-1357","신사동_001_1","1","11","1331"
"20260115","출발시간","1455","ST-3331","문래동_022_1","ST-285","문래동_008_1","1","5","1058"
"20260115","출발시간","1915","ST-2008","신정3동_062_1","ST-316","신정3동_062_4","1","6","910"
"20260115","출발시간","0610","ST-236","왕십리2동_004_2","ST-369","왕십리도선동_050_1","1","8","1147"
"20260115","출발시간","1125","ST-3212","당산1동_009_1","ST-1972","당산2동_001_2","1","5","968"
"20260115","출발시간","0925","ST-200","아현동_004_1","ST-992","아현동_006_1","1","5","968"
"20260115","출발시간","1900","ST-2871","가양1동_016_8","ST-1647","공항동_009_1","1","7","1046"
"20260115","출발시간","2025","ST-2136","수유2동_028_1","ST-1726","쌍문1동_017_1","1","5","895"
"20260115","출발시간","1215","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","6","719"
"20260115","출발시간","0805","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","4","890"
"20260115","출발시간","1440","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","63","1710"
"20260115","출발시간","1115","ST-2033","가양1동_012_7","ST-1709","가양1동_016_4","1","37","1270"
"20260115","출발시간","0215","ST-2232","장위3동_006_1","ST-913","월계1동_017_1","1","5","868"
"20260115","출발시간","2100","ST-1862","잠실3동_049_1","ST-540","잠실7동_001_2","1","5","914"
"20260115","출발시간","1655","ST-3139","연희동_042_1","ST-35","북가좌2동_024_1","1","27","6326"
"20260115","출발시간","0225","ST-769","양재1동_013_2","ST-2668","양재2동_026_1","1","7","954"
"20260115","출발시간","0655","ST-920","개봉1동_043_4","ST-1963","구로2동_001_3","1","10","1680"
"20260115","출발시간","2215","ST-2035","가양1동_016_5","ST-2037","가양1동_014_2","1","5","987"
"20260115","출발시간","0930","ST-1875","오륜동_031_1","ST-1089","오금동_038_1","1","10","1281"
"20260115","출발시간","1015","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","64","1074"
"20260115","출발시간","0800","ST-90","상암동_024_5","ST-459","녹번동_043_1","1","38","5408"
"20260115","출발시간","1050","ST-1947","항동_009_1","ST-3037","오류2동_004_1","1","4","1018"
"20260115","출발시간","1220","ST-1333","묵1동_003_1","ST-2292","묵1동_010_1","1","4","665"
"20260115","출발시간","1550","ST-1641","상계10동_033_1","ST-868","상계1동_053_2","1","14","1791"
"20260115","출발시간","1120","ST-52","여의동_001_4","ST-55","여의동_006_13","1","5","890"
"20260115","출발시간","2215","ST-2326","사근동_006_1","ST-249","사근동_007_1","1","6","571"
"20260115","출발시간","0850","ST-2312","능동_002_3","ST-2312","능동_002_3","1","21","2509"
"20260115","출발시간","1640","ST-62","여의동_017_1","ST-2371","중앙동_009_1","1","105","4233"
"20260115","출발시간","0820","ST-143","종로1,2,3,4가동_002_2","ST-153","종로1,2,3,4가동_001_2","1","8","1416"
"20260115","출발시간","1615","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_1","1","2","518"
"20260115","출발시간","0835","ST-613","창1동_012_1","ST-2754","상계6,7동_060_2","1","8","670"
"20260115","출발시간","0905","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","754"
"20260115","출발시간","1435","ST-2928","둔촌1동_001_1","ST-1763","둔촌2동_020_1","1","65","1999"
"20260115","출발시간","2205","ST-2877","오금동_012_1","ST-1687","성내3동_018_1","1","13","1831"
"20260115","출발시간","0805","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","5","1320"
"20260115","출발시간","1715","ST-1933","독산1동_045_1","ST-628","시흥3동_021_1","1","34","2415"
"20260115","출발시간","1550","ST-1705","잠실2동_004_1","ST-1422","풍납2동_010_1","1","14","2650"
"20260115","출발시간","1735","ST-493","천호2동_029_2","ST-2747","둔촌2동_032_1","1","15","1990"
"20260115","출발시간","1710","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","772"
"20260115","출발시간","1430","ST-1284","중계1동_021_1","ST-1132","창4동_001_1","1","14","2157"
"20260115","출발시간","2220","ST-244","왕십리도선동_039_1","ST-2508","용신동_060_1","1","",""
"20260115","출발시간","2045","ST-1402","공항동_038_1","ST-828","공항동_005_2","1","",""
"20260115","출발시간","1530","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","23","1208"
"20260115","출발시간","1310","ST-1963","구로2동_001_3","ST-1243","오류2동_049_1","1","28","4734"
"20260115","출발시간","1820","ST-2011","신정6동_002_1","ST-2014","신정7동_001_2","1","5","584"
"20260115","출발시간","0050","ST-3334","장안1동_042_1","ST-2560","휘경2동_007_1","1","14","1960"
"20260115","출발시간","1610","ST-435","한강로동_015_1","ST-2173","한강로동_009_1","1","10","1468"
"20260115","출발시간","0620","ST-438","청파동_011_1","ST-2173","한강로동_009_1","1","",""
"20260115","출발시간","0920","ST-2020","등촌1동_025_1","ST-2024","가양1동_027_2","1","7","876"
"20260115","출발시간","2125","ST-388","광장동_013_2","ST-2865","자양2동_021_2","1","23","4885"
"20260115","출발시간","1350","ST-1192","능동_002_1","ST-3422","구의1동_008_2","1","3","793"
"20260115","출발시간","0840","ST-82","성산2동_012_2","ST-85","성산2동_076_3","1","13","494"
"20260115","출발시간","1540","ST-892","방이1동_009_1","ST-1184","수서동_019_1","1","27","3866"
"20260115","출발시간","0825","ST-1398","신정3동_079_1","ST-2960","신정7동_021_1","1","13","2363"
"20260115","출발시간","2015","ST-2771","신월6동_002_1","ST-1004","신정3동_066_1","1","10","1133"
"20260115","출발시간","1130","ST-1795","풍납2동_049_2","ST-446","성수2가1동_023_1","1","31","6868"
"20260115","출발시간","1055","ST-446","성수2가1동_023_1","ST-1795","풍납2동_049_2","1","",""
"20260115","출발시간","1100","ST-452","진관동_049_1","ST-453","진관동_011_3","1","15","1820"
"20260115","출발시간","1015","ST-4","서교동_020_1","ST-2167","서교동_008_1","1","6","1000"
"20260115","출발시간","0000","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","3","851"
"20260115","출발시간","1910","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","8","2530"
"20260115","출발시간","1745","ST-2579","오금동_023_1","ST-2742","성내3동_011_1","1","16","2752"
"20260115","출발시간","0735","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","4","726"
"20260115","출발시간","1325","ST-1781","신당동_005_2","ST-1813","창신1동_008_1","1","5","615"
"20260115","출발시간","2100","ST-2299","상봉1동_003_1","ST-2299","상봉1동_003_1","1","4","722"
"20260115","출발시간","2025","ST-1640","상계9동_027_1","ST-2698","상계9동_035_1","1","2","506"
"20260115","출발시간","1550","ST-687","노량진2동_003_1","ST-687","노량진2동_003_1","1","15","341"
"20260115","출발시간","1750","ST-775","양재2동_035_1","ST-818","도곡1동_004_2","1","31","8190"
"20260115","출발시간","1800","ST-2477","방화1동_077_1","ST-2482","방화1동_023_1","1","5","625"
"20260115","출발시간","1335","ST-1041","성내1동_012_1","X","","1","53","1686"
"20260115","출발시간","1655","ST-3163","목1동_037_2","ST-3142","영등포본동_020_3","1","56","2961"
"20260115","출발시간","1745","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","60","957"
"20260115","출발시간","0715","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","6","425"
"20260115","출발시간","1425","ST-3374","당산2동_059_1","ST-3241","당산1동_028_2","1","7","912"
"20260115","출발시간","0820","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","11","1477"
"20260115","출발시간","0015","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","2","24","3648"
"20260115","출발시간","1455","ST-426","당산2동_052_1","ST-702","신림동_006_1","1","87","15799"
"20260115","출발시간","2320","ST-914","상계5동_001_2","ST-606","하계2동_003_1","1","13","3018"
"20260115","출발시간","0820","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","559"
"20260115","출발시간","1330","ST-497","성내1동_015_1","ST-1046","성내2동_010_1","1","5","776"
"20260115","출발시간","0050","ST-643","수유3동_021_1","ST-615","창5동_012_1","1","15","1958"
"20260115","출발시간","2105","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","4","669"
"20260115","출발시간","0800","ST-2075","월계3동_003_1","ST-3039","석관동_049_2","1","10","2020"
"20260115","출발시간","2320","ST-1523","고척2동_002_1","ST-873","구로5동_016_2","1","",""
"20260115","출발시간","0750","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","",""
"20260115","출발시간","0745","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","",""
"20260115","출발시간","0155","ST-310","목4동_016_1","ST-1731","목1동_003_5","1","9","1471"
"20260115","출발시간","2120","ST-1962","고척1동_001_1","ST-2961","신정6동_028_1","1","6","900"
"20260115","출발시간","1755","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","51","3908"
"20260115","출발시간","1835","ST-1854","장지동_056_1","ST-930","거여2동_004_1","1","10","884"
"20260115","출발시간","0020","ST-20","서교동_032_1","ST-2897","남가좌1동_008_1","1","11","2544"
"20260115","출발시간","1610","ST-292","양평1동_013_1","ST-295","당산2동_025_1","1","45","1950"
"20260115","출발시간","0835","ST-1435","을지로동_001_1","ST-2565","종로1,2,3,4가동_009_2","1","9","1211"
"20260115","출발시간","2020","ST-3163","목1동_037_2","ST-1007","신월7동_013_1","1","27","4702"
"20260115","출발시간","1710","ST-2367","상도1동_066_2","ST-884","중앙동_022_2","1","17","2100"
"20260115","출발시간","2200","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","3","604"
"20260115","출발시간","0545","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","5","834"
"20260115","출발시간","0620","ST-816","도곡1동_029_1","ST-1679","역삼1동_057_1","1","5","377"
"20260115","출발시간","2205","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","4","690"
"20260115","출발시간","0555","ST-2310","화양동_046_1","ST-2308","화양동_008_2","1","80","2178"
"20260115","출발시간","0030","ST-1284","중계1동_021_1","ST-1672","상계9동_003_1","1","10","1651"
"20260115","출발시간","1510","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","75","1380"
"20260115","출발시간","1800","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","73","1454"
"20260115","출발시간","0815","ST-3100","등촌3동_001_3","ST-2569","가양1동_016_7","1","7","794"
"20260115","출발시간","2120","ST-1626","천호3동_039_1","ST-1626","천호3동_039_1","1","21","1407"
"20260115","출발시간","2010","ST-1915","방배본동_021_1","ST-949","방배본동_013_1","1","6","680"
"20260115","출발시간","1600","ST-473","불광1동_018_3","ST-2775","응암1동_032_1","1","13","587"
"20260115","출발시간","1225","ST-3252","구로2동_011_1","ST-1521","구로3동_006_1","1","11","1387"
"20260115","출발시간","2110","ST-1688","가양1동_016_3","ST-2049","발산1동_001_4","1","12","1620"
"20260115","출발시간","1610","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","26","2163"
"20260115","출발시간","1825","ST-512","방화1동_048_2","ST-1645","공항동_030_1","1","114","1772"
"20260115","출발시간","0635","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","3","375"
"20260115","출발시간","1725","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","",""
"20260115","출발시간","1205","ST-1699","문래동_002_1","ST-619","가산동_004_6","1","33","8600"
"20260115","출발시간","0505","ST-2459","번1동_021_1","ST-1109","수유3동_025_1","1","4","711"
"20260115","출발시간","1720","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","6","327"
"20260115","출발시간","1805","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","49","1079"
"20260115","출발시간","1130","ST-2596","잠실6동_001_5","ST-1590","잠실3동_053_3","1","9","1546"
"20260115","출발시간","0855","ST-3374","당산2동_059_1","ST-51","여의동_001_3","1","9","1084"
"20260115","출발시간","1740","ST-51","여의동_001_3","ST-3374","당산2동_059_1","1","11","1244"
"20260115","출발시간","1255","ST-1002","목1동_006_1","ST-310","목4동_016_1","1","7","849"
"20260115","출발시간","1410","ST-3417","당산1동_018_1","ST-413","당산1동_014_1","1","9","843"
"20260115","출발시간","1810","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","103","4335"
"20260115","출발시간","1110","ST-2986","석촌동_040_1","ST-1868","잠실3동_028_1","1","56","1673"
"20260115","출발시간","0625","ST-1407","세곡동_033_1","ST-2681","세곡동_053_1","1","5","1056"
"20260115","출발시간","0555","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","9","1473"
"20260115","출발시간","1405","ST-18","서교동_004_1","ST-2536","성산1동_030_2","1","20","2700"
"20260115","출발시간","1710","ST-60","여의동_051_7","ST-1995","목1동_006_2","1","54","9965"
"20260115","출발시간","0920","ST-3334","장안1동_042_1","ST-114","군자동_017_1","1","16","2789"
"20260115","출발시간","1515","ST-1779","을지로동_003_2","ST-153","종로1,2,3,4가동_001_2","1","15","1808"
"20260115","출발시간","2030","ST-1237","구로4동_002_1","ST-883","조원동_015_4","1","46","10202"
"20260115","출발시간","2015","ST-387","광장동_046_1","ST-377","구의3동_009_4","1","9","1119"
"20260115","출발시간","1150","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","2","550"
"20260115","출발시간","1855","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","5","725"
"20260115","출발시간","1500","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","32","1572"
"20260115","출발시간","1525","ST-1804","삼청동_004_2","ST-2422","명동_001_13","1","10","1185"
"20260115","출발시간","1540","ST-2422","명동_001_13","ST-1435","을지로동_001_1","1","108","916"
"20260115","출발시간","2025","ST-1661","자양4동_009_1","ST-2309","구의3동_044_1","1","15","1769"
"20260115","출발시간","1625","ST-95","상암동_025_5","ST-76","상암동_013_1","1","11","2123"
"20260115","출발시간","0855","ST-3250","신길3동_021_2","ST-3359","신길6동_006_1","1","9","1040"
"20260115","출발시간","0045","ST-360","행당1동_001_2","ST-1195","응봉동_003_1","1","6","1132"
"20260115","출발시간","1700","ST-280","양평1동_007_1","ST-668","구로3동_034_1","1","27","5080"
"20260115","출발시간","0735","ST-918","구로4동_002_2","ST-418","당산1동_003_1","1","16","3367"
"20260115","출발시간","0740","ST-3354","청운효자동_018_1","ST-3297","소공동_003_1","1","10","2045"
"20260115","출발시간","2200","ST-147","명동_001_8","ST-3354","청운효자동_018_1","1","35","3414"
"20260115","출발시간","0050","ST-3359","신길6동_006_1","ST-1652","대림2동_011_1","1","10","1440"
"20260115","출발시간","1720","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","7","1144"
"20260115","출발시간","1720","ST-1132","창4동_001_1","ST-2088","창4동_041_1","1","6","462"
"20260115","출발시간","0835","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","2","8","1910"
"20260115","출발시간","0120","ST-2713","월계2동_002_1","ST-243","용답동_004_1","1","20","4097"
"20260115","출발시간","2105","ST-2747","둔촌2동_032_1","ST-1764","둔촌2동_013_1","1","24","1416"
"20260115","출발시간","1915","ST-890","양재2동_039_6","ST-770","양재1동_018_2","1","8","1326"
"20260115","출발시간","2235","ST-1718","방화1동_041_1","ST-512","방화1동_048_2","1","3","663"
"20260115","출발시간","1630","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","4","740"
"20260115","출발시간","1005","ST-2264","역촌동_068_1","ST-2425","신사1동_053_1","1","6","617"
"20260115","출발시간","1745","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","27","825"
"20260115","출발시간","0820","ST-949","방배본동_013_1","ST-752","방배1동_021_1","1","10","1443"
"20260115","출발시간","1700","ST-3011","당산2동_001_4","ST-310","목4동_016_1","1","12","1982"
"20260115","출발시간","2330","ST-2740","성내1동_002_1","ST-494","길동_012_2","1","8","1167"
"20260115","출발시간","1815","ST-1922","양재1동_011_1","ST-1168","양재2동_005_2","1","5","1002"
"20260115","출발시간","0630","ST-372","마장동_014_2","ST-447","마장동_022_1","1","5","318"
"20260115","출발시간","1925","ST-542","잠실4동_003_4","ST-2756","잠실4동_003_3","1","18","1921"
"20260115","출발시간","1910","ST-483","자양3동_029_1","ST-2546","자양2동_015_1","1","6","1049"
"20260115","출발시간","1830","ST-1997","목1동_015_1","ST-2759","신정1동_005_2","1","18","1728"
"20260115","출발시간","1230","ST-683","노량진1동_001_3","ST-47","여의동_001_2","1","21","4053"
"20260115","출발시간","0755","ST-3227","목1동_003_6","ST-2773","목5동_013_1","1","11","2028"
"20260115","출발시간","1515","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","130","4139"
"20260115","출발시간","1855","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","1","7","1310"
"20260115","출발시간","0540","ST-1592","장지동_007_2","ST-1855","문정1동_003_2","1","6","984"
"20260115","출발시간","2310","ST-1871","위례동_044_1","ST-903","문정2동_044_11","1","23","1720"
"20260115","출발시간","1055","ST-1663","자양1동_017_1","ST-2327","사근동_006_2","1","23","4857"
"20260115","출발시간","1720","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","5","1112"
"20260115","출발시간","1025","ST-1338","방화1동_048_1","ST-1718","방화1동_041_1","1","4","527"
"20260115","출발시간","1645","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","73","718"
"20260115","출발시간","0850","ST-3028","불광2동_008_1","ST-481","구산동_029_1","1","6","2140"
"20260115","출발시간","0640","ST-2773","목5동_013_1","ST-3104","목1동_010_2","1","11","1733"
"20260115","출발시간","2050","ST-614","방학1동_019_2","ST-2089","방학1동_030_1","1","3","598"
"20260115","출발시간","1520","ST-2571","잠실6동_001_4","ST-892","방이1동_009_1","1","41","2910"
"20260115","출발시간","0650","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","",""
"20260115","출발시간","0920","ST-1403","가산동_004_1","ST-623","가산동_004_8","1","5","1142"
"20260115","출발시간","0735","ST-159","종로5,6가동_002_1","ST-121","종로1,2,3,4가동_003_2","1","16","2822"
"20260115","출발시간","1715","ST-66","여의동_006_18","ST-72","여의동_006_19","1","3","670"
"20260115","출발시간","0625","ST-1854","장지동_056_1","ST-3242","가락본동_044_1","1","9","1784"
