"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260330","출발시간","1825","ST-2508","용신동_060_1","ST-186","장충동_008_1","1","21","3251"
"20260330","출발시간","0845","ST-1668","명동_001_10","ST-336","종로1,2,3,4가동_003_9","1","1","822"
"20260330","출발시간","0650","ST-980","자양2동_015_2","ST-2314","자양1동_023_1","1","4","568"
"20260330","출발시간","0845","ST-345","북가좌1동_014_1","ST-110","상암동_001_1","1","16","1720"
"20260330","출발시간","0915","ST-2916","잠실본동_035_1","ST-1681","잠실6동_001_3","2","30","3875"
"20260330","출발시간","1825","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","11","1659"
"20260330","출발시간","1320","ST-1372","종로5,6가동_010_1","ST-1195","응봉동_003_1","1","36","6796"
"20260330","출발시간","2120","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","2","462"
"20260330","출발시간","1650","ST-2803","대방동_033_2","ST-687","노량진2동_003_1","1","38","1767"
"20260330","출발시간","1900","ST-3397","여의동_001_1","ST-53","여의동_032_2","1","",""
"20260330","출발시간","1700","ST-3101","월계2동_043_1","ST-2294","중화2동_009_1","1","26","4022"
"20260330","출발시간","1145","ST-483","자양3동_029_1","ST-1722","구의2동_049_1","1","37","3423"
"20260330","출발시간","1835","ST-882","은천동_028_1","ST-726","대방동_022_1","1","18","2801"
"20260330","출발시간","0725","ST-258","자양2동_032_1","ST-2466","성수1가2동_001_2","1","15","3391"
"20260330","출발시간","0810","ST-2593","잠실2동_007_1","ST-2571","잠실6동_001_4","1","11","1464"
"20260330","출발시간","0820","ST-1293","방학3동_001_1","ST-3116","상계6,7동_005_1","1","19","3998"
"20260330","출발시간","1810","ST-966","역삼2동_068_1","ST-2678","대치2동_051_1","1","183","11405"
"20260330","출발시간","1020","ST-1447","전농2동_024_1","ST-243","용답동_004_1","1","7","1698"
"20260330","출발시간","1810","ST-2600","마천2동_019_1","ST-2605","문정2동_045_1","1","28","4174"
"20260330","출발시간","1950","ST-2012","신정6동_044_1","ST-317","신정3동_010_1","1","16","2427"
"20260330","출발시간","0025","ST-1620","천호2동_026_1","ST-485","천호2동_037_1","2","14","2039"
"20260330","출발시간","1245","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","1","4","581"
"20260330","출발시간","1855","ST-1343","원효로2동_025_1","ST-437","청파동_009_1","1","107","6492"
"20260330","출발시간","0820","ST-1812","창신1동_007_1","ST-1780","광희동_001_2","1","2","604"
"20260330","출발시간","1445","ST-212","성산2동_005_1","ST-3244","성산2동_063_1","1","8","930"
"20260330","출발시간","1800","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","",""
"20260330","출발시간","1050","ST-1402","공항동_038_1","ST-513","가양1동_025_1","1","6","1640"
"20260330","출발시간","1410","ST-82","성산2동_012_2","ST-82","성산2동_012_2","2","92","13208"
"20260330","출발시간","1535","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","12","747"
"20260330","출발시간","0730","ST-1645","공항동_030_1","ST-3145","가양1동_016_9","1","9","1254"
"20260330","출발시간","1650","ST-640","가산동_007_1","ST-2931","독산1동_012_2","1","105","3698"
"20260330","출발시간","1310","ST-1102","삼각산동_060_1","ST-2134","인수동_023_1","1","28","3092"
"20260330","출발시간","1600","ST-3422","구의1동_008_2","ST-3422","구의1동_008_2","1","21","1445"
"20260330","출발시간","1715","ST-2031","가양1동_018_1","ST-2613","우장산동_010_1","1","11","1802"
"20260330","출발시간","1910","ST-2887","화곡2동_028_1","ST-1017","목5동_008_1","1","17","2255"
"20260330","출발시간","1515","ST-2025","가양2동_001_3","ST-2020","등촌1동_025_1","2","12","1429"
"20260330","출발시간","1355","ST-2020","등촌1동_025_1","ST-2025","가양2동_001_3","1","7","868"
"20260330","출발시간","0700","ST-1397","성산2동_032_1","ST-93","상암동_025_3","1","",""
"20260330","출발시간","0820","ST-535","화곡8동_037_1","ST-50","여의동_032_1","1","31","6532"
"20260330","출발시간","2055","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","5","959"
"20260330","출발시간","1810","ST-2684","대치2동_012_1","ST-1181","대치2동_052_1","1","3","590"
"20260330","출발시간","0830","ST-1181","대치2동_052_1","ST-2684","대치2동_012_1","1","6","746"
"20260330","출발시간","1130","ST-1002","목1동_006_1","ST-994","목1동_005_2","1","",""
"20260330","출발시간","1845","ST-493","천호2동_029_2","ST-1684","풍납1동_002_1","1","6","1780"
"20260330","출발시간","1320","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","21","1870"
"20260330","출발시간","0900","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","4","648"
"20260330","출발시간","1355","ST-159","종로5,6가동_002_1","ST-2431","광희동_001_4","1","12","1085"
"20260330","출발시간","0855","ST-903","문정2동_044_11","ST-899","문정2동_044_7","1","2","431"
"20260330","출발시간","1920","ST-495","성내3동_041_1","ST-3248","둔촌2동_004_1","1","",""
"20260330","출발시간","1900","ST-1664","구의2동_045_1","ST-3367","구의3동_009_3","1","5","1010"
"20260330","출발시간","2055","ST-1357","신사동_001_1","ST-1268","보라매동_001_1","1","16","936"
"20260330","출발시간","1845","ST-1903","서초2동_049_1","ST-3361","서초2동_002_2","1","9","1046"
"20260330","출발시간","1355","ST-974","화양동_008_6","ST-259","구의2동_035_1","1","9","2153"
"20260330","출발시간","2245","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","7","867"
"20260330","출발시간","1855","ST-1779","을지로동_003_2","ST-195","광희동_001_3","1","4","730"
"20260330","출발시간","1940","ST-2154","용강동_040_1","ST-3008","염리동_031_1","1","3","334"
"20260330","출발시간","0740","ST-1058","고덕1동_005_1","ST-2736","고덕1동_005_3","1","3","594"
"20260330","출발시간","0730","ST-1742","사당3동_046_1","ST-712","남현동_019_1","1","9","2076"
"20260330","출발시간","1300","ST-873","구로5동_016_2","ST-1236","신도림동_057_1","1","10","845"
"20260330","출발시간","0955","ST-2602","잠실7동_003_1","ST-3077","대치2동_010_1","1","13","2049"
"20260330","출발시간","0840","ST-397","용신동_004_1","ST-400","청량리동_009_5","1","4","1590"
"20260330","출발시간","2140","ST-2201","신촌동_024_1","ST-211","망원2동_022_1","1","27","2859"
"20260330","출발시간","2205","ST-105","성수2가3동_006_2","ST-503","성내1동_004_1","1","42","9083"
"20260330","출발시간","1535","ST-53","여의동_032_2","ST-2902","영등포본동_014_1","1","8","1588"
"20260330","출발시간","1315","ST-2153","신수동_027_1","ST-343","신수동_047_1","1","42","1758"
"20260330","출발시간","1050","ST-343","신수동_047_1","ST-3355","용강동_004_1","1","21","4353"
"20260330","출발시간","0605","ST-1621","천호1동_006_1","ST-1810","종로1,2,3,4가동_004_5","1","68","14570"
"20260330","출발시간","1805","ST-161","종로5,6가동_009_2","ST-1621","천호1동_006_1","1","63","14029"
"20260330","출발시간","1650","ST-1387","우이동_026_1","ST-2113","방학3동_037_1","1","10","1447"
"20260330","출발시간","0655","ST-2718","상계6,7동_060_1","ST-3262","하계1동_005_1","1","8","1300"
"20260330","출발시간","1815","ST-1455","안암동_013_1","ST-269","제기동_025_1","1","55","2060"
"20260330","출발시간","0850","ST-830","둔촌1동_001_4","ST-1687","성내3동_018_1","1","4","544"
"20260330","출발시간","1810","ST-2165","상암동_024_2","ST-95","상암동_025_5","1","5","712"
"20260330","출발시간","0810","ST-291","영등포본동_023_1","ST-306","영등포동_054_1","1","5","901"
"20260330","출발시간","1015","ST-2491","가양1동_001_3","ST-2858","공항동_037_2","1","11","2500"
"20260330","출발시간","1920","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","4","353"
"20260330","출발시간","0035","ST-464","역촌동_032_1","ST-2778","불광1동_024_1","1","8","943"
"20260330","출발시간","1440","ST-386","중곡4동_017_1","ST-3340","구의2동_007_1","1","8","1504"
"20260330","출발시간","2045","ST-1065","가양1동_016_2","ST-2831","공항동_049_1","1","15","1597"
"20260330","출발시간","1350","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","54","8933"
"20260330","출발시간","0720","ST-913","월계1동_017_1","ST-2705","월계2동_012_1","1","4","807"
"20260330","출발시간","0410","ST-2274","제기동_043_1","ST-3046","종암동_046_1","1","15","1990"
"20260330","출발시간","1835","ST-2965","공항동_057_1","ST-2044","가양1동_012_11","1","9","1621"
"20260330","출발시간","0830","ST-547","잠실2동_058_1","ST-2728","잠실2동_032_1","1","4","874"
"20260330","출발시간","0850","ST-2231","석관동_068_1","ST-580","석관동_018_1","1","7","857"
"20260330","출발시간","1500","ST-2961","신정6동_028_1","ST-1000","신정7동_001_1","1","5","627"
"20260330","출발시간","1800","ST-3119","방학1동_050_1","ST-916","방학1동_031_1","1","2","438"
"20260330","출발시간","0920","ST-746","반포1동_053_1","ST-1899","반포1동_044_1","1","2","573"
"20260330","출발시간","1005","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","6","701"
"20260330","출발시간","1205","ST-232","남가좌1동_014_1","ST-3411","남가좌2동_036_1","1","13","1431"
"20260330","출발시간","0820","ST-287","당산2동_017_1","ST-1992","문래동_003_1","1","7","1023"
"20260330","출발시간","0810","ST-3011","당산2동_001_4","ST-63","여의동_060_1","1","25","3435"
"20260330","출발시간","1810","ST-63","여의동_060_1","ST-3011","당산2동_001_4","1","26","3360"
"20260330","출발시간","0925","ST-396","휘경2동_001_2","ST-2270","휘경2동_022_1","1","7","853"
"20260330","출발시간","0920","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","4","670"
"20260330","출발시간","1230","ST-815","역삼2동_003_2","ST-1679","역삼1동_057_1","1","30","2097"
"20260330","출발시간","0820","ST-539","잠실7동_001_1","ST-815","역삼2동_003_2","1","9","2080"
"20260330","출발시간","1610","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","6","776"
"20260330","출발시간","0720","ST-1357","신사동_001_1","ST-2817","대림1동_015_1","1","4","966"
"20260330","출발시간","1100","ST-428","신정6동_002_4","ST-428","신정6동_002_4","1","69","2860"
"20260330","출발시간","2200","ST-294","당산2동_001_3","ST-1972","당산2동_001_2","1","2","350"
"20260330","출발시간","2205","ST-1972","당산2동_001_2","ST-422","당산2동_003_2","1","3","559"
"20260330","출발시간","2050","ST-1681","잠실6동_001_3","ST-1370","둔촌2동_041_1","2","94","9941"
"20260330","출발시간","1135","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","9","1025"
"20260330","출발시간","1605","ST-1646","등촌3동_059_1","ST-1508","염창동_058_1","1","18","2609"
"20260330","출발시간","0745","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","385"
"20260330","출발시간","0650","ST-1713","가양1동_014_1","ST-2033","가양1동_012_7","1","3","617"
"20260330","출발시간","1330","ST-2849","쌍문4동_007_1","ST-1104","수유2동_010_1","1","16","2831"
"20260330","출발시간","1135","ST-2978","염리동_021_1","ST-26","대흥동_029_2","1","3","1084"
"20260330","출발시간","0650","ST-2603","장지동_058_1","ST-2599","장지동_010_1","1","10","1606"
"20260330","출발시간","1255","ST-2137","번1동_025_1","ST-2125","번1동_034_1","1","",""
"20260330","출발시간","1705","ST-2457","둔촌2동_035_1","ST-3329","길동_032_2","1","19","1608"
"20260330","출발시간","1815","ST-2076","공릉1동_040_1","ST-604","공릉2동_044_3","1","7","940"
"20260330","출발시간","0755","ST-1645","공항동_030_1","ST-1715","가양1동_012_5","1","9","1526"
"20260330","출발시간","1850","ST-1715","가양1동_012_5","ST-1062","공항동_004_1","1","11","1497"
"20260330","출발시간","0905","ST-243","용답동_004_1","ST-3099","용답동_021_1","1","",""
"20260330","출발시간","2205","ST-3368","창5동_002_4","ST-643","수유3동_021_1","1","27","2430"
"20260330","출발시간","1430","ST-424","여의동_006_11","ST-52","여의동_001_4","2","54","4001"
"20260330","출발시간","1650","ST-460","응암3동_007_1","ST-2425","신사1동_053_1","1","10","1564"
"20260330","출발시간","1015","ST-278","양평2동_007_1","ST-413","당산1동_014_1","1","14","1867"
"20260330","출발시간","1705","ST-2916","잠실본동_035_1","ST-1858","삼전동_031_1","1","",""
"20260330","출발시간","1740","ST-2416","양재1동_078_1","ST-2416","양재1동_078_1","1","55","1467"
"20260330","출발시간","0750","ST-3040","대림3동_019_1","ST-1983","신길7동_021_1","1","13","2144"
"20260330","출발시간","1530","ST-1320","양평1동_028_1","ST-1968","영등포동_016_1","1","15","2357"
"20260330","출발시간","1315","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","98","3413"
"20260330","출발시간","2145","ST-2059","등촌3동_003_2","ST-3100","등촌3동_001_3","1","9","1044"
"20260330","출발시간","0755","ST-1698","당산2동_001_1","ST-2806","당산1동_028_1","1","10","1056"
"20260330","출발시간","1215","ST-3277","용답동_017_2","ST-967","용답동_017_5","1","31","5134"
"20260330","출발시간","0800","ST-1217","돈암1동_018_1","ST-3046","종암동_046_1","1","9","1180"
"20260330","출발시간","1350","ST-2187","한강로동_027_2","ST-194","회현동_001_3","2","76","9455"
"20260330","출발시간","1725","ST-2936","마천1동_020_1","ST-3133","오륜동_035_1","1","18","3784"
"20260330","출발시간","1750","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","2","583"
"20260330","출발시간","1530","ST-2954","상계9동_024_1","ST-2079","상계8동_015_1","1","5","1090"
"20260330","출발시간","1300","ST-503","성내1동_004_1","ST-2733","암사1동_057_1","1","42","3836"
"20260330","출발시간","1705","ST-2080","공릉2동_044_1","ST-970","월계3동_001_3","1","25","3180"
"20260330","출발시간","2100","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","4","887"
"20260330","출발시간","1535","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","10","1179"
"20260330","출발시간","1925","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","10","1467"
"20260330","출발시간","0850","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","",""
"20260330","출발시간","0820","ST-2190","후암동_020_1","ST-1721","용산2가동_014_1","1","4","625"
"20260330","출발시간","0705","ST-59","여의동_051_6","ST-2645","여의동_002_9","1","17","1730"
"20260330","출발시간","1310","ST-382","군자동_014_5","ST-3422","구의1동_008_2","4","44","5882"
"20260330","출발시간","1515","ST-2700","중계4동_018_1","ST-914","상계5동_001_2","1","3","469"
"20260330","출발시간","0730","ST-2489","가양1동_001_1","ST-2943","가양1동_020_2","1","1","360"
"20260330","출발시간","1015","ST-22","신수동_026_1","ST-26","대흥동_029_2","2","18","1633"
"20260330","출발시간","0945","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","4","618"
"20260330","출발시간","1030","ST-1469","창2동_033_1","ST-1469","창2동_033_1","1","86","7780"
"20260330","출발시간","1945","ST-3046","종암동_046_1","ST-1628","청량리동_003_1","1","23","3010"
"20260330","출발시간","2025","ST-397","용신동_004_1","ST-397","용신동_004_1","1","33","2785"
"20260330","출발시간","0850","ST-1592","장지동_007_2","ST-545","장지동_027_1","1","14","717"
"20260330","출발시간","1705","ST-2494","염창동_005_1","ST-3163","목1동_037_2","1","61","6619"
"20260330","출발시간","1645","ST-3125","염창동_087_1","ST-2494","염창동_005_1","1","17","1143"
"20260330","출발시간","1045","ST-3416","목5동_044_1","ST-3416","목5동_044_1","1","90","3287"
"20260330","출발시간","1735","ST-2754","상계6,7동_060_2","ST-1475","중계본동_007_2","1","26","1961"
"20260330","출발시간","2025","ST-1029","녹번동_029_1","ST-2775","응암1동_032_1","1","4","494"
"20260330","출발시간","1810","ST-1029","녹번동_029_1","ST-2775","응암1동_032_1","1","5","561"
"20260330","출발시간","1325","ST-3124","구로2동_001_5","ST-919","고척1동_001_2","1","31","5554"
"20260330","출발시간","0640","ST-1251","가양1동_020_1","ST-3128","가양1동_012_14","1","4","784"
"20260330","출발시간","1830","ST-3147","암사1동_043_1","ST-3147","암사1동_043_1","1","9","920"
"20260330","출발시간","0900","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","6","667"
"20260330","출발시간","2055","ST-2739","상일1동_057_1","ST-1831","고덕2동_001_2","1","5","1870"
"20260330","출발시간","1900","ST-112","성수2가3동_004_1","ST-2342","용답동_019_1","1","38","5373"
"20260330","출발시간","0740","ST-503","성내1동_004_1","ST-2929","둔촌1동_001_2","1","8","1515"
"20260330","출발시간","1855","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","3","668"
"20260330","출발시간","1505","ST-1218","신도림동_005_1","ST-1275","구로5동_040_1","1","8","1550"
"20260330","출발시간","0710","ST-1653","영등포동_009_1","ST-53","여의동_032_2","1","13","1537"
"20260330","출발시간","1435","ST-2752","발산1동_004_2","ST-2794","신월5동_023_1","1","10","3070"
"20260330","출발시간","0025","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","15","1762"
"20260330","출발시간","1310","ST-2379","서원동_023_1","ST-715","청룡동_069_2","1","9","1440"
"20260330","출발시간","1710","ST-2999","가산동_004_4","ST-3396","가산동_004_5","1","3","472"
"20260330","출발시간","1135","ST-1181","대치2동_052_1","ST-3391","잠실2동_001_1","1","53","6631"
"20260330","출발시간","1825","ST-2408","군자동_014_4","ST-1263","군자동_035_1","1","6","908"
"20260330","출발시간","1745","ST-2966","상일2동_001_2","ST-1059","고덕1동_093_1","1","13","2010"
"20260330","출발시간","1710","ST-506","성수2가3동_002_3","ST-1263","군자동_035_1","2","60","6494"
"20260330","출발시간","1820","ST-2032","가양1동_012_6","ST-3371","방화1동_041_5","1","8","906"
"20260330","출발시간","0645","ST-1724","송중동_054_1","ST-2725","창3동_010_1","1","17","2991"
"20260330","출발시간","1025","ST-1191","자양4동_004_1","ST-445","군자동_032_2","1","11","1887"
"20260330","출발시간","2305","ST-1540","구로5동_040_2","ST-1736","목5동_002_3","1","25","6356"
"20260330","출발시간","0905","ST-2397","신정6동_036_1","ST-3047","신정1동_006_1","1","11","1211"
"20260330","출발시간","1645","ST-1504","신정7동_008_1","ST-2011","신정6동_002_1","1","6","987"
"20260330","출발시간","1510","ST-2757","가락본동_028_1","ST-1078","오금동_007_1","1","4","904"
"20260330","출발시간","1035","ST-1376","남영동_003_3","ST-2177","한강로동_012_1","1","16","2098"
"20260330","출발시간","1755","ST-1349","공릉2동_020_1","ST-585","신내1동_023_1","1","11","1511"
"20260330","출발시간","1000","ST-497","성내1동_015_1","ST-2929","둔촌1동_001_2","1","19","2564"
"20260330","출발시간","0635","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","6","1040"
"20260330","출발시간","1200","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","11","1447"
"20260330","출발시간","0735","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","9","1599"
"20260330","출발시간","0655","ST-2266","이문2동_025_1","ST-2266","이문2동_025_1","1","78","770"
"20260330","출발시간","0820","ST-783","청담동_031_1","ST-3254","청담동_009_1","1","4","665"
"20260330","출발시간","1535","ST-514","가양1동_011_1","ST-831","방화3동_020_1","1","10","1278"
"20260330","출발시간","1930","ST-646","번1동_034_2","ST-2405","송중동_036_1","1","13","2670"
"20260330","출발시간","0600","ST-1211","길음1동_041_1","ST-153","종로1,2,3,4가동_001_2","1","30","4437"
"20260330","출발시간","1555","ST-1250","가양1동_027_1","ST-514","가양1동_011_1","1","18","2427"
"20260330","출발시간","0930","ST-2722","창2동_043_1","ST-2236","장위3동_010_1","1","18","4055"
"20260330","출발시간","1640","ST-1346","묵1동_005_1","ST-847","묵1동_013_1","1","5","364"
"20260330","출발시간","1550","ST-1868","잠실3동_028_1","ST-2572","위례동_071_1","1","38","6458"
"20260330","출발시간","1020","ST-1372","종로5,6가동_010_1","ST-265","용신동_044_1","1","98","2004"
"20260330","출발시간","1505","ST-3113","남가좌2동_021_1","ST-2213","홍은2동_026_1","1","9","977"
"20260330","출발시간","1530","ST-315","신정6동_017_1","ST-95","상암동_025_5","1","38","8853"
"20260330","출발시간","2015","ST-95","상암동_025_5","ST-77","상암동_003_2","1","13","958"
"20260330","출발시간","0710","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","6","1090"
"20260330","출발시간","1820","ST-526","화곡본동_019_1","ST-2794","신월5동_023_1","1","9","529"
"20260330","출발시간","0910","ST-1200","삼선동_002_1","ST-3206","제기동_030_1","1","15","2842"
"20260330","출발시간","1710","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","59","13023"
"20260330","출발시간","1840","ST-702","신림동_006_1","ST-702","신림동_006_1","2","50","2145"
"20260330","출발시간","1120","ST-2851","신사동_020_1","ST-2394","청룡동_069_1","1","20","2768"
"20260330","출발시간","1310","ST-2581","장지동_051_1","ST-900","문정2동_044_8","1","20","1024"
"20260330","출발시간","1530","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","6","634"
"20260330","출발시간","1825","ST-2236","장위3동_010_1","ST-2835","중계1동_002_1","1","26","7109"
"20260330","출발시간","0715","ST-473","불광1동_018_3","ST-1035","불광2동_020_1","1","11","1284"
"20260330","출발시간","0845","ST-2023","가양1동_052_1","ST-3251","가양1동_012_16","1","8","1317"
"20260330","출발시간","0540","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","115","3338"
"20260330","출발시간","1450","ST-1588","오륜동_007_1","ST-1875","오륜동_031_1","1","12","1454"
"20260330","출발시간","1215","ST-3304","신정4동_045_1","ST-309","목4동_014_1","1","6","698"
"20260330","출발시간","1335","ST-273","용신동_024_1","ST-372","마장동_014_2","1","19","2710"
"20260330","출발시간","0900","ST-2494","염창동_005_1","ST-2920","양평2동_006_1","1","13","2910"
"20260330","출발시간","0815","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","1217"
"20260330","출발시간","1940","ST-1042","상일1동_002_1","ST-2567","고덕1동_064_1","1","17","2972"
"20260330","출발시간","1820","ST-1149","가산동_019_2","ST-636","독산1동_021_2","1","8","1304"
"20260330","출발시간","1810","ST-1677","당산1동_020_1","ST-278","양평2동_007_1","1","10","1280"
"20260330","출발시간","2030","ST-2908","상일2동_001_1","ST-3087","상일1동_024_1","1","7","1040"
"20260330","출발시간","0730","ST-825","성북동_015_2","ST-1457","성북동_016_2","1","5","920"
"20260330","출발시간","1425","ST-1804","삼청동_004_2","ST-152","필동_005_1","2","54","5113"
"20260330","출발시간","1700","ST-1497","목1동_003_2","ST-919","고척1동_001_2","1","18","3905"
"20260330","출발시간","0005","ST-1866","석촌동_018_1","ST-1070","송파1동_014_1","1","",""
"20260330","출발시간","2135","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","9","1009"
"20260330","출발시간","1440","ST-66","여의동_006_18","ST-66","여의동_006_18","1","65","1686"
"20260330","출발시간","0810","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","",""
"20260330","출발시간","0850","ST-424","여의동_006_11","ST-66","여의동_006_18","1","",""
"20260330","출발시간","1155","ST-2851","신사동_020_1","ST-2851","신사동_020_1","1","119","20946"
"20260330","출발시간","0845","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","5","801"
"20260330","출발시간","0810","ST-2198","충현동_038_1","ST-1761","소공동_001_2","1","6","1420"
"20260330","출발시간","0805","ST-2678","대치2동_051_1","ST-2404","내곡동_001_1","1","25","5500"
"20260330","출발시간","0435","ST-2886","발산1동_007_4","ST-511","공항동_007_1","1","11","1690"
"20260330","출발시간","1140","ST-2000","목3동_027_2","ST-1015","목5동_002_1","1","93","2401"
"20260330","출발시간","1925","ST-1467","도봉1동_039_1","ST-3050","도봉2동_001_5","1","4","634"
"20260330","출발시간","1220","ST-1867","잠실3동_061_1","ST-546","잠실본동_006_1","1","6","811"
"20260330","출발시간","0935","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","9","726"
"20260330","출발시간","1750","ST-3207","대치2동_036_1","ST-803","대치1동_015_1","1","8","1493"
"20260330","출발시간","1215","ST-1665","송천동_043_1","ST-644","송천동_044_1","1","11","1536"
"20260330","출발시간","1805","ST-894","잠실4동_027_3","ST-1086","오륜동_001_1","1","11","1620"
"20260330","출발시간","2120","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","406"
"20260330","출발시간","1335","ST-255","구의3동_001_4","ST-388","광장동_013_2","1","15","1715"
"20260330","출발시간","0755","ST-1166","양재2동_005_1","ST-3298","양재2동_032_1","1","6","903"
"20260330","출발시간","1505","ST-1346","묵1동_005_1","ST-1335","면목2동_026_1","1","44","5518"
"20260330","출발시간","1800","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","12","1023"
"20260330","출발시간","1305","ST-110","상암동_001_1","ST-77","상암동_003_2","1","52","1087"
"20260330","출발시간","1825","ST-2270","휘경2동_022_1","ST-933","잠실본동_036_1","1","127","21317"
"20260330","출발시간","1000","ST-189","신당동_007_1","ST-3381","신당동_005_4","1","2","620"
"20260330","출발시간","1805","ST-516","등촌1동_012_1","ST-528","등촌2동_026_1","1","5","860"
"20260330","출발시간","1945","ST-2560","휘경2동_007_1","ST-262","장안2동_036_1","1","7","1399"
"20260330","출발시간","1830","ST-426","당산2동_052_1","ST-3337","가양3동_028_3","1","35","6015"
"20260330","출발시간","1935","ST-3337","가양3동_028_3","ST-2487","등촌1동_033_1","1","3","376"
"20260330","출발시간","0830","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","2","",""
"20260330","출발시간","1730","ST-155","종로1,2,3,4가동_004_3","ST-162","신당동_005_1","2","195","4318"
"20260330","출발시간","1510","ST-3384","오금동_047_1","ST-738","마천2동_021_1","1","10","1504"
"20260330","출발시간","1855","ST-1652","대림2동_011_1","ST-669","구로3동_014_1","1","16","1027"
"20260330","출발시간","0910","ST-1455","안암동_013_1","ST-237","행당1동_007_1","1","18","780"
"20260330","출발시간","0600","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","9","1539"
"20260330","출발시간","0330","ST-1866","석촌동_018_1","ST-3162","삼전동_039_1","1","9","1303"
"20260330","출발시간","1010","ST-2375","대학동_014_1","ST-1270","신림동_012_2","1","17","3083"
"20260330","출발시간","1310","ST-1019","목1동_003_1","ST-282","양평1동_011_1","1","5","1255"
"20260330","출발시간","0820","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","2","18","3221"
"20260330","출발시간","1250","ST-541","풍납2동_024_1","ST-1838","천호3동_040_1","1","9","1603"
"20260330","출발시간","1610","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","5","750"
"20260330","출발시간","1850","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","2","353"
"20260330","출발시간","0705","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","6","1000"
"20260330","출발시간","0925","ST-2873","신사동_003_1","ST-976","신림동_027_2","1","11","1320"
"20260330","출발시간","1735","ST-3329","길동_032_2","ST-2749","길동_012_1","1","9","1288"
"20260330","출발시간","2050","ST-2608","잠실4동_027_2","ST-542","잠실4동_003_4","1","6","958"
"20260330","출발시간","0705","ST-1061","천호1동_023_1","ST-1420","성내3동_030_1","1","15","1757"
"20260330","출발시간","1655","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","4","802"
"20260330","출발시간","0750","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","3","634"
"20260330","출발시간","1845","ST-1757","대학동_022_1","ST-1259","신림동_002_1","1","13","2850"
"20260330","출발시간","1350","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","4","710"
"20260330","출발시간","2035","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","26","2826"
"20260330","출발시간","0525","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","4","527"
"20260330","출발시간","2015","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","5","813"
"20260330","출발시간","1715","ST-2693","명동_001_22","ST-2786","회현동_003_6","1","13","1839"
