"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260526","도착시간","0550","ST-1282","중계1동_052_1","ST-1286","중계2,3동_015_1","1","5","1057"
"20260526","도착시간","1210","ST-2264","역촌동_068_1","ST-463","증산동_011_1","1","10","1791"
"20260526","도착시간","1455","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","23","1484"
"20260526","도착시간","1520","ST-2749","길동_012_1","ST-3329","길동_032_2","1","8","1341"
"20260526","도착시간","1820","ST-1517","발산1동_001_1","ST-1511","등촌3동_003_1","1","8","1893"
"20260526","도착시간","2010","ST-2701","중계4동_022_1","ST-1291","상계6,7동_027_3","1","11","2088"
"20260526","도착시간","1625","ST-18","서교동_004_1","ST-223","남가좌1동_016_2","1","45","3508"
"20260526","도착시간","1205","ST-2977","상암동_042_2","ST-95","상암동_025_5","1","15","1864"
"20260526","도착시간","1315","ST-914","상계5동_001_2","ST-1642","상계10동_005_1","1","8","1165"
"20260526","도착시간","2010","ST-3003","성수2가3동_004_2","ST-375","성수1가1동_002_1","1","6","1170"
"20260526","도착시간","0815","ST-1616","왕십리2동_028_1","ST-236","왕십리2동_004_2","1","5","1080"
"20260526","도착시간","0750","ST-1938","가산동_003_4","ST-1521","구로3동_006_1","1","13","1063"
"20260526","도착시간","1100","ST-3116","상계6,7동_005_1","ST-3116","상계6,7동_005_1","1","30","2586"
"20260526","도착시간","1050","ST-824","방화1동_008_1","ST-1402","공항동_038_1","1","6","1129"
"20260526","도착시간","0610","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","3","780"
"20260526","도착시간","0820","ST-328","남영동_004_1","ST-174","종로1,2,3,4가동_001_3","1","26","4466"
"20260526","도착시간","0945","ST-2857","방화1동_040_1","ST-828","공항동_005_2","1","13","1378"
"20260526","도착시간","0850","ST-2679","논현2동_038_1","ST-790","논현2동_002_2","1","6","746"
"20260526","도착시간","0120","ST-3401","여의동_006_9","ST-1509","가양3동_028_1","1","40","8298"
"20260526","도착시간","0640","ST-3131","풍납2동_044_1","ST-2574","풍납2동_049_3","1","5","817"
"20260526","도착시간","0720","ST-1529","구로2동_001_1","ST-2465","구로5동_038_1","1","16","1635"
"20260526","도착시간","0135","ST-1510","등촌1동_043_1","ST-1065","가양1동_016_2","1","9","1423"
"20260526","도착시간","1145","ST-1753","구로3동_037_2","ST-936","구로3동_034_2","1","",""
"20260526","도착시간","0840","ST-1098","면목본동_011_1","ST-252","중곡1동_005_1","1","23","3606"
"20260526","도착시간","0255","ST-2312","능동_002_3","ST-2222","월곡2동_030_1","1","31","7916"
"20260526","도착시간","0845","ST-1089","오금동_038_1","ST-2575","가락본동_007_1","1","9","843"
"20260526","도착시간","0950","ST-974","화양동_008_6","ST-3351","화양동_008_3","2","",""
"20260526","도착시간","0625","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","2","334"
"20260526","도착시간","1935","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","9","1222"
"20260526","도착시간","1505","ST-3400","자양2동_003_3","ST-2310","화양동_046_1","2","31","4862"
"20260526","도착시간","1730","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","6","634"
"20260526","도착시간","0030","ST-177","숭인2동_005_2","ST-1786","약수동_007_1","1","17","2799"
"20260526","도착시간","0800","ST-1093","중화2동_027_1","ST-2630","상봉2동_024_1","1","4","417"
"20260526","도착시간","1730","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","4","960"
"20260526","도착시간","0735","ST-2788","양재2동_004_1","ST-3221","양재1동_019_2","1","12","915"
"20260526","도착시간","1810","ST-1487","녹번동_048_1","ST-467","녹번동_048_3","1","",""
"20260526","도착시간","1510","ST-1730","송파1동_038_1","ST-1853","가락본동_001_1","1","80","3749"
"20260526","도착시간","1605","ST-997","목4동_036_1","ST-2039","목5동_023_1","1","20","1090"
"20260526","도착시간","0750","ST-277","양평2동_017_1","ST-2645","여의동_002_9","1","16","3884"
"20260526","도착시간","1920","ST-1839","성내3동_018_2","ST-497","성내1동_015_1","1","10","1829"
"20260526","도착시간","2300","ST-1504","신정7동_008_1","ST-2006","신정2동_003_1","1","13","1972"
"20260526","도착시간","1345","ST-293","영등포동_019_1","ST-3398","양평2동_003_1","1","6","1020"
"20260526","도착시간","0820","ST-2992","화곡3동_040_1","ST-2048","발산1동_001_3","1","6","978"
"20260526","도착시간","1350","ST-1246","논현2동_036_1","ST-2882","역삼1동_012_2","1","4","690"
"20260526","도착시간","1210","ST-1580","오륜동_002_1","ST-1687","성내3동_018_1","1","3","417"
"20260526","도착시간","0740","ST-2416","양재1동_078_1","ST-769","양재1동_013_2","1","11","781"
"20260526","도착시간","0705","ST-2992","화곡3동_040_1","ST-2794","신월5동_023_1","1","7","1215"
"20260526","도착시간","1525","ST-3214","방이2동_006_1","ST-2796","송파2동_002_1","1","57","2760"
"20260526","도착시간","1335","ST-3209","천호2동_005_1","ST-3209","천호2동_005_1","1","33","2922"
"20260526","도착시간","1450","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","28","6338"
"20260526","도착시간","0900","ST-946","청파동_019_1","ST-1761","소공동_001_2","1","7","452"
"20260526","도착시간","0930","ST-376","마장동_019_1","ST-3403","옥수동_006_1","1","26","5191"
"20260526","도착시간","0740","ST-295","당산2동_025_1","ST-413","당산1동_014_1","1","10","1725"
"20260526","도착시간","0330","ST-3356","용신동_035_1","ST-3210","동화동_011_1","1","15","3135"
"20260526","도착시간","1705","ST-124","사직동_009_4","ST-3297","소공동_003_1","3","9","1700"
"20260526","도착시간","0705","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","14","1910"
"20260526","도착시간","0855","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","5","937"
"20260526","도착시간","0840","ST-162","신당동_005_1","ST-244","왕십리도선동_039_1","1","16","1999"
"20260526","도착시간","1410","ST-2133","우이동_019_2","ST-1106","번3동_001_1","1","54","7857"
"20260526","도착시간","0710","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20260526","도착시간","1750","ST-1029","녹번동_029_1","ST-222","북가좌1동_022_1","1","18","3903"
"20260526","도착시간","1710","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","4","533"
"20260526","도착시간","2030","ST-2247","신사2동_013_1","ST-2537","상암동_029_1","1","18","2710"
"20260526","도착시간","2005","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","4","595"
"20260526","도착시간","1525","ST-502","성내1동_014_1","ST-1681","잠실6동_001_3","1","18","2833"
"20260526","도착시간","0900","ST-2728","잠실2동_032_1","ST-547","잠실2동_058_1","1","5","757"
"20260526","도착시간","2015","ST-565","종암동_029_1","ST-1455","안암동_013_1","1","21","3900"
"20260526","도착시간","1635","ST-793","압구정동_025_1","ST-792","압구정동_037_1","1","",""
"20260526","도착시간","1935","ST-965","낙성대동_016_1","ST-715","청룡동_069_2","1","",""
"20260526","도착시간","1245","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","795"
"20260526","도착시간","0850","ST-3047","신정1동_006_1","ST-3089","신정7동_003_1","1","6","1313"
"20260526","도착시간","0950","ST-222","북가좌1동_022_1","ST-232","남가좌1동_014_1","1","4","829"
"20260526","도착시간","1545","ST-1681","잠실6동_001_3","ST-2833","석촌동_015_1","1","29","1860"
"20260526","도착시간","1510","ST-2397","신정6동_036_1","ST-311","목1동_037_1","1","6","1178"
"20260526","도착시간","1145","ST-3113","남가좌2동_021_1","ST-2157","연남동_010_1","1","12","1330"
"20260526","도착시간","1320","ST-2768","신월2동_031_1","ST-3215","신월2동_006_1","1","2","567"
"20260526","도착시간","0745","ST-66","여의동_006_18","ST-59","여의동_051_6","1","7","1410"
"20260526","도착시간","0845","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","6","319"
"20260526","도착시간","1600","ST-1339","이촌1동_006_1","ST-2449","원효로2동_025_3","1","",""
"20260526","도착시간","1345","ST-2972","문정2동_044_3","ST-1419","장지동_008_1","1","10","1638"
"20260526","도착시간","1730","ST-787","논현1동_017_1","ST-788","논현1동_006_2","1","6","686"
"20260526","도착시간","0845","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","7","1041"
"20260526","도착시간","1825","ST-505","성내3동_012_1","ST-1684","풍납1동_002_1","1","11","1860"
"20260526","도착시간","1030","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","5","715"
"20260526","도착시간","0805","ST-366","옥수동_045_1","ST-376","마장동_019_1","1","19","5078"
"20260526","도착시간","0115","ST-650","수유3동_017_1","ST-3092","창2동_014_3","1","7","999"
"20260526","도착시간","1045","ST-972","화양동_008_4","ST-974","화양동_008_6","1","2","417"
"20260526","도착시간","1000","ST-1858","삼전동_031_1","ST-2972","문정2동_044_3","1","19","3346"
"20260526","도착시간","2215","ST-1147","독산1동_056_1","ST-637","독산1동_033_1","1","11","1266"
"20260526","도착시간","2215","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","7","843"
"20260526","도착시간","2030","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","8","882"
"20260526","도착시간","0810","ST-903","문정2동_044_11","ST-2972","문정2동_044_3","1","17","460"
"20260526","도착시간","0825","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","8","1255"
"20260526","도착시간","0620","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","6","695"
"20260526","도착시간","1600","ST-1837","길동_044_1","ST-494","길동_012_2","1","8","583"
"20260526","도착시간","1625","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","3","590"
"20260526","도착시간","0125","ST-1689","가양1동_017_1","ST-1714","가양1동_012_4","1","4","791"
"20260526","도착시간","2000","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","29","3040"
"20260526","도착시간","1055","ST-2852","양평1동_027_2","ST-3417","당산1동_018_1","1","5","749"
"20260526","도착시간","1815","ST-144","종로1,2,3,4가동_010_1","ST-134","명동_001_2","1","41","981"
"20260526","도착시간","2335","ST-1668","명동_001_10","ST-1777","명동_003_1","1","7","776"
"20260526","도착시간","1105","ST-775","양재2동_035_1","ST-2404","내곡동_001_1","1","",""
"20260526","도착시간","1710","ST-3430","창4동_029_1","ST-3026","창4동_009_1","1","6","820"
"20260526","도착시간","0800","ST-1015","목5동_002_1","ST-46","여의동_002_20","1","25","6423"
"20260526","도착시간","0830","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","638"
"20260526","도착시간","1435","ST-3304","신정4동_045_1","ST-535","화곡8동_037_1","1","43","4513"
"20260526","도착시간","1440","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","45","2048"
"20260526","도착시간","1725","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","519"
"20260526","도착시간","0830","ST-3099","용답동_021_1","ST-2333","용답동_017_1","2","6","1153"
"20260526","도착시간","1720","ST-1718","방화1동_041_1","ST-1254","방화1동_043_1","1","33","1582"
"20260526","도착시간","1300","ST-124","사직동_009_4","ST-2422","명동_001_13","1","18","1504"
"20260526","도착시간","1240","ST-2422","명동_001_13","ST-124","사직동_009_4","1","59","2140"
"20260526","도착시간","1015","ST-1041","성내1동_012_1","ST-3391","잠실2동_001_1","1","33","7688"
"20260526","도착시간","1520","ST-2664","반포2동_028_2","ST-747","반포2동_026_1","1","5","682"
"20260526","도착시간","1130","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","53","4493"
"20260526","도착시간","1825","ST-930","거여2동_004_1","ST-2989","위례동_013_4","1","45","734"
"20260526","도착시간","0745","ST-2538","발산1동_007_1","ST-1713","가양1동_014_1","1","7","1246"
"20260526","도착시간","1815","ST-3265","송정동_004_2","ST-394","장안1동_013_1","1","13","2732"
"20260526","도착시간","0710","ST-2505","이문2동_017_1","ST-3333","용신동_044_2","1","24","5523"
"20260526","도착시간","1020","ST-71","여의동_049_3","ST-68","여의동_042_1","1","4","669"
"20260526","도착시간","0830","ST-824","방화1동_008_1","ST-3128","가양1동_012_14","1","12","2220"
"20260526","도착시간","0735","ST-95","상암동_025_5","ST-2149","상암동_026_1","1","6","1094"
"20260526","도착시간","0440","ST-952","조원동_015_5","ST-951","서림동_022_1","1","34","3563"
"20260526","도착시간","0245","ST-2814","여의동_037_1","ST-71","여의동_049_3","1","105","15510"
"20260526","도착시간","2245","ST-919","고척1동_001_2","ST-665","구로1동_009_1","1","11","1692"
"20260526","도착시간","1135","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","59","10547"
"20260526","도착시간","1510","ST-1719","오륜동_001_3","ST-2876","방이2동_005_1","1","247","35716"
"20260526","도착시간","1350","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","98","4133"
"20260526","도착시간","1555","ST-668","구로3동_034_1","ST-1733","신도림동_033_1","1","25","5100"
"20260526","도착시간","2025","ST-169","가회동_002_1","ST-1804","삼청동_004_2","1","2","469"
"20260526","도착시간","0455","ST-702","신림동_006_1","ST-2375","대학동_014_1","1","6","2375"
"20260526","도착시간","1510","ST-186","장충동_008_1","ST-3381","신당동_005_4","1","12","1445"
"20260526","도착시간","1400","ST-3203","길음2동_002_2","ST-1210","길음1동_057_1","1","8","1157"
"20260526","도착시간","2255","ST-1007","신월7동_013_1","ST-2767","신월1동_011_1","1","8","871"
"20260526","도착시간","1725","ST-1992","문래동_003_1","ST-426","당산2동_052_1","1","21","2153"
"20260526","도착시간","1235","ST-1645","공항동_030_1","ST-2886","발산1동_007_4","1","70","1570"
"20260526","도착시간","0835","ST-2923","사직동_009_9","ST-121","종로1,2,3,4가동_003_2","1","7","866"
"20260526","도착시간","1630","ST-2738","둔촌2동_026_1","ST-1839","성내3동_018_2","1","10","882"
"20260526","도착시간","0900","ST-1720","오륜동_001_4","ST-3131","풍납2동_044_1","1","11","2130"
"20260526","도착시간","1915","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","47","3278"
"20260526","도착시간","2320","ST-2491","가양1동_001_3","ST-1195","응봉동_003_1","1","87","24449"
"20260526","도착시간","0340","ST-2592","오륜동_002_3","ST-493","천호2동_029_2","1","14","1602"
"20260526","도착시간","1545","ST-2594","잠실4동_003_1","ST-1720","오륜동_001_4","1","13","3181"
"20260526","도착시간","1155","ST-285","문래동_008_1","ST-285","문래동_008_1","1","15","766"
"20260526","도착시간","2230","ST-868","상계1동_053_2","ST-1124","상계2동_025_1","1","19","2460"
"20260526","도착시간","0935","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","46","1192"
"20260526","도착시간","0800","ST-1236","신도림동_057_1","ST-663","신도림동_008_1","1","10","1096"
"20260526","도착시간","1405","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","4","462"
"20260526","도착시간","0745","ST-2613","우장산동_010_1","ST-2020","등촌1동_025_1","1","6","1166"
"20260526","도착시간","1725","ST-2411","공항동_037_1","ST-2555","공항동_028_1","1","49","2100"
"20260526","도착시간","0735","ST-2719","중계본동_026_1","ST-3123","중계4동_011_1","1","5","684"
"20260526","도착시간","1725","ST-134","명동_001_2","ST-1372","종로5,6가동_010_1","1","14","2340"
"20260526","도착시간","1640","ST-3351","화양동_008_3","ST-972","화양동_008_4","1","3","660"
"20260526","도착시간","0850","ST-2483","가양1동_027_3","ST-516","등촌1동_012_1","1","10","1718"
"20260526","도착시간","0635","ST-1127","중계1동_025_1","ST-1285","중계2,3동_046_1","1","48","12979"
"20260526","도착시간","1205","ST-2149","상암동_026_1","ST-81","상암동_042_3","1","2","700"
"20260526","도착시간","0645","ST-174","종로1,2,3,4가동_001_3","ST-978","청운효자동_002_1","1","29","1901"
"20260526","도착시간","1655","ST-973","화양동_008_5","ST-2308","화양동_008_2","1","3","695"
"20260526","도착시간","2030","ST-1497","목1동_003_2","ST-2774","목5동_063_1","1","52","3719"
"20260526","도착시간","2130","ST-1573","개포2동_045_1","ST-553","잠실3동_034_1","1","26","3730"
"20260526","도착시간","1000","ST-1291","상계6,7동_027_3","ST-2724","방학1동_053_1","1","14","1681"
"20260526","도착시간","1655","ST-1709","가양1동_016_4","ST-1352","발산1동_065_1","1","6","755"
"20260526","도착시간","0205","ST-2318","화양동_038_2","ST-2330","성수1가2동_019_2","1","11","2160"
"20260526","도착시간","1650","ST-2011","신정6동_002_1","ST-2759","신정1동_005_2","1","7","1239"
"20260526","도착시간","1025","ST-30","신촌동_024_2","ST-36","신촌동_024_5","1","",""
"20260526","도착시간","1145","ST-278","양평2동_007_1","ST-3402","여의동_006_10","1","63","4325"
"20260526","도착시간","1310","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","6","527"
"20260526","도착시간","1050","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","7","1520"
"20260526","도착시간","1655","ST-321","신월1동_014_1","ST-3276","화곡3동_021_1","1","6","1180"
"20260526","도착시간","0815","ST-321","신월1동_014_1","ST-2769","신월3동_024_1","1","4","765"
"20260526","도착시간","1730","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","6","1050"
"20260526","도착시간","0040","ST-3337","가양3동_028_3","ST-2482","방화1동_023_1","1","34","5210"
"20260526","도착시간","1020","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","60","1072"
"20260526","도착시간","1515","ST-546","잠실본동_006_1","X","","1","57","5752"
"20260526","도착시간","1415","ST-550","잠실3동_028_2","ST-546","잠실본동_006_1","1","32","3120"
"20260526","도착시간","1800","ST-2728","잠실2동_032_1","ST-2991","잠실3동_006_1","1","14","1562"
"20260526","도착시간","0535","ST-2991","잠실3동_006_1","ST-2728","잠실2동_032_1","1","",""
"20260526","도착시간","0835","ST-1111","공릉1동_042_1","ST-1346","묵1동_005_1","1","7","1171"
"20260526","도착시간","0840","ST-1136","방학1동_019_1","ST-2231","석관동_068_1","1","34","8678"
"20260526","도착시간","1325","ST-2800","신길7동_019_1","ST-2809","신길3동_033_2","1","5","370"
"20260526","도착시간","0830","ST-987","자양3동_002_1","ST-483","자양3동_029_1","1","11","1156"
"20260526","도착시간","1735","ST-2520","소공동_001_10","ST-2472","종로1,2,3,4가동_003_7","1","32","3996"
"20260526","도착시간","0800","ST-1460","동선동_024_1","ST-1781","신당동_005_2","1","19","4260"
"20260526","도착시간","1730","ST-895","거여1동_021_1","ST-1417","위례동_034_1","1","10","2184"
"20260526","도착시간","0900","ST-1872","가락2동_007_1","ST-2621","방이1동_003_1","1","12","3240"
"20260526","도착시간","0925","ST-3316","답십리1동_058_1","ST-3321","마장동_010_1","1","10","1547"
"20260526","도착시간","1815","ST-3240","대치2동_024_1","ST-1574","개포3동_028_1","1","6","1068"
"20260526","도착시간","0645","ST-274","용신동_014_1","ST-2431","광희동_001_4","1","",""
"20260526","도착시간","0810","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","5","556"
"20260526","도착시간","1405","ST-2291","중화2동_040_1","ST-854","중화1동_008_1","1","6","648"
"20260526","도착시간","1545","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","60","2151"
"20260526","도착시간","0805","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","4","12","1890"
"20260526","도착시간","2010","ST-3245","세곡동_004_1","ST-1186","수서동_023_1","1","5","620"
"20260526","도착시간","1830","ST-1186","수서동_023_1","ST-3245","세곡동_004_1","1","4","718"
"20260526","도착시간","0810","ST-2819","신길4동_004_1","ST-1975","도림동_003_1","1","11","1732"
"20260526","도착시간","2145","ST-1656","위례동_013_1","ST-3247","위례동_013_5","1","20","2182"
"20260526","도착시간","2030","ST-2815","영등포동_024_1","ST-668","구로3동_034_1","1","25","5328"
"20260526","도착시간","1805","ST-905","문정2동_010_1","ST-1592","장지동_007_2","1","2","351"
"20260526","도착시간","1250","ST-1273","구로5동_029_1","ST-1275","구로5동_040_1","1","7","847"
"20260526","도착시간","0815","ST-1914","방배4동_008_2","ST-761","서초2동_004_2","1","16","3386"
"20260526","도착시간","0900","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","4","12","2237"
"20260526","도착시간","2005","ST-18","서교동_004_1","ST-3279","수색동_004_2","1","27","3921"
"20260526","도착시간","1505","ST-1300","장안1동_070_1","ST-2342","용답동_019_1","1","3","385"
"20260526","도착시간","1405","ST-1706","송파2동_003_1","ST-2409","가락1동_048_3","1","5","1025"
"20260526","도착시간","1815","ST-189","신당동_007_1","ST-1813","창신1동_008_1","1","8","1143"
"20260526","도착시간","1355","ST-2329","왕십리2동_004_1","ST-3412","신당5동_002_1","1","29","2479"
"20260526","도착시간","0850","ST-2929","둔촌1동_001_2","ST-2608","잠실4동_027_2","1","10","2440"
"20260526","도착시간","0600","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","519"
"20260526","도착시간","0655","ST-884","중앙동_022_2","ST-884","중앙동_022_2","1","114","35380"
"20260526","도착시간","2215","ST-3403","옥수동_006_1","ST-2287","묵1동_003_2","1","54","13853"
"20260526","도착시간","0735","ST-384","능동_002_5","ST-973","화양동_008_5","1","6","999"
"20260526","도착시간","2110","ST-729","사당1동_011_1","X","","1","60","1181"
"20260526","도착시간","0800","ST-1915","방배본동_021_1","ST-1163","방배4동_008_1","1","7","1335"
"20260526","도착시간","1030","ST-3274","상계3,4동_013_1","ST-1121","상계2동_031_1","1","16","1759"
"20260526","도착시간","1605","ST-1689","가양1동_017_1","ST-1253","방화1동_049_1","1","3","605"
"20260526","도착시간","1840","ST-2002","목5동_002_4","ST-2000","목3동_027_2","1","41","1262"
"20260526","도착시간","1740","ST-236","왕십리2동_004_2","ST-3412","신당5동_002_1","1","11","1245"
"20260526","도착시간","1615","ST-781","양재2동_039_5","ST-889","양재1동_033_2","1","51","2139"
"20260526","도착시간","0950","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","5","914"
"20260526","도착시간","1220","ST-117","사직동_009_1","ST-119","사직동_008_1","1","45","6083"
"20260526","도착시간","1615","ST-3265","송정동_004_2","ST-2310","화양동_046_1","1","9","1381"
"20260526","도착시간","0820","ST-2395","신정6동_002_2","ST-2017","목1동_031_1","1","7","1184"
"20260526","도착시간","0010","ST-2244","진관동_003_3","ST-452","진관동_049_1","1","5","832"
"20260526","도착시간","0520","ST-452","진관동_049_1","ST-453","진관동_011_3","1","10","1431"
"20260526","도착시간","1420","ST-3356","용신동_035_1","ST-3198","용신동_018_1","1","7","1127"
"20260526","도착시간","1745","ST-3044","성수2가3동_012_2","ST-1263","군자동_035_1","1","10","1791"
"20260526","도착시간","0855","ST-126","명동_001_1","ST-123","사직동_006_1","1","5","640"
"20260526","도착시간","0805","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","486"
"20260526","도착시간","1100","ST-289","문래동_003_2","ST-3313","문래동_012_1","1","2","550"
"20260526","도착시간","0225","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","8","1164"
"20260526","도착시간","1335","ST-2103","쌍문1동_002_2","ST-1387","우이동_026_1","1","45","3106"
"20260526","도착시간","0825","ST-1387","우이동_026_1","ST-2103","쌍문1동_002_2","1","10","786"
"20260526","도착시간","0810","ST-2966","상일2동_001_2","ST-1763","둔촌2동_020_1","1","29","4542"
"20260526","도착시간","2035","ST-3300","오륜동_001_5","ST-1873","오금동_028_1","1","14","2219"
"20260526","도착시간","1025","ST-1247","역삼2동_022_1","ST-808","대치4동_014_1","1","19","1930"
"20260526","도착시간","1005","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","",""
"20260526","도착시간","0525","ST-2888","우장산동_044_1","ST-2486","공항동_004_2","1","11","2958"
"20260526","도착시간","1225","ST-714","은천동_007_1","ST-715","청룡동_069_2","1","6","725"
"20260526","도착시간","0855","ST-3105","신대방2동_020_1","ST-724","서원동_036_1","1","24","3367"
"20260526","도착시간","2350","ST-2658","반포4동_013_2","ST-749","반포3동_024_1","1","7","1536"
"20260526","도착시간","0200","ST-1915","방배본동_021_1","ST-752","방배1동_021_1","1","11","1566"
"20260526","도착시간","0215","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","5","395"
"20260526","도착시간","0735","ST-879","양재1동_033_1","ST-772","양재2동_039_2","1","7","1243"
"20260526","도착시간","0920","ST-1767","명일2동_009_2","ST-1833","명일2동_003_2","1","",""
"20260526","도착시간","0535","ST-496","성내2동_018_1","ST-2574","풍납2동_049_3","1","11","1962"
"20260526","도착시간","1255","ST-2870","역삼1동_037_1","ST-2870","역삼1동_037_1","1","63","813"
"20260526","도착시간","1405","ST-113","자양2동_031_1","ST-3112","삼성1동_023_3","1","46","5926"
"20260526","도착시간","1755","ST-1041","성내1동_012_1","ST-2748","성내2동_023_1","1","8","1316"
"20260526","도착시간","1515","ST-1731","목1동_003_5","ST-311","목1동_037_1","1","",""
"20260526","도착시간","1150","ST-1663","자양1동_017_1","ST-3400","자양2동_003_3","1","7","1041"
"20260526","도착시간","1825","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","3","385"
"20260526","도착시간","1515","ST-1064","발산1동_056_1","ST-3324","방화1동_041_4","1","8","820"
"20260526","도착시간","0650","ST-259","구의2동_035_1","ST-2309","구의3동_044_1","1","9","1524"
"20260526","도착시간","0820","ST-1899","반포1동_044_1","ST-3332","반포1동_023_1","1","8","1178"
"20260526","도착시간","0520","ST-3147","암사1동_043_1","ST-492","암사2동_002_1","1","5","760"
"20260526","도착시간","1530","ST-1868","잠실3동_028_1","ST-1866","석촌동_018_1","1","6","604"
"20260526","도착시간","0735","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","2","385"
"20260526","도착시간","1200","ST-2594","잠실4동_003_1","ST-2596","잠실6동_001_5","1","5","395"
"20260526","도착시간","0735","ST-186","장충동_008_1","ST-136","명동_001_3","1","17","4095"
"20260526","도착시간","1305","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","36","2142"
"20260526","도착시간","1030","ST-2956","응암1동_038_1","ST-465","응암1동_059_1","1","",""
"20260526","도착시간","0945","ST-2499","답십리2동_017_1","ST-2326","사근동_006_1","1","11","2507"
"20260526","도착시간","0735","ST-1543","신대방2동_007_2","ST-2995","청룡동_017_1","1","21","3982"
"20260526","도착시간","1400","ST-1464","방학1동_044_1","ST-615","창5동_012_1","1","11","1654"
"20260526","도착시간","2010","ST-2870","역삼1동_037_1","ST-1564","개포4동_034_1","1","23","2943"
"20260526","도착시간","1650","ST-613","창1동_012_1","ST-2097","창1동_041_1","1","",""
"20260526","도착시간","1730","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","6","861"
"20260526","도착시간","1020","ST-407","청량리동_009_6","ST-910","월곡2동_015_1","1","45","2248"
"20260526","도착시간","1755","ST-2796","송파2동_002_1","ST-1872","가락2동_007_1","1","13","1924"
"20260526","도착시간","1745","ST-3388","망원1동_005_2","ST-2905","망원1동_005_1","1","107","5013"
"20260526","도착시간","1520","ST-211","망원2동_022_1","ST-2536","성산1동_030_2","1","4","570"
"20260526","도착시간","1250","ST-1069","화곡6동_027_1","ST-2487","등촌1동_033_1","1","23","2710"
"20260526","도착시간","0405","ST-1465","방학1동_028_1","ST-1279","상계6,7동_027_2","1","30","5080"
"20260526","도착시간","0925","ST-1780","광희동_001_2","ST-1372","종로5,6가동_010_1","1","3","506"
"20260526","도착시간","0050","ST-2056","발산1동_035_2","ST-2412","발산1동_057_4","1","3","473"
"20260526","도착시간","0845","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20260526","도착시간","1150","ST-600","월계1동_011_1","ST-3167","공릉1동_070_1","1","12","2007"
"20260526","도착시간","0950","ST-3167","공릉1동_070_1","ST-2075","월계3동_003_1","1","9","1621"
"20260526","도착시간","0940","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","75","2950"
