"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260207","출발시간","1815","ST-1724","송중동_054_1","ST-1280","월계1동_015_1","1","18","3257"
"20260207","출발시간","0805","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","6","865"
"20260207","출발시간","1720","ST-2538","발산1동_007_1","ST-2888","우장산동_044_1","1","48","787"
"20260207","출발시간","0915","ST-2420","사근동_002_1","ST-372","마장동_014_2","1","5","800"
"20260207","출발시간","0820","ST-1872","가락2동_007_1","ST-838","가락본동_002_2","1","3","638"
"20260207","출발시간","1140","ST-3011","당산2동_001_4","ST-1973","당산2동_037_1","1","4","902"
"20260207","출발시간","1140","ST-1473","중계본동_007_1","ST-1284","중계1동_021_1","1","6","900"
"20260207","출발시간","0850","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","508"
"20260207","출발시간","1430","ST-542","잠실4동_003_4","ST-3131","풍납2동_044_1","1","9","1680"
"20260207","출발시간","1535","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","4","629"
"20260207","출발시간","0910","ST-3198","용신동_018_1","ST-244","왕십리도선동_039_1","1","5","880"
"20260207","출발시간","2035","ST-611","상계6,7동_009_2","ST-1118","중계2,3동_047_1","1","76","4846"
"20260207","출발시간","2155","ST-3056","이태원1동_006_2","ST-2450","한강로동_004_1","1","20","3738"
"20260207","출발시간","0445","ST-2000","목3동_027_2","ST-517","염창동_010_1","1","6","445"
"20260207","출발시간","1715","ST-2701","중계4동_022_1","ST-3123","중계4동_011_1","1","4","535"
"20260207","출발시간","1605","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","4","520"
"20260207","출발시간","0450","ST-2876","방이2동_005_1","ST-1590","잠실3동_053_3","1","13","1897"
"20260207","출발시간","0725","ST-1590","잠실3동_053_3","ST-2876","방이2동_005_1","1","11","1822"
"20260207","출발시간","1615","ST-67","여의동_037_2","ST-3160","여의동_024_1","1","3","757"
"20260207","출발시간","1955","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","11","1617"
"20260207","출발시간","1455","ST-814","역삼2동_051_1","ST-1247","역삼2동_022_1","1","5","559"
"20260207","출발시간","0930","ST-242","용답동_019_2","ST-243","용답동_004_1","1","4","561"
"20260207","출발시간","2050","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","6","1176"
"20260207","출발시간","2000","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","624"
"20260207","출발시간","1405","ST-1053","명일2동_009_1","ST-2733","암사1동_057_1","1","10","1368"
"20260207","출발시간","1135","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","350"
"20260207","출발시간","0755","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","3","639"
"20260207","출발시간","1340","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","385"
"20260207","출발시간","0745","ST-222","북가좌1동_022_1","ST-3033","홍은2동_025_1","1","8","1620"
"20260207","출발시간","0830","ST-388","광장동_013_2","ST-1621","천호1동_006_1","1","18","2901"
"20260207","출발시간","1645","ST-3405","전농1동_003_3","ST-1097","면목2동_013_1","1","36","3967"
"20260207","출발시간","1225","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","7","1263"
"20260207","출발시간","1855","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","7","781"
"20260207","출발시간","2105","ST-514","가양1동_011_1","ST-2033","가양1동_012_7","1","11","2151"
"20260207","출발시간","1050","ST-882","은천동_028_1","ST-882","은천동_028_1","1","45","4629"
"20260207","출발시간","1120","ST-650","수유3동_017_1","ST-859","번2동_002_2","1","9","1173"
"20260207","출발시간","2040","ST-561","망우본동_039_1","ST-561","망우본동_039_1","1","73","3536"
"20260207","출발시간","1455","ST-2861","공릉1동_011_1","ST-2791","월계3동_001_1","1","14","2936"
"20260207","출발시간","1850","ST-565","종암동_029_1","ST-564","종암동_008_2","1","10","1130"
"20260207","출발시간","1750","ST-1012","신월3동_001_1","ST-2489","가양1동_001_1","1","26","4260"
"20260207","출발시간","1450","ST-2692","신정7동_001_3","ST-2764","신정6동_018_1","1","8","1164"
"20260207","출발시간","1550","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","15","1127"
"20260207","출발시간","1340","ST-2569","가양1동_016_7","ST-1710","발산1동_049_1","1","8","1241"
"20260207","출발시간","2215","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","11","1384"
"20260207","출발시간","1555","ST-97","화양동_002_1","ST-2312","능동_002_3","1","4","523"
"20260207","출발시간","1700","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","6","1390"
"20260207","출발시간","1510","ST-2532","서교동_004_2","ST-210","성산1동_006_1","1","4","1091"
"20260207","출발시간","2140","ST-3324","방화1동_041_4","ST-1351","등촌3동_052_1","1","7","1185"
"20260207","출발시간","1745","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","4","794"
"20260207","출발시간","2230","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","5","886"
"20260207","출발시간","1510","ST-67","여의동_037_2","ST-70","여의동_016_1","1","5","720"
"20260207","출발시간","1415","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","475"
"20260207","출발시간","1850","ST-915","상계1동_058_2","ST-3280","상계1동_053_1","1","26","4010"
"20260207","출발시간","1120","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260207","출발시간","1910","ST-1897","대치1동_010_1","ST-3049","개포2동_025_1","1","3","634"
"20260207","출발시간","0105","ST-413","당산1동_014_1","ST-2013","신정7동_043_1","1","25","4614"
"20260207","출발시간","1520","ST-2406","월곡1동_039_1","ST-1661","자양4동_009_1","1","51","10369"
"20260207","출발시간","1430","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","5","735"
"20260207","출발시간","1135","ST-2901","신길4동_023_1","ST-2901","신길4동_023_1","1","4","771"
"20260207","출발시간","1440","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","7","590"
"20260207","출발시간","2255","ST-1689","가양1동_017_1","ST-2477","방화1동_077_1","1","7","1110"
"20260207","출발시간","2045","ST-650","수유3동_017_1","ST-1469","창2동_033_1","1","17","1667"
"20260207","출발시간","1720","ST-1964","신도림동_030_1","ST-2007","신정2동_028_1","1","19","2437"
"20260207","출발시간","1720","ST-652","수유3동_020_1","ST-652","수유3동_020_1","1","60","2274"
"20260207","출발시간","1120","ST-2096","창5동_016_1","ST-1121","상계2동_031_1","1","48","4326"
"20260207","출발시간","2140","ST-1281","중계1동_025_2","ST-1118","중계2,3동_047_1","2","26","3086"
"20260207","출발시간","1840","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","11","1201"
"20260207","출발시간","1655","ST-1352","발산1동_065_1","ST-1511","등촌3동_003_1","1","15","2448"
"20260207","출발시간","0350","ST-1689","가양1동_017_1","ST-828","공항동_005_2","1","5","1015"
"20260207","출발시간","1400","ST-1436","중림동_017_1","ST-3008","염리동_031_1","1","18","2189"
"20260207","출발시간","1115","ST-1519","화곡6동_014_1","ST-2886","발산1동_007_4","1","14","2079"
"20260207","출발시간","0900","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","",""
"20260207","출발시간","1205","ST-20","서교동_032_1","ST-2167","서교동_008_1","1","82","2011"
"20260207","출발시간","0845","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","3","400"
"20260207","출발시간","0825","ST-308","목2동_006_2","ST-1999","목2동_006_1","1","56","3259"
"20260207","출발시간","1050","ST-2953","신내1동_059_2","ST-3023","망우본동_001_1","1","5","1096"
"20260207","출발시간","1555","ST-1282","중계1동_052_1","ST-1278","상계6,7동_001_1","3","349","54986"
"20260207","출발시간","0430","ST-1510","등촌1동_043_1","ST-518","가양2동_028_1","1","11","1087"
"20260207","출발시간","1545","ST-310","목4동_016_1","ST-2760","신정2동_021_1","1","11","1956"
"20260207","출발시간","1610","ST-976","신림동_027_2","ST-702","신림동_006_1","1","",""
"20260207","출발시간","1645","ST-1582","삼전동_001_1","ST-1729","삼전동_044_1","1","2","345"
"20260207","출발시간","0925","ST-2085","중계2,3동_011_1","ST-1132","창4동_001_1","1","13","2530"
"20260207","출발시간","0955","ST-2565","종로1,2,3,4가동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","2","523"
"20260207","출발시간","0740","ST-420","영등포동_021_4","ST-2958","양평1동_003_1","1","12","1817"
"20260207","출발시간","1235","ST-2958","양평1동_003_1","ST-2822","영등포동_039_1","1","15","2608"
"20260207","출발시간","0300","ST-2412","발산1동_057_4","ST-1695","방화2동_007_2","1","26","4016"
"20260207","출발시간","0935","ST-1400","목3동_034_1","ST-1017","목5동_008_1","1","",""
"20260207","출발시간","2105","ST-664","신도림동_050_1","ST-3182","구로2동_001_6","1","8","1604"
"20260207","출발시간","1045","ST-81","상암동_042_3","ST-2167","서교동_008_1","1","47","6539"
"20260207","출발시간","1535","ST-1580","오륜동_002_1","ST-830","둔촌1동_001_4","1","58","5671"
"20260207","출발시간","0700","ST-2789","공항동_044_1","ST-2569","가양1동_016_7","1","10","1374"
"20260207","출발시간","0245","ST-1999","목2동_006_1","ST-2478","염창동_006_1","1","8","510"
"20260207","출발시간","0040","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","6","964"
"20260207","출발시간","1835","ST-1184","수서동_019_1","ST-1184","수서동_019_1","1","29","3984"
"20260207","출발시간","0625","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","72","2560"
"20260207","출발시간","1840","ST-3226","등촌3동_001_4","ST-2033","가양1동_012_7","1","5","615"
"20260207","출발시간","0520","ST-2560","휘경2동_007_1","ST-2509","전농2동_008_1","1","5","690"
"20260207","출발시간","1325","ST-1218","신도림동_005_1","ST-1990","영등포본동_020_2","1","14","2521"
"20260207","출발시간","1910","ST-3203","길음2동_002_2","ST-3046","종암동_046_1","1","9","1020"
"20260207","출발시간","1145","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","1","6","698"
"20260207","출발시간","2100","ST-41","신촌동_008_1","ST-7","서교동_037_1","2","53","6478"
"20260207","출발시간","0950","ST-546","잠실본동_006_1","ST-2833","석촌동_015_1","1","12","1121"
"20260207","출발시간","1840","ST-2020","등촌1동_025_1","ST-2551","화곡본동_015_2","1","15","1947"
"20260207","출발시간","2110","ST-1165","양재1동_019_1","ST-764","서초3동_057_1","1","19","2824"
"20260207","출발시간","0105","ST-2050","공항동_060_1","ST-1647","공항동_009_1","1","4","557"
"20260207","출발시간","0500","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","3","445"
"20260207","출발시간","1310","ST-2965","공항동_057_1","ST-1688","가양1동_016_3","1","11","548"
"20260207","출발시간","0835","ST-3298","양재2동_032_1","ST-821","개포4동_029_1","1","8","1131"
"20260207","출발시간","1710","ST-2935","안암동_006_1","ST-273","용신동_024_1","1","44","1308"
"20260207","출발시간","1355","ST-2576","문정2동_025_1","ST-2576","문정2동_025_1","1","91","1772"
"20260207","출발시간","1735","ST-1602","광장동_013_1","ST-1602","광장동_013_1","1","38","1440"
"20260207","출발시간","0850","ST-1682","오륜동_003_1","ST-830","둔촌1동_001_4","1","5","573"
"20260207","출발시간","1425","ST-830","둔촌1동_001_4","ST-1588","오륜동_007_1","1","5","572"
"20260207","출발시간","1400","ST-3278","상계8동_042_1","ST-3287","상계10동_012_1","1","12","1408"
"20260207","출발시간","1445","ST-1880","도곡2동_045_1","ST-820","개포4동_045_1","1","56","10394"
"20260207","출발시간","1750","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","6","1252"
"20260207","출발시간","0910","ST-495","성내3동_041_1","ST-1621","천호1동_006_1","1","9","679"
"20260207","출발시간","1700","ST-1323","도림동_002_1","ST-673","구로5동_006_1","1","7","669"
"20260207","출발시간","0115","ST-2948","남현동_008_1","ST-2364","사당1동_044_1","1","5","1124"
"20260207","출발시간","0735","ST-907","문정2동_011_1","ST-2605","문정2동_045_1","1","5","422"
"20260207","출발시간","0920","ST-849","면목3,8동_030_1","ST-2278","장안2동_062_1","1","16","1563"
"20260207","출발시간","1005","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","4","868"
"20260207","출발시간","1315","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","6","634"
"20260207","출발시간","0305","ST-2629","상봉2동_015_1","ST-2952","신내1동_059_1","1","12","2059"
"20260207","출발시간","1335","ST-366","옥수동_045_1","ST-1599","금호4가동_002_1","1","10","620"
"20260207","출발시간","0055","ST-1652","대림2동_011_1","ST-1697","대림3동_030_1","1","3","617"
"20260207","출발시간","1035","ST-2088","창4동_041_1","ST-1132","창4동_001_1","1","4","420"
"20260207","출발시간","1240","ST-2965","공항동_057_1","ST-2033","가양1동_012_7","1","10","1530"
"20260207","출발시간","1025","ST-211","망원2동_022_1","ST-2167","서교동_008_1","1","11","1850"
"20260207","출발시간","1525","ST-1999","목2동_006_1","ST-3094","등촌1동_003_1","1","13","2876"
"20260207","출발시간","0120","ST-3055","개봉1동_043_1","ST-1961","고척1동_009_1","1","5","1072"
"20260207","출발시간","1540","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","69","2373"
"20260207","출발시간","1225","ST-892","방이1동_009_1","ST-1730","송파1동_038_1","1","73","8183"
"20260207","출발시간","0140","ST-198","신당동_004_1","ST-1810","종로1,2,3,4가동_004_5","1","16","2293"
"20260207","출발시간","0340","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","1","318"
"20260207","출발시간","1030","ST-3195","고척1동_027_1","ST-3195","고척1동_027_1","1","9","460"
"20260207","출발시간","1200","ST-2865","자양2동_021_2","ST-3340","구의2동_007_1","1","20","2816"
"20260207","출발시간","1555","ST-1440","황학동_015_1","ST-1198","왕십리도선동_027_1","1","6","904"
"20260207","출발시간","1715","ST-170","가회동_009_1","ST-2565","종로1,2,3,4가동_009_2","1","24","3907"
"20260207","출발시간","1715","ST-1421","암사3동_006_2","ST-1049","암사3동_006_1","1","2","310"
"20260207","출발시간","1535","ST-2629","상봉2동_015_1","ST-2629","상봉2동_015_1","1","",""
"20260207","출발시간","1730","ST-397","용신동_004_1","ST-3382","전농1동_052_1","1","15","1066"
"20260207","출발시간","1635","ST-985","중곡3동_006_2","ST-1266","중곡1동_022_1","1","",""
"20260207","출발시간","0930","ST-1762","암사3동_024_1","ST-3372","암사3동_029_1","1","105","3609"
"20260207","출발시간","1115","ST-3372","암사3동_029_1","ST-892","방이1동_009_1","1","53","7370"
"20260207","출발시간","1020","ST-2133","우이동_019_2","ST-643","수유3동_021_1","1","9","1617"
"20260207","출발시간","2255","ST-2997","오류1동_039_1","ST-1235","오류2동_010_1","1","8","1268"
"20260207","출발시간","0820","ST-2031","가양1동_018_1","ST-1515","방화2동_007_1","1","16","2289"
"20260207","출발시간","0720","ST-3329","길동_032_2","ST-3248","둔촌2동_004_1","1","7","1190"
"20260207","출발시간","1300","ST-3287","상계10동_012_1","ST-915","상계1동_058_2","1","12","1034"
"20260207","출발시간","0810","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","722"
"20260207","출발시간","0115","ST-648","송천동_026_1","ST-910","월곡2동_015_1","1","24","3490"
"20260207","출발시간","2100","ST-818","도곡1동_004_2","ST-958","개포4동_014_1","1","10","1769"
"20260207","출발시간","1320","ST-3344","길음2동_030_1","ST-1628","청량리동_003_1","1","14","2899"
"20260207","출발시간","1335","ST-2330","성수1가2동_019_2","ST-2594","잠실4동_003_1","1","40","6473"
"20260207","출발시간","1230","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","28","1230"
"20260207","출발시간","0740","ST-1109","수유3동_025_1","ST-2126","번1동_032_2","1","6","969"
"20260207","출발시간","1805","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","3","483"
"20260207","출발시간","1055","ST-2023","가양1동_052_1","ST-2489","가양1동_001_1","2","13","1320"
"20260207","출발시간","1555","ST-1131","쌍문1동_001_1","ST-1103","미아동_007_1","1","52","5105"
"20260207","출발시간","0955","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","760"
"20260207","출발시간","1745","ST-22","신수동_026_1","ST-2154","용강동_040_1","1","12","1363"
"20260207","출발시간","2025","ST-7","서교동_037_1","ST-7","서교동_037_1","1","58","1886"
"20260207","출발시간","1300","ST-18","서교동_004_1","ST-227","남가좌2동_016_1","1","12","2221"
"20260207","출발시간","0935","ST-236","왕십리2동_004_2","ST-1618","왕십리2동_031_1","1","97","2591"
"20260207","출발시간","1445","ST-2993","발산1동_056_2","ST-1402","공항동_038_1","1","6","548"
"20260207","출발시간","0820","ST-1458","종암동_008_1","ST-1813","창신1동_008_1","1","16","3967"
"20260207","출발시간","1140","ST-3159","원효로1동_012_1","ST-2174","원효로1동_017_1","1","28","1700"
"20260207","출발시간","1750","ST-350","북가좌1동_004_2","ST-87","성산2동_001_2","1","86","1566"
"20260207","출발시간","2325","ST-2504","청량리동_017_1","ST-376","마장동_019_1","1","13","3497"
"20260207","출발시간","2315","ST-564","종암동_008_2","ST-2504","청량리동_017_1","1","7","1730"
"20260207","출발시간","1245","ST-1959","오류2동_017_1","ST-1527","오류2동_009_1","1","65","3847"
"20260207","출발시간","1120","ST-2593","잠실2동_007_1","ST-3070","풍납1동_002_2","1","19","3923"
"20260207","출발시간","1215","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","23","5136"
"20260207","출발시간","1540","ST-339","망원1동_005_3","ST-462","응암3동_002_2","1","33","5788"
"20260207","출발시간","1255","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","22","2096"
"20260207","출발시간","0325","ST-453","진관동_011_3","ST-452","진관동_049_1","1","12","1675"
"20260207","출발시간","1155","ST-2379","서원동_023_1","ST-2380","청룡동_006_1","1","",""
"20260207","출발시간","1405","ST-1420","성내3동_030_1","ST-495","성내3동_041_1","1","11","903"
"20260207","출발시간","1105","ST-1554","반포1동_037_1","ST-3332","반포1동_023_1","1","5","538"
"20260207","출발시간","1540","ST-3265","송정동_004_2","ST-362","성수1가1동_003_1","1","11","1056"
"20260207","출발시간","0110","ST-914","상계5동_001_2","ST-2068","공릉1동_059_1","1","19","4204"
"20260207","출발시간","1015","ST-1923","잠원동_026_1","ST-1555","잠원동_050_1","1","4","710"
"20260207","출발시간","1435","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","45","2317"
"20260207","출발시간","1215","ST-431","목4동_007_1","ST-2017","목1동_031_1","1","9","881"
"20260207","출발시간","1045","ST-1093","중화2동_027_1","ST-599","중화2동_012_2","1","1","334"
"20260207","출발시간","0755","ST-492","암사2동_002_1","ST-491","암사2동_005_2","1","39","1427"
"20260207","출발시간","2240","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","4","751"
"20260207","출발시간","2130","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","5","864"
"20260207","출발시간","0730","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","2","406"
"20260207","출발시간","1645","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","6","966"
"20260207","출발시간","0035","ST-2594","잠실4동_003_1","ST-542","잠실4동_003_4","1","",""
"20260207","출발시간","0805","ST-1241","구로1동_019_1","ST-1403","가산동_004_1","1","10","1428"
"20260207","출발시간","1150","ST-668","구로3동_034_1","ST-2964","가산동_005_1","1","28","2835"
"20260207","출발시간","1750","ST-3096","논현2동_002_1","ST-794","청담동_020_1","1","3","385"
"20260207","출발시간","1635","ST-1578","세곡동_056_1","ST-1185","수서동_028_1","1","9","1749"
"20260207","출발시간","1445","ST-3077","대치2동_010_1","ST-2916","잠실본동_035_1","1","23","3292"
"20260207","출발시간","1215","ST-3400","자양2동_003_3","ST-1681","잠실6동_001_3","1","93","8334"
"20260207","출발시간","0805","ST-2036","가양1동_017_2","ST-3031","발산1동_004_3","1","9","1741"
"20260207","출발시간","1515","ST-2866","원효로2동_025_4","ST-435","한강로동_015_1","1","10","1287"
"20260207","출발시간","1830","ST-1509","가양3동_028_1","ST-2479","등촌1동_026_1","1","6","920"
"20260207","출발시간","1255","ST-473","불광1동_018_3","ST-473","불광1동_018_3","1","",""
"20260207","출발시간","0945","ST-2778","불광1동_024_1","ST-473","불광1동_018_3","1","85","1418"
"20260207","출발시간","0925","ST-25","홍제3동_011_1","ST-2778","불광1동_024_1","1","14","3148"
"20260207","출발시간","1000","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","6","839"
"20260207","출발시간","1645","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","7","840"
"20260207","출발시간","1250","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","840"
"20260207","출발시간","1150","ST-1646","등촌3동_059_1","ST-3031","발산1동_004_3","1","21","3854"
"20260207","출발시간","1200","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","6","1140"
"20260207","출발시간","1540","ST-2005","신정1동_005_1","ST-2762","신정4동_013_1","1","3","364"
"20260207","출발시간","1540","ST-456","갈현2동_014_1","ST-3062","연희동_066_2","1","48","7496"
"20260207","출발시간","1230","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","2","661"
"20260207","출발시간","1145","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","4","794"
"20260207","출발시간","1540","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","7","1280"
"20260207","출발시간","2320","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","6","1127"
"20260207","출발시간","1340","ST-1086","오륜동_001_1","ST-1580","오륜동_002_1","1","7","1336"
"20260207","출발시간","2200","ST-2394","청룡동_069_1","ST-2371","중앙동_009_1","1","5","798"
"20260207","출발시간","2135","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","26","2096"
"20260207","출발시간","1820","ST-2749","길동_012_1","ST-1834","천호3동_021_1","1","5","930"
"20260207","출발시간","1615","ST-2751","길동_027_1","ST-2749","길동_012_1","1","5","617"
"20260207","출발시간","1130","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","14","476"
"20260207","출발시간","0940","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","1","350"
"20260207","출발시간","1040","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","102","3199"
"20260207","출발시간","1405","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","53","1315"
"20260207","출발시간","2040","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","58","13510"
"20260207","출발시간","1150","ST-702","신림동_006_1","ST-668","구로3동_034_1","1","11","2716"
"20260207","출발시간","2235","ST-460","응암3동_007_1","ST-2264","역촌동_068_1","1","6","1112"
"20260207","출발시간","0935","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","6","767"
"20260207","출발시간","1335","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","55","2245"
"20260207","출발시간","1320","ST-18","서교동_004_1","ST-232","남가좌1동_014_1","1","7","1157"
"20260207","출발시간","1905","ST-624","가산동_003_5","ST-2642","독산1동_046_1","1","12","1500"
"20260207","출발시간","1740","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","7","928"
"20260207","출발시간","0525","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","14","1277"
"20260207","출발시간","1100","ST-1639","상계8동_030_1","ST-3301","상계2동_033_1","1","9","1790"
"20260207","출발시간","1500","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","",""
"20260207","출발시간","0045","ST-2107","창5동_030_1","ST-916","방학1동_031_1","1","10","1225"
"20260207","출발시간","1745","ST-2447","한강로동_010_2","ST-436","한강로동_015_2","1","6","931"
"20260207","출발시간","0615","ST-2085","중계2,3동_011_1","ST-2799","도봉2동_001_4","1","21","5280"
"20260207","출발시간","2040","ST-840","잠실3동_017_1","ST-2305","자양3동_007_1","1","22","3817"
"20260207","출발시간","0915","ST-2305","자양3동_007_1","ST-840","잠실3동_017_1","1","19","3659"
"20260207","출발시간","1300","ST-2350","노량진1동_019_1","ST-126","명동_001_1","1","47","7154"
"20260207","출발시간","1845","ST-2020","등촌1동_025_1","ST-2040","가양1동_012_8","1","12","1840"
"20260207","출발시간","0005","ST-3035","망우본동_003_2","ST-2860","상봉1동_003_2","1","9","1671"
"20260207","출발시간","2340","ST-1236","신도림동_057_1","ST-2961","신정6동_028_1","1","6","1414"
"20260207","출발시간","0255","ST-1489","진관동_045_1","ST-1329","진관동_028_1","1","102","2222"
"20260207","출발시간","0435","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","130","4983"
"20260207","출발시간","1430","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","47","3327"
"20260207","출발시간","2010","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","14","890"
"20260207","출발시간","1135","ST-2928","둔촌1동_001_1","ST-1875","오륜동_031_1","1","16","2231"
"20260207","출발시간","1705","ST-2003","신월1동_039_1","ST-3276","화곡3동_021_1","1","12","1570"
"20260207","출발시간","1115","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","101","5438"
"20260207","출발시간","0650","ST-2165","상암동_024_2","ST-95","상암동_025_5","1","6","780"
"20260207","출발시간","1150","ST-538","화곡본동_040_1","ST-3084","가양2동_002_1","1","22","2961"
"20260207","출발시간","0945","ST-2720","월계2동_003_2","ST-2107","창5동_030_1","1","9","1507"
"20260207","출발시간","1815","ST-1215","안암동_008_1","ST-3046","종암동_046_1","1","18","3030"
"20260207","출발시간","0710","ST-1580","오륜동_002_1","ST-1588","오륜동_007_1","1","6","660"
"20260207","출발시간","2300","ST-1763","둔촌2동_020_1","ST-2750","길동_053_1","1","12","1890"
"20260207","출발시간","0720","ST-211","망원2동_022_1","ST-2156","합정동_006_1","1","11","1131"
"20260207","출발시간","0440","ST-349","북가좌1동_004_1","ST-82","성산2동_012_2","1","14","2163"
"20260207","출발시간","1810","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","5","824"
"20260207","출발시간","1350","ST-1352","발산1동_065_1","ST-3145","가양1동_016_9","1","6","1460"
"20260207","출발시간","0235","ST-2167","서교동_008_1","ST-2204","연희동_046_1","1","82","1530"
"20260207","출발시간","1700","ST-3042","성수1가2동_005_3","ST-2343","행당1동_004_1","1","6","1189"
"20260207","출발시간","1830","ST-2564","문래동_014_1","ST-2006","신정2동_003_1","1","9","1218"
"20260207","출발시간","1415","ST-117","사직동_009_1","ST-165","사직동_005_1","1","25","460"
"20260207","출발시간","1445","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","5","1723"
"20260207","출발시간","0020","ST-545","장지동_027_1","ST-838","가락본동_002_2","1","13","1835"
"20260207","출발시간","1345","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","5","473"
"20260207","출발시간","0015","ST-2945","발산1동_007_5","ST-2888","우장산동_044_1","1","9","837"
"20260207","출발시간","0325","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","9","1399"
"20260207","출발시간","1925","ST-834","등촌3동_002_1","ST-2487","등촌1동_033_1","1","9","1189"
"20260207","출발시간","1610","ST-1638","창2동_014_1","ST-1130","창1동_015_1","1","37","1026"
"20260207","출발시간","1710","ST-671","구로4동_007_1","ST-2816","대림3동_017_1","1","11","1390"
"20260207","출발시간","0320","ST-2886","발산1동_007_4","ST-2993","발산1동_056_2","1","",""
"20260207","출발시간","1615","ST-2751","길동_027_1","ST-501","길동_059_1","1","8","959"
"20260207","출발시간","1655","ST-694","사당2동_052_1","ST-1914","방배4동_008_2","1","9","1342"
"20260207","출발시간","0615","ST-1519","화곡6동_014_1","ST-1351","등촌3동_052_1","1","12","923"
"20260207","출발시간","0850","ST-834","등촌3동_002_1","ST-1511","등촌3동_003_1","1","2","615"
