"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260228","도착시간","0210","ST-12","신촌동_032_1","ST-18","서교동_004_1","1","2","372"
"20260228","도착시간","0210","ST-1201","동선동_028_1","ST-177","숭인2동_005_2","1","23","3284"
"20260228","도착시간","0210","ST-1201","동선동_028_1","ST-369","왕십리도선동_050_1","1","19","3530"
"20260228","도착시간","0210","ST-1210","길음1동_057_1","ST-1202","안암동_012_1","1","16","2452"
"20260228","도착시간","0210","ST-1273","구로5동_029_1","ST-1966","구로2동_033_2","1","11","1575"
"20260228","도착시간","0210","ST-1291","상계6,7동_027_3","ST-3116","상계6,7동_005_1","1","60","6461"
"20260228","도착시간","0210","ST-1323","도림동_002_1","ST-2810","신길1동_005_1","1","18","3015"
"20260228","도착시간","0210","ST-1326","한강로동_013_1","ST-1443","한강로동_025_1","1","18","1309"
"20260228","도착시간","0210","ST-1326","한강로동_013_1","ST-2176","원효로2동_013_1","1","20","3091"
"20260228","도착시간","0210","ST-1335","면목2동_026_1","ST-396","휘경2동_001_2","1","58","2008"
"20260228","도착시간","0210","ST-1422","풍납2동_010_1","ST-488","암사1동_044_1","1","43","4403"
"20260228","도착시간","0210","ST-1475","중계본동_007_2","ST-1470","창4동_043_1","1","10","2610"
"20260228","도착시간","0210","ST-1496","목5동_028_1","ST-278","양평2동_007_1","1","39","3547"
"20260228","도착시간","0210","ST-151","종로1,2,3,4가동_005_3","ST-1812","창신1동_007_1","1","9","1686"
"20260228","도착시간","0210","ST-1545","노량진1동_001_1","ST-1753","구로3동_037_2","3","125","19393"
"20260228","도착시간","0210","ST-1640","상계9동_027_1","ST-3280","상계1동_053_1","1","8","723"
"20260228","도착시간","0210","ST-1661","자양4동_009_1","ST-253","군자동_012_1","1","10","1983"
"20260228","도착시간","0210","ST-1664","구의2동_045_1","ST-1722","구의2동_049_1","1","2","642"
"20260228","도착시간","0210","ST-1667","상도1동_066_1","ST-726","대방동_022_1","1","11","3708"
"20260228","도착시간","0210","ST-1681","잠실6동_001_3","ST-496","성내2동_018_1","1","21","2840"
"20260228","도착시간","0210","ST-1824","무악동_001_2","ST-3051","충현동_013_1","1","5","1343"
"20260228","도착시간","0210","ST-1860","위례동_057_2","ST-2917","위례동_013_3","1","8","1319"
"20260228","도착시간","0210","ST-1900","서초4동_002_1","ST-2668","양재2동_026_1","1","40","5300"
"20260228","도착시간","0210","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","3","390"
"20260228","도착시간","0210","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","4","628"
"20260228","도착시간","0210","ST-1997","목1동_015_1","ST-1006","목5동_005_1","1","9","1408"
"20260228","도착시간","0210","ST-2096","창5동_016_1","ST-2087","중계2,3동_045_1","1","15","2907"
"20260228","도착시간","0210","ST-2110","창1동_018_2","ST-2110","창1동_018_2","1","",""
"20260228","도착시간","0210","ST-2132","송천동_012_1","ST-1109","수유3동_025_1","1","14","2217"
"20260228","도착시간","0210","ST-2340","마장동_017_1","ST-390","전농2동_005_1","1","8","2039"
"20260228","도착시간","0210","ST-2406","월곡1동_039_1","ST-1334","상봉2동_033_1","1","25","5360"
"20260228","도착시간","0210","ST-249","사근동_007_1","ST-276","답십리2동_004_1","1","13","2644"
"20260228","도착시간","0210","ST-2506","휘경2동_039_1","ST-3353","장안1동_069_1","1","23","3014"
"20260228","도착시간","0210","ST-2511","창신3동_012_1","ST-177","숭인2동_005_2","1","6","1728"
"20260228","도착시간","0210","ST-253","군자동_012_1","ST-2340","마장동_017_1","1","23","7710"
"20260228","도착시간","0210","ST-2560","휘경2동_007_1","ST-1302","휘경2동_044_1","1","4","848"
"20260228","도착시간","0210","ST-2587","문정1동_038_1","ST-2581","장지동_051_1","1","28","3190"
"20260228","도착시간","0210","ST-2631","상봉2동_036_2","ST-1099","상봉2동_019_1","1","7","980"
"20260228","도착시간","0210","ST-2674","도곡1동_012_1","ST-3361","서초2동_002_2","1","12","1623"
"20260228","도착시간","0210","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","43","8016"
"20260228","도착시간","0210","ST-2708","월계2동_032_1","ST-2718","상계6,7동_060_1","1","14","910"
"20260228","도착시간","0210","ST-2738","둔촌2동_026_1","ST-2749","길동_012_1","1","4","843"
"20260228","도착시간","0210","ST-2745","고덕1동_054_1","ST-504","고덕1동_073_2","1","5","923"
"20260228","도착시간","0210","ST-281","양평1동_008_1","ST-1649","영등포동_025_1","1","8","1746"
"20260228","도착시간","0210","ST-2860","상봉1동_003_2","ST-912","면목본동_062_1","1","6","1130"
"20260228","도착시간","0210","ST-2896","공릉1동_040_2","ST-3262","하계1동_005_1","1","13","2211"
"20260228","도착시간","0210","ST-2907","세곡동_047_1","ST-2606","가락1동_048_7","1","22","3672"
"20260228","도착시간","0210","ST-2945","발산1동_007_5","ST-2001","목4동_050_1","1","25","4845"
"20260228","도착시간","0210","ST-3017","합정동_025_1","ST-1675","대흥동_007_1","1","31","4160"
"20260228","도착시간","0210","ST-3029","가산동_010_1","ST-1357","신사동_001_1","1","15","3287"
"20260228","도착시간","0210","ST-3138","남영동_001_2","ST-3083","서빙고동_018_1","1","61","6365"
"20260228","도착시간","0210","ST-3209","천호2동_005_1","ST-496","성내2동_018_1","1","4","900"
"20260228","도착시간","0210","ST-3212","당산1동_009_1","ST-2958","양평1동_003_1","1","17","1398"
"20260228","도착시간","0210","ST-3238","영등포동_056_1","ST-1699","문래동_002_1","1","9","1337"
"20260228","도착시간","0210","ST-3256","하계2동_044_1","ST-579","석관동_032_1","1","24","3907"
"20260228","도착시간","0210","ST-3288","상계2동_031_2","ST-2702","하계1동_041_1","1","18","2676"
"20260228","도착시간","0210","ST-3316","답십리1동_058_1","ST-3334","장안1동_042_1","1","7","1355"
"20260228","도착시간","0210","ST-3403","옥수동_006_1","ST-2291","중화2동_040_1","1","50","11053"
"20260228","도착시간","0210","ST-3403","옥수동_006_1","ST-46","여의동_002_20","2","176","25342"
"20260228","도착시간","0210","ST-3415","발산1동_057_5","ST-1064","발산1동_056_1","1","3","608"
"20260228","도착시간","0210","ST-360","행당1동_001_2","ST-358","왕십리도선동_049_1","1","7","1430"
"20260228","도착시간","0210","ST-366","옥수동_045_1","ST-446","성수2가1동_023_1","1","54","3236"
"20260228","도착시간","0210","ST-376","마장동_019_1","ST-2273","제기동_048_1","1","34","3171"
"20260228","도착시간","0210","ST-387","광장동_046_1","ST-1106","번3동_001_1","1","77","21350"
"20260228","도착시간","0210","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","5","593"
"20260228","도착시간","0210","ST-404","청량리동_003_3","ST-2280","이문1동_032_1","1","30","5410"
"20260228","도착시간","0210","ST-417","문래동_057_1","ST-285","문래동_008_1","1","10","1325"
"20260228","도착시간","0210","ST-446","성수2가1동_023_1","ST-241","사근동_008_1","1","15","2717"
"20260228","도착시간","0210","ST-455","응암1동_023_1","ST-35","북가좌2동_024_1","1","9","821"
"20260228","도착시간","0210","ST-492","암사2동_002_1","ST-2876","방이2동_005_1","1","31","4037"
"20260228","도착시간","0210","ST-502","성내1동_014_1","ST-1041","성내1동_012_1","1","5","825"
"20260228","도착시간","0210","ST-551","잠실3동_029_1","ST-933","잠실본동_036_1","1","6","864"
"20260228","도착시간","0210","ST-580","석관동_018_1","ST-558","묵2동_029_1","1","9","1530"
"20260228","도착시간","0210","ST-606","하계2동_003_1","ST-914","상계5동_001_2","1","18","3136"
"20260228","도착시간","0210","ST-615","창5동_012_1","ST-2110","창1동_018_2","1","3","634"
"20260228","도착시간","0210","ST-655","종암동_012_1","ST-271","용신동_052_1","1","12","2374"
"20260228","도착시간","0210","ST-71","여의동_049_3","ST-3171","신길1동_030_1","1","6","996"
"20260228","도착시간","0210","ST-748","반포2동_011_1","ST-1915","방배본동_021_1","1","4","1362"
"20260228","도착시간","0210","ST-794","청담동_020_1","ST-2922","상봉2동_027_1","1","60","10233"
"20260228","도착시간","0210","ST-853","묵1동_015_1","ST-1099","상봉2동_019_1","1","17","2947"
"20260228","도착시간","0210","ST-918","구로4동_002_2","ST-2808","대림3동_036_1","1","4","594"
"20260228","도착시간","0210","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","11","980"
"20260228","도착시간","0210","ST-976","신림동_027_2","ST-712","남현동_019_1","1","39","4460"
"20260228","출발시간","0215","ST-1053","명일2동_009_1","ST-1051","고덕1동_004_1","1","7","1122"
"20260228","출발시간","0215","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","11","1342"
"20260228","출발시간","0215","ST-1065","가양1동_016_2","ST-3337","가양3동_028_3","1","11","2411"
"20260228","출발시간","0215","ST-1065","가양1동_016_2","ST-834","등촌3동_002_1","1","7","671"
"20260228","출발시간","0215","ST-1070","송파1동_014_1","ST-546","잠실본동_006_1","1","18","2397"
"20260228","출발시간","0215","ST-1105","송중동_019_1","ST-648","송천동_026_1","2","14","1576"
"20260228","출발시간","0215","ST-1109","수유3동_025_1","ST-1103","미아동_007_1","1","5","691"
"20260228","출발시간","0215","ST-1121","상계2동_031_1","ST-3274","상계3,4동_013_1","1","8","1532"
"20260228","출발시간","0215","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","7","597"
"20260228","출발시간","0215","ST-1259","신림동_002_1","ST-728","대방동_031_2","1","15","2499"
"20260228","출발시간","0215","ST-1279","상계6,7동_027_2","ST-2137","번1동_025_1","1","23","3899"
"20260228","출발시간","0215","ST-1331","응암3동_023_1","ST-555","남가좌2동_018_2","1","13","1730"
"20260228","출발시간","0215","ST-1443","한강로동_025_1","ST-2447","한강로동_010_2","1","3","599"
"20260228","출발시간","0215","ST-1479","응암1동_028_1","ST-33","북가좌2동_042_1","1","18","2490"
"20260228","출발시간","0215","ST-148","명동_001_9","ST-2468","사근동_022_3","1","48","8373"
"20260228","출발시간","0215","ST-1483","진관동_108_1","ST-3169","구산동_060_1","1","30","4261"
"20260228","출발시간","0215","ST-1495","목5동_035_1","ST-1065","가양1동_016_2","1","31","5172"
"20260228","출발시간","0215","ST-1498","신정3동_001_1","ST-431","목4동_007_1","1","22","4346"
"20260228","출발시간","0215","ST-1545","노량진1동_001_1","ST-2240","이촌2동_012_1","1","8","1508"
"20260228","출발시간","0215","ST-1639","상계8동_030_1","ST-3278","상계8동_042_1","1","22","1360"
"20260228","출발시간","0215","ST-1655","반포2동_028_1","ST-750","반포3동_015_5","1","16","1785"
"20260228","출발시간","0215","ST-1661","자양4동_009_1","ST-1195","응봉동_003_1","3","97","18450"
"20260228","출발시간","0215","ST-1672","상계9동_003_1","ST-1426","중계4동_034_1","1","11","1578"
"20260228","출발시간","0215","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","12","2520"
"20260228","출발시간","0215","ST-1828","평창동_025_1","ST-473","불광1동_018_3","1","12","2493"
"20260228","출발시간","0215","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","4","431"
"20260228","출발시간","0215","ST-203","공덕동_009_1","ST-3238","영등포동_056_1","1","34","5148"
"20260228","출발시간","0215","ST-2037","가양1동_014_2","ST-3276","화곡3동_021_1","1","11","2610"
"20260228","출발시간","0215","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","2","380"
"20260228","출발시간","0215","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","5","1154"
"20260228","출발시간","0215","ST-2110","창1동_018_2","ST-2967","창4동_038_1","1","10","2650"
"20260228","출발시간","0215","ST-2177","한강로동_012_1","ST-3235","영등포동_038_1","1","42","4805"
"20260228","출발시간","0215","ST-2273","제기동_048_1","ST-655","종암동_012_1","1","8","1320"
"20260228","출발시간","0215","ST-2283","상봉2동_036_1","ST-404","청량리동_003_3","1","16","3077"
"20260228","출발시간","0215","ST-2288","신내1동_022_2","ST-3253","신내2동_004_1","1","11","2273"
"20260228","출발시간","0215","ST-2292","묵1동_010_1","ST-602","공릉1동_045_1","1","6","740"
"20260228","출발시간","0215","ST-2312","능동_002_3","ST-1194","군자동_003_1","1","2","568"
"20260228","출발시간","0215","ST-2625","광희동_006_1","ST-195","광희동_001_3","1","2","518"
"20260228","출발시간","0215","ST-2678","대치2동_051_1","ST-1574","개포3동_028_1","1","10","1563"
"20260228","출발시간","0215","ST-269","제기동_025_1","ST-1723","월곡1동_006_1","1","12","2016"
"20260228","출발시간","0215","ST-2713","월계2동_002_1","ST-1375","상봉2동_014_2","1","",""
"20260228","출발시간","0215","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","3","372"
"20260228","출발시간","0215","ST-2789","공항동_044_1","ST-2477","방화1동_077_1","1","4","445"
"20260228","출발시간","0215","ST-2797","방이2동_014_1","ST-1408","오금동_041_1","1","12","2303"
"20260228","출발시간","0215","ST-2801","신길7동_016_1","ST-2353","대방동_033_1","1","25","1144"
"20260228","출발시간","0215","ST-285","문래동_008_1","ST-534","화곡4동_013_1","1","36","3217"
"20260228","출발시간","0215","ST-2999","가산동_004_4","ST-3032","독산1동_086_1","1","10","1804"
"20260228","출발시간","0215","ST-300","신길6동_009_1","ST-1991","신길7동_028_1","1","3","353"
"20260228","출발시간","0215","ST-3033","홍은2동_025_1","ST-212","성산2동_005_1","1","56","1614"
"20260228","출발시간","0215","ST-3037","오류2동_004_1","ST-2997","오류1동_039_1","1","9","1710"
"20260228","출발시간","0215","ST-3155","제기동_037_1","ST-1198","왕십리도선동_027_1","1","12","2208"
"20260228","출발시간","0215","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","5","752"
"20260228","출발시간","0215","ST-3214","방이2동_006_1","ST-1866","석촌동_018_1","1","16","1401"
"20260228","출발시간","0215","ST-3249","이촌1동_016_1","ST-2450","한강로동_004_1","1","4","901"
"20260228","출발시간","0215","ST-3266","상계10동_023_1","ST-2096","창5동_016_1","1","20","1775"
"20260228","출발시간","0215","ST-3286","전농1동_003_2","ST-409","답십리1동_006_1","1","4","851"
"20260228","출발시간","0215","ST-3299","상계1동_047_1","ST-2062","상계1동_029_1","1","5","537"
"20260228","출발시간","0215","ST-3304","신정4동_045_1","ST-15","서강동_008_1","1","50","7608"
"20260228","출발시간","0215","ST-3329","길동_032_2","ST-2750","길동_053_1","1","4","353"
"20260228","출발시간","0215","ST-3332","반포1동_023_1","ST-3066","신사동_024_1","1","",""
"20260228","출발시간","0215","ST-3374","당산2동_059_1","ST-2494","염창동_005_1","1","58","4590"
"20260228","출발시간","0215","ST-360","행당1동_001_2","ST-3333","용신동_044_2","2","94","11333"
"20260228","출발시간","0215","ST-422","당산2동_003_2","ST-7","서교동_037_1","1","19","2575"
"20260228","출발시간","0215","ST-435","한강로동_015_1","ST-2437","원효로2동_025_2","1","6","1462"
"20260228","출발시간","0215","ST-46","여의동_002_20","ST-303","신길3동_021_1","1","31","4142"
"20260228","출발시간","0215","ST-548","잠실2동_050_1","ST-1884","삼성1동_023_1","1","10","2100"
"20260228","출발시간","0215","ST-55","여의동_006_13","ST-72","여의동_006_19","1","4","967"
"20260228","출발시간","0215","ST-583","신내1동_002_1","ST-2906","신내1동_073_1","1","10","2039"
"20260228","출발시간","0215","ST-673","구로5동_006_1","ST-1540","구로5동_040_2","1","5","888"
"20260228","출발시간","0215","ST-703","신사동_042_1","ST-3401","여의동_006_9","2","204","22152"
"20260228","출발시간","0215","ST-749","반포3동_024_1","ST-3173","이문1동_013_1","1","82","16110"
"20260228","출발시간","0215","ST-772","양재2동_039_2","ST-2875","내곡동_006_2","1","20","2744"
"20260228","출발시간","0215","ST-794","청담동_020_1","ST-1173","압구정동_048_1","1","6","890"
"20260228","출발시간","0215","ST-838","가락본동_002_2","ST-1837","길동_044_1","1","28","5258"
"20260228","출발시간","0215","ST-941","평창동_009_1","ST-118","사직동_009_2","1","19","4858"
"20260228","출발시간","0215","ST-953","삼성1동_020_1","ST-1343","원효로2동_025_1","1","101","13537"
"20260228","도착시간","0215","ST-1053","명일2동_009_1","ST-1841","성내2동_036_1","1","38","3524"
"20260228","도착시간","0215","ST-1097","면목2동_013_1","ST-2294","중화2동_009_1","1","5","735"
"20260228","도착시간","0215","ST-1101","미아동_004_1","ST-650","수유3동_017_1","1","9","1504"
"20260228","도착시간","0215","ST-1111","공릉1동_042_1","ST-1334","상봉2동_033_1","1","15","2745"
"20260228","도착시간","0215","ST-1161","잠원동_042_1","ST-1555","잠원동_050_1","1","4","730"
"20260228","도착시간","0215","ST-1201","동선동_028_1","ST-177","숭인2동_005_2","1","24","3336"
"20260228","도착시간","0215","ST-1407","세곡동_033_1","ST-1184","수서동_019_1","1","11","2396"
"20260228","도착시간","0215","ST-1419","장지동_008_1","ST-1853","가락본동_001_1","1","9","1282"
"20260228","도착시간","0215","ST-1419","장지동_008_1","ST-2988","위례동_014_2","1","8","1300"
"20260228","도착시간","0215","ST-1419","장지동_008_1","ST-3242","가락본동_044_1","1","9","1145"
"20260228","도착시간","0215","ST-1443","한강로동_025_1","ST-2447","한강로동_010_2","1","3","599"
"20260228","도착시간","0215","ST-1474","공릉1동_031_1","ST-3266","상계10동_023_1","1","55","9149"
"20260228","도착시간","0215","ST-1491","홍제2동_006_1","ST-25","홍제3동_011_1","1","6","850"
"20260228","도착시간","0215","ST-1509","가양3동_028_1","ST-3374","당산2동_059_1","1","40","6110"
"20260228","도착시간","0215","ST-1523","고척2동_002_1","ST-1227","개봉1동_044_1","1","6","1100"
"20260228","도착시간","0215","ST-154","종로1,2,3,4가동_004_2","ST-1201","동선동_028_1","1","30","4870"
"20260228","도착시간","0215","ST-1582","삼전동_001_1","ST-3214","방이2동_006_1","1","8","2400"
"20260228","도착시간","0215","ST-1640","상계9동_027_1","ST-1124","상계2동_025_1","1","9","1466"
"20260228","도착시간","0215","ST-1649","영등포동_025_1","ST-1653","영등포동_009_1","1","60","1273"
"20260228","도착시간","0215","ST-1730","송파1동_038_1","ST-838","가락본동_002_2","2","31","4704"
"20260228","도착시간","0215","ST-1766","명일2동_008_2","ST-494","길동_012_2","1","9","2551"
"20260228","도착시간","0215","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","4","431"
"20260228","도착시간","0215","ST-1860","위례동_057_2","ST-2917","위례동_013_3","1","7","1392"
"20260228","도착시간","0215","ST-187","약수동_003_1","ST-198","신당동_004_1","1","14","1613"
"20260228","도착시간","0215","ST-1880","도곡2동_045_1","ST-2602","잠실7동_003_1","1","27","3737"
"20260228","도착시간","0215","ST-1905","서초2동_004_1","ST-2678","대치2동_051_1","1","39","6203"
"20260228","도착시간","0215","ST-1968","영등포동_016_1","ST-1677","당산1동_020_1","1","8","1111"
"20260228","도착시간","0215","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","",""
"20260228","도착시간","0215","ST-2041","가양1동_014_3","ST-1065","가양1동_016_2","1","7","1345"
"20260228","도착시간","0215","ST-2076","공릉1동_040_1","ST-3256","하계2동_044_1","1","54","2387"
"20260228","도착시간","0215","ST-2089","방학1동_030_1","ST-2710","상계8동_002_1","1","13","1808"
"20260228","도착시간","0215","ST-2099","쌍문3동_024_1","ST-2129","번2동_002_1","1","16","2363"
"20260228","도착시간","0215","ST-211","망원2동_022_1","ST-223","남가좌1동_016_2","1","21","2569"
"20260228","도착시간","0215","ST-2126","번1동_032_2","ST-1107","번3동_008_1","1","6","849"
"20260228","도착시간","0215","ST-2136","수유2동_028_1","ST-643","수유3동_021_1","1","5","1483"
"20260228","도착시간","0215","ST-2152","서교동_041_1","ST-210","성산1동_006_1","1","12","1765"
"20260228","도착시간","0215","ST-2156","합정동_006_1","ST-2252","신사1동_032_1","1","28","6188"
"20260228","도착시간","0215","ST-2177","한강로동_012_1","ST-327","한강로동_010_4","1","5","1033"
"20260228","도착시간","0215","ST-218","홍제2동_004_1","ST-231","홍은2동_033_1","1","12","2997"
"20260228","도착시간","0215","ST-2265","이문2동_031_1","ST-1097","면목2동_013_1","1","11","2037"
"20260228","도착시간","0215","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","6","1411"
"20260228","도착시간","0215","ST-2271","용신동_042_1","ST-1202","안암동_012_1","1","7","1140"
"20260228","도착시간","0215","ST-232","남가좌1동_014_1","ST-555","남가좌2동_018_2","1","11","1571"
"20260228","도착시간","0215","ST-2331","송정동_015_1","ST-2321","화양동_040_1","1","5","922"
"20260228","도착시간","0215","ST-2379","서원동_023_1","ST-2872","행운동_003_2","1","15","2651"
"20260228","도착시간","0215","ST-243","용답동_004_1","ST-276","답십리2동_004_1","1","10","2050"
"20260228","도착시간","0215","ST-2486","공항동_004_2","ST-2031","가양1동_018_1","2","36","4476"
"20260228","도착시간","0215","ST-2490","가양1동_001_2","ST-2034","발산1동_001_2","1","14","2308"
"20260228","도착시간","0215","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","4","808"
"20260228","도착시간","0215","ST-253","군자동_012_1","ST-243","용답동_004_1","1","40","2230"
"20260228","도착시간","0215","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","10","1460"
"20260228","도착시간","0215","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","5","668"
"20260228","도착시간","0215","ST-2715","공릉1동_034_1","ST-2549","창4동_001_5","2","43","9482"
"20260228","도착시간","0215","ST-2742","성내3동_011_1","ST-3141","풍납1동_009_1","1","17","2107"
"20260228","도착시간","0215","ST-2761","신정4동_005_1","ST-3215","신월2동_006_1","2","18","3287"
"20260228","도착시간","0215","ST-280","양평1동_007_1","ST-2816","대림3동_017_1","1","12","2925"
"20260228","도착시간","0215","ST-2895","독산1동_070_1","ST-619","가산동_004_6","1","100","20788"
"20260228","도착시간","0215","ST-2923","사직동_009_9","ST-2214","북가좌1동_028_1","1","33","6957"
"20260228","도착시간","0215","ST-2967","창4동_038_1","ST-2063","상계6,7동_049_1","1","4","591"
"20260228","도착시간","0215","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","4","1370"
"20260228","도착시간","0215","ST-3025","면목3,8동_015_1","ST-1380","망우3동_002_1","1","7","837"
"20260228","도착시간","0215","ST-3046","종암동_046_1","ST-655","종암동_012_1","1","4","900"
"20260228","도착시간","0215","ST-3082","청파동_016_1","ST-3082","청파동_016_1","2","175","5532"
"20260228","도착시간","0215","ST-3145","가양1동_016_9","ST-2050","공항동_060_1","1","8","1280"
"20260228","도착시간","0215","ST-3153","가락본동_038_1","ST-2986","석촌동_040_1","1","11","2011"
"20260228","도착시간","0215","ST-3163","목1동_037_2","ST-2887","화곡2동_028_1","1","19","2469"
"20260228","도착시간","0215","ST-3164","삼성1동_006_1","ST-953","삼성1동_020_1","1","29","532"
"20260228","도착시간","0215","ST-3214","방이2동_006_1","ST-1720","오륜동_001_4","1","16","2955"
"20260228","도착시간","0215","ST-3228","용답동_001_2","ST-1195","응봉동_003_1","1","96","15250"
"20260228","도착시간","0215","ST-3238","영등포동_056_1","ST-1698","당산2동_001_1","1","55","2512"
"20260228","도착시간","0215","ST-3249","이촌1동_016_1","ST-2450","한강로동_004_1","1","4","901"
"20260228","도착시간","0215","ST-3264","장위3동_029_2","ST-2835","중계1동_002_1","1","45","9394"
"20260228","도착시간","0215","ST-3304","신정4동_045_1","ST-2013","신정7동_043_1","1","16","2129"
"20260228","도착시간","0215","ST-3304","신정4동_045_1","ST-2762","신정4동_013_1","1","11","1469"
"20260228","도착시간","0215","ST-3331","문래동_022_1","ST-2564","문래동_014_1","1","10","1546"
"20260228","도착시간","0215","ST-3402","여의동_006_10","ST-1689","가양1동_017_1","1","75","13363"
"20260228","도착시간","0215","ST-3402","여의동_006_10","ST-629","시흥1동_024_1","1","91","19845"
"20260228","도착시간","0215","ST-341","연남동_005_1","ST-232","남가좌1동_014_1","1","3","656"
"20260228","도착시간","0215","ST-3422","구의1동_008_2","ST-2891","자양2동_016_1","1","36","2208"
"20260228","도착시간","0215","ST-391","전농1동_001_1","ST-276","답십리2동_004_1","1","5","350"
"20260228","도착시간","0215","ST-496","성내2동_018_1","ST-2594","잠실4동_003_1","1","21","2963"
"20260228","도착시간","0215","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","5","1265"
"20260228","도착시간","0215","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","4","550"
"20260228","도착시간","0215","ST-514","가양1동_011_1","ST-2905","망원1동_005_1","1","47","8699"
"20260228","도착시간","0215","ST-522","우장산동_010_2","ST-1352","발산1동_065_1","1","12","1637"
"20260228","도착시간","0215","ST-523","우장산동_082_1","ST-1065","가양1동_016_2","1","",""
"20260228","도착시간","0215","ST-528","등촌2동_026_1","ST-2994","등촌1동_016_1","1","",""
"20260228","도착시간","0215","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","6","1037"
"20260228","도착시간","0215","ST-553","잠실3동_034_1","ST-1728","잠실본동_018_1","1","",""
"20260228","도착시간","0215","ST-564","종암동_008_2","ST-3203","길음2동_002_2","1","12","1150"
"20260228","도착시간","0215","ST-587","신내1동_002_2","ST-2288","신내1동_022_2","1","8","890"
"20260228","도착시간","0215","ST-692","흑석동_009_1","ST-1339","이촌1동_006_1","1","20","3052"
"20260228","도착시간","0215","ST-699","노량진2동_020_1","ST-877","노량진1동_001_5","1","5","713"
"20260228","도착시간","0215","ST-73","여의동_010_1","ST-295","당산2동_025_1","2","38","7029"
"20260228","도착시간","0215","ST-760","방배4동_032_1","ST-683","노량진1동_001_3","1","38","5885"
"20260228","도착시간","0215","ST-760","방배4동_032_1","ST-884","중앙동_022_2","1","21","2471"
"20260228","도착시간","0215","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","10","1146"
"20260228","도착시간","0215","ST-834","등촌3동_002_1","ST-1646","등촌3동_059_1","1","16","1125"
"20260228","도착시간","0215","ST-850","상봉2동_008_1","ST-2505","이문2동_017_1","1","14","2723"
"20260228","도착시간","0215","ST-897","가락2동_008_1","ST-897","가락2동_008_1","1","64","1044"
"20260228","도착시간","0215","ST-90","상암동_024_5","ST-2974","상암동_024_4","1","2","527"
"20260228","도착시간","0215","ST-904","문정2동_015_1","ST-2605","문정2동_045_1","1","6","620"
"20260228","도착시간","0215","ST-912","면목본동_062_1","ST-2904","면목5동_030_4","1","12","1534"
"20260228","도착시간","0215","ST-918","구로4동_002_2","ST-950","조원동_024_1","1","8","1488"
"20260228","도착시간","0215","ST-933","잠실본동_036_1","ST-1864","잠실본동_004_1","1","6","1258"
"20260228","도착시간","0215","ST-95","상암동_025_5","ST-460","응암3동_007_1","1","11","2752"
"20260228","도착시간","0215","ST-988","자양3동_010_1","ST-1661","자양4동_009_1","1","6","763"
"20260228","도착시간","0215","ST-99","자양3동_036_1","ST-376","마장동_019_1","2","72","16321"
"20260228","출발시간","0220","ST-1005","신정1동_007_1","ST-678","개봉1동_021_1","1","10","2037"
"20260228","출발시간","0220","ST-1025","응암1동_006_1","ST-3410","북가좌2동_049_1","1","20","3271"
"20260228","출발시간","0220","ST-1032","불광1동_030_1","ST-2264","역촌동_068_1","1","11","3210"
"20260228","출발시간","0220","ST-1069","화곡6동_027_1","ST-3276","화곡3동_021_1","1","10","1634"
"20260228","출발시간","0220","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","1","6","1013"
"20260228","출발시간","0220","ST-1096","면목5동_030_1","ST-1097","면목2동_013_1","1","5","778"
"20260228","출발시간","0220","ST-1121","상계2동_031_1","ST-1132","창4동_001_1","1","5","2400"
"20260228","출발시간","0220","ST-1121","상계2동_031_1","ST-914","상계5동_001_2","1","8","792"
"20260228","출발시간","0220","ST-1178","대치4동_001_1","ST-1433","삼성1동_018_1","1","16","1268"
"20260228","출발시간","0220","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","22","3090"
"20260228","출발시간","0220","ST-1286","중계2,3동_015_1","ST-735","공릉1동_016_1","1","9","1716"
