"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260331","출발시간","1325","ST-3125","염창동_087_1","ST-1519","화곡6동_014_1","1","12","1773"
"20260331","출발시간","2110","ST-272","용신동_047_1","ST-271","용신동_052_1","1","7","671"
"20260331","출발시간","1445","ST-3139","연희동_042_1","ST-2905","망원1동_005_1","1","31","5270"
"20260331","출발시간","1855","ST-259","구의2동_035_1","ST-3316","답십리1동_058_1","1","22","3703"
"20260331","출발시간","2005","ST-459","녹번동_043_1","ST-2470","불광1동_018_2","1","8","1249"
"20260331","출발시간","1655","ST-2753","오류2동_011_1","ST-3103","오류2동_001_1","1","6","1123"
"20260331","출발시간","2210","ST-635","독산3동_048_1","ST-2820","문래동_025_1","1","26","5660"
"20260331","출발시간","1940","ST-764","서초3동_057_1","ST-1900","서초4동_002_1","1","112","3890"
"20260331","출발시간","0735","ST-3114","홍은2동_025_2","ST-212","성산2동_005_1","1","5","1677"
"20260331","출발시간","1250","ST-3342","소공동_001_11","ST-3255","중림동_005_1","1","4","649"
"20260331","출발시간","1830","ST-198","신당동_004_1","ST-1455","안암동_013_1","1","24","4716"
"20260331","출발시간","1645","ST-306","영등포동_054_1","ST-3171","신길1동_030_1","1","22","852"
"20260331","출발시간","1240","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","2","14","2002"
"20260331","출발시간","0820","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","5","894"
"20260331","출발시간","2000","ST-894","잠실4동_027_3","ST-1681","잠실6동_001_3","1","14","790"
"20260331","출발시간","2310","ST-2501","답십리2동_018_1","ST-3353","장안1동_069_1","1","11","1157"
"20260331","출발시간","0920","ST-398","답십리1동_025_1","ST-3405","전농1동_003_3","1","20","1898"
"20260331","출발시간","1750","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","15","803"
"20260331","출발시간","1805","ST-2912","시흥4동_012_1","ST-2912","시흥4동_012_1","1","107","372"
"20260331","출발시간","1955","ST-2912","시흥4동_012_1","ST-2912","시흥4동_012_1","1","89","1455"
"20260331","출발시간","1805","ST-3188","구의1동_011_1","ST-257","자양1동_007_1","1","5","604"
"20260331","출발시간","0835","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","4","868"
"20260331","출발시간","0755","ST-1526","오류1동_002_1","ST-3225","구로1동_001_1","1","18","3414"
"20260331","출발시간","2010","ST-63","여의동_060_1","ST-1321","영등포동_053_1","1","8","1360"
"20260331","출발시간","1935","ST-403","청량리동_003_2","ST-400","청량리동_009_5","1","5","1249"
"20260331","출발시간","1300","ST-3096","논현2동_002_1","ST-3243","청담동_038_1","1","6","917"
"20260331","출발시간","1325","ST-327","한강로동_010_4","ST-2447","한강로동_010_2","1","16","1757"
"20260331","출발시간","1900","ST-3358","고덕2동_003_2","ST-3372","암사3동_029_1","1","12","1813"
"20260331","출발시간","0640","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","2","7","813"
"20260331","출발시간","1105","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","1","13","2040"
"20260331","출발시간","1605","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","47","1320"
"20260331","출발시간","1355","ST-2580","오륜동_002_2","ST-1719","오륜동_001_3","1","12","2048"
"20260331","출발시간","1755","ST-3245","세곡동_004_1","ST-2677","세곡동_003_1","1","11","2010"
"20260331","출발시간","1140","ST-1040","상일2동_007_1","ST-1040","상일2동_007_1","2","132","8705"
"20260331","출발시간","2025","ST-185","소공동_001_8","ST-1802","사직동_015_1","1","11","1970"
"20260331","출발시간","2300","ST-553","잠실3동_034_1","ST-891","잠실6동_001_7","1","10","1530"
"20260331","출발시간","1515","ST-463","증산동_011_1","ST-347","북가좌2동_007_1","1","115","3430"
"20260331","출발시간","0815","ST-278","양평2동_007_1","ST-2964","가산동_005_1","1","34","7890"
"20260331","출발시간","2255","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","5","900"
"20260331","출발시간","2340","ST-1876","송파2동_008_1","ST-839","송파2동_007_1","1","3","543"
"20260331","출발시간","1740","ST-1245","삼성2동_057_1","ST-71","여의동_049_3","1","78","20370"
"20260331","출발시간","1005","ST-470","대조동_014_1","ST-459","녹번동_043_1","1","8","1667"
"20260331","출발시간","1250","ST-1641","상계10동_033_1","ST-914","상계5동_001_2","1","39","1694"
"20260331","출발시간","1610","ST-1280","월계1동_015_1","ST-2223","석관동_001_1","1","",""
"20260331","출발시간","1735","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","470"
"20260331","출발시간","1440","ST-816","도곡1동_029_1","ST-1406","서초2동_039_1","1","4","455"
"20260331","출발시간","2000","ST-2903","황학동_017_1","ST-1813","창신1동_008_1","1","2","529"
"20260331","출발시간","1735","ST-2923","사직동_009_9","ST-3353","장안1동_069_1","1","79","10897"
"20260331","출발시간","0625","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","3","341"
"20260331","출발시간","1510","ST-2059","등촌3동_003_2","ST-1351","등촌3동_052_1","1","6","836"
"20260331","출발시간","1825","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","537"
"20260331","출발시간","2120","ST-2120","창5동_002_3","ST-658","창5동_006_1","1","5","878"
"20260331","출발시간","1850","ST-566","중화2동_012_1","ST-1093","중화2동_027_1","1","4","537"
"20260331","출발시간","1820","ST-1584","잠실6동_004_1","ST-896","거여1동_002_1","1","48","5170"
"20260331","출발시간","1900","ST-3230","가락본동_043_1","ST-2796","송파2동_002_1","1","10","1556"
"20260331","출발시간","1500","ST-1253","방화1동_049_1","ST-2857","방화1동_040_1","1","4","607"
"20260331","출발시간","1825","ST-3020","아현동_002_1","ST-1341","용문동_003_1","1","47","5050"
"20260331","출발시간","1800","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","8","1002"
"20260331","출발시간","1945","ST-1777","명동_003_1","ST-328","남영동_004_1","1","14","1578"
"20260331","출발시간","1805","ST-20","서교동_032_1","ST-3130","대흥동_004_2","1","19","2448"
"20260331","출발시간","1155","ST-3402","여의동_006_10","ST-66","여의동_006_18","1","6","757"
"20260331","출발시간","2240","ST-1266","중곡1동_022_1","ST-2610","번3동_001_2","1","38","9522"
"20260331","출발시간","1505","ST-1251","가양1동_020_1","ST-1709","가양1동_016_4","1","13","2020"
"20260331","출발시간","1805","ST-1994","목5동_016_1","ST-2879","신정2동_026_1","1","12","1784"
"20260331","출발시간","1730","ST-274","용신동_014_1","X","","1","38","5708"
"20260331","출발시간","0830","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","4","623"
"20260331","출발시간","1210","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","7","1003"
"20260331","출발시간","1445","ST-2716","상계6,7동_037_1","ST-1284","중계1동_021_1","1","11","1800"
"20260331","출발시간","0710","ST-426","당산2동_052_1","ST-2644","여의동_002_8","1","6","717"
"20260331","출발시간","0725","ST-1653","영등포동_009_1","ST-2852","양평1동_027_2","1","10","1730"
"20260331","출발시간","2030","ST-2706","중계1동_025_3","ST-2078","하계1동_023_1","1","8","981"
"20260331","출발시간","1730","ST-1212","길음1동_065_1","ST-1212","길음1동_065_1","1","27","2384"
"20260331","출발시간","1500","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","2","536"
"20260331","출발시간","1200","ST-2696","상일2동_006_1","ST-1846","명일1동_028_1","1","108","4130"
"20260331","출발시간","0915","ST-1053","명일2동_009_1","ST-2696","상일2동_006_1","1","48","3293"
"20260331","출발시간","1650","ST-1333","묵1동_003_1","ST-2293","중화1동_028_1","1","8","1916"
"20260331","출발시간","0935","ST-3301","상계2동_033_1","ST-1641","상계10동_033_1","1","13","1156"
"20260331","출발시간","1610","ST-107","성수1가1동_008_1","ST-3043","성수2가3동_012_1","1","30","3744"
"20260331","출발시간","1920","ST-18","서교동_004_1","ST-18","서교동_004_1","1","",""
"20260331","출발시간","1450","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","4","523"
"20260331","출발시간","1535","ST-2773","목5동_013_1","ST-1017","목5동_008_1","1","11","694"
"20260331","출발시간","1855","ST-2742","성내3동_011_1","ST-502","성내1동_014_1","1","6","703"
"20260331","출발시간","1620","ST-1005","신정1동_007_1","ST-3047","신정1동_006_1","1","8","1687"
"20260331","출발시간","1435","ST-292","양평1동_013_1","ST-295","당산2동_025_1","1","11","1516"
"20260331","출발시간","1510","ST-295","당산2동_025_1","ST-292","양평1동_013_1","1","10","1847"
"20260331","출발시간","2045","ST-2330","성수1가2동_019_2","ST-2062","상계1동_029_1","1","80","19322"
"20260331","출발시간","0650","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","718"
"20260331","출발시간","0815","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","4","843"
"20260331","출발시간","1420","ST-2984","문정2동_044_5","ST-904","문정2동_015_1","1","5","634"
"20260331","출발시간","1335","ST-3046","종암동_046_1","ST-1317","안암동_028_1","1","8","1159"
"20260331","출발시간","0150","ST-293","영등포동_019_1","ST-1973","당산2동_037_1","1","",""
"20260331","출발시간","0425","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","93","3523"
"20260331","출발시간","2005","ST-94","상암동_025_4","ST-211","망원2동_022_1","1","25","2894"
"20260331","출발시간","2030","ST-1650","영등포동_023_1","ST-2812","양평1동_020_1","1","20","2026"
"20260331","출발시간","0710","ST-2057","가양1동_010_1","ST-2476","공항동_005_1","1","22","2427"
"20260331","출발시간","2000","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","6","774"
"20260331","출발시간","1410","ST-3116","상계6,7동_005_1","ST-603","공릉2동_029_2","1","33","4985"
"20260331","출발시간","1920","ST-1833","명일2동_003_2","ST-1050","","1","9","1046"
"20260331","출발시간","2205","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","4","753"
"20260331","출발시간","1730","ST-1715","가양1동_012_5","ST-2489","가양1동_001_1","1","9","671"
"20260331","출발시간","0750","ST-3043","성수2가3동_012_1","ST-506","성수2가3동_002_3","1","8","1184"
"20260331","출발시간","1135","ST-1507","염창동_060_1","ST-1999","목2동_006_1","1","6","680"
"20260331","출발시간","1450","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","583"
"20260331","출발시간","1750","ST-1497","목1동_003_2","ST-2013","신정7동_043_1","1","20","3231"
"20260331","출발시간","0910","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","9","1360"
"20260331","출발시간","1610","ST-560","정릉3동_004_1","ST-3203","길음2동_002_2","1","17","2604"
"20260331","출발시간","1110","ST-1320","양평1동_028_1","ST-1731","목1동_003_5","1","35","9521"
"20260331","출발시간","0005","ST-282","양평1동_011_1","ST-2815","영등포동_024_1","1","12","2154"
"20260331","출발시간","1750","ST-3129","방화3동_002_1","ST-975","방화1동_040_2","1","5","978"
"20260331","출발시간","2115","ST-2536","성산1동_030_2","ST-232","남가좌1동_014_1","1","9","813"
"20260331","출발시간","1845","ST-3341","문래동_017_1","ST-1964","신도림동_030_1","1","6","974"
"20260331","출발시간","2105","ST-1910","반포3동_015_3","ST-2177","한강로동_012_1","1","45","6105"
"20260331","출발시간","2245","ST-1474","공릉1동_031_1","ST-735","공릉1동_016_1","2","17","2175"
"20260331","출발시간","1820","ST-2476","공항동_005_1","ST-2484","방화2동_007_4","1","8","1131"
"20260331","출발시간","2055","ST-1166","양재2동_005_1","ST-3298","양재2동_032_1","1","7","712"
"20260331","출발시간","1925","ST-2494","염창동_005_1","ST-517","염창동_010_1","1","43","8187"
"20260331","출발시간","0435","ST-625","가산동_028_1","ST-1277","가산동_003_3","1","5","991"
"20260331","출발시간","0945","ST-2738","둔촌2동_026_1","ST-2592","오륜동_002_3","1","11","1307"
"20260331","출발시간","1145","ST-2592","오륜동_002_3","ST-2738","둔촌2동_026_1","1","11","1453"
"20260331","출발시간","0615","ST-2609","잠실6동_017_1","ST-550","잠실3동_028_2","1","9","1564"
"20260331","출발시간","2140","ST-1305","서초1동_017_1","ST-1556","서초2동_002_1","1","9","1876"
"20260331","출발시간","1650","ST-610","상계6,7동_042_2","ST-3288","상계2동_031_2","1","6","968"
"20260331","출발시간","1835","ST-3327","우장산동_011_1","ST-1251","가양1동_020_1","1","28","3097"
"20260331","출발시간","1320","ST-1995","목1동_006_2","ST-2960","신정7동_021_1","2","34","4119"
"20260331","출발시간","1305","ST-1619","사직동_009_6","ST-1188","북아현동_005_1","1","20","3100"
"20260331","출발시간","0855","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","17","1020"
"20260331","출발시간","1225","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","5","464"
"20260331","출발시간","1750","ST-2932","시흥1동_003_3","ST-625","가산동_028_1","1","16","2511"
"20260331","출발시간","1330","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","82","1364"
"20260331","출발시간","1455","ST-257","자양1동_007_1","ST-1041","성내1동_012_1","1","47","7088"
"20260331","출발시간","1545","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","11","760"
"20260331","출발시간","1200","ST-2375","대학동_014_1","ST-668","구로3동_034_1","1","25","5008"
"20260331","출발시간","2115","ST-2018","염창동_061_2","ST-829","화곡1동_012_2","1","31","4213"
"20260331","출발시간","1450","ST-401","이문1동_026_1","ST-2295","상봉1동_004_1","1","23","2850"
"20260331","출발시간","1055","ST-1273","구로5동_029_1","ST-2465","구로5동_038_1","1","3","788"
"20260331","출발시간","1745","ST-358","왕십리도선동_049_1","ST-365","금호4가동_007_1","1","30","3429"
"20260331","출발시간","1245","ST-2439","서빙고동_015_2","ST-435","한강로동_015_1","1","15","1863"
"20260331","출발시간","1830","ST-1543","신대방2동_007_2","ST-2654","신대방2동_009_1","1","20","1498"
"20260331","출발시간","2210","ST-2948","남현동_008_1","ST-965","낙성대동_016_1","1","24","2416"
"20260331","출발시간","1355","ST-2991","잠실3동_006_1","ST-1728","잠실본동_018_1","1","12","1614"
"20260331","출발시간","1215","ST-2521","명동_001_17","X","","1","50","1255"
"20260331","출발시간","1910","ST-1555","잠원동_050_1","ST-2414","잠원동_013_1","1","5","527"
"20260331","출발시간","2105","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","9","1009"
"20260331","출발시간","1700","ST-142","종로1,2,3,4가동_002_1","ST-145","종로1,2,3,4가동_005_1","1","6","334"
"20260331","출발시간","1530","ST-2056","발산1동_035_2","ST-2034","발산1동_001_2","1","30","3284"
"20260331","출발시간","2225","ST-3140","신촌동_024_3","ST-10","서교동_044_1","1","12","1603"
"20260331","출발시간","1115","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","8","1526"
"20260331","출발시간","1745","ST-1289","","ST-2115","도봉2동_014_1","1","4","630"
"20260331","출발시간","1555","ST-2962","서초2동_041_1","ST-1370","둔촌2동_041_1","1","119","16081"
"20260331","출발시간","1930","ST-92","상암동_033_1","ST-2905","망원1동_005_1","1","13","3059"
"20260331","출발시간","1450","ST-1280","월계1동_015_1","ST-558","묵2동_029_1","1","15","2233"
"20260331","출발시간","1800","ST-91","상암동_029_2","ST-93","상암동_025_3","1","7","807"
"20260331","출발시간","1350","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","5","1005"
"20260331","출발시간","1650","ST-2212","홍은2동_032_1","ST-2195","홍은2동_050_1","1","118","24316"
"20260331","출발시간","1745","ST-3239","여의동_006_8","ST-3008","염리동_031_1","1","13","2687"
"20260331","출발시간","2025","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","6","720"
"20260331","출발시간","1655","ST-3219","가산동_022_1","ST-2642","독산1동_046_1","1","5","1014"
"20260331","출발시간","1850","ST-1881","대치4동_011_1","ST-1179","대치1동_023_1","1","109","2691"
"20260331","출발시간","0850","ST-1689","가양1동_017_1","ST-3261","가양1동_012_19","1","3","580"
"20260331","출발시간","2150","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","5","1277"
"20260331","출발시간","0820","ST-3345","상봉2동_020_1","ST-2635","묵1동_036_1","1","17","2168"
"20260331","출발시간","1305","ST-2041","가양1동_014_3","ST-3260","가양1동_012_18","1","5","1044"
"20260331","출발시간","1330","ST-2694","여의동_002_13","ST-3255","중림동_005_1","1","29","7387"
"20260331","출발시간","1415","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","21","1096"
"20260331","출발시간","1300","ST-151","종로1,2,3,4가동_005_3","ST-151","종로1,2,3,4가동_005_3","1","14","1341"
"20260331","출발시간","0915","ST-2045","가양1동_012_12","X","","1","10","2110"
"20260331","출발시간","1850","ST-2119","쌍문2동_020_1","ST-1464","방학1동_044_1","1","12","2019"
"20260331","출발시간","1550","ST-1712","가양1동_012_3","ST-3128","가양1동_012_14","1","53","6662"
"20260331","출발시간","1955","ST-2497","휘경1동_002_3","ST-99","자양3동_036_1","1","71","8868"
"20260331","출발시간","1125","ST-2747","둔촌2동_032_1","ST-3248","둔촌2동_004_1","1","78","11422"
"20260331","출발시간","1415","ST-623","가산동_004_8","ST-3396","가산동_004_5","1","8","789"
"20260331","출발시간","1535","ST-2896","공릉1동_040_2","ST-2861","공릉1동_011_1","1","7","1260"
"20260331","출발시간","1805","ST-3124","구로2동_001_5","X","","1","102","3585"
"20260331","출발시간","2215","ST-3402","여의동_006_10","ST-696","사당2동_007_3","1","84","13260"
"20260331","출발시간","1545","ST-812","역삼2동_003_1","ST-1795","풍납2동_049_2","1","46","8177"
"20260331","출발시간","2015","ST-2502","용신동_040_1","ST-271","용신동_052_1","1","6","698"
"20260331","출발시간","2010","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","5","807"
"20260331","출발시간","1830","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","96","851"
"20260331","출발시간","1410","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","87","4936"
"20260331","출발시간","1450","ST-638","독산1동_042_1","ST-625","가산동_028_1","1","14","856"
"20260331","출발시간","0820","ST-625","가산동_028_1","ST-1939","시흥1동_041_1","1","22","3192"
"20260331","출발시간","1405","ST-2047","가양1동_016_6","ST-2555","공항동_028_1","1","16","1890"
"20260331","출발시간","1840","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","9","1195"
"20260331","출발시간","1455","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","4","940"
"20260331","출발시간","1825","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","5","1030"
"20260331","출발시간","1830","ST-3346","망우본동_001_2","ST-3036","신내1동_019_1","1","9","1098"
"20260331","출발시간","2220","ST-2086","상계6,7동_025_1","ST-2063","상계6,7동_049_1","1","12","1686"
"20260331","출발시간","1725","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","30","4072"
"20260331","출발시간","1650","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","7","1280"
"20260331","출발시간","0745","ST-534","화곡4동_013_1","ST-662","신도림동_069_1","1","27","3667"
"20260331","출발시간","1230","ST-704","미성동_025_1","ST-2913","독산2동_005_1","1","21","2709"
"20260331","출발시간","1905","ST-1424","성북동_012_1","ST-2225","동선동_007_1","1","8","1627"
"20260331","출발시간","1420","ST-1718","방화1동_041_1","ST-1514","발산1동_062_1","1","56","3924"
"20260331","출발시간","1855","ST-454","대조동_020_1","ST-1484","불광1동_060_1","1","12","1919"
"20260331","출발시간","2020","ST-3160","여의동_024_1","ST-66","여의동_006_18","1","2","381"
"20260331","출발시간","1840","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","171","936"
"20260331","출발시간","1815","ST-1018","목5동_051_1","ST-1999","목2동_006_1","1","11","1041"
"20260331","출발시간","0950","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20260331","출발시간","1540","ST-524","화곡1동_012_1","ST-2558","우장산동_006_1","1","6","661"
"20260331","출발시간","0820","ST-300","신길6동_009_1","ST-1990","영등포본동_020_2","1","17","2183"
"20260331","출발시간","0645","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","3","368"
"20260331","출발시간","2025","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","5","746"
"20260331","출발시간","2050","ST-604","공릉2동_044_3","ST-2702","하계1동_041_1","1","7","1058"
"20260331","출발시간","2040","ST-660","독산1동_026_4","ST-619","가산동_004_6","1","7","648"
"20260331","출발시간","1030","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","36","1223"
"20260331","출발시간","0620","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","2","345"
"20260331","출발시간","1705","ST-2063","상계6,7동_049_1","ST-1132","창4동_001_1","1","7","858"
"20260331","출발시간","1810","ST-2966","상일2동_001_2","ST-1850","고덕2동_034_1","1","13","1765"
"20260331","출발시간","1810","ST-52","여의동_001_4","ST-3323","영등포동_027_1","1","11","1454"
"20260331","출발시간","0750","ST-1706","송파2동_003_1","ST-1793","가락1동_039_1","1","3","505"
"20260331","출발시간","1145","ST-690","상도2동_001_1","ST-690","상도2동_001_1","1","33","1203"
"20260331","출발시간","2305","ST-2533","성산2동_002_1","ST-2257","응암3동_002_1","1","18","3301"
"20260331","출발시간","1110","ST-59","여의동_051_6","ST-62","여의동_017_1","1","6","922"
"20260331","출발시간","0920","ST-102","자양1동_036_1","ST-3120","성수2가3동_006_4","1","19","2693"
"20260331","출발시간","1805","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","874"
"20260331","출발시간","0900","ST-1794","마천2동_004_1","ST-544","오륜동_018_1","1","12","2751"
"20260331","출발시간","2100","ST-3345","상봉2동_020_1","ST-3035","망우본동_003_2","1","19","2636"
"20260331","출발시간","2045","ST-236","왕십리2동_004_2","ST-1616","왕십리2동_028_1","1","150","1684"
"20260331","출발시간","0850","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","3","131","2829"
"20260331","출발시간","0915","ST-2535","상암동_003_1","ST-94","상암동_025_4","1","12","1327"
"20260331","출발시간","1020","ST-375","성수1가1동_002_1","ST-3393","성수1가2동_021_1","1","59","3084"
"20260331","출발시간","2255","ST-493","천호2동_029_2","ST-1626","천호3동_039_1","1","4","779"
"20260331","출발시간","2055","ST-5","망원1동_024_1","ST-2532","서교동_004_2","1","10","1080"
"20260331","출발시간","1945","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","486"
"20260331","출발시간","1110","ST-185","소공동_001_8","ST-134","명동_001_2","1","6","851"
"20260331","출발시간","1950","ST-549","거여1동_019_1","ST-1871","위례동_044_1","1","6","1439"
"20260331","출발시간","1810","ST-3326","성수2가3동_007_2","ST-2544","구의1동_004_1","1","12","2580"
"20260331","출발시간","1125","ST-2261","진관동_106_1","ST-3028","불광2동_008_1","1","22","1541"
"20260331","출발시간","2105","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","5","812"
"20260331","출발시간","2325","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","562"
"20260331","출발시간","2055","ST-2653","신대방1동_019_1","ST-1326","한강로동_013_1","1","50","8030"
"20260331","출발시간","1045","ST-890","양재2동_039_6","ST-2668","양재2동_026_1","1","20","1378"
"20260331","출발시간","2010","ST-1006","목5동_005_1","ST-1350","목5동_002_2","1","10","1335"
"20260331","출발시간","1900","ST-2046","가양1동_012_13","ST-1694","화곡3동_015_1","1","62","5735"
"20260331","출발시간","1740","ST-2819","신길4동_004_1","ST-286","신대방2동_011_1","1","10","1265"
"20260331","출발시간","1520","ST-1941","독산3동_037_1","ST-1537","독산3동_026_1","1","76","2513"
"20260331","출발시간","2025","ST-1476","상계10동_034_1","ST-3287","상계10동_012_1","1","4","452"
"20260331","출발시간","1515","ST-3397","여의동_001_1","ST-3142","영등포본동_020_3","1","16","1773"
"20260331","출발시간","0805","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","807"
"20260331","출발시간","1020","ST-1190","연희동_036_1","ST-1190","연희동_036_1","1","50","2305"
"20260331","출발시간","1930","ST-2905","망원1동_005_1","ST-1190","연희동_036_1","1","28","2921"
"20260331","출발시간","1735","ST-693","흑석동_021_2","ST-2650","흑석동_038_2","1","3","630"
"20260331","출발시간","1345","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","18","928"
"20260331","출발시간","1745","ST-63","여의동_060_1","ST-1986","당산2동_065_1","1","18","2520"
"20260331","출발시간","0815","ST-2995","청룡동_017_1","ST-705","난곡동_008_1","1","26","4229"
"20260331","출발시간","1025","ST-2788","양재2동_004_1","ST-1893","개포2동_004_1","1","13","1668"
"20260331","출발시간","1545","ST-1893","개포2동_004_1","ST-1893","개포2동_004_1","1","",""
"20260331","출발시간","1620","ST-1893","개포2동_004_1","ST-958","개포4동_014_1","1","50","1420"
"20260331","출발시간","1255","ST-395","장안2동_019_2","ST-2062","상계1동_029_1","1","67","13556"
"20260331","출발시간","1340","ST-2134","인수동_023_1","ST-862","수유3동_004_1","1","25","2528"
"20260331","출발시간","2245","ST-102","자양1동_036_1","ST-2302","구의3동_051_1","1","10","936"
"20260331","출발시간","0010","ST-2691","개포4동_048_1","ST-2788","양재2동_004_1","1","4","626"
"20260331","출발시간","1655","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","4","990"
"20260331","출발시간","2140","ST-604","공릉2동_044_3","ST-3167","공릉1동_070_1","1","18","1827"
"20260331","출발시간","1505","ST-562","정릉3동_010_1","ST-3203","길음2동_002_2","1","17","2846"
"20260331","출발시간","0930","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","2","9","1491"
"20260331","출발시간","0730","ST-3236","가산동_019_3","ST-3252","구로2동_011_1","1","12","2426"
"20260331","출발시간","1240","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","13","1122"
"20260331","출발시간","1010","ST-1846","명일1동_028_1","ST-1831","고덕2동_001_2","1","10","1237"
"20260331","출발시간","2025","ST-3359","신길6동_006_1","ST-728","대방동_031_2","1","11","1708"
"20260331","출발시간","2025","ST-1651","대림3동_020_1","ST-3311","구로5동_001_3","1","7","1252"
"20260331","출발시간","1950","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","3","525"
"20260331","출발시간","1920","ST-1582","삼전동_001_1","ST-2916","잠실본동_035_1","1","8","1428"
"20260331","출발시간","1645","ST-2857","방화1동_040_1","ST-831","방화3동_020_1","1","12","1481"
"20260331","출발시간","0830","ST-2506","휘경2동_039_1","ST-397","용신동_004_1","1","18","3068"
"20260331","출발시간","0855","ST-445","군자동_032_2","ST-105","성수2가3동_006_2","1","8","1360"
"20260331","출발시간","1805","ST-1514","발산1동_062_1","ST-2888","우장산동_044_1","1","10","1415"
"20260331","출발시간","1605","ST-3002","성수1가1동_009_1","ST-112","성수2가3동_004_1","1","36","1628"
"20260331","출발시간","0810","ST-2477","방화1동_077_1","ST-2035","가양1동_016_5","1","11","1310"
"20260331","출발시간","1210","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","7","445"
"20260331","출발시간","1435","ST-10","서교동_044_1","ST-10","서교동_044_1","1","32","2847"
"20260331","출발시간","1415","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","4","509"
"20260331","출발시간","1345","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","45","1031"
"20260331","출발시간","2040","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","16","903"
"20260331","출발시간","0910","ST-3160","여의동_024_1","ST-2899","여의동_006_2","1","",""
"20260331","출발시간","1600","ST-2166","상암동_024_3","ST-2979","연남동_029_2","1","23","4131"
"20260331","출발시간","1255","ST-2129","번2동_002_1","ST-578","석관동_001_2","1","15","3780"
"20260331","출발시간","1930","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","4","580"
