"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260412","출발시간","0900","ST-3218","상계8동_032_1","ST-1296","쌍문2동_015_1","1","18","2536"
"20260412","출발시간","0900","ST-3309","자양4동_013_1","ST-99","자양3동_036_1","1","9","790"
"20260412","출발시간","0900","ST-3327","우장산동_011_1","ST-1351","등촌3동_052_1","1","20","1948"
"20260412","출발시간","0900","ST-3329","길동_032_2","ST-1835","명일2동_024_1","1","4","656"
"20260412","출발시간","0900","ST-3359","신길6동_006_1","ST-286","신대방2동_011_1","1","6","594"
"20260412","출발시간","0900","ST-3378","돈암1동_023_1","ST-3046","종암동_046_1","1","4","697"
"20260412","출발시간","0900","ST-3388","망원1동_005_2","ST-17","홍은2동_035_1","1","25","6725"
"20260412","출발시간","0900","ST-3388","망원1동_005_2","ST-2257","응암3동_002_1","2","77","10696"
"20260412","출발시간","0900","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","",""
"20260412","출발시간","0900","ST-3389","신사동_001_1","ST-1409","잠실4동_027_1","1","52","8010"
"20260412","출발시간","0900","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","64","863"
"20260412","출발시간","0900","ST-3391","잠실2동_001_1","ST-3389","신사동_001_1","2","63","13546"
"20260412","출발시간","0900","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","5","729"
"20260412","출발시간","0900","ST-3413","회현동_003_7","ST-228","충현동_036_1","1","5","939"
"20260412","출발시간","0900","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","6","751"
"20260412","출발시간","0900","ST-361","송정동_009_1","ST-3400","자양2동_003_3","1","15","2897"
"20260412","출발시간","0900","ST-369","왕십리도선동_050_1","ST-2225","동선동_007_1","1","50","3770"
"20260412","출발시간","0900","ST-376","마장동_019_1","ST-3317","용신동_007_1","1","19","1699"
"20260412","출발시간","0900","ST-388","광장동_013_2","ST-1443","한강로동_025_1","1","59","15838"
"20260412","출발시간","0900","ST-409","답십리1동_006_1","ST-3286","전농1동_003_2","1","10","1272"
"20260412","출발시간","0900","ST-418","당산1동_003_1","ST-3011","당산2동_001_4","1","9","1225"
"20260412","출발시간","0900","ST-426","당산2동_052_1","ST-2350","노량진1동_019_1","1","53","6519"
"20260412","출발시간","0900","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","4","334"
"20260412","출발시간","0900","ST-444","혜화동_032_2","ST-171","이화동_009_2","1","6","1120"
"20260412","출발시간","0900","ST-445","군자동_032_2","ST-445","군자동_032_2","1","194","1454"
"20260412","출발시간","0900","ST-46","여의동_002_20","ST-47","여의동_001_2","1","6","661"
"20260412","출발시간","0900","ST-479","역촌동_080_1","ST-2168","서교동_001_1","1","34","6454"
"20260412","출발시간","0900","ST-479","역촌동_080_1","ST-3388","망원1동_005_2","1","38","7432"
"20260412","출발시간","0900","ST-495","성내3동_041_1","ST-1621","천호1동_006_1","1","9","1602"
"20260412","출발시간","0900","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","6","551"
"20260412","출발시간","0900","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","4","673"
"20260412","출발시간","0900","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","795"
"20260412","출발시간","0900","ST-511","공항동_007_1","ST-975","방화1동_040_2","1","3","1066"
"20260412","출발시간","0900","ST-534","화곡4동_013_1","ST-2767","신월1동_011_1","2","34","5782"
"20260412","출발시간","0900","ST-535","화곡8동_037_1","ST-2958","양평1동_003_1","1","17","3078"
"20260412","출발시간","0900","ST-542","잠실4동_003_4","ST-2592","오륜동_002_3","2","25","4940"
"20260412","출발시간","0900","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","13","1432"
"20260412","출발시간","0900","ST-559","정릉2동_045_1","ST-171","이화동_009_2","1","20","3661"
"20260412","출발시간","0900","ST-574","월곡2동_027_1","ST-3405","전농1동_003_3","1","25","3033"
"20260412","출발시간","0900","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","",""
"20260412","출발시간","0900","ST-600","월계1동_011_1","ST-2283","상봉2동_036_1","1","18","3940"
"20260412","출발시간","0900","ST-604","공릉2동_044_3","ST-2754","상계6,7동_060_2","1","13","2357"
"20260412","출발시간","0900","ST-609","상계3,4동_006_1","ST-2087","중계2,3동_045_1","1","59","3174"
"20260412","출발시간","0900","ST-648","송천동_026_1","ST-1109","수유3동_025_1","1","13","2237"
"20260412","출발시간","0900","ST-662","신도림동_069_1","ST-2014","신정7동_001_2","1","10","1854"
"20260412","출발시간","0900","ST-665","구로1동_009_1","ST-1733","신도림동_033_1","1","25","4337"
"20260412","출발시간","0900","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","5","638"
"20260412","출발시간","0900","ST-679","개봉3동_029_1","ST-873","구로5동_016_2","1","36","4159"
"20260412","출발시간","0900","ST-702","신림동_006_1","ST-1000","신정7동_001_1","1","40","8950"
"20260412","출발시간","0900","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","33","2950"
"20260412","출발시간","0900","ST-742","내곡동_006_3","ST-2661","내곡동_002_2","1","20","1380"
"20260412","출발시간","0900","ST-749","반포3동_024_1","ST-1909","반포3동_015_2","1","45","659"
"20260412","출발시간","0900","ST-78","상암동_001_2","ST-2149","상암동_026_1","1","3","573"
"20260412","출발시간","0900","ST-804","대치2동_058_1","ST-2678","대치2동_051_1","1","11","792"
"20260412","출발시간","0900","ST-868","상계1동_053_2","ST-2698","상계9동_035_1","1","36","1644"
"20260412","출발시간","0900","ST-868","상계1동_053_2","ST-915","상계1동_058_2","1","",""
"20260412","출발시간","0900","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","3","549"
"20260412","출발시간","0900","ST-919","고척1동_001_2","ST-2006","신정2동_003_1","1","10","2280"
"20260412","출발시간","0900","ST-920","개봉1동_043_4","ST-1523","고척2동_002_1","1","7","1281"
"20260412","출발시간","0900","ST-936","구로3동_034_2","ST-702","신림동_006_1","1","12","2826"
"20260412","출발시간","0900","ST-967","용답동_017_5","ST-2921","상봉1동_003_3","1","33","7375"
"20260412","출발시간","0900","ST-976","신림동_027_2","ST-1357","신사동_001_1","2","16","2932"
"20260412","출발시간","0900","ST-993","신정1동_005_3","ST-640","가산동_007_1","1","33","5090"
"20260412","출발시간","0900","ST-994","목1동_005_2","ST-420","영등포동_021_4","1","22","3283"
"20260412","도착시간","0900","ST-1013","목3동_027_1","ST-2494","염창동_005_1","1","7","887"
"20260412","도착시간","0900","ST-1015","목5동_002_1","ST-1736","목5동_002_3","1","",""
"20260412","도착시간","0900","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","865"
"20260412","도착시간","0900","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","",""
"20260412","도착시간","0900","ST-1031","진관동_105_1","ST-453","진관동_011_3","1","",""
"20260412","도착시간","0900","ST-1051","고덕1동_004_1","ST-1844","고덕1동_019_1","1","4","810"
"20260412","도착시간","0900","ST-1061","천호1동_023_1","ST-1046","성내2동_010_1","1","11","2195"
"20260412","도착시간","0900","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","540"
"20260412","도착시간","0900","ST-1093","중화2동_027_1","ST-847","묵1동_013_1","1","9","1510"
"20260412","도착시간","0900","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","47","8687"
"20260412","도착시간","0900","ST-118","사직동_009_2","ST-119","사직동_008_1","1","2","840"
"20260412","도착시간","0900","ST-1180","논현2동_035_1","ST-3078","신사동_019_2","1","12","1851"
"20260412","도착시간","0900","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","6","692"
"20260412","도착시간","0900","ST-1194","군자동_003_1","ST-2325","군자동_035_2","1","3","598"
"20260412","도착시간","0900","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","6","1097"
"20260412","도착시간","0900","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","4","396"
"20260412","도착시간","0900","ST-1254","방화1동_043_1","ST-511","공항동_007_1","1","7","1213"
"20260412","도착시간","0900","ST-1273","구로5동_029_1","ST-1273","구로5동_029_1","1","20","445"
"20260412","도착시간","0900","ST-1297","도봉1동_026_1","ST-868","상계1동_053_2","2","65","4119"
"20260412","도착시간","0900","ST-1331","응암3동_023_1","ST-3388","망원1동_005_2","1","33","4830"
"20260412","도착시간","0900","ST-1334","상봉2동_033_1","ST-267","이문2동_025_3","1","7","1432"
"20260412","도착시간","0900","ST-1353","영등포본동_037_1","ST-289","문래동_003_2","1","9","1165"
"20260412","도착시간","0900","ST-1370","둔촌2동_041_1","ST-1086","오륜동_001_1","1","13","2977"
"20260412","도착시간","0900","ST-1375","상봉2동_014_2","ST-561","망우본동_039_1","1","9","1474"
"20260412","도착시간","0900","ST-1397","성산2동_032_1","ST-2536","성산1동_030_2","1","7","945"
"20260412","도착시간","0900","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","3","464"
"20260412","도착시간","0900","ST-1409","잠실4동_027_1","ST-1409","잠실4동_027_1","1","17","1440"
"20260412","도착시간","0900","ST-1413","오금동_056_1","ST-2592","오륜동_002_3","3","72","16937"
"20260412","도착시간","0900","ST-1423","수유1동_006_1","ST-3193","송천동_010_1","1","3","790"
"20260412","도착시간","0900","ST-1424","성북동_012_1","ST-2225","동선동_007_1","1","7","1395"
"20260412","도착시간","0900","ST-1443","한강로동_025_1","ST-683","노량진1동_001_3","1","11","2114"
"20260412","도착시간","0900","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","104","1700"
"20260412","도착시간","0900","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","390"
"20260412","도착시간","0900","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","7","1274"
"20260412","도착시간","0900","ST-1515","방화2동_007_1","ST-511","공항동_007_1","1","4","1165"
"20260412","도착시간","0900","ST-1529","구로2동_001_1","ST-1323","도림동_002_1","1","25","3980"
"20260412","도착시간","0900","ST-1611","종로1,2,3,4가동_003_4","ST-169","가회동_002_1","1","122","2030"
"20260412","도착시간","0900","ST-1641","상계10동_033_1","ST-1121","상계2동_031_1","1","4","548"
"20260412","도착시간","0900","ST-1642","상계10동_005_1","ST-2719","중계본동_026_1","1","12","1770"
"20260412","도착시간","0900","ST-1649","영등포동_025_1","ST-280","양평1동_007_1","1","12","1497"
"20260412","도착시간","0900","ST-1653","영등포동_009_1","ST-1976","문래동_032_1","1","18","2811"
"20260412","도착시간","0900","ST-1679","역삼1동_057_1","ST-1679","역삼1동_057_1","1","93","3767"
"20260412","도착시간","0900","ST-1701","당산2동_057_1","ST-1983","신길7동_021_1","1","23","3908"
"20260412","도착시간","0900","ST-1736","목5동_002_3","ST-632","독산1동_026_3","1","59","10264"
"20260412","도착시간","0900","ST-174","종로1,2,3,4가동_001_3","ST-181","종로1,2,3,4가동_003_5","1","12","2185"
"20260412","도착시간","0900","ST-175","숭인1동_009_1","ST-1198","왕십리도선동_027_1","1","8","1333"
"20260412","도착시간","0900","ST-1756","삼청동_003_2","ST-978","청운효자동_002_1","1","4","793"
"20260412","도착시간","0900","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","6","918"
"20260412","도착시간","0900","ST-1779","을지로동_003_2","ST-1606","종로5,6가동_009_1","1","3","478"
"20260412","도착시간","0900","ST-180","무악동_016_1","ST-2199","천연동_027_2","1","27","652"
"20260412","도착시간","0900","ST-1837","길동_044_1","ST-1839","성내3동_018_2","1","10","3520"
"20260412","도착시간","0900","ST-1837","길동_044_1","ST-2749","길동_012_1","1","",""
"20260412","도착시간","0900","ST-1841","성내2동_036_1","ST-388","광장동_013_2","1","14","2481"
"20260412","도착시간","0900","ST-1845","명일1동_021_1","ST-1061","천호1동_023_1","2","12","2166"
"20260412","도착시간","0900","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20260412","도착시간","0900","ST-186","장충동_008_1","ST-2513","종로1,2,3,4가동_005_6","1","16","1840"
"20260412","도착시간","0900","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","4","942"
"20260412","도착시간","0900","ST-1869","가락1동_040_1","ST-2409","가락1동_048_3","1","6","1211"
"20260412","도착시간","0900","ST-1874","오륜동_033_1","ST-2797","방이2동_014_1","1","8","1300"
"20260412","도착시간","0900","ST-1882","도곡2동_005_1","ST-1177","도곡1동_032_1","1","11","1431"
"20260412","도착시간","0900","ST-1903","서초2동_049_1","ST-2657","서초4동_022_1","1","10","1321"
"20260412","도착시간","0900","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","2","552"
"20260412","도착시간","0900","ST-1976","문래동_032_1","ST-418","당산1동_003_1","1","5","858"
"20260412","도착시간","0900","ST-1992","문래동_003_1","ST-2815","영등포동_024_1","1","4","770"
"20260412","도착시간","0900","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","4","949"
"20260412","도착시간","0900","ST-1997","목1동_015_1","ST-2011","신정6동_002_1","1","17","1634"
"20260412","도착시간","0900","ST-2006","신정2동_003_1","ST-632","독산1동_026_3","1","26","5928"
"20260412","도착시간","0900","ST-2012","신정6동_044_1","ST-3047","신정1동_006_1","1","5","523"
"20260412","도착시간","0900","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","9","1786"
"20260412","도착시간","0900","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","58","1182"
"20260412","도착시간","0900","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","",""
"20260412","도착시간","0900","ST-2024","가양1동_027_2","ST-2658","반포4동_013_2","1","89","15334"
"20260412","도착시간","0900","ST-2024","가양1동_027_2","ST-3084","가양2동_002_1","1","4","430"
"20260412","도착시간","0900","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","4","1050"
"20260412","도착시간","0900","ST-2056","발산1동_035_2","ST-511","공항동_007_1","1","15","2253"
"20260412","도착시간","0900","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","2","609"
"20260412","도착시간","0900","ST-2112","방학2동_012_1","ST-1465","방학1동_028_1","1","7","902"
"20260412","도착시간","0900","ST-214","공덕동_011_1","ST-2175","효창동_004_1","1","9","1615"
"20260412","도착시간","0900","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","1040"
"20260412","도착시간","0900","ST-2177","한강로동_012_1","ST-2190","후암동_020_1","1","19","3380"
"20260412","도착시간","0900","ST-219","신촌동_001_1","ST-30","신촌동_024_2","2","12","2655"
"20260412","도착시간","0900","ST-2222","월곡2동_030_1","ST-2406","월곡1동_039_1","1","8","1011"
"20260412","도착시간","0900","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","7","656"
"20260412","도착시간","0900","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","45","6882"
"20260412","도착시간","0900","ST-2267","청량리동_008_1","ST-405","전농2동_007_4","1","6","1276"
"20260412","도착시간","0900","ST-2301","면목5동_030_3","ST-395","장안2동_019_2","1","8","769"
"20260412","도착시간","0900","ST-233","충현동_005_1","ST-217","북아현동_002_1","1","2","350"
"20260412","도착시간","0900","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","2","410"
"20260412","도착시간","0900","ST-2340","마장동_017_1","ST-409","답십리1동_006_1","1","9","1123"
"20260412","도착시간","0900","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","43","8906"
"20260412","도착시간","0900","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","7","1094"
"20260412","도착시간","0900","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","4","486"
"20260412","도착시간","0900","ST-2425","신사1동_053_1","ST-2260","진관동_002_2","1","31","7630"
"20260412","도착시간","0900","ST-243","용답동_004_1","ST-3254","청담동_009_1","1","24","5555"
"20260412","도착시간","0900","ST-2433","중림동_001_3","ST-2845","소공동_002_4","1","",""
"20260412","도착시간","0900","ST-2457","둔촌2동_035_1","ST-2457","둔촌2동_035_1","1","",""
"20260412","도착시간","0900","ST-248","행당2동_005_1","ST-241","사근동_008_1","1","5","1000"
"20260412","도착시간","0900","ST-2490","가양1동_001_2","ST-2057","가양1동_010_1","1","",""
"20260412","도착시간","0900","ST-2498","휘경1동_017_1","ST-1097","면목2동_013_1","1","13","2014"
"20260412","도착시간","0900","ST-2501","답십리2동_018_1","ST-262","장안2동_036_1","1","8","1290"
"20260412","도착시간","0900","ST-2501","답십리2동_018_1","ST-3334","장안1동_042_1","1","5","825"
"20260412","도착시간","0900","ST-2505","이문2동_017_1","ST-1280","월계1동_015_1","1","12","2031"
"20260412","도착시간","0900","ST-2533","성산2동_002_1","ST-339","망원1동_005_3","1","77","5528"
"20260412","도착시간","0900","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","1070"
"20260412","도착시간","0900","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","12","1503"
"20260412","도착시간","0900","ST-2558","우장산동_006_1","ST-2025","가양2동_001_3","1","19","3239"
"20260412","도착시간","0900","ST-2571","잠실6동_001_4","ST-1857","방이1동_015_2","1","14","2272"
"20260412","도착시간","0900","ST-2594","잠실4동_003_1","ST-3389","신사동_001_1","1","82","7647"
"20260412","도착시간","0900","ST-2597","장지동_017_2","ST-2588","장지동_017_1","1","",""
"20260412","도착시간","0900","ST-2598","장지동_044_2","ST-1592","장지동_007_2","1","3","453"
"20260412","도착시간","0900","ST-2606","가락1동_048_7","ST-2409","가락1동_048_3","1","",""
"20260412","도착시간","0900","ST-2608","잠실4동_027_2","ST-542","잠실4동_003_4","1","10","1056"
"20260412","도착시간","0900","ST-2626","광희동_001_5","ST-2625","광희동_006_1","1","3","746"
"20260412","도착시간","0900","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","4","586"
"20260412","도착시간","0900","ST-2633","신내1동_043_1","ST-1114","공릉2동_002_1","1","20","4335"
"20260412","도착시간","0900","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","6","550"
"20260412","도착시간","0900","ST-2711","중계1동_020_1","ST-2070","중계1동_050_1","1","19","1291"
"20260412","도착시간","0900","ST-2718","상계6,7동_060_1","ST-1284","중계1동_021_1","1","14","2200"
"20260412","도착시간","0900","ST-2722","창2동_043_1","ST-2125","번1동_034_1","1","12","1160"
"20260412","도착시간","0900","ST-2722","창2동_043_1","ST-3092","창2동_014_3","1","3","460"
"20260412","도착시간","0900","ST-2727","창3동_011_1","ST-1095","면목4동_020_1","1","47","8801"
"20260412","도착시간","0900","ST-276","답십리2동_004_1","ST-394","장안1동_013_1","1","13","2283"
"20260412","도착시간","0900","ST-2761","신정4동_005_1","ST-2007","신정2동_028_1","1","14","2590"
"20260412","도착시간","0900","ST-2811","양평2동_033_1","ST-292","양평1동_013_1","1","6","803"
"20260412","도착시간","0900","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","8","1240"
"20260412","도착시간","0900","ST-2812","양평1동_020_1","ST-2815","영등포동_024_1","1","19","2432"
"20260412","도착시간","0900","ST-2833","석촌동_015_1","ST-254","구의3동_001_3","1","20","3555"
"20260412","도착시간","0900","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","4","664"
"20260412","도착시간","0900","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","19","2403"
"20260412","도착시간","0900","ST-2858","공항동_037_2","ST-1351","등촌3동_052_1","1","16","2512"
"20260412","도착시간","0900","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","469"
"20260412","도착시간","0900","ST-2876","방이2동_005_1","ST-3214","방이2동_006_1","1","19","2524"
"20260412","도착시간","0900","ST-2887","화곡2동_028_1","ST-2006","신정2동_003_1","2","50","6919"
"20260412","도착시간","0900","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","91","13951"
"20260412","도착시간","0900","ST-295","당산2동_025_1","ST-295","당산2동_025_1","2","35","4614"
"20260412","도착시간","0900","ST-2977","상암동_042_2","ST-86","상암동_026_5","1","4","744"
"20260412","도착시간","0900","ST-2997","오류1동_039_1","ST-677","개봉1동_008_1","1","7","1167"
"20260412","도착시간","0900","ST-3006","망우본동_004_1","ST-1279","상계6,7동_027_2","1","47","7147"
"20260412","도착시간","0900","ST-3019","서강동_029_1","ST-2975","서강동_009_1","1","",""
"20260412","도착시간","0900","ST-3037","오류2동_004_1","ST-2753","오류2동_011_1","1","11","1958"
"20260412","도착시간","0900","ST-3039","석관동_049_2","ST-3038","석관동_049_1","1","2","560"
"20260412","도착시간","0900","ST-3045","정릉4동_006_1","ST-2235","정릉1동_019_1","1","46","10197"
"20260412","도착시간","0900","ST-3049","개포2동_025_1","ST-1559","개포2동_003_2","1","40","7578"
"20260412","도착시간","0900","ST-3051","충현동_013_1","ST-977","소공동_002_5","1","5","898"
"20260412","도착시간","0900","ST-3067","오류2동_018_3","ST-1959","오류2동_017_1","1","7","971"
"20260412","도착시간","0900","ST-307","신길7동_001_2","ST-3402","여의동_006_10","1","65","11313"
"20260412","도착시간","0900","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","5","874"
"20260412","도착시간","0900","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","10","874"
"20260412","도착시간","0900","ST-3086","방배본동_031_1","ST-3083","서빙고동_018_1","2","48","9735"
"20260412","도착시간","0900","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","4","510"
"20260412","도착시간","0900","ST-3122","월계1동_036_1","ST-600","월계1동_011_1","1","2","506"
"20260412","도착시간","0900","ST-3142","영등포본동_020_3","ST-47","여의동_001_2","1","10","2329"
"20260412","도착시간","0900","ST-3148","오륜동_002_6","ST-2742","성내3동_011_1","1","17","1933"
"20260412","도착시간","0900","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","10","1167"
"20260412","도착시간","0900","ST-3189","수궁동_038_2","ST-1949","항동_016_2","1","8","2020"
"20260412","도착시간","0900","ST-3204","영등포동_053_2","ST-304","도림동_018_1","1","9","1559"
"20260412","도착시간","0900","ST-3222","개봉1동_043_2","ST-2006","신정2동_003_1","1","20","3853"
"20260412","도착시간","0900","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","9","2091"
"20260412","도착시간","0900","ST-3238","영등포동_056_1","ST-413","당산1동_014_1","1","9","1512"
"20260412","도착시간","0900","ST-3274","상계3,4동_013_1","ST-2085","중계2,3동_011_1","1","12","2979"
"20260412","도착시간","0900","ST-3279","수색동_004_2","ST-2206","북가좌1동_017_1","1","15","2441"
"20260412","도착시간","0900","ST-3307","개포1동_001_2","ST-1566","도곡2동_052_1","1","5","692"
"20260412","도착시간","0900","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","790"
"20260412","도착시간","0900","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","7","891"
"20260412","도착시간","0900","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","8","880"
"20260412","도착시간","0900","ST-3332","반포1동_023_1","ST-1577","역삼1동_044_1","2","16","3004"
"20260412","도착시간","0900","ST-3334","장안1동_042_1","ST-1603","능동_002_2","1","13","2537"
"20260412","도착시간","0900","ST-3341","문래동_017_1","ST-3303","신도림동_067_1","1","11","1027"
"20260412","도착시간","0900","ST-3346","망우본동_001_2","ST-3023","망우본동_001_1","1","5","828"
"20260412","도착시간","0900","ST-3353","장안1동_069_1","ST-266","휘경2동_001_1","1","17","2636"
"20260412","도착시간","0900","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","4","557"
"20260412","도착시간","0900","ST-3369","자양2동_003_2","ST-98","자양3동_013_2","1","12","1486"
"20260412","도착시간","0900","ST-3382","전농1동_052_1","ST-265","용신동_044_1","1","13","2408"
"20260412","도착시간","0900","ST-3390","자양3동_009_1","ST-2865","자양2동_021_2","1","6","1176"
"20260412","도착시간","0900","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","",""
"20260412","도착시간","0900","ST-3404","당산1동_004_1","ST-280","양평1동_007_1","1","11","1223"
"20260412","도착시간","0900","ST-3405","전농1동_003_3","ST-400","청량리동_009_5","1","",""
"20260412","도착시간","0900","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","969"
"20260412","도착시간","0900","ST-3417","당산1동_018_1","ST-1992","문래동_003_1","1","5","311"
"20260412","도착시간","0900","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","16","648"
"20260412","도착시간","0900","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","5","438"
"20260412","도착시간","0900","ST-377","구의3동_009_4","ST-2309","구의3동_044_1","1","4","428"
"20260412","도착시간","0900","ST-408","용신동_007_2","ST-198","신당동_004_1","1","30","5195"
"20260412","도착시간","0900","ST-502","성내1동_014_1","ST-1836","천호3동_020_1","1","16","1772"
"20260412","도착시간","0900","ST-511","공항동_007_1","ST-975","방화1동_040_2","1","3","1066"
"20260412","도착시간","0900","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","2","364"
"20260412","도착시간","0900","ST-530","등촌2동_010_1","ST-2007","신정2동_028_1","1","30","4317"
"20260412","도착시간","0900","ST-558","묵2동_029_1","ST-2718","상계6,7동_060_1","1","30","4350"
"20260412","도착시간","0900","ST-565","종암동_029_1","ST-655","종암동_012_1","1","2","567"
"20260412","도착시간","0900","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","47","10714"
"20260412","도착시간","0900","ST-579","석관동_032_1","ST-1671","휘경1동_002_1","1","15","1767"
"20260412","도착시간","0900","ST-586","망우본동_001_3","ST-588","망우본동_001_4","1","85","1119"
"20260412","도착시간","0900","ST-62","여의동_017_1","ST-2813","여의동_035_1","1","6","856"
"20260412","도착시간","0900","ST-63","여의동_060_1","ST-72","여의동_006_19","1","7","738"
"20260412","도착시간","0900","ST-664","신도림동_050_1","ST-1218","신도림동_005_1","1","4","711"
"20260412","도착시간","0900","ST-664","신도림동_050_1","ST-3341","문래동_017_1","2","18","2425"
"20260412","도착시간","0900","ST-677","개봉1동_008_1","ST-3194","고척1동_023_2","1","4","830"
"20260412","도착시간","0900","ST-719","낙성대동_003_2","ST-2615","낙성대동_002_2","3","47","4588"
"20260412","도착시간","0900","ST-731","사당3동_001_1","ST-712","남현동_019_1","1","13","1674"
"20260412","도착시간","0900","ST-732","사당3동_037_1","ST-2364","사당1동_044_1","1","7","938"
"20260412","도착시간","0900","ST-735","공릉1동_016_1","ST-605","하계2동_044_2","1","4","965"
"20260412","도착시간","0900","ST-750","반포3동_015_5","ST-927","반포1동_057_1","1","10","1030"
"20260412","도착시간","0900","ST-765","서초4동_024_2","ST-745","반포1동_001_1","1","16","1700"
"20260412","도착시간","0900","ST-774","양재2동_039_4","ST-770","양재1동_018_2","1","34","2228"
"20260412","도착시간","0900","ST-780","잠원동_008_1","ST-408","용신동_007_2","1","47","12083"
"20260412","도착시간","0900","ST-830","둔촌1동_001_4","ST-486","천호2동_041_1","1","23","3549"
"20260412","도착시간","0900","ST-831","방화3동_020_1","ST-1695","방화2동_007_2","1","12","1922"
"20260412","도착시간","0900","ST-839","송파2동_007_1","ST-2798","가락본동_023_1","1","5","887"
"20260412","도착시간","0900","ST-855","신내2동_002_2","ST-1333","묵1동_003_1","1","33","6430"
"20260412","도착시간","0900","ST-887","인헌동_028_1","ST-724","서원동_036_1","1","24","3208"
"20260412","도착시간","0900","ST-93","상암동_025_3","ST-2147","상암동_002_1","1","12","2006"
"20260412","도착시간","0900","ST-938","부암동_018_1","ST-978","청운효자동_002_1","1","14","2249"
"20260412","도착시간","0900","ST-976","신림동_027_2","ST-2649","상도2동_038_1","1","19","2003"
"20260412","도착시간","0900","ST-980","자양2동_015_2","ST-3390","자양3동_009_1","1","",""
"20260412","도착시간","0900","ST-99","자양3동_036_1","ST-2341","성수1가1동_029_2","1","22","3295"
