"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260301","도착시간","0250","ST-524","화곡1동_012_1","ST-309","목4동_014_1","1","36","4209"
"20260301","도착시간","0250","ST-526","화곡본동_019_1","ST-2557","화곡6동_024_1","1","7","1632"
"20260301","도착시간","0250","ST-535","화곡8동_037_1","ST-1731","목1동_003_5","1","16","3107"
"20260301","도착시간","0250","ST-664","신도림동_050_1","ST-919","고척1동_001_2","1","12","2502"
"20260301","도착시간","0250","ST-668","구로3동_034_1","ST-1268","보라매동_001_1","1","17","2552"
"20260301","도착시간","0250","ST-67","여의동_037_2","ST-297","여의동_006_4","4","144","18272"
"20260301","도착시간","0250","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","",""
"20260301","도착시간","0250","ST-727","신대방1동_046_1","ST-1543","신대방2동_007_2","1","7","1720"
"20260301","도착시간","0250","ST-737","가락본동_002_1","ST-1855","문정1동_003_2","2","120","11028"
"20260301","도착시간","0250","ST-799","삼성1동_024_2","ST-1169","잠원동_049_1","1","90","9231"
"20260301","도착시간","0250","ST-918","구로4동_002_2","ST-2823","신길6동_018_1","1","12","2214"
"20260301","도착시간","0250","ST-974","화양동_008_6","ST-259","구의2동_035_1","1","10","2031"
"20260301","도착시간","0250","ST-976","신림동_027_2","ST-705","난곡동_008_1","3","48","6207"
"20260301","출발시간","0255","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","758"
"20260301","출발시간","0255","ST-1097","면목2동_013_1","ST-2922","상봉2동_027_1","1","7","671"
"20260301","출발시간","0255","ST-1111","공릉1동_042_1","ST-580","석관동_018_1","1","5","1250"
"20260301","출발시간","0255","ST-1121","상계2동_031_1","ST-1119","상계1동_004_1","1","15","2181"
"20260301","출발시간","0255","ST-1192","능동_002_1","ST-1194","군자동_003_1","1","7","1492"
"20260301","출발시간","0255","ST-1198","왕십리도선동_027_1","ST-2329","왕십리2동_004_1","1","4","670"
"20260301","출발시간","0255","ST-12","신촌동_032_1","ST-3062","연희동_066_2","1","3","475"
"20260301","출발시간","0255","ST-1215","안암동_008_1","ST-274","용신동_014_1","1","",""
"20260301","출발시간","0255","ST-1224","구로3동_037_1","ST-1224","구로3동_037_1","1","32","7960"
"20260301","출발시간","0255","ST-1249","등촌3동_064_1","ST-2023","가양1동_052_1","2","13","4533"
"20260301","출발시간","0255","ST-1400","목3동_034_1","ST-1006","목5동_005_1","1","6","1122"
"20260301","출발시간","0255","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","3","529"
"20260301","출발시간","0255","ST-1476","상계10동_034_1","ST-914","상계5동_001_2","1","8","1319"
"20260301","출발시간","0255","ST-1515","방화2동_007_1","ST-512","방화1동_048_2","1","11","2031"
"20260301","출발시간","0255","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","8","1478"
"20260301","출발시간","0255","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","12","1862"
"20260301","출발시간","0255","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","",""
"20260301","출발시간","0255","ST-1793","가락1동_039_1","ST-2576","문정2동_025_1","1","8","1455"
"20260301","출발시간","0255","ST-1857","방이1동_015_2","ST-2798","가락본동_023_1","1","7","1298"
"20260301","출발시간","0255","ST-1867","잠실3동_061_1","ST-3162","삼전동_039_1","1","6","533"
"20260301","출발시간","0255","ST-1869","가락1동_040_1","ST-890","양재2동_039_6","1","52","9173"
"20260301","출발시간","0255","ST-1996","목1동_045_1","ST-2398","신정6동_026_2","1","10","1289"
"20260301","출발시간","0255","ST-2020","등촌1동_025_1","ST-2029","우장산동_029_1","1","10","1285"
"20260301","출발시간","0255","ST-211","망원2동_022_1","ST-231","홍은2동_033_1","1","18","3590"
"20260301","출발시간","0255","ST-2182","용산2가동_010_2","ST-2451","한강로동_027_3","1","5","1200"
"20260301","출발시간","0255","ST-2217","홍은1동_005_1","ST-376","마장동_019_1","1","107","26526"
"20260301","출발시간","0255","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","2","556"
"20260301","출발시간","0255","ST-2289","묵2동_007_1","ST-2293","중화1동_028_1","1","4","445"
"20260301","출발시간","0255","ST-2435","오류2동_018_2","ST-2435","오류2동_018_2","1","33","2643"
"20260301","출발시간","0255","ST-2451","한강로동_027_3","ST-2456","한강로동_001_1","1","5","1255"
"20260301","출발시간","0255","ST-255","구의3동_001_4","ST-102","자양1동_036_1","1","9","1098"
"20260301","출발시간","0255","ST-2557","화곡6동_024_1","ST-538","화곡본동_040_1","1","8","1601"
"20260301","출발시간","0255","ST-2649","상도2동_038_1","ST-691","상도1동_039_1","1","5","1322"
"20260301","출발시간","0255","ST-2711","중계1동_020_1","ST-650","수유3동_017_1","1","34","6119"
"20260301","출발시간","0255","ST-2736","고덕1동_005_3","ST-494","길동_012_2","1","",""
"20260301","출발시간","0255","ST-2814","여의동_037_1","ST-3402","여의동_006_10","2","14","2240"
"20260301","출발시간","0255","ST-2870","역삼1동_037_1","ST-2689","역삼1동_056_1","1","3","694"
"20260301","출발시간","0255","ST-295","당산2동_025_1","ST-1699","문래동_002_1","1","25","2436"
"20260301","출발시간","0255","ST-299","신길7동_009_1","ST-726","대방동_022_1","1","2","456"
"20260301","출발시간","0255","ST-2999","가산동_004_4","ST-1403","가산동_004_1","1","4","587"
"20260301","출발시간","0255","ST-308","목2동_006_2","ST-1651","대림3동_020_1","1","43","5653"
"20260301","출발시간","0255","ST-3140","신촌동_024_3","ST-2979","연남동_029_2","1","10","1455"
"20260301","출발시간","0255","ST-3188","구의1동_011_1","ST-1263","군자동_035_1","1","17","2919"
"20260301","출발시간","0255","ST-3278","상계8동_042_1","ST-3288","상계2동_031_2","1","28","797"
"20260301","출발시간","0255","ST-3288","상계2동_031_2","ST-3278","상계8동_042_1","1","12","1562"
"20260301","출발시간","0255","ST-3401","여의동_006_9","ST-205","도화동_004_1","2","76","5535"
"20260301","출발시간","0255","ST-382","군자동_014_5","ST-3309","자양4동_013_1","1","16","2180"
"20260301","출발시간","0255","ST-384","능동_002_5","ST-1661","자양4동_009_1","1","13","1979"
"20260301","출발시간","0255","ST-384","능동_002_5","ST-3043","성수2가3동_012_1","1","8","1683"
"20260301","출발시간","0255","ST-387","광장동_046_1","ST-377","구의3동_009_4","1","6","1428"
"20260301","출발시간","0255","ST-436","한강로동_015_2","ST-2173","한강로동_009_1","1","10","1060"
"20260301","출발시간","0255","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","2","31","3332"
"20260301","출발시간","0255","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","49","1872"
"20260301","출발시간","0255","ST-516","등촌1동_012_1","ST-3125","염창동_087_1","1","6","1065"
"20260301","출발시간","0255","ST-533","등촌2동_020_1","ST-3304","신정4동_045_1","1","5","1254"
"20260301","출발시간","0255","ST-535","화곡8동_037_1","ST-2013","신정7동_043_1","1","12","2766"
"20260301","출발시간","0255","ST-559","정릉2동_045_1","ST-2226","삼선동_002_2","1","8","1542"
"20260301","출발시간","0255","ST-563","길음1동_072_2","ST-2898","월곡1동_008_1","1","7","1117"
"20260301","출발시간","0255","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","4","1060"
"20260301","출발시간","0255","ST-750","반포3동_015_5","ST-3086","방배본동_031_1","1","12","1951"
"20260301","출발시간","0255","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","",""
"20260301","출발시간","0255","ST-824","방화1동_008_1","ST-2611","방화1동_017_1","1","3","381"
"20260301","출발시간","0255","ST-919","고척1동_001_2","ST-3013","구로5동_016_1","1","8","1558"
"20260301","출발시간","0255","ST-947","삼선동_026_1","ST-1817","혜화동_027_1","1","13","1872"
"20260301","도착시간","0255","ST-1007","신월7동_013_1","ST-320","신월3동_006_1","1","13","1260"
"20260301","도착시간","0255","ST-1065","가양1동_016_2","ST-3084","가양2동_002_1","1","13","2130"
"20260301","도착시간","0255","ST-1084","문정1동_003_1","ST-1851","석촌동_036_1","1","17","3008"
"20260301","도착시간","0255","ST-1121","상계2동_031_1","ST-2698","상계9동_035_1","1","14","1723"
"20260301","도착시간","0255","ST-1150","노량진1동_016_1","ST-3389","신사동_001_1","1","57","9088"
"20260301","도착시간","0255","ST-1174","압구정동_044_1","ST-796","청담동_004_1","1","10","1290"
"20260301","도착시간","0255","ST-1179","대치1동_023_1","ST-3185","도곡1동_004_1","1","7","1537"
"20260301","도착시간","0255","ST-1186","수서동_023_1","ST-3389","신사동_001_1","1","76","8675"
"20260301","도착시간","0255","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","3","638"
"20260301","도착시간","0255","ST-1317","안암동_028_1","ST-2266","이문2동_025_1","1","33","3372"
"20260301","도착시간","0255","ST-1339","이촌1동_006_1","ST-2779","역촌동_039_1","1","96","14540"
"20260301","도착시간","0255","ST-1339","이촌1동_006_1","ST-455","응암1동_023_1","2","191","25132"
"20260301","도착시간","0255","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","3","529"
"20260301","도착시간","0255","ST-1457","성북동_016_2","ST-2225","동선동_007_1","1","9","1516"
"20260301","도착시간","0255","ST-1496","목5동_028_1","ST-1506","염창동_061_1","1","10","1789"
"20260301","도착시간","0255","ST-15","서강동_008_1","ST-2247","신사2동_013_1","1","39","8834"
"20260301","도착시간","0255","ST-1609","숭인2동_005_1","ST-198","신당동_004_1","1","5","1113"
"20260301","도착시간","0255","ST-1671","휘경1동_002_1","ST-2294","중화2동_009_1","1","8","1051"
"20260301","도착시간","0255","ST-17","홍은2동_035_1","ST-2561","홍은1동_009_1","2","20","3012"
"20260301","도착시간","0255","ST-1714","가양1동_012_4","ST-2832","발산1동_071_1","1","6","1252"
"20260301","도착시간","0255","ST-1730","송파1동_038_1","ST-2747","둔촌2동_032_1","1","32","4770"
"20260301","도착시간","0255","ST-1767","명일2동_009_2","ST-1058","고덕1동_005_1","1","5","967"
"20260301","도착시간","0255","ST-1819","혜화동_015_1","ST-777","신사동_001_2","1","53","12442"
"20260301","도착시간","0255","ST-1829","종로1,2,3,4가동_005_5","ST-1779","을지로동_003_2","1","5","1062"
"20260301","도착시간","0255","ST-1837","길동_044_1","ST-1837","길동_044_1","1","7","790"
"20260301","도착시간","0255","ST-1864","잠실본동_004_1","ST-113","자양2동_031_1","1","26","2204"
"20260301","도착시간","0255","ST-1885","삼성1동_021_1","ST-815","역삼2동_003_2","1","10","1814"
"20260301","도착시간","0255","ST-1893","개포2동_004_1","ST-1574","개포3동_028_1","1","11","1650"
"20260301","도착시간","0255","ST-1902","서초2동_010_1","ST-1679","역삼1동_057_1","1","3","457"
"20260301","도착시간","0255","ST-195","광희동_001_3","ST-237","행당1동_007_1","1","20","2641"
"20260301","도착시간","0255","ST-1982","신길3동_033_1","ST-2959","대림1동_013_1","1","10","1410"
"20260301","도착시간","0255","ST-2096","창5동_016_1","ST-2087","중계2,3동_045_1","1","15","2503"
"20260301","도착시간","0255","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","3","523"
"20260301","도착시간","0255","ST-2177","한강로동_012_1","ST-2154","용강동_040_1","1","26","2285"
"20260301","도착시간","0255","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","2","556"
"20260301","도착시간","0255","ST-2308","화양동_008_2","ST-387","광장동_046_1","1","21","3250"
"20260301","도착시간","0255","ST-2525","을지로동_002_2","ST-1608","종로5,6가동_010_3","1","17","2450"
"20260301","도착시간","0255","ST-2605","문정2동_045_1","ST-1793","가락1동_039_1","1","13","2887"
"20260301","도착시간","0255","ST-2605","문정2동_045_1","ST-2579","오금동_023_1","1","21","3973"
"20260301","도착시간","0255","ST-2608","잠실4동_027_2","ST-2748","성내2동_023_1","1","22","3392"
"20260301","도착시간","0255","ST-2768","신월2동_031_1","ST-3048","신정3동_062_3","1","9","1785"
"20260301","도착시간","0255","ST-2797","방이2동_014_1","ST-1413","오금동_056_1","1","14","3268"
"20260301","도착시간","0255","ST-2815","영등포동_024_1","ST-3404","당산1동_004_1","1","3","581"
"20260301","도착시간","0255","ST-285","문래동_008_1","ST-534","화곡4동_013_1","1","25","4237"
"20260301","도착시간","0255","ST-2882","역삼1동_012_2","ST-1366","논현2동_020_1","1","9","744"
"20260301","도착시간","0255","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","92","626"
"20260301","도착시간","0255","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","7","1000"
"20260301","도착시간","0255","ST-2975","서강동_009_1","ST-3380","아현동_001_1","1","13","2776"
"20260301","도착시간","0255","ST-299","신길7동_009_1","ST-726","대방동_022_1","1","2","456"
"20260301","도착시간","0255","ST-3142","영등포본동_020_3","ST-2809","신길3동_033_2","2","41","4977"
"20260301","도착시간","0255","ST-3222","개봉1동_043_2","ST-1527","오류2동_009_1","1","13","2066"
"20260301","도착시간","0255","ST-3304","신정4동_045_1","ST-1503","목1동_003_3","1","7","1342"
"20260301","도착시간","0255","ST-3309","자양4동_013_1","ST-2312","능동_002_3","1","13","2253"
"20260301","도착시간","0255","ST-3327","우장산동_011_1","ST-1011","신월1동_013_1","1","6","1011"
"20260301","도착시간","0255","ST-3421","방화1동_041_6","ST-2871","가양1동_016_8","1","5","837"
"20260301","도착시간","0255","ST-364","성수2가3동_012_4","ST-2843","중곡3동_013_1","1","46","9622"
"20260301","도착시간","0255","ST-381","구의3동_004_2","ST-2310","화양동_046_1","2","30","5180"
"20260301","도착시간","0255","ST-442","서빙고동_007_1","ST-729","사당1동_011_1","1","28","5910"
"20260301","도착시간","0255","ST-510","방화2동_020_1","ST-1402","공항동_038_1","1","5","893"
"20260301","도착시간","0255","ST-513","가양1동_025_1","ST-2611","방화1동_017_1","1","4","950"
"20260301","도착시간","0255","ST-513","가양1동_025_1","ST-510","방화2동_020_1","1","8","1845"
"20260301","도착시간","0255","ST-536","화곡1동_055_1","ST-2027","화곡1동_006_1","1","15","1528"
"20260301","도착시간","0255","ST-6","서교동_011_1","ST-212","성산2동_005_1","1","23","2327"
"20260301","도착시간","0255","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","4","1060"
"20260301","도착시간","0255","ST-735","공릉1동_016_1","ST-1114","공릉2동_002_1","1","22","4716"
"20260301","도착시간","0255","ST-761","서초2동_004_2","ST-3401","여의동_006_9","2","114","21881"
"20260301","도착시간","0255","ST-78","상암동_001_2","ST-2165","상암동_024_2","1","3","644"
"20260301","도착시간","0255","ST-799","삼성1동_024_2","ST-1169","잠원동_049_1","1","92","4015"
"20260301","도착시간","0255","ST-808","대치4동_014_1","ST-1897","대치1동_010_1","1","4","709"
"20260301","도착시간","0255","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","",""
"20260301","도착시간","0255","ST-856","신내1동_053_1","ST-2846","면목3,8동_026_1","1","11","2786"
"20260301","도착시간","0255","ST-892","방이1동_009_1","ST-1870","오금동_038_3","1","5","690"
"20260301","도착시간","0255","ST-99","자양3동_036_1","ST-3120","성수2가3동_006_4","2","86","5445"
"20260301","도착시간","0255","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","6","980"
"20260301","출발시간","0300","ST-1010","신월3동_007_1","ST-2054","화곡1동_047_1","1","18","2362"
"20260301","출발시간","0300","ST-1053","명일2동_009_1","ST-2854","상일1동_069_1","1","12","1660"
"20260301","출발시간","0300","ST-1081","송파1동_030_1","ST-1855","문정1동_003_2","1","28","2728"
"20260301","출발시간","0300","ST-1105","송중동_019_1","ST-3193","송천동_010_1","1","8","1249"
"20260301","출발시간","0300","ST-1206","성북동_016_1","ST-1207","성북동_015_1","1","5","1114"
"20260301","출발시간","0300","ST-1528","오류2동_006_1","ST-1529","구로2동_001_1","1","21","4188"
"20260301","출발시간","0300","ST-1608","종로5,6가동_010_3","ST-2271","용신동_042_1","1","11","1652"
"20260301","출발시간","0300","ST-1817","혜화동_027_1","ST-156","혜화동_002_1","1","2","330"
"20260301","출발시간","0300","ST-1854","장지동_056_1","ST-2929","둔촌1동_001_2","1","28","4311"
"20260301","출발시간","0300","ST-1857","방이1동_015_2","ST-553","잠실3동_034_1","1","13","3131"
"20260301","출발시간","0300","ST-1961","고척1동_009_1","ST-1529","구로2동_001_1","1","",""
"20260301","출발시간","0300","ST-20","서교동_032_1","ST-19","서강동_028_1","1","25","2106"
"20260301","출발시간","0300","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","39","336"
"20260301","출발시간","0300","ST-2278","장안2동_062_1","ST-3353","장안1동_069_1","1","5","812"
"20260301","출발시간","0300","ST-2292","묵1동_010_1","ST-566","중화2동_012_1","1","22","2642"
"20260301","출발시간","0300","ST-2308","화양동_008_2","ST-2544","구의1동_004_1","1","9","1424"
"20260301","출발시간","0300","ST-2329","왕십리2동_004_1","ST-2330","성수1가2동_019_2","1","16","3269"
"20260301","출발시간","0300","ST-237","행당1동_007_1","ST-171","이화동_009_2","1","22","4360"
"20260301","출발시간","0300","ST-237","행당1동_007_1","ST-849","면목3,8동_030_1","1","50","9260"
"20260301","출발시간","0300","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","561"
"20260301","출발시간","0300","ST-2534","합정동_023_1","ST-2157","연남동_010_1","1","35","2976"
"20260301","출발시간","0300","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","",""
"20260301","출발시간","0300","ST-2629","상봉2동_015_1","ST-2896","공릉1동_040_2","1","26","3479"
"20260301","출발시간","0300","ST-2858","공항동_037_2","ST-824","방화1동_008_1","1","7","937"
"20260301","출발시간","0300","ST-2896","공릉1동_040_2","ST-570","묵2동_022_1","1","14","1774"
"20260301","출발시간","0300","ST-291","영등포본동_023_1","ST-2816","대림3동_017_1","1","11","2275"
"20260301","출발시간","0300","ST-2958","양평1동_003_1","ST-534","화곡4동_013_1","2","40","4182"
"20260301","출발시간","0300","ST-3052","필동_004_1","ST-163","광희동_001_1","1","6","1222"
"20260301","출발시간","0300","ST-3056","이태원1동_006_2","ST-1342","남영동_003_2","2","22","5076"
"20260301","출발시간","0300","ST-3071","위례동_014_3","ST-3071","위례동_014_3","1","",""
"20260301","출발시간","0300","ST-3075","사직동_009_10","ST-3354","청운효자동_018_1","1","8","1352"
"20260301","출발시간","0300","ST-3188","구의1동_011_1","ST-1263","군자동_035_1","1","17","2130"
"20260301","출발시간","0300","ST-3316","답십리1동_058_1","ST-265","용신동_044_1","1","20","2702"
"20260301","출발시간","0300","ST-3326","성수2가3동_007_2","ST-987","자양3동_002_1","1","15","1615"
"20260301","출발시간","0300","ST-3332","반포1동_023_1","ST-749","반포3동_024_1","2","33","4648"
"20260301","출발시간","0300","ST-3367","구의3동_009_3","ST-1722","구의2동_049_1","1","3","580"
"20260301","출발시간","0300","ST-3403","옥수동_006_1","ST-1545","노량진1동_001_1","1","41","10374"
"20260301","출발시간","0300","ST-402","회기동_020_1","ST-3316","답십리1동_058_1","1","10","2825"
"20260301","출발시간","0300","ST-418","당산1동_003_1","ST-285","문래동_008_1","1","5","900"
"20260301","출발시간","0300","ST-445","군자동_032_2","ST-446","성수2가1동_023_1","1","13","2436"
"20260301","출발시간","0300","ST-447","마장동_022_1","ST-397","용신동_004_1","1","13","1825"
"20260301","출발시간","0300","ST-462","응암3동_002_2","ST-2247","신사2동_013_1","1","5","792"
"20260301","출발시간","0300","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","4","997"
"20260301","출발시간","0300","ST-513","가양1동_025_1","ST-2411","공항동_037_1","1","",""
"20260301","출발시간","0300","ST-568","상봉1동_003_4","ST-402","회기동_020_1","1","24","3971"
"20260301","출발시간","0300","ST-633","독산1동_010_1","ST-3163","목1동_037_2","1","49","8776"
"20260301","출발시간","0300","ST-77","상암동_003_2","ST-210","성산1동_006_1","1","23","3757"
"20260301","출발시간","0300","ST-883","조원동_015_4","ST-1357","신사동_001_1","1","6","1569"
"20260301","출발시간","0300","ST-895","거여1동_021_1","ST-2607","거여2동_027_1","1","5","506"
"20260301","출발시간","0300","ST-904","문정2동_015_1","ST-1872","가락2동_007_1","1","12","2040"
"20260301","도착시간","0300","ST-1046","성내2동_010_1","ST-1263","군자동_035_1","2","142","10687"
"20260301","도착시간","0300","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","758"
"20260301","도착시간","0300","ST-1065","가양1동_016_2","ST-1514","발산1동_062_1","1","9","1792"
"20260301","도착시간","0300","ST-1070","송파1동_014_1","ST-496","성내2동_018_1","1","20","3766"
"20260301","도착시간","0300","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","8","1300"
"20260301","도착시간","0300","ST-1106","번3동_001_1","ST-2137","번1동_025_1","1","10","2397"
"20260301","도착시간","0300","ST-1111","공릉1동_042_1","ST-580","석관동_018_1","1","5","1250"
"20260301","도착시간","0300","ST-1192","능동_002_1","ST-1194","군자동_003_1","1","7","1492"
"20260301","도착시간","0300","ST-1198","왕십리도선동_027_1","ST-2329","왕십리2동_004_1","1","4","670"
"20260301","도착시간","0300","ST-12","신촌동_032_1","ST-3062","연희동_066_2","1","3","475"
"20260301","도착시간","0300","ST-1215","안암동_008_1","ST-274","용신동_014_1","1","",""
"20260301","도착시간","0300","ST-1375","상봉2동_014_2","ST-1288","월계2동_003_1","1","43","8130"
"20260301","도착시간","0300","ST-1400","목3동_034_1","ST-1006","목5동_005_1","1","6","1122"
"20260301","도착시간","0300","ST-1436","중림동_017_1","ST-3272","성산2동_017_1","1","56","11613"
"20260301","도착시간","0300","ST-1476","상계10동_034_1","ST-914","상계5동_001_2","1","8","1319"
"20260301","도착시간","0300","ST-1506","염창동_061_1","ST-2047","가양1동_016_6","1","51","4112"
"20260301","도착시간","0300","ST-1627","풍납2동_010_2","ST-1046","성내2동_010_1","1","8","1716"
"20260301","도착시간","0300","ST-1660","자양3동_013_1","ST-388","광장동_013_2","1","79","3850"
"20260301","도착시간","0300","ST-1660","자양3동_013_1","ST-983","중곡1동_015_1","1","27","3352"
"20260301","도착시간","0300","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","8","1478"
"20260301","도착시간","0300","ST-1732","수궁동_020_1","ST-2855","개봉2동_005_1","1","11","2282"
"20260301","도착시간","0300","ST-1857","방이1동_015_2","ST-2798","가락본동_023_1","1","7","1298"
"20260301","도착시간","0300","ST-204","용강동_039_1","ST-753","방배2동_013_1","1","77","12068"
"20260301","도착시간","0300","ST-2107","창5동_030_1","ST-2849","쌍문4동_007_1","1","7","1164"
"20260301","도착시간","0300","ST-2182","용산2가동_010_2","ST-2451","한강로동_027_3","1","5","1200"
"20260301","도착시간","0300","ST-2261","진관동_106_1","ST-2775","응암1동_032_1","1","25","3460"
"20260301","도착시간","0300","ST-2289","묵2동_007_1","ST-2293","중화1동_028_1","1","4","445"
"20260301","도착시간","0300","ST-2308","화양동_008_2","ST-3400","자양2동_003_3","2","35","3758"
"20260301","도착시간","0300","ST-2335","마장동_014_1","ST-177","숭인2동_005_2","1","158","5937"
"20260301","도착시간","0300","ST-2339","행당1동_023_1","ST-793","압구정동_025_1","1","20","3190"
"20260301","도착시간","0300","ST-2451","한강로동_027_3","ST-2456","한강로동_001_1","1","5","1255"
"20260301","도착시간","0300","ST-2502","용신동_040_1","ST-273","용신동_024_1","1","83","2255"
"20260301","도착시간","0300","ST-259","구의2동_035_1","ST-2865","자양2동_021_2","2","34","5352"
"20260301","도착시간","0300","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","60","782"
"20260301","도착시간","0300","ST-2649","상도2동_038_1","ST-691","상도1동_039_1","1","5","1322"
"20260301","도착시간","0300","ST-2658","반포4동_013_2","ST-1554","반포1동_037_1","1","9","1572"
"20260301","도착시간","0300","ST-2753","오류2동_011_1","ST-1522","개봉2동_030_1","1","51","3572"
"20260301","도착시간","0300","ST-2782","갈현1동_002_2","ST-1331","응암3동_023_1","1","24","3730"
"20260301","도착시간","0300","ST-2794","신월5동_023_1","ST-2481","화곡본동_015_1","1","8","1561"
"20260301","도착시간","0300","ST-2800","신길7동_019_1","ST-3143","서림동_023_1","1","20","3577"
"20260301","도착시간","0300","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","8","795"
"20260301","도착시간","0300","ST-2870","역삼1동_037_1","ST-2689","역삼1동_056_1","1","3","694"
"20260301","도착시간","0300","ST-2873","신사동_003_1","ST-2375","대학동_014_1","1","20","3362"
"20260301","도착시간","0300","ST-2876","방이2동_005_1","ST-2749","길동_012_1","1","19","3576"
"20260301","도착시간","0300","ST-2891","자양2동_016_1","ST-1660","자양3동_013_1","1","16","1856"
"20260301","도착시간","0300","ST-2941","거여2동_017_1","ST-2605","문정2동_045_1","1","12","3379"
"20260301","도착시간","0300","ST-297","여의동_006_4","ST-877","노량진1동_001_5","1","16","2857"
"20260301","도착시간","0300","ST-2979","연남동_029_2","ST-2905","망원1동_005_1","1","12","2359"
"20260301","도착시간","0300","ST-2999","가산동_004_4","ST-1403","가산동_004_1","1","4","587"
"20260301","도착시간","0300","ST-300","신길6동_009_1","ST-3250","신길3동_021_2","1","11","1968"
"20260301","도착시간","0300","ST-3307","개포1동_001_2","ST-1361","양재2동_007_1","1","8","1120"
"20260301","도착시간","0300","ST-336","종로1,2,3,4가동_003_9","ST-3303","신도림동_067_1","1","56","12089"
"20260301","도착시간","0300","ST-3367","구의3동_009_3","ST-1722","구의2동_049_1","1","3","580"
"20260301","도착시간","0300","ST-3391","잠실2동_001_1","ST-1049","암사3동_006_1","1","36","6910"
"20260301","도착시간","0300","ST-3403","옥수동_006_1","ST-1195","응봉동_003_1","1","12","2141"
"20260301","도착시간","0300","ST-384","능동_002_5","ST-3043","성수2가3동_012_1","1","8","1683"
"20260301","도착시간","0300","ST-446","성수2가1동_023_1","ST-445","군자동_032_2","1","109","3771"
"20260301","도착시간","0300","ST-516","등촌1동_012_1","ST-3125","염창동_087_1","1","6","1065"
"20260301","도착시간","0300","ST-559","정릉2동_045_1","ST-2226","삼선동_002_2","1","8","1542"
"20260301","도착시간","0300","ST-68","여의동_042_1","ST-68","여의동_042_1","1","49","8106"
"20260301","도착시간","0300","ST-737","가락본동_002_1","ST-2597","장지동_017_2","1","18","1429"
"20260301","도착시간","0300","ST-824","방화1동_008_1","ST-2611","방화1동_017_1","1","3","381"
"20260301","도착시간","0300","ST-923","사당2동_005_2","ST-949","방배본동_013_1","1","8","906"
"20260301","도착시간","0300","ST-936","구로3동_034_2","ST-705","난곡동_008_1","1","15","2321"
"20260301","도착시간","0300","ST-99","자양3동_036_1","ST-99","자양3동_036_1","2","62","2164"
"20260301","출발시간","0305","ST-1008","신정3동_013_1","ST-2005","신정1동_005_1","1","2","673"
"20260301","출발시간","0305","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","",""
"20260301","출발시간","0305","ST-1062","공항동_004_1","ST-2883","방화2동_046_1","1","6","901"
"20260301","출발시간","0305","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","8","1980"
"20260301","출발시간","0305","ST-1144","독산3동_004_1","ST-952","조원동_015_5","1","4","433"
"20260301","출발시간","0305","ST-1174","압구정동_044_1","ST-1305","서초1동_017_1","1","26","5392"
"20260301","출발시간","0305","ST-1353","영등포본동_037_1","ST-1323","도림동_002_1","1","4","1000"
"20260301","출발시간","0305","ST-1372","종로5,6가동_010_1","ST-160","종로5,6가동_007_1","1","5","690"
"20260301","출발시간","0305","ST-1429","화양동_008_1","ST-849","면목3,8동_030_1","1","32","5902"
"20260301","출발시간","0305","ST-1445","이태원1동_004_2","ST-2452","서빙고동_015_4","1","10","1029"
"20260301","출발시간","0305","ST-1469","창2동_033_1","ST-1288","월계2동_003_1","1","16","2662"
"20260301","출발시간","0305","ST-1491","홍제2동_006_1","ST-939","부암동_002_1","1","18","2830"
