"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260321","출발시간","1410","ST-1376","남영동_003_3","ST-2177","한강로동_012_1","1","9","2133"
"20260321","출발시간","1340","ST-1700","영등포본동_012_1","ST-2007","신정2동_028_1","1","15","3179"
"20260321","출발시간","2225","ST-3214","방이2동_006_1","ST-2601","잠실4동_039_1","1","",""
"20260321","출발시간","0950","ST-1168","양재2동_005_2","ST-2417","양재2동_010_1","1","3","720"
"20260321","출발시간","1910","ST-1224","구로3동_037_1","ST-3013","구로5동_016_1","2","36","3436"
"20260321","출발시간","1630","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1075"
"20260321","출발시간","0825","ST-3133","오륜동_035_1","ST-1078","오금동_007_1","1","2","460"
"20260321","출발시간","1425","ST-536","화곡1동_055_1","ST-2767","신월1동_011_1","1","10","1320"
"20260321","출발시간","1600","ST-2696","상일2동_006_1","ST-1597","고덕1동_095_1","1","8","900"
"20260321","출발시간","1915","ST-1063","가양1동_016_1","ST-1062","공항동_004_1","1","7","1168"
"20260321","출발시간","2025","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","16","2467"
"20260321","출발시간","1550","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","4","720"
"20260321","출발시간","1730","ST-799","삼성1동_024_2","ST-107","성수1가1동_008_1","1","44","5435"
"20260321","출발시간","0755","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","4","553"
"20260321","출발시간","1220","ST-1996","목1동_045_1","X","","1","10","981"
"20260321","출발시간","1145","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","56","937"
"20260321","출발시간","1545","ST-2457","둔촌2동_035_1","ST-2928","둔촌1동_001_1","1","4","712"
"20260321","출발시간","1555","ST-2017","목1동_031_1","ST-1007","신월7동_013_1","1","23","3487"
"20260321","출발시간","1830","ST-3390","자양3동_009_1","ST-1201","동선동_028_1","2","200","26995"
"20260321","출발시간","0810","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","5","862"
"20260321","출발시간","1325","ST-1503","목1동_003_3","ST-2042","가양1동_012_9","1","47","10111"
"20260321","출발시간","1050","ST-2420","사근동_002_1","ST-827","안암동_015_1","1","23","3579"
"20260321","출발시간","1455","ST-2608","잠실4동_027_2","ST-2608","잠실4동_027_2","1","92","9330"
"20260321","출발시간","1635","ST-779","세곡동_070_3","ST-1248","세곡동_009_1","1","4","618"
"20260321","출발시간","0935","ST-385","능동_002_6","ST-377","구의3동_009_4","1","10","1557"
"20260321","출발시간","1750","ST-972","화양동_008_4","ST-974","화양동_008_6","1","",""
"20260321","출발시간","1540","ST-2759","신정1동_005_2","ST-1731","목1동_003_5","1","14","2020"
"20260321","출발시간","1150","ST-1877","장지동_044_1","ST-1877","장지동_044_1","1","40","4474"
"20260321","출발시간","1455","ST-3388","망원1동_005_2","ST-2184","이촌1동_035_1","1","50","9198"
"20260321","출발시간","0935","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","11","874"
"20260321","출발시간","1715","ST-606","하계2동_003_1","ST-2713","월계2동_002_1","1","93","3470"
"20260321","출발시간","1440","ST-3252","구로2동_011_1","ST-3392","신대방2동_020_2","1","27","5082"
"20260321","출발시간","0040","ST-752","방배1동_021_1","ST-759","방배4동_020_1","1","7","1300"
"20260321","출발시간","1720","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","7","715"
"20260321","출발시간","1955","ST-495","성내3동_041_1","ST-1046","성내2동_010_1","1","6","847"
"20260321","출발시간","1130","ST-1724","송중동_054_1","ST-1107","번3동_008_1","1","10","1543"
"20260321","출발시간","1720","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","5","779"
"20260321","출발시간","1045","ST-3364","개포4동_038_1","ST-1879","도곡2동_001_1","1","12","1430"
"20260321","출발시간","1205","ST-1186","수서동_023_1","ST-1889","개포3동_006_1","1","28","3550"
"20260321","출발시간","0940","ST-2922","상봉2동_027_1","ST-379","중곡3동_013_2","1","17","3160"
"20260321","출발시간","0100","ST-2827","상도1동_001_1","ST-1326","한강로동_013_1","1","17","2409"
"20260321","출발시간","1745","ST-1201","동선동_028_1","ST-3258","용신동_001_1","1","26","4659"
"20260321","출발시간","0830","ST-1383","정릉4동_001_1","ST-2225","동선동_007_1","1","14","2320"
"20260321","출발시간","1910","ST-1793","가락1동_039_1","ST-3153","가락본동_038_1","1","",""
"20260321","출발시간","1720","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","8","580"
"20260321","출발시간","2220","ST-2892","구로5동_050_1","ST-66","여의동_006_18","1","70","7203"
"20260321","출발시간","2215","ST-1548","은천동_065_1","ST-2995","청룡동_017_1","1","50","1230"
"20260321","출발시간","0840","ST-1756","삼청동_003_2","ST-167","청운효자동_004_1","1","4","816"
"20260321","출발시간","1820","ST-650","수유3동_017_1","ST-1726","쌍문1동_017_1","1","5","1053"
"20260321","출발시간","1455","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","4","661"
"20260321","출발시간","1235","ST-1556","서초2동_002_1","ST-1918","서초3동_005_2","1","21","2542"
"20260321","출발시간","1730","ST-1374","교남동_015_2","ST-25","홍제3동_011_1","1","15","3107"
"20260321","출발시간","2120","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","5","1210"
"20260321","출발시간","2210","ST-2549","창4동_001_5","ST-1136","방학1동_019_1","1","9","1079"
"20260321","출발시간","1440","ST-237","행당1동_007_1","ST-237","행당1동_007_1","1","44","2747"
"20260321","출발시간","1825","ST-1780","광희동_001_2","ST-1780","광희동_001_2","3","119","6362"
"20260321","출발시간","1450","ST-3388","망원1동_005_2","ST-3017","합정동_025_1","2","59","6490"
"20260321","출발시간","1535","ST-1065","가양1동_016_2","ST-1714","가양1동_012_4","1","",""
"20260321","출발시간","1620","ST-1660","자양3동_013_1","ST-382","군자동_014_5","2","22","2815"
"20260321","출발시간","0915","ST-3030","양평1동_001_2","ST-1649","영등포동_025_1","1","32","2502"
"20260321","출발시간","1320","ST-2046","가양1동_012_13","ST-975","방화1동_040_2","1","44","7581"
"20260321","출발시간","1850","ST-492","암사2동_002_1","ST-1762","암사3동_024_1","1","73","3481"
"20260321","출발시간","1015","ST-3037","오류2동_004_1","ST-1952","항동_016_4","1","6","1140"
"20260321","출발시간","1615","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","21","1388"
"20260321","출발시간","1400","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","5","644"
"20260321","출발시간","0010","ST-1855","문정1동_003_2","ST-1407","세곡동_033_1","1","24","3443"
"20260321","출발시간","1505","ST-3048","신정3동_062_3","ST-3048","신정3동_062_3","2","122","8389"
"20260321","출발시간","1505","ST-506","성수2가3동_002_3","X","","1","100","12738"
"20260321","출발시간","1535","ST-2013","신정7동_043_1","ST-2494","염창동_005_1","2","147","16341"
"20260321","출발시간","1515","ST-329","서빙고동_015_5","ST-2440","서빙고동_015_3","1","29","1166"
"20260321","출발시간","1520","ST-978","청운효자동_002_1","ST-183","교남동_010_1","1","34","1637"
"20260321","출발시간","1530","ST-2541","능동_002_4","ST-105","성수2가3동_006_2","2","35","3368"
"20260321","출발시간","1555","ST-339","망원1동_005_3","ST-3388","망원1동_005_2","1","43","6445"
"20260321","출발시간","1540","ST-4","서교동_020_1","ST-339","망원1동_005_3","1","13","1244"
"20260321","출발시간","1635","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","14","1874"
"20260321","출발시간","1330","ST-2543","군자동_023_1","ST-2543","군자동_023_1","1","54","4630"
"20260321","출발시간","1505","ST-3391","잠실2동_001_1","ST-1584","잠실6동_004_1","1","38","3347"
"20260321","출발시간","1535","ST-1289","","ST-3278","상계8동_042_1","1","39","2373"
"20260321","출발시간","0000","ST-384","능동_002_5","ST-1192","능동_002_1","1","15","640"
"20260321","출발시간","1615","ST-3403","옥수동_006_1","ST-2184","이촌1동_035_1","1","47","6640"
"20260321","출발시간","0025","ST-973","화양동_008_5","ST-972","화양동_008_4","1","2","660"
"20260321","출발시간","1930","ST-976","신림동_027_2","ST-886","대학동_015_1","1","20","3073"
"20260321","출발시간","1540","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","53","1890"
"20260321","출발시간","0825","ST-2150","상암동_042_1","ST-1511","등촌3동_003_1","1","32","4877"
"20260321","출발시간","2335","ST-882","은천동_028_1","ST-725","은천동_022_1","1","8","1080"
"20260321","출발시간","1900","ST-2329","왕십리2동_004_1","ST-274","용신동_014_1","1","14","1942"
"20260321","출발시간","1300","ST-564","종암동_008_2","ST-1383","정릉4동_001_1","1","30","3554"
"20260321","출발시간","1420","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","10","810"
"20260321","출발시간","1510","ST-2624","중림동_011_1","ST-1775","회현동_009_1","1","17","1834"
"20260321","출발시간","1535","ST-258","자양2동_032_1","ST-3403","옥수동_006_1","1","38","6443"
"20260321","출발시간","1540","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","2","242","8546"
"20260321","출발시간","1535","ST-904","문정2동_015_1","ST-1866","석촌동_018_1","1","24","3110"
"20260321","출발시간","1545","ST-2570","양재1동_013_1","ST-2570","양재1동_013_1","1","100","10383"
"20260321","출발시간","1810","ST-1807","종로1,2,3,4가동_007_1","X","","1","50","3170"
"20260321","출발시간","1555","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","7","1085"
"20260321","출발시간","1635","ST-3402","여의동_006_10","ST-3401","여의동_006_9","1","40","5114"
"20260321","출발시간","1615","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","2","97","1281"
"20260321","출발시간","1555","ST-3206","제기동_030_1","ST-574","월곡2동_027_1","1","34","3789"
"20260321","출발시간","1640","ST-2447","한강로동_010_2","ST-2449","원효로2동_025_3","2","32","2600"
"20260321","출발시간","1240","ST-1195","응봉동_003_1","ST-1263","군자동_035_1","1","26","6362"
"20260321","출발시간","1215","ST-1501","신정3동_057_1","ST-2627","공항동_009_2","1","45","7319"
"20260321","출발시간","2100","ST-699","노량진2동_020_1","ST-2353","대방동_033_1","1","9","1288"
"20260321","출발시간","1910","ST-64","여의동_006_17","ST-1757","대학동_022_1","1","125","6055"
"20260321","출발시간","1635","ST-3402","여의동_006_10","ST-206","용강동_013_1","1","26","2870"
"20260321","출발시간","1640","ST-1819","혜화동_015_1","ST-155","종로1,2,3,4가동_004_3","2","36","3571"
"20260321","출발시간","1615","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","14","2095"
"20260321","출발시간","1620","ST-2076","공릉1동_040_1","ST-3399","쌍문3동_019_1","1","39","7103"
"20260321","출발시간","1620","ST-2694","여의동_002_13","ST-62","여의동_017_1","2","66","4983"
"20260321","출발시간","1620","ST-2305","자양3동_007_1","ST-3390","자양3동_009_1","2","123","11392"
"20260321","출발시간","2100","ST-285","문래동_008_1","ST-3142","영등포본동_020_3","1","14","1188"
"20260321","출발시간","2300","ST-2129","번2동_002_1","ST-2291","중화2동_040_1","1","38","6178"
"20260321","출발시간","1335","ST-408","용신동_007_2","ST-3403","옥수동_006_1","1","28","870"
"20260321","출발시간","0025","ST-2902","영등포본동_014_1","ST-3204","영등포동_053_2","1","7","1130"
"20260321","출발시간","2015","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","25","3582"
"20260321","출발시간","1900","ST-957","개포1동_009_1","ST-821","개포4동_029_1","1","8","884"
"20260321","출발시간","1145","ST-2865","자양2동_021_2","ST-3309","자양4동_013_1","1","8","1236"
"20260321","출발시간","2100","ST-616","쌍문3동_003_2","ST-2117","쌍문2동_028_1","1","7","951"
"20260321","출발시간","1400","ST-2117","쌍문2동_028_1","ST-616","쌍문3동_003_2","1","6","909"
"20260321","출발시간","1340","ST-1878","풍납2동_051_1","ST-908","방이1동_013_1","1","9","1812"
"20260321","출발시간","1345","ST-913","월계1동_017_1","ST-2236","장위3동_010_1","1","",""
"20260321","출발시간","1325","ST-3329","길동_032_2","ST-1837","길동_044_1","1","140","652"
"20260321","출발시간","1215","ST-455","응암1동_023_1","ST-455","응암1동_023_1","3","242","25059"
"20260321","출발시간","1610","ST-828","공항동_005_2","ST-2488","방화2동_004_1","1","14","2746"
"20260321","출발시간","1330","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","5","932"
"20260321","출발시간","1130","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","4","760"
"20260321","출발시간","1455","ST-277","양평2동_017_1","ST-2994","등촌1동_016_1","2","96","10015"
"20260321","출발시간","2230","ST-2205","남가좌1동_015_1","ST-3033","홍은2동_025_1","1","19","1794"
"20260321","출발시간","1415","ST-891","잠실6동_001_7","ST-2596","잠실6동_001_5","1","9","510"
"20260321","출발시간","1515","ST-2494","염창동_005_1","ST-519","가양3동_001_2","1","4","911"
"20260321","출발시간","1805","ST-3163","목1동_037_2","ST-1320","양평1동_028_1","1","7","826"
"20260321","출발시간","0740","ST-3204","영등포동_053_2","ST-1971","여의동_002_5","1","12","2490"
"20260321","출발시간","1740","ST-3389","신사동_001_1","ST-548","잠실2동_050_1","1","66","8973"
"20260321","출발시간","1455","ST-246","금호2,3가동_014_1","ST-3258","용신동_001_1","1","33","3679"
"20260321","출발시간","1800","ST-992","아현동_006_1","ST-204","용강동_039_1","1","10","1216"
"20260321","출발시간","1500","ST-3354","청운효자동_018_1","ST-161","종로5,6가동_009_2","1","25","3649"
"20260321","출발시간","1325","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","2","189","3654"
"20260321","출발시간","1930","ST-1964","신도림동_030_1","ST-671","구로4동_007_1","1","17","2358"
"20260321","출발시간","1125","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","56","1219"
"20260321","출발시간","1505","ST-255","구의3동_001_4","ST-255","구의3동_001_4","1","2","341"
"20260321","출발시간","1805","ST-2536","성산1동_030_2","ST-5","망원1동_024_1","1","10","1131"
"20260321","출발시간","1650","ST-3338","상계8동_011_2","ST-3177","창4동_038_2","1","52","5766"
"20260321","출발시간","1305","ST-175","숭인1동_009_1","ST-2335","마장동_014_1","1","23","3569"
"20260321","출발시간","1350","ST-344","성산2동_076_2","ST-342","성산1동_022_1","1","78","11602"
"20260321","출발시간","0450","ST-390","전농2동_005_1","ST-1926","반포1동_036_1","1","50","13905"
"20260321","출발시간","2230","ST-2483","가양1동_027_3","ST-834","등촌3동_002_1","1","7","1015"
"20260321","출발시간","1435","ST-2222","월곡2동_030_1","ST-402","회기동_020_1","1","57","4449"
"20260321","출발시간","1450","ST-2896","공릉1동_040_2","ST-2292","묵1동_010_1","1","7","1352"
"20260321","출발시간","2210","ST-1103","미아동_007_1","ST-948","미아동_013_1","2","31","1398"
"20260321","출발시간","1845","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","33","6708"
"20260321","출발시간","2305","ST-493","천호2동_029_2","ST-497","성내1동_015_1","1","7","1110"
"20260321","출발시간","1620","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","33","4634"
"20260321","출발시간","2025","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","4","842"
"20260321","출발시간","1205","ST-954","삼성2동_013_1","ST-815","역삼2동_003_2","1","89","8399"
"20260321","출발시간","1545","ST-742","내곡동_006_3","ST-2310","화양동_046_1","1","72","13716"
"20260321","출발시간","1955","ST-1864","잠실본동_004_1","ST-1681","잠실6동_001_3","1","13","2616"
"20260321","출발시간","1350","ST-155","종로1,2,3,4가동_004_3","ST-1818","혜화동_032_1","1","182","1458"
"20260321","출발시간","1825","ST-392","전농1동_054_1","ST-406","전농2동_007_5","1","11","1739"
"20260321","출발시간","1425","ST-1476","상계10동_034_1","ST-1285","중계2,3동_046_1","1","49","1390"
"20260321","출발시간","1915","ST-976","신림동_027_2","ST-720","낙성대동_032_1","1","16","1603"
"20260321","출발시간","1535","ST-3123","중계4동_011_1","ST-2703","하계2동_040_1","1","33","3714"
"20260321","출발시간","0140","ST-1420","성내3동_030_1","ST-493","천호2동_029_2","1","14","2107"
"20260321","출발시간","1140","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","3","826"
"20260321","출발시간","1955","ST-504","고덕1동_073_2","ST-2909","상일2동_007_3","1","9","1200"
"20260321","출발시간","0900","ST-774","양재2동_039_4","ST-770","양재1동_018_2","1","38","2620"
"20260321","출발시간","2315","ST-2237","장위3동_012_1","ST-2727","창3동_011_1","1","15","2146"
"20260321","출발시간","1400","ST-273","용신동_024_1","ST-408","용신동_007_2","1","7","1085"
"20260321","출발시간","1415","ST-1503","목1동_003_3","ST-2844","목5동_059_1","1","12","1656"
"20260321","출발시간","2040","ST-1868","잠실3동_028_1","ST-2797","방이2동_014_1","1","10","1426"
"20260321","출발시간","1920","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","31","2224"
"20260321","출발시간","1955","ST-724","서원동_036_1","ST-1357","신사동_001_1","2","35","4252"
"20260321","출발시간","1125","ST-2774","목5동_063_1","ST-2774","목5동_063_1","1","109","6414"
"20260321","출발시간","2010","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","649"
"20260321","출발시간","0915","ST-2851","신사동_020_1","ST-2851","신사동_020_1","1","47","2159"
"20260321","출발시간","1830","ST-2851","신사동_020_1","ST-2851","신사동_020_1","1","64","1730"
"20260321","출발시간","1235","ST-3412","신당5동_002_1","ST-360","행당1동_001_2","1","15","2139"
"20260321","출발시간","1415","ST-3050","도봉2동_001_5","ST-2914","상계1동_058_1","1","19","1012"
"20260321","출발시간","1440","ST-2914","상계1동_058_1","ST-3050","도봉2동_001_5","1","8","714"
"20260321","출발시간","0020","ST-1169","잠원동_049_1","ST-749","반포3동_024_1","1","7","1006"
"20260321","출발시간","1610","ST-1097","면목2동_013_1","ST-2293","중화1동_028_1","1","19","1916"
"20260321","출발시간","1950","ST-1069","화곡6동_027_1","ST-2493","방화3동_017_1","1","48","6216"
"20260321","출발시간","1125","ST-1028","진관동_003_1","ST-1329","진관동_028_1","1","4","740"
"20260321","출발시간","1905","ST-2857","방화1동_040_1","ST-2411","공항동_037_1","1","5","709"
"20260321","출발시간","1025","ST-2085","중계2,3동_011_1","ST-2124","우이동_034_1","1","45","5230"
"20260321","출발시간","2310","ST-1263","군자동_035_1","ST-1661","자양4동_009_1","1","29","2190"
"20260321","출발시간","1830","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","1","8","918"
"20260321","출발시간","1515","ST-750","반포3동_015_5","ST-949","방배본동_013_1","1","18","2905"
"20260321","출발시간","0645","ST-2929","둔촌1동_001_2","ST-2740","성내1동_002_1","1","9","1826"
"20260321","출발시간","1740","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","87","1078"
"20260321","출발시간","1255","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","26","1692"
"20260321","출발시간","0945","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","3","453"
"20260321","출발시간","1535","ST-3114","홍은2동_025_2","ST-3388","망원1동_005_2","1","29","4675"
"20260321","출발시간","0155","ST-3037","오류2동_004_1","ST-2949","오류1동_038_1","1","5","1543"
"20260321","출발시간","1020","ST-997","목4동_036_1","ST-2007","신정2동_028_1","1","19","2507"
"20260321","출발시간","0920","ST-2081","하계1동_040_1","ST-2635","묵1동_036_1","1","22","5415"
"20260321","출발시간","1740","ST-1251","가양1동_020_1","ST-3276","화곡3동_021_1","1","20","3439"
"20260321","출발시간","0125","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","5","1060"
"20260321","출발시간","1930","ST-2048","발산1동_001_3","ST-2026","가양1동_003_1","1","29","2277"
"20260321","출발시간","1555","ST-3214","방이2동_006_1","ST-1866","석촌동_018_1","1","68","1845"
"20260321","출발시간","1950","ST-1556","서초2동_002_1","ST-1556","서초2동_002_1","1","85","5970"
"20260321","출발시간","1800","ST-492","암사2동_002_1","ST-495","성내3동_041_1","2","35","4307"
"20260321","출발시간","1050","ST-2411","공항동_037_1","ST-3421","방화1동_041_6","1","3","767"
"20260321","출발시간","1615","ST-397","용신동_004_1","ST-3382","전농1동_052_1","1","8","1247"
"20260321","출발시간","1745","ST-3070","풍납1동_002_2","ST-3148","오륜동_002_6","1","5","1036"
"20260321","출발시간","0640","ST-562","정릉3동_010_1","ST-563","길음1동_072_2","1","7","2080"
"20260321","출발시간","0010","ST-2595","잠실4동_003_2","ST-894","잠실4동_027_3","1","5","703"
"20260321","출발시간","1620","ST-1542","신대방1동_015_1","ST-2873","신사동_003_1","1","23","1882"
"20260321","출발시간","0630","ST-1626","천호3동_039_1","ST-3005","오륜동_002_4","1","9","1949"
"20260321","출발시간","0650","ST-1103","미아동_007_1","ST-1423","수유1동_006_1","1","4","632"
"20260321","출발시간","0620","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","4","857"
"20260321","출발시간","0745","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","4","731"
"20260321","출발시간","2050","ST-3326","성수2가3동_007_2","ST-746","반포1동_053_1","1","61","12280"
"20260321","출발시간","1830","ST-907","문정2동_011_1","ST-2576","문정2동_025_1","1","15","1463"
"20260321","출발시간","1035","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","462"
"20260321","출발시간","1050","ST-2309","구의3동_044_1","ST-2545","자양3동_030_1","1","22","1930"
"20260321","출발시간","1050","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","18","3070"
"20260321","출발시간","2120","ST-1046","성내2동_010_1","ST-485","천호2동_037_1","1","5","732"
"20260321","출발시간","1535","ST-1345","망우본동_003_1","ST-588","망우본동_001_4","2","65","8287"
"20260321","출발시간","1845","ST-1345","망우본동_003_1","ST-561","망우본동_039_1","2","16","1799"
"20260321","출발시간","1645","ST-1376","남영동_003_3","ST-3107","충현동_037_3","1","13","1075"
"20260321","출발시간","1410","ST-646","번1동_034_2","ST-2129","번2동_002_1","1","8","1186"
"20260321","출발시간","1805","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","2","610"
"20260321","출발시간","1905","ST-3367","구의3동_009_3","ST-1722","구의2동_049_1","1","5","527"
"20260321","출발시간","2210","ST-862","수유3동_004_1","ST-1104","수유2동_010_1","1","6","628"
"20260321","출발시간","1015","ST-2534","합정동_023_1","ST-20","서교동_032_1","1","90","1254"
"20260321","출발시간","1625","ST-109","성수1가2동_001_1","ST-482","성수2가3동_008_2","2","16","1843"
"20260321","출발시간","1615","ST-9","연남동_014_1","ST-4","서교동_020_1","1","6","902"
"20260321","출발시간","1410","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","15","1790"
"20260321","출발시간","2205","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","6","789"
"20260321","출발시간","1605","ST-1186","수서동_023_1","ST-1851","석촌동_036_1","1","31","1578"
"20260321","출발시간","1135","ST-1005","신정1동_007_1","ST-2014","신정7동_001_2","1","5","992"
"20260321","출발시간","1240","ST-464","역촌동_032_1","ST-1479","응암1동_028_1","1","7","914"
"20260321","출발시간","0945","ST-1705","잠실2동_004_1","ST-1862","잠실3동_049_1","1","5","816"
"20260321","출발시간","1430","ST-657","도봉1동_011_5","ST-2710","상계8동_002_1","1","37","4581"
"20260321","출발시간","0035","ST-2160","성산2동_026_1","ST-210","성산1동_006_1","1","6","1043"
"20260321","출발시간","1830","ST-502","성내1동_014_1","ST-1053","명일2동_009_1","1","23","4229"
"20260321","출발시간","0655","ST-3368","창5동_002_4","ST-2089","방학1동_030_1","1","8","1335"
"20260321","출발시간","1010","ST-2947","방화2동_024_1","ST-2045","가양1동_012_12","2","51","4983"
"20260321","출발시간","1840","ST-2031","가양1동_018_1","ST-2557","화곡6동_024_1","1","19","2982"
"20260321","출발시간","1210","ST-733","신대방2동_007_3","ST-3392","신대방2동_020_2","1","78","2699"
"20260321","출발시간","1430","ST-947","삼선동_026_1","ST-1455","안암동_013_1","1","11","1002"
"20260321","출발시간","1820","ST-31","대흥동_013_2","ST-3130","대흥동_004_2","1","8","1240"
"20260321","출발시간","1205","ST-2988","위례동_014_2","ST-1087","오륜동_001_2","1","57","10461"
"20260321","출발시간","0820","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","957"
"20260321","출발시간","1810","ST-788","논현1동_006_2","ST-1900","서초4동_002_1","1","10","1530"
"20260321","출발시간","1745","ST-3273","","ST-2939","위례동_016_2","1","66","2552"
"20260321","출발시간","1900","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","37","3702"
"20260321","출발시간","1430","ST-2958","양평1동_003_1","ST-668","구로3동_034_1","2","63","10187"
"20260321","출발시간","1415","ST-2373","은천동_066_1","ST-715","청룡동_069_2","1","5","848"
"20260321","출발시간","2200","ST-2270","휘경2동_022_1","ST-2631","상봉2동_036_2","1","29","1580"
"20260321","출발시간","1035","ST-2531","서교동_008_2","ST-2167","서교동_008_1","1","5","460"
"20260321","출발시간","0825","ST-784","삼성1동_002_1","ST-2837","삼성2동_007_1","1","9","1353"
"20260321","출발시간","2245","ST-2266","이문2동_025_1","ST-2505","이문2동_017_1","4","60","5204"
"20260321","출발시간","0110","ST-1271","구의2동_031_1","ST-97","화양동_002_1","2","16","3294"
"20260321","출발시간","0920","ST-3237","오류1동_024_1","ST-678","개봉1동_021_1","1","3","638"
"20260321","출발시간","1535","ST-2157","연남동_010_1","ST-37","신촌동_028_1","1","34","2488"
"20260321","출발시간","1420","ST-1663","자양1동_017_1","ST-3400","자양2동_003_3","1","14","1430"
"20260321","출발시간","0815","ST-2613","우장산동_010_1","ST-1519","화곡6동_014_1","1","3","628"
"20260321","출발시간","1700","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","53","494"
"20260321","출발시간","2215","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","7","1444"
"20260321","출발시간","1800","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","68","5236"
"20260321","출발시간","0750","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","4","871"
"20260321","출발시간","1620","ST-295","당산2동_025_1","ST-519","가양3동_001_2","1","31","5547"
"20260321","출발시간","1505","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","7","848"
"20260321","출발시간","1735","ST-3322","당산1동_038_1","ST-413","당산1동_014_1","1","4","529"
"20260321","출발시간","1340","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","8","1505"
"20260321","출발시간","1815","ST-3289","하계1동_033_1","ST-606","하계2동_003_1","1","5","410"
"20260321","출발시간","1535","ST-1646","등촌3동_059_1","ST-2029","우장산동_029_1","1","29","1616"
"20260321","출발시간","1915","ST-1198","왕십리도선동_027_1","ST-404","청량리동_003_3","1","19","4729"
"20260321","출발시간","2300","ST-1300","장안1동_070_1","ST-2265","이문2동_031_1","1","22","4030"
"20260321","출발시간","1535","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","9","1273"
"20260321","출발시간","1045","ST-397","용신동_004_1","ST-273","용신동_024_1","1","6","902"
"20260321","출발시간","0545","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","3","624"
"20260321","출발시간","2120","ST-3402","여의동_006_10","ST-28","대흥동_008_2","3","151","15027"
"20260321","출발시간","1215","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","682"
"20260321","출발시간","0925","ST-2166","상암동_024_3","ST-3279","수색동_004_2","1","5","882"
"20260321","출발시간","1735","ST-1598","상일2동_007_2","ST-1850","고덕2동_034_1","1","30","679"
"20260321","출발시간","0835","ST-1722","구의2동_049_1","ST-2544","구의1동_004_1","1","",""
"20260321","출발시간","1615","ST-3403","옥수동_006_1","ST-3083","서빙고동_018_1","1","52","4765"
