"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260215","출발시간","1815","ST-551","잠실3동_029_1","ST-1590","잠실3동_053_3","1","3","712"
"20260215","출발시간","1540","ST-757","방배4동_008_3","ST-1915","방배본동_021_1","1","6","1085"
"20260215","출발시간","1300","ST-1660","자양3동_013_1","ST-1661","자양4동_009_1","1","",""
"20260215","출발시간","1330","ST-1817","혜화동_027_1","ST-1817","혜화동_027_1","1","14","422"
"20260215","출발시간","1235","ST-2457","둔촌2동_035_1","ST-2738","둔촌2동_026_1","1","2","495"
"20260215","출발시간","1245","ST-572","월곡2동_024_1","ST-1106","번3동_001_1","1","33","2256"
"20260215","출발시간","1155","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","66","9779"
"20260215","출발시간","1215","ST-3400","자양2동_003_3","ST-1722","구의2동_049_1","1","6","1003"
"20260215","출발시간","0930","ST-2456","한강로동_001_1","ST-691","상도1동_039_1","1","18","3051"
"20260215","출발시간","0720","ST-2748","성내2동_023_1","ST-1413","오금동_056_1","1","21","4630"
"20260215","출발시간","1555","ST-109","성수1가2동_001_1","ST-2420","사근동_002_1","1","10","2117"
"20260215","출발시간","1250","ST-3103","오류2동_001_1","ST-2753","오류2동_011_1","1","5","1047"
"20260215","출발시간","1730","ST-1728","잠실본동_018_1","ST-546","잠실본동_006_1","1","32","3955"
"20260215","출발시간","1840","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","70","4768"
"20260215","출발시간","1355","ST-2833","석촌동_015_1","ST-3343","오금동_020_1","1","26","3012"
"20260215","출발시간","1835","ST-1127","중계1동_025_1","ST-1118","중계2,3동_047_1","1","28","2937"
"20260215","출발시간","1830","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","3","921"
"20260215","출발시간","1040","ST-3083","서빙고동_018_1","ST-435","한강로동_015_1","1","15","2495"
"20260215","출발시간","1500","ST-704","미성동_025_1","ST-2912","시흥4동_012_1","1","26","2251"
"20260215","출발시간","1820","ST-1646","등촌3동_059_1","ST-1646","등촌3동_059_1","1","42","2803"
"20260215","출발시간","1625","ST-3235","영등포동_038_1","ST-3238","영등포동_056_1","1","58","6924"
"20260215","출발시간","1740","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","385"
"20260215","출발시간","1750","ST-2210","연희동_055_1","ST-211","망원2동_022_1","1","15","712"
"20260215","출발시간","1540","ST-1418","위례동_015_1","ST-1416","위례동_057_1","1","77","5336"
"20260215","출발시간","0105","ST-1681","잠실6동_001_3","ST-1878","풍납2동_051_1","1","13","1325"
"20260215","출발시간","0140","ST-445","군자동_032_2","ST-384","능동_002_5","1","4","1609"
"20260215","출발시간","2000","ST-361","송정동_009_1","ST-973","화양동_008_5","1","9","1468"
"20260215","출발시간","1500","ST-3309","자양4동_013_1","ST-1923","잠원동_026_1","1","38","6788"
"20260215","출발시간","2050","ST-376","마장동_019_1","ST-1195","응봉동_003_1","1","16","3120"
"20260215","출발시간","1905","ST-2857","방화1동_040_1","ST-2883","방화2동_046_1","1","8","941"
"20260215","출발시간","1510","ST-2124","우이동_034_1","ST-1389","우이동_019_1","1","3","516"
"20260215","출발시간","1930","ST-2543","군자동_023_1","ST-2331","송정동_015_1","1","",""
"20260215","출발시간","1545","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","7","979"
"20260215","출발시간","0920","ST-2730","방학2동_028_1","ST-1465","방학1동_028_1","1","6","1212"
"20260215","출발시간","2000","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","2","8","1550"
"20260215","출발시간","1340","ST-3112","삼성1동_023_3","ST-1884","삼성1동_023_1","1","3","581"
"20260215","출발시간","1345","ST-1884","삼성1동_023_1","ST-3070","풍납1동_002_2","1","33","6449"
"20260215","출발시간","0900","ST-555","남가좌2동_018_2","ST-221","북가좌1동_010_1","1","9","1516"
"20260215","출발시간","0010","ST-1237","구로4동_002_1","ST-2823","신길6동_018_1","1","12","1591"
"20260215","출발시간","1340","ST-2715","공릉1동_034_1","ST-2298","면목4동_002_1","2","104","13579"
"20260215","출발시간","0635","ST-290","도림동_002_3","ST-994","목1동_005_2","1","22","3519"
"20260215","출발시간","2215","ST-3266","상계10동_023_1","ST-1639","상계8동_030_1","1","4","506"
"20260215","출발시간","0535","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","",""
"20260215","출발시간","1855","ST-3142","영등포본동_020_3","ST-420","영등포동_021_4","1","23","2119"
"20260215","출발시간","1135","ST-1510","등촌1동_043_1","ST-1019","목1동_003_1","2","76","15630"
"20260215","출발시간","0730","ST-438","청파동_011_1","ST-2786","회현동_003_6","1","8","1468"
"20260215","출발시간","1325","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","55","7250"
"20260215","출발시간","1555","ST-992","아현동_006_1","ST-3380","아현동_001_1","1","4","611"
"20260215","출발시간","0810","ST-1834","천호3동_021_1","ST-1834","천호3동_021_1","1","21","1823"
"20260215","출발시간","0610","ST-1960","개봉2동_003_1","ST-2815","영등포동_024_1","1","29","5211"
"20260215","출발시간","0315","ST-1263","군자동_035_1","ST-3334","장안1동_042_1","1","22","2155"
"20260215","출발시간","0930","ST-2007","신정2동_028_1","ST-3104","목1동_010_2","1","9","1593"
"20260215","출발시간","1845","ST-24","신수동_005_1","ST-3380","아현동_001_1","1","6","1088"
"20260215","출발시간","2130","ST-1334","상봉2동_033_1","ST-2290","묵1동_004_1","1","10","452"
"20260215","출발시간","1425","ST-2076","공릉1동_040_1","ST-2076","공릉1동_040_1","1","31","688"
"20260215","출발시간","1220","ST-884","중앙동_022_2","ST-724","서원동_036_1","1","16","2560"
"20260215","출발시간","1905","ST-2707","상계3,4동_010_1","ST-914","상계5동_001_2","1","6","1154"
"20260215","출발시간","2045","ST-1096","면목5동_030_1","ST-2846","면목3,8동_026_1","1","4","695"
"20260215","출발시간","1135","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","2","426"
"20260215","출발시간","0105","ST-2291","중화2동_040_1","ST-570","묵2동_022_1","1","5","855"
"20260215","출발시간","1320","ST-1638","창2동_014_1","ST-2103","쌍문1동_002_2","2","54","5383"
"20260215","출발시간","1510","ST-2231","석관동_068_1","ST-3173","이문1동_013_1","1","",""
"20260215","출발시간","2125","ST-1475","중계본동_007_2","ST-1425","중계본동_004_1","1","",""
"20260215","출발시간","2340","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","2","422"
"20260215","출발시간","1510","ST-3345","상봉2동_020_1","ST-2952","신내1동_059_1","1","14","1898"
"20260215","출발시간","1805","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","5","1615"
"20260215","출발시간","2310","ST-1990","영등포본동_020_2","ST-2809","신길3동_033_2","1","7","1400"
"20260215","출발시간","1640","ST-1982","신길3동_033_1","ST-1990","영등포본동_020_2","1","9","1374"
"20260215","출발시간","0240","ST-2003","신월1동_039_1","ST-1495","목5동_035_1","1","18","3791"
"20260215","출발시간","1245","ST-2041","가양1동_014_3","ST-1249","등촌3동_064_1","1","16","1657"
"20260215","출발시간","2335","ST-2871","가양1동_016_8","ST-2871","가양1동_016_8","1","5","353"
"20260215","출발시간","1025","ST-1579","위례동_040_1","ST-930","거여2동_004_1","1","63","2407"
"20260215","출발시간","1715","ST-1990","영등포본동_020_2","ST-384","능동_002_5","1","64","15970"
"20260215","출발시간","1305","ST-2592","오륜동_002_3","ST-2608","잠실4동_027_2","1","11","1759"
"20260215","출발시간","0320","ST-2058","발산1동_030_1","ST-2027","화곡1동_006_1","1","24","3065"
"20260215","출발시간","1015","ST-142","종로1,2,3,4가동_002_1","ST-439","남영동_009_1","1","33","4931"
"20260215","출발시간","1335","ST-2491","가양1동_001_3","ST-2031","가양1동_018_1","1","11","1910"
"20260215","출발시간","1320","ST-3415","발산1동_057_5","ST-2871","가양1동_016_8","1","4","701"
"20260215","출발시간","1425","ST-1677","당산1동_020_1","ST-420","영등포동_021_4","1","12","1485"
"20260215","출발시간","1330","ST-2711","중계1동_020_1","ST-2729","중계1동_025_4","1","2","406"
"20260215","출발시간","0645","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","1","560"
"20260215","출발시간","1200","ST-1370","둔촌2동_041_1","ST-1061","천호1동_023_1","1","12","1603"
"20260215","출발시간","1505","ST-2922","상봉2동_027_1","ST-1097","면목2동_013_1","1","5","870"
"20260215","출발시간","0055","ST-3283","신길3동_026_2","ST-2808","대림3동_036_1","1","8","1393"
"20260215","출발시간","1035","ST-369","왕십리도선동_050_1","ST-1201","동선동_028_1","1","43","2639"
"20260215","출발시간","1025","ST-107","성수1가1동_008_1","ST-2341","성수1가1동_029_2","1","3","420"
"20260215","출발시간","0120","ST-3121","성수2가3동_008_1","ST-446","성수2가1동_023_1","1","5","1132"
"20260215","출발시간","0500","ST-1093","중화2동_027_1","ST-2922","상봉2동_027_1","1","7","1235"
"20260215","출발시간","1915","ST-479","역촌동_080_1","ST-2250","녹번동_021_1","1","49","2604"
"20260215","출발시간","1220","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","6","954"
"20260215","출발시간","1740","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","1049"
"20260215","출발시간","2135","ST-2396","신정6동_002_3","ST-3089","신정7동_003_1","1","5","987"
"20260215","출발시간","1040","ST-972","화양동_008_4","ST-112","성수2가3동_004_1","1","6","990"
"20260215","출발시간","1705","ST-2310","화양동_046_1","ST-102","자양1동_036_1","1","23","2550"
"20260215","출발시간","1645","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","13","1170"
"20260215","출발시간","2305","ST-3008","염리동_031_1","ST-3380","아현동_001_1","1","1","318"
"20260215","출발시간","1405","ST-3174","하계1동_043_1","ST-2896","공릉1동_040_2","1","28","2750"
"20260215","출발시간","0710","ST-3337","가양3동_028_3","ST-2480","우장산동_024_1","1","18","2255"
"20260215","출발시간","1145","ST-821","개포4동_029_1","ST-2927","개포2동_003_4","1","6","1710"
"20260215","출발시간","1630","ST-2748","성내2동_023_1","ST-1839","성내3동_018_2","1","7","1755"
"20260215","출발시간","0930","ST-463","증산동_011_1","ST-463","증산동_011_1","1","26","2029"
"20260215","출발시간","1340","ST-3102","신길1동_001_1","ST-2353","대방동_033_1","1","3","407"
"20260215","출발시간","2010","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","4","925"
"20260215","출발시간","1525","ST-1104","수유2동_010_1","ST-1100","수유3동_016_1","1","36","2433"
"20260215","출발시간","1720","ST-1812","창신1동_007_1","ST-159","종로5,6가동_002_1","1","44","2629"
"20260215","출발시간","0940","ST-1537","독산3동_026_1","ST-2563","문래동_060_1","1","18","4563"
"20260215","출발시간","1415","ST-2775","응암1동_032_1","ST-2825","응암2동_050_1","1","4","573"
"20260215","출발시간","1450","ST-1078","오금동_007_1","ST-1086","오륜동_001_1","1","27","2781"
"20260215","출발시간","0945","ST-1320","양평1동_028_1","ST-285","문래동_008_1","1","11","1072"
"20260215","출발시간","1945","ST-1278","상계6,7동_001_1","ST-3015","상계6,7동_042_1","1","8","430"
"20260215","출발시간","1955","ST-3015","상계6,7동_042_1","ST-1278","상계6,7동_001_1","1","56","4307"
"20260215","출발시간","1545","ST-1111","공릉1동_042_1","ST-2270","휘경2동_022_1","2","70","8600"
"20260215","출발시간","1245","ST-210","성산1동_006_1","ST-2981","상암동_025_2","1","14","2599"
"20260215","출발시간","2100","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","30","1476"
"20260215","출발시간","1700","ST-387","광장동_046_1","ST-3188","구의1동_011_1","2","68","4562"
"20260215","출발시간","1420","ST-1723","월곡1동_006_1","ST-1105","송중동_019_1","1","9","1310"
"20260215","출발시간","1455","ST-438","청파동_011_1","ST-1771","소공동_001_4","1","25","2984"
"20260215","출발시간","1710","ST-426","당산2동_052_1","ST-1698","당산2동_001_1","1","29","859"
"20260215","출발시간","1315","ST-2607","거여2동_027_1","ST-2607","거여2동_027_1","1","34","3808"
"20260215","출발시간","0605","ST-1878","풍납2동_051_1","ST-2574","풍납2동_049_3","1","2","441"
"20260215","출발시간","2125","ST-435","한강로동_015_1","ST-331","용산2가동_010_3","1","13","334"
"20260215","출발시간","1755","ST-2272","용신동_042_2","ST-2273","제기동_048_1","1","4","908"
"20260215","출발시간","2345","ST-2748","성내2동_023_1","ST-1839","성내3동_018_2","1","8","1805"
"20260215","출발시간","1210","ST-3303","신도림동_067_1","ST-2563","문래동_060_1","1","12","1449"
"20260215","출발시간","1945","ST-1279","상계6,7동_027_2","ST-612","상계1동_028_1","1","25","3396"
"20260215","출발시간","1140","ST-145","종로1,2,3,4가동_005_1","ST-3381","신당동_005_4","1","18","2837"
"20260215","출발시간","1625","ST-813","역삼1동_038_1","ST-2570","양재1동_013_1","1","10","1535"
"20260215","출발시간","1550","ST-2754","상계6,7동_060_2","ST-1286","중계2,3동_015_1","1","16","2924"
"20260215","출발시간","0905","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","62","3442"
"20260215","출발시간","1315","ST-2077","상계5동_001_1","ST-2718","상계6,7동_060_1","1","123","21134"
"20260215","출발시간","1455","ST-1199","성수1가1동_008_2","ST-366","옥수동_045_1","1","66","4550"
"20260215","출발시간","1445","ST-402","회기동_020_1","ST-2560","휘경2동_007_1","1","10","2237"
"20260215","출발시간","1325","ST-1512","등촌1동_019_1","ST-2487","등촌1동_033_1","1","3","541"
"20260215","출발시간","1620","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","6","971"
"20260215","출발시간","1730","ST-1545","노량진1동_001_1","ST-1150","노량진1동_016_1","1","5","610"
"20260215","출발시간","2135","ST-2302","구의3동_051_1","ST-2865","자양2동_021_2","1","8","1393"
"20260215","출발시간","0105","ST-622","가산동_004_7","ST-623","가산동_004_8","1","9","1170"
"20260215","출발시간","1905","ST-1194","군자동_003_1","ST-1266","중곡1동_022_1","1","16","1400"
"20260215","출발시간","1705","ST-2528","공덕동_009_2","ST-203","공덕동_009_1","1","",""
"20260215","출발시간","1845","ST-171","이화동_009_2","ST-1609","숭인2동_005_1","1","10","1911"
"20260215","출발시간","1330","ST-1372","종로5,6가동_010_1","ST-272","용신동_047_1","1","12","1698"
"20260215","출발시간","1240","ST-555","남가좌2동_018_2","ST-2897","남가좌1동_008_1","1","12","1455"
"20260215","출발시간","0940","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","439"
"20260215","출발시간","1850","ST-3225","구로1동_001_1","ST-417","문래동_057_1","1","20","4024"
"20260215","출발시간","1710","ST-3405","전농1동_003_3","ST-2270","휘경2동_022_1","1","11","1847"
"20260215","출발시간","1140","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","3","820"
"20260215","출발시간","1420","ST-1002","목1동_006_1","ST-3163","목1동_037_2","1","6","746"
"20260215","출발시간","1010","ST-2764","신정6동_018_1","ST-2763","신정6동_020_1","1","5","1017"
"20260215","출발시간","2030","ST-2613","우장산동_010_1","ST-2613","우장산동_010_1","1","13","920"
"20260215","출발시간","1155","ST-849","면목3,8동_030_1","ST-1332","상봉2동_014_1","1","19","2368"
"20260215","출발시간","1535","ST-765","서초4동_024_2","ST-1908","반포3동_015_1","1","18","2112"
"20260215","출발시간","1100","ST-2542","화양동_001_1","ST-988","자양3동_010_1","1","13","1636"
"20260215","출발시간","0855","ST-1194","군자동_003_1","ST-1760","군자동_014_2","1","15","1928"
"20260215","출발시간","0335","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","",""
"20260215","출발시간","0010","ST-2810","신길1동_005_1","ST-3200","영등포본동_011_1","1","33","1234"
"20260215","출발시간","1720","ST-3084","가양2동_002_1","ST-1519","화곡6동_014_1","1","5","951"
"20260215","출발시간","1435","ST-2810","신길1동_005_1","ST-2899","여의동_006_2","1","9","1086"
"20260215","출발시간","1020","ST-236","왕십리2동_004_2","ST-237","행당1동_007_1","1","5","486"
"20260215","출발시간","1935","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","15","353"
"20260215","출발시간","1310","ST-1747","마장동_007_1","ST-1246","논현2동_036_1","1","28","3928"
"20260215","출발시간","1745","ST-1470","창4동_043_1","ST-1132","창4동_001_1","1","6","1025"
"20260215","출발시간","0205","ST-2876","방이2동_005_1","ST-1367","오금동_062_1","1","21","3051"
"20260215","출발시간","1420","ST-1367","오금동_062_1","ST-2876","방이2동_005_1","1","14","2978"
"20260215","출발시간","1225","ST-2406","월곡1동_039_1","ST-376","마장동_019_1","1","27","5551"
"20260215","출발시간","1455","ST-2976","공덕동_002_1","ST-204","용강동_039_1","1","11","1865"
"20260215","출발시간","1035","ST-1724","송중동_054_1","ST-407","청량리동_009_6","1","22","3584"
"20260215","출발시간","0145","ST-505","성내3동_012_1","ST-2738","둔촌2동_026_1","1","3","476"
"20260215","출발시간","0145","ST-600","월계1동_011_1","ST-606","하계2동_003_1","1","29","3730"
"20260215","출발시간","2205","ST-310","목4동_016_1","ST-1697","대림3동_030_1","1","29","5984"
"20260215","출발시간","0015","ST-1833","명일2동_003_2","ST-1053","명일2동_009_1","1","9","422"
"20260215","출발시간","1650","ST-873","구로5동_016_2","ST-3252","구로2동_011_1","1","8","1198"
"20260215","출발시간","0755","ST-1996","목1동_045_1","ST-3163","목1동_037_2","1","10","990"
"20260215","출발시간","1415","ST-868","상계1동_053_2","ST-1641","상계10동_033_1","2","80","5803"
"20260215","출발시간","1805","ST-923","사당2동_005_2","ST-1307","방배3동_027_1","1","9","1522"
"20260215","출발시간","1240","ST-1002","목1동_006_1","ST-3163","목1동_037_2","1","11","740"
"20260215","출발시간","2010","ST-2558","우장산동_006_1","ST-2992","화곡3동_040_1","1","37","2490"
"20260215","출발시간","0955","ST-2006","신정2동_003_1","ST-2828","항동_001_2","1","56","10672"
"20260215","출발시간","1105","ST-2095","도봉2동_001_1","ST-1135","도봉1동_034_1","1","15","2313"
"20260215","출발시간","0845","ST-1135","도봉1동_034_1","ST-2095","도봉2동_001_1","1","13","1801"
"20260215","출발시간","1340","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","67","4476"
"20260215","출발시간","1510","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","4","567"
"20260215","출발시간","2110","ST-1713","가양1동_014_1","ST-1351","등촌3동_052_1","1","8","1141"
"20260215","출발시간","1200","ST-2891","자양2동_016_1","ST-3188","구의1동_011_1","2","18","2220"
"20260215","출발시간","0950","ST-1722","구의2동_049_1","ST-2309","구의3동_044_1","1","5","795"
"20260215","출발시간","1820","ST-1493","홍은2동_042_1","ST-3113","남가좌2동_021_1","1","18","3459"
"20260215","출발시간","1755","ST-55","여의동_006_13","ST-1228","개봉1동_055_1","1","51","6890"
"20260215","출발시간","1510","ST-2309","구의3동_044_1","ST-381","구의3동_004_2","1","",""
"20260215","출발시간","1155","ST-1958","오류2동_060_1","ST-1958","오류2동_060_1","1","51","3463"
"20260215","출발시간","1350","ST-1638","창2동_014_1","ST-1638","창2동_014_1","1","96","3523"
"20260215","출발시간","1025","ST-3300","오륜동_001_5","ST-502","성내1동_014_1","1","115","2581"
"20260215","출발시간","1255","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","6","1198"
"20260215","출발시간","1420","ST-1726","쌍문1동_017_1","ST-3399","쌍문3동_019_1","1","50","3168"
"20260215","출발시간","0945","ST-2283","상봉2동_036_1","ST-2285","중화2동_023_1","1","9","1395"
"20260215","출발시간","1635","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","84","1229"
"20260215","출발시간","2005","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","1","7","902"
"20260215","출발시간","1950","ST-735","공릉1동_016_1","ST-584","신내1동_008_1","1","23","4415"
"20260215","출발시간","1840","ST-2012","신정6동_044_1","ST-428","신정6동_002_4","1","9","996"
"20260215","출발시간","1245","ST-1646","등촌3동_059_1","ST-1519","화곡6동_014_1","1","4","807"
"20260215","출발시간","0140","ST-862","수유3동_004_1","ST-600","월계1동_011_1","1","24","5012"
"20260215","출발시간","0010","ST-924","사당1동_026_2","ST-709","미성동_015_1","1","41","6925"
"20260215","출발시간","0910","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","22","1275"
"20260215","출발시간","1710","ST-1813","창신1동_008_1","ST-2626","광희동_001_5","1","7","1396"
"20260215","출발시간","2130","ST-702","신림동_006_1","ST-702","신림동_006_1","1","70","17484"
"20260215","출발시간","1305","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","7","791"
"20260215","출발시간","1105","ST-2034","발산1동_001_2","ST-2031","가양1동_018_1","1","7","968"
"20260215","출발시간","1235","ST-1574","개포3동_028_1","ST-772","양재2동_039_2","1","22","4832"
"20260215","출발시간","0355","ST-3381","신당동_005_4","ST-1818","혜화동_032_1","1","27","3166"
"20260215","출발시간","1845","ST-1034","증산동_030_1","ST-84","상암동_026_4","1","22","2122"
"20260215","출발시간","1510","ST-2465","구로5동_038_1","ST-669","구로3동_014_1","1","33","2042"
"20260215","출발시간","1155","ST-2938","위례동_020_1","ST-1417","위례동_034_1","2","31","5562"
"20260215","출발시간","1455","ST-2791","월계3동_001_1","ST-2705","월계2동_012_1","1","11","993"
"20260215","출발시간","2120","ST-1281","중계1동_025_2","ST-1123","공릉1동_049_1","2","64","5346"
"20260215","출발시간","1915","ST-1754","상암동_063_1","ST-81","상암동_042_3","1","10","1504"
"20260215","출발시간","2105","ST-2396","신정6동_002_3","ST-1000","신정7동_001_1","1","23","2025"
"20260215","출발시간","0530","ST-2716","상계6,7동_037_1","ST-2754","상계6,7동_060_2","1","4","469"
"20260215","출발시간","2215","ST-590","면목4동_036_1","ST-590","면목4동_036_1","1","41","9263"
"20260215","출발시간","2045","ST-891","잠실6동_001_7","ST-2991","잠실3동_006_1","1","7","1156"
"20260215","출발시간","1435","ST-2571","잠실6동_001_4","ST-840","잠실3동_017_1","2","7","848"
"20260215","출발시간","1345","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","10","616"
"20260215","출발시간","2015","ST-2493","방화3동_017_1","ST-2494","염창동_005_1","1","33","5420"
"20260215","출발시간","1220","ST-1672","상계9동_003_1","ST-1639","상계8동_030_1","1","5","840"
"20260215","출발시간","1555","ST-2181","한남동_001_2","ST-1611","종로1,2,3,4가동_003_4","1","40","5530"
"20260215","출발시간","1400","ST-2398","신정6동_026_2","ST-1497","목1동_003_2","1","13","1848"
"20260215","출발시간","1805","ST-754","방배2동_033_1","ST-753","방배2동_013_1","1","25","1945"
"20260215","출발시간","1740","ST-1338","방화1동_048_1","ST-508","방화1동_002_1","2","13","2362"
"20260215","출발시간","1425","ST-2257","응암3동_002_1","ST-460","응암3동_007_1","1","63","10632"
"20260215","출발시간","1220","ST-2592","오륜동_002_3","ST-502","성내1동_014_1","1","13","1500"
"20260215","출발시간","1935","ST-3402","여의동_006_10","ST-1705","잠실2동_004_1","2","200","36703"
"20260215","출발시간","1540","ST-891","잠실6동_001_7","ST-550","잠실3동_028_2","1","21","2704"
"20260215","출발시간","1920","ST-3228","용답동_001_2","ST-2269","답십리1동_009_1","1","3","300"
"20260215","출발시간","1410","ST-3382","전농1동_052_1","ST-270","답십리1동_041_1","1","6","997"
"20260215","출발시간","1620","ST-63","여의동_060_1","ST-63","여의동_060_1","1","27","1100"
"20260215","출발시간","0230","ST-2970","길음1동_016_1","ST-2136","수유2동_028_1","1","27","4168"
"20260215","출발시간","0125","ST-1555","잠원동_050_1","ST-3394","신사동_002_1","1","6","1350"
"20260215","출발시간","1635","ST-1782","광희동_007_1","ST-2625","광희동_006_1","1","5","1024"
"20260215","출발시간","1550","ST-502","성내1동_014_1","ST-1684","풍납1동_002_1","2","20","3417"
"20260215","출발시간","1305","ST-1842","천호3동_001_1","ST-493","천호2동_029_2","1","67","341"
"20260215","출발시간","1330","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","13","1180"
"20260215","출발시간","1510","ST-1204","장위3동_007_1","ST-1638","창2동_014_1","2","55","5082"
"20260215","출발시간","2120","ST-545","장지동_027_1","ST-906","문정2동_004_2","1","4","518"
"20260215","출발시간","2000","ST-2791","월계3동_001_1","ST-1118","중계2,3동_047_1","1","15","2258"
"20260215","출발시간","1345","ST-2986","석촌동_040_1","ST-1868","잠실3동_028_1","1","10","1727"
"20260215","출발시간","1930","ST-564","종암동_008_2","ST-1212","길음1동_065_1","1","12","1360"
"20260215","출발시간","1725","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","4","957"
"20260215","출발시간","0445","ST-291","영등포본동_023_1","ST-1974","도림동_002_2","1","5","1164"
"20260215","출발시간","1725","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","9","923"
"20260215","출발시간","2200","ST-2621","방이1동_003_1","ST-2876","방이2동_005_1","1","6","1277"
"20260215","출발시간","1940","ST-2797","방이2동_014_1","ST-2621","방이1동_003_1","1","7","1135"
"20260215","출발시간","0855","ST-541","풍납2동_024_1","ST-2608","잠실4동_027_2","1","6","874"
"20260215","출발시간","1125","ST-2126","번1동_032_2","ST-1109","수유3동_025_1","1","6","1001"
"20260215","출발시간","0030","ST-1383","정릉4동_001_1","ST-1384","정릉2동_025_1","1","6","838"
"20260215","출발시간","1955","ST-2206","북가좌1동_017_1","ST-347","북가좌2동_007_1","1","8","1110"
"20260215","출발시간","2015","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","3","610"
"20260215","출발시간","0935","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","2","639"
"20260215","출발시간","2240","ST-2416","양재1동_078_1","ST-2416","양재1동_078_1","1","37","7998"
"20260215","출발시간","1555","ST-3392","신대방2동_020_2","ST-883","조원동_015_4","1","23","3060"
"20260215","출발시간","1615","ST-2600","마천2동_019_1","ST-2600","마천2동_019_1","1","49","7769"
"20260215","출발시간","0540","ST-167","청운효자동_004_1","ST-1826","부암동_016_2","1","43","6293"
"20260215","출발시간","1850","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","3","639"
"20260215","출발시간","1240","ST-3311","구로5동_001_3","ST-640","가산동_007_1","1","85","18107"
"20260215","출발시간","1535","ST-96","상암동_036_1","ST-96","상암동_036_1","1","85","1601"
"20260215","출발시간","1630","ST-3194","고척1동_023_2","ST-1221","구로5동_039_2","1","17","3045"
"20260215","출발시간","1650","ST-1166","양재2동_005_1","ST-2655","양재2동_005_3","1","1","350"
"20260215","출발시간","1550","ST-1719","오륜동_001_3","ST-891","잠실6동_001_7","1","12","1433"
"20260215","출발시간","1500","ST-255","구의3동_001_4","ST-1410","마천1동_022_1","1","78","9786"
"20260215","출발시간","1430","ST-2133","우이동_019_2","ST-1390","수유2동_030_1","1","59","2097"
"20260215","출발시간","0230","ST-96","상암동_036_1","ST-210","성산1동_006_1","1","15","2448"
"20260215","출발시간","2205","ST-347","북가좌2동_007_1","ST-2217","홍은1동_005_1","1","24","4849"
"20260215","출발시간","1815","ST-2815","영등포동_024_1","ST-1973","당산2동_037_1","1","17","2026"
"20260215","출발시간","2050","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","7","1324"
"20260215","출발시간","1940","ST-2481","화곡본동_015_1","ST-2794","신월5동_023_1","1","17","1530"
"20260215","출발시간","1345","ST-1464","방학1동_044_1","ST-1467","도봉1동_039_1","1","",""
"20260215","출발시간","1250","ST-881","양재1동_064_1","ST-553","잠실3동_034_1","2","95","19786"
"20260215","출발시간","2035","ST-456","갈현2동_014_1","ST-481","구산동_029_1","1","88","3026"
"20260215","출발시간","1045","ST-2365","흑석동_058_1","ST-932","흑석동_014_1","1","3","790"
"20260215","출발시간","1935","ST-2070","중계1동_050_1","ST-1124","상계2동_025_1","1","11","760"
