"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260203","출발시간","0035","ST-3120","성수2가3동_006_4","ST-1191","자양4동_004_1","1","7","1252"
"20260203","출발시간","0640","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","4","907"
"20260203","출발시간","1940","ST-2837","삼성2동_007_1","ST-797","삼성1동_025_2","1","8","863"
"20260203","출발시간","2010","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20260203","출발시간","1245","ST-2871","가양1동_016_8","ST-2056","발산1동_035_2","1","5","876"
"20260203","출발시간","0940","ST-2948","남현동_008_1","ST-1924","반포4동_030_1","1","16","3357"
"20260203","출발시간","1040","ST-510","방화2동_020_1","ST-2947","방화2동_024_1","1","4","438"
"20260203","출발시간","0615","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","4","732"
"20260203","출발시간","0725","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","6","947"
"20260203","출발시간","0810","ST-2558","우장산동_006_1","ST-2033","가양1동_012_7","1","10","1685"
"20260203","출발시간","1055","ST-933","잠실본동_036_1","X","","1","12","1504"
"20260203","출발시간","1850","ST-736","중계1동_020_2","ST-2086","상계6,7동_025_1","1","6","848"
"20260203","출발시간","1030","ST-1855","문정1동_003_2","ST-2984","문정2동_044_5","1","55","940"
"20260203","출발시간","1630","ST-1698","당산2동_001_1","ST-2820","문래동_025_1","1","15","2359"
"20260203","출발시간","0830","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","",""
"20260203","출발시간","0745","ST-1015","목5동_002_1","ST-1350","목5동_002_2","2","10","1582"
"20260203","출발시간","1840","ST-1837","길동_044_1","ST-1837","길동_044_1","1","58","7997"
"20260203","출발시간","1055","ST-2773","목5동_013_1","ST-2017","목1동_031_1","1","117","1851"
"20260203","출발시간","1910","ST-1017","목5동_008_1","ST-1506","염창동_061_1","1","13","2051"
"20260203","출발시간","1140","ST-299","신길7동_009_1","ST-2817","대림1동_015_1","1","16","2092"
"20260203","출발시간","0925","ST-2489","가양1동_001_1","ST-3251","가양1동_012_16","1","8","1161"
"20260203","출발시간","1905","ST-1734","가산동_004_2","ST-2016","목1동_042_1","1","40","6874"
"20260203","출발시간","1850","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","12","1250"
"20260203","출발시간","1740","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","",""
"20260203","출발시간","1735","ST-2308","화양동_008_2","ST-257","자양1동_007_1","1","12","1602"
"20260203","출발시간","1725","ST-2895","독산1동_070_1","ST-1938","가산동_003_4","1","12","2361"
"20260203","출발시간","0830","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","6","913"
"20260203","출발시간","0725","ST-510","방화2동_020_1","ST-1712","가양1동_012_3","1","14","2070"
"20260203","출발시간","1500","ST-2501","답십리2동_018_1","ST-2499","답십리2동_017_1","1","3","660"
"20260203","출발시간","0910","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","7","1095"
"20260203","출발시간","1815","ST-1015","목5동_002_1","ST-997","목4동_036_1","1","9","1552"
"20260203","출발시간","2220","ST-2564","문래동_014_1","ST-3303","신도림동_067_1","1","7","1180"
"20260203","출발시간","1020","ST-2321","화양동_040_1","ST-112","성수2가3동_004_1","1","5","812"
"20260203","출발시간","2005","ST-2718","상계6,7동_060_1","ST-1281","중계1동_025_2","1","9","1580"
"20260203","출발시간","1240","ST-3127","역촌동_048_1","ST-2253","응암1동_030_1","1","13","1752"
"20260203","출발시간","1805","ST-2182","용산2가동_010_2","ST-2177","한강로동_012_1","1","11","2132"
"20260203","출발시간","0615","ST-2569","가양1동_016_7","ST-1006","목5동_005_1","1","28","4855"
"20260203","출발시간","2000","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","4","971"
"20260203","출발시간","0645","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","5","917"
"20260203","출발시간","0810","ST-1541","대림2동_016_1","ST-1753","구로3동_037_2","1","7","1170"
"20260203","출발시간","1425","ST-1062","공항동_004_1","ST-1689","가양1동_017_1","1","11","1380"
"20260203","출발시간","1710","ST-1778","명동_001_11","ST-1440","황학동_015_1","1","13","2858"
"20260203","출발시간","0635","ST-288","영등포동_002_1","ST-280","양평1동_007_1","1","5","566"
"20260203","출발시간","1605","ST-589","면목3,8동_044_1","ST-3346","망우본동_001_2","1","16","2606"
"20260203","출발시간","1435","ST-1867","잠실3동_061_1","ST-1590","잠실3동_053_3","1","5","660"
"20260203","출발시간","2140","ST-1226","고척1동_023_1","ST-1531","구로1동_003_1","1","5","917"
"20260203","출발시간","1510","ST-462","응암3동_002_2","ST-344","성산2동_076_2","1","28","3282"
"20260203","출발시간","1935","ST-2902","영등포본동_014_1","ST-420","영등포동_021_4","1","19","2033"
"20260203","출발시간","2040","ST-2886","발산1동_007_4","ST-2050","공항동_060_1","1","5","703"
"20260203","출발시간","0745","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","",""
"20260203","출발시간","1740","ST-420","영등포동_021_4","ST-2807","당산2동_039_1","1","5","926"
"20260203","출발시간","0500","ST-2807","당산2동_039_1","ST-420","영등포동_021_4","1","10","860"
"20260203","출발시간","0825","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","4","746"
"20260203","출발시간","1910","ST-3211","상계3,4동_005_1","ST-1642","상계10동_005_1","1","12","1870"
"20260203","출발시간","0715","ST-1652","대림2동_011_1","ST-2892","구로5동_050_1","1","7","1028"
"20260203","출발시간","1755","ST-1050","","ST-1053","명일2동_009_1","1","5","1116"
"20260203","출발시간","0740","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","7","1122"
"20260203","출발시간","0435","ST-2965","공항동_057_1","ST-1715","가양1동_012_5","1","9","1204"
"20260203","출발시간","0040","ST-1150","노량진1동_016_1","ST-2820","문래동_025_1","1","34","6238"
"20260203","출발시간","1105","ST-2762","신정4동_013_1","ST-3241","당산1동_028_2","1","80","8070"
"20260203","출발시간","0145","ST-2605","문정2동_045_1","ST-1085","문정2동_017_1","1","4","487"
"20260203","출발시간","1810","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","9","1190"
"20260203","출발시간","2205","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","50","929"
"20260203","출발시간","1940","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","5","1170"
"20260203","출발시간","0935","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","6","672"
"20260203","출발시간","1405","ST-3334","장안1동_042_1","ST-3188","구의1동_011_1","1","38","4490"
"20260203","출발시간","0835","ST-3142","영등포본동_020_3","ST-3374","당산2동_059_1","2","20","3332"
"20260203","출발시간","1705","ST-1279","상계6,7동_027_2","ST-2914","상계1동_058_1","1","18","3367"
"20260203","출발시간","0925","ST-82","성산2동_012_2","ST-25","홍제3동_011_1","1","28","5814"
"20260203","출발시간","1550","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","26","1531"
"20260203","출발시간","0215","ST-1694","화곡3동_015_1","ST-321","신월1동_014_1","1","11","1858"
"20260203","출발시간","1850","ST-2029","우장산동_029_1","ST-2411","공항동_037_1","1","27","4123"
"20260203","출발시간","0510","ST-782","개포2동_025_2","ST-2686","개포2동_038_1","2","150","6682"
"20260203","출발시간","1955","ST-2788","양재2동_004_1","ST-821","개포4동_029_1","1","2","460"
"20260203","출발시간","0900","ST-2205","남가좌1동_015_1","ST-2167","서교동_008_1","1","11","1644"
"20260203","출발시간","1820","ST-296","여의동_004_1","ST-211","망원2동_022_1","1","28","5401"
"20260203","출발시간","0845","ST-1649","영등포동_025_1","ST-281","양평1동_008_1","1","7","1747"
"20260203","출발시간","0020","ST-1727","방화1동_052_1","ST-2858","공항동_037_2","1","5","954"
"20260203","출발시간","0005","ST-2858","공항동_037_2","ST-1727","방화1동_052_1","1","5","937"
"20260203","출발시간","1935","ST-2753","오류2동_011_1","ST-2463","개봉2동_004_1","1","9","1577"
"20260203","출발시간","1520","ST-2762","신정4동_013_1","ST-3067","오류2동_018_3","1","83","10171"
"20260203","출발시간","1625","ST-1522","개봉2동_030_1","ST-875","오류2동_066_1","1","8","1624"
"20260203","출발시간","1130","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","3","584"
"20260203","출발시간","1505","ST-1713","가양1동_014_1","ST-1713","가양1동_014_1","1","124","660"
"20260203","출발시간","1840","ST-1476","상계10동_034_1","ST-612","상계1동_028_1","1","12","2190"
"20260203","출발시간","1140","ST-1221","구로5동_039_2","ST-1531","구로1동_003_1","1","30","5506"
"20260203","출발시간","0710","ST-1899","반포1동_044_1","ST-2663","반포4동_001_1","1","10","1079"
"20260203","출발시간","1310","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","3","679"
"20260203","출발시간","0845","ST-2073","월계2동_014_2","ST-2705","월계2동_012_1","1","2","438"
"20260203","출발시간","1620","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","58","2016"
"20260203","출발시간","1720","ST-2761","신정4동_005_1","ST-2760","신정2동_021_1","1","59","1410"
"20260203","출발시간","1605","ST-1764","둔촌2동_013_1","ST-1766","명일2동_008_2","1","106","2212"
"20260203","출발시간","2025","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","26","3853"
"20260203","출발시간","2140","ST-2718","상계6,7동_060_1","ST-735","공릉1동_016_1","1","14","2121"
"20260203","출발시간","1450","ST-2702","하계1동_041_1","ST-604","공릉2동_044_3","1","16","1558"
"20260203","출발시간","2035","ST-3381","신당동_005_4","ST-3381","신당동_005_4","1","92","1687"
"20260203","출발시간","1835","ST-2331","송정동_015_1","ST-967","용답동_017_5","1","10","1919"
"20260203","출발시간","1705","ST-3011","당산2동_001_4","ST-3215","신월2동_006_1","1","25","5270"
"20260203","출발시간","1855","ST-436","한강로동_015_2","ST-1325","남영동_003_1","1","8","1226"
"20260203","출발시간","0210","ST-2341","성수1가1동_029_2","ST-446","성수2가1동_023_1","1","10","1729"
"20260203","출발시간","0715","ST-1958","오류2동_060_1","ST-1527","오류2동_009_1","1","9","364"
"20260203","출발시간","0800","ST-2958","양평1동_003_1","ST-2815","영등포동_024_1","1","14","1368"
"20260203","출발시간","1940","ST-2859","중계2,3동_046_2","ST-1281","중계1동_025_2","1","10","1160"
"20260203","출발시간","0940","ST-1518","발산1동_057_2","ST-1645","공항동_030_1","1","5","706"
"20260203","출발시간","1610","ST-1783","장충동_007_1","ST-2525","을지로동_002_2","1","12","1495"
"20260203","출발시간","0505","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","1","8","1424"
"20260203","출발시간","1920","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","3","824"
"20260203","출발시간","2330","ST-2310","화양동_046_1","ST-2341","성수1가1동_029_2","1","14","2043"
"20260203","출발시간","1450","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","3","310"
"20260203","출발시간","1210","ST-760","방배4동_032_1","ST-760","방배4동_032_1","1","6","594"
"20260203","출발시간","1700","ST-640","가산동_007_1","ST-3067","오류2동_018_3","1","42","6331"
"20260203","출발시간","1605","ST-3067","오류2동_018_3","ST-640","가산동_007_1","1","27","6218"
"20260203","출발시간","0800","ST-492","암사2동_002_1","ST-907","문정2동_011_1","1","42","10020"
"20260203","출발시간","1820","ST-907","문정2동_011_1","ST-492","암사2동_002_1","1","40","9415"
"20260203","출발시간","0920","ST-3118","가양3동_001_1","ST-1325","남영동_003_1","1","77","14657"
"20260203","출발시간","2110","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","7","506"
"20260203","출발시간","1450","ST-2057","가양1동_010_1","ST-1714","가양1동_012_4","1","9","1744"
"20260203","출발시간","2030","ST-2738","둔촌2동_026_1","ST-1061","천호1동_023_1","1","15","1896"
"20260203","출발시간","1140","ST-1064","발산1동_056_1","ST-2888","우장산동_044_1","1","10","1020"
"20260203","출발시간","2030","ST-2147","상암동_002_1","ST-110","상암동_001_1","1","3","372"
"20260203","출발시간","0840","ST-3212","당산1동_009_1","ST-417","문래동_057_1","1","8","1070"
"20260203","출발시간","1425","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","",""
"20260203","출발시간","0815","ST-410","장안1동_003_1","ST-252","중곡1동_005_1","1","10","1033"
"20260203","출발시간","0840","ST-3421","방화1동_041_6","ST-2886","발산1동_007_4","1","4","684"
"20260203","출발시간","0000","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","4","763"
"20260203","출발시간","0805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","800"
"20260203","출발시간","2210","ST-3143","서림동_023_1","ST-1543","신대방2동_007_2","1","17","4300"
"20260203","출발시간","2225","ST-1906","서초4동_024_1","ST-761","서초2동_004_2","1","4","510"
"20260203","출발시간","0845","ST-1970","여의동_002_4","ST-46","여의동_002_20","1","5","669"
"20260203","출발시간","1355","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","6","372"
"20260203","출발시간","1540","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","18","1018"
"20260203","출발시간","1445","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","54","1124"
"20260203","출발시간","1440","ST-3249","이촌1동_016_1","ST-1446","이촌2동_003_1","1","13","1777"
"20260203","출발시간","1755","ST-3392","신대방2동_020_2","ST-733","신대방2동_007_3","1","7","650"
"20260203","출발시간","1340","ST-388","광장동_013_2","ST-2732","천호2동_019_1","1","24","2070"
"20260203","출발시간","1940","ST-1097","면목2동_013_1","ST-849","면목3,8동_030_1","1","13","1746"
"20260203","출발시간","2155","ST-849","면목3,8동_030_1","ST-1097","면목2동_013_1","1","11","1738"
"20260203","출발시간","0755","ST-3321","마장동_010_1","ST-400","청량리동_009_5","1","9","1405"
"20260203","출발시간","1200","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","693"
"20260203","출발시간","0735","ST-2920","양평2동_006_1","ST-1698","당산2동_001_1","1","9","1184"
"20260203","출발시간","0800","ST-1663","자양1동_017_1","ST-972","화양동_008_4","1","7","634"
"20260203","출발시간","1825","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","475"
"20260203","출발시간","1735","ST-584","신내1동_008_1","ST-735","공릉1동_016_1","1","24","4202"
"20260203","출발시간","1805","ST-3422","구의1동_008_2","ST-2541","능동_002_4","1","5","1171"
"20260203","출발시간","0735","ST-2157","연남동_010_1","ST-2163","성산2동_012_1","1","14","2162"
"20260203","출발시간","1125","ST-82","성산2동_012_2","ST-2157","연남동_010_1","1","11","1790"
"20260203","출발시간","2215","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","375"
"20260203","출발시간","0030","ST-1224","구로3동_037_1","ST-1237","구로4동_002_1","1","10","1404"
"20260203","출발시간","1915","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","3","662"
"20260203","출발시간","1735","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","4","590"
"20260203","출발시간","2050","ST-413","당산1동_014_1","ST-3374","당산2동_059_1","1","17","1588"
"20260203","출발시간","0040","ST-1522","개봉2동_030_1","ST-3011","당산2동_001_4","1","24","5614"
"20260203","출발시간","2230","ST-3355","용강동_004_1","ST-214","공덕동_011_1","1","14","2008"
"20260203","출발시간","0815","ST-1051","고덕1동_004_1","ST-3358","고덕2동_003_2","1","5","845"
"20260203","출발시간","1040","ST-590","면목4동_036_1","ST-852","면목4동_009_1","1","53","2160"
"20260203","출발시간","1600","ST-265","용신동_044_1","ST-265","용신동_044_1","1","20","2317"
"20260203","출발시간","0710","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","118","3841"
"20260203","출발시간","1145","ST-1005","신정1동_007_1","ST-1995","목1동_006_2","1","59","4477"
"20260203","출발시간","0125","ST-3330","문래동_021_1","ST-1977","문래동_001_1","1","7","1060"
"20260203","출발시간","1855","ST-3212","당산1동_009_1","ST-2820","문래동_025_1","1","11","1257"
"20260203","출발시간","1800","ST-171","이화동_009_2","ST-1280","월계1동_015_1","1","51","9100"
"20260203","출발시간","1130","ST-2565","종로1,2,3,4가동_009_2","ST-2923","사직동_009_9","1","14","2152"
"20260203","출발시간","0720","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","7","1211"
"20260203","출발시간","2205","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","9","1269"
"20260203","출발시간","0940","ST-2908","상일2동_001_1","ST-2966","상일2동_001_2","1","4","1150"
"20260203","출발시간","1240","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","9","1250"
"20260203","출발시간","1940","ST-3300","오륜동_001_5","ST-1839","성내3동_018_2","1","6","2536"
"20260203","출발시간","0855","ST-2765","신정7동_004_2","ST-1976","문래동_032_1","1","15","1854"
"20260203","출발시간","1020","ST-419","당산1동_006_1","ST-3212","당산1동_009_1","1","24","1520"
"20260203","출발시간","0850","ST-3027","충현동_037_2","ST-2786","회현동_003_6","1","125","921"
"20260203","출발시간","2135","ST-1661","자양4동_009_1","ST-114","군자동_017_1","1","8","926"
"20260203","출발시간","0615","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","4","422"
"20260203","출발시간","0925","ST-2165","상암동_024_2","ST-2149","상암동_026_1","1","",""
"20260203","출발시간","1355","ST-1372","종로5,6가동_010_1","ST-189","신당동_007_1","1","51","1009"
"20260203","출발시간","1155","ST-302","신길3동_027_1","ST-302","신길3동_027_1","1","56","1701"
"20260203","출발시간","1605","ST-302","신길3동_027_1","ST-1651","대림3동_020_1","1","8","1226"
"20260203","출발시간","1830","ST-2040","가양1동_012_8","ST-3226","등촌3동_001_4","1","46","2418"
"20260203","출발시간","1805","ST-62","여의동_017_1","ST-72","여의동_006_19","1","3","420"
"20260203","출발시간","1730","ST-212","성산2동_005_1","ST-2216","남가좌1동_019_1","1","4","722"
"20260203","출발시간","0705","ST-1491","홍제2동_006_1","ST-142","종로1,2,3,4가동_002_1","1","26","4563"
"20260203","출발시간","1535","ST-2822","영등포동_039_1","ST-1986","당산2동_065_1","1","7","684"
"20260203","출발시간","0710","ST-1619","사직동_009_6","ST-978","청운효자동_002_1","1","8","937"
"20260203","출발시간","1710","ST-327","한강로동_010_4","ST-1341","용문동_003_1","1","9","817"
"20260203","출발시간","0945","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","2","10","1552"
"20260203","출발시간","0925","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","142","1653"
"20260203","출발시간","1635","ST-471","불광1동_025_1","ST-475","불광1동_006_1","1","4","615"
"20260203","출발시간","0855","ST-51","여의동_001_3","ST-3397","여의동_001_1","2","2","880"
"20260203","출발시간","0905","ST-3400","자양2동_003_3","ST-2310","화양동_046_1","1","12","2200"
"20260203","출발시간","1925","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","1","353"
"20260203","출발시간","1620","ST-1025","응암1동_006_1","ST-1025","응암1동_006_1","1","87","12554"
"20260203","출발시간","1825","ST-153","종로1,2,3,4가동_001_2","ST-2273","제기동_048_1","1","34","3098"
"20260203","출발시간","1705","ST-2693","명동_001_22","ST-153","종로1,2,3,4가동_001_2","1","58","4368"
"20260203","출발시간","1605","ST-2693","명동_001_22","ST-3138","남영동_001_2","1","20","3228"
"20260203","출발시간","0745","ST-944","필동_005_2","ST-195","광희동_001_3","1","5","845"
"20260203","출발시간","1915","ST-2262","불광1동_064_1","ST-2195","홍은2동_050_1","1","33","3548"
"20260203","출발시간","1820","ST-3304","신정4동_045_1","ST-2016","목1동_042_1","1","5","703"
"20260203","출발시간","1920","ST-1909","반포3동_015_2","ST-1908","반포3동_015_1","1","37","1265"
"20260203","출발시간","1520","ST-455","응암1동_023_1","ST-2777","응암1동_031_2","1","2","553"
"20260203","출발시간","2240","ST-3080","원효로1동_019_1","ST-3082","청파동_016_1","1","22","1265"
"20260203","출발시간","1735","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","10","1036"
"20260203","출발시간","0920","ST-1341","용문동_003_1","ST-2449","원효로2동_025_3","1","8","1220"
"20260203","출발시간","1825","ST-1148","독산1동_018_1","ST-677","개봉1동_008_1","1","42","5860"
"20260203","출발시간","2120","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","23","1406"
"20260203","출발시간","0820","ST-1281","중계1동_025_2","ST-1132","창4동_001_1","1","18","2628"
"20260203","출발시간","1615","ST-118","사직동_009_2","ST-156","혜화동_002_1","1","23","3354"
"20260203","출발시간","1120","ST-59","여의동_051_6","ST-59","여의동_051_6","2","172","3177"
"20260203","출발시간","1415","ST-3145","가양1동_016_9","ST-518","가양2동_028_1","1","111","3708"
"20260203","출발시간","0755","ST-144","종로1,2,3,4가동_010_1","X","","1","10","1232"
"20260203","출발시간","0900","ST-904","문정2동_015_1","ST-905","문정2동_010_1","1","3","487"
"20260203","출발시간","0615","ST-2907","세곡동_047_1","ST-1248","세곡동_009_1","1","3","630"
"20260203","출발시간","2155","ST-1151","신대방2동_007_1","ST-688","대방동_031_1","1","5","880"
"20260203","출발시간","0805","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","527"
"20260203","출발시간","0905","ST-341","연남동_005_1","ST-18","서교동_004_1","1","7","536"
"20260203","출발시간","0920","ST-258","자양2동_032_1","ST-99","자양3동_036_1","2","8","1401"
"20260203","출발시간","0725","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","",""
"20260203","출발시간","1835","ST-3361","서초2동_002_2","ST-1899","반포1동_044_1","1","9","1531"
"20260203","출발시간","1635","ST-1413","오금동_056_1","ST-3300","오륜동_001_5","1","14","2900"
"20260203","출발시간","0630","ST-2557","화곡6동_024_1","ST-2489","가양1동_001_1","1","13","2442"
"20260203","출발시간","1815","ST-3160","여의동_024_1","ST-205","도화동_004_1","1","13","2423"
"20260203","출발시간","1100","ST-2205","남가좌1동_015_1","ST-1190","연희동_036_1","1","11","1213"
"20260203","출발시간","0825","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","3","690"
"20260203","출발시간","2030","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","6","930"
"20260203","출발시간","1540","ST-4","서교동_020_1","ST-3380","아현동_001_1","1","22","3351"
"20260203","출발시간","1735","ST-2020","등촌1동_025_1","ST-834","등촌3동_002_1","1","6","970"
"20260203","출발시간","1950","ST-2879","신정2동_026_1","ST-1731","목1동_003_5","1","4","500"
"20260203","출발시간","2320","ST-2782","갈현1동_002_2","ST-479","역촌동_080_1","1","15","1821"
"20260203","출발시간","2115","ST-2489","가양1동_001_1","ST-2538","발산1동_007_1","1","9","1565"
"20260203","출발시간","1100","ST-1267","대학동_020_1","ST-2375","대학동_014_1","1","3","813"
"20260203","출발시간","1710","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","6","550"
"20260203","출발시간","2240","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","4","700"
"20260203","출발시간","1940","ST-2331","송정동_015_1","ST-1266","중곡1동_022_1","1","11","1650"
"20260203","출발시간","1220","ST-2531","서교동_008_2","ST-2156","합정동_006_1","1","7","907"
"20260203","출발시간","0830","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","364"
"20260203","출발시간","1945","ST-3253","신내2동_004_1","ST-596","신내2동_004_2","1","",""
"20260203","출발시간","1805","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","3","637"
"20260203","출발시간","1930","ST-2397","신정6동_036_1","ST-1236","신도림동_057_1","1","12","1409"
"20260203","출발시간","1735","ST-53","여의동_032_2","ST-875","오류2동_066_1","1","67","17462"
"20260203","출발시간","0600","ST-3171","신길1동_030_1","ST-72","여의동_006_19","1","7","1000"
"20260203","출발시간","1945","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","5","1480"
"20260203","출발시간","2025","ST-32","서교동_033_1","ST-2397","신정6동_036_1","1","56","18779"
"20260203","출발시간","0845","ST-2045","가양1동_012_12","ST-3259","가양1동_012_17","1","3","518"
"20260203","출발시간","0800","ST-641","가산동_004_9","ST-623","가산동_004_8","1","4","732"
"20260203","출발시간","2140","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","38","1434"
"20260203","출발시간","1750","ST-245","금호4가동_005_1","ST-1599","금호4가동_002_1","1","40","928"
"20260203","출발시간","1115","ST-514","가양1동_011_1","ST-2033","가양1동_012_7","1","14","1658"
"20260203","출발시간","1015","ST-896","거여1동_002_1","ST-896","거여1동_002_1","1","43","6571"
"20260203","출발시간","2300","ST-435","한강로동_015_1","ST-1326","한강로동_013_1","1","5","448"
"20260203","출발시간","1910","ST-1011","신월1동_013_1","ST-1011","신월1동_013_1","1","",""
"20260203","출발시간","0835","ST-241","사근동_008_1","ST-2335","마장동_014_1","1","4","995"
"20260203","출발시간","1445","ST-3249","이촌1동_016_1","ST-1339","이촌1동_006_1","1","47","1519"
"20260203","출발시간","1355","ST-2835","중계1동_002_1","ST-1121","상계2동_031_1","1","3","805"
"20260203","출발시간","1850","ST-1739","방배2동_005_1","ST-949","방배본동_013_1","1","8","1143"
"20260203","출발시간","2340","ST-2156","합정동_006_1","ST-8","합정동_023_2","1","3","334"
"20260203","출발시간","2245","ST-611","상계6,7동_009_2","ST-2729","중계1동_025_4","1","9","1080"
"20260203","출발시간","2245","ST-1334","상봉2동_033_1","ST-1451","망우본동_060_1","1","12","1866"
"20260203","출발시간","2040","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","6","902"
"20260203","출발시간","0815","ST-1519","화곡6동_014_1","ST-2020","등촌1동_025_1","1","3","375"
"20260203","출발시간","1115","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","3","469"
"20260203","출발시간","1725","ST-313","신월2동_009_1","ST-1016","신월4동_001_1","1","7","1177"
"20260203","출발시간","1935","ST-2210","연희동_055_1","ST-3349","홍은2동_033_2","1","7","830"
"20260203","출발시간","1215","ST-2979","연남동_029_2","ST-2157","연남동_010_1","1","38","3320"
"20260203","출발시간","1350","ST-2285","중화2동_023_1","ST-847","묵1동_013_1","1","15","907"
"20260203","출발시간","1005","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","6","1418"
"20260203","출발시간","0640","ST-2718","상계6,7동_060_1","ST-2792","하계2동_004_1","2","8","1560"
"20260203","출발시간","1645","ST-3003","성수2가3동_004_2","ST-410","장안1동_003_1","1","20","3267"
"20260203","출발시간","1340","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","74","3341"
"20260203","출발시간","0835","ST-2569","가양1동_016_7","ST-2888","우장산동_044_1","1","5","483"
"20260203","출발시간","1515","ST-2558","우장산동_006_1","ST-3327","우장산동_011_1","1","2","564"
"20260203","출발시간","2140","ST-2002","목5동_002_4","ST-1350","목5동_002_2","1","",""
"20260203","출발시간","1945","ST-2812","양평1동_020_1","ST-287","당산2동_017_1","1","17","1681"
"20260203","출발시간","2210","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","4","956"
"20260203","출발시간","2050","ST-1728","잠실본동_018_1","ST-2833","석촌동_015_1","1","79","1936"
"20260203","출발시간","1020","ST-3300","오륜동_001_5","ST-1061","천호1동_023_1","1","18","3179"
"20260203","출발시간","0735","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","462"
"20260203","출발시간","1855","ST-1992","문래동_003_1","ST-1650","영등포동_023_1","1","7","671"
"20260203","출발시간","1830","ST-2521","명동_001_17","ST-3413","회현동_003_7","1","13","1481"
"20260203","출발시간","0745","ST-2032","가양1동_012_6","ST-1689","가양1동_017_1","1","8","1140"
"20260203","출발시간","1655","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","11","625"
