"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260120","출발시간","0825","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","1","3","488"
"20260120","출발시간","0130","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","5","353"
"20260120","출발시간","1835","ST-2282","중화2동_018_1","ST-3233","면목5동_019_1","1","18","1581"
"20260120","출발시간","1735","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","69","1524"
"20260120","출발시간","1100","ST-1178","대치4동_001_1","ST-487","천호2동_041_2","1","62","9671"
"20260120","출발시간","1130","ST-1786","약수동_007_1","ST-3412","신당5동_002_1","1","6","1210"
"20260120","출발시간","0410","ST-492","암사2동_002_1","ST-3012","구의3동_006_1","1","16","3376"
"20260120","출발시간","0030","ST-3017","합정동_025_1","ST-10","서교동_044_1","1","23","2147"
"20260120","출발시간","0900","ST-2513","종로1,2,3,4가동_005_6","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20260120","출발시간","1445","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","5","488"
"20260120","출발시간","0015","ST-1636","안암동_028_2","ST-269","제기동_025_1","1","3","712"
"20260120","출발시간","1805","ST-748","반포2동_011_1","ST-1169","잠원동_049_1","1","38","3376"
"20260120","출발시간","1840","ST-3239","여의동_006_8","ST-3204","영등포동_053_2","1","10","2072"
"20260120","출발시간","1815","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","874"
"20260120","출발시간","0935","ST-1804","삼청동_004_2","ST-1778","명동_001_11","1","7","1015"
"20260120","출발시간","0440","ST-447","마장동_022_1","ST-1616","왕십리2동_028_1","1","23","2618"
"20260120","출발시간","1225","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","24","1838"
"20260120","출발시간","0705","ST-2474","일원1동_012_1","ST-1184","수서동_019_1","1","9","1041"
"20260120","출발시간","0730","ST-1996","목1동_045_1","ST-2005","신정1동_005_1","1","8","1612"
"20260120","출발시간","1805","ST-2237","장위3동_012_1","ST-2714","월계1동_026_1","1","",""
"20260120","출발시간","1825","ST-3383","여의동_002_17","ST-50","여의동_032_1","1","3","483"
"20260120","출발시간","0840","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","6","980"
"20260120","출발시간","2315","ST-604","공릉2동_044_3","ST-2292","묵1동_010_1","1","7","1588"
"20260120","출발시간","1625","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","5","693"
"20260120","출발시간","1805","ST-3358","고덕2동_003_2","ST-1850","고덕2동_034_1","1","8","1232"
"20260120","출발시간","1505","ST-3077","대치2동_010_1","ST-3077","대치2동_010_1","1","12","341"
"20260120","출발시간","1325","ST-2899","여의동_006_2","ST-62","여의동_017_1","1","8","604"
"20260120","출발시간","1635","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","78","4483"
"20260120","출발시간","0250","ST-1731","목1동_003_5","ST-2014","신정7동_001_2","1","9","1760"
"20260120","출발시간","1805","ST-2804","상계1동_026_1","ST-612","상계1동_028_1","1","",""
"20260120","출발시간","0615","ST-1531","구로1동_003_1","ST-1963","구로2동_001_3","1","",""
"20260120","출발시간","1045","ST-1817","혜화동_027_1","ST-375","성수1가1동_002_1","1","49","9581"
"20260120","출발시간","1725","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","31","2179"
"20260120","출발시간","0935","ST-375","성수1가1동_002_1","ST-1817","혜화동_027_1","1","63","11081"
"20260120","출발시간","1805","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","5","617"
"20260120","출발시간","1955","ST-891","잠실6동_001_7","ST-2991","잠실3동_006_1","1","6","912"
"20260120","출발시간","1250","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","27","1320"
"20260120","출발시간","0820","ST-2068","공릉1동_059_1","ST-2076","공릉1동_040_1","1","6","1291"
"20260120","출발시간","1345","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","3","604"
"20260120","출발시간","0845","ST-3187","당산2동_003_1","ST-279","양평2동_011_1","1","6","991"
"20260120","출발시간","1220","ST-3262","하계1동_005_1","ST-604","공릉2동_044_3","1","9","1264"
"20260120","출발시간","1835","ST-3120","성수2가3동_006_4","ST-506","성수2가3동_002_3","1","27","1710"
"20260120","출발시간","1000","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","2","561"
"20260120","출발시간","0810","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","5","703"
"20260120","출발시간","1305","ST-259","구의2동_035_1","ST-3340","구의2동_007_1","1","",""
"20260120","출발시간","2200","ST-3226","등촌3동_001_4","ST-2037","가양1동_014_2","1","3","422"
"20260120","출발시간","2300","ST-3417","당산1동_018_1","ST-3212","당산1동_009_1","1","",""
"20260120","출발시간","1830","ST-2871","가양1동_016_8","ST-1254","방화1동_043_1","1","10","1441"
"20260120","출발시간","1600","ST-2318","화양동_038_2","ST-3326","성수2가3동_007_2","1","7","1179"
"20260120","출발시간","1830","ST-1844","고덕1동_019_1","ST-2742","성내3동_011_1","1","41","5356"
"20260120","출발시간","1640","ST-2993","발산1동_056_2","ST-2048","발산1동_001_3","1","7","1065"
"20260120","출발시간","1600","ST-678","개봉1동_021_1","ST-3224","신정3동_010_2","1","7","1050"
"20260120","출발시간","1250","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","122","350"
"20260120","출발시간","0920","ST-2033","가양1동_012_7","ST-1712","가양1동_012_3","1","1","311"
"20260120","출발시간","1800","ST-1332","상봉2동_014_1","ST-1332","상봉2동_014_1","1","43","2485"
"20260120","출발시간","1540","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","60","3759"
"20260120","출발시간","0710","ST-2057","가양1동_010_1","ST-2476","공항동_005_1","1","24","2631"
"20260120","출발시간","0910","ST-2086","상계6,7동_025_1","ST-610","상계6,7동_042_2","1","3","463"
"20260120","출발시간","1830","ST-610","상계6,7동_042_2","ST-2086","상계6,7동_025_1","1","6","644"
"20260120","출발시간","0815","ST-2318","화양동_038_2","ST-3325","성수2가3동_002_1","1","8","1272"
"20260120","출발시간","2000","ST-2774","목5동_063_1","ST-2768","신월2동_031_1","1","33","5260"
"20260120","출발시간","1135","ST-2031","가양1동_018_1","ST-2493","방화3동_017_1","1","54","2437"
"20260120","출발시간","2010","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","4","385"
"20260120","출발시간","0045","ST-1590","잠실3동_053_3","ST-1590","잠실3동_053_3","1","7","529"
"20260120","출발시간","0010","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","9","1262"
"20260120","출발시간","1635","ST-987","자양3동_002_1","ST-3367","구의3동_009_3","1","11","1938"
"20260120","출발시간","1950","ST-1923","잠원동_026_1","ST-3078","신사동_019_2","1","8","1209"
"20260120","출발시간","2030","ST-462","응암3동_002_2","ST-1479","응암1동_028_1","1","9","1631"
"20260120","출발시간","1910","ST-3220","방배3동_016_2","ST-1307","방배3동_027_1","1","8","1480"
"20260120","출발시간","1910","ST-655","종암동_012_1","ST-400","청량리동_009_5","1","8","1790"
"20260120","출발시간","0815","ST-696","사당2동_007_3","ST-1916","방배본동_030_1","1","11","1716"
"20260120","출발시간","0010","ST-1429","화양동_008_1","ST-973","화양동_008_5","1","2","440"
"20260120","출발시간","2235","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","10","1769"
"20260120","출발시간","2005","ST-2596","잠실6동_001_5","ST-1584","잠실6동_004_1","1","",""
"20260120","출발시간","1145","ST-134","명동_001_2","ST-132","종로1,2,3,4가동_003_3","1","",""
"20260120","출발시간","2125","ST-151","종로1,2,3,4가동_005_3","ST-1810","종로1,2,3,4가동_004_5","1","6","659"
"20260120","출발시간","1805","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","6","1242"
"20260120","출발시간","1120","ST-132","종로1,2,3,4가동_003_3","ST-124","사직동_009_4","1","10","771"
"20260120","출발시간","1130","ST-124","사직동_009_4","ST-132","종로1,2,3,4가동_003_3","1","57","5790"
"20260120","출발시간","1845","ST-3304","신정4동_045_1","ST-530","등촌2동_010_1","1","17","2367"
"20260120","출발시간","0805","ST-530","등촌2동_010_1","ST-3304","신정4동_045_1","1","14","2276"
"20260120","출발시간","1405","ST-2572","위례동_071_1","ST-1418","위례동_015_1","1","9","533"
"20260120","출발시간","2205","ST-2888","우장산동_044_1","ST-2557","화곡6동_024_1","1","8","1613"
"20260120","출발시간","1755","ST-2557","화곡6동_024_1","ST-2888","우장산동_044_1","1","7","1604"
"20260120","출발시간","1810","ST-1645","공항동_030_1","ST-1065","가양1동_016_2","1","20","1869"
"20260120","출발시간","1845","ST-758","방배4동_025_1","ST-1739","방배2동_005_1","1","6","825"
"20260120","출발시간","1810","ST-1756","삼청동_003_2","ST-121","종로1,2,3,4가동_003_2","1","97","1760"
"20260120","출발시간","1430","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","385"
"20260120","출발시간","2345","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","3","599"
"20260120","출발시간","1535","ST-3266","상계10동_023_1","ST-2063","상계6,7동_049_1","1","17","1300"
"20260120","출발시간","0050","ST-6","서교동_011_1","ST-2167","서교동_008_1","1","3","634"
"20260120","출발시간","1050","ST-9","연남동_014_1","ST-10","서교동_044_1","1","5","661"
"20260120","출발시간","1515","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","23","406"
"20260120","출발시간","1035","ST-2644","여의동_002_8","ST-2644","여의동_002_8","1","10","1964"
"20260120","출발시간","1720","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","684"
"20260120","출발시간","1820","ST-1409","잠실4동_027_1","ST-3131","풍납2동_044_1","1","12","1624"
"20260120","출발시간","0900","ST-1959","오류2동_017_1","ST-1527","오류2동_009_1","1","11","1207"
"20260120","출발시간","1115","ST-814","역삼2동_051_1","ST-1360","도곡1동_013_1","1","12","2150"
"20260120","출발시간","1155","ST-694","사당2동_052_1","ST-1556","서초2동_002_1","1","43","5869"
"20260120","출발시간","0040","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","1","6","1175"
"20260120","출발시간","1625","ST-3079","대치2동_001_3","ST-1582","삼전동_001_1","1","17","3412"
"20260120","출발시간","0835","ST-1822","사직동_010_1","ST-121","종로1,2,3,4가동_003_2","1","8","879"
"20260120","출발시간","1535","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","4","659"
"20260120","출발시간","0840","ST-63","여의동_060_1","ST-53","여의동_032_2","1","6","1107"
"20260120","출발시간","1905","ST-3348","논현2동_018_1","ST-813","역삼1동_038_1","1","32","2769"
"20260120","출발시간","2120","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","6","1247"
"20260120","출발시간","1745","ST-2273","제기동_048_1","ST-3378","돈암1동_023_1","1","17","2827"
"20260120","출발시간","2210","ST-150","종로1,2,3,4가동_005_2","ST-170","가회동_009_1","1","9","1420"
"20260120","출발시간","2155","ST-1496","목5동_028_1","ST-2946","염창동_003_1","1","13","2077"
"20260120","출발시간","2150","ST-2538","발산1동_007_1","ST-2557","화곡6동_024_1","1","8","1320"
"20260120","출발시간","1200","ST-1818","혜화동_032_1","ST-1372","종로5,6가동_010_1","1","12","1879"
"20260120","출발시간","2240","ST-1263","군자동_035_1","ST-974","화양동_008_6","1","10","1900"
"20260120","출발시간","1900","ST-1975","도림동_003_1","ST-1990","영등포본동_020_2","1","7","966"
"20260120","출발시간","0615","ST-3188","구의1동_011_1","ST-1660","자양3동_013_1","1","7","1080"
"20260120","출발시간","1230","ST-2761","신정4동_005_1","ST-2762","신정4동_013_1","1","3","552"
"20260120","출발시간","1640","ST-3062","연희동_066_2","ST-210","성산1동_006_1","1","16","1963"
"20260120","출발시간","0745","ST-343","신수동_047_1","ST-204","용강동_039_1","1","7","1520"
"20260120","출발시간","0705","ST-2013","신정7동_043_1","ST-2764","신정6동_018_1","1","14","2477"
"20260120","출발시간","1805","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","66","4050"
"20260120","출발시간","0845","ST-1588","오륜동_007_1","ST-2749","길동_012_1","1","15","2367"
"20260120","출발시간","0835","ST-255","구의3동_001_4","ST-908","방이1동_013_1","1","27","3920"
"20260120","출발시간","1835","ST-818","도곡1동_004_2","ST-958","개포4동_014_1","1","13","2020"
"20260120","출발시간","0625","ST-1542","신대방1동_015_1","ST-1651","대림3동_020_1","1","13","1704"
"20260120","출발시간","0910","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","800"
"20260120","출발시간","0800","ST-1500","신월4동_007_1","ST-3304","신정4동_045_1","1","12","2346"
"20260120","출발시간","1540","ST-2892","구로5동_050_1","ST-421","양평2동_002_1","1","79","9432"
"20260120","출발시간","1025","ST-2655","양재2동_005_3","ST-2417","양재2동_010_1","1","3","506"
"20260120","출발시간","0830","ST-212","성산2동_005_1","ST-2981","상암동_025_2","1","9","1738"
"20260120","출발시간","1420","ST-1099","상봉2동_019_1","ST-2283","상봉2동_036_1","1","164","4542"
"20260120","출발시간","1340","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","16","564"
"20260120","출발시간","1410","ST-1699","문래동_002_1","ST-664","신도림동_050_1","1","6","955"
"20260120","출발시간","1135","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20260120","출발시간","1425","ST-1642","상계10동_005_1","ST-1476","상계10동_034_1","1","8","724"
"20260120","출발시간","1945","ST-3111","삼성1동_023_2","ST-488","암사1동_044_1","1","42","9324"
"20260120","출발시간","2030","ST-1961","고척1동_009_1","ST-1529","구로2동_001_1","1","15","1223"
"20260120","출발시간","1210","ST-2886","발산1동_007_4","ST-3145","가양1동_016_9","1","73","2379"
"20260120","출발시간","2035","ST-1252","발산1동_057_1","ST-1518","발산1동_057_2","1","21","1714"
"20260120","출발시간","1835","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","9","1556"
"20260120","출발시간","1235","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","116","2156"
"20260120","출발시간","1120","ST-340","합정동_001_3","ST-4","서교동_020_1","1","9","1327"
"20260120","출발시간","0405","ST-1357","신사동_001_1","ST-2842","청룡동_032_1","1","13","2976"
"20260120","출발시간","1835","ST-237","행당1동_007_1","ST-1616","왕십리2동_028_1","1","7","830"
"20260120","출발시간","0810","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","4","540"
"20260120","출발시간","0605","ST-3182","구로2동_001_6","ST-2559","신도림동_071_1","1","4","899"
"20260120","출발시간","1730","ST-342","성산1동_022_1","ST-352","연희동_064_1","1","36","4223"
"20260120","출발시간","1605","ST-1510","등촌1동_043_1","ST-2157","연남동_010_1","1","41","8800"
"20260120","출발시간","0825","ST-3235","영등포동_038_1","ST-52","여의동_001_4","1","8","1127"
"20260120","출발시간","1855","ST-2892","구로5동_050_1","ST-918","구로4동_002_2","1","8","958"
"20260120","출발시간","1445","ST-2031","가양1동_018_1","ST-1718","방화1동_041_1","1","",""
"20260120","출발시간","0925","ST-2410","가락1동_048_4","ST-1793","가락1동_039_1","1","5","1001"
"20260120","출발시간","1350","ST-1334","상봉2동_033_1","ST-852","면목4동_009_1","1","32","3750"
"20260120","출발시간","0735","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","5","750"
"20260120","출발시간","0815","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","6","905"
"20260120","출발시간","2110","ST-1111","공릉1동_042_1","ST-580","석관동_018_1","1","8","1317"
"20260120","출발시간","0935","ST-1263","군자동_035_1","ST-3351","화양동_008_3","1","14","2140"
"20260120","출발시간","1920","ST-1708","가양1동_012_1","ST-1065","가양1동_016_2","1","11","1136"
"20260120","출발시간","0700","ST-1986","당산2동_065_1","ST-63","여의동_060_1","1","19","2487"
"20260120","출발시간","1930","ST-395","장안2동_019_2","ST-2062","상계1동_029_1","1","64","13467"
"20260120","출발시간","2125","ST-3417","당산1동_018_1","ST-2801","신길7동_016_1","1","39","4758"
"20260120","출발시간","0530","ST-1974","도림동_002_2","ST-873","구로5동_016_2","1","13","2094"
"20260120","출발시간","1630","ST-819","도곡2동_004_1","ST-966","역삼2동_068_1","1","22","1052"
"20260120","출발시간","1845","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","79","3726"
"20260120","출발시간","1905","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","5","669"
"20260120","출발시간","1810","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","7","1167"
"20260120","출발시간","1645","ST-1152","사당3동_031_1","ST-729","사당1동_011_1","1","6","1088"
"20260120","출발시간","1135","ST-3311","구로5동_001_3","ST-426","당산2동_052_1","1","107","10111"
"20260120","출발시간","2030","ST-3359","신길6동_006_1","ST-728","대방동_031_2","1","11","1841"
"20260120","출발시간","1125","ST-3334","장안1동_042_1","ST-398","답십리1동_025_1","1","12","1710"
"20260120","출발시간","1445","ST-227","남가좌2동_016_1","ST-2205","남가좌1동_015_1","1","",""
"20260120","출발시간","1020","ST-838","가락본동_002_2","ST-1855","문정1동_003_2","1","4","780"
"20260120","출발시간","1915","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","8","999"
"20260120","출발시간","1840","ST-1174","압구정동_044_1","ST-1174","압구정동_044_1","1","30","3000"
"20260120","출발시간","1915","ST-595","면목5동_001_1","ST-1671","휘경1동_002_1","1","19","2324"
"20260120","출발시간","0940","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","7","987"
"20260120","출발시간","2125","ST-729","사당1동_011_1","ST-758","방배4동_025_1","1","7","999"
"20260120","출발시간","1920","ST-782","개포2동_025_2","ST-3179","일원1동_012_3","1","11","1779"
"20260120","출발시간","0750","ST-1265","조원동_015_1","ST-2817","대림1동_015_1","1","39","2330"
"20260120","출발시간","1845","ST-60","여의동_051_7","ST-3238","영등포동_056_1","1","9","1380"
"20260120","출발시간","2205","ST-1660","자양3동_013_1","ST-384","능동_002_5","1","8","1680"
"20260120","출발시간","1635","ST-977","소공동_002_5","ST-1374","교남동_015_2","1","99","2738"
"20260120","출발시간","2035","ST-1065","가양1동_016_2","ST-1709","가양1동_016_4","1","10","914"
"20260120","출발시간","0655","ST-2842","청룡동_032_1","ST-882","은천동_028_1","1","6","1180"
"20260120","출발시간","0915","ST-2594","잠실4동_003_1","ST-2594","잠실4동_003_1","1","97","2968"
"20260120","출발시간","1640","ST-300","신길6동_009_1","ST-298","신길7동_007_1","1","12","1703"
"20260120","출발시간","0605","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","10","1382"
"20260120","출발시간","0905","ST-2321","화양동_040_1","ST-2320","군자동_032_1","1","",""
"20260120","출발시간","1950","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","5","1012"
"20260120","출발시간","1535","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","1","7","526"
"20260120","출발시간","0735","ST-2821","영등포본동_039_1","ST-298","신길7동_007_1","1","11","1891"
"20260120","출발시간","1410","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","5","873"
"20260120","출발시간","1335","ST-2646","여의동_002_10","ST-52","여의동_001_4","1","11","845"
"20260120","출발시간","1805","ST-445","군자동_032_2","ST-2309","구의3동_044_1","1","14","2056"
"20260120","출발시간","1810","ST-1128","하계1동_001_1","ST-606","하계2동_003_1","1","12","1654"
"20260120","출발시간","1400","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","2","385"
"20260120","출발시간","1205","ST-3341","문래동_017_1","ST-417","문래동_057_1","1","11","1626"
"20260120","출발시간","2130","ST-159","종로5,6가동_002_1","ST-1780","광희동_001_2","1","6","1234"
"20260120","출발시간","0735","ST-1142","가산동_017_1","ST-622","가산동_004_7","1","10","1068"
"20260120","출발시간","0005","ST-395","장안2동_019_2","ST-2278","장안2동_062_1","1","",""
"20260120","출발시간","1800","ST-2646","여의동_002_10","ST-1701","당산2동_057_1","1","11","947"
"20260120","출발시간","1835","ST-2594","잠실4동_003_1","ST-503","성내1동_004_1","1","13","2437"
"20260120","출발시간","1045","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","6","826"
"20260120","출발시간","0915","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","5","792"
"20260120","출발시간","1615","ST-3155","제기동_037_1","ST-3155","제기동_037_1","1","46","2059"
"20260120","출발시간","0920","ST-2435","오류2동_018_2","ST-876","오류2동_018_4","1","12","1473"
"20260120","출발시간","1840","ST-2544","구의1동_004_1","ST-1271","구의2동_031_1","1","23","914"
"20260120","출발시간","0710","ST-2924","한강로동_025_2","ST-2456","한강로동_001_1","1","1","318"
"20260120","출발시간","1705","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","",""
"20260120","출발시간","2125","ST-2615","낙성대동_002_2","ST-715","청룡동_069_2","1","15","1402"
"20260120","출발시간","1615","ST-2489","가양1동_001_1","ST-2057","가양1동_010_1","1","4","527"
"20260120","출발시간","0835","ST-2538","발산1동_007_1","ST-2489","가양1동_001_1","1","14","1807"
"20260120","출발시간","0845","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","5","949"
"20260120","출발시간","0625","ST-1736","목5동_002_3","ST-1350","목5동_002_2","1","5","873"
"20260120","출발시간","0010","ST-2625","광희동_006_1","ST-180","무악동_016_1","1","25","4832"
"20260120","출발시간","1345","ST-3092","창2동_014_3","ST-2120","창5동_002_3","1","9","1769"
"20260120","출발시간","2225","ST-1093","중화2동_027_1","ST-3345","상봉2동_020_1","1","4","540"
"20260120","출발시간","0935","ST-2157","연남동_010_1","ST-10","서교동_044_1","1","15","1831"
"20260120","출발시간","1525","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","14","483"
"20260120","출발시간","2010","ST-952","조원동_015_5","ST-704","미성동_025_1","1","26","3535"
"20260120","출발시간","1345","ST-3104","목1동_010_2","ST-431","목4동_007_1","1","7","556"
"20260120","출발시간","0555","ST-1665","송천동_043_1","ST-3399","쌍문3동_019_1","1","30","4033"
"20260120","출발시간","0900","ST-2668","양재2동_026_1","ST-3385","양재1동_046_1","1","11","1863"
"20260120","출발시간","1520","ST-663","신도림동_008_1","ST-1733","신도림동_033_1","1","4","439"
"20260120","출발시간","1610","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","5","989"
"20260120","출발시간","1245","ST-2765","신정7동_004_2","ST-1995","목1동_006_2","1","27","3085"
"20260120","출발시간","2005","ST-555","남가좌2동_018_2","ST-7","서교동_037_1","1","21","4582"
"20260120","출발시간","1105","ST-764","서초3동_057_1","ST-1305","서초1동_017_1","1","18","1137"
"20260120","출발시간","0840","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","7","998"
"20260120","출발시간","1800","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","2","590"
"20260120","출발시간","1050","ST-927","반포1동_057_1","ST-1554","반포1동_037_1","1","7","910"
"20260120","출발시간","2010","ST-2250","녹번동_021_1","ST-1025","응암1동_006_1","1","",""
"20260120","출발시간","1740","ST-2035","가양1동_016_5","ST-2888","우장산동_044_1","1","6","1029"
"20260120","출발시간","0800","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","3","494"
"20260120","출발시간","2130","ST-1519","화곡6동_014_1","ST-2059","등촌3동_003_2","1","4","350"
"20260120","출발시간","1345","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","11","1020"
"20260120","출발시간","0710","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","877"
"20260120","출발시간","1600","ST-1672","상계9동_003_1","ST-869","상계1동_003_1","1","11","1835"
"20260120","출발시간","2110","ST-2760","신정2동_021_1","ST-534","화곡4동_013_1","1","10","1730"
"20260120","출발시간","1950","ST-2942","신내1동_001_1","ST-1349","공릉2동_020_1","1","17","3006"
"20260120","출발시간","2330","ST-496","성내2동_018_1","ST-1047","성내1동_016_1","1","6","937"
"20260120","출발시간","1705","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","2","7","1436"
"20260120","출발시간","1620","ST-2874","합정동_001_1","ST-2874","합정동_001_1","1","75","1871"
"20260120","출발시간","0550","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","5","812"
"20260120","출발시간","1810","ST-664","신도림동_050_1","ST-2014","신정7동_001_2","1","74","3729"
"20260120","출발시간","1450","ST-2860","상봉1동_003_2","ST-1099","상봉2동_019_1","1","",""
"20260120","출발시간","1845","ST-3366","고덕2동_003_3","ST-3372","암사3동_029_1","1","17","2452"
"20260120","출발시간","1755","ST-409","답십리1동_006_1","ST-3198","용신동_018_1","1","49","3134"
"20260120","출발시간","0925","ST-1125","상계6,7동_027_1","ST-2069","월계2동_014_1","1","40","5498"
"20260120","출발시간","1240","ST-1519","화곡6동_014_1","ST-2487","등촌1동_033_1","1","7","893"
"20260120","출발시간","1120","ST-3341","문래동_017_1","ST-3341","문래동_017_1","1","102","7642"
"20260120","출발시간","1115","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","701"
"20260120","출발시간","1900","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","4","604"
"20260120","출발시간","2035","ST-973","화양동_008_5","ST-1429","화양동_008_1","1","",""
"20260120","출발시간","1045","ST-2866","원효로2동_025_4","ST-1443","한강로동_025_1","1","9","1621"
"20260120","출발시간","2105","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","3","480"
"20260120","출발시간","0830","ST-1051","고덕1동_004_1","ST-3372","암사3동_029_1","1","4","1050"
"20260120","출발시간","0825","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","3","385"
"20260120","출발시간","1900","ST-279","양평2동_011_1","ST-1320","양평1동_028_1","1","12","2203"
"20260120","출발시간","1740","ST-640","가산동_007_1","ST-1948","항동_003_1","1","43","7720"
"20260120","출발시간","1155","ST-2569","가양1동_016_7","ST-2047","가양1동_016_6","1","56","2615"
"20260120","출발시간","0900","ST-923","사당2동_005_2","ST-2368","사당2동_004_1","1","4","564"
"20260120","출발시간","0005","ST-2487","등촌1동_033_1","ST-1646","등촌3동_059_1","1","5","865"
"20260120","출발시간","1325","ST-1265","조원동_015_1","ST-2614","신사동_024_1","1","7","955"
"20260120","출발시간","1345","ST-495","성내3동_041_1","ST-1041","성내1동_012_1","1","7","1679"
"20260120","출발시간","1445","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","4","469"
"20260120","출발시간","1345","ST-946","청파동_019_1","ST-1436","중림동_017_1","1","8","318"
"20260120","출발시간","1035","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","6","824"
"20260120","출발시간","1915","ST-3281","가양2동_009_1","ST-3281","가양2동_009_1","1","117","3981"
"20260120","출발시간","0850","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","2","487"
"20260120","출발시간","0530","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","2","456"
"20260120","출발시간","0850","ST-2048","발산1동_001_3","ST-3145","가양1동_016_9","1","6","630"
"20260120","출발시간","0020","ST-972","화양동_008_4","ST-2314","자양1동_023_1","1","4","760"
"20260120","출발시간","1000","ST-874","오류2동_055_1","ST-871","오류2동_011_2","1","10","962"
"20260120","출발시간","1630","ST-1276","가산동_003_2","ST-637","독산1동_033_1","1","9","1430"
"20260120","출발시간","1820","ST-1086","오륜동_001_1","ST-2580","오륜동_002_2","1","5","1266"
"20260120","출발시간","1920","ST-3400","자양2동_003_3","ST-257","자양1동_007_1","1","6","683"
"20260120","출발시간","0555","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","429"
"20260120","출발시간","0115","ST-1521","구로3동_006_1","ST-1220","구로5동_039_1","1","12","1468"
