"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250124","출발시간","1605","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","7","998"
"20250124","출발시간","2255","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","6","1207"
"20250124","출발시간","1850","ST-1201","동선동_028_1","ST-1215","안암동_008_1","1","9","1300"
"20250124","출발시간","1930","ST-3023","망우본동_001_1","ST-2906","신내1동_073_1","1","7","810"
"20250124","출발시간","2155","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","4","892"
"20250124","출발시간","1745","ST-1443","한강로동_025_1","ST-3160","여의동_024_1","2","128","12799"
"20250124","출발시간","1355","ST-4","서교동_020_1","ST-4","서교동_020_1","1","21","2340"
"20250124","출발시간","0815","ST-392","전농1동_054_1","ST-137","명동_001_4","1","27","5923"
"20250124","출발시간","1205","ST-1775","회현동_009_1","ST-1774","소공동_001_7","1","8","880"
"20250124","출발시간","0540","ST-152","필동_005_1","ST-2431","광희동_001_4","1","7","1821"
"20250124","출발시간","0820","ST-1892","세곡동_049_1","ST-1185","수서동_028_1","1","12","2327"
"20250124","출발시간","1505","ST-2707","상계3,4동_010_1","ST-1283","상계2동_022_1","1","7","1797"
"20250124","출발시간","1950","ST-1417","위례동_034_1","ST-1417","위례동_034_1","1","36","1110"
"20250124","출발시간","1700","ST-147","명동_001_8","ST-1432","종로1,2,3,4가동_004_1","1","10","1155"
"20250124","출발시간","1450","ST-1125","상계6,7동_027_1","ST-1099","상봉2동_019_1","1","49","9327"
"20250124","출발시간","1835","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","1","9","1667"
"20250124","출발시간","0910","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","",""
"20250124","출발시간","1805","ST-1929","반포4동_013_1","ST-240","금호2,3가동_033_1","1","44","7542"
"20250124","출발시간","0820","ST-1617","금호1가동_011_1","ST-366","옥수동_045_1","1","8","1882"
"20250124","출발시간","1020","ST-1640","상계9동_027_1","ST-2698","상계9동_035_1","1","23","700"
"20250124","출발시간","1545","ST-398","답십리1동_025_1","ST-3317","용신동_007_1","1","5","1121"
"20250124","출발시간","1640","ST-2552","가양1동_027_4","ST-525","우장산동_017_1","1","16","3138"
"20250124","출발시간","2135","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","3","740"
"20250124","출발시간","1805","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","5","787"
"20250124","출발시간","1740","ST-1064","발산1동_056_1","ST-2045","가양1동_012_12","1","25","1655"
"20250124","출발시간","2005","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","34","2280"
"20250124","출발시간","1310","ST-3226","등촌3동_001_5","ST-2056","발산1동_035_2","2","21","2971"
"20250124","출발시간","1100","ST-1905","서초2동_004_1","X","","1","20","1250"
"20250124","출발시간","1935","ST-727","신대방1동_046_1","ST-300","신길6동_009_1","1","11","2024"
"20250124","출발시간","0515","ST-2018","염창동_061_2","ST-1519","화곡6동_014_1","1","15","2297"
"20250124","출발시간","0225","ST-3252","구로2동_011_1","ST-621","가산동_006_1","1","9","1022"
"20250124","출발시간","0445","ST-3172","방학1동_004_1","ST-2730","방학2동_028_1","1","12","1817"
"20250124","출발시간","2240","ST-3325","성수2가3동_002_1","ST-361","송정동_009_1","1","10","1556"
"20250124","출발시간","1825","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","4","870"
"20250124","출발시간","1850","ST-1990","영등포본동_020_2","ST-303","신길3동_021_1","1","14","1427"
"20250124","출발시간","1825","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","7","730"
"20250124","출발시간","1715","ST-2996","신사동_026_1","ST-709","미성동_015_1","1","14","1866"
"20250124","출발시간","0250","ST-1034","증산동_030_1","ST-33","북가좌2동_042_1","1","59","1248"
"20250124","출발시간","1145","ST-3305","광희동_002_1","ST-1606","종로5,6가동_009_1","1","8","915"
"20250124","출발시간","0605","ST-3347","연희동_065_1","ST-18","서교동_004_1","1","7","901"
"20250124","출발시간","1315","ST-3187","당산2동_003_1","ST-421","양평2동_002_1","1","5","402"
"20250124","출발시간","1250","ST-1291","상계6,7동_027_3","ST-3175","창4동_048_1","1","11","1238"
"20250124","출발시간","0040","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","4","543"
"20250124","출발시간","0805","ST-2953","신내1동_059_2","ST-1332","상봉2동_014_1","1","8","1432"
"20250124","출발시간","1745","ST-2979","연남동_029_2","ST-3349","홍은2동_033_2","1","48","3392"
"20250124","출발시간","1405","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","6","914"
"20250124","출발시간","2025","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","145","1760"
"20250124","출발시간","1955","ST-1140","가산동_003_1","ST-1142","가산동_017_1","1","5","604"
"20250124","출발시간","0135","ST-1607","종로1,2,3,4가동_002_3","ST-204","용강동_039_1","1","54","5627"
"20250124","출발시간","1710","ST-2584","거여1동_027_1","ST-1657","위례동_014_1","1","8","1550"
"20250124","출발시간","0735","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","6","1262"
"20250124","출발시간","1045","ST-23","신수동_002_1","ST-3130","대흥동_004_2","1","6","1080"
"20250124","출발시간","2245","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","4","968"
"20250124","출발시간","1615","ST-3287","상계10동_012_1","ST-1119","상계1동_004_1","1","9","1017"
"20250124","출발시간","1735","ST-3315","여의동_051_3","ST-2822","영등포동_039_1","1","11","1681"
"20250124","출발시간","1325","ST-1807","종로1,2,3,4가동_007_1","ST-181","종로1,2,3,4가동_003_5","1","15","1062"
"20250124","출발시간","1555","ST-630","시흥1동_046_1","ST-1146","독산1동_026_1","1","5","1176"
"20250124","출발시간","1830","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","398"
"20250124","출발시간","0805","ST-3117","신대방2동_033_1","ST-1546","조원동_019_1","1","5","1093"
"20250124","출발시간","1635","ST-795","청담동_022_1","ST-574","월곡2동_027_1","1","91","14319"
"20250124","출발시간","1415","ST-1812","창신1동_007_1","ST-198","신당동_004_1","1","7","980"
"20250124","출발시간","2105","ST-630","시흥1동_046_1","ST-2932","시흥1동_003_3","1","5","777"
"20250124","출발시간","2115","ST-2932","시흥1동_003_3","ST-639","독산1동_035_1","1","5","1115"
"20250124","출발시간","1540","ST-1101","미아동_004_1","ST-948","미아동_013_1","1","",""
"20250124","출발시간","0745","ST-1455","안암동_013_1","ST-244","왕십리도선동_039_1","1","11","2020"
"20250124","출발시간","1450","ST-2571","잠실6동_001_4","ST-1878","풍납2동_051_1","1","13","2070"
"20250124","출발시간","0835","ST-372","마장동_014_2","ST-2903","황학동_017_1","1","15","2030"
"20250124","출발시간","1740","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","9","980"
"20250124","출발시간","1435","ST-3060","공릉2동_050_1","ST-603","공릉2동_029_2","1","61","5043"
"20250124","출발시간","2115","ST-1426","중계4동_034_1","ST-736","중계1동_020_2","1","7","1145"
"20250124","출발시간","0835","ST-371","송정동_004_4","ST-3326","성수2가3동_007_2","1","4","663"
"20250124","출발시간","1320","ST-2284","면목4동_025_1","ST-2843","중곡3동_013_1","1","35","1869"
"20250124","출발시간","1220","ST-2843","중곡3동_013_1","ST-2284","면목4동_025_1","1","",""
"20250124","출발시간","2120","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","6","1223"
"20250124","출발시간","1500","ST-2605","문정2동_045_1","ST-2987","문정2동_031_1","1","11","1649"
"20250124","출발시간","0635","ST-810","역삼1동_043_1","ST-761","서초2동_004_2","1","12","1830"
"20250124","출발시간","1220","ST-2536","성산1동_030_2","ST-1397","성산2동_032_1","1","7","884"
"20250124","출발시간","1345","ST-669","구로3동_014_1","ST-673","구로5동_006_1","1","16","1950"
"20250124","출발시간","0520","ST-610","상계6,7동_042_2","ST-3175","창4동_048_1","1","5","938"
"20250124","출발시간","1810","ST-3177","창4동_038_2","ST-610","상계6,7동_042_2","1","11","855"
"20250124","출발시간","1540","ST-2972","문정2동_044_3","ST-1186","수서동_023_1","1","7","1109"
"20250124","출발시간","0715","ST-3029","가산동_010_1","ST-620","가산동_005_2","1","13","1985"
"20250124","출발시간","1315","ST-51","여의동_001_2","ST-3322","당산1동_038_1","1","11","1720"
"20250124","출발시간","0455","ST-1065","가양1동_016_2","ST-2871","가양1동_016_8","1","7","1080"
"20250124","출발시간","1800","ST-3258","용신동_001_1","ST-3203","길음2동_002_2","1","32","3532"
"20250124","출발시간","1845","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","6","1010"
"20250124","출발시간","1820","ST-2020","등촌1동_025_1","ST-1249","등촌3동_064_1","1","97","1830"
"20250124","출발시간","1615","ST-550","잠실3동_028_2","ST-2571","잠실6동_001_4","1","6","807"
"20250124","출발시간","2335","ST-2571","잠실6동_001_4","ST-2601","잠실4동_039_1","1","5","750"
"20250124","출발시간","1800","ST-2857","방화1동_040_1","ST-831","방화3동_020_1","1","13","1508"
"20250124","출발시간","1110","ST-2517","명동_001_15","ST-126","명동_001_1","1","8","726"
"20250124","출발시간","1805","ST-4","서교동_020_1","ST-1862","잠실3동_049_1","1","126","23479"
"20250124","출발시간","1905","ST-887","인헌동_028_1","ST-887","인헌동_028_1","1","9","1380"
"20250124","출발시간","0940","ST-2325","군자동_035_2","ST-1263","군자동_035_1","1","10","1120"
"20250124","출발시간","0835","ST-2927","개포2동_003_4","ST-957","개포1동_009_1","1","4","757"
"20250124","출발시간","0840","ST-189","동화동_002_1","ST-176","숭인2동_012_1","1","11","1693"
"20250124","출발시간","0710","ST-1574","개포3동_028_1","ST-821","개포4동_029_1","1","27","5127"
"20250124","출발시간","0840","ST-3084","가양2동_002_1","ST-2550","가양3동_028_2","1","5","899"
"20250124","출발시간","1845","ST-1651","대림3동_020_1","ST-3311","구로5동_001_3","1","13","1440"
"20250124","출발시간","1130","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","2","470"
"20250124","출발시간","0900","ST-328","남영동_004_1","ST-3138","남영동_001_2","1","18","2760"
"20250124","출발시간","1625","ST-1344","한남동_030_1","ST-687","노량진2동_003_1","1","33","8014"
"20250124","출발시간","0325","ST-616","쌍문3동_003_2","ST-2107","창5동_030_1","1","7","1044"
"20250124","출발시간","0825","ST-2499","답십리2동_017_1","ST-3099","용답동_021_1","1","",""
"20250124","출발시간","1740","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","9","1753"
"20250124","출발시간","1540","ST-1296","쌍문2동_015_1","ST-915","상계1동_058_2","1","19","4200"
"20250124","출발시간","0840","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","990"
"20250124","출발시간","1550","ST-855","신내2동_002_2","ST-594","신내1동_045_1","1","6","866"
"20250124","출발시간","1610","ST-2059","등촌3동_003_2","ST-2557","화곡6동_024_1","1","3","692"
"20250124","출발시간","1645","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","6","1134"
"20250124","출발시간","1725","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","8","1039"
"20250124","출발시간","1205","ST-2751","길동_027_1","ST-1835","명일2동_024_1","1","8","410"
"20250124","출발시간","1230","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","2","11","1553"
"20250124","출발시간","1310","ST-1689","가양1동_017_1","ST-1708","가양1동_012_1","1","9","1230"
"20250124","출발시간","2105","ST-3142","영등포본동_020_3","ST-280","양평1동_007_1","1","21","1676"
"20250124","출발시간","1135","ST-2983","아현동_013_1","ST-203","공덕동_009_1","1","6","901"
"20250124","출발시간","2220","ST-366","옥수동_045_1","ST-750","반포3동_015_5","1","36","5508"
"20250124","출발시간","2310","ST-1218","신도림동_005_1","ST-1219","구로1동_002_1","1","13","2711"
"20250124","출발시간","1820","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","4","576"
"20250124","출발시간","1710","ST-1548","은천동_065_1","ST-2371","중앙동_009_1","1","21","1787"
"20250124","출발시간","1410","ST-1712","가양1동_012_3","ST-3068","염창동_064_1","1","34","3912"
"20250124","출발시간","0925","ST-1194","군자동_003_1","ST-362","성수1가1동_003_2","1","26","3666"
"20250124","출발시간","2045","ST-362","성수1가1동_003_2","ST-1194","군자동_003_1","1","27","3917"
"20250124","출발시간","1340","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","3","462"
"20250124","출발시간","1435","ST-426","당산2동_052_1","ST-1249","등촌3동_064_1","1","49","6245"
"20250124","출발시간","1710","ST-1364","세곡동_010_1","ST-2796","송파2동_002_1","1","26","1634"
"20250124","출발시간","0935","ST-975","방화1동_040_2","ST-2871","가양1동_016_8","1","6","1063"
"20250124","출발시간","2110","ST-132","종로1,2,3,4가동_003_3","ST-1201","동선동_028_1","1","34","4630"
"20250124","출발시간","0830","ST-2947","방화2동_024_1","ST-2486","공항동_004_2","1","94","5166"
"20250124","출발시간","0910","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","639"
"20250124","출발시간","1620","ST-2085","중계2,3동_011_1","ST-2715","공릉1동_034_1","1","12","1960"
"20250124","출발시간","1830","ST-967","용답동_017_5","ST-243","용답동_004_1","1","6","880"
"20250124","출발시간","0945","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","88","1194"
"20250124","출발시간","2100","ST-654","인수동_025_1","ST-1100","수유3동_016_1","1","6","959"
"20250124","출발시간","1655","ST-2125","번1동_034_1","ST-654","인수동_025_1","1","23","1427"
"20250124","출발시간","1525","ST-1968","영등포동_016_1","ST-1983","신길7동_021_1","1","43","4108"
"20250124","출발시간","1230","ST-760","방배4동_032_1","ST-2359","사당3동_019_1","1","12","918"
"20250124","출발시간","2155","ST-1392","삼양동_001_1","ST-652","수유3동_020_1","1","39","2020"
"20250124","출발시간","1715","ST-1103","미아동_007_1","ST-2134","인수동_023_1","1","8","697"
"20250124","출발시간","2115","ST-1086","오륜동_001_1","ST-1086","오륜동_001_1","1","38","5290"
"20250124","출발시간","0310","ST-1135","도봉1동_034_1","ST-3119","방학1동_050_1","1","6","1237"
"20250124","출발시간","1930","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","42","3321"
"20250124","출발시간","2225","ST-2905","망원1동_005_1","ST-455","응암1동_023_1","1","37","5928"
"20250124","출발시간","0845","ST-513","가양1동_025_1","ST-3251","가양1동_012_16","1","7","1319"
"20250124","출발시간","0830","ST-1263","군자동_035_1","ST-2314","자양1동_023_1","1","16","3058"
"20250124","출발시간","1425","ST-1275","구로5동_040_1","ST-3252","구로2동_011_1","1","5","768"
"20250124","출발시간","1715","ST-2898","월곡1동_008_1","ST-563","길음1동_072_2","1","5","957"
"20250124","출발시간","1905","ST-3160","여의동_024_1","ST-64","여의동_006_15","1","20","1970"
"20250124","출발시간","1055","ST-2113","방학3동_037_1","ST-1279","상계6,7동_027_2","2","44","6720"
"20250124","출발시간","1230","ST-499","명일1동_007_1","ST-1836","천호3동_020_1","1","11","1434"
"20250124","출발시간","1945","ST-1109","수유3동_025_1","ST-1423","수유1동_006_1","1","25","2514"
"20250124","출발시간","0800","ST-950","조원동_024_1","ST-623","가산동_004_7","1","19","2625"
"20250124","출발시간","1730","ST-2156","합정동_006_1","ST-18","서교동_004_1","1","83","3424"
"20250124","출발시간","1120","ST-1407","세곡동_033_1","ST-1656","위례동_013_1","1","36","4633"
"20250124","출발시간","1340","ST-1041","성내1동_012_1","ST-1092","풍납2동_001_1","1","6","541"
"20250124","출발시간","0735","ST-2269","답십리1동_009_1","ST-2342","용답동_019_1","1","8","1340"
"20250124","출발시간","1025","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","4","868"
"20250124","출발시간","2115","ST-3080","원효로1동_019_1","ST-328","남영동_004_1","1","13","1794"
"20250124","출발시간","0050","ST-2036","가양1동_017_2","ST-1065","가양1동_016_2","1","14","617"
"20250124","출발시간","1510","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","5","870"
"20250124","출발시간","1145","ST-3040","대림3동_019_1","ST-2464","구로5동_001_2","1","7","708"
"20250124","출발시간","2155","ST-1273","구로5동_029_1","ST-3040","대림3동_019_1","1","7","1026"
"20250124","출발시간","2015","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","9","870"
"20250124","출발시간","0855","ST-2937","거여1동_020_1","ST-1851","석촌동_036_1","1","72","4725"
"20250124","출발시간","1100","ST-292","양평1동_013_1","ST-1701","당산2동_057_1","1","33","1813"
"20250124","출발시간","0840","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","3","469"
"20250124","출발시간","0840","ST-2507","용신동_053_1","ST-274","용신동_014_1","1","4","603"
"20250124","출발시간","1240","ST-1546","조원동_019_1","ST-3105","신대방2동_020_1","1","6","1175"
"20250124","출발시간","1150","ST-3277","용답동_017_2","ST-48","용답동_017_4","1","27","3993"
"20250124","출발시간","0815","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","556"
"20250124","출발시간","1720","ST-3059","목1동_010_1","ST-1995","목1동_006_2","1","7","893"
"20250124","출발시간","1710","ST-3101","월계2동_043_1","ST-1295","창1동_015_2","1","26","3752"
"20250124","출발시간","2115","ST-2470","불광1동_018_2","ST-481","구산동_029_1","1","23","1800"
"20250124","출발시간","1520","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","5","491"
"20250124","출발시간","1625","ST-1320","양평1동_028_1","ST-1540","구로5동_040_2","1","51","5749"
"20250124","출발시간","1720","ST-511","공항동_007_1","ST-1062","공항동_004_1","1","",""
"20250124","출발시간","1320","ST-270","답십리1동_041_1","ST-270","답십리1동_041_1","1","15","1316"
"20250124","출발시간","2035","ST-1595","고덕2동_011_1","ST-1594","고덕2동_005_2","1","6","1040"
"20250124","출발시간","1305","ST-2325","군자동_035_2","ST-1661","자양4동_009_1","1","18","2702"
"20250124","출발시간","1725","ST-292","양평1동_013_1","ST-535","화곡8동_037_1","1","24","7900"
"20250124","출발시간","1010","ST-1345","망우본동_003_1","ST-603","공릉2동_029_2","1","17","3196"
"20250124","출발시간","1940","ST-1065","가양1동_016_2","ST-2026","가양1동_003_1","1","73","1480"
"20250124","출발시간","0855","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","50","519"
"20250124","출발시간","0945","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","",""
"20250124","출발시간","1130","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","",""
"20250124","출발시간","1700","ST-2278","장안2동_062_1","ST-389","전농1동_012_1","1","18","2163"
"20250124","출발시간","1605","ST-251","마장동_007_3","ST-274","용신동_014_1","1","5","630"
"20250124","출발시간","0915","ST-3182","구로2동_001_6","ST-2765","신정7동_004_2","1","15","2224"
"20250124","출발시간","1220","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1920"
"20250124","출발시간","1525","ST-2409","가락1동_048_3","ST-1851","석촌동_036_1","1","9","1900"
"20250124","출발시간","1735","ST-1963","구로2동_001_3","ST-3194","고척1동_023_2","1","10","1274"
"20250124","출발시간","0000","ST-2904","면목5동_030_4","ST-262","장안2동_036_1","1","11","1722"
"20250124","출발시간","1255","ST-3170","신길1동_008_1","ST-3102","신길1동_001_1","1","",""
"20250124","출발시간","0840","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","",""
"20250124","출발시간","0730","ST-2824","갈현1동_014_1","ST-454","대조동_020_1","1","13","1060"
"20250124","출발시간","1645","ST-1089","오금동_038_1","ST-1586","잠실6동_001_1","1","23","3940"
"20250124","출발시간","0850","ST-2402","우이동_017_1","ST-3101","월계2동_043_1","1","27","6044"
"20250124","출발시간","0810","ST-3141","풍납1동_009_1","ST-3339","광장동_038_1","1","13","2314"
"20250124","출발시간","1430","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","8","723"
"20250124","출발시간","1740","ST-1602","광장동_013_1","ST-2991","잠실3동_006_1","1","29","5450"
"20250124","출발시간","2135","ST-497","성내1동_015_1","ST-485","천호2동_037_1","1","38","1507"
"20250124","출발시간","0925","ST-358","왕십리도선동_049_1","ST-2343","행당1동_004_1","1","17","2068"
"20250124","출발시간","1635","ST-1656","위례동_013_1","ST-1657","위례동_014_1","1","11","2320"
"20250124","출발시간","0120","ST-282","양평1동_011_1","ST-2807","당산2동_039_1","1","8","769"
"20250124","출발시간","0755","ST-579","석관동_032_1","ST-579","석관동_032_1","1","28","1053"
"20250124","출발시간","1900","ST-160","종로5,6가동_007_1","ST-444","혜화동_032_2","1","7","1920"
"20250124","출발시간","1005","ST-1036","역촌동_044_1","X","","1","110","549"
"20250124","출발시간","1605","ST-1712","가양1동_012_3","ST-834","등촌3동_002_1","1","9","1349"
"20250124","출발시간","1915","ST-1793","가락1동_039_1","ST-1081","송파1동_030_1","1","7","659"
"20250124","출발시간","2230","ST-1338","방화1동_048_1","ST-2611","방화1동_017_1","1","4","652"
"20250124","출발시간","1110","ST-2823","신길6동_018_1","ST-668","구로3동_034_1","1","50","5712"
"20250124","출발시간","1745","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","780"
"20250124","출발시간","0715","ST-2789","공항동_044_1","ST-3260","가양1동_012_18","1","7","1499"
"20250124","출발시간","0450","ST-1906","서초4동_024_1","ST-1739","방배2동_005_1","1","29","4388"
"20250124","출발시간","1425","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","4","996"
"20250124","출발시간","1615","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","7","690"
"20250124","출발시간","1010","ST-1292","창4동_001_3","ST-2115","도봉2동_014_1","1","18","3220"
"20250124","출발시간","1740","ST-465","응암1동_059_1","ST-1493","홍은2동_042_1","1","5","490"
"20250124","출발시간","0705","ST-2595","잠실4동_003_2","ST-3214","방이2동_006_1","1","8","870"
"20250124","출발시간","1115","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","64","983"
"20250124","출발시간","2320","ST-906","문정2동_004_2","ST-1586","잠실6동_001_1","1","31","4231"
"20250124","출발시간","2130","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","2","18","2196"
"20250124","출발시간","2155","ST-464","역촌동_032_1","ST-2252","신사1동_032_1","1","11","1969"
"20250124","출발시간","1410","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","4","758"
"20250124","출발시간","1540","ST-279","양평2동_011_1","ST-277","양평2동_017_1","1","5","1035"
"20250124","출발시간","1205","ST-2886","발산1동_007_4","ST-2033","가양1동_012_7","1","4","697"
"20250124","출발시간","1120","ST-2033","가양1동_012_7","ST-2886","발산1동_007_4","1","4","679"
"20250124","출발시간","1610","ST-157","이화동_014_1","ST-156","혜화동_002_1","1","30","934"
"20250124","출발시간","1615","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","7","469"
"20250124","출발시간","1905","ST-1286","중계2,3동_015_1","ST-1279","상계6,7동_027_2","1","11","1530"
"20250124","출발시간","1645","ST-1406","서초2동_039_1","ST-1906","서초4동_024_1","1","12","1279"
"20250124","출발시간","1430","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","5","671"
"20250124","출발시간","0730","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","8","1169"
"20250124","출발시간","1110","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","31","2098"
"20250124","출발시간","1500","ST-327","한강로동_010_4","ST-326","원효로1동_020_1","1","7","845"
"20250124","출발시간","1355","ST-610","상계6,7동_042_2","ST-2792","하계2동_004_1","1","10","1349"
"20250124","출발시간","1850","ST-3142","영등포본동_020_3","ST-2463","개봉2동_004_1","1","51","5032"
"20250124","출발시간","1740","ST-1325","남영동_003_1","ST-944","필동_005_2","1","35","4220"
"20250124","출발시간","1705","ST-2000","목3동_027_2","ST-2049","발산1동_001_4","1","32","3936"
"20250124","출발시간","0550","ST-1813","창신1동_008_1","ST-1215","안암동_008_1","1","9","1270"
"20250124","출발시간","2035","ST-3133","오륜동_035_1","ST-3133","오륜동_035_1","1","33","510"
"20250124","출발시간","0125","ST-930","거여2동_004_1","ST-2917","위례동_013_3","1","6","1319"
"20250124","출발시간","2000","ST-599","중화2동_012_2","ST-850","상봉2동_008_1","1","5","630"
"20250124","출발시간","2145","ST-590","면목4동_036_1","ST-849","면목3,8동_030_1","1","",""
"20250124","출발시간","0810","ST-2718","중계2,3동_049_1","ST-2703","하계2동_040_1","1","10","1370"
"20250124","출발시간","2030","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","6","1275"
"20250124","출발시간","0945","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","6","1100"
"20250124","출발시간","1145","ST-1701","당산2동_057_1","ST-1698","당산2동_001_1","1","11","1520"
"20250124","출발시간","1905","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","4","779"
"20250124","출발시간","2000","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","5","937"
"20250124","출발시간","1415","ST-1331","응암3동_023_1","ST-463","증산동_011_1","1","10","1441"
"20250124","출발시간","1635","ST-3152","번1동_002_1","ST-1104","수유2동_010_1","1","12","2020"
"20250124","출발시간","2240","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","5","1112"
"20250124","출발시간","1320","ST-570","묵2동_022_1","ST-2628","신내1동_022_3","1","23","2148"
"20250124","출발시간","0830","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","6","670"
"20250124","출발시간","1755","ST-1929","반포4동_013_1","ST-877","노량진1동_001_5","1","46","8030"
"20250124","출발시간","1435","ST-60","여의동_051_7","ST-3142","영등포본동_020_3","1","9","1652"
"20250124","출발시간","1810","ST-2701","중계4동_022_1","ST-2701","중계4동_022_1","2","50","4414"
"20250124","출발시간","1735","ST-1224","구로3동_037_1","ST-666","구로1동_028_1","1","19","2883"
"20250124","출발시간","1835","ST-2793","장위2동_005_1","ST-1111","공릉1동_042_1","1","24","2021"
"20250124","출발시간","1810","ST-3315","여의동_051_3","ST-288","영등포동_002_1","1","13","3000"
"20250124","출발시간","0725","ST-923","사당2동_005_2","ST-2948","남현동_008_1","1","9","1198"
"20250124","출발시간","1415","ST-379","중곡3동_013_2","ST-2301","면목5동_030_3","1","89","14438"
"20250124","출발시간","0355","ST-2599","장지동_010_1","ST-2572","위례동_071_1","1","13","1879"
"20250124","출발시간","1225","ST-987","자양3동_002_1","ST-3188","구의1동_011_1","1","10","1025"
"20250124","출발시간","1000","ST-2905","망원1동_005_1","ST-3095","증산동_004_1","1","61","5533"
"20250124","출발시간","1650","ST-1691","대흥동_014_1","ST-2978","염리동_021_1","1","6","683"
"20250124","출발시간","1055","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","22","1183"
"20250124","출발시간","0830","ST-1105","송중동_019_1","ST-1746","월곡2동_032_2","1","13","2248"
"20250124","출발시간","1745","ST-47","여의동_001_1","ST-307","신길7동_001_2","1","10","2490"
"20250124","출발시간","1330","ST-494","길동_012_2","ST-1046","성내2동_010_1","1","93","3911"
"20250124","출발시간","1615","ST-372","마장동_014_2","ST-3228","용답동_001_2","1","5","736"
"20250124","출발시간","1230","ST-2483","가양1동_027_3","ST-824","방화1동_008_1","1","18","2913"
"20250124","출발시간","1030","ST-1215","안암동_008_1","ST-177","숭인2동_005_2","1","43","1417"
"20250124","출발시간","1425","ST-1266","중곡1동_022_1","ST-2342","용답동_019_1","1","11","2280"
"20250124","출발시간","1745","ST-1923","잠원동_026_1","ST-1908","반포3동_015_1","1","20","1603"
"20250124","출발시간","0935","ST-2011","신정6동_002_1","ST-3304","신정4동_045_1","1","8","1096"
"20250124","출발시간","1120","ST-2759","신정1동_005_2","ST-2005","신정1동_005_1","1","10","541"
