"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251007","출발시간","1230","ST-2980","공덕동_007_1","ST-2528","공덕동_009_2","1","6","1132"
"20251007","출발시간","1245","ST-1374","교남동_015_2","ST-336","종로1,2,3,4가동_003_9","1","15","1599"
"20251007","출발시간","1415","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","1","24","410"
"20251007","출발시간","2055","ST-3145","가양1동_016_9","ST-2045","가양1동_012_12","1","5","968"
"20251007","출발시간","1235","ST-287","당산2동_017_1","ST-2815","영등포동_024_1","2","18","2012"
"20251007","출발시간","1445","ST-1338","방화1동_048_1","ST-2035","가양1동_016_5","1","7","1107"
"20251007","출발시간","2020","ST-2603","장지동_058_1","ST-1720","오륜동_001_4","1","39","7230"
"20251007","출발시간","1450","ST-214","공덕동_011_1","ST-203","공덕동_009_1","2","10","1927"
"20251007","출발시간","2325","ST-967","용답동_017_5","ST-2499","답십리2동_017_1","1","6","506"
"20251007","출발시간","1310","ST-1035","불광2동_020_1","ST-3169","구산동_060_1","1","15","1663"
"20251007","출발시간","1305","ST-2747","둔촌2동_032_1","ST-1835","명일2동_024_1","1","42","4425"
"20251007","출발시간","1310","ST-1782","광희동_007_1","ST-1780","광희동_001_2","1","26","1292"
"20251007","출발시간","1245","ST-3304","신정4동_045_1","ST-2887","화곡2동_028_1","1","88","1364"
"20251007","출발시간","1210","ST-1995","목1동_006_2","ST-1997","목1동_015_1","1","",""
"20251007","출발시간","1320","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","3","571"
"20251007","출발시간","2105","ST-2757","가락본동_028_1","ST-838","가락본동_002_2","1","5","1350"
"20251007","출발시간","1545","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","9","1091"
"20251007","출발시간","1355","ST-968","성산2동_001_4","ST-968","성산2동_001_4","2","36","1710"
"20251007","출발시간","1525","ST-3098","천호2동_008_1","ST-2609","잠실6동_017_1","1","31","4114"
"20251007","출발시간","1535","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","6","681"
"20251007","출발시간","1600","ST-2456","한강로동_001_1","ST-15","서강동_008_1","2","82","12113"
"20251007","출발시간","0540","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","22","1483"
"20251007","출발시간","0945","ST-743","내곡동_031_1","ST-1162","내곡동_009_1","1","2","584"
"20251007","출발시간","1300","ST-523","우장산동_082_1","ST-2558","우장산동_006_1","1","25","1734"
"20251007","출발시간","0520","ST-2247","신사2동_013_1","ST-481","구산동_029_1","1","14","2966"
"20251007","출발시간","1315","ST-278","양평2동_007_1","ST-2762","신정4동_013_1","1","36","5025"
"20251007","출발시간","0740","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","4","1212"
"20251007","출발시간","2250","ST-2133","우이동_019_2","ST-1389","우이동_019_1","1","13","1690"
"20251007","출발시간","2005","ST-1639","상계8동_030_1","ST-2698","상계9동_035_1","1","7","728"
"20251007","출발시간","0410","ST-298","신길7동_007_1","ST-728","대방동_031_2","1","9","1037"
"20251007","출발시간","0105","ST-728","대방동_031_2","ST-2353","대방동_033_1","1","12","2037"
"20251007","출발시간","1530","ST-350","북가좌1동_004_2","ST-463","증산동_011_1","2","66","8793"
"20251007","출발시간","1255","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","",""
"20251007","출발시간","2125","ST-1688","가양1동_016_3","ST-2476","공항동_005_1","1","8","1421"
"20251007","출발시간","1400","ST-522","우장산동_010_2","ST-1063","가양1동_016_1","1","12","1408"
"20251007","출발시간","0955","ST-2560","휘경2동_007_1","ST-942","면목5동_008_1","1","8","1074"
"20251007","출발시간","1530","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","5","852"
"20251007","출발시간","1425","ST-26","대흥동_029_2","ST-214","공덕동_011_1","2","37","5145"
"20251007","출발시간","0950","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","6","1033"
"20251007","출발시간","1615","ST-1681","잠실6동_001_3","X","","1","80","10087"
"20251007","출발시간","2040","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","54","7829"
"20251007","출발시간","1530","ST-2790","가양1동_014_4","ST-32","서교동_033_1","1","89","15821"
"20251007","출발시간","1140","ST-2059","등촌3동_003_2","ST-1065","가양1동_016_2","1","7","1161"
"20251007","출발시간","1530","ST-1709","가양1동_016_4","ST-2945","발산1동_007_5","1","8","628"
"20251007","출발시간","1635","ST-2289","묵2동_007_1","ST-2505","이문2동_017_1","1","17","2560"
"20251007","출발시간","1725","ST-2056","발산1동_035_2","ST-3276","화곡3동_021_1","1","117","2097"
"20251007","출발시간","1315","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","53","3082"
"20251007","출발시간","1705","ST-2653","신대방1동_019_1","ST-1540","구로5동_040_2","1","12","1857"
"20251007","출발시간","0200","ST-1940","독산1동_051_1","ST-1521","구로3동_006_1","1","19","3288"
"20251007","출발시간","2020","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","8","1188"
"20251007","출발시간","1505","ST-1860","위례동_057_2","ST-1592","장지동_007_2","1","16","2485"
"20251007","출발시간","0900","ST-1278","상계6,7동_001_1","ST-1291","상계6,7동_027_3","1","38","1298"
"20251007","출발시간","0955","ST-470","대조동_014_1","ST-2470","불광1동_018_2","1","119","2011"
"20251007","출발시간","0900","ST-2473","청운효자동_001_1","ST-2473","청운효자동_001_1","1","",""
"20251007","출발시간","2350","ST-303","신길3동_021_1","ST-2809","신길3동_033_2","1","4","682"
"20251007","출발시간","1625","ST-1586","잠실6동_001_1","ST-2578","송파2동_008_2","1","23","1932"
"20251007","출발시간","1855","ST-2599","장지동_010_1","ST-1877","장지동_044_1","1","6","630"
"20251007","출발시간","0800","ST-971","월계3동_001_4","ST-970","월계3동_001_3","1","107","17133"
"20251007","출발시간","1340","ST-1507","염창동_060_1","ST-2888","우장산동_044_1","1","20","3335"
"20251007","출발시간","0955","ST-2266","이문2동_025_1","ST-3321","마장동_010_1","1","31","10065"
"20251007","출발시간","0755","ST-2763","신정6동_020_1","ST-873","구로5동_016_2","1","11","1610"
"20251007","출발시간","1155","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","6","1190"
"20251007","출발시간","2220","ST-3287","상계10동_012_1","ST-1476","상계10동_034_1","1","3","439"
"20251007","출발시간","1010","ST-4","서교동_020_1","ST-1715","가양1동_012_5","1","52","10958"
"20251007","출발시간","1930","ST-1483","진관동_108_1","ST-453","진관동_011_3","1","",""
"20251007","출발시간","1105","ST-1554","반포1동_037_1","ST-750","반포3동_015_5","2","48","4499"
"20251007","출발시간","1130","ST-1514","발산1동_062_1","ST-2627","공항동_009_2","1","13","1988"
"20251007","출발시간","2115","ST-1095","면목4동_020_1","ST-1099","상봉2동_019_1","1","18","2862"
"20251007","출발시간","1635","ST-155","종로1,2,3,4가동_004_3","ST-1807","종로1,2,3,4가동_007_1","2","26","3245"
"20251007","출발시간","1930","ST-2467","성수2가3동_006_3","ST-1195","응봉동_003_1","1","13","2487"
"20251007","출발시간","1950","ST-825","성북동_015_2","ST-1611","종로1,2,3,4가동_003_4","2","109","11902"
"20251007","출발시간","0905","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","49","1424"
"20251007","출발시간","0855","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","49","2100"
"20251007","출발시간","2035","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","65","3164"
"20251007","출발시간","1430","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","47","1434"
"20251007","출발시간","0845","ST-2020","등촌1동_025_1","ST-3226","등촌3동_001_5","1","7","1130"
"20251007","출발시간","1205","ST-2013","신정7동_043_1","ST-1000","신정7동_001_1","1","3","520"
"20251007","출발시간","1240","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","406"
"20251007","출발시간","0835","ST-2560","휘경2동_007_1","ST-2496","휘경1동_002_2","1","17","1023"
"20251007","출발시간","1535","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","20","1567"
"20251007","출발시간","1515","ST-422","당산2동_003_2","ST-3323","영등포동_027_1","2","58","5570"
"20251007","출발시간","1305","ST-2420","사근동_002_1","ST-241","사근동_008_1","1","6","901"
"20251007","출발시간","1615","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","17","372"
"20251007","출발시간","2200","ST-3142","영등포본동_020_3","ST-2760","신정2동_021_1","1","25","3604"
"20251007","출발시간","1255","ST-73","여의동_010_1","ST-3030","양평1동_001_2","1","34","4952"
"20251007","출발시간","1550","ST-124","사직동_009_4","ST-978","청운효자동_002_1","1","20","2362"
"20251007","출발시간","1245","ST-1547","대학동_002_1","ST-702","신림동_006_1","1","13","3356"
"20251007","출발시간","0955","ST-1329","진관동_028_1","ST-1329","진관동_028_1","1","71","3125"
"20251007","출발시간","1335","ST-451","진관동_062_1","ST-452","진관동_049_1","2","52","8544"
"20251007","출발시간","2140","ST-2796","송파2동_002_1","ST-1869","가락1동_040_1","1","6","1276"
"20251007","출발시간","1610","ST-1621","천호1동_006_1","ST-2592","오륜동_002_3","1","54","3260"
"20251007","출발시간","2105","ST-1420","성내3동_030_1","ST-1589","오륜동_014_1","1","23","2861"
"20251007","출발시간","1335","ST-210","성산1동_006_1","ST-2534","합정동_023_1","1","22","2391"
"20251007","출발시간","1355","ST-2825","응암2동_050_1","ST-2775","응암1동_032_1","1","45","1117"
"20251007","출발시간","2035","ST-2027","화곡1동_006_1","ST-3276","화곡3동_021_1","1","19","1179"
"20251007","출발시간","1600","ST-2992","화곡3동_040_1","ST-1710","발산1동_049_1","1","55","1848"
"20251007","출발시간","1600","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","34","1790"
"20251007","출발시간","1015","ST-2282","중화2동_018_1","ST-2295","상봉1동_004_1","1","3","463"
"20251007","출발시간","1150","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","4","473"
"20251007","출발시간","1940","ST-522","우장산동_010_2","ST-1709","가양1동_016_4","1","9","1223"
"20251007","출발시간","1525","ST-2797","방이2동_014_1","ST-502","성내1동_014_1","1","18","2392"
"20251007","출발시간","2035","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","2","12","1276"
"20251007","출발시간","0425","ST-2508","용신동_060_1","ST-271","용신동_052_1","1","103","4050"
"20251007","출발시간","1950","ST-262","장안2동_036_1","ST-1333","묵1동_003_1","1","28","7264"
"20251007","출발시간","1235","ST-2996","신사동_026_1","ST-1357","신사동_001_1","1","2","407"
"20251007","출발시간","1430","ST-1845","명일1동_021_1","ST-3372","암사3동_029_1","1","3","970"
"20251007","출발시간","1630","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","23","1436"
"20251007","출발시간","2045","ST-2487","등촌1동_033_1","ST-834","등촌3동_002_1","1","10","1041"
"20251007","출발시간","1530","ST-455","응암1동_023_1","ST-465","응암1동_059_1","1","32","2932"
"20251007","출발시간","0845","ST-2262","불광1동_064_1","ST-2262","불광1동_064_1","1","33","4296"
"20251007","출발시간","1640","ST-910","월곡2동_015_1","ST-99","자양3동_036_1","1","65","12829"
"20251007","출발시간","1550","ST-2753","오류2동_011_1","ST-3037","오류2동_004_1","1","18","2507"
"20251007","출발시간","2320","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","5","546"
"20251007","출발시간","1100","ST-1271","구의2동_031_1","ST-2865","자양2동_021_2","1","10","2331"
"20251007","출발시간","0830","ST-3168","중화2동_033_1","ST-1093","중화2동_027_1","1","4","815"
"20251007","출발시간","2150","ST-1639","상계8동_030_1","ST-3301","상계2동_033_1","1","12","1337"
"20251007","출발시간","2310","ST-1689","가양1동_017_1","ST-834","등촌3동_002_1","1","9","1608"
"20251007","출발시간","1520","ST-1990","영등포본동_020_2","ST-2808","대림3동_036_1","1","31","3832"
"20251007","출발시간","1640","ST-1845","명일1동_021_1","ST-2407","구의3동_009_2","1","38","6948"
"20251007","출발시간","0950","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","105","18750"
"20251007","출발시간","1315","ST-1063","가양1동_016_1","ST-2025","가양2동_001_3","1","28","4321"
"20251007","출발시간","1800","ST-1765","둔촌2동_003_2","ST-1420","성내3동_030_1","1","9","2151"
"20251007","출발시간","1010","ST-1900","서초4동_002_1","ST-1926","반포1동_036_1","2","15","2230"
"20251007","출발시간","1855","ST-2058","발산1동_030_1","ST-2419","발산1동_058_1","1","7","1448"
"20251007","출발시간","2200","ST-1099","상봉2동_019_1","ST-2904","면목5동_030_4","1","18","2250"
"20251007","출발시간","1635","ST-705","난곡동_008_1","ST-705","난곡동_008_1","1","5","483"
"20251007","출발시간","1340","ST-1660","자양3동_013_1","ST-3403","옥수동_006_1","1","94","9439"
"20251007","출발시간","1055","ST-2116","쌍문4동_033_1","ST-614","방학1동_019_2","1","15","2054"
"20251007","출발시간","2300","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","3","715"
"20251007","출발시간","1410","ST-2753","오류2동_011_1","ST-677","개봉1동_008_1","1","22","1451"
"20251007","출발시간","2055","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","30","5210"
"20251007","출발시간","1900","ST-1124","상계2동_025_1","ST-2710","상계8동_002_1","2","22","2647"
"20251007","출발시간","2130","ST-2909","상일2동_007_3","ST-1833","명일2동_003_2","1","14","1915"
"20251007","출발시간","2110","ST-1519","화곡6동_014_1","ST-2994","등촌1동_016_1","1","12","1450"
"20251007","출발시간","1510","ST-1010","신월3동_007_1","ST-1010","신월3동_007_1","1","19","1899"
"20251007","출발시간","1640","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","64","4989"
"20251007","출발시간","1720","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","4","758"
"20251007","출발시간","1955","ST-385","능동_002_6","ST-1263","군자동_035_1","1","5","1052"
"20251007","출발시간","0015","ST-97","화양동_002_1","ST-1263","군자동_035_1","1","42","4511"
"20251007","출발시간","0605","ST-3129","방화3동_002_1","ST-2057","가양1동_010_1","1","133","2354"
"20251007","출발시간","1305","ST-495","성내3동_041_1","ST-1842","천호3동_001_1","1","5","548"
"20251007","출발시간","1410","ST-1842","천호3동_001_1","ST-495","성내3동_041_1","1","4","495"
"20251007","출발시간","2210","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","17","1431"
"20251007","출발시간","1115","ST-890","양재2동_039_6","ST-880","양재1동_065_1","1","10","2109"
"20251007","출발시간","0200","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","45","4552"
"20251007","출발시간","1410","ST-976","신림동_027_2","ST-1268","보라매동_001_1","1","12","1174"
"20251007","출발시간","1315","ST-1197","왕십리도선동_024_1","ST-176","숭인2동_012_1","1","59","3409"
"20251007","출발시간","0440","ST-1458","종암동_008_1","ST-655","종암동_012_1","1","",""
"20251007","출발시간","1410","ST-2810","신길1동_005_1","ST-3315","여의동_051_3","1","6","776"
"20251007","출발시간","1630","ST-1772","소공동_001_5","ST-2693","명동_001_22","1","",""
"20251007","출발시간","1535","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","2","9","1622"
"20251007","출발시간","1035","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","778"
"20251007","출발시간","1050","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","94","3800"
"20251007","출발시간","0350","ST-254","구의3동_001_3","ST-2596","잠실6동_001_5","1","13","2339"
"20251007","출발시간","0905","ST-912","면목본동_062_1","ST-1335","면목2동_026_1","1","8","1346"
"20251007","출발시간","1955","ST-59","여의동_051_6","ST-2810","신길1동_005_1","1","67","758"
"20251007","출발시간","1140","ST-1605","종로5,6가동_010_2","ST-1605","종로5,6가동_010_2","1","",""
"20251007","출발시간","2040","ST-933","잠실본동_036_1","ST-1728","잠실본동_018_1","1","",""
"20251007","출발시간","1510","ST-1466","쌍문4동_034_1","ST-3368","창5동_002_4","1","7","1263"
"20251007","출발시간","1515","ST-3094","등촌1동_003_1","ST-2551","화곡본동_015_2","1","22","1942"
"20251007","출발시간","1635","ST-369","왕십리도선동_050_1","ST-369","왕십리도선동_050_1","1","36","1600"
"20251007","출발시간","1525","ST-1995","목1동_006_2","ST-994","목1동_005_2","1","113","2587"
"20251007","출발시간","1620","ST-2697","상일2동_002_1","ST-2697","상일2동_002_1","2","107","9507"
"20251007","출발시간","2045","ST-2580","오륜동_002_2","ST-1370","둔촌2동_041_1","1","12","1724"
"20251007","출발시간","2145","ST-555","남가좌2동_018_2","ST-2160","성산2동_026_1","1","27","3574"
"20251007","출발시간","2055","ST-2635","묵1동_036_1","ST-604","공릉2동_044_3","1","12","2010"
"20251007","출발시간","2245","ST-2761","신정4동_005_1","ST-2396","신정6동_002_3","1","5","805"
"20251007","출발시간","1125","ST-2129","번2동_002_1","ST-643","수유3동_021_1","1","37","1885"
"20251007","출발시간","0900","ST-248","행당2동_005_1","ST-241","사근동_008_1","1","",""
"20251007","출발시간","1525","ST-435","한강로동_015_1","ST-2437","원효로2동_025_2","1","9","1763"
"20251007","출발시간","1540","ST-1292","창4동_001_3","ST-1125","상계6,7동_027_1","1","42","9215"
"20251007","출발시간","1550","ST-828","공항동_005_2","ST-834","등촌3동_002_1","1","18","2685"
"20251007","출발시간","1215","ST-1195","응봉동_003_1","ST-1637","월곡2동_026_1","1","40","7871"
"20251007","출발시간","1230","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","32","4102"
"20251007","출발시간","1350","ST-285","문래동_008_1","ST-289","문래동_003_2","1","115","2366"
"20251007","출발시간","1720","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","117","7909"
"20251007","출발시간","1145","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","5","745"
"20251007","출발시간","1345","ST-1672","상계9동_003_1","ST-3116","상계6,7동_005_1","1","17","1612"
"20251007","출발시간","1245","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","9","1144"
"20251007","출발시간","1620","ST-3079","대치2동_001_3","ST-550","잠실3동_028_2","1","18","2777"
"20251007","출발시간","1030","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","647"
"20251007","출발시간","0605","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","3","735"
"20251007","출발시간","1030","ST-1079","방이1동_021_1","ST-2578","송파2동_008_2","1","33","4454"
"20251007","출발시간","2115","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","",""
"20251007","출발시간","1040","ST-344","성산2동_076_2","ST-87","성산2동_001_2","1","5","570"
"20251007","출발시간","2105","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","76","2107"
"20251007","출발시간","1635","ST-2599","장지동_010_1","ST-2598","장지동_044_2","1","37","4190"
"20251007","출발시간","1755","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","15","1782"
"20251007","출발시간","2040","ST-1320","양평1동_028_1","ST-3011","당산2동_001_4","1","16","1352"
"20251007","출발시간","1550","ST-3094","등촌1동_003_1","ST-3068","염창동_064_1","2","30","3744"
"20251007","출발시간","0645","ST-3322","당산1동_038_1","ST-2006","신정2동_003_1","1","13","2927"
"20251007","출발시간","1140","ST-408","용신동_007_2","ST-271","용신동_052_1","2","19","2057"
"20251007","출발시간","0820","ST-997","목4동_036_1","ST-997","목4동_036_1","1","72","1991"
"20251007","출발시간","1420","ST-1529","구로2동_001_1","ST-1696","구로2동_001_2","1","",""
"20251007","출발시간","2225","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","22","2029"
"20251007","출발시간","2300","ST-1851","석촌동_036_1","ST-2986","석촌동_040_1","1","4","1029"
"20251007","출발시간","1510","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","7","812"
"20251007","출발시간","1115","ST-212","성산2동_005_1","ST-94","상암동_025_4","1","15","2497"
"20251007","출발시간","1545","ST-252","중곡1동_005_1","ST-2325","군자동_035_2","1","50","10121"
"20251007","출발시간","2010","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","2","450"
"20251007","출발시간","1540","ST-3167","공릉1동_070_1","ST-602","공릉1동_045_1","1","7","1358"
"20251007","출발시간","1400","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","13","901"
"20251007","출발시간","1220","ST-1004","신정3동_066_1","ST-2763","신정6동_020_1","1","55","5517"
"20251007","출발시간","1525","ST-96","상암동_036_1","ST-95","상암동_025_5","1","11","760"
"20251007","출발시간","1300","ST-87","성산2동_001_2","ST-2537","상암동_029_1","1","9","1732"
"20251007","출발시간","1615","ST-117","사직동_009_1","ST-1822","사직동_010_1","1","39","668"
"20251007","출발시간","1635","ST-3160","여의동_024_1","ST-1321","영등포동_053_1","1","11","1972"
"20251007","출발시간","0900","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","462"
"20251007","출발시간","1250","ST-312","신정4동_015_1","ST-2017","목1동_031_1","1","",""
"20251007","출발시간","1620","ST-6","서교동_011_1","ST-1343","원효로2동_025_1","1","61","4675"
"20251007","출발시간","1550","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","7","1291"
"20251007","출발시간","1340","ST-3003","성수2가3동_004_2","ST-1194","군자동_003_1","1","50","3125"
"20251007","출발시간","1605","ST-400","청량리동_009_5","ST-2222","월곡2동_030_1","1","43","4073"
"20251007","출발시간","1405","ST-344","성산2동_076_2","ST-1397","성산2동_032_1","1","7","934"
"20251007","출발시간","2115","ST-456","갈현2동_014_1","ST-1036","역촌동_044_1","1","35","4480"
"20251007","출발시간","1325","ST-463","증산동_011_1","ST-463","증산동_011_1","1","40","1297"
"20251007","출발시간","1450","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","39","2128"
"20251007","출발시간","2055","ST-255","구의3동_001_4","ST-377","구의3동_009_4","1","6","476"
"20251007","출발시간","1430","ST-866","월계3동_001_2","ST-600","월계1동_011_1","1","60","2671"
"20251007","출발시간","0835","ST-1461","도봉1동_030_1","ST-3093","도봉1동_009_1","1","8","628"
"20251007","출발시간","0405","ST-1300","장안1동_070_1","ST-2468","사근동_022_3","1","15","3104"
"20251007","출발시간","1355","ST-134","명동_001_2","ST-126","명동_001_1","1","106","700"
"20251007","출발시간","1245","ST-1496","목5동_028_1","ST-2017","목1동_031_1","1","11","1831"
"20251007","출발시간","1025","ST-3400","자양2동_003_3","ST-1194","군자동_003_1","1","31","2962"
"20251007","출발시간","1630","ST-1886","대치2동_019_1","ST-2685","일원1동_012_2","1","181","3710"
"20251007","출발시간","1820","ST-3388","망원1동_005_2","ST-206","용강동_013_1","1","28","4630"
"20251007","출발시간","1500","ST-312","신정4동_015_1","ST-312","신정4동_015_1","1","",""
"20251007","출발시간","2120","ST-378","구의3동_048_1","ST-892","방이1동_009_1","1","34","4810"
"20251007","출발시간","0920","ST-977","소공동_002_5","ST-1492","북아현동_021_1","1","12","2166"
"20251007","출발시간","1215","ST-619","가산동_004_6","ST-2999","가산동_004_4","1","7","838"
"20251007","출발시간","1625","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","2","14","1428"
"20251007","출발시간","2000","ST-1400","목3동_034_1","ST-1400","목3동_034_1","1","11","1564"
"20251007","출발시간","1625","ST-343","신수동_047_1","X","","1","44","5848"
"20251007","출발시간","1955","ST-1443","한강로동_025_1","ST-3008","염리동_031_1","1","21","3151"
"20251007","출발시간","2325","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","4","681"
"20251007","출발시간","1210","ST-3165","용신동_036_1","ST-408","용신동_007_2","1","59","4603"
"20251007","출발시간","1055","ST-830","둔촌1동_001_4","ST-1837","길동_044_1","1","12","1936"
"20251007","출발시간","1650","ST-2866","원효로2동_025_4","ST-326","원효로1동_020_1","1","7","1352"
"20251007","출발시간","1245","ST-59","여의동_051_6","ST-70","여의동_016_1","1","6","3060"
"20251007","출발시간","1610","ST-2862","고덕1동_035_1","ST-3373","고덕2동_003_4","1","12","2170"
"20251007","출발시간","1910","ST-307","신길7동_001_2","ST-53","여의동_032_2","1","20","2013"
"20251007","출발시간","1110","ST-1111","공릉1동_042_1","ST-985","중곡3동_006_2","1","48","5805"
"20251007","출발시간","1555","ST-3374","당산2동_059_1","ST-2822","영등포동_039_1","1","",""
"20251007","출발시간","2110","ST-2287","묵1동_003_2","ST-3253","신내2동_004_1","1","24","2897"
"20251007","출발시간","0305","ST-465","응암1동_059_1","ST-2264","역촌동_068_1","1","7","1824"
"20251007","출발시간","1245","ST-1349","공릉2동_020_1","ST-3168","중화2동_033_1","1","46","7716"
"20251007","출발시간","2130","ST-455","응암1동_023_1","ST-2250","녹번동_021_1","1","14","1422"
"20251007","출발시간","1345","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","2","20","2477"
"20251007","출발시간","1210","ST-2493","방화3동_017_1","ST-675","고척1동_042_1","2","143","30231"
"20251007","출발시간","2100","ST-1331","응암3동_023_1","ST-480","구산동_043_1","1","117","6637"
"20251007","출발시간","1155","ST-1440","황학동_015_1","ST-1780","광희동_001_2","1","10","836"
"20251007","출발시간","1630","ST-407","청량리동_009_6","ST-403","청량리동_003_2","1","7","920"
"20251007","출발시간","1115","ST-201","아현동_021_1","ST-2154","용강동_040_1","1","95","23548"
"20251007","출발시간","1920","ST-224","북가좌2동_058_1","ST-18","서교동_004_1","1","11","2910"
"20251007","출발시간","2015","ST-3160","여의동_024_1","ST-1190","연희동_036_1","1","42","6443"
"20251007","출발시간","2340","ST-2888","우장산동_044_1","ST-1352","발산1동_065_1","1","9","1200"
"20251007","출발시간","0845","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","5","529"
"20251007","출발시간","1135","ST-3354","청운효자동_018_1","ST-1607","종로1,2,3,4가동_002_3","1","15","2214"
"20251007","출발시간","1135","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","91","3857"
"20251007","출발시간","1705","ST-2940","오륜동_009_1","ST-1420","성내3동_030_1","2","16","2081"
"20251007","출발시간","1340","ST-1660","자양3동_013_1","ST-1191","자양4동_004_1","1","7","1103"
"20251007","출발시간","1245","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","10","1445"
"20251007","출발시간","1225","ST-37","신촌동_028_1","ST-2201","신촌동_024_1","1","3","476"
"20251007","출발시간","1145","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","102","4767"
"20251007","출발시간","2000","ST-2299","상봉1동_003_1","ST-2636","망우본동_031_1","1","3","385"
"20251007","출발시간","0825","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","3","825"
"20251007","출발시간","2155","ST-460","응암3동_007_1","ST-350","북가좌1동_004_2","1","10","1901"
"20251007","출발시간","1450","ST-401","이문1동_026_1","ST-2232","장위3동_006_1","1","32","2866"
"20251007","출발시간","1325","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","3","352"
"20251007","출발시간","0945","ST-1221","구로5동_039_2","ST-1990","영등포본동_020_2","1","13","2921"
"20251007","출발시간","1620","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","709"
"20251007","출발시간","2315","ST-1731","목1동_003_5","ST-2767","신월1동_011_1","1","14","3897"
"20251007","출발시간","1605","ST-1331","응암3동_023_1","ST-89","성산2동_001_3","1","18","3543"
"20251007","출발시간","1745","ST-89","성산2동_001_3","ST-1331","응암3동_023_1","2","35","6778"
"20251007","출발시간","1335","ST-2943","가양1동_020_2","ST-1709","가양1동_016_4","1","9","1940"
"20251007","출발시간","0705","ST-175","숭인1동_009_1","ST-1215","안암동_008_1","1","7","1093"
"20251007","출발시간","2030","ST-2921","상봉1동_003_3","ST-1584","잠실6동_004_1","1","98","8927"
"20251007","출발시간","1320","ST-492","암사2동_002_1","ST-485","천호2동_037_1","1","6","830"
