"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250306","출발시간","1925","ST-2914","상계1동_058_1","ST-2062","상계1동_029_1","1","6","937"
"20250306","출발시간","0830","ST-176","숭인2동_012_1","ST-2431","광희동_001_4","1","8","1346"
"20250306","출발시간","1235","ST-2719","중계본동_026_1","ST-2791","월계3동_001_1","1","29","2983"
"20250306","출발시간","2230","ST-2007","신정2동_028_1","ST-2006","신정2동_003_1","1","3","341"
"20250306","출발시간","1730","ST-247","응봉동_010_1","ST-2787","행당1동_014_1","1","31","1820"
"20250306","출발시간","1855","ST-255","구의3동_001_4","ST-2278","장안2동_062_1","1","47","7250"
"20250306","출발시간","2205","ST-3278","상계8동_042_1","ST-1639","상계8동_030_1","1","2","364"
"20250306","출발시간","2325","ST-289","문래동_003_2","ST-1320","양평1동_028_1","1","8","1159"
"20250306","출발시간","1520","ST-1813","창신1동_008_1","ST-1781","신당동_005_2","1","96","916"
"20250306","출발시간","0810","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","",""
"20250306","출발시간","1925","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","4","845"
"20250306","출발시간","1600","ST-382","군자동_014_5","ST-2545","자양3동_030_1","1","47","4524"
"20250306","출발시간","1835","ST-198","신당동_004_1","ST-1492","북아현동_021_1","1","46","6447"
"20250306","출발시간","2255","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","2","420"
"20250306","출발시간","1020","ST-3127","역촌동_048_1","ST-2425","신사1동_053_1","1","3","670"
"20250306","출발시간","0725","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","4","1088"
"20250306","출발시간","1630","ST-441","효창동_011_1","ST-441","효창동_011_1","1","61","3240"
"20250306","출발시간","1305","ST-892","방이1동_009_1","ST-839","송파2동_007_1","1","32","2472"
"20250306","출발시간","1930","ST-388","광장동_013_2","ST-388","광장동_013_2","1","57","14661"
"20250306","출발시간","2040","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","95","2357"
"20250306","출발시간","0740","ST-952","조원동_015_5","ST-950","조원동_024_1","1","4","699"
"20250306","출발시간","0000","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","2","422"
"20250306","출발시간","0140","ST-794","청담동_020_1","ST-792","압구정동_037_1","1","14","1025"
"20250306","출발시간","0930","ST-417","문래동_057_1","ST-418","당산1동_003_1","1","3","660"
"20250306","출발시간","0025","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","4","858"
"20250306","출발시간","1145","ST-2635","묵1동_036_1","ST-1302","휘경2동_044_1","1","21","4300"
"20250306","출발시간","1355","ST-1734","가산동_004_2","ST-1734","가산동_004_2","1","23","3045"
"20250306","출발시간","1640","ST-395","장안2동_019_2","ST-1335","면목2동_026_1","1","8","1346"
"20250306","출발시간","2005","ST-679","개봉3동_029_1","ST-871","오류2동_011_2","1","13","1733"
"20250306","출발시간","1855","ST-442","서빙고동_007_1","ST-1441","보광동_028_1","1","4","833"
"20250306","출발시간","1435","ST-3214","방이2동_006_1","ST-2596","잠실6동_001_5","1","20","1772"
"20250306","출발시간","1855","ST-1378","구의1동_008_1","ST-371","송정동_004_4","1","18","2398"
"20250306","출발시간","1615","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","8","1332"
"20250306","출발시간","1335","ST-2960","신정7동_021_1","ST-2764","신정6동_018_1","1","6","1279"
"20250306","출발시간","1150","ST-2240","이촌2동_012_1","ST-1326","한강로동_013_1","1","4","820"
"20250306","출발시간","1415","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","5","575"
"20250306","출발시간","2200","ST-712","남현동_019_1","ST-2364","사당1동_044_1","1","7","960"
"20250306","출발시간","1535","ST-3152","번1동_002_1","ST-3092","창2동_014_3","1","52","9453"
"20250306","출발시간","2135","ST-696","사당2동_007_3","ST-1915","방배본동_021_1","1","8","376"
"20250306","출발시간","0125","ST-194","회현동_001_3","ST-1374","교남동_015_2","1","11","2140"
"20250306","출발시간","0705","ST-1627","풍납2동_010_2","ST-2594","잠실4동_003_1","1","9","1363"
"20250306","출발시간","1025","ST-3182","구로2동_001_6","ST-2398","신정6동_026_2","1","8","1440"
"20250306","출발시간","0835","ST-2948","남현동_008_1","ST-1655","반포2동_028_1","1","20","3373"
"20250306","출발시간","1735","ST-1655","반포2동_028_1","ST-935","방배4동_006_1","1","9","1517"
"20250306","출발시간","1125","ST-142","종로1,2,3,4가동_002_1","ST-143","종로1,2,3,4가동_002_2","1","",""
"20250306","출발시간","1735","ST-3123","중계4동_011_1","ST-574","월곡2동_027_1","1","38","7977"
"20250306","출발시간","1505","ST-2341","성수1가1동_003_1","ST-362","성수1가1동_003_2","1","2","330"
"20250306","출발시간","1450","ST-3264","장위3동_029_2","ST-1118","중계2,3동_047_1","1","20","2970"
"20250306","출발시간","1745","ST-1286","중계2,3동_015_1","ST-736","중계1동_020_2","1","10","1445"
"20250306","출발시간","1805","ST-1508","염창동_058_1","ST-2478","염창동_006_1","1","39","1660"
"20250306","출발시간","0725","ST-1004","신정3동_066_1","ST-1014","신정3동_091_1","2","13","2732"
"20250306","출발시간","0755","ST-417","문래동_057_1","ST-668","구로3동_034_1","1","25","4239"
"20250306","출발시간","1055","ST-59","여의동_051_6","ST-1969","여의동_002_3","1","5","913"
"20250306","출발시간","1955","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","10","1410"
"20250306","출발시간","1845","ST-68","여의동_042_1","ST-70","여의동_016_1","1","3","770"
"20250306","출발시간","1830","ST-2050","공항동_060_1","ST-1352","발산1동_065_1","1","7","661"
"20250306","출발시간","2310","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","4","656"
"20250306","출발시간","0845","ST-1040","상일2동_007_1","ST-1598","상일2동_007_2","1","4","660"
"20250306","출발시간","1315","ST-1779","을지로동_003_2","ST-151","종로1,2,3,4가동_005_3","1","6","920"
"20250306","출발시간","1730","ST-712","남현동_019_1","ST-757","방배4동_008_3","1","18","2540"
"20250306","출발시간","1625","ST-2150","상암동_042_1","ST-6","서교동_011_1","1","46","5256"
"20250306","출발시간","0750","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","4","950"
"20250306","출발시간","0850","ST-97","화양동_002_1","ST-974","화양동_008_6","1","2","598"
"20250306","출발시간","2200","ST-2838","세곡동_075_1","ST-1248","세곡동_009_1","1","6","1360"
"20250306","출발시간","0815","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","11","1240"
"20250306","출발시간","0810","ST-1837","길동_044_1","ST-494","길동_012_2","1","3","770"
"20250306","출발시간","0105","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","3","310"
"20250306","출발시간","1405","ST-1580","오륜동_002_1","ST-2876","방이2동_005_1","1","30","2824"
"20250306","출발시간","1705","ST-1460","동선동_024_1","ST-1454","보문동_014_1","1","8","341"
"20250306","출발시간","0930","ST-838","가락본동_002_2","ST-3153","가락본동_038_1","1","4","523"
"20250306","출발시간","0935","ST-3153","가락본동_038_1","ST-2796","송파2동_002_1","1","82","5626"
"20250306","출발시간","0905","ST-2626","광희동_001_5","ST-186","장충동_008_1","1","6","678"
"20250306","출발시간","2005","ST-1678","삼성동_004_1","ST-1546","조원동_019_1","1","20","3584"
"20250306","출발시간","0820","ST-248","행당2동_005_1","ST-237","행당1동_007_1","1","6","679"
"20250306","출발시간","2145","ST-595","면목5동_001_1","ST-2846","면목3,8동_026_1","1","1","350"
"20250306","출발시간","1525","ST-1460","동선동_024_1","ST-2935","안암동_006_1","1","16","2535"
"20250306","출발시간","1015","ST-3310","반포3동_012_1","ST-2163","성산2동_012_1","1","76","15275"
"20250306","출발시간","2140","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","4","800"
"20250306","출발시간","1800","ST-3060","공릉2동_050_1","ST-2792","하계2동_004_1","1","7","2140"
"20250306","출발시간","1825","ST-126","명동_001_1","ST-1660","자양3동_013_1","1","53","15147"
"20250306","출발시간","1315","ST-1771","소공동_001_4","ST-2219","충현동_037_1","1","5","649"
"20250306","출발시간","1850","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","5","857"
"20250306","출발시간","0810","ST-1650","영등포동_023_1","ST-288","영등포동_002_1","1","6","857"
"20250306","출발시간","1125","ST-522","우장산동_010_2","ST-512","방화1동_048_2","1","15","1995"
"20250306","출발시간","0835","ST-3015","상계6,7동_042_1","ST-2792","하계2동_004_1","1","7","1196"
"20250306","출발시간","2040","ST-2355","사당1동_034_1","ST-1152","사당3동_031_1","1","7","979"
"20250306","출발시간","0825","ST-3264","장위3동_029_2","ST-1104","수유2동_010_1","1","28","4228"
"20250306","출발시간","1255","ST-2749","길동_012_1","ST-1041","성내1동_012_1","1","17","2739"
"20250306","출발시간","1125","ST-1010","신월3동_007_1","ST-1506","염창동_061_1","1","44","6590"
"20250306","출발시간","1805","ST-315","신정6동_017_1","ST-311","목1동_037_1","2","9","1465"
"20250306","출발시간","1820","ST-2586","마천2동_031_1","ST-1720","오륜동_001_4","1","20","3835"
"20250306","출발시간","1850","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","8","572"
"20250306","출발시간","1340","ST-32","서교동_033_1","ST-32","서교동_033_1","1","43","2683"
"20250306","출발시간","2020","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","4","688"
"20250306","출발시간","1840","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","5","1071"
"20250306","출발시간","1950","ST-1719","오륜동_001_3","ST-1047","성내1동_016_1","1","13","2483"
"20250306","출발시간","1825","ST-255","구의3동_001_4","ST-410","장안1동_003_1","1","27","3887"
"20250306","출발시간","1410","ST-271","용신동_052_1","ST-1632","용신동_013_1","1","",""
"20250306","출발시간","2200","ST-1079","방이1동_021_1","ST-1857","방이1동_015_2","1","3","518"
"20250306","출발시간","1930","ST-636","독산1동_021_2","ST-630","시흥1동_046_1","1","15","1984"
"20250306","출발시간","0825","ST-384","능동_002_5","ST-2541","능동_002_4","2","8","1993"
"20250306","출발시간","0935","ST-1275","구로5동_040_1","ST-1226","고척1동_023_1","1","13","2856"
"20250306","출발시간","1850","ST-3100","등촌3동_001_4","ST-2492","가양1동_003_2","1","15","1190"
"20250306","출발시간","0815","ST-1860","위례동_057_2","ST-2581","장지동_051_1","1","14","3161"
"20250306","출발시간","1050","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","5","640"
"20250306","출발시간","1850","ST-2551","화곡본동_015_2","ST-2029","우장산동_029_1","1","3","580"
"20250306","출발시간","1215","ST-176","숭인2동_012_1","ST-1609","숭인2동_005_1","1","6","517"
"20250306","출발시간","1040","ST-1317","안암동_028_1","ST-2273","제기동_048_1","1","6","968"
"20250306","출발시간","1750","ST-2321","화양동_040_1","ST-1191","자양4동_004_1","1","10","1636"
"20250306","출발시간","1230","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","5","962"
"20250306","출발시간","1800","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","638"
"20250306","출발시간","0840","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","542"
"20250306","출발시간","0945","ST-1553","서초3동_039_1","ST-757","방배4동_008_3","1","12","1587"
"20250306","출발시간","2210","ST-1473","중계본동_007_1","ST-2063","상계6,7동_049_1","1","12","2210"
"20250306","출발시간","1445","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","7","1670"
"20250306","출발시간","2100","ST-2442","한남동_037_1","ST-324","한남동_020_2","1","4","709"
"20250306","출발시간","0830","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","2","8","1382"
"20250306","출발시간","1830","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","1","6","879"
"20250306","출발시간","1855","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","439"
"20250306","출발시간","1150","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","16","1320"
"20250306","출발시간","2305","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","",""
"20250306","출발시간","0610","ST-2895","독산1동_070_1","ST-1933","독산1동_045_1","1","3","686"
"20250306","출발시간","1155","ST-2565","종로1,2,3,4가동_009_2","ST-2565","종로1,2,3,4가동_009_2","1","55","822"
"20250306","출발시간","1845","ST-1017","목5동_008_1","ST-1496","목5동_028_1","1","3","340"
"20250306","출발시간","1745","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","6","472"
"20250306","출발시간","0255","ST-346","홍은2동_032_2","ST-17","홍은2동_035_1","2","7","1421"
"20250306","출발시간","0715","ST-997","목4동_036_1","ST-2815","영등포동_024_1","1","25","4171"
"20250306","출발시간","1920","ST-2466","성수1가2동_001_2","ST-2846","면목3,8동_026_1","1","56","6936"
"20250306","출발시간","1420","ST-2017","목1동_031_1","ST-2759","신정1동_005_2","1","16","1481"
"20250306","출발시간","0805","ST-397","용신동_004_1","ST-2508","용신동_060_1","2","13","2119"
"20250306","출발시간","1220","ST-978","청운효자동_002_1","ST-121","종로1,2,3,4가동_003_2","1","12","1966"
"20250306","출발시간","0755","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","3","620"
"20250306","출발시간","2005","ST-3265","송정동_004_2","ST-371","송정동_004_4","1","5","985"
"20250306","출발시간","1425","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","9","1031"
"20250306","출발시간","1055","ST-1628","청량리동_003_1","ST-2274","제기동_043_1","1","5","870"
"20250306","출발시간","1035","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","514"
"20250306","출발시간","1815","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","22","1710"
"20250306","출발시간","0545","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","5","1100"
"20250306","출발시간","1915","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","52","10862"
"20250306","출발시간","1115","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","2","550"
"20250306","출발시간","1320","ST-1963","구로2동_001_3","ST-695","사당2동_007_2","2","162","38155"
"20250306","출발시간","1650","ST-66","여의동_006_16","ST-424","여의동_006_9","1","1","370"
"20250306","출발시간","2120","ST-186","장충동_008_1","ST-444","혜화동_032_2","1","25","3152"
"20250306","출발시간","1815","ST-892","방이1동_009_1","ST-2876","방이2동_005_1","1","13","1864"
"20250306","출발시간","1745","ST-90","상암동_024_5","ST-442","서빙고동_007_1","1","50","14507"
"20250306","출발시간","0805","ST-1941","독산3동_037_1","ST-668","구로3동_034_1","1","6","1288"
"20250306","출발시간","1910","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","2","2","836"
"20250306","출발시간","1700","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","537"
"20250306","출발시간","1935","ST-2718","중계2,3동_049_1","ST-2791","월계3동_001_1","1","8","1609"
"20250306","출발시간","1640","ST-2718","중계2,3동_049_1","ST-3289","하계1동_033_1","1","40","1210"
"20250306","출발시간","1720","ST-3289","하계1동_033_1","ST-2718","중계2,3동_049_1","1","13","1080"
"20250306","출발시간","2305","ST-1110","번1동_032_1","ST-2103","쌍문1동_002_2","1","18","3440"
"20250306","출발시간","1435","ST-3084","가양2동_002_1","ST-1510","등촌1동_043_1","1","39","837"
"20250306","출발시간","0855","ST-3187","당산2동_003_1","ST-1677","당산1동_020_1","1","7","1071"
"20250306","출발시간","0815","ST-1990","영등포본동_020_2","ST-51","여의동_001_2","1","12","2047"
"20250306","출발시간","0710","ST-2264","역촌동_068_1","ST-1479","응암1동_028_1","1","11","760"
"20250306","출발시간","0640","ST-1339","이촌1동_006_1","ST-1443","한강로동_025_1","1","9","1144"
"20250306","출발시간","1925","ST-2005","신정1동_005_1","ST-1995","목1동_006_2","1","21","2831"
"20250306","출발시간","1735","ST-2462","항동_028_1","ST-3189","수궁동_038_2","1","13","1910"
"20250306","출발시간","0825","ST-1286","중계2,3동_015_1","ST-2718","중계2,3동_049_1","1","5","661"
"20250306","출발시간","1400","ST-1559","개포2동_003_2","ST-1564","개포4동_034_1","1","11","1282"
"20250306","출발시간","1900","ST-2099","쌍문3동_024_1","ST-2725","창3동_010_1","1","6","784"
"20250306","출발시간","2120","ST-2097","창1동_041_1","ST-2726","창4동_001_6","1","7","921"
"20250306","출발시간","1210","ST-1095","면목4동_020_1","ST-361","송정동_009_1","1","20","2822"
"20250306","출발시간","1745","ST-59","여의동_051_6","ST-3303","신도림동_067_1","1","22","3655"
"20250306","출발시간","2105","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","6","551"
"20250306","출발시간","2305","ST-9","서교동_024_1","ST-4","서교동_020_1","1","3","724"
"20250306","출발시간","0645","ST-555","남가좌2동_018_2","ST-232","남가좌1동_014_1","1","9","1839"
"20250306","출발시간","1415","ST-2422","명동_001_13","ST-126","명동_001_1","1","5","870"
"20250306","출발시간","0745","ST-82","성산2동_012_2","ST-2160","성산2동_026_1","1","37","1664"
"20250306","출발시간","0015","ST-2987","문정2동_031_1","ST-838","가락본동_002_2","1","7","1246"
"20250306","출발시간","1615","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","13","1142"
"20250306","출발시간","0735","ST-1650","영등포동_023_1","ST-2822","영등포동_039_1","2","10","1331"
"20250306","출발시간","1405","ST-3091","창5동_005_2","ST-2120","창5동_002_3","1","4","840"
"20250306","출발시간","1015","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","7","729"
"20250306","출발시간","1845","ST-2160","성산2동_026_1","ST-2905","망원1동_005_1","1","12","1660"
"20250306","출발시간","1645","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","3","681"
"20250306","출발시간","1625","ST-829","화곡1동_012_2","ST-523","우장산동_082_1","1","46","2289"
"20250306","출발시간","1915","ST-271","용신동_052_1","ST-271","용신동_052_1","1","26","1360"
"20250306","출발시간","0720","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","2","574"
"20250306","출발시간","2200","ST-2903","황학동_017_1","ST-1631","제기동_032_1","1","12","1700"
"20250306","출발시간","0805","ST-2649","상도2동_038_1","ST-3239","여의동_006_8","1","38","5880"
"20250306","출발시간","2135","ST-1656","위례동_013_1","ST-3190","","1","21","2918"
"20250306","출발시간","1235","ST-212","성산2동_005_1","ST-5","망원1동_024_1","1","20","2500"
"20250306","출발시간","1415","ST-2715","공릉1동_034_1","ST-3024","망우본동_025_1","1","36","5096"
"20250306","출발시간","1800","ST-1976","문래동_032_1","ST-662","신도림동_069_1","1","13","1861"
"20250306","출발시간","0640","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","7","1032"
"20250306","출발시간","1245","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","7","626"
"20250306","출발시간","1855","ST-2424","상일1동_006_3","ST-2854","상일1동_069_1","1","16","2490"
"20250306","출발시간","1505","ST-2639","시흥1동_042_1","ST-1933","독산1동_045_1","1","5","826"
"20250306","출발시간","0820","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","615"
"20250306","출발시간","1825","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","6","590"
"20250306","출발시간","0735","ST-3322","당산1동_038_1","X","","1","40","1947"
"20250306","출발시간","1745","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","5","858"
"20250306","출발시간","2120","ST-1069","화곡6동_027_1","ST-2551","화곡본동_015_2","1","5","807"
"20250306","출발시간","1850","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","",""
"20250306","출발시간","0810","ST-1125","상계6,7동_027_1","ST-1136","방학1동_019_1","1","9","2201"
"20250306","출발시간","0815","ST-2558","우장산동_006_1","ST-1646","등촌3동_059_1","1","19","2342"
"20250306","출발시간","1140","ST-2293","중화1동_028_1","ST-599","중화2동_012_2","1","6","928"
"20250306","출발시간","2320","ST-2212","홍은2동_032_1","ST-346","홍은2동_032_2","1","2","462"
"20250306","출발시간","2120","ST-2984","문정2동_044_5","ST-2984","문정2동_044_5","1","23","3667"
"20250306","출발시간","2025","ST-2024","가양1동_027_2","ST-2487","등촌1동_033_1","1","11","1210"
"20250306","출발시간","1845","ST-660","독산1동_026_4","ST-1219","구로1동_002_1","1","23","4700"
"20250306","출발시간","2055","ST-376","마장동_019_1","ST-99","자양3동_036_1","2","78","15865"
"20250306","출발시간","1900","ST-2063","상계6,7동_049_1","ST-2718","중계2,3동_049_1","1","8","1212"
"20250306","출발시간","0415","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","4","1071"
"20250306","출발시간","0750","ST-177","숭인2동_005_2","ST-358","왕십리도선동_049_1","1","4","919"
"20250306","출발시간","1305","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","13","1614"
"20250306","출발시간","1410","ST-2017","목1동_031_1","ST-1017","목5동_008_1","1","115","2466"
"20250306","출발시간","1820","ST-1720","오륜동_001_4","ST-2749","길동_012_1","1","17","2574"
"20250306","출발시간","1440","ST-973","화양동_008_5","ST-1661","자양4동_009_1","2","15","1415"
"20250306","출발시간","0820","ST-664","신도림동_050_1","ST-1224","구로3동_037_1","1","21","3430"
"20250306","출발시간","1755","ST-2884","발산1동_007_2","ST-2412","발산1동_057_4","1","7","869"
"20250306","출발시간","2130","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","6","857"
"20250306","출발시간","1735","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","18","1406"
"20250306","출발시간","0745","ST-3155","제기동_037_1","ST-1215","안암동_008_1","1","4","868"
"20250306","출발시간","0755","ST-1853","가락본동_001_1","ST-3131","풍납2동_044_1","1","31","5235"
"20250306","출발시간","1540","ST-170","가회동_009_1","ST-148","명동_001_9","1","13","1810"
"20250306","출발시간","1710","ST-137","명동_001_4","ST-2623","종로1,2,3,4가동_006_2","1","16","1733"
"20250306","출발시간","2155","ST-2080","공릉2동_044_1","ST-735","공릉1동_016_1","1","4","798"
"20250306","출발시간","0715","ST-3063","상계6,7동_060_2","ST-1470","창4동_043_1","1","31","716"
"20250306","출발시간","1910","ST-770","양재1동_018_2","ST-3049","개포2동_025_1","1","",""
"20250306","출발시간","0850","ST-3122","월계1동_036_1","ST-2223","석관동_001_1","1","4","660"
"20250306","출발시간","1625","ST-891","잠실6동_001_7","ST-830","둔촌1동_001_4","1","26","3867"
"20250306","출발시간","1200","ST-1440","황학동_015_1","ST-1198","왕십리도선동_027_1","1","6","661"
"20250306","출발시간","0940","ST-445","군자동_032_2","ST-2310","화양동_046_1","1","5","745"
"20250306","출발시간","1835","ST-668","구로3동_034_1","ST-1531","구로1동_003_1","1","26","6858"
"20250306","출발시간","1740","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","439"
"20250306","출발시간","0840","ST-506","성수2가3동_002_3","ST-2312","능동_002_3","1","13","2401"
"20250306","출발시간","2235","ST-1079","방이1동_021_1","ST-2578","송파2동_008_2","1","3","581"
"20250306","출발시간","0250","ST-241","사근동_008_1","ST-1202","안암동_012_1","1","31","4668"
"20250306","출발시간","1810","ST-1249","등촌3동_064_1","ST-831","방화3동_020_1","1","33","6479"
"20250306","출발시간","0900","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","3","441"
"20250306","출발시간","1830","ST-198","신당동_004_1","ST-198","신당동_004_1","1","54","1741"
"20250306","출발시간","2030","ST-198","신당동_004_1","ST-198","신당동_004_1","1","92","2874"
"20250306","출발시간","2210","ST-2569","가양1동_016_7","ST-1645","공항동_030_1","1","9","2013"
"20250306","출발시간","1405","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","8","1806"
"20250306","출발시간","1040","ST-2873","신사동_003_1","ST-1542","신대방1동_015_1","1","57","1619"
"20250306","출발시간","2140","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","6","553"
"20250306","출발시간","1820","ST-2892","구로5동_050_1","ST-302","신길3동_027_1","1","14","1650"
"20250306","출발시간","1555","ST-2490","가양1동_001_2","ST-2031","가양1동_018_1","1","7","1751"
"20250306","출발시간","1835","ST-86","상암동_026_5","ST-2166","상암동_024_3","1","4","930"
"20250306","출발시간","1725","ST-2035","가양1동_016_5","ST-513","가양1동_025_1","1","6","1200"
"20250306","출발시간","1905","ST-547","잠실2동_058_1","ST-2732","천호2동_019_1","1","36","5580"
"20250306","출발시간","1535","ST-459","녹번동_043_1","ST-481","구산동_029_1","1","10","1116"
"20250306","출발시간","0915","ST-1694","화곡3동_015_1","ST-2035","가양1동_016_5","1","11","1957"
"20250306","출발시간","1940","ST-1661","자양4동_009_1","ST-3326","성수2가3동_007_2","1","5","1020"
"20250306","출발시간","1645","ST-243","용답동_004_1","ST-2278","장안2동_062_1","1","11","2048"
"20250306","출발시간","0910","ST-2095","도봉2동_001_1","ST-3050","도봉2동_001_5","1","4","851"
"20250306","출발시간","1015","ST-3050","도봉2동_001_5","ST-2095","도봉2동_001_1","1","5","931"
"20250306","출발시간","0750","ST-2508","용신동_060_1","ST-362","성수1가1동_003_2","1","20","3650"
"20250306","출발시간","1840","ST-362","성수1가1동_003_2","ST-2508","용신동_060_1","1","26","3580"
"20250306","출발시간","1810","ST-181","종로1,2,3,4가동_003_5","ST-3258","용신동_001_1","1","33","5545"
"20250306","출발시간","1845","ST-2033","가양1동_012_7","ST-2557","화곡6동_024_1","1","16","1967"
"20250306","출발시간","1945","ST-2538","발산1동_007_1","ST-2871","가양1동_016_8","1","17","1090"
"20250306","출발시간","1705","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","4","1000"
"20250306","출발시간","0850","ST-382","군자동_014_5","ST-974","화양동_008_6","1","5","706"
"20250306","출발시간","1925","ST-3351","화양동_008_3","ST-1263","군자동_035_1","1","9","2020"
"20250306","출발시간","1805","ST-24","신수동_005_1","ST-292","양평1동_013_1","1","35","6082"
"20250306","출발시간","2350","ST-2788","양재2동_004_1","ST-1654","도곡2동_048_1","1","7","1207"
"20250306","출발시간","0750","ST-3243","청담동_038_1","ST-2188","한남동_023_1","1","35","7460"
"20250306","출발시간","1135","ST-2499","답십리2동_017_1","ST-270","답십리1동_041_1","1","",""
"20250306","출발시간","1420","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","16","1383"
"20250306","출발시간","0725","ST-1705","잠실2동_004_1","ST-840","잠실3동_017_1","1","4","990"
"20250306","출발시간","1510","ST-2364","사당1동_044_1","ST-2362","사당1동_026_1","1","4","627"
"20250306","출발시간","1145","ST-2787","행당1동_014_1","ST-791","압구정동_051_1","1","22","3986"
"20250306","출발시간","1055","ST-2705","월계2동_012_1","ST-2129","번2동_002_1","1","10","1949"
"20250306","출발시간","0640","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","810"
"20250306","출발시간","0835","ST-1509","가양3동_028_1","ST-3281","가양2동_009_1","1","5","722"
"20250306","출발시간","0730","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","2","460"
"20250306","출발시간","0755","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","3","450"
"20250306","출발시간","0015","ST-2742","성내3동_011_1","ST-1834","천호3동_021_1","1","9","1662"
"20250306","출발시간","0850","ST-1660","자양3동_013_1","ST-112","성수2가3동_004_1","1","7","956"
"20250306","출발시간","1905","ST-274","용신동_014_1","ST-1625","회기동_004_1","1","21","3283"
"20250306","출발시간","2300","ST-724","서원동_036_1","ST-3341","문래동_017_1","1","36","8074"
"20250306","출발시간","1605","ST-3015","상계6,7동_042_1","ST-2791","월계3동_001_1","1","15","2620"
"20250306","출발시간","1020","ST-2791","월계3동_001_1","ST-1279","상계6,7동_027_2","1","25","3588"
"20250306","출발시간","2250","ST-3184","삼양동_016_1","ST-2401","번3동_007_1","1","22","3355"
"20250306","출발시간","1520","ST-336","종로1,2,3,4가동_003_9","ST-2427","혜화동_028_1","1","20","3526"
