"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251225","도착시간","0600","ST-1607","종로1,2,3,4가동_002_3","ST-142","종로1,2,3,4가동_002_1","1","7","720"
"20251225","도착시간","0950","ST-3094","등촌1동_003_1","ST-1249","등촌3동_064_1","1","7","1034"
"20251225","도착시간","1720","ST-1586","잠실6동_001_1","ST-821","개포4동_029_1","2","201","19551"
"20251225","도착시간","0055","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","7","1107"
"20251225","도착시간","1345","ST-3315","여의동_051_3","ST-1701","당산2동_057_1","1","11","1993"
"20251225","도착시간","2250","ST-816","도곡1동_029_1","ST-1903","서초2동_049_1","1","5","849"
"20251225","도착시간","1005","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","3","350"
"20251225","도착시간","1700","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","22","2080"
"20251225","도착시간","1615","ST-311","목1동_037_1","ST-311","목1동_037_1","1","",""
"20251225","도착시간","1215","ST-2629","상봉2동_015_1","ST-1332","상봉2동_014_1","1","5","726"
"20251225","도착시간","0820","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","3","440"
"20251225","도착시간","0045","ST-2110","창1동_018_2","ST-2101","창5동_002_2","1","7","1100"
"20251225","도착시간","1335","ST-579","석관동_032_1","ST-1118","중계2,3동_047_1","1","31","3851"
"20251225","도착시간","1220","ST-1295","창1동_015_2","ST-2754","상계6,7동_060_2","1","13","1505"
"20251225","도착시간","1210","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","2","10","1553"
"20251225","도착시간","1815","ST-1961","고척1동_009_1","ST-3195","고척1동_027_1","1","2","439"
"20251225","도착시간","2125","ST-571","월곡2동_032_3","ST-579","석관동_032_1","1","5","1121"
"20251225","도착시간","1810","ST-3415","발산1동_057_5","ST-2871","가양1동_016_8","1","",""
"20251225","도착시간","0710","ST-1061","천호1동_023_1","ST-2841","상일1동_004_1","1","12","2116"
"20251225","도착시간","1105","ST-2703","하계2동_040_1","ST-735","공릉1동_016_1","1","5","310"
"20251225","도착시간","1630","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","6","1257"
"20251225","도착시간","1825","ST-493","천호2동_029_2","ST-3070","풍납1동_002_2","1","9","1120"
"20251225","도착시간","1340","ST-338","을지로동_001_5","ST-3264","장위3동_029_2","1","44","8913"
"20251225","도착시간","1250","ST-1924","반포4동_030_1","ST-1246","논현2동_036_1","1","28","3992"
"20251225","도착시간","0820","ST-3327","우장산동_011_1","ST-1069","화곡6동_027_1","1","10","1644"
"20251225","도착시간","0315","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","4","844"
"20251225","도착시간","1430","ST-2115","도봉2동_014_1","ST-2115","도봉2동_014_1","1","75","1594"
"20251225","도착시간","1050","ST-3215","신월2동_006_1","ST-3215","신월2동_006_1","1","42","6158"
"20251225","도착시간","1910","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","27","735"
"20251225","도착시간","1435","ST-599","중화2동_012_2","ST-1451","망우본동_060_1","1","10","1262"
"20251225","도착시간","1425","ST-1451","망우본동_060_1","ST-599","중화2동_012_2","1","8","1154"
"20251225","도착시간","1710","ST-3419","염창동_016_1","ST-2487","등촌1동_033_1","1","7","1011"
"20251225","도착시간","2240","ST-187","약수동_003_1","ST-3210","동화동_011_1","1","5","1120"
"20251225","도착시간","1750","ST-539","잠실7동_001_1","ST-547","잠실2동_058_1","3","46","3607"
"20251225","도착시간","1750","ST-2110","창1동_018_2","ST-2127","번1동_003_1","1","50","3687"
"20251225","도착시간","2245","ST-2947","방화2동_024_1","ST-1645","공항동_030_1","1","5","1177"
"20251225","도착시간","0010","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","3","580"
"20251225","도착시간","1100","ST-1695","방화2동_007_2","ST-1695","방화2동_007_2","1","",""
"20251225","도착시간","2340","ST-2979","연남동_029_2","ST-555","남가좌2동_018_2","1","13","2630"
"20251225","도착시간","2230","ST-1190","연희동_036_1","ST-18","서교동_004_1","1","",""
"20251225","도착시간","2145","ST-3182","구로2동_001_6","ST-1963","구로2동_001_3","1","7","820"
"20251225","도착시간","2225","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","2","445"
"20251225","도착시간","1710","ST-3171","신길1동_030_1","ST-1990","영등포본동_020_2","1","11","1501"
"20251225","도착시간","1715","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","20","1969"
"20251225","도착시간","2020","ST-2557","화곡6동_024_1","ST-2552","가양1동_027_4","1","10","1525"
"20251225","도착시간","1805","ST-2552","가양1동_027_4","ST-2557","화곡6동_024_1","1","7","1502"
"20251225","도착시간","1645","ST-2106","방학2동_018_1","ST-616","쌍문3동_003_2","1","15","2453"
"20251225","도착시간","1645","ST-2707","상계3,4동_010_1","ST-3274","상계3,4동_013_1","1","4","806"
"20251225","도착시간","1255","ST-2654","신대방2동_009_1","ST-1543","신대방2동_007_2","1","3","618"
"20251225","도착시간","0145","ST-2859","중계2,3동_046_2","ST-2718","상계6,7동_060_1","1","",""
"20251225","도착시간","0330","ST-1451","망우본동_060_1","ST-561","망우본동_039_1","1","4","869"
"20251225","도착시간","1240","ST-1374","교남동_015_2","ST-116","소공동_002_1","1","2","554"
"20251225","도착시간","1405","ST-3348","논현2동_018_1","ST-1366","논현2동_020_1","1","19","580"
"20251225","도착시간","0925","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","5","701"
"20251225","도착시간","1145","ST-600","월계1동_011_1","ST-2610","번3동_001_2","1","17","2206"
"20251225","도착시간","1045","ST-1873","오금동_028_1","ST-1874","오륜동_033_1","1","3","637"
"20251225","도착시간","0925","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","8","758"
"20251225","도착시간","1600","ST-1829","종로1,2,3,4가동_005_5","ST-170","가회동_009_1","1","30","1015"
"20251225","도착시간","1650","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","",""
"20251225","도착시간","0125","ST-2782","갈현1동_002_2","ST-3058","진관동_014_1","1","9","1673"
"20251225","도착시간","1025","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","6","744"
"20251225","도착시간","1810","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","7","1184"
"20251225","도착시간","1710","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","10","1354"
"20251225","도착시간","1030","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","",""
"20251225","도착시간","1310","ST-2857","방화1동_040_1","ST-1727","방화1동_052_1","1","3","320"
"20251225","도착시간","1045","ST-2074","월계1동_015_2","ST-971","월계3동_001_4","1","27","1024"
"20251225","도착시간","1200","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","77","3933"
"20251225","도착시간","1230","ST-1469","창2동_033_1","ST-2727","창3동_011_1","1","4","1036"
"20251225","도착시간","0905","ST-828","공항동_005_2","ST-2857","방화1동_040_1","1","2","462"
"20251225","도착시간","1125","ST-271","용신동_052_1","ST-3356","용신동_035_1","1","7","920"
"20251225","도착시간","0945","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","2","327"
"20251225","도착시간","1400","ST-1609","숭인2동_005_1","ST-2903","황학동_017_1","1","15","2446"
"20251225","도착시간","0745","ST-2410","가락1동_048_4","ST-3409","장지동_007_5","1","71","4336"
"20251225","도착시간","1450","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","7","1401"
"20251225","도착시간","1855","ST-1665","송천동_043_1","ST-2132","송천동_012_1","1","6","538"
"20251225","도착시간","0940","ST-2936","마천1동_020_1","ST-2572","위례동_071_1","1","20","2570"
"20251225","도착시간","2320","ST-2974","상암동_024_4","ST-77","상암동_003_2","1","57","913"
"20251225","도착시간","1630","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","11","1716"
"20251225","도착시간","1440","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","8","1237"
"20251225","도착시간","1145","ST-512","방화1동_048_2","ST-975","방화1동_040_2","1","4","650"
"20251225","도착시간","0225","ST-1228","개봉1동_055_1","ST-2959","대림1동_013_1","1","28","4542"
"20251225","도착시간","0155","ST-916","방학1동_031_1","ST-2701","중계4동_022_1","1","22","3557"
"20251225","도착시간","1945","ST-3055","개봉1동_043_1","ST-919","고척1동_001_2","1","8","1197"
"20251225","도착시간","1405","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","4","843"
"20251225","도착시간","1735","ST-1331","응암3동_023_1","ST-1029","녹번동_029_1","1","31","1600"
"20251225","도착시간","1645","ST-1782","광희동_007_1","ST-2339","행당1동_023_1","1","23","3833"
"20251225","도착시간","1755","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","7","970"
"20251225","도착시간","0100","ST-1084","문정1동_003_1","ST-895","거여1동_021_1","1","22","2700"
"20251225","도착시간","0010","ST-2046","가양1동_012_13","ST-2037","가양1동_014_2","1","7","1544"
"20251225","도착시간","1030","ST-3390","자양3동_009_1","ST-98","자양3동_013_2","1","23","3197"
"20251225","도착시간","0200","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","105","4493"
"20251225","도착시간","1250","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","13","1285"
"20251225","도착시간","1210","ST-3382","전농1동_052_1","ST-1629","전농1동_059_1","1","2","439"
"20251225","도착시간","1250","ST-1611","종로1,2,3,4가동_003_4","ST-328","남영동_004_1","1","33","3076"
"20251225","도착시간","0030","ST-3051","충현동_013_1","ST-3354","청운효자동_018_1","1","18","2181"
"20251225","도착시간","0625","ST-195","광희동_001_3","ST-2626","광희동_001_5","1","16","584"
"20251225","도착시간","1200","ST-2771","신월6동_002_1","ST-2762","신정4동_013_1","1","5","1289"
"20251225","도착시간","2330","ST-1350","목5동_002_2","ST-1999","목2동_006_1","1","12","1691"
"20251225","도착시간","1600","ST-364","성수2가3동_012_4","ST-1194","군자동_003_1","1","12","1314"
"20251225","도착시간","1605","ST-1089","오금동_038_1","ST-1072","가락2동_002_1","1","5","434"
"20251225","도착시간","0210","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","3","526"
"20251225","도착시간","1730","ST-2492","가양1동_003_2","ST-2492","가양1동_003_2","1","31","5191"
"20251225","도착시간","0055","ST-437","청파동_009_1","ST-3159","원효로1동_012_1","1","16","341"
"20251225","도착시간","1715","ST-622","가산동_004_7","ST-619","가산동_004_6","1","5","1162"
"20251225","도착시간","1505","ST-1249","등촌3동_064_1","ST-683","노량진1동_001_3","1","74","12254"
"20251225","도착시간","2045","ST-2538","발산1동_007_1","ST-522","우장산동_010_2","1","119","311"
"20251225","도착시간","0725","ST-438","청파동_011_1","ST-439","남영동_009_1","1","6","826"
"20251225","도착시간","0110","ST-936","구로3동_034_2","ST-637","독산1동_033_1","1","13","1731"
"20251225","도착시간","1715","ST-1365","논현1동_003_2","ST-788","논현1동_006_2","1","4","802"
"20251225","도착시간","1120","ST-2610","번3동_001_2","ST-646","번1동_034_2","1","32","1913"
"20251225","도착시간","0050","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","3","500"
"20251225","도착시간","1800","ST-3330","문래동_021_1","ST-292","양평1동_013_1","1","31","1190"
"20251225","도착시간","1405","ST-1194","군자동_003_1","ST-445","군자동_032_2","1","5","794"
"20251225","도착시간","1230","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","6","803"
"20251225","도착시간","1305","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","4","678"
"20251225","도착시간","1210","ST-3288","상계2동_031_2","ST-3274","상계3,4동_013_1","1","11","1677"
"20251225","도착시간","1255","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","2","385"
"20251225","도착시간","1520","ST-2035","가양1동_016_5","ST-513","가양1동_025_1","2","24","2912"
"20251225","도착시간","1800","ST-643","수유3동_021_1","ST-1109","수유3동_025_1","1","3","372"
"20251225","도착시간","0735","ST-1109","수유3동_025_1","ST-1109","수유3동_025_1","1","19","815"
"20251225","도착시간","1300","ST-2871","가양1동_016_8","ST-2049","발산1동_001_4","1","35","960"
"20251225","도착시간","0215","ST-351","연희동_066_3","ST-3062","연희동_066_2","1","7","1079"
"20251225","도착시간","1555","ST-974","화양동_008_6","ST-1661","자양4동_009_1","1","5","725"
"20251225","도착시간","0145","ST-1823","무악동_001_1","ST-455","응암1동_023_1","1","35","5443"
"20251225","도착시간","1610","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","1","105","26159"
"20251225","도착시간","1510","ST-1357","신사동_001_1","ST-3392","신대방2동_020_2","1","6","895"
"20251225","도착시간","1255","ST-316","신정3동_062_4","ST-316","신정3동_062_4","1","26","1832"
"20251225","도착시간","0310","ST-2678","대치2동_051_1","ST-803","대치1동_015_1","1","5","1010"
"20251225","도착시간","0105","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","6","506"
"20251225","도착시간","0105","ST-1528","오류2동_006_1","ST-1526","오류1동_002_1","1","10","1426"
"20251225","도착시간","1520","ST-2605","문정2동_045_1","ST-2987","문정2동_031_1","1","11","1617"
"20251225","도착시간","0925","ST-496","성내2동_018_1","ST-3209","천호2동_005_1","1","5","519"
"20251225","도착시간","1740","ST-912","면목본동_062_1","ST-1375","상봉2동_014_2","1","3","422"
"20251225","도착시간","1055","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","37","1965"
"20251225","도착시간","2115","ST-3119","방학1동_050_1","ST-2112","방학2동_012_1","1","4","318"
"20251225","도착시간","1305","ST-2602","잠실7동_003_1","ST-547","잠실2동_058_1","1","4","860"
"20251225","도착시간","1330","ST-2956","응암1동_038_1","ST-480","구산동_043_1","1","18","1803"
"20251225","도착시간","2235","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","3","469"
"20251225","도착시간","0715","ST-295","당산2동_025_1","ST-2920","양평2동_006_1","1","8","1390"
"20251225","도착시간","1810","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","49","4081"
"20251225","도착시간","1355","ST-2412","발산1동_057_4","ST-1065","가양1동_016_2","1","6","1692"
"20251225","도착시간","1900","ST-827","안암동_015_1","ST-3258","용신동_001_1","1","18","1970"
"20251225","도착시간","0825","ST-3388","망원1동_005_2","ST-2905","망원1동_005_1","1","22","318"
"20251225","도착시간","0125","ST-636","독산1동_021_2","ST-1265","조원동_015_1","1","14","2324"
"20251225","도착시간","1030","ST-1607","종로1,2,3,4가동_002_3","ST-147","명동_001_8","1","3","422"
"20251225","도착시간","1240","ST-2891","자양2동_016_1","ST-2546","자양2동_015_1","1","4","649"
"20251225","도착시간","0220","ST-453","진관동_011_3","ST-1035","불광2동_020_1","1","14","1990"
"20251225","도착시간","1230","ST-2457","둔촌2동_035_1","ST-1766","명일2동_008_2","1","20","3344"
"20251225","도착시간","1700","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","8","869"
"20251225","도착시간","0905","ST-1692","성산2동_010_1","ST-342","성산1동_022_1","1","5","921"
"20251225","도착시간","2020","ST-342","성산1동_022_1","ST-1692","성산2동_010_1","1","5","843"
"20251225","도착시간","1350","ST-12","신촌동_032_1","ST-87","성산2동_001_2","1","23","3995"
"20251225","도착시간","1830","ST-1566","도곡2동_052_1","ST-1880","도곡2동_045_1","1","4","366"
"20251225","도착시간","1335","ST-302","신길3동_027_1","ST-306","영등포동_054_1","1","94","2961"
"20251225","도착시간","1425","ST-442","서빙고동_007_1","ST-99","자양3동_036_1","1","48","8922"
"20251225","도착시간","1340","ST-2689","역삼1동_056_1","ST-1896","역삼1동_055_1","1","10","1250"
"20251225","도착시간","0815","ST-471","불광1동_025_1","ST-231","홍은2동_033_1","1","36","5870"
"20251225","도착시간","1135","ST-1446","이촌2동_003_1","ST-2447","한강로동_010_2","1","7","988"
"20251225","도착시간","1240","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","8","1482"
"20251225","도착시간","1415","ST-1343","원효로2동_025_1","ST-2455","용문동_003_2","1","9","1531"
"20251225","도착시간","1620","ST-2520","소공동_001_10","ST-132","종로1,2,3,4가동_003_3","1","11","828"
"20251225","도착시간","1140","ST-2027","화곡1동_006_1","ST-524","화곡1동_012_1","1","3","506"
"20251225","도착시간","1000","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","",""
"20251225","도착시간","0915","ST-1192","능동_002_1","ST-2312","능동_002_3","1","4","797"
"20251225","도착시간","1240","ST-2299","상봉1동_003_1","ST-1098","면목본동_011_1","1","16","1651"
"20251225","도착시간","1230","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","3","492"
"20251225","도착시간","0100","ST-245","금호4가동_005_1","ST-1599","금호4가동_002_1","1","2","464"
"20251225","도착시간","1440","ST-2596","잠실6동_001_5","ST-2546","자양2동_015_1","1","21","4104"
"20251225","도착시간","0820","ST-217","북아현동_002_1","ST-37","신촌동_028_1","1","9","1830"
"20251225","도착시간","1250","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","44","3122"
"20251225","도착시간","1350","ST-413","당산1동_014_1","ST-285","문래동_008_1","1","7","826"
"20251225","도착시간","1440","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","17","2943"
"20251225","도착시간","1805","ST-974","화양동_008_6","ST-2546","자양2동_015_1","2","60","6176"
"20251225","도착시간","2305","ST-1512","등촌1동_019_1","ST-516","등촌1동_012_1","1","",""
"20251225","도착시간","2040","ST-3189","수궁동_038_2","ST-3189","수궁동_038_2","1","32","3350"
"20251225","도착시간","1755","ST-2635","묵1동_036_1","ST-2223","석관동_001_1","1","10","1340"
"20251225","도착시간","1645","ST-257","자양1동_007_1","ST-3400","자양2동_003_3","2","13","1618"
"20251225","도착시간","2325","ST-2624","중림동_011_1","ST-946","청파동_019_1","1","1","550"
"20251225","도착시간","1605","ST-1529","구로2동_001_1","ST-664","신도림동_050_1","1","14","2080"
"20251225","도착시간","1440","ST-1460","동선동_024_1","ST-947","삼선동_026_1","1","16","1940"
"20251225","도착시간","1355","ST-28","대흥동_008_2","ST-3130","대흥동_004_2","1","24","1520"
"20251225","도착시간","0830","ST-3191","","ST-1871","위례동_044_1","1","20","1612"
"20251225","도착시간","2155","ST-1715","가양1동_012_5","ST-2049","발산1동_001_4","1","7","960"
"20251225","도착시간","1615","ST-1191","자양4동_004_1","ST-3309","자양4동_013_1","1","40","1410"
"20251225","도착시간","0040","ST-1195","응봉동_003_1","ST-2513","종로1,2,3,4가동_005_6","1","44","9448"
"20251225","도착시간","1315","ST-3053","중림동_004_1","ST-3394","신사동_002_1","1","106","13224"
"20251225","도착시간","1540","ST-67","여의동_037_2","ST-73","여의동_010_1","2","9","1488"
"20251225","도착시간","1215","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","4","660"
"20251225","도착시간","1155","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","59","1588"
"20251225","도착시간","1320","ST-1776","회현동_004_1","ST-119","사직동_008_1","1","13","1805"
"20251225","도착시간","1305","ST-1777","명동_003_1","ST-1776","회현동_004_1","1","48","817"
"20251225","도착시간","2100","ST-2849","쌍문4동_007_1","ST-658","창5동_006_1","1","9","1111"
"20251225","도착시간","1505","ST-2157","연남동_010_1","ST-3140","신촌동_024_3","1","24","1564"
"20251225","도착시간","1640","ST-3140","신촌동_024_3","ST-2217","홍은1동_005_1","1","45","5935"
"20251225","도착시간","1535","ST-1802","사직동_015_1","ST-147","명동_001_8","1","14","1882"
"20251225","도착시간","1420","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","478"
"20251225","도착시간","1135","ST-2034","발산1동_001_2","ST-1709","가양1동_016_4","1","6","772"
"20251225","도착시간","1615","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","3","548"
"20251225","도착시간","1940","ST-3116","상계6,7동_005_1","ST-1461","도봉1동_030_1","1","26","4529"
"20251225","도착시간","1450","ST-349","북가좌1동_004_1","ST-3411","남가좌2동_036_1","1","6","1292"
"20251225","도착시간","2240","ST-3390","자양3동_009_1","ST-2546","자양2동_015_1","1","6","1280"
"20251225","도착시간","0755","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","1110"
"20251225","도착시간","1425","ST-615","창5동_012_1","ST-2113","방학3동_037_1","1","10","1460"
"20251225","도착시간","0845","ST-818","도곡1동_004_2","ST-958","개포4동_014_1","1","13","1377"
"20251225","도착시간","1340","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","60","713"
"20251225","도착시간","0845","ST-1836","천호3동_020_1","ST-1794","마천2동_004_1","1","41","5820"
"20251225","도착시간","2330","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","3","630"
"20251225","도착시간","2050","ST-3039","석관동_049_2","ST-401","이문1동_026_1","1","25","3219"
"20251225","도착시간","0755","ST-727","신대방1동_046_1","ST-3117","신대방2동_033_1","1","10","1317"
"20251225","도착시간","0020","ST-3214","방이2동_006_1","ST-1867","잠실3동_061_1","1","18","2070"
"20251225","도착시간","2140","ST-2960","신정7동_021_1","ST-995","신정3동_014_1","1","4","665"
"20251225","도착시간","0045","ST-71","여의동_049_3","ST-68","여의동_042_1","1","5","671"
"20251225","도착시간","2345","ST-1896","역삼1동_055_1","ST-814","역삼2동_051_1","1","8","1155"
"20251225","도착시간","0740","ST-3376","세곡동_053_2","ST-2605","문정2동_045_1","1","10","1770"
"20251225","도착시간","0825","ST-2014","신정7동_001_2","ST-2760","신정2동_021_1","1","8","1399"
"20251225","도착시간","1520","ST-2986","석촌동_040_1","ST-3162","삼전동_039_1","1","4","697"
"20251225","도착시간","1615","ST-1915","방배본동_021_1","ST-2664","반포2동_028_2","1","9","1104"
"20251225","도착시간","2055","ST-289","문래동_003_2","ST-1649","영등포동_025_1","1","13","1715"
"20251225","도착시간","1910","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","10","1176"
"20251225","도착시간","2100","ST-3040","대림3동_019_1","ST-1652","대림2동_011_1","1","9","1152"
"20251225","도착시간","1330","ST-1463","도봉1동_003_1","ST-1463","도봉1동_003_1","1","124","1450"
"20251225","도착시간","0410","ST-3381","신당동_005_4","ST-3210","동화동_011_1","1","4","684"
"20251225","도착시간","1940","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","2","630"
"20251225","도착시간","1700","ST-299","신길7동_009_1","ST-690","상도2동_001_1","1","19","2551"
"20251225","도착시간","1555","ST-2362","사당1동_026_1","ST-729","사당1동_011_1","1","51","1164"
"20251225","도착시간","1810","ST-479","역촌동_080_1","ST-480","구산동_043_1","1","3","732"
"20251225","도착시간","1450","ST-2886","발산1동_007_4","ST-2056","발산1동_035_2","1","5","722"
"20251225","도착시간","1045","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","5","1550"
"20251225","도착시간","1515","ST-3095","증산동_004_1","ST-1397","성산2동_032_1","1","9","1101"
"20251225","도착시간","1540","ST-392","전농1동_054_1","ST-408","용신동_007_2","1","4","650"
"20251225","도착시간","1015","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","4","1100"
"20251225","도착시간","1000","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","20","1520"
"20251225","도착시간","0255","ST-3012","구의3동_006_1","ST-446","성수2가1동_023_1","1","22","4146"
"20251225","도착시간","0140","ST-3353","장안1동_069_1","ST-446","성수2가1동_023_1","1","26","4783"
"20251225","도착시간","1540","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","66","5399"
"20251225","도착시간","1425","ST-534","화곡4동_013_1","ST-2920","양평2동_006_1","1","40","3940"
"20251225","도착시간","2140","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","2","8","990"
"20251225","도착시간","2135","ST-1893","개포2동_004_1","ST-1564","개포4동_034_1","1","4","604"
"20251225","도착시간","1510","ST-278","양평2동_007_1","ST-2760","신정2동_021_1","1","28","5110"
"20251225","도착시간","0250","ST-2822","영등포동_039_1","ST-2920","양평2동_006_1","1","14","2693"
"20251225","도착시간","1955","ST-394","장안1동_013_1","ST-2342","용답동_019_1","1","104","8758"
"20251225","도착시간","2015","ST-2342","용답동_019_1","ST-394","장안1동_013_1","1","18","2039"
"20251225","도착시간","1225","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","14","763"
"20251225","도착시간","1705","ST-1517","발산1동_001_1","ST-3145","가양1동_016_9","1","2","327"
"20251225","도착시간","1900","ST-3145","가양1동_016_9","ST-1517","발산1동_001_1","1","7","311"
"20251225","도착시간","1500","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","3","681"
"20251225","도착시간","1350","ST-1331","응암3동_023_1","ST-2247","신사2동_013_1","1","11","902"
"20251225","도착시간","1145","ST-2996","신사동_026_1","ST-976","신림동_027_2","1","5","1041"
"20251225","도착시간","1440","ST-2630","상봉2동_024_1","ST-1097","면목2동_013_1","1","4","650"
"20251225","도착시간","1935","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","2","353"
"20251225","도착시간","1025","ST-180","무악동_016_1","ST-1374","교남동_015_2","1","4","568"
"20251225","도착시간","0325","ST-1005","신정1동_007_1","ST-2762","신정4동_013_1","1","5","979"
"20251225","도착시간","1705","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","4","766"
"20251225","도착시간","0415","ST-1417","위례동_034_1","ST-1579","위례동_040_1","1","",""
"20251225","도착시간","1535","ST-87","성산2동_001_2","ST-2536","성산1동_030_2","1","9","1130"
"20251225","도착시간","1500","ST-2274","제기동_043_1","ST-1202","안암동_012_1","1","10","1861"
"20251225","도착시간","1545","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","31","1219"
"20251225","도착시간","1530","ST-195","광희동_001_3","ST-2626","광희동_001_5","1","",""
"20251225","도착시간","0630","ST-2684","대치2동_012_1","ST-1679","역삼1동_057_1","1","12","2332"
"20251225","도착시간","1430","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","795"
"20251225","도착시간","1920","ST-2897","남가좌1동_008_1","ST-349","북가좌1동_004_1","1","131","9084"
"20251225","도착시간","0940","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","6","965"
"20251225","도착시간","1710","ST-2948","남현동_008_1","ST-753","방배2동_013_1","1","6","311"
"20251225","도착시간","0505","ST-528","등촌2동_026_1","ST-2557","화곡6동_024_1","1","9","1198"
"20251225","도착시간","2210","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","431"
"20251225","도착시간","1825","ST-25","홍제3동_011_1","ST-2195","홍은2동_050_1","1","9","1393"
"20251225","도착시간","1440","ST-2217","홍은1동_005_1","ST-25","홍제3동_011_1","1","4","460"
"20251225","도착시간","0620","ST-530","등촌2동_010_1","ST-1511","등촌3동_003_1","1","11","1884"
"20251225","도착시간","0120","ST-2465","구로5동_038_1","ST-1221","구로5동_039_2","1","4","635"
"20251225","도착시간","0840","ST-1044","둔촌2동_003_1","ST-2749","길동_012_1","1","4","735"
"20251225","도착시간","1710","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","1","20","2660"
"20251225","도착시간","1125","ST-3244","성산2동_063_1","ST-3095","증산동_004_1","1","7","1040"
"20251225","도착시간","0015","ST-2764","신정6동_018_1","ST-428","신정6동_002_4","1","3","885"
"20251225","도착시간","1200","ST-997","목4동_036_1","ST-3416","목5동_044_1","1","4","504"
"20251225","도착시간","2335","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","3","631"
"20251225","도착시간","1100","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","18","2200"
"20251225","도착시간","1600","ST-428","신정6동_002_4","ST-1497","목1동_003_2","1","32","2283"
