"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251018","도착시간","1310","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","6","427"
"20251018","도착시간","1945","ST-407","청량리동_009_6","ST-397","용신동_004_1","1","12","1307"
"20251018","도착시간","1525","ST-493","천호2동_029_2","ST-541","풍납2동_024_1","1","35","1280"
"20251018","도착시간","1530","ST-502","성내1동_014_1","ST-1045","성내2동_039_1","1","26","1219"
"20251018","도착시간","1800","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","11","1468"
"20251018","도착시간","1035","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","4","794"
"20251018","도착시간","2205","ST-522","우장산동_010_2","ST-2056","발산1동_035_2","1","9","1432"
"20251018","도착시간","2345","ST-3390","자양3동_009_1","ST-1098","면목본동_011_1","1","67","13640"
"20251018","도착시간","1715","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","820"
"20251018","도착시간","1955","ST-385","능동_002_6","ST-1300","장안1동_070_1","1","43","3422"
"20251018","도착시간","2250","ST-936","구로3동_034_2","ST-2653","신대방1동_019_1","1","5","364"
"20251018","도착시간","2320","ST-1831","고덕2동_001_2","ST-1844","고덕1동_019_1","1","4","533"
"20251018","도착시간","1700","ST-15","서강동_008_1","ST-3389","신사동_001_1","1","87","11675"
"20251018","도착시간","1055","ST-397","용신동_004_1","ST-3286","전농1동_003_2","1","13","630"
"20251018","도착시간","0935","ST-1184","수서동_019_1","ST-2681","세곡동_053_1","1","9","1730"
"20251018","도착시간","1055","ST-2733","암사1동_057_1","ST-1833","명일2동_003_2","1","8","1220"
"20251018","도착시간","1450","ST-3163","목1동_037_2","ST-3241","당산1동_028_2","1","15","380"
"20251018","도착시간","0045","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","6","1470"
"20251018","도착시간","0810","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","590"
"20251018","도착시간","2155","ST-1577","역삼1동_044_1","ST-1922","양재1동_011_1","1","17","2660"
"20251018","도착시간","0945","ST-866","월계3동_001_2","ST-1278","상계6,7동_001_1","1","35","2869"
"20251018","도착시간","1040","ST-2702","하계1동_041_1","ST-913","월계1동_017_1","1","13","2256"
"20251018","도착시간","2005","ST-1804","삼청동_004_2","ST-118","사직동_009_2","1","9","881"
"20251018","도착시간","1030","ST-2995","청룡동_017_1","ST-2374","은천동_067_1","1","4","1320"
"20251018","도착시간","1815","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","13","1060"
"20251018","도착시간","1300","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","",""
"20251018","도착시간","0405","ST-2988","위례동_014_2","ST-3285","위례동_013_6","1","4","788"
"20251018","도착시간","1220","ST-3069","오륜동_002_5","ST-1687","성내3동_018_1","1","8","1101"
"20251018","도착시간","2335","ST-735","공릉1동_016_1","ST-1121","상계2동_031_1","1","27","3717"
"20251018","도착시간","2050","ST-3055","개봉1동_043_1","ST-1526","오류1동_002_1","1","11","1256"
"20251018","도착시간","2350","ST-313","신월2동_009_1","ST-319","신월7동_015_1","1","12","1766"
"20251018","도착시간","1335","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","6","1190"
"20251018","도착시간","1550","ST-993","신정1동_005_3","ST-2762","신정4동_013_1","1","7","640"
"20251018","도착시간","2325","ST-1251","가양1동_020_1","ST-2492","가양1동_003_2","2","202","19109"
"20251018","도착시간","1720","ST-1672","상계9동_003_1","ST-1642","상계10동_005_1","1","52","5996"
"20251018","도착시간","1545","ST-3039","석관동_049_2","ST-3039","석관동_049_2","1","75","923"
"20251018","도착시간","1155","ST-611","상계6,7동_009_2","ST-606","하계2동_003_1","1","23","2892"
"20251018","도착시간","2205","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","742"
"20251018","도착시간","1220","ST-1007","신월7동_013_1","ST-993","신정1동_005_3","1","13","2095"
"20251018","도착시간","1515","ST-993","신정1동_005_3","ST-1007","신월7동_013_1","1","13","2212"
"20251018","도착시간","1735","ST-3112","삼성1동_023_3","ST-3389","신사동_001_1","2","76","10522"
"20251018","도착시간","2115","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","8","1102"
"20251018","도착시간","1935","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","18","1308"
"20251018","도착시간","1300","ST-1203","월곡1동_004_1","ST-3203","길음2동_002_2","1","4","526"
"20251018","도착시간","1350","ST-1869","가락1동_040_1","ST-1866","석촌동_018_1","1","10","1269"
"20251018","도착시간","1545","ST-1715","가양1동_012_5","ST-2031","가양1동_018_1","1","4","450"
"20251018","도착시간","0755","ST-3335","고덕1동_039_1","X","","1","5","710"
"20251018","도착시간","1055","ST-1088","잠실2동_018_1","ST-933","잠실본동_036_1","1","7","1100"
"20251018","도착시간","1330","ST-518","가양2동_028_1","ST-2888","우장산동_044_1","1","17","1832"
"20251018","도착시간","1335","ST-1715","가양1동_012_5","ST-2031","가양1동_018_1","1","3","604"
"20251018","도착시간","2240","ST-102","자양1동_036_1","ST-984","자양1동_028_1","1","3","311"
"20251018","도착시간","1140","ST-3374","당산2동_059_1","ST-3142","영등포본동_020_3","1","6","1499"
"20251018","도착시간","1305","ST-553","잠실3동_034_1","ST-550","잠실3동_028_2","1","5","945"
"20251018","도착시간","0845","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","8","1200"
"20251018","도착시간","1330","ST-677","개봉1동_008_1","ST-1960","개봉2동_003_1","1","17","417"
"20251018","도착시간","1220","ST-676","고척2동_016_1","ST-677","개봉1동_008_1","1","23","699"
"20251018","도착시간","2245","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","14","979"
"20251018","도착시간","1605","ST-889","양재1동_033_2","ST-881","양재1동_064_1","1","17","2341"
"20251018","도착시간","1610","ST-881","양재1동_064_1","ST-881","양재1동_064_1","1","",""
"20251018","도착시간","1440","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","99","3030"
"20251018","도착시간","0855","ST-1197","왕십리도선동_024_1","ST-2337","왕십리도선동_017_1","1","2","327"
"20251018","도착시간","1335","ST-1251","가양1동_020_1","ST-1249","등촌3동_064_1","1","9","1389"
"20251018","도착시간","1410","ST-297","여의동_006_4","ST-297","여의동_006_4","2","92","15899"
"20251018","도착시간","0900","ST-375","성수1가1동_002_1","ST-2310","화양동_046_1","1","12","1770"
"20251018","도착시간","0720","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","450"
"20251018","도착시간","2345","ST-1046","성내2동_010_1","ST-1422","풍납2동_010_1","1","26","4036"
"20251018","도착시간","0835","ST-1041","성내1동_012_1","ST-1083","풍납1동_003_1","1","6","1048"
"20251018","도착시간","2310","ST-1698","당산2동_001_1","ST-3322","당산1동_038_1","1","",""
"20251018","도착시간","2250","ST-1285","중계2,3동_046_1","ST-2835","중계1동_002_1","1","13","1361"
"20251018","도착시간","1905","ST-1841","성내2동_036_1","ST-486","천호2동_041_1","1","92","2210"
"20251018","도착시간","1725","ST-2976","공덕동_002_1","ST-214","공덕동_011_1","1","6","1066"
"20251018","도착시간","1805","ST-381","구의3동_004_2","ST-255","구의3동_001_4","1","37","760"
"20251018","도착시간","1755","ST-198","신당동_004_1","ST-237","행당1동_007_1","1","42","2344"
"20251018","도착시간","1520","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","637"
"20251018","도착시간","1645","ST-1076","가락1동_048_1","ST-1075","문정1동_017_1","1","9","996"
"20251018","도착시간","1235","ST-2470","불광1동_018_2","ST-1485","불광1동_047_1","1","14","966"
"20251018","도착시간","1105","ST-2044","가양1동_012_11","ST-834","등촌3동_002_1","1","17","1359"
"20251018","도착시간","1240","ST-1582","삼전동_001_1","ST-1584","잠실6동_004_1","1","19","2297"
"20251018","도착시간","1315","ST-1235","오류2동_010_1","X","","1","50","656"
"20251018","도착시간","2245","ST-604","공릉2동_044_3","ST-606","하계2동_003_1","1","26","2065"
"20251018","도착시간","1825","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","3","109","3745"
"20251018","도착시간","2120","ST-2876","방이2동_005_1","ST-550","잠실3동_028_2","2","21","3385"
"20251018","도착시간","1050","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","45","417"
"20251018","도착시간","1110","ST-2212","홍은2동_032_1","ST-339","망원1동_005_3","1","28","6393"
"20251018","도착시간","0440","ST-3237","오류1동_024_1","ST-3324","방화1동_041_4","1","38","8156"
"20251018","도착시간","1310","ST-494","길동_012_2","ST-3329","길동_032_2","1","6","1226"
"20251018","도착시간","1355","ST-2564","문래동_014_1","ST-420","영등포동_021_4","1","17","1555"
"20251018","도착시간","2230","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","2","320"
"20251018","도착시간","1945","ST-2058","발산1동_030_1","ST-522","우장산동_010_2","2","25","3037"
"20251018","도착시간","2045","ST-522","우장산동_010_2","ST-2058","발산1동_030_1","1","17","1869"
"20251018","도착시간","1240","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","38","1921"
"20251018","도착시간","1720","ST-542","잠실4동_003_4","ST-1719","오륜동_001_3","1","35","4146"
"20251018","도착시간","1305","ST-1720","오륜동_001_4","ST-2583","가락1동_048_5","1","54","12133"
"20251018","도착시간","2125","ST-97","화양동_002_1","ST-1194","군자동_003_1","1","4","729"
"20251018","도착시간","1650","ST-1955","항동_001_1","ST-1955","항동_001_1","2","116","3268"
"20251018","도착시간","1045","ST-1726","쌍문1동_017_1","ST-863","수유3동_019_1","1","10","1176"
"20251018","도착시간","2140","ST-1756","삼청동_003_2","ST-978","청운효자동_002_1","1","17","2246"
"20251018","도착시간","1805","ST-1424","성북동_012_1","ST-142","종로1,2,3,4가동_002_1","1","48","4768"
"20251018","도착시간","1920","ST-130","삼청동_001_1","ST-143","종로1,2,3,4가동_002_2","1","51","2683"
"20251018","도착시간","1450","ST-762","서초1동_012_1","ST-769","양재1동_013_2","1","12","1616"
"20251018","도착시간","1955","ST-757","방배4동_008_3","ST-752","방배1동_021_1","1","25","1701"
"20251018","도착시간","1820","ST-1825","부암동_016_1","ST-1828","평창동_025_1","1","11","1137"
"20251018","도착시간","1305","ST-3359","신길6동_006_1","ST-298","신길7동_007_1","1","14","1820"
"20251018","도착시간","1150","ST-298","신길7동_007_1","ST-3359","신길6동_006_1","1","13","1976"
"20251018","도착시간","1955","ST-289","문래동_003_2","ST-3170","신길1동_008_1","1","28","3100"
"20251018","도착시간","1230","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","7","918"
"20251018","도착시간","2220","ST-1186","수서동_023_1","ST-2957","문정2동_021_1","1","6","867"
"20251018","도착시간","1235","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","7","826"
"20251018","도착시간","2035","ST-1990","영등포본동_020_2","ST-2821","영등포본동_039_1","1","4","518"
"20251018","도착시간","2040","ST-1024","진관동_001_2","ST-1754","상암동_063_1","1","133","23962"
"20251018","도착시간","0905","ST-2490","가양1동_001_2","ST-2031","가양1동_018_1","1","10","1753"
"20251018","도착시간","1615","ST-668","구로3동_034_1","ST-3392","신대방2동_020_2","1","24","2831"
"20251018","도착시간","1805","ST-1254","방화1동_043_1","ST-2482","방화1동_023_1","1","20","1100"
"20251018","도착시간","1550","ST-600","월계1동_011_1","ST-3122","월계1동_036_1","1","5","603"
"20251018","도착시간","1110","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","23","1663"
"20251018","도착시간","1805","ST-611","상계6,7동_009_2","ST-1278","상계6,7동_001_1","1","14","1605"
"20251018","도착시간","1710","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","11","950"
"20251018","도착시간","2335","ST-2077","상계5동_001_1","ST-2717","상계2동_020_1","1","4","597"
"20251018","도착시간","2215","ST-1220","구로5동_039_1","ST-2465","구로5동_038_1","1","5","776"
"20251018","도착시간","1735","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","24","1600"
"20251018","도착시간","1440","ST-2050","공항동_060_1","ST-2044","가양1동_012_11","1","13","1483"
"20251018","도착시간","0535","ST-1263","군자동_035_1","ST-2904","면목5동_030_4","1","14","2643"
"20251018","도착시간","1350","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","1","7","430"
"20251018","도착시간","1215","ST-1689","가양1동_017_1","ST-512","방화1동_048_2","1","7","1011"
"20251018","도착시간","1140","ST-2318","화양동_038_2","ST-2320","군자동_032_1","1","3","529"
"20251018","도착시간","2010","ST-385","능동_002_6","ST-258","자양2동_032_1","2","41","6367"
"20251018","도착시간","1420","ST-1325","남영동_003_1","ST-3080","원효로1동_019_1","1","7","909"
"20251018","도착시간","1410","ST-163","광희동_001_1","ST-156","혜화동_002_1","1","16","2518"
"20251018","도착시간","1210","ST-2527","명동_001_20","ST-148","명동_001_9","1","",""
"20251018","도착시간","1910","ST-2526","명동_001_19","ST-3075","사직동_009_10","1","8","1009"
"20251018","도착시간","1350","ST-3340","구의2동_007_1","ST-3340","구의2동_007_1","1","88","1048"
"20251018","도착시간","0930","ST-2706","중계1동_025_3","ST-2702","하계1동_041_1","1","9","1065"
"20251018","도착시간","1200","ST-990","상암동_030_1","ST-89","성산2동_001_3","1","4","350"
"20251018","도착시간","2315","ST-3160","여의동_024_1","ST-3402","여의동_006_10","1","45","5161"
"20251018","도착시간","2235","ST-234","마장동_007_2","ST-3258","용신동_001_1","1","9","1031"
"20251018","도착시간","0845","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","2","650"
"20251018","도착시간","2300","ST-2405","송중동_036_1","ST-654","인수동_025_1","1","33","5638"
"20251018","도착시간","1150","ST-3213","아현동_004_2","ST-2624","중림동_011_1","2","22","3067"
"20251018","도착시간","0205","ST-351","연희동_066_3","ST-2536","성산1동_030_2","1","9","1087"
"20251018","도착시간","1100","ST-51","여의동_001_3","ST-204","용강동_039_1","1","20","1206"
"20251018","도착시간","1620","ST-504","고덕1동_073_2","ST-2744","고덕1동_065_1","1","4","715"
"20251018","도착시간","2205","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","3","700"
"20251018","도착시간","1440","ST-2789","공항동_044_1","ST-2031","가양1동_018_1","1","7","1399"
"20251018","도착시간","1835","ST-485","천호2동_037_1","ST-486","천호2동_041_1","1","120","1560"
"20251018","도착시간","2340","ST-838","가락본동_002_2","ST-1707","문정2동_002_1","1","5","600"
"20251018","도착시간","2105","ST-2785","응암1동_055_1","ST-2253","응암1동_030_1","1","40","540"
"20251018","도착시간","1315","ST-385","능동_002_6","ST-1193","화양동_038_1","1","19","2960"
"20251018","도착시간","1235","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","98","1106"
"20251018","도착시간","2105","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","12","341"
"20251018","도착시간","1715","ST-198","신당동_004_1","ST-369","왕십리도선동_050_1","1","7","1036"
"20251018","도착시간","1030","ST-665","구로1동_009_1","ST-1220","구로5동_039_1","1","13","1722"
"20251018","도착시간","1625","ST-2395","신정6동_002_2","ST-428","신정6동_002_4","1","",""
"20251018","도착시간","1500","ST-923","사당2동_005_2","ST-694","사당2동_052_1","1","57","1020"
"20251018","도착시간","1930","ST-366","옥수동_045_1","ST-2496","휘경1동_002_2","1","48","10719"
"20251018","도착시간","1420","ST-1136","방학1동_019_1","ST-3368","창5동_002_4","1","10","2290"
"20251018","도착시간","1745","ST-664","신도림동_050_1","ST-2892","구로5동_050_1","2","40","4222"
"20251018","도착시간","2135","ST-1051","고덕1동_004_1","ST-1042","상일1동_002_1","1","15","3620"
"20251018","도착시간","2010","ST-3215","신월2동_006_1","ST-313","신월2동_009_1","1","7","937"
"20251018","도착시간","2150","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","5","722"
"20251018","도착시간","1035","ST-506","성수2가3동_002_3","ST-2330","성수1가2동_019_2","2","12","1668"
"20251018","도착시간","0930","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","71","1266"
"20251018","도착시간","1240","ST-1158","서초3동_023_1","ST-2669","방배3동_025_1","2","50","4715"
"20251018","도착시간","1205","ST-235","왕십리도선동_037_1","ST-1197","왕십리도선동_024_1","1","",""
"20251018","도착시간","1530","ST-1838","천호3동_040_1","ST-485","천호2동_037_1","1","8","1169"
"20251018","도착시간","1620","ST-585","신내1동_023_1","ST-964","공릉2동_016_1","1","10","1860"
"20251018","도착시간","1250","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","93","22819"
"20251018","도착시간","2155","ST-2270","휘경2동_022_1","ST-1302","휘경2동_044_1","1","3","540"
"20251018","도착시간","1655","ST-359","행당1동_001_1","ST-397","용신동_004_1","1","12","1187"
"20251018","도착시간","1755","ST-35","북가좌2동_024_1","ST-349","북가좌1동_004_1","1","12","950"
"20251018","도착시간","1900","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","2","82","7575"
"20251018","도착시간","2215","ST-1926","반포1동_036_1","ST-1555","잠원동_050_1","1","14","1487"
"20251018","도착시간","1015","ST-19","서강동_028_1","ST-23","신수동_002_1","1","11","1688"
"20251018","도착시간","2345","ST-915","상계1동_058_2","ST-868","상계1동_053_2","1","2","360"
"20251018","도착시간","0655","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","5","843"
"20251018","도착시간","1325","ST-51","여의동_001_3","ST-3323","영등포동_027_1","1","18","882"
"20251018","도착시간","1650","ST-792","압구정동_037_1","X","","1","41","2667"
"20251018","도착시간","1615","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","5","638"
"20251018","도착시간","2145","ST-148","명동_001_9","ST-943","을지로동_001_6","1","5","999"
"20251018","도착시간","0920","ST-535","화곡8동_037_1","ST-1006","목5동_005_1","1","17","2110"
"20251018","도착시간","1110","ST-915","상계1동_058_2","ST-3050","도봉2동_001_5","1","7","806"
"20251018","도착시간","2040","ST-84","상암동_026_4","ST-76","상암동_013_1","1","7","1030"
"20251018","도착시간","2220","ST-2577","방이1동_021_2","ST-1079","방이1동_021_1","1","38","3507"
"20251018","도착시간","1335","ST-3289","하계1동_033_1","ST-3280","상계1동_053_1","1","70","5293"
"20251018","도착시간","1255","ST-2993","발산1동_056_2","ST-2538","발산1동_007_1","1","5","967"
"20251018","도착시간","2100","ST-2502","용신동_040_1","ST-397","용신동_004_1","1","115","1143"
"20251018","도착시간","2110","ST-1714","가양1동_012_4","X","","1","50","1052"
"20251018","도착시간","1055","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","13","2748"
"20251018","도착시간","1140","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","93","5031"
"20251018","도착시간","1415","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","1","5","1113"
"20251018","도착시간","1530","ST-2705","월계2동_012_1","ST-1469","창2동_033_1","1","15","2717"
"20251018","도착시간","1040","ST-797","삼성1동_025_2","ST-815","역삼2동_003_2","1","9","735"
"20251018","도착시간","1335","ST-316","신정3동_062_4","ST-313","신월2동_009_1","1","10","1799"
"20251018","도착시간","1740","ST-2487","등촌1동_033_1","ST-834","등촌3동_002_1","1","7","1100"
"20251018","도착시간","2325","ST-3371","방화1동_041_5","ST-2419","발산1동_058_1","1","8","1263"
"20251018","도착시간","0835","ST-523","우장산동_082_1","ST-523","우장산동_082_1","1","7","1060"
"20251018","도착시간","1710","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","33","3819"
"20251018","도착시간","1425","ST-3098","천호2동_008_1","ST-487","천호2동_041_2","1","57","2140"
"20251018","도착시간","1350","ST-495","성내3동_041_1","ST-1848","성내1동_008_1","1","34","2530"
"20251018","도착시간","1035","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","7","850"
"20251018","도착시간","0940","ST-822","일원본동_036_1","ST-1889","개포3동_006_1","1","8","914"
"20251018","도착시간","2005","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","4","748"
"20251018","도착시간","2315","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","1","11","1321"
"20251018","도착시간","1350","ST-1132","창4동_001_1","ST-1132","창4동_001_1","1","56","1825"
"20251018","도착시간","1210","ST-2760","신정2동_021_1","ST-2013","신정7동_043_1","1","15","2189"
"20251018","도착시간","1335","ST-3032","독산1동_086_1","ST-1696","구로2동_001_2","1","48","5162"
"20251018","도착시간","2135","ST-2740","성내1동_002_1","ST-495","성내3동_041_1","1","10","1269"
"20251018","도착시간","1400","ST-830","둔촌1동_001_4","ST-2748","성내2동_023_1","1","13","1495"
"20251018","도착시간","1435","ST-1867","잠실3동_061_1","ST-2593","잠실2동_007_1","1","12","1225"
"20251018","도착시간","2300","ST-2166","상암동_024_3","ST-90","상암동_024_5","1","5","745"
"20251018","도착시간","2100","ST-3299","상계1동_047_1","ST-612","상계1동_028_1","1","",""
"20251018","도착시간","2125","ST-612","상계1동_028_1","ST-1132","창4동_001_1","1","26","3952"
"20251018","도착시간","1850","ST-2491","가양1동_001_3","ST-2046","가양1동_012_13","1","10","1453"
"20251018","도착시간","2005","ST-3381","신당동_005_4","ST-1440","황학동_015_1","1","5","883"
"20251018","도착시간","2140","ST-388","광장동_013_2","ST-378","구의3동_048_1","1","9","1813"
"20251018","도착시간","1015","ST-1366","논현2동_020_1","ST-2837","삼성2동_007_1","1","4","920"
"20251018","도착시간","1045","ST-2837","삼성2동_007_1","ST-1867","잠실3동_061_1","1","26","5027"
"20251018","도착시간","1040","ST-1810","종로1,2,3,4가동_004_5","ST-1829","종로1,2,3,4가동_005_5","1","5","975"
"20251018","도착시간","0850","ST-834","등촌3동_002_1","ST-1511","등촌3동_003_1","1","5","615"
"20251018","도착시간","1150","ST-1179","대치1동_023_1","ST-1573","개포2동_045_1","2","71","6159"
"20251018","도착시간","1230","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","5","1088"
"20251018","도착시간","1300","ST-2129","번2동_002_1","ST-2223","석관동_001_1","1","20","3755"
"20251018","도착시간","0225","ST-1637","월곡2동_026_1","ST-1637","월곡2동_026_1","1","38","5150"
"20251018","도착시간","2045","ST-1720","오륜동_001_4","ST-891","잠실6동_001_7","1","12","2750"
"20251018","도착시간","2335","ST-95","상암동_025_5","ST-110","상암동_001_1","1","13","1688"
"20251018","도착시간","0955","ST-2013","신정7동_043_1","ST-2958","양평1동_003_1","1","13","3078"
"20251018","도착시간","2045","ST-3030","양평1동_001_2","ST-292","양평1동_013_1","1","4","647"
"20251018","도착시간","0855","ST-2465","구로5동_038_1","ST-623","가산동_004_8","1","23","4949"
"20251018","도착시간","1925","ST-550","잠실3동_028_2","ST-3162","삼전동_039_1","1","11","1030"
"20251018","도착시간","1230","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","2","1770"
"20251018","도착시간","1535","ST-2097","창1동_041_1","ST-2097","창1동_041_1","1","55","1780"
"20251018","도착시간","1720","ST-252","중곡1동_005_1","ST-1263","군자동_035_1","1","3","505"
"20251018","도착시간","1535","ST-1866","석촌동_018_1","ST-2579","오금동_023_1","1","25","2573"
"20251018","도착시간","2210","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","1","46","9879"
"20251018","도착시간","2205","ST-176","숭인2동_012_1","ST-827","안암동_015_1","1","12","1778"
"20251018","도착시간","1115","ST-756","방배3동_026_3","ST-753","방배2동_013_1","1","7","1738"
"20251018","도착시간","1845","ST-309","목4동_014_1","ST-1002","목1동_006_1","1","25","1865"
"20251018","도착시간","1855","ST-2045","가양1동_012_12","ST-1254","방화1동_043_1","1","7","1118"
"20251018","도착시간","2010","ST-30","신촌동_024_2","ST-200","아현동_004_1","2","33","3452"
"20251018","도착시간","2200","ST-1720","오륜동_001_4","ST-2929","둔촌1동_001_2","1","7","807"
"20251018","도착시간","1425","ST-1918","서초3동_005_2","ST-764","서초3동_057_1","1","7","740"
"20251018","도착시간","1930","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","2","552"
"20251018","도착시간","0745","ST-2226","삼선동_002_2","ST-1202","안암동_012_1","1","3","718"
"20251018","도착시간","2335","ST-2866","원효로2동_025_4","ST-326","원효로1동_020_1","1","9","1450"
"20251018","도착시간","1515","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","6","675"
"20251018","도착시간","2345","ST-227","남가좌2동_016_1","ST-227","남가좌2동_016_1","1","67","2059"
"20251018","도착시간","2020","ST-1640","상계9동_027_1","ST-2698","상계9동_035_1","1","4","542"
"20251018","도착시간","1105","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","4","699"
"20251018","도착시간","1045","ST-159","종로5,6가동_002_1","ST-1605","종로5,6가동_010_2","1","4","705"
"20251018","도착시간","1225","ST-278","양평2동_007_1","ST-3322","당산1동_038_1","1","19","2273"
"20251018","도착시간","1755","ST-3255","중림동_005_1","ST-1791","회현동_003_3","2","36","1668"
"20251018","도착시간","1720","ST-2017","목1동_031_1","ST-2395","신정6동_002_2","2","18","2565"
"20251018","도착시간","1325","ST-17","홍은2동_035_1","ST-87","성산2동_001_2","2","68","13480"
"20251018","도착시간","1355","ST-3104","목1동_010_2","ST-534","화곡4동_013_1","1","4","445"
"20251018","도착시간","2205","ST-1656","위례동_013_1","ST-2581","장지동_051_1","1","6","1234"
"20251018","도착시간","2225","ST-1997","목1동_015_1","ST-1006","목5동_005_1","1","9","1276"
"20251018","도착시간","1900","ST-3043","성수2가3동_012_1","ST-394","장안1동_013_1","1","11","1909"
"20251018","도착시간","1805","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","14","1708"
"20251018","도착시간","1225","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","",""
"20251018","도착시간","1145","ST-664","신도림동_050_1","ST-668","구로3동_034_1","1","17","3140"
"20251018","도착시간","1015","ST-3218","상계8동_032_1","ST-1639","상계8동_030_1","1","2","428"
"20251018","도착시간","1055","ST-2706","중계1동_025_3","ST-1475","중계본동_007_2","1","7","1250"
"20251018","도착시간","2110","ST-21","신수동_021_1","ST-455","응암1동_023_1","1","57","9749"
"20251018","도착시간","1810","ST-1964","신도림동_030_1","ST-2563","문래동_060_1","1","6","766"
"20251018","도착시간","1825","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","7","717"
"20251018","도착시간","1710","ST-547","잠실2동_058_1","ST-2797","방이2동_014_1","1","19","3195"
"20251018","도착시간","1120","ST-63","여의동_060_1","ST-2358","대방동_018_1","1","23","3358"
"20251018","도착시간","1545","ST-1245","삼성2동_057_1","ST-1574","개포3동_028_1","1","24","4411"
"20251018","도착시간","1110","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","9","1247"
"20251018","도착시간","1610","ST-1922","양재1동_011_1","ST-1166","양재2동_005_1","1","13","1612"
"20251018","도착시간","1730","ST-3087","상일1동_024_1","ST-2739","상일1동_057_1","1","4","684"
"20251018","도착시간","1715","ST-1332","상봉2동_014_1","ST-3122","월계1동_036_1","1","36","5351"
"20251018","도착시간","1400","ST-3122","월계1동_036_1","ST-3345","상봉2동_020_1","1","25","4600"
"20251018","도착시간","1645","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","14","1660"
"20251018","도착시간","1805","ST-2806","당산1동_028_1","ST-413","당산1동_014_1","1","3","673"
"20251018","도착시간","1100","ST-1986","당산2동_065_1","ST-1701","당산2동_057_1","1","29","430"
"20251018","도착시간","1440","ST-1968","영등포동_016_1","ST-1973","당산2동_037_1","1","14","1399"
"20251018","도착시간","1930","ST-3209","천호2동_005_1","ST-2751","길동_027_1","1","14","1847"
"20251018","도착시간","1625","ST-3352","암사3동_018_1","ST-486","천호2동_041_1","1","70","3724"
"20251018","도착시간","1220","ST-105","성수2가3동_006_2","ST-1193","화양동_038_1","1","8","1150"
