"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250316","도착시간","1145","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","9","1464"
"20250316","도착시간","1145","ST-1645","공항동_030_1","ST-2035","가양1동_016_5","2","23","2781"
"20250316","도착시간","1145","ST-1645","공항동_030_1","ST-508","방화1동_002_1","1","15","2290"
"20250316","도착시간","1145","ST-1646","등촌3동_059_1","ST-1646","등촌3동_059_1","1","",""
"20250316","도착시간","1145","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","53","1550"
"20250316","도착시간","1145","ST-1653","영등포동_009_1","ST-3182","구로2동_001_6","1","29","4964"
"20250316","도착시간","1145","ST-1663","자양1동_017_1","ST-2547","자양2동_003_1","1","7","571"
"20250316","도착시간","1145","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","6","1124"
"20250316","도착시간","1145","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","2","563"
"20250316","도착시간","1145","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","470"
"20250316","도착시간","1145","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","4","573"
"20250316","도착시간","1145","ST-1705","잠실2동_004_1","ST-548","잠실2동_050_1","2","19","2532"
"20250316","도착시간","1145","ST-1718","방화1동_041_1","ST-1718","방화1동_041_1","1","59","2480"
"20250316","도착시간","1145","ST-1727","방화1동_052_1","ST-3129","방화3동_002_1","1","60","1090"
"20250316","도착시간","1145","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","18","1921"
"20250316","도착시간","1145","ST-1731","목1동_003_5","ST-1995","목1동_006_2","1","3","492"
"20250316","도착시간","1145","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","4","420"
"20250316","도착시간","1145","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","935"
"20250316","도착시간","1145","ST-1795","풍납2동_049_2","ST-1681","잠실6동_001_3","1","35","2432"
"20250316","도착시간","1145","ST-1813","창신1동_008_1","ST-151","종로1,2,3,4가동_005_3","1","16","2420"
"20250316","도착시간","1145","ST-1816","혜화동_005_1","ST-153","종로1,2,3,4가동_001_2","1","3","380"
"20250316","도착시간","1145","ST-1819","혜화동_015_1","ST-2472","종로1,2,3,4가동_003_7","1","16","2480"
"20250316","도착시간","1145","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","4","648"
"20250316","도착시간","1145","ST-1910","반포3동_015_3","ST-442","서빙고동_007_1","1","15","1770"
"20250316","도착시간","1145","ST-1974","도림동_002_2","ST-1652","대림2동_011_1","1","9","1318"
"20250316","도착시간","1145","ST-1975","도림동_003_1","ST-2809","신길3동_033_2","1","7","1218"
"20250316","도착시간","1145","ST-1983","신길7동_021_1","ST-1268","보라매동_001_1","1","11","1896"
"20250316","도착시간","1145","ST-1994","목5동_016_1","ST-1497","목1동_003_2","1","5","1157"
"20250316","도착시간","1145","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","4","610"
"20250316","도착시간","1145","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","554"
"20250316","도착시간","1145","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","49","648"
"20250316","도착시간","1145","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","6","1244"
"20250316","도착시간","1145","ST-2034","발산1동_001_2","ST-2884","발산1동_007_2","1","6","814"
"20250316","도착시간","1145","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","4","615"
"20250316","도착시간","1145","ST-2040","가양1동_012_8","ST-1065","가양1동_016_2","1","78","6016"
"20250316","도착시간","1145","ST-2047","가양1동_016_6","ST-834","등촌3동_002_1","1","5","790"
"20250316","도착시간","1145","ST-2049","발산1동_001_4","ST-2040","가양1동_012_8","1","7","1038"
"20250316","도착시간","1145","ST-2056","발산1동_035_2","ST-2036","가양1동_017_2","1","7","1450"
"20250316","도착시간","1145","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","19","905"
"20250316","도착시간","1145","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","56","2872"
"20250316","도착시간","1145","ST-207","대흥동_029_1","ST-2152","서교동_041_1","1","6","584"
"20250316","도착시간","1145","ST-2087","중계2,3동_045_1","ST-615","창5동_012_1","1","32","3669"
"20250316","도착시간","1145","ST-2097","창1동_041_1","ST-2107","창5동_030_1","1","12","1223"
"20250316","도착시간","1145","ST-211","망원2동_022_1","ST-20","서교동_032_1","1","10","2320"
"20250316","도착시간","1145","ST-2175","효창동_004_1","ST-2456","한강로동_001_1","1","15","2250"
"20250316","도착시간","1145","ST-2176","원효로2동_013_1","ST-3008","염리동_031_1","1","17","1240"
"20250316","도착시간","1145","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","3","747"
"20250316","도착시간","1145","ST-2207","북가좌1동_013_1","ST-2206","북가좌1동_017_1","1","3","734"
"20250316","도착시간","1145","ST-2223","석관동_001_1","ST-2896","공릉1동_040_2","1","32","2530"
"20250316","도착시간","1145","ST-2265","이문2동_031_1","ST-267","이문2동_025_3","1","1","390"
"20250316","도착시간","1145","ST-2278","장안2동_062_1","ST-1193","화양동_038_1","1","23","3700"
"20250316","도착시간","1145","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","",""
"20250316","도착시간","1145","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","6","1180"
"20250316","도착시간","1145","ST-2325","군자동_035_2","ST-2320","군자동_032_1","1","9","1290"
"20250316","도착시간","1145","ST-2330","성수1가2동_019_2","ST-108","성수1가1동_029_1","1","5","660"
"20250316","도착시간","1145","ST-2331","송정동_015_1","ST-1191","자양4동_004_1","1","10","2209"
"20250316","도착시간","1145","ST-235","왕십리도선동_037_1","ST-1805","종로1,2,3,4가동_002_4","1","24","4530"
"20250316","도착시간","1145","ST-2351","흑석동_038_1","ST-923","사당2동_005_2","1","23","3930"
"20250316","도착시간","1145","ST-2369","상도2동_016_1","ST-2816","대림3동_017_1","1","24","4967"
"20250316","도착시간","1145","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","6","585"
"20250316","도착시간","1145","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","9","1600"
"20250316","도착시간","1145","ST-2397","신정6동_036_1","ST-1962","고척1동_001_1","1","9","897"
"20250316","도착시간","1145","ST-2398","신정6동_026_2","ST-1499","신정7동_004_1","1","9","1166"
"20250316","도착시간","1145","ST-2407","구의3동_009_2","ST-2308","화양동_008_2","1","11","2132"
"20250316","도착시간","1145","ST-2411","공항동_037_1","ST-1688","가양1동_016_3","1","7","1086"
"20250316","도착시간","1145","ST-2412","발산1동_057_4","ST-2789","공항동_044_1","1","7","1189"
"20250316","도착시간","1145","ST-2462","항동_028_1","ST-1955","항동_001_1","1","13","1579"
"20250316","도착시간","1145","ST-2477","방화1동_077_1","ST-2482","방화1동_023_1","1","4","445"
"20250316","도착시간","1145","ST-2487","등촌1동_033_1","ST-308","목2동_006_2","1","17","2326"
"20250316","도착시간","1145","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","3","462"
"20250316","도착시간","1145","ST-2502","용신동_040_1","ST-2507","용신동_053_1","1","15","2104"
"20250316","도착시간","1145","ST-2508","용신동_060_1","ST-360","행당1동_001_2","1","9","1197"
"20250316","도착시간","1145","ST-2514","소공동_002_3","ST-2520","소공동_001_10","1","4","810"
"20250316","도착시간","1145","ST-2535","상암동_003_1","ST-90","상암동_024_5","1","8","1080"
"20250316","도착시간","1145","ST-2544","구의1동_004_1","ST-974","화양동_008_6","1","5","996"
"20250316","도착시간","1145","ST-2544","구의1동_004_1","ST-984","자양1동_028_1","1","4","675"
"20250316","도착시간","1145","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","14","1990"
"20250316","도착시간","1145","ST-259","구의2동_035_1","ST-2309","구의1동_038_1","1","11","1446"
"20250316","도착시간","1145","ST-2610","번3동_001_2","ST-2705","월계2동_012_1","1","",""
"20250316","도착시간","1145","ST-2659","반포1동_011_1","ST-2659","반포1동_011_1","1","37","1854"
"20250316","도착시간","1145","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","6","479"
"20250316","도착시간","1145","ST-2728","잠실2동_032_1","ST-548","잠실2동_050_1","1","3","573"
"20250316","도착시간","1145","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","4","439"
"20250316","도착시간","1145","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","3","584"
"20250316","도착시간","1145","ST-2747","둔촌2동_032_1","ST-1835","명일2동_024_1","1","7","1340"
"20250316","도착시간","1145","ST-2754","상계6,7동_060_1","ST-2791","월계3동_001_1","1","11","2422"
"20250316","도착시간","1145","ST-2759","신정1동_005_2","ST-1994","목5동_016_1","1","23","2944"
"20250316","도착시간","1145","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","4","558"
"20250316","도착시간","1145","ST-2765","신정7동_004_2","ST-2395","신정6동_002_2","1","1","320"
"20250316","도착시간","1145","ST-281","양평1동_008_1","ST-1991","신길7동_028_1","1","23","3908"
"20250316","도착시간","1145","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","8","1826"
"20250316","도착시간","1145","ST-285","문래동_008_1","ST-418","당산1동_003_1","1","",""
"20250316","도착시간","1145","ST-286","신대방2동_011_1","ST-3117","신대방2동_033_1","1","",""
"20250316","도착시간","1145","ST-286","신대방2동_011_1","ST-688","대방동_031_1","1","8","1220"
"20250316","도착시간","1145","ST-2888","우장산동_044_1","ST-2036","가양1동_017_2","1","9","1008"
"20250316","도착시간","1145","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","1","4","932"
"20250316","도착시간","1145","ST-2894","독산1동_026_2","ST-2894","독산1동_026_2","1","43","3640"
"20250316","도착시간","1145","ST-2895","독산1동_070_1","ST-2894","독산1동_026_2","1","",""
"20250316","도착시간","1145","ST-292","양평1동_013_1","ST-1698","당산2동_001_1","1","6","870"
"20250316","도착시간","1145","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","584"
"20250316","도착시간","1145","ST-2965","공항동_057_1","ST-2050","공항동_060_1","1","27","406"
"20250316","도착시간","1145","ST-2978","염리동_021_1","ST-2154","용강동_040_1","1","5","1077"
"20250316","도착시간","1145","ST-300","신길6동_009_1","ST-2358","대방동_018_1","1","2","350"
"20250316","도착시간","1145","ST-3004","위례동_028_1","ST-1657","위례동_014_1","1","4","900"
"20250316","도착시간","1145","ST-3026","창4동_009_1","ST-2754","상계6,7동_060_1","1","14","1604"
"20250316","도착시간","1145","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","604"
"20250316","도착시간","1145","ST-3047","신정1동_006_1","ST-2005","신정1동_005_1","1","4","1010"
"20250316","도착시간","1145","ST-3049","개포2동_025_1","ST-782","개포2동_025_2","1","25","4296"
"20250316","도착시간","1145","ST-3077","대치2동_010_1","ST-3240","대치2동_024_1","1","9","1200"
"20250316","도착시간","1145","ST-3082","청파동_016_1","ST-199","중림동_001_1","1","10","1351"
"20250316","도착시간","1145","ST-313","신월2동_009_1","ST-1499","신정7동_004_1","1","7","1032"
"20250316","도착시간","1145","ST-3162","삼전동_039_1","ST-546","잠실본동_006_1","1","64","3807"
"20250316","도착시간","1145","ST-3185","도곡1동_004_1","ST-803","대치1동_015_1","1","7","1248"
"20250316","도착시간","1145","ST-3197","방학3동_001_3","ST-1297","도봉1동_026_1","1","15","2541"
"20250316","도착시간","1145","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","49","1780"
"20250316","도착시간","1145","ST-3297","소공동_003_1","ST-977","소공동_002_5","1","2","438"
"20250316","도착시간","1145","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","5","747"
"20250316","도착시간","1145","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","9","1270"
"20250316","도착시간","1145","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","4","460"
"20250316","도착시간","1145","ST-347","북가좌2동_007_1","ST-1034","증산동_030_1","1","4","760"
"20250316","도착시간","1145","ST-361","송정동_009_1","ST-3325","성수2가3동_002_1","1","9","1655"
"20250316","도착시간","1145","ST-366","옥수동_045_1","ST-1441","보광동_028_1","1","16","2611"
"20250316","도착시간","1145","ST-379","중곡3동_013_2","ST-2325","군자동_035_2","1","35","1663"
"20250316","도착시간","1145","ST-413","당산1동_014_1","ST-6","서교동_011_1","1","36","4088"
"20250316","도착시간","1145","ST-417","문래동_057_1","ST-413","당산1동_014_1","1","9","1267"
"20250316","도착시간","1145","ST-450","진관동_034_1","ST-453","진관동_011_3","1","3","684"
"20250316","도착시간","1145","ST-452","진관동_049_1","ST-1483","진관동_108_1","1","9","1545"
"20250316","도착시간","1145","ST-483","자양3동_029_1","ST-1722","구의2동_048_1","1","25","3189"
"20250316","도착시간","1145","ST-508","방화1동_002_1","ST-2042","가양1동_012_9","1","13","2192"
"20250316","도착시간","1145","ST-508","방화1동_002_1","ST-509","방화3동_017_2","1","9","894"
"20250316","도착시간","1145","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","42","660"
"20250316","도착시간","1145","ST-535","화곡8동_037_1","ST-2027","화곡1동_006_1","1","11","1660"
"20250316","도착시간","1145","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","2","441"
"20250316","도착시간","1145","ST-551","잠실3동_029_1","ST-1859","석촌동_017_1","1","5","951"
"20250316","도착시간","1145","ST-603","공릉2동_029_2","ST-2635","묵1동_036_1","1","8","1037"
"20250316","도착시간","1145","ST-608","상계3,4동_013_2","ST-854","중화1동_008_1","1","38","7621"
"20250316","도착시간","1145","ST-63","여의동_060_1","ST-3061","여의동_051_2","1","6","1313"
"20250316","도착시간","1145","ST-636","독산1동_021_2","ST-1940","독산1동_051_1","1","28","1229"
"20250316","도착시간","1145","ST-645","인수동_035_1","ST-1103","미아동_007_1","1","20","2470"
"20250316","도착시간","1145","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","5","758"
"20250316","도착시간","1145","ST-669","구로3동_014_1","ST-3142","영등포본동_020_3","1","21","4260"
"20250316","도착시간","1145","ST-673","구로5동_006_1","ST-3311","구로5동_001_3","1","3","448"
"20250316","도착시간","1145","ST-676","고척2동_016_1","ST-317","신정3동_010_1","1","13","1376"
"20250316","도착시간","1145","ST-697","흑석동_009_2","ST-697","흑석동_009_2","1","",""
"20250316","도착시간","1145","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","4","700"
"20250316","도착시간","1145","ST-77","상암동_003_2","ST-2149","상암동_026_1","1","6","649"
"20250316","도착시간","1145","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","8","1154"
"20250316","도착시간","1145","ST-873","구로5동_016_2","ST-3303","신도림동_067_1","1","9","483"
"20250316","도착시간","1145","ST-883","조원동_015_4","ST-1753","구로3동_037_2","1","6","859"
"20250316","도착시간","1145","ST-89","성산2동_001_3","ST-463","증산동_011_1","1","8","1623"
"20250316","도착시간","1145","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","21","1735"
"20250316","도착시간","1145","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","3","672"
"20250316","도착시간","1145","ST-985","중곡3동_006_2","ST-379","중곡3동_013_2","1","7","1417"
"20250316","출발시간","1150","ST-1017","목5동_008_1","ST-919","고척1동_001_2","1","26","4885"
"20250316","출발시간","1150","ST-1018","목5동_051_1","ST-1996","목1동_045_1","1","8","1780"
"20250316","출발시간","1150","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","80","3105"
"20250316","출발시간","1150","ST-1078","오금동_007_1","ST-892","방이1동_009_1","1","38","4762"
"20250316","출발시간","1150","ST-1079","방이1동_021_1","ST-892","방이1동_009_1","1","3","581"
"20250316","출발시간","1150","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","767"
"20250316","출발시간","1150","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","5","731"
"20250316","출발시간","1150","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","25","1300"
"20250316","출발시간","1150","ST-1177","도곡1동_032_1","ST-1654","도곡2동_048_1","1","5","587"
"20250316","출발시간","1150","ST-1190","연희동_036_1","ST-3062","연희동_066_2","1","2","465"
"20250316","출발시간","1150","ST-1191","자양4동_004_1","ST-2321","화양동_040_1","1","8","1582"
"20250316","출발시간","1150","ST-1213","장위3동_018_1","ST-1213","장위3동_018_1","1","",""
"20250316","출발시간","1150","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","2","410"
"20250316","출발시간","1150","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","5","753"
"20250316","출발시간","1150","ST-1262","인헌동_036_1","ST-965","낙성대동_016_1","1","15","1146"
"20250316","출발시간","1150","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","7","1193"
"20250316","출발시간","1150","ST-1291","상계6,7동_027_3","ST-2711","중계1동_020_1","1","13","1789"
"20250316","출발시간","1150","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","4","717"
"20250316","출발시간","1150","ST-1352","발산1동_065_1","ST-1351","등촌3동_001_1","1","14","2067"
"20250316","출발시간","1150","ST-1352","발산1동_065_1","ST-1710","발산1동_049_1","1","1","311"
"20250316","출발시간","1150","ST-1361","양재2동_007_1","ST-3298","양재2동_032_1","1","8","1003"
"20250316","출발시간","1150","ST-1371","고덕1동_102_1","ST-1059","고덕1동_093_1","1","5","732"
"20250316","출발시간","1150","ST-138","명동_001_5","ST-143","종로1,2,3,4가동_002_2","1","7","1010"
"20250316","출발시간","1150","ST-1402","공항동_038_1","ST-2050","공항동_060_1","1","8","1120"
"20250316","출발시간","1150","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","3","441"
"20250316","출발시간","1150","ST-1406","서초2동_039_1","ST-1556","서초2동_002_1","1","71","1091"
"20250316","출발시간","1150","ST-1408","오금동_041_1","ST-740","오금동_006_1","1","8","1380"
"20250316","출발시간","1150","ST-1420","성내3동_030_1","ST-1848","성내1동_008_1","2","28","3526"
"20250316","출발시간","1150","ST-1420","성내3동_030_1","ST-2592","오륜동_002_3","2","217","4842"
"20250316","출발시간","1150","ST-1440","황학동_015_1","ST-2431","광희동_001_4","2","18","1952"
"20250316","출발시간","1150","ST-1456","성북동_029_1","ST-2226","삼선동_002_2","1","8","1297"
"20250316","출발시간","1150","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","4","673"
"20250316","출발시간","1150","ST-1517","발산1동_001_1","ST-834","등촌3동_002_1","1","7","1309"
"20250316","출발시간","1150","ST-1520","화곡6동_033_1","ST-834","등촌3동_002_1","1","13","1703"
"20250316","출발시간","1150","ST-1522","개봉2동_030_1","ST-873","구로5동_016_2","1","15","2654"
"20250316","출발시간","1150","ST-1529","구로2동_001_1","ST-1529","구로2동_001_1","1","",""
"20250316","출발시간","1150","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","29","1620"
"20250316","출발시간","1150","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","701"
"20250316","출발시간","1150","ST-1543","신대방2동_007_2","ST-690","상도2동_001_1","1","15","1955"
"20250316","출발시간","1150","ST-1590","잠실3동_053_3","ST-1862","잠실3동_049_1","1","8","1440"
"20250316","출발시간","1150","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","1","159","11952"
"20250316","출발시간","1150","ST-1608","종로5,6가동_010_3","ST-1813","창신1동_008_1","1","14","1880"
"20250316","출발시간","1150","ST-1619","사직동_009_6","ST-3354","청운효자동_018_1","1","6","878"
"20250316","출발시간","1150","ST-1645","공항동_030_1","ST-975","방화1동_040_2","1","12","1726"
"20250316","출발시간","1150","ST-1660","자양3동_013_1","ST-988","자양3동_010_1","1","22","3032"
"20250316","출발시간","1150","ST-1674","역촌동_083_1","ST-480","구산동_043_1","1","10","1462"
"20250316","출발시간","1150","ST-1676","발산1동_057_3","ST-2050","공항동_060_1","1","3","639"
"20250316","출발시간","1150","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","407"
"20250316","출발시간","1150","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","62","2401"
"20250316","출발시간","1150","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","",""
"20250316","출발시간","1150","ST-1705","잠실2동_004_1","ST-1867","잠실3동_061_1","1","9","1100"
"20250316","출발시간","1150","ST-1731","목1동_003_5","ST-2958","양평1동_003_1","2","12","1096"
"20250316","출발시간","1150","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","56","1293"
"20250316","출발시간","1150","ST-176","숭인2동_012_1","ST-2431","광희동_001_4","1","12","1450"
"20250316","출발시간","1150","ST-1764","둔촌2동_013_1","ST-1370","둔촌2동_041_1","1","3","672"
"20250316","출발시간","1150","ST-1796","오금동_056_2","ST-1089","오금동_038_1","1","52","9862"
"20250316","출발시간","1150","ST-1819","혜화동_015_1","ST-446","성수2가1동_023_1","1","52","12815"
"20250316","출발시간","1150","ST-1842","천호3동_001_1","ST-503","성내1동_004_1","1","10","1544"
"20250316","출발시간","1150","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","1","2","460"
"20250316","출발시간","1150","ST-1872","가락2동_007_1","ST-3214","방이2동_006_1","1","13","2640"
"20250316","출발시간","1150","ST-1884","삼성1동_023_1","ST-797","삼성1동_025_2","1","4","877"
"20250316","출발시간","1150","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","84","16125"
"20250316","출발시간","1150","ST-1906","서초4동_024_1","ST-1906","서초4동_024_1","1","31","2343"
"20250316","출발시간","1150","ST-2006","신정2동_003_1","ST-2692","신정7동_001_3","2","37","3857"
"20250316","출발시간","1150","ST-2007","신정2동_028_1","ST-2011","신정6동_002_1","1","5","847"
"20250316","출발시간","1150","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","720"
"20250316","출발시간","1150","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","7","1060"
"20250316","출발시간","1150","ST-2017","목1동_031_1","ST-2014","신정7동_001_2","1","11","1304"
"20250316","출발시간","1150","ST-2020","등촌1동_025_1","ST-1517","발산1동_001_1","1","19","2450"
"20250316","출발시간","1150","ST-2022","방화3동_045_1","ST-511","공항동_007_1","1","",""
"20250316","출발시간","1150","ST-2024","가양1동_027_2","ST-2552","가양1동_027_4","1","4","514"
"20250316","출발시간","1150","ST-203","공덕동_009_1","ST-31","대흥동_013_2","1","19","2086"
"20250316","출발시간","1150","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","13","1462"
"20250316","출발시간","1150","ST-2031","가양1동_018_1","ST-2034","발산1동_001_2","1","10","1571"
"20250316","출발시간","1150","ST-2037","가양1동_014_2","ST-2487","등촌1동_033_1","1","12","1843"
"20250316","출발시간","1150","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","11","2370"
"20250316","출발시간","1150","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","3","500"
"20250316","출발시간","1150","ST-2050","공항동_060_1","ST-522","우장산동_010_2","1","10","1002"
"20250316","출발시간","1150","ST-2067","공릉1동_061_1","ST-2705","월계2동_012_1","1","38","1479"
"20250316","출발시간","1150","ST-211","망원2동_022_1","ST-210","성산1동_006_1","1","6","965"
"20250316","출발시간","1150","ST-2160","성산2동_026_1","ST-341","연남동_005_1","1","12","1387"
"20250316","출발시간","1150","ST-2190","후암동_020_1","ST-438","청파동_011_1","1","8","550"
"20250316","출발시간","1150","ST-23","신수동_002_1","ST-2152","서교동_041_1","1","6","1370"
"20250316","출발시간","1150","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","6","802"
"20250316","출발시간","1150","ST-2320","군자동_032_1","ST-364","성수2가3동_012_4","1","5","970"
"20250316","출발시간","1150","ST-2325","군자동_035_2","ST-2320","군자동_032_1","1","6","1396"
"20250316","출발시간","1150","ST-2375","대학동_014_1","ST-3143","서림동_023_1","1","",""
"20250316","출발시간","1150","ST-2397","신정6동_036_1","ST-315","신정6동_017_1","1","6","790"
"20250316","출발시간","1150","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","1","670"
"20250316","출발시간","1150","ST-2417","양재2동_010_1","ST-1165","양재1동_019_1","1","6","1380"
"20250316","출발시간","1150","ST-2419","발산1동_058_1","ST-2036","가양1동_017_2","1","9","1127"
"20250316","출발시간","1150","ST-2481","화곡본동_015_1","ST-522","우장산동_010_2","1","8","1893"
"20250316","출발시간","1150","ST-2482","방화1동_023_1","ST-512","방화1동_048_2","1","4","518"
"20250316","출발시간","1150","ST-2502","용신동_040_1","ST-2273","제기동_048_1","1","3","475"
"20250316","출발시간","1150","ST-252","중곡1동_005_1","ST-2310","화양동_046_1","1","12","1885"
"20250316","출발시간","1150","ST-2545","자양3동_030_1","ST-987","자양3동_002_1","1","5","924"
"20250316","출발시간","1150","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","4","395"
"20250316","출발시간","1150","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","495"
"20250316","출발시간","1150","ST-2591","가락1동_048_6","ST-1839","성내3동_018_2","1","25","4177"
"20250316","출발시간","1150","ST-2601","잠실4동_039_1","ST-2571","잠실6동_001_4","1","5","760"
"20250316","출발시간","1150","ST-2637","가산동_004_3","ST-873","구로5동_016_2","1","30","4767"
"20250316","출발시간","1150","ST-2700","중계4동_018_1","ST-3288","상계2동_031_2","1","9","1379"
"20250316","출발시간","1150","ST-2705","월계2동_012_1","ST-2085","중계2,3동_011_1","1","14","1547"
"20250316","출발시간","1150","ST-2710","상계8동_002_1","ST-2718","중계2,3동_049_1","1","15","2600"
"20250316","출발시간","1150","ST-2786","회현동_003_6","ST-1805","종로1,2,3,4가동_002_4","1","10","2251"
"20250316","출발시간","1150","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","4","620"
"20250316","출발시간","1150","ST-279","양평2동_011_1","ST-2920","양평2동_006_1","1","18","1763"
"20250316","출발시간","1150","ST-2806","당산1동_028_1","ST-420","영등포동_021_4","1","5","680"
"20250316","출발시간","1150","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","14","1594"
"20250316","출발시간","1150","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","71","3343"
"20250316","출발시간","1150","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20250316","출발시간","1150","ST-2851","신사동_020_1","ST-2851","신사동_020_1","1","69","1241"
"20250316","출발시간","1150","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","2","487"
"20250316","출발시간","1150","ST-2880","서빙고동_010_1","ST-2574","풍납2동_049_3","1","60","14295"
"20250316","출발시간","1150","ST-2903","황학동_017_1","ST-2626","광희동_001_5","1","11","1257"
"20250316","출발시간","1150","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","5","718"
"20250316","출발시간","1150","ST-2916","잠실본동_035_1","ST-2916","잠실본동_035_1","1","43","4733"
"20250316","출발시간","1150","ST-293","영등포동_019_1","ST-3187","당산2동_003_1","1","5","750"
"20250316","출발시간","1150","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","50","1729"
"20250316","출발시간","1150","ST-3024","망우본동_025_1","ST-1111","공릉1동_042_1","1","16","1242"
"20250316","출발시간","1150","ST-3050","도봉2동_001_5","ST-2115","도봉2동_014_1","1","15","1255"
"20250316","출발시간","1150","ST-3062","연희동_066_2","ST-216","신촌동_010_1","1","16","2486"
"20250316","출발시간","1150","ST-3076","응암2동_005_1","ST-462","응암3동_002_2","1","6","1031"
"20250316","출발시간","1150","ST-3084","가양2동_002_1","ST-834","등촌3동_002_1","1","8","996"
