"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251013","도착시간","2325","ST-2018","염창동_061_2","ST-3068","염창동_064_1","1","4","584"
"20251013","도착시간","0810","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","3","735"
"20251013","도착시간","0930","ST-1733","신도림동_033_1","ST-1275","구로5동_040_1","1","9","2202"
"20251013","도착시간","0905","ST-2893","시흥2동_001_2","ST-642","시흥1동_003_4","1","9","1796"
"20251013","도착시간","0745","ST-1519","화곡6동_014_1","ST-2886","발산1동_007_4","1","10","3650"
"20251013","도착시간","0750","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","734"
"20251013","도착시간","0315","ST-599","중화2동_012_2","ST-2285","중화2동_023_1","1","14","867"
"20251013","도착시간","0845","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","5","732"
"20251013","도착시간","0825","ST-1698","당산2동_001_1","ST-51","여의동_001_3","1","18","2540"
"20251013","도착시간","1210","ST-1577","역삼1동_044_1","ST-1246","논현2동_036_1","1","9","1546"
"20251013","도착시간","0055","ST-594","신내1동_045_1","ST-856","신내1동_053_1","1","18","2570"
"20251013","도착시간","0120","ST-2967","창4동_038_1","ST-2124","우이동_034_1","1","21","4163"
"20251013","도착시간","1310","ST-2036","가양1동_017_2","ST-1676","발산1동_057_3","1","7","474"
"20251013","도착시간","1100","ST-1718","방화1동_041_1","ST-2886","발산1동_007_4","1","6","604"
"20251013","도착시간","1635","ST-86","상암동_026_5","ST-77","상암동_003_2","1","8","823"
"20251013","도착시간","1025","ST-3241","당산1동_028_2","ST-3330","문래동_021_1","1","16","1919"
"20251013","도착시간","1045","ST-2893","시흥2동_001_2","ST-2932","시흥1동_003_3","1","11","1972"
"20251013","도착시간","2245","ST-1297","도봉1동_026_1","ST-3050","도봉2동_001_5","1","35","1840"
"20251013","도착시간","2135","ST-3287","상계10동_012_1","ST-3287","상계10동_012_1","1","13","600"
"20251013","도착시간","1030","ST-1605","종로5,6가동_010_2","ST-1809","종로1,2,3,4가동_005_4","1","14","876"
"20251013","도착시간","0955","ST-1608","종로5,6가동_010_3","ST-1605","종로5,6가동_010_2","1","",""
"20251013","도착시간","2205","ST-2572","위례동_071_1","ST-2917","위례동_013_3","1","98","8426"
"20251013","도착시간","1535","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","2","9","1199"
"20251013","도착시간","2050","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","10","1245"
"20251013","도착시간","2205","ST-2397","신정6동_036_1","ST-3089","신정7동_003_1","1","3","564"
"20251013","도착시간","0200","ST-256","광장동_041_1","ST-442","서빙고동_007_1","1","80","13213"
"20251013","도착시간","0825","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","673"
"20251013","도착시간","2135","ST-1694","화곡3동_015_1","ST-2613","우장산동_010_1","1","10","1430"
"20251013","도착시간","2000","ST-1839","성내3동_018_2","ST-3069","오륜동_002_5","1","8","1459"
"20251013","도착시간","1210","ST-1437","을지로동_003_1","ST-1437","을지로동_003_1","1","24","978"
"20251013","도착시간","0915","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","",""
"20251013","도착시간","2200","ST-322","원효로2동_003_1","ST-1446","이촌2동_003_1","1","5","604"
"20251013","도착시간","1045","ST-1668","명동_001_10","ST-143","종로1,2,3,4가동_002_2","1","7","1004"
"20251013","도착시간","0050","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","4","910"
"20251013","도착시간","0840","ST-2958","양평1동_003_1","ST-1995","목1동_006_2","1","9","460"
"20251013","도착시간","2205","ST-82","성산2동_012_2","ST-210","성산1동_006_1","1","11","1107"
"20251013","도착시간","0940","ST-3350","방배2동_031_3","ST-3180","방배3동_026_1","1","7","1150"
"20251013","도착시간","0135","ST-365","금호4가동_007_1","ST-1813","창신1동_008_1","1","25","2943"
"20251013","도착시간","1515","ST-1938","가산동_003_4","ST-2893","시흥2동_001_2","1","32","4901"
"20251013","도착시간","0920","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","540"
"20251013","도착시간","1020","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","45","2915"
"20251013","도착시간","0110","ST-2070","중계1동_050_1","ST-2710","상계8동_002_1","1","12","2283"
"20251013","도착시간","1645","ST-2011","신정6동_002_1","ST-993","신정1동_005_3","1","6","1018"
"20251013","도착시간","1055","ST-70","여의동_016_1","ST-71","여의동_049_3","1","28","740"
"20251013","도착시간","0900","ST-156","혜화동_002_1","ST-175","숭인1동_009_1","1","13","1923"
"20251013","도착시간","1055","ST-2592","오륜동_002_3","ST-2742","성내3동_011_1","1","24","1837"
"20251013","도착시간","2320","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","32","3897"
"20251013","도착시간","0120","ST-2884","발산1동_007_2","ST-1647","공항동_009_1","1","8","1230"
"20251013","도착시간","1000","ST-2477","방화1동_077_1","ST-1062","공항동_004_1","1","9","859"
"20251013","도착시간","2250","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","2","433"
"20251013","도착시간","0145","ST-2952","신내1동_059_1","ST-2952","신내1동_059_1","1","",""
"20251013","도착시간","0325","ST-198","신당동_004_1","ST-2274","제기동_043_1","1","23","3431"
"20251013","도착시간","2240","ST-3287","상계10동_012_1","ST-3266","상계10동_023_1","1","3","350"
"20251013","도착시간","0120","ST-1387","우이동_026_1","ST-2722","창2동_043_1","1","16","3726"
"20251013","도착시간","0230","ST-1337","중앙동_029_1","ST-2842","청룡동_032_1","1","3","460"
"20251013","도착시간","1105","ST-859","번2동_002_2","ST-3092","창2동_014_3","1","8","1052"
"20251013","도착시간","1230","ST-271","용신동_052_1","ST-3155","제기동_037_1","1","7","1083"
"20251013","도착시간","1905","ST-2763","신정6동_020_1","ST-1523","고척2동_002_1","1","7","1348"
"20251013","도착시간","1940","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","7","561"
"20251013","도착시간","1005","ST-291","영등포본동_023_1","ST-1649","영등포동_025_1","1","20","1670"
"20251013","도착시간","2025","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","9","1609"
"20251013","도착시간","0845","ST-2308","화양동_008_2","ST-3043","성수2가3동_012_1","1","8","1284"
"20251013","도착시간","2215","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","4","550"
"20251013","도착시간","0855","ST-2339","행당1동_023_1","ST-2339","행당1동_023_1","1","46","1521"
"20251013","도착시간","1500","ST-2339","행당1동_023_1","ST-2339","행당1동_023_1","1","47","5624"
"20251013","도착시간","2220","ST-2321","화양동_040_1","ST-364","성수2가3동_012_4","1","3","617"
"20251013","도착시간","1050","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","122","693"
"20251013","도착시간","2040","ST-481","구산동_029_1","ST-3169","구산동_060_1","1","5","694"
"20251013","도착시간","1155","ST-503","성내1동_004_1","ST-3326","성수2가3동_007_2","1","42","14360"
"20251013","도착시간","1215","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","1","410"
"20251013","도착시간","1225","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","4","561"
"20251013","도착시간","1955","ST-1703","세곡동_051_1","ST-1186","수서동_023_1","2","24","4012"
"20251013","도착시간","1740","ST-814","역삼2동_051_1","ST-1882","도곡2동_005_1","1","4","711"
"20251013","도착시간","0940","ST-1811","종로5,6가동_010_6","ST-2565","종로1,2,3,4가동_009_2","1","11","1591"
"20251013","도착시간","1025","ST-600","월계1동_011_1","ST-1106","번3동_001_1","1","10","2232"
"20251013","도착시간","0045","ST-464","역촌동_032_1","ST-2778","불광1동_024_1","1","6","492"
"20251013","도착시간","0850","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","6","1065"
"20251013","도착시간","1900","ST-536","화곡1동_055_1","ST-1016","신월4동_001_1","1","12","1376"
"20251013","도착시간","2300","ST-2888","우장산동_044_1","ST-2552","가양1동_027_4","1","9","1516"
"20251013","도착시간","1255","ST-2007","신정2동_028_1","ST-2961","신정6동_028_1","1","4","729"
"20251013","도착시간","1935","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","2","372"
"20251013","도착시간","1610","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","5","909"
"20251013","도착시간","2220","ST-2765","신정7동_004_2","ST-1016","신월4동_001_1","1","16","1429"
"20251013","도착시간","0845","ST-588","망우본동_001_4","ST-2953","신내1동_059_2","1","8","1231"
"20251013","도착시간","0105","ST-207","대흥동_029_1","ST-21","신수동_021_1","1","5","826"
"20251013","도착시간","2225","ST-2953","신내1동_059_2","ST-1099","상봉2동_019_1","1","48","2621"
"20251013","도착시간","0355","ST-890","양재2동_039_6","ST-1168","양재2동_005_2","1","35","1444"
"20251013","도착시간","1330","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","1","24","4354"
"20251013","도착시간","2305","ST-643","수유3동_021_1","ST-2069","월계2동_014_1","1","7","1665"
"20251013","도착시간","2155","ST-522","우장산동_010_2","ST-525","우장산동_017_1","1","12","1916"
"20251013","도착시간","0855","ST-1652","대림2동_011_1","ST-2816","대림3동_017_1","1","4","1087"
"20251013","도착시간","0100","ST-3392","신대방2동_020_2","ST-882","은천동_028_1","1","6","1325"
"20251013","도착시간","0025","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","6","930"
"20251013","도착시간","0005","ST-760","방배4동_032_1","ST-3086","방배본동_031_1","1","7","1456"
"20251013","도착시간","0220","ST-366","옥수동_045_1","ST-2289","묵2동_007_1","1","70","12756"
"20251013","도착시간","2250","ST-949","방배본동_013_1","ST-729","사당1동_011_1","1","8","1505"
"20251013","도착시간","0750","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","514"
"20251013","도착시간","2230","ST-819","도곡2동_004_1","ST-810","역삼1동_043_1","1","10","1437"
"20251013","도착시간","0850","ST-349","북가좌1동_004_1","ST-90","상암동_024_5","1","13","1254"
"20251013","도착시간","1145","ST-2172","남영동_001_1","ST-2451","한강로동_027_3","1","",""
"20251013","도착시간","1355","ST-2451","한강로동_027_3","ST-326","원효로1동_020_1","1","8","430"
"20251013","도착시간","0815","ST-3204","영등포동_053_2","ST-52","여의동_001_4","1","7","1113"
"20251013","도착시간","0830","ST-384","능동_002_5","ST-2541","능동_002_4","1","3","923"
"20251013","도착시간","0820","ST-1718","방화1동_041_1","ST-3259","가양1동_012_17","1","3","318"
"20251013","도착시간","1220","ST-2718","상계6,7동_060_1","ST-606","하계2동_003_1","1","117","763"
"20251013","도착시간","2110","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","4","607"
"20251013","도착시간","0720","ST-2057","가양1동_010_1","ST-2482","방화1동_023_1","1","10","1767"
"20251013","도착시간","0630","ST-538","화곡본동_040_1","ST-2944","가양1동_036_1","1","16","3305"
"20251013","도착시간","2310","ST-947","삼선동_026_1","ST-244","왕십리도선동_039_1","1","14","2869"
"20251013","도착시간","2330","ST-2791","월계3동_001_1","ST-1136","방학1동_019_1","1","27","5349"
"20251013","도착시간","1635","ST-97","화양동_002_1","ST-1266","중곡1동_022_1","1","88","3531"
"20251013","도착시간","1145","ST-492","암사2동_002_1","ST-485","천호2동_037_1","1","4","732"
"20251013","도착시간","0720","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","",""
"20251013","도착시간","0915","ST-1469","창2동_033_1","ST-2087","중계2,3동_045_1","1","24","3360"
"20251013","도착시간","1645","ST-422","당산2동_003_2","ST-422","당산2동_003_2","1","",""
"20251013","도착시간","1420","ST-1688","가양1동_016_3","ST-2613","우장산동_010_1","1","8","933"
"20251013","도착시간","2345","ST-2450","한강로동_004_1","ST-3249","이촌1동_016_1","1","5","969"
"20251013","도착시간","1135","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","40","740"
"20251013","도착시간","1045","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","109","2683"
"20251013","도착시간","2235","ST-1812","창신1동_007_1","ST-176","숭인2동_012_1","1","14","1407"
"20251013","도착시간","2315","ST-994","목1동_005_2","ST-1495","목5동_035_1","1","10","1716"
"20251013","도착시간","0015","ST-2409","가락1동_048_3","ST-2579","오금동_023_1","1","7","1673"
"20251013","도착시간","0805","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","3","570"
"20251013","도착시간","2230","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","6","1102"
"20251013","도착시간","1815","ST-371","송정동_004_4","ST-262","장안2동_036_1","1","25","3815"
"20251013","도착시간","2205","ST-503","성내1동_004_1","ST-1720","오륜동_001_4","1","10","1765"
"20251013","도착시간","0035","ST-2542","화양동_001_1","ST-2407","구의3동_009_2","1","21","1839"
"20251013","도착시간","1340","ST-10","서교동_044_1","ST-20","서교동_032_1","1","4","492"
"20251013","도착시간","0800","ST-2278","장안2동_062_1","ST-3316","답십리1동_058_1","1","17","2269"
"20251013","도착시간","0305","ST-702","신림동_006_1","ST-2641","독산4동_002_1","1","28","3054"
"20251013","도착시간","0200","ST-2896","공릉1동_040_2","ST-2635","묵1동_036_1","1","6","929"
"20251013","도착시간","0035","ST-1356","대방동_007_1","ST-299","신길7동_009_1","1","8","1196"
"20251013","도착시간","0955","ST-637","독산1동_033_1","ST-1753","구로3동_037_2","1","12","1820"
"20251013","도착시간","1300","ST-1849","고덕1동_042_1","ST-3373","고덕2동_003_4","1","10","1477"
"20251013","도착시간","0815","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","4","856"
"20251013","도착시간","0855","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","4","498"
"20251013","도착시간","0950","ST-1874","오륜동_033_1","ST-3248","둔촌2동_004_1","1","17","2765"
"20251013","도착시간","1300","ST-2206","북가좌1동_017_1","ST-2168","서교동_001_1","1","9","1747"
"20251013","도착시간","0355","ST-483","자양3동_029_1","ST-390","전농2동_005_1","1","43","6370"
"20251013","도착시간","0820","ST-1985","영등포본동_035_1","ST-3204","영등포동_053_2","1","8","1280"
"20251013","도착시간","0845","ST-426","당산2동_052_1","ST-287","당산2동_017_1","1","8","1101"
"20251013","도착시간","2255","ST-2921","상봉1동_003_3","ST-2906","신내1동_073_1","1","7","1331"
"20251013","도착시간","1210","ST-270","답십리1동_041_1","ST-244","왕십리도선동_039_1","1","32","3030"
"20251013","도착시간","0005","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","3","585"
"20251013","도착시간","1055","ST-2176","원효로2동_013_1","ST-2822","영등포동_039_1","1","60","7409"
"20251013","도착시간","0650","ST-495","성내3동_041_1","ST-1420","성내3동_030_1","1","",""
"20251013","도착시간","1955","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","8","1020"
"20251013","도착시간","2315","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","16","1416"
"20251013","도착시간","0805","ST-1403","가산동_004_1","ST-1734","가산동_004_2","1","7","1630"
"20251013","도착시간","2235","ST-1498","신정3동_001_1","ST-319","신월7동_015_1","1","48","4938"
"20251013","도착시간","1000","ST-1780","광희동_001_2","ST-2431","광희동_001_4","1","34","740"
"20251013","도착시간","1605","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","134","1573"
"20251013","도착시간","0955","ST-310","목4동_016_1","ST-516","등촌1동_012_1","1","18","3195"
"20251013","도착시간","1115","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","431"
"20251013","도착시간","0630","ST-2858","공항동_037_2","ST-1062","공항동_004_1","1","4","914"
"20251013","도착시간","2225","ST-2975","서강동_009_1","ST-46","여의동_002_20","1","17","2572"
"20251013","도착시간","1830","ST-1402","공항동_038_1","ST-975","방화1동_040_2","1","9","826"
"20251013","도착시간","2235","ST-2962","서초2동_041_1","ST-2655","양재2동_005_3","1","11","1749"
"20251013","도착시간","0025","ST-493","천호2동_029_2","ST-494","길동_012_2","1","9","1451"
"20251013","도착시간","0855","ST-2625","광희동_006_1","ST-132","종로1,2,3,4가동_003_3","1","",""
"20251013","도착시간","1140","ST-828","공항동_005_2","ST-1065","가양1동_016_2","1","14","2160"
"20251013","도착시간","0945","ST-1402","공항동_038_1","ST-2046","가양1동_012_13","1","10","1613"
"20251013","도착시간","1005","ST-3188","구의1동_011_1","ST-378","구의3동_048_1","1","8","905"
"20251013","도착시간","2345","ST-2595","잠실4동_003_2","ST-1730","송파1동_038_1","1","10","1274"
"20251013","도착시간","0810","ST-3139","연희동_042_1","ST-17","홍은2동_035_1","1","14","1659"
"20251013","도착시간","1055","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","2","438"
"20251013","도착시간","1020","ST-91","상암동_029_2","ST-2974","상암동_024_4","1","3","603"
"20251013","도착시간","0020","ST-3121","성수2가3동_008_1","ST-2420","사근동_002_1","1","19","1542"
"20251013","도착시간","0950","ST-310","목4동_016_1","ST-517","염창동_010_1","1","19","2942"
"20251013","도착시간","0955","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","6","873"
"20251013","도착시간","1200","ST-3012","구의3동_006_1","ST-1602","광장동_013_1","1","22","1681"
"20251013","도착시간","0920","ST-512","방화1동_048_2","ST-2036","가양1동_017_2","1","9","1218"
"20251013","도착시간","0800","ST-2088","창4동_041_1","ST-1285","중계2,3동_046_1","1","10","1370"
"20251013","도착시간","0850","ST-870","개봉1동_043_3","ST-620","가산동_005_2","1","12","3130"
"20251013","도착시간","2250","ST-933","잠실본동_036_1","ST-1705","잠실2동_004_1","1","10","1619"
"20251013","도착시간","2230","ST-2132","송천동_012_1","ST-2134","인수동_023_1","1","83","8320"
"20251013","도착시간","1145","ST-1986","당산2동_065_1","ST-1972","당산2동_001_2","1","8","1018"
"20251013","도착시간","1235","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","",""
"20251013","도착시간","1155","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","3","665"
"20251013","도착시간","2210","ST-758","방배4동_025_1","ST-1916","방배본동_030_1","1","4","544"
"20251013","도착시간","1455","ST-3403","옥수동_006_1","ST-2814","여의동_037_1","1","110","13058"
"20251013","도착시간","1745","ST-2788","양재2동_004_1","ST-957","개포1동_009_1","1","101","3790"
"20251013","도착시간","1210","ST-1034","증산동_030_1","ST-1034","증산동_030_1","1","32","607"
"20251013","도착시간","1130","ST-3149","중계4동_002_1","ST-1279","상계6,7동_027_2","1","15","1945"
"20251013","도착시간","0800","ST-3323","영등포동_027_1","ST-2810","신길1동_005_1","1","5","940"
"20251013","도착시간","1045","ST-2117","쌍문2동_028_1","ST-1465","방학1동_028_1","1","7","942"
"20251013","도착시간","2335","ST-2201","신촌동_024_1","ST-3140","신촌동_024_3","1","46","1296"
"20251013","도착시간","0135","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","2","139","29255"
"20251013","도착시간","1800","ST-1413","오금동_056_1","ST-2600","마천2동_019_1","1","48","2088"
"20251013","도착시간","2205","ST-2837","삼성2동_007_1","ST-783","청담동_031_1","1","5","820"
"20251013","도착시간","2210","ST-3382","전농1동_052_1","ST-270","답십리1동_041_1","1","7","952"
"20251013","도착시간","1215","ST-297","여의동_006_4","ST-68","여의동_042_1","1","6","684"
"20251013","도착시간","2210","ST-419","당산1동_006_1","ST-1976","문래동_032_1","1","6","1346"
"20251013","도착시간","0040","ST-604","공릉2동_044_3","ST-3357","공릉2동_064_1","1","5","709"
"20251013","도착시간","0745","ST-1976","문래동_032_1","ST-280","양평1동_007_1","1","8","1111"
"20251013","도착시간","2215","ST-725","은천동_022_1","ST-976","신림동_027_2","1","8","794"
"20251013","도착시간","0630","ST-1873","오금동_028_1","ST-891","잠실6동_001_7","1","17","3487"
"20251013","도착시간","1220","ST-60","여의동_051_7","ST-60","여의동_051_7","1","52","1400"
"20251013","도착시간","1735","ST-3124","구로2동_001_5","ST-919","고척1동_001_2","1","",""
"20251013","도착시간","1310","ST-2760","신정2동_021_1","ST-2844","목5동_059_1","1","113","2515"
"20251013","도착시간","1430","ST-1552","내곡동_006_1","ST-890","양재2동_039_6","1","17","3592"
"20251013","도착시간","2255","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","6","692"
"20251013","도착시간","0625","ST-2893","시흥2동_001_2","ST-622","가산동_004_7","1","21","4520"
"20251013","도착시간","0505","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","6","997"
"20251013","도착시간","0940","ST-2757","가락본동_028_1","ST-892","방이1동_009_1","1","7","888"
"20251013","도착시간","0940","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","3","506"
"20251013","도착시간","1430","ST-3004","위례동_028_1","ST-2572","위례동_071_1","1","7","1305"
"20251013","도착시간","0505","ST-295","당산2동_025_1","ST-3011","당산2동_001_4","1","7","1029"
"20251013","도착시간","0955","ST-903","문정2동_044_11","ST-2972","문정2동_044_3","1","2","351"
"20251013","도착시간","0815","ST-1838","천호3동_040_1","ST-1580","오륜동_002_1","1","11","1801"
"20251013","도착시간","1015","ST-2760","신정2동_021_1","ST-320","신월3동_006_1","1","22","4701"
"20251013","도착시간","2230","ST-744","내곡동_007_3","ST-744","내곡동_007_3","1","18","2130"
"20251013","도착시간","2345","ST-2718","상계6,7동_060_1","ST-1136","방학1동_019_1","1","21","3964"
"20251013","도착시간","0955","ST-3288","상계2동_031_2","ST-2086","상계6,7동_025_1","1","6","930"
"20251013","도착시간","0950","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","56","548"
"20251013","도착시간","1125","ST-2858","공항동_037_2","ST-2036","가양1동_017_2","1","4","825"
"20251013","도착시간","2330","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","13","1779"
"20251013","도착시간","2205","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","4","550"
"20251013","도착시간","2200","ST-997","목4동_036_1","ST-997","목4동_036_1","1","62","5495"
"20251013","도착시간","1805","ST-226","북가좌1동_026_1","ST-226","북가좌1동_026_1","1","53","2943"
"20251013","도착시간","0855","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","4","778"
"20251013","도착시간","1250","ST-1812","창신1동_007_1","ST-176","숭인2동_012_1","1","19","1750"
"20251013","도착시간","1250","ST-495","성내3동_041_1","ST-3248","둔촌2동_004_1","1","4","406"
"20251013","도착시간","1150","ST-488","암사1동_044_1","ST-486","천호2동_041_1","1","6","1393"
"20251013","도착시간","0840","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","8","1312"
"20251013","도착시간","1045","ST-752","방배1동_021_1","ST-1924","반포4동_030_1","1","13","1501"
"20251013","도착시간","0955","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","2","364"
"20251013","도착시간","1935","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","14","1360"
"20251013","도착시간","0230","ST-772","양재2동_039_2","ST-926","내곡동_004_2","1","18","3057"
"20251013","도착시간","2345","ST-1000","신정7동_001_1","ST-315","신정6동_017_1","1","5","995"
"20251013","도착시간","0050","ST-23","신수동_002_1","ST-207","대흥동_029_1","1","8","369"
"20251013","도착시간","0745","ST-1195","응봉동_003_1","ST-3277","용답동_017_2","1","17","2425"
"20251013","도착시간","1205","ST-2077","상계5동_001_1","ST-736","중계1동_020_2","1","10","1270"
"20251013","도착시간","0320","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","2","334"
"20251013","도착시간","2305","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","8","614"
"20251013","도착시간","1120","ST-1213","장위3동_018_1","ST-2731","장위1동_044_1","1","59","2011"
"20251013","도착시간","0820","ST-512","방화1동_048_2","ST-2048","발산1동_001_3","1","11","2042"
"20251013","도착시간","2155","ST-3359","신길6동_006_1","ST-3102","신길1동_001_1","1","12","2303"
"20251013","도착시간","2110","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","10","1618"
"20251013","도착시간","1935","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","11","2486"
"20251013","도착시간","2300","ST-2326","사근동_006_1","ST-3002","성수1가1동_009_1","1","11","1616"
"20251013","도착시간","2115","ST-1671","휘경1동_002_1","ST-2270","휘경2동_022_1","1","5","692"
"20251013","도착시간","1210","ST-1099","상봉2동_019_1","ST-2290","묵1동_004_1","1","12","1991"
"20251013","도착시간","0135","ST-1251","가양1동_020_1","ST-1338","방화1동_048_1","1","10","1960"
"20251013","도착시간","0955","ST-635","독산3동_048_1","ST-1753","구로3동_037_2","1","6","1052"
"20251013","도착시간","1050","ST-2117","쌍문2동_028_1","ST-3177","창4동_038_2","1","13","2729"
"20251013","도착시간","1130","ST-2168","서교동_001_1","ST-2167","서교동_008_1","1","70","2251"
"20251013","도착시간","0855","ST-972","화양동_008_4","ST-974","화양동_008_6","1","2","429"
"20251013","도착시간","1130","ST-3365","가양1동_028_1","ST-1067","가양2동_001_1","1","45","591"
"20251013","도착시간","2300","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","11","1715"
"20251013","도착시간","0905","ST-3006","망우본동_004_1","ST-3006","망우본동_004_1","1","41","1641"
"20251013","도착시간","1130","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","8","791"
"20251013","도착시간","1625","ST-1839","성내3동_018_2","ST-2742","성내3동_011_1","1","5","845"
"20251013","도착시간","0120","ST-2188","한남동_023_1","ST-1344","한남동_030_1","1","7","922"
"20251013","도착시간","1700","ST-546","잠실본동_006_1","ST-2833","석촌동_015_1","1","12","1618"
"20251013","도착시간","0850","ST-1006","목5동_005_1","ST-3160","여의동_024_1","1","52","7059"
"20251013","도착시간","0840","ST-422","당산2동_003_2","ST-294","당산2동_001_3","1","6","1050"
"20251013","도착시간","1015","ST-195","광희동_001_3","ST-195","광희동_001_3","1","31","1517"
"20251013","도착시간","2210","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","3","541"
"20251013","도착시간","2315","ST-432","신월7동_032_1","ST-1498","신정3동_001_1","1","6","673"
"20251013","도착시간","0120","ST-2112","방학2동_012_1","ST-1124","상계2동_025_1","1","23","3432"
"20251013","도착시간","0020","ST-455","응암1동_023_1","ST-2470","불광1동_018_2","1","14","1960"
"20251013","도착시간","0110","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","7","1120"
"20251013","도착시간","1745","ST-1007","신월7동_013_1","ST-994","목1동_005_2","1","16","3405"
"20251013","도착시간","0010","ST-2473","청운효자동_001_1","ST-2473","청운효자동_001_1","1","7","672"
"20251013","도착시간","2315","ST-2310","화양동_046_1","ST-3326","성수2가3동_007_2","1","4","703"
"20251013","도착시간","0855","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","5","1015"
"20251013","도착시간","0840","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","4","604"
"20251013","도착시간","1725","ST-2873","신사동_003_1","ST-3040","대림3동_019_1","1","",""
"20251013","도착시간","0120","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","9","1714"
"20251013","도착시간","2310","ST-2514","소공동_002_3","ST-2845","소공동_002_4","1","2","370"
"20251013","도착시간","0025","ST-294","당산2동_001_3","ST-2920","양평2동_006_1","1","7","1561"
"20251013","도착시간","1140","ST-2794","신월5동_023_1","ST-2794","신월5동_023_1","1","20","2324"
"20251013","도착시간","0615","ST-511","공항동_007_1","ST-509","방화3동_017_2","1","11","2061"
"20251013","도착시간","1125","ST-3084","가양2동_002_1","ST-3094","등촌1동_003_1","1","4","320"
"20251013","도착시간","2115","ST-1700","영등포본동_012_1","ST-1323","도림동_002_1","1","6","492"
"20251013","도착시간","1050","ST-791","압구정동_051_1","ST-3096","논현2동_002_1","1","9","1125"
"20251013","도착시간","0655","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","3","710"
