"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250907","출발시간","0915","ST-3245","세곡동_004_1","ST-1407","세곡동_033_1","1","8","1656"
"20250907","출발시간","1500","ST-1439","광희동_009_1","ST-1780","광희동_001_2","1","5","475"
"20250907","출발시간","0920","ST-2486","공항동_004_2","ST-2883","방화2동_046_1","1","6","1035"
"20250907","출발시간","1650","ST-255","구의3동_001_4","ST-381","구의3동_004_2","1","61","663"
"20250907","출발시간","2145","ST-1923","잠원동_026_1","ST-1365","논현1동_003_2","1","13","2263"
"20250907","출발시간","1930","ST-1365","논현1동_003_2","ST-1923","잠원동_026_1","1","13","2027"
"20250907","출발시간","2220","ST-483","자양3동_029_1","ST-1263","군자동_035_1","1","16","3070"
"20250907","출발시간","1610","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","1","70","14020"
"20250907","출발시간","1300","ST-438","청파동_011_1","ST-1342","남영동_003_2","1","",""
"20250907","출발시간","1305","ST-1342","남영동_003_2","ST-2177","한강로동_012_1","1","14","2082"
"20250907","출발시간","1235","ST-1373","교남동_015_1","ST-3235","영등포동_038_1","1","46","7821"
"20250907","출발시간","1825","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","14","890"
"20250907","출발시간","2255","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","52","8188"
"20250907","출발시간","1930","ST-714","은천동_007_1","ST-918","구로4동_002_2","2","78","10210"
"20250907","출발시간","1420","ST-1720","오륜동_001_4","ST-3391","잠실2동_001_1","1","106","10655"
"20250907","출발시간","1630","ST-1018","목5동_051_1","ST-1973","당산2동_037_1","1","69","5704"
"20250907","출발시간","1830","ST-3376","세곡동_053_2","ST-2605","문정2동_045_1","1","13","1616"
"20250907","출발시간","2000","ST-1111","공릉1동_042_1","ST-1123","공릉1동_049_1","1","12","1660"
"20250907","출발시간","1625","ST-1152","사당3동_031_1","ST-1900","서초4동_002_1","1","56","7110"
"20250907","출발시간","1450","ST-3262","하계1동_005_1","ST-2719","중계본동_026_1","1","7","1424"
"20250907","출발시간","1230","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","114","5057"
"20250907","출발시간","0115","ST-2036","가양1동_017_2","ST-2994","등촌1동_016_1","1","18","701"
"20250907","출발시간","2035","ST-1165","양재1동_019_1","ST-2962","서초2동_041_1","1","55","10711"
"20250907","출발시간","1950","ST-2808","대림3동_036_1","ST-1218","신도림동_005_1","1","16","2472"
"20250907","출발시간","1115","ST-707","난향동_025_1","ST-668","구로3동_034_1","1","16","2252"
"20250907","출발시간","1710","ST-8","합정동_023_2","ST-707","난향동_025_1","1","84","16842"
"20250907","출발시간","1140","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","8","1441"
"20250907","출발시간","1030","ST-3369","자양2동_003_2","ST-2309","구의3동_044_1","1","5","600"
"20250907","출발시간","2335","ST-1331","응암3동_023_1","ST-347","북가좌2동_007_1","1","19","1563"
"20250907","출발시간","2225","ST-2310","화양동_046_1","ST-2543","군자동_023_1","1","9","1742"
"20250907","출발시간","2110","ST-712","남현동_019_1","ST-2948","남현동_008_1","1","52","1398"
"20250907","출발시간","0640","ST-2094","방학1동_007_1","ST-614","방학1동_019_2","1","3","350"
"20250907","출발시간","0235","ST-2498","휘경1동_017_1","ST-1335","면목2동_026_1","1","11","1610"
"20250907","출발시간","1305","ST-1864","잠실본동_004_1","ST-1880","도곡2동_045_1","1","26","4769"
"20250907","출발시간","1225","ST-3316","답십리1동_058_1","ST-3353","장안1동_069_1","1","21","2360"
"20250907","출발시간","1700","ST-1089","오금동_038_1","ST-2748","성내2동_023_1","1","29","4558"
"20250907","출발시간","2120","ST-1606","종로5,6가동_009_1","ST-2513","종로1,2,3,4가동_005_6","1","11","806"
"20250907","출발시간","1835","ST-3300","오륜동_001_5","ST-2797","방이2동_014_1","1","17","2646"
"20250907","출발시간","1625","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","3","430"
"20250907","출발시간","1715","ST-2673","신사동_021_1","ST-3389","신사동_001_1","1","92","26358"
"20250907","출발시간","1620","ST-3289","하계1동_033_1","ST-611","상계6,7동_009_2","1","25","2391"
"20250907","출발시간","1845","ST-1237","구로4동_002_1","ST-918","구로4동_002_2","1","7","311"
"20250907","출발시간","1330","ST-33","북가좌2동_042_1","ST-455","응암1동_023_1","2","26","3678"
"20250907","출발시간","1625","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","8","1628"
"20250907","출발시간","1750","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","49","7196"
"20250907","출발시간","1340","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","10","965"
"20250907","출발시간","2100","ST-2380","청룡동_006_1","ST-952","조원동_015_5","1","13","2503"
"20250907","출발시간","2045","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","2","49","1142"
"20250907","출발시간","1155","ST-2718","상계6,7동_060_1","ST-2086","상계6,7동_025_1","1","17","1985"
"20250907","출발시간","1735","ST-3195","고척1동_027_1","ST-2007","신정2동_028_1","1","19","3228"
"20250907","출발시간","1110","ST-809","대치2동_008_1","ST-1177","도곡1동_032_1","1","16","2583"
"20250907","출발시간","1255","ST-2907","세곡동_047_1","ST-1703","세곡동_051_1","1","52","3233"
"20250907","출발시간","2145","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","66","8851"
"20250907","출발시간","1955","ST-3234","삼각산동_061_1","ST-600","월계1동_011_1","1","23","5864"
"20250907","출발시간","2135","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","46","1308"
"20250907","출발시간","2255","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","50","820"
"20250907","출발시간","1610","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","2","18","1947"
"20250907","출발시간","1940","ST-73","여의동_010_1","ST-201","아현동_021_1","2","52","6261"
"20250907","출발시간","1535","ST-2282","중화2동_018_1","ST-244","왕십리도선동_039_1","1","51","9890"
"20250907","출발시간","2225","ST-3175","창4동_048_1","ST-1288","월계2동_003_1","1","16","2402"
"20250907","출발시간","1730","ST-2806","당산1동_028_1","ST-2806","당산1동_028_1","1","39","1110"
"20250907","출발시간","0945","ST-2157","연남동_010_1","ST-3033","홍은2동_025_1","1","58","2128"
"20250907","출발시간","1525","ST-1851","석촌동_036_1","ST-1729","삼전동_044_1","1","31","1761"
"20250907","출발시간","1930","ST-1076","가락1동_048_1","ST-2986","석촌동_040_1","1","15","2297"
"20250907","출발시간","2220","ST-2491","가양1동_001_3","ST-1689","가양1동_017_1","2","24","4443"
"20250907","출발시간","1655","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","5","529"
"20250907","출발시간","0720","ST-2623","종로1,2,3,4가동_006_2","ST-2472","종로1,2,3,4가동_003_7","1","6","850"
"20250907","출발시간","0420","ST-2309","구의3동_044_1","ST-3188","구의1동_011_1","1","72","2380"
"20250907","출발시간","1440","ST-2309","구의3동_044_1","ST-255","구의3동_001_4","1","110","3426"
"20250907","출발시간","1830","ST-2611","방화1동_017_1","ST-2613","우장산동_010_1","1","14","2766"
"20250907","출발시간","1645","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","3","473"
"20250907","출발시간","1340","ST-1547","대학동_002_1","ST-1547","대학동_002_1","1","41","1346"
"20250907","출발시간","1605","ST-3196","독산1동_039_1","ST-639","독산1동_035_1","1","",""
"20250907","출발시간","1815","ST-1193","화양동_038_1","ST-1660","자양3동_013_1","1","10","1185"
"20250907","출발시간","1935","ST-2544","구의1동_004_1","ST-2318","화양동_038_2","1","85","9051"
"20250907","출발시간","0835","ST-1923","잠원동_026_1","ST-753","방배2동_013_1","1","35","7391"
"20250907","출발시간","0745","ST-2214","북가좌1동_028_1","ST-33","북가좌2동_042_1","1","8","1096"
"20250907","출발시간","1420","ST-35","북가좌2동_024_1","ST-2214","북가좌1동_028_1","1","6","594"
"20250907","출발시간","1950","ST-2449","원효로2동_025_3","ST-442","서빙고동_007_1","1","59","6836"
"20250907","출발시간","2235","ST-455","응암1동_023_1","ST-459","녹번동_043_1","1","61","1023"
"20250907","출발시간","1755","ST-204","용강동_039_1","ST-204","용강동_039_1","1","48","10780"
"20250907","출발시간","1325","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","21","999"
"20250907","출발시간","1330","ST-276","답십리2동_004_1","ST-391","전농1동_001_1","1","10","1126"
"20250907","출발시간","1150","ST-2543","군자동_023_1","ST-2325","군자동_035_2","1","2","438"
"20250907","출발시간","1925","ST-3372","암사3동_029_1","ST-1762","암사3동_024_1","1","6","789"
"20250907","출발시간","1725","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","17","1892"
"20250907","출발시간","1155","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","4","473"
"20250907","출발시간","2255","ST-2559","신도림동_071_1","ST-1218","신도림동_005_1","1","",""
"20250907","출발시간","2300","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","1","36","5237"
"20250907","출발시간","2045","ST-3052","필동_004_1","ST-3052","필동_004_1","1","25","4023"
"20250907","출발시간","1440","ST-545","장지동_027_1","ST-906","문정2동_004_2","1","69","6230"
"20250907","출발시간","1540","ST-625","가산동_028_1","ST-639","독산1동_035_1","1","6","1161"
"20250907","출발시간","1755","ST-975","방화1동_040_2","ST-508","방화1동_002_1","1","11","1108"
"20250907","출발시간","1055","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","23","385"
"20250907","출발시간","1015","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","37","2160"
"20250907","출발시간","1355","ST-200","아현동_004_1","ST-437","청파동_009_1","1","16","2561"
"20250907","출발시간","1510","ST-366","옥수동_045_2","ST-366","옥수동_045_2","1","133","21550"
"20250907","출발시간","0015","ST-1564","개포4동_034_1","ST-766","양재1동_005_1","1","12","1937"
"20250907","출발시간","1415","ST-509","방화3동_017_2","ST-3129","방화3동_002_1","1","6","824"
"20250907","출발시간","1035","ST-1118","중계2,3동_047_1","ST-3288","상계2동_031_2","1","15","1995"
"20250907","출발시간","1835","ST-1922","양재1동_011_1","ST-771","양재1동_063_1","1","17","3118"
"20250907","출발시간","1755","ST-654","인수동_025_1","ST-1107","번3동_008_1","1","18","3435"
"20250907","출발시간","2050","ST-35","북가좌2동_024_1","ST-350","북가좌1동_004_2","1","6","819"
"20250907","출발시간","1425","ST-2057","가양1동_010_1","ST-508","방화1동_002_1","1","11","1674"
"20250907","출발시간","1035","ST-1864","잠실본동_004_1","ST-2602","잠실7동_003_1","1","30","1479"
"20250907","출발시간","1040","ST-318","신월2동_033_1","ST-428","신정6동_002_4","1","7","1283"
"20250907","출발시간","2305","ST-3226","등촌3동_001_5","ST-1507","염창동_060_1","1","14","2630"
"20250907","출발시간","2115","ST-834","등촌3동_002_1","ST-1520","화곡6동_033_1","1","12","1940"
"20250907","출발시간","1000","ST-856","신내1동_053_1","ST-2508","용신동_060_1","1","58","11256"
"20250907","출발시간","0755","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","6","817"
"20250907","출발시간","1115","ST-570","묵2동_022_1","ST-3253","신내2동_004_1","1","15","1693"
"20250907","출발시간","1215","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","",""
"20250907","출발시간","1545","ST-2710","상계8동_002_1","ST-1125","상계6,7동_027_1","1","6","1020"
"20250907","출발시간","1445","ST-401","이문1동_026_1","ST-2280","이문1동_032_1","1","25","2864"
"20250907","출발시간","1705","ST-1730","송파1동_038_1","ST-1086","오륜동_001_1","1","11","1302"
"20250907","출발시간","1535","ST-342","성산1동_022_1","ST-3355","용강동_004_1","1","35","7028"
"20250907","출발시간","2200","ST-2804","상계1동_026_1","ST-3278","상계8동_042_1","1","10","795"
"20250907","출발시간","0925","ST-1854","장지동_056_1","ST-2599","장지동_010_1","1","7","1464"
"20250907","출발시간","1640","ST-3361","서초2동_002_2","ST-3379","서초4동_009_1","1","7","1066"
"20250907","출발시간","1020","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","16","3191"
"20250907","출발시간","1040","ST-376","마장동_019_1","ST-3378","돈암1동_023_1","2","48","11502"
"20250907","출발시간","1800","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","7","786"
"20250907","출발시간","1705","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","9","1413"
"20250907","출발시간","1915","ST-668","구로3동_034_1","ST-918","구로4동_002_2","1","96","16200"
"20250907","출발시간","1540","ST-3086","방배본동_031_1","ST-3388","망원1동_005_2","2","210","25494"
"20250907","출발시간","1050","ST-2843","중곡3동_013_1","ST-2320","군자동_032_1","1","46","3780"
"20250907","출발시간","1140","ST-2320","군자동_032_1","ST-2843","중곡3동_013_1","1","19","2450"
"20250907","출발시간","1215","ST-15","서강동_008_1","ST-1754","상암동_063_1","1","32","6304"
"20250907","출발시간","0625","ST-901","문정2동_044_9","ST-901","문정2동_044_9","1","74","12274"
"20250907","출발시간","2155","ST-262","장안2동_036_1","ST-1093","중화2동_027_1","1","29","4237"
"20250907","출발시간","1535","ST-2817","대림1동_015_1","ST-976","신림동_027_2","1","15","2103"
"20250907","출발시간","1710","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","417"
"20250907","출발시간","2055","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","17","1344"
"20250907","출발시간","1835","ST-117","사직동_009_1","ST-3354","청운효자동_018_1","1","14","757"
"20250907","출발시간","0945","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","5","407"
"20250907","출발시간","0205","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","5","807"
"20250907","출발시간","1225","ST-2502","용신동_040_1","ST-3258","용신동_001_1","2","20","2523"
"20250907","출발시간","1525","ST-1632","용신동_013_1","ST-1215","안암동_008_1","1","15","1399"
"20250907","출발시간","1300","ST-1727","방화1동_052_1","ST-2044","가양1동_012_11","1","31","1359"
"20250907","출발시간","1815","ST-1250","가양1동_027_1","ST-3226","등촌3동_001_5","1","10","1720"
"20250907","출발시간","0835","ST-974","화양동_008_6","ST-506","성수2가3동_002_3","1","10","1962"
"20250907","출발시간","1815","ST-1061","천호1동_023_1","ST-3098","천호2동_008_1","1","20","2430"
"20250907","출발시간","1335","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","135","7718"
"20250907","출발시간","2205","ST-3353","장안1동_069_1","ST-394","장안1동_013_1","1","7","1122"
"20250907","출발시간","1350","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","120","26458"
"20250907","출발시간","1910","ST-2178","한남동_001_1","ST-1910","반포3동_015_3","1","43","6497"
"20250907","출발시간","0950","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","4","953"
"20250907","출발시간","2305","ST-912","면목본동_062_1","ST-1346","묵1동_005_1","1","16","2252"
"20250907","출발시간","0105","ST-912","면목본동_062_1","ST-1346","묵1동_005_1","1","16","2457"
"20250907","출발시간","1530","ST-555","남가좌2동_018_2","ST-342","성산1동_022_1","1","25","2850"
"20250907","출발시간","2115","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","9","767"
"20250907","출발시간","0000","ST-1836","천호3동_020_1","ST-495","성내3동_041_1","1","6","834"
"20250907","출발시간","1635","ST-495","성내3동_041_1","ST-1836","천호3동_020_1","1","6","760"
"20250907","출발시간","1500","ST-273","용신동_024_1","ST-3356","용신동_035_1","1","5","554"
"20250907","출발시간","1955","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","62","14748"
"20250907","출발시간","2030","ST-3391","잠실2동_001_1","ST-546","잠실본동_006_1","3","73","6868"
"20250907","출발시간","1030","ST-1771","소공동_001_4","ST-1773","소공동_001_6","1","4","636"
"20250907","출발시간","1910","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","9","1098"
"20250907","출발시간","2050","ST-2200","북아현동_004_1","ST-31","대흥동_013_2","1","41","5653"
"20250907","출발시간","2005","ST-1235","오류2동_010_1","ST-871","오류2동_011_2","1","3","900"
"20250907","출발시간","1215","ST-2625","광희동_006_1","ST-121","종로1,2,3,4가동_003_2","1","14","3620"
"20250907","출발시간","1720","ST-1599","금호4가동_002_1","ST-2865","자양2동_021_2","2","132","10947"
"20250907","출발시간","0850","ST-3324","방화1동_041_4","ST-1519","화곡6동_014_1","1","16","2570"
"20250907","출발시간","1915","ST-1531","구로1동_003_1","ST-1964","신도림동_030_1","1","22","3826"
"20250907","출발시간","2230","ST-1964","신도림동_030_1","ST-1531","구로1동_003_1","1","20","3593"
"20250907","출발시간","1700","ST-70","여의동_016_1","ST-66","여의동_006_18","2","103","13313"
"20250907","출발시간","1520","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","27","3390"
"20250907","출발시간","1135","ST-3267","용답동_006_1","ST-2325","군자동_035_2","1","21","2588"
"20250907","출발시간","1525","ST-1850","고덕2동_034_1","ST-1686","암사2동_005_1","2","95","14700"
"20250907","출발시간","1550","ST-2045","가양1동_012_12","ST-511","공항동_007_1","1","45","4260"
"20250907","출발시간","0915","ST-668","구로3동_034_1","ST-2614","신사동_024_1","1","10","2235"
"20250907","출발시간","0845","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","68","1560"
"20250907","출발시간","1140","ST-1360","도곡1동_013_1","ST-1168","양재2동_005_2","1","62","9700"
"20250907","출발시간","0140","ST-444","혜화동_032_2","ST-1201","동선동_028_1","1","12","1802"
"20250907","출발시간","2110","ST-2291","중화2동_040_1","ST-558","묵2동_029_1","1","5","883"
"20250907","출발시간","1920","ST-1236","신도림동_057_1","ST-3013","구로5동_016_1","1","4","710"
"20250907","출발시간","1315","ST-2020","등촌1동_025_1","ST-2481","화곡본동_015_1","1","13","1694"
"20250907","출발시간","1045","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","13","1365"
"20250907","출발시간","1340","ST-322","원효로2동_003_1","ST-327","한강로동_010_4","1","6","690"
"20250907","출발시간","1450","ST-222","북가좌1동_022_1","ST-3113","남가좌2동_021_1","1","8","1681"
"20250907","출발시간","1245","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","492"
"20250907","출발시간","1915","ST-68","여의동_042_1","ST-70","여의동_016_1","2","26","2137"
"20250907","출발시간","2130","ST-3046","종암동_046_1","ST-564","종암동_008_2","1","61","11430"
"20250907","출발시간","2330","ST-913","월계1동_017_1","ST-1280","월계1동_015_1","1","4","580"
"20250907","출발시간","2330","ST-53","여의동_032_2","ST-63","여의동_060_1","1","7","996"
"20250907","출발시간","1625","ST-63","여의동_060_1","ST-53","여의동_032_2","1","8","1130"
"20250907","출발시간","1355","ST-334","한강로동_026_1","ST-1376","남영동_003_3","1","9","1348"
"20250907","출발시간","1540","ST-914","상계5동_001_2","ST-1349","공릉2동_020_1","1","42","7762"
"20250907","출발시간","1745","ST-1306","서초3동_028_1","ST-455","응암1동_023_1","2","241","44703"
"20250907","출발시간","1035","ST-2601","잠실4동_039_1","ST-542","잠실4동_003_4","1","54","4400"
"20250907","출발시간","1655","ST-1446","이촌2동_003_1","ST-435","한강로동_015_1","1","15","1854"
"20250907","출발시간","1320","ST-2045","가양1동_012_12","ST-1515","방화2동_007_1","1","33","2729"
"20250907","출발시간","1800","ST-116","소공동_002_1","ST-3297","소공동_003_1","1","23","743"
"20250907","출발시간","2205","ST-1722","구의2동_049_1","ST-3367","구의3동_009_3","1","6","638"
"20250907","출발시간","2140","ST-810","역삼1동_043_1","ST-1903","서초2동_049_1","1","8","902"
"20250907","출발시간","1005","ST-2115","도봉2동_014_1","ST-1132","창4동_001_1","1","19","4041"
"20250907","출발시간","1845","ST-1857","방이1동_015_2","ST-2606","가락1동_048_7","2","47","5144"
"20250907","출발시간","1445","ST-214","공덕동_011_1","ST-28","대흥동_008_2","1","16","2311"
"20250907","출발시간","1550","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","27","5132"
"20250907","출발시간","0730","ST-2150","상암동_042_1","ST-990","상암동_030_1","1","9","1466"
"20250907","출발시간","1345","ST-462","응암3동_002_2","ST-2250","녹번동_021_1","2","47","5622"
"20250907","출발시간","2240","ST-3388","망원1동_005_2","ST-210","성산1동_006_1","1","15","2495"
"20250907","출발시간","1705","ST-130","삼청동_001_1","ST-148","명동_001_9","2","209","7937"
"20250907","출발시간","1455","ST-67","여의동_037_2","ST-66","여의동_006_18","2","117","2507"
"20250907","출발시간","2005","ST-67","여의동_037_2","ST-67","여의동_037_2","2","170","31458"
"20250907","출발시간","1405","ST-1609","숭인2동_005_1","ST-3258","용신동_001_1","1","5","2121"
"20250907","출발시간","0855","ST-2688","압구정동_026_1","ST-954","삼성2동_013_1","1","14","2084"
"20250907","출발시간","1820","ST-3330","문래동_021_1","ST-2564","문래동_014_1","2","10","1684"
"20250907","출발시간","1245","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","109","552"
"20250907","출발시간","1255","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","",""
"20250907","출발시간","1330","ST-2308","화양동_008_2","ST-2544","구의1동_004_1","1","7","1630"
"20250907","출발시간","0305","ST-2325","군자동_035_2","ST-1194","군자동_003_1","1","3","710"
"20250907","출발시간","1555","ST-3130","대흥동_004_2","ST-3008","염리동_031_1","1","45","11075"
"20250907","출발시간","1030","ST-2195","홍은2동_050_1","ST-17","홍은2동_035_1","1","4","438"
"20250907","출발시간","0825","ST-2501","답십리2동_018_1","ST-397","용신동_004_1","1","12","2130"
"20250907","출발시간","1520","ST-3317","용신동_007_1","ST-2501","답십리2동_018_1","1","12","1788"
"20250907","출발시간","1655","ST-435","한강로동_015_1","ST-2187","한강로동_027_2","2","14","1736"
"20250907","출발시간","0940","ST-69","여의동_049_2","ST-69","여의동_049_2","1","100","3080"
"20250907","출발시간","1300","ST-345","북가좌1동_014_1","ST-350","북가좌1동_004_2","1","4","720"
"20250907","출발시간","0900","ST-4","서교동_020_1","ST-4","서교동_020_1","1","45","2981"
"20250907","출발시간","1150","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","67","1723"
"20250907","출발시간","1940","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","31","763"
"20250907","출발시간","1545","ST-2531","서교동_008_2","ST-18","서교동_004_1","1","4","460"
"20250907","출발시간","1620","ST-1681","잠실6동_001_3","ST-3300","오륜동_001_5","1","18","2630"
"20250907","출발시간","1915","ST-1204","장위3동_007_1","ST-2236","장위3동_010_1","1","16","1337"
"20250907","출발시간","2125","ST-691","상도1동_039_1","ST-731","사당3동_001_1","1","32","2282"
"20250907","출발시간","1640","ST-2016","목1동_042_1","ST-3163","목1동_037_2","1","15","924"
"20250907","출발시간","1900","ST-1718","방화1동_041_1","ST-1715","가양1동_012_5","1","4","452"
"20250907","출발시간","2005","ST-1611","종로1,2,3,4가동_003_4","ST-376","마장동_019_1","2","66","12782"
"20250907","출발시간","1635","ST-1099","상봉2동_019_1","ST-2843","중곡3동_013_1","1","28","5090"
"20250907","출발시간","0745","ST-296","여의동_004_1","ST-296","여의동_004_1","1","97","2207"
"20250907","출발시간","2155","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","4","839"
"20250907","출발시간","2315","ST-259","구의2동_035_1","ST-384","능동_002_5","1","4","891"
"20250907","출발시간","0920","ST-227","남가좌2동_016_1","ST-18","서교동_004_1","1","10","2097"
"20250907","출발시간","1810","ST-198","신당동_004_1","ST-3381","신당동_005_4","1","102","980"
"20250907","출발시간","1955","ST-2054","화곡1동_047_1","ST-2480","우장산동_024_1","1","11","1677"
"20250907","출발시간","2015","ST-2177","한강로동_012_1","ST-2924","한강로동_025_2","1","",""
"20250907","출발시간","1945","ST-1584","잠실6동_004_1","ST-2309","구의3동_044_1","2","54","7428"
"20250907","출발시간","2055","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","810"
"20250907","출발시간","0710","ST-2830","구의2동_004_1","ST-388","광장동_013_2","1","6","1125"
"20250907","출발시간","1710","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","83","7744"
"20250907","출발시간","2005","ST-936","구로3동_034_2","ST-882","은천동_028_1","1","24","3499"
"20250907","출발시간","2105","ST-3044","성수2가3동_012_2","ST-410","장안1동_003_1","1","21","1697"
"20250907","출발시간","2245","ST-330","한남동_024_1","ST-241","사근동_008_1","1","29","4890"
"20250907","출발시간","1645","ST-2343","행당1동_004_1","ST-249","사근동_007_1","1","61","3362"
"20250907","출발시간","1710","ST-176","숭인2동_012_1","ST-1813","창신1동_008_1","1","11","671"
"20250907","출발시간","0930","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","5","791"
"20250907","출발시간","1605","ST-233","충현동_005_1","ST-183","교남동_010_1","1","9","2870"
"20250907","출발시간","1445","ST-3323","영등포동_027_1","ST-1972","당산2동_001_2","1","55","2866"
"20250907","출발시간","0350","ST-2301","면목5동_030_3","ST-1447","전농2동_024_1","1","8","1420"
"20250907","출발시간","1930","ST-3113","남가좌2동_021_1","ST-18","서교동_004_1","1","20","2980"
"20250907","출발시간","1945","ST-2857","방화1동_040_1","ST-2857","방화1동_040_1","1","46","1806"
"20250907","출발시간","1600","ST-3328","답십리1동_028_1","ST-2334","성수1가1동_008_3","2","87","13678"
"20250907","출발시간","1745","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","15","1545"
"20250907","출발시간","1940","ST-91","상암동_029_2","ST-2160","성산2동_026_1","1","15","2086"
"20250907","출발시간","1320","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","4","650"
"20250907","출발시간","0645","ST-872","수궁동_038_3","ST-2949","오류1동_038_1","1","119","3478"
"20250907","출발시간","1040","ST-387","광장동_046_1","ST-377","구의3동_009_4","1","4","364"
"20250907","출발시간","1435","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","10","694"
"20250907","출발시간","2235","ST-369","왕십리도선동_050_1","ST-176","숭인2동_012_1","1","8","1260"
"20250907","출발시간","1250","ST-369","왕십리도선동_050_1","ST-3333","용신동_044_2","1","5","750"
"20250907","출발시간","1555","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","2","380"
"20250907","출발시간","1200","ST-2437","원효로2동_025_2","ST-19","서강동_028_1","1","27","3537"
"20250907","출발시간","1710","ST-2739","상일1동_057_1","ST-1594","고덕2동_005_2","1","13","1510"
"20250907","출발시간","1535","ST-750","반포3동_015_5","ST-3083","서빙고동_018_1","1","41","3901"
"20250907","출발시간","1500","ST-610","상계6,7동_042_2","ST-2703","하계2동_040_1","1","13","1790"
"20250907","출발시간","1140","ST-705","난곡동_008_1","ST-704","미성동_025_1","1","70","13012"
"20250907","출발시간","1120","ST-2717","상계2동_020_1","ST-2896","공릉1동_040_2","1","23","3484"
"20250907","출발시간","1405","ST-1760","군자동_014_2","ST-2321","화양동_040_1","1","6","959"
"20250907","출발시간","0845","ST-1941","독산3동_037_1","ST-950","조원동_024_1","1","6","1024"
"20250907","출발시간","1515","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","35","1020"
"20250907","출발시간","1610","ST-3196","독산1동_039_1","ST-639","독산1동_035_1","1","4","360"
"20250907","출발시간","2120","ST-3017","합정동_025_1","ST-2438","이촌1동_001_2","2","106","19162"
"20250907","출발시간","1405","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","33","2360"
"20250907","출발시간","1225","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","4","638"
"20250907","출발시간","2105","ST-1797","잠실2동_038_1","ST-446","성수2가1동_023_1","1","63","8268"
"20250907","출발시간","2215","ST-2764","신정6동_018_1","ST-2771","신월6동_002_1","1","23","3560"
