"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250830","출발시간","1245","ST-1029","녹번동_029_1","ST-2425","신사1동_053_1","1","12","1858"
"20250830","출발시간","1400","ST-1408","오금동_041_1","ST-1089","오금동_038_1","1","48","2268"
"20250830","출발시간","1745","ST-1089","오금동_038_1","ST-1873","오금동_028_1","1","55","3247"
"20250830","출발시간","2130","ST-1910","반포3동_015_3","ST-936","구로3동_034_2","1","110","22590"
"20250830","출발시간","2045","ST-3133","오륜동_035_1","ST-3312","길동_032_1","1","22","4318"
"20250830","출발시간","1355","ST-254","구의3동_001_3","ST-377","구의3동_009_4","1","2","445"
"20250830","출발시간","2205","ST-3368","창5동_002_4","ST-3119","방학1동_050_1","1","18","1642"
"20250830","출발시간","2350","ST-1986","당산2동_065_1","ST-3374","당산2동_059_1","2","",""
"20250830","출발시간","1420","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","34","1945"
"20250830","출발시간","2215","ST-1835","명일2동_024_1","ST-1420","성내3동_030_1","1","16","2850"
"20250830","출발시간","0955","ST-256","광장동_041_1","ST-256","광장동_041_1","1","54","14277"
"20250830","출발시간","1355","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","60","3744"
"20250830","출발시간","2215","ST-3158","길음2동_001_1","ST-2406","월곡1동_039_1","1","7","918"
"20250830","출발시간","1620","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","2","353"
"20250830","출발시간","2205","ST-3143","서림동_023_1","ST-1757","대학동_022_1","1","3","495"
"20250830","출발시간","1520","ST-2005","신정1동_005_1","ST-1496","목5동_028_1","1","17","3738"
"20250830","출발시간","0635","ST-114","군자동_017_1","ST-3121","성수2가3동_008_1","1","9","1544"
"20250830","출발시간","1840","ST-1517","발산1동_001_1","ST-2031","가양1동_018_1","1","",""
"20250830","출발시간","1430","ST-2411","공항동_037_1","ST-2965","공항동_057_1","1","3","489"
"20250830","출발시간","1930","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","9","1155"
"20250830","출발시간","1045","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","500"
"20250830","출발시간","0905","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","12","376"
"20250830","출발시간","2150","ST-3050","도봉2동_001_5","ST-1297","도봉1동_026_1","1","23","1219"
"20250830","출발시간","1200","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","1","85","5700"
"20250830","출발시간","2000","ST-3086","방배본동_031_1","ST-760","방배4동_032_1","1","36","5823"
"20250830","출발시간","1745","ST-1018","목5동_051_1","ST-994","목1동_005_2","1","4","678"
"20250830","출발시간","0950","ST-2047","가양1동_016_6","ST-1249","등촌3동_064_1","1","11","1784"
"20250830","출발시간","1200","ST-347","북가좌2동_007_1","ST-2214","북가좌1동_028_1","1","20","1196"
"20250830","출발시간","1235","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","130","1438"
"20250830","출발시간","1755","ST-830","둔촌1동_001_4","ST-2748","성내2동_023_1","1","11","1511"
"20250830","출발시간","1920","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","117","1038"
"20250830","출발시간","1510","ST-2489","가양1동_001_1","ST-2943","가양1동_020_2","1","3","422"
"20250830","출발시간","1835","ST-1151","신대방2동_007_1","ST-702","신림동_006_1","1","15","2368"
"20250830","출발시간","1730","ST-3084","가양2동_002_1","ST-2552","가양1동_027_4","1","7","638"
"20250830","출발시간","2320","ST-2851","신사동_020_1","ST-882","은천동_028_1","2","18","2553"
"20250830","출발시간","1205","ST-2774","목5동_063_1","ST-2774","목5동_063_1","1","45","832"
"20250830","출발시간","0955","ST-1632","용신동_013_1","ST-269","제기동_025_1","1","8","1129"
"20250830","출발시간","1025","ST-158","이화동_009_1","ST-1811","종로5,6가동_010_6","1","13","1130"
"20250830","출발시간","2010","ST-2037","가양1동_014_2","ST-2492","가양1동_003_2","1","8","1363"
"20250830","출발시간","0040","ST-1025","응암1동_006_1","ST-454","대조동_020_1","1","11","2212"
"20250830","출발시간","2220","ST-2309","구의3동_044_1","ST-2308","화양동_008_2","1","9","1718"
"20250830","출발시간","1525","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","5","940"
"20250830","출발시간","1845","ST-1859","석촌동_017_1","ST-1070","송파1동_014_1","1","6","1022"
"20250830","출발시간","1555","ST-2865","자양2동_021_2","ST-112","성수2가3동_004_1","1","12","1930"
"20250830","출발시간","1135","ST-714","은천동_007_1","ST-884","중앙동_022_2","1","14","1196"
"20250830","출발시간","1945","ST-211","망원2동_022_1","ST-455","응암1동_023_1","1","32","4408"
"20250830","출발시간","1925","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","21","2550"
"20250830","출발시간","1930","ST-376","마장동_019_1","ST-376","마장동_019_1","1","40","10800"
"20250830","출발시간","1915","ST-2815","영등포동_024_1","ST-52","여의동_001_4","1","66","4879"
"20250830","출발시간","1910","ST-2815","영등포동_024_1","ST-52","여의동_001_4","1","69","3289"
"20250830","출발시간","1425","ST-1694","화곡3동_015_1","ST-522","우장산동_010_2","1","16","1330"
"20250830","출발시간","2120","ST-2160","성산2동_026_1","ST-1406","서초2동_039_1","1","83","19187"
"20250830","출발시간","1805","ST-1699","문래동_002_1","ST-3331","문래동_022_1","1","7","1222"
"20250830","출발시간","1830","ST-1069","화곡6동_027_1","ST-996","신월2동_013_1","1","26","3659"
"20250830","출발시간","1335","ST-2099","쌍문3동_024_1","ST-643","수유3동_021_1","1","6","1090"
"20250830","출발시간","2300","ST-1661","자양4동_009_1","ST-2305","자양3동_007_1","1","6","820"
"20250830","출발시간","1000","ST-749","반포3동_024_1","ST-2240","이촌2동_012_1","6","683","35571"
"20250830","출발시간","0805","ST-3239","여의동_006_8","ST-73","여의동_010_1","1","",""
"20250830","출발시간","2155","ST-2465","구로5동_038_1","ST-663","신도림동_008_1","1","12","2120"
"20250830","출발시간","0935","ST-176","숭인2동_012_1","ST-1632","용신동_013_1","1","13","1693"
"20250830","출발시간","1445","ST-1732","수궁동_020_1","ST-1243","오류2동_049_1","1","14","1897"
"20250830","출발시간","1500","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","11","1050"
"20250830","출발시간","0040","ST-2910","시흥4동_011_1","ST-2913","독산2동_005_1","1","4","564"
"20250830","출발시간","2005","ST-993","신정1동_005_3","ST-1995","목1동_006_2","1","11","2930"
"20250830","출발시간","1300","ST-3089","신정7동_003_1","ST-2011","신정6동_002_1","1","7","908"
"20250830","출발시간","1505","ST-2711","중계1동_020_1","ST-1473","중계본동_007_1","1","11","560"
"20250830","출발시간","1555","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","15","958"
"20250830","출발시간","0420","ST-510","방화2동_020_1","ST-510","방화2동_020_1","1","214","5966"
"20250830","출발시간","1455","ST-1271","구의2동_031_1","ST-3340","구의2동_007_1","1","8","1144"
"20250830","출발시간","1940","ST-702","신림동_006_1","ST-950","조원동_024_1","1","16","2691"
"20250830","출발시간","1410","ST-1051","고덕1동_004_1","ST-1831","고덕2동_001_2","1","8","1156"
"20250830","출발시간","1815","ST-1846","명일1동_028_1","ST-1051","고덕1동_004_1","1","10","1385"
"20250830","출발시간","2215","ST-1879","도곡2동_001_1","ST-821","개포4동_029_1","1","16","2234"
"20250830","출발시간","2210","ST-2398","신정6동_026_2","ST-1000","신정7동_001_1","1","6","1091"
"20250830","출발시간","0425","ST-545","장지동_027_1","ST-2606","가락1동_048_7","1","11","2007"
"20250830","출발시간","1255","ST-2827","상도1동_001_1","ST-2924","한강로동_025_2","1","19","2954"
"20250830","출발시간","0210","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","5","1081"
"20250830","출발시간","1610","ST-2538","발산1동_007_1","ST-1251","가양1동_020_1","1","8","1123"
"20250830","출발시간","2310","ST-1392","삼양동_001_1","ST-3184","삼양동_016_1","1","2","523"
"20250830","출발시간","1800","ST-1916","방배본동_030_1","ST-1905","서초2동_004_1","1","30","3920"
"20250830","출발시간","1220","ST-2308","화양동_008_2","ST-2312","능동_002_3","1","9","1600"
"20250830","출발시간","1020","ST-18","서교동_004_1","ST-2157","연남동_010_1","2","27","2215"
"20250830","출발시간","1940","ST-2283","상봉2동_036_1","ST-849","면목3,8동_030_1","1","19","2473"
"20250830","출발시간","1130","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","73","4728"
"20250830","출발시간","1035","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","26","1969"
"20250830","출발시간","1520","ST-1540","구로5동_040_2","ST-1964","신도림동_030_1","1","21","1691"
"20250830","출발시간","1510","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","12","983"
"20250830","출발시간","2200","ST-1002","목1동_006_1","ST-292","양평1동_013_1","1","11","1685"
"20250830","출발시간","2115","ST-3195","고척1동_027_1","ST-919","고척1동_001_2","1","33","7251"
"20250830","출발시간","1505","ST-18","서교동_004_1","ST-2168","서교동_001_1","1","24","2585"
"20250830","출발시간","2125","ST-3303","신도림동_067_1","ST-919","고척1동_001_2","1","12","1720"
"20250830","출발시간","0805","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","3","502"
"20250830","출발시간","1635","ST-2250","녹번동_021_1","ST-461","응암1동_023_2","1","4","890"
"20250830","출발시간","1850","ST-1280","월계1동_015_1","ST-2791","월계3동_001_1","1","24","4430"
"20250830","출발시간","1415","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","88","399"
"20250830","출발시간","1435","ST-1859","석촌동_017_1","ST-2833","석촌동_015_1","1","10","763"
"20250830","출발시간","2225","ST-2028","화곡1동_072_1","ST-2492","가양1동_003_2","1","33","4556"
"20250830","출발시간","0510","ST-2740","성내1동_002_1","ST-1370","둔촌2동_041_1","1","10","441"
"20250830","출발시간","2030","ST-158","이화동_009_1","ST-1829","종로1,2,3,4가동_005_5","1","61","2370"
"20250830","출발시간","1710","ST-3090","종로1,2,3,4가동_003_8","ST-2473","청운효자동_001_1","2","61","2708"
"20250830","출발시간","2055","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","42","5442"
"20250830","출발시간","0725","ST-2490","가양1동_001_2","ST-2031","가양1동_018_1","1","10","1557"
"20250830","출발시간","1125","ST-2737","암사3동_013_1","ST-488","암사1동_044_1","1","29","376"
"20250830","출발시간","1320","ST-211","망원2동_022_1","ST-6","서교동_011_1","1","14","1773"
"20250830","출발시간","1345","ST-987","자양3동_002_1","ST-483","자양3동_029_1","1","61","4220"
"20250830","출발시간","1630","ST-3239","여의동_006_8","ST-2899","여의동_006_2","1","58","4533"
"20250830","출발시간","1440","ST-462","응암3동_002_2","ST-1331","응암3동_023_1","1","5","483"
"20250830","출발시간","2220","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","480"
"20250830","출발시간","1030","ST-354","충현동_003_1","ST-1773","소공동_001_6","1","11","2050"
"20250830","출발시간","1525","ST-1387","우이동_026_1","ST-1104","수유2동_010_1","1","14","2825"
"20250830","출발시간","1505","ST-300","신길6동_009_1","ST-1991","신길7동_028_1","1","4","441"
"20250830","출발시간","1550","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","12","1254"
"20250830","출발시간","1830","ST-1352","발산1동_065_1","ST-2412","발산1동_057_4","1","3","300"
"20250830","출발시간","2340","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","5","876"
"20250830","출발시간","0925","ST-543","오금동_005_1","ST-1681","잠실6동_001_3","1","19","2913"
"20250830","출발시간","1830","ST-1323","도림동_002_1","ST-303","신길3동_021_1","1","3","680"
"20250830","출발시간","2015","ST-831","방화3동_020_1","ST-2486","공항동_004_2","1","12","1746"
"20250830","출발시간","0500","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","5","672"
"20250830","출발시간","1835","ST-1169","잠원동_049_1","ST-1169","잠원동_049_1","1","55","9144"
"20250830","출발시간","0215","ST-285","문래동_008_1","ST-1320","양평1동_028_1","1","8","1404"
"20250830","출발시간","2340","ST-72","여의동_006_17","ST-3171","신길1동_030_1","1","6","855"
"20250830","출발시간","1330","ST-1050","","ST-3372","암사3동_029_1","1","3","671"
"20250830","출발시간","2100","ST-1006","목5동_005_1","ST-1736","목5동_002_3","1","7","1390"
"20250830","출발시간","2150","ST-2774","목5동_063_1","X","","1","54","1735"
"20250830","출발시간","1645","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","8","990"
"20250830","출발시간","2140","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","4","726"
"20250830","출발시간","0950","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","3","429"
"20250830","출발시간","0005","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","1","7","790"
"20250830","출발시간","1045","ST-176","숭인2동_012_1","ST-175","숭인1동_009_1","1","110","2300"
"20250830","출발시간","0335","ST-2611","방화1동_017_1","ST-831","방화3동_020_1","1","8","1640"
"20250830","출발시간","1225","ST-126","명동_001_1","ST-1619","사직동_009_6","1","9","900"
"20250830","출발시간","1610","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","9","1007"
"20250830","출발시간","2120","ST-600","월계1동_011_1","ST-2793","장위2동_005_1","1","6","735"
"20250830","출발시간","1610","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","53","642"
"20250830","출발시간","2030","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","1","8","1689"
"20250830","출발시간","1855","ST-1867","잠실3동_061_1","ST-551","잠실3동_029_1","1","38","2910"
"20250830","출발시간","2210","ST-496","성내2동_018_1","ST-487","천호2동_041_2","1","28","997"
"20250830","출발시간","1500","ST-745","반포1동_001_1","ST-1554","반포1동_037_1","1","6","924"
"20250830","출발시간","1025","ST-2509","전농2동_008_1","ST-262","장안2동_036_1","1","123","8671"
"20250830","출발시간","1340","ST-2831","공항동_049_1","ST-2482","방화1동_023_1","1","9","1225"
"20250830","출발시간","1155","ST-1291","상계6,7동_027_3","ST-2085","중계2,3동_011_1","1","27","2447"
"20250830","출발시간","2200","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","2","14","2204"
"20250830","출발시간","1845","ST-2976","공덕동_002_1","ST-19","서강동_028_1","1","25","3251"
"20250830","출발시간","1735","ST-2810","신길1동_005_1","ST-3142","영등포본동_020_3","2","18","1834"
"20250830","출발시간","1240","ST-573","면목7동_033_1","ST-2846","면목3,8동_026_1","1","5","853"
"20250830","출발시간","2310","ST-1135","도봉1동_034_1","ST-1297","도봉1동_026_1","1","7","790"
"20250830","출발시간","1950","ST-83","상암동_061_1","ST-110","상암동_001_1","1","11","1241"
"20250830","출발시간","1940","ST-1119","상계1동_004_1","ST-1119","상계1동_004_1","1","46","7064"
"20250830","출발시간","2205","ST-2431","광희동_001_4","ST-1372","종로5,6가동_010_1","1","",""
"20250830","출발시간","1230","ST-2353","대방동_033_1","ST-3359","신길6동_006_1","1","13","710"
"20250830","출발시간","1610","ST-1211","길음1동_041_1","ST-198","신당동_004_1","1","48","7942"
"20250830","출발시간","1740","ST-2884","발산1동_007_2","ST-1676","발산1동_057_3","1","9","1465"
"20250830","출발시간","1030","ST-904","문정2동_015_1","ST-1707","문정2동_002_1","1","5","766"
"20250830","출발시간","1215","ST-1381","면목본동_016_1","ST-1381","면목본동_016_1","1","7","594"
"20250830","출발시간","1220","ST-644","송천동_044_1","ST-1392","삼양동_001_1","1","4","452"
"20250830","출발시간","0930","ST-702","신림동_006_1","ST-703","신사동_042_1","1","4","879"
"20250830","출발시간","1910","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","5","602"
"20250830","출발시간","1710","ST-880","양재1동_065_1","ST-880","양재1동_065_1","1","49","6103"
"20250830","출발시간","1850","ST-1099","상봉2동_019_1","ST-595","면목5동_001_1","1","26","2062"
"20250830","출발시간","2110","ST-1111","공릉1동_042_1","ST-585","신내1동_023_1","1","20","2363"
"20250830","출발시간","1455","ST-2427","혜화동_028_1","ST-156","혜화동_002_1","1","1","506"
"20250830","출발시간","1740","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","248","17240"
"20250830","출발시간","1350","ST-1895","압구정동_045_1","ST-245","금호4가동_005_1","1","25","7620"
"20250830","출발시간","2210","ST-3239","여의동_006_8","ST-1154","사당5동_004_1","1","51","9383"
"20250830","출발시간","2000","ST-226","북가좌1동_026_1","ST-461","응암1동_023_2","1","24","3700"
"20250830","출발시간","2010","ST-3389","신사동_001_1","ST-343","신수동_047_1","1","56","10740"
"20250830","출발시간","1040","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","6","568"
"20250830","출발시간","2025","ST-10","서교동_044_1","ST-10","서교동_044_1","1","17","2290"
"20250830","출발시간","1935","ST-1206","성북동_016_1","ST-1201","동선동_028_1","1","18","2180"
"20250830","출발시간","1455","ST-3090","종로1,2,3,4가동_003_8","ST-1805","종로1,2,3,4가동_002_4","1","3","653"
"20250830","출발시간","2100","ST-354","충현동_003_1","ST-1376","남영동_003_3","1","37","4100"
"20250830","출발시간","1950","ST-341","연남동_005_1","ST-2160","성산2동_026_1","1","7","1648"
"20250830","출발시간","2220","ST-2045","가양1동_012_12","ST-2047","가양1동_016_6","1","9","1218"
"20250830","출발시간","1715","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","4","406"
"20250830","출발시간","0950","ST-180","무악동_016_1","ST-2514","소공동_002_3","1","18","1906"
"20250830","출발시간","2105","ST-664","신도림동_050_1","ST-2464","구로5동_001_2","2","22","2080"
"20250830","출발시간","1030","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","7","826"
"20250830","출발시간","0935","ST-1609","숭인2동_005_1","ST-177","숭인2동_005_2","1","",""
"20250830","출발시간","2205","ST-2264","역촌동_068_1","ST-456","갈현2동_014_1","1","13","1937"
"20250830","출발시간","1310","ST-1397","성산2동_032_1","ST-350","북가좌1동_004_2","1","10","1090"
"20250830","출발시간","1500","ST-459","녹번동_043_1","ST-461","응암1동_023_2","1","7","705"
"20250830","출발시간","2150","ST-3357","공릉2동_064_1","ST-1124","상계2동_025_1","1","24","4512"
"20250830","출발시간","0855","ST-451","진관동_062_1","ST-2244","진관동_003_3","1","3","350"
"20250830","출발시간","1605","ST-1147","독산1동_056_1","ST-1972","당산2동_001_2","1","113","13008"
"20250830","출발시간","0045","ST-1850","고덕2동_034_1","ST-1371","고덕1동_102_1","1","10","1583"
"20250830","출발시간","1650","ST-483","자양3동_029_1","ST-3390","자양3동_009_1","1","8","453"
"20250830","출발시간","1505","ST-553","잠실3동_034_1","ST-1728","잠실본동_018_1","1","5","634"
"20250830","출발시간","1655","ST-720","낙성대동_032_1","ST-2428","낙성대동_002_1","1","8","1108"
"20250830","출발시간","1750","ST-2428","낙성대동_002_1","ST-965","낙성대동_016_1","1","10","971"
"20250830","출발시간","1905","ST-1813","창신1동_008_1","ST-175","숭인1동_009_1","1","38","2051"
"20250830","출발시간","1010","ST-2226","삼선동_002_2","ST-2508","용신동_060_1","1","71","13845"
"20250830","출발시간","2230","ST-2796","송파2동_002_1","ST-1869","가락1동_040_1","1","72","11377"
"20250830","출발시간","2330","ST-1607","종로1,2,3,4가동_002_3","ST-1611","종로1,2,3,4가동_003_4","2","50","4679"
"20250830","출발시간","2025","ST-2034","발산1동_001_2","ST-1689","가양1동_017_1","1","31","948"
"20250830","출발시간","1840","ST-544","오륜동_018_1","ST-1420","성내3동_030_1","1","93","3647"
"20250830","출발시간","1155","ST-1869","가락1동_040_1","ST-3162","삼전동_039_1","1","66","6667"
"20250830","출발시간","1750","ST-3374","당산2동_059_1","ST-2240","이촌2동_012_1","1","78","15894"
"20250830","출발시간","1900","ST-1702","은천동_027_1","ST-976","신림동_027_2","1","16","2322"
"20250830","출발시간","1620","ST-2820","문래동_025_1","ST-1267","대학동_020_1","1","44","10784"
"20250830","출발시간","1815","ST-3362","청량리동_009_3","ST-2504","청량리동_017_1","1","37","2659"
"20250830","출발시간","1805","ST-3258","용신동_001_1","ST-3362","청량리동_009_3","1","9","1001"
"20250830","출발시간","2100","ST-1151","신대방2동_007_1","ST-728","대방동_031_2","1","13","1310"
"20250830","출발시간","0940","ST-2125","번1동_034_1","ST-2137","번1동_025_1","1","",""
"20250830","출발시간","0930","ST-2459","번1동_021_1","ST-2125","번1동_034_1","1","3","431"
"20250830","출발시간","1005","ST-157","이화동_014_1","ST-171","이화동_009_2","1","4","570"
"20250830","출발시간","1645","ST-1339","이촌1동_006_1","ST-2924","한강로동_025_2","1","6","906"
"20250830","출발시간","1110","ST-514","가양1동_011_1","ST-1709","가양1동_016_4","1","6","1448"
"20250830","출발시간","1710","ST-2886","발산1동_007_4","ST-522","우장산동_010_2","1","7","940"
"20250830","출발시간","1650","ST-2939","위례동_016_2","ST-1657","위례동_014_1","1","11","1529"
"20250830","출발시간","2140","ST-840","잠실3동_017_1","ST-896","거여1동_002_1","1","35","5776"
"20250830","출발시간","1610","ST-1967","영등포본동_040_1","ST-3102","신길1동_001_1","1","7","903"
"20250830","출발시간","1155","ST-1179","대치1동_023_1","ST-2962","서초2동_041_1","1","12","2553"
"20250830","출발시간","1400","ST-816","도곡1동_029_1","ST-1576","논현1동_001_1","1","45","5106"
"20250830","출발시간","1115","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","7","1125"
"20250830","출발시간","2000","ST-2045","가양1동_012_12","ST-518","가양2동_028_1","1","20","3512"
"20250830","출발시간","1915","ST-1804","삼청동_004_2","ST-130","삼청동_001_1","2","9","1331"
"20250830","출발시간","1705","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","",""
"20250830","출발시간","1725","ST-2827","상도1동_001_1","ST-3075","사직동_009_10","1","47","8534"
"20250830","출발시간","2000","ST-3075","사직동_009_10","ST-2518","명동_001_16","1","3","364"
"20250830","출발시간","1730","ST-3264","장위3동_029_2","ST-376","마장동_019_1","1","120","13818"
"20250830","출발시간","1120","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","56","1801"
"20250830","출발시간","1555","ST-983","중곡1동_015_1","ST-2325","군자동_035_2","1","15","1422"
"20250830","출발시간","2205","ST-3142","영등포본동_020_3","ST-298","신길7동_007_1","1","27","2353"
"20250830","출발시간","1805","ST-1501","신정3동_057_1","ST-1501","신정3동_057_1","1","89","4040"
"20250830","출발시간","0850","ST-863","수유3동_019_1","ST-612","상계1동_028_1","1","32","6499"
"20250830","출발시간","1945","ST-1523","고척2동_002_1","ST-676","고척2동_016_1","1","83","17825"
"20250830","출발시간","1500","ST-688","대방동_031_1","ST-304","도림동_018_1","1","19","3087"
"20250830","출발시간","0835","ST-2099","쌍문3동_024_1","ST-2125","번1동_034_1","1","5","1011"
"20250830","출발시간","2000","ST-2481","화곡본동_015_1","ST-3094","등촌1동_003_1","1","8","492"
"20250830","출발시간","1340","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","3","439"
"20250830","출발시간","0720","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","7","850"
"20250830","출발시간","1105","ST-1976","문래동_032_1","ST-2852","양평1동_027_2","1","6","1014"
"20250830","출발시간","0010","ST-2914","상계1동_058_1","ST-1672","상계9동_003_1","1","15","2323"
"20250830","출발시간","0355","ST-2213","홍은2동_026_1","ST-3113","남가좌2동_021_1","1","8","940"
"20250830","출발시간","1345","ST-118","사직동_009_2","ST-1432","종로1,2,3,4가동_004_1","1","16","3370"
"20250830","출발시간","1155","ST-454","대조동_020_1","ST-2252","신사1동_032_1","1","24","2963"
"20250830","출발시간","1745","ST-2716","상계6,7동_037_1","ST-603","공릉2동_029_2","1","28","5525"
"20250830","출발시간","1205","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","87","1494"
"20250830","출발시간","0355","ST-1985","영등포본동_035_1","ST-1991","신길7동_028_1","1","17","2275"
"20250830","출발시간","1340","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","22","2740"
"20250830","출발시간","2120","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","9","1026"
"20250830","출발시간","2135","ST-1288","월계2동_003_1","ST-1288","월계2동_003_1","1","52","9966"
"20250830","출발시간","1345","ST-2507","용신동_053_1","ST-194","회현동_001_3","1","46","6434"
"20250830","출발시간","1325","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","6","492"
"20250830","출발시간","1925","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","51","6530"
"20250830","출발시간","2255","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","10","1158"
"20250830","출발시간","2115","ST-664","신도림동_050_1","ST-2653","신대방1동_019_1","1","28","3628"
"20250830","출발시간","1055","ST-2479","등촌1동_026_1","ST-3094","등촌1동_003_1","2","20","2413"
"20250830","출발시간","0935","ST-2832","발산1동_071_1","ST-1645","공항동_030_1","1","4","529"
"20250830","출발시간","1740","ST-2088","창4동_041_1","ST-2088","창4동_041_1","1","11","880"
"20250830","출발시간","2200","ST-2949","오류1동_038_1","ST-3103","오류2동_001_1","1","14","1767"
"20250830","출발시간","1450","ST-1729","삼전동_044_1","ST-2602","잠실7동_003_1","1","13","1631"
"20250830","출발시간","1040","ST-370","응봉동_001_1","ST-1195","응봉동_003_1","1","2","614"
"20250830","출발시간","2115","ST-1280","월계1동_015_1","ST-3101","월계2동_043_1","1","8","1072"
"20250830","출발시간","1325","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","64","1420"
"20250830","출발시간","1225","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","1","8","496"
"20250830","출발시간","1710","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","816"
"20250830","출발시간","1700","ST-1044","둔촌2동_003_1","ST-1370","둔촌2동_041_1","1","4","797"
"20250830","출발시간","1825","ST-1107","번3동_008_1","ST-860","번2동_025_1","1","30","2087"
"20250830","출발시간","1910","ST-2547","자양2동_003_1","ST-1859","석촌동_017_1","1","19","4077"
"20250830","출발시간","2140","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","3","462"
"20250830","출발시간","1640","ST-1851","석촌동_036_1","ST-1584","잠실6동_004_1","1","12","1520"
"20250830","출발시간","1605","ST-316","신정3동_062_4","ST-1526","오류1동_002_1","1","10","1761"
"20250830","출발시간","1005","ST-530","등촌2동_010_1","ST-533","등촌2동_020_1","1","4","906"
"20250830","출발시간","1305","ST-2024","가양1동_027_2","ST-3084","가양2동_002_1","1","4","416"
"20250830","출발시간","1530","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","670"
"20250830","출발시간","1650","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","604"
"20250830","출발시간","1940","ST-3226","등촌3동_001_5","ST-1646","등촌3동_059_1","1","7","801"
"20250830","출발시간","1610","ST-1681","잠실6동_001_3","ST-1070","송파1동_014_1","2","20","2748"
"20250830","출발시간","0840","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","7","1083"
"20250830","출발시간","0050","ST-2716","상계6,7동_037_1","ST-1121","상계2동_031_1","1","26","1643"
"20250830","출발시간","1100","ST-2984","문정2동_044_5","ST-1084","문정1동_003_1","1","4","792"
"20250830","출발시간","1250","ST-2896","공릉1동_040_2","ST-604","공릉2동_044_3","1","",""
"20250830","출발시간","1655","ST-2252","신사1동_032_1","ST-455","응암1동_023_1","1","6","1070"
"20250830","출발시간","1745","ST-3226","등촌3동_001_5","ST-2492","가양1동_003_2","1","51","2265"
"20250830","출발시간","2020","ST-1874","오륜동_033_1","ST-1047","성내1동_016_1","1","12","2310"
"20250830","출발시간","2225","ST-1381","면목본동_016_1","ST-1335","면목2동_026_1","1","16","1815"
