"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251210","출발시간","0645","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","10","1431"
"20251210","출발시간","0720","ST-3123","중계4동_011_1","ST-1283","상계2동_022_1","1","5","783"
"20251210","출발시간","0805","ST-1701","당산2동_057_1","ST-1977","문래동_001_1","1","11","1715"
"20251210","출발시간","0620","ST-838","가락본동_002_2","ST-930","거여2동_004_1","1","23","4628"
"20251210","출발시간","2125","ST-2031","가양1동_018_1","ST-828","공항동_005_2","1","8","1255"
"20251210","출발시간","1850","ST-2133","우이동_019_2","ST-2133","우이동_019_2","1","24","1847"
"20251210","출발시간","1745","ST-420","영등포동_021_4","ST-285","문래동_008_1","1","5","766"
"20251210","출발시간","2220","ST-643","수유3동_021_1","ST-1106","번3동_001_1","1","30","3007"
"20251210","출발시간","1740","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","561"
"20251210","출발시간","0525","ST-3379","서초4동_009_1","ST-1154","사당5동_004_1","1","50","6990"
"20251210","출발시간","2000","ST-2464","구로5동_001_2","ST-1222","구로5동_005_1","1","2","540"
"20251210","출발시간","1445","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","4","616"
"20251210","출발시간","0955","ST-671","구로4동_007_1","ST-1540","구로5동_040_2","1","57","577"
"20251210","출발시간","2015","ST-3047","신정1동_006_1","ST-2396","신정6동_002_3","1","",""
"20251210","출발시간","1730","ST-2059","등촌3동_003_2","ST-2023","가양1동_052_1","1","12","1561"
"20251210","출발시간","1430","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","9","1408"
"20251210","출발시간","1810","ST-574","월곡2동_027_1","ST-3046","종암동_046_1","1","14","3560"
"20251210","출발시간","0445","ST-1479","응암1동_028_1","ST-211","망원2동_022_1","1","25","5402"
"20251210","출발시간","1925","ST-3274","상계3,4동_013_1","ST-1122","상계3,4동_047_1","1","35","2401"
"20251210","출발시간","0610","ST-1455","안암동_013_1","ST-3206","제기동_030_1","1","9","1708"
"20251210","출발시간","1355","ST-3215","신월2동_006_1","ST-3327","우장산동_011_1","1","20","2947"
"20251210","출발시간","0000","ST-3172","방학1동_004_1","ST-3353","장안1동_069_1","1","69","12593"
"20251210","출발시간","0010","ST-2820","문래동_025_1","ST-662","신도림동_069_1","1","8","1175"
"20251210","출발시간","1410","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","4","684"
"20251210","출발시간","2010","ST-2359","사당3동_019_1","X","","1","53","1403"
"20251210","출발시간","2325","ST-3381","신당동_005_4","ST-160","종로5,6가동_007_1","1","12","1489"
"20251210","출발시간","1900","ST-2501","답십리2동_018_1","ST-3353","장안1동_069_1","1","9","1483"
"20251210","출발시간","1005","ST-914","상계5동_001_2","ST-2729","중계1동_025_4","1","6","1139"
"20251210","출발시간","0610","ST-1724","송중동_054_1","ST-1665","송천동_043_1","1","7","810"
"20251210","출발시간","2145","ST-2896","공릉1동_040_2","ST-2129","번2동_002_1","1","21","5068"
"20251210","출발시간","2010","ST-1295","창1동_015_2","ST-2096","창5동_016_1","1","6","533"
"20251210","출발시간","0650","ST-704","미성동_025_1","ST-884","중앙동_022_2","1","23","4092"
"20251210","출발시간","0815","ST-904","문정2동_015_1","ST-907","문정2동_011_1","1","2","580"
"20251210","출발시간","1730","ST-3280","상계1동_053_1","ST-612","상계1동_028_1","1","9","1000"
"20251210","출발시간","0550","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","801"
"20251210","출발시간","0945","ST-63","여의동_060_1","ST-3200","영등포본동_011_1","1","12","1707"
"20251210","출발시간","1445","ST-447","마장동_022_1","ST-376","마장동_019_1","1","90","13090"
"20251210","출발시간","1115","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","944"
"20251210","출발시간","1435","ST-3368","창5동_002_4","ST-3197","방학3동_001_3","1","18","1799"
"20251210","출발시간","0900","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","7","783"
"20251210","출발시간","1835","ST-1753","구로3동_037_2","ST-1938","가산동_003_4","1","7","1080"
"20251210","출발시간","2155","ST-2760","신정2동_021_1","ST-2820","문래동_025_1","1","9","1713"
"20251210","출발시간","1520","ST-461","응암1동_023_2","ST-1036","역촌동_044_1","2","117","2862"
"20251210","출발시간","1820","ST-121","종로1,2,3,4가동_003_2","ST-1822","사직동_010_1","1","5","879"
"20251210","출발시간","0840","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","3","666"
"20251210","출발시간","0845","ST-2486","공항동_004_2","ST-1352","발산1동_065_1","1","9","2027"
"20251210","출발시간","2000","ST-302","신길3동_027_1","ST-2800","신길7동_019_1","1","6","1290"
"20251210","출발시간","0920","ST-1142","가산동_017_1","ST-3196","독산1동_039_1","1","9","1191"
"20251210","출발시간","2205","ST-428","신정6동_002_4","ST-1005","신정1동_007_1","1","4","840"
"20251210","출발시간","1400","ST-2552","가양1동_027_4","ST-1065","가양1동_016_2","1","11","1530"
"20251210","출발시간","1350","ST-344","성산2동_076_2","ST-555","남가좌2동_018_2","1","19","4489"
"20251210","출발시간","1705","ST-1713","가양1동_014_1","ST-2023","가양1동_052_1","1","4","818"
"20251210","출발시간","1000","ST-1002","목1동_006_1","ST-2807","당산2동_039_1","1","14","2136"
"20251210","출발시간","1705","ST-176","숭인2동_012_1","ST-2339","행당1동_023_1","1","16","2710"
"20251210","출발시간","0550","ST-916","방학1동_031_1","ST-3172","방학1동_004_1","1","4","580"
"20251210","출발시간","1800","ST-3251","가양1동_012_16","ST-2050","공항동_060_1","1","12","1749"
"20251210","출발시간","1645","ST-1997","목1동_015_1","ST-1017","목5동_008_1","1","4","904"
"20251210","출발시간","0830","ST-2727","창3동_011_1","ST-579","석관동_032_1","1","20","3674"
"20251210","출발시간","0740","ST-838","가락본동_002_2","ST-2796","송파2동_002_1","1","9","1260"
"20251210","출발시간","1450","ST-3374","당산2동_059_1","ST-664","신도림동_050_1","1","23","3018"
"20251210","출발시간","0920","ST-3227","목1동_003_6","ST-3227","목1동_003_6","1","80","3321"
"20251210","출발시간","0705","ST-1050","","ST-3372","암사3동_029_1","1","2","583"
"20251210","출발시간","0830","ST-307","신길7동_001_2","ST-3061","여의동_051_2","1","10","1023"
"20251210","출발시간","2050","ST-55","여의동_006_13","ST-1915","방배본동_021_1","1","32","6757"
"20251210","출발시간","0825","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1148"
"20251210","출발시간","2230","ST-36","신촌동_024_5","ST-2975","서강동_009_1","1","5","954"
"20251210","출발시간","2245","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","3","720"
"20251210","출발시간","1125","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","61","2863"
"20251210","출발시간","1850","ST-930","거여2동_004_1","ST-2572","위례동_071_1","1","17","2827"
"20251210","출발시간","2000","ST-2676","세곡동_005_1","ST-2676","세곡동_005_1","1","22","4001"
"20251210","출발시간","1505","ST-402","회기동_020_1","ST-558","묵2동_029_1","1","28","4903"
"20251210","출발시간","2115","ST-1331","응암3동_023_1","ST-2956","응암1동_038_1","1","",""
"20251210","출발시간","1110","ST-1718","방화1동_041_1","ST-1715","가양1동_012_5","1","7","1357"
"20251210","출발시간","0715","ST-253","군자동_012_1","ST-382","군자동_014_5","1","20","803"
"20251210","출발시간","1535","ST-1973","당산2동_037_1","ST-1972","당산2동_001_2","1","4","710"
"20251210","출발시간","2310","ST-551","잠실3동_029_1","ST-891","잠실6동_001_7","1","16","1054"
"20251210","출발시간","1505","ST-51","여의동_001_3","ST-60","여의동_051_7","1","",""
"20251210","출발시간","1950","ST-388","광장동_013_2","ST-2314","자양1동_023_1","1","45","3327"
"20251210","출발시간","2140","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","5","311"
"20251210","출발시간","0850","ST-1686","암사2동_005_1","ST-2738","둔촌2동_026_1","1","35","5068"
"20251210","출발시간","1740","ST-3251","가양1동_012_16","ST-2047","가양1동_016_6","1","27","1169"
"20251210","출발시간","0915","ST-2544","구의1동_004_1","ST-1602","광장동_013_1","1","16","2968"
"20251210","출발시간","1145","ST-119","사직동_008_1","ST-119","사직동_008_1","1","85","2189"
"20251210","출발시간","0820","ST-975","방화1동_040_2","ST-2035","가양1동_016_5","1","7","1416"
"20251210","출발시간","1145","ST-1437","을지로동_003_1","ST-138","명동_001_5","1","5","430"
"20251210","출발시간","2100","ST-2059","등촌3동_003_2","ST-2479","등촌1동_026_1","1","55","1307"
"20251210","출발시간","1830","ST-1029","녹번동_029_1","ST-2195","홍은2동_050_1","1","9","2266"
"20251210","출발시간","1355","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","9","1130"
"20251210","출발시간","1805","ST-3027","충현동_037_2","ST-2432","중림동_001_2","1","2","660"
"20251210","출발시간","1755","ST-956","역삼2동_061_1","ST-1679","역삼1동_057_1","1","23","1154"
"20251210","출발시간","1830","ST-1353","영등포본동_037_1","ST-2932","시흥1동_003_3","1","51","10824"
"20251210","출발시간","1045","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","94","1282"
"20251210","출발시간","1440","ST-650","수유3동_017_1","ST-651","수유2동_027_2","1","21","1372"
"20251210","출발시간","1455","ST-2472","종로1,2,3,4가동_003_7","ST-1668","명동_001_10","1","8","650"
"20251210","출발시간","0825","ST-2034","발산1동_001_2","ST-3370","가양1동_012_20","1","12","2046"
"20251210","출발시간","0020","ST-35","북가좌2동_024_1","ST-1691","대흥동_014_1","1","32","5538"
"20251210","출발시간","1040","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","21","1365"
"20251210","출발시간","0725","ST-825","성북동_015_2","ST-138","명동_001_5","1","25","3851"
"20251210","출발시간","1815","ST-453","진관동_011_3","ST-452","진관동_049_1","1","16","1905"
"20251210","출발시간","0845","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","815"
"20251210","출발시간","0605","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","6","1023"
"20251210","출발시간","1530","ST-1443","한강로동_025_1","ST-2451","한강로동_027_3","1","3","781"
"20251210","출발시간","1240","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","3","520"
"20251210","출발시간","1250","ST-150","종로1,2,3,4가동_005_2","ST-155","종로1,2,3,4가동_004_3","1","3","417"
"20251210","출발시간","1525","ST-1646","등촌3동_059_1","ST-522","우장산동_010_2","1","",""
"20251210","출발시간","0800","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","998"
"20251210","출발시간","0720","ST-1086","오륜동_001_1","ST-1875","오륜동_031_1","1","7","1032"
"20251210","출발시간","0750","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","5","529"
"20251210","출발시간","1635","ST-3401","여의동_006_9","ST-3401","여의동_006_9","1","",""
"20251210","출발시간","0905","ST-2908","상일2동_001_1","ST-2966","상일2동_001_2","1","5","910"
"20251210","출발시간","1440","ST-2085","중계2,3동_011_1","ST-1287","하계1동_020_1","1","29","3242"
"20251210","출발시간","1150","ST-2500","장안2동_019_1","ST-3168","중화2동_033_1","1","22","3592"
"20251210","출발시간","1530","ST-1698","당산2동_001_1","ST-1973","당산2동_037_1","1","37","939"
"20251210","출발시간","2020","ST-1722","구의2동_049_1","ST-102","자양1동_036_1","1","7","1110"
"20251210","출발시간","1645","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","1","351"
"20251210","출발시간","1505","ST-2085","중계2,3동_011_1","ST-1475","중계본동_007_2","1","16","1695"
"20251210","출발시간","1740","ST-176","숭인2동_012_1","ST-235","왕십리도선동_037_1","1","106","1693"
"20251210","출발시간","1935","ST-978","청운효자동_002_1","ST-121","종로1,2,3,4가동_003_2","1","8","1145"
"20251210","출발시간","1525","ST-12","신촌동_032_1","ST-32","서교동_033_1","1","8","1185"
"20251210","출발시간","1805","ST-313","신월2동_009_1","ST-2767","신월1동_011_1","1","13","2345"
"20251210","출발시간","1045","ST-126","명동_001_1","ST-1435","을지로동_001_1","1","7","1452"
"20251210","출발시간","2010","ST-2035","가양1동_016_5","ST-1069","화곡6동_027_1","1","20","2075"
"20251210","출발시간","1820","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","8","914"
"20251210","출발시간","0425","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","4","647"
"20251210","출발시간","0810","ST-2791","월계3동_001_1","ST-2896","공릉1동_040_2","1","9","898"
"20251210","출발시간","1835","ST-103","송정동_004_1","ST-3353","장안1동_069_1","2","78","7238"
"20251210","출발시간","0840","ST-2945","발산1동_007_5","ST-2040","가양1동_012_8","1","5","466"
"20251210","출발시간","0455","ST-1588","오륜동_007_1","ST-495","성내3동_041_1","1","51","1652"
"20251210","출발시간","1520","ST-1916","방배본동_030_1","ST-1915","방배본동_021_1","1","3","523"
"20251210","출발시간","1220","ST-242","용답동_019_2","ST-242","용답동_019_2","1","26","3390"
"20251210","출발시간","2120","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","12","1288"
"20251210","출발시간","1140","ST-736","중계1동_020_2","ST-1122","상계3,4동_047_1","1","12","1990"
"20251210","출발시간","0640","ST-1900","서초4동_002_1","ST-3379","서초4동_009_1","1","2","519"
"20251210","출발시간","2110","ST-1874","오륜동_033_1","ST-3248","둔촌2동_004_1","1","16","2733"
"20251210","출발시간","1205","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","35","2075"
"20251210","출발시간","0855","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","3","726"
"20251210","출발시간","2115","ST-2723","도봉2동_001_3","ST-1289","","1","5","517"
"20251210","출발시간","0815","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","8","604"
"20251210","출발시간","2225","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","2","773"
"20251210","출발시간","1800","ST-2014","신정7동_001_2","ST-919","고척1동_001_2","1","63","2263"
"20251210","출발시간","0745","ST-2822","영등포동_039_1","ST-1539","양평2동_029_1","1","8","1367"
"20251210","출발시간","0535","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","",""
"20251210","출발시간","1940","ST-2740","성내1동_002_1","ST-3300","오륜동_001_5","1","9","1404"
"20251210","출발시간","1620","ST-63","여의동_060_1","ST-63","여의동_060_1","1","49","953"
"20251210","출발시간","1835","ST-3175","창4동_048_1","ST-1121","상계2동_031_1","1","12","1727"
"20251210","출발시간","2045","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","10","1201"
"20251210","출발시간","1415","ST-307","신길7동_001_2","ST-6","서교동_011_1","1","37","6210"
"20251210","출발시간","0855","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","3","578"
"20251210","출발시간","2255","ST-20","서교동_032_1","ST-12","신촌동_032_1","1","6","606"
"20251210","출발시간","0920","ST-2508","용신동_060_1","ST-251","마장동_007_3","1","3","398"
"20251210","출발시간","2310","ST-839","송파2동_007_1","ST-2798","가락본동_023_1","1","4","720"
"20251210","출발시간","0850","ST-762","서초1동_012_1","ST-1922","양재1동_011_1","1","9","1534"
"20251210","출발시간","1615","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","1","10","2274"
"20251210","출발시간","0810","ST-1086","오륜동_001_1","ST-1706","송파2동_003_1","1","22","1919"
"20251210","출발시간","1010","ST-908","방이1동_013_1","ST-1876","송파2동_008_1","1","16","2181"
"20251210","출발시간","2300","ST-669","구로3동_014_1","ST-919","고척1동_001_2","1","36","4319"
"20251210","출발시간","2300","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","7","2745"
"20251210","출발시간","2150","ST-2974","상암동_024_4","ST-94","상암동_025_4","1","4","580"
"20251210","출발시간","1350","ST-868","상계1동_053_2","ST-1642","상계10동_005_1","1","10","1961"
"20251210","출발시간","1500","ST-1689","가양1동_017_1","ST-2993","발산1동_056_2","1","",""
"20251210","출발시간","0735","ST-1140","가산동_003_1","ST-3219","가산동_022_1","1","3","328"
"20251210","출발시간","1945","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","7","900"
"20251210","출발시간","1035","ST-541","풍납2동_024_1","ST-486","천호2동_041_1","1","10","1863"
"20251210","출발시간","1800","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","493"
"20251210","출발시간","0535","ST-644","송천동_044_1","ST-948","미아동_013_1","1","6","724"
"20251210","출발시간","1615","ST-750","반포3동_015_5","ST-194","회현동_001_3","1","49","9521"
"20251210","출발시간","0745","ST-636","독산1동_021_2","ST-1149","가산동_019_2","1","7","1340"
"20251210","출발시간","0755","ST-1892","세곡동_049_1","ST-1185","수서동_028_1","1","13","2303"
"20251210","출발시간","1705","ST-68","여의동_042_1","ST-3401","여의동_006_9","1","18","1977"
"20251210","출발시간","0525","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","2","617"
"20251210","출발시간","0655","ST-3349","홍은2동_033_2","ST-555","남가좌2동_018_2","1","7","1200"
"20251210","출발시간","1755","ST-292","양평1동_013_1","ST-3040","대림3동_019_1","1","20","4005"
"20251210","출발시간","0820","ST-1617","금호1가동_011_1","ST-2658","반포4동_013_2","1","31","6615"
"20251210","출발시간","1510","ST-1124","상계2동_025_1","ST-736","중계1동_020_2","1","54","3254"
"20251210","출발시간","1810","ST-927","반포1동_057_1","ST-2667","반포4동_001_2","1","20","784"
"20251210","출발시간","1730","ST-1523","고척2동_002_1","ST-1961","고척1동_009_1","1","18","1393"
"20251210","출발시간","1745","ST-255","구의3동_001_4","ST-377","구의3동_009_4","1","2","364"
"20251210","출발시간","1830","ST-3251","가양1동_012_16","ST-522","우장산동_010_2","1","5","812"
"20251210","출발시간","1835","ST-2642","독산1동_046_1","ST-3029","가산동_010_1","1","7","1168"
"20251210","출발시간","2140","ST-637","독산1동_033_1","ST-639","독산1동_035_1","1","4","910"
"20251210","출발시간","1130","ST-2560","휘경2동_007_1","ST-1300","장안1동_070_1","1","52","4724"
"20251210","출발시간","1945","ST-1691","대흥동_014_1","ST-31","대흥동_013_2","1","3","872"
"20251210","출발시간","1905","ST-1151","신대방2동_007_1","ST-3392","신대방2동_020_2","1","3","830"
"20251210","출발시간","0105","ST-1034","증산동_030_1","ST-1397","성산2동_032_1","1","4","876"
"20251210","출발시간","1610","ST-159","종로5,6가동_002_1","ST-1811","종로5,6가동_010_6","1","34","617"
"20251210","출발시간","1850","ST-1366","논현2동_020_1","ST-963","논현2동_022_1","1","6","1100"
"20251210","출발시간","0830","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","6","1000"
"20251210","출발시간","0835","ST-3218","상계8동_032_1","ST-1125","상계6,7동_027_1","1","9","1232"
"20251210","출발시간","0120","ST-2844","목5동_059_1","ST-1999","목2동_006_1","1","9","1725"
"20251210","출발시간","1525","ST-2420","사근동_002_1","ST-390","전농2동_005_1","1","15","1966"
"20251210","출발시간","1950","ST-35","북가좌2동_024_1","ST-1034","증산동_030_1","1","9","1184"
"20251210","출발시간","0445","ST-33","북가좌2동_042_1","ST-3410","북가좌2동_049_1","1","",""
"20251210","출발시간","1135","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","1","7","840"
"20251210","출발시간","1440","ST-786","청담동_044_1","ST-787","논현1동_017_1","1","13","2429"
"20251210","출발시간","1845","ST-2394","청룡동_069_1","ST-3105","신대방2동_020_1","1","15","2940"
"20251210","출발시간","0830","ST-1701","당산2동_057_1","ST-53","여의동_032_2","1","8","1048"
"20251210","출발시간","2315","ST-2036","가양1동_017_2","ST-1689","가양1동_017_1","1","",""
"20251210","출발시간","2125","ST-857","중화1동_001_1","ST-2290","묵1동_004_1","1","3","870"
"20251210","출발시간","2020","ST-502","성내1동_014_1","ST-2928","둔촌1동_001_1","1","6","570"
"20251210","출발시간","0400","ST-243","용답동_004_1","ST-2422","명동_001_13","1","44","6870"
"20251210","출발시간","1805","ST-2694","여의동_002_13","ST-3304","신정4동_045_1","1","43","10334"
"20251210","출발시간","1935","ST-2773","목5동_013_1","ST-997","목4동_036_1","1","6","789"
"20251210","출발시간","1810","ST-2535","상암동_003_1","ST-2557","화곡6동_024_1","1","25","4296"
"20251210","출발시간","0135","ST-941","평창동_009_1","ST-560","정릉3동_004_1","1","256","8622"
"20251210","출발시간","1615","ST-1253","방화1동_049_1","ST-2888","우장산동_044_1","1","14","1948"
"20251210","출발시간","1335","ST-2314","자양1동_023_1","ST-3367","구의3동_009_3","1","9","1463"
"20251210","출발시간","1335","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","41","1603"
"20251210","출발시간","1315","ST-292","양평1동_013_1","ST-3011","당산2동_001_4","1","3","440"
"20251210","출발시간","0850","ST-3110","중계2,3동_030_1","ST-1118","중계2,3동_047_1","1","9","921"
"20251210","출발시간","0210","ST-19","서강동_028_1","ST-343","신수동_047_1","1","6","533"
"20251210","출발시간","2225","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","698"
"20251210","출발시간","1855","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","914"
"20251210","출발시간","1735","ST-1706","송파2동_003_1","ST-1367","오금동_062_1","1","37","3823"
"20251210","출발시간","1320","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","3","364"
"20251210","출발시간","2310","ST-2059","등촌3동_003_2","ST-278","양평2동_007_1","1","31","5585"
"20251210","출발시간","1955","ST-19","서강동_028_1","ST-343","신수동_047_1","1","4","653"
"20251210","출발시간","0850","ST-1221","구로5동_039_2","ST-1222","구로5동_005_1","1","6","705"
"20251210","출발시간","2305","ST-2210","연희동_055_1","ST-555","남가좌2동_018_2","1","7","950"
"20251210","출발시간","2055","ST-1254","방화1동_043_1","ST-2883","방화2동_046_1","1","8","1394"
"20251210","출발시간","0845","ST-3075","사직동_009_10","ST-118","사직동_009_2","1","4","817"
"20251210","출발시간","0715","ST-72","여의동_006_19","ST-66","여의동_006_18","1","5","669"
"20251210","출발시간","1945","ST-2701","중계4동_022_1","ST-2719","중계본동_026_1","1","6","1016"
"20251210","출발시간","1600","ST-3052","필동_004_1","ST-3305","광희동_002_1","1","6","506"
"20251210","출발시간","2045","ST-2265","이문2동_031_1","ST-401","이문1동_026_1","1","10","1147"
"20251210","출발시간","0950","ST-3040","대림3동_019_1","ST-285","문래동_008_1","1","21","2017"
"20251210","출발시간","0725","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","10","1100"
"20251210","출발시간","1550","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","10","667"
"20251210","출발시간","1555","ST-1838","천호3동_040_1","ST-2748","성내2동_023_1","1","31","2040"
"20251210","출발시간","1540","ST-424","여의동_006_11","ST-2353","대방동_033_1","1","7","1340"
"20251210","출발시간","1455","ST-914","상계5동_001_2","ST-1122","상계3,4동_047_1","1","110","7536"
"20251210","출발시간","1650","ST-1122","상계3,4동_047_1","ST-2729","중계1동_025_4","1","124","9136"
"20251210","출발시간","1550","ST-2261","진관동_106_1","ST-470","대조동_014_1","1","8","1504"
"20251210","출발시간","1920","ST-3353","장안1동_069_1","ST-3025","면목3,8동_015_1","1","25","3830"
"20251210","출발시간","2310","ST-2472","종로1,2,3,4가동_003_7","ST-2565","종로1,2,3,4가동_009_2","1","6","814"
"20251210","출발시간","1605","ST-3011","당산2동_001_4","ST-2958","양평1동_003_1","1","11","1460"
"20251210","출발시간","1810","ST-1835","명일2동_024_1","ST-2751","길동_027_1","1","4","731"
"20251210","출발시간","1850","ST-643","수유3동_021_1","ST-862","수유3동_004_1","1","5","810"
"20251210","출발시간","0940","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","3","492"
"20251210","출발시간","1205","ST-1646","등촌3동_059_1","ST-2024","가양1동_027_2","1","",""
"20251210","출발시간","1240","ST-3150","오륜동_002_7","ST-1720","오륜동_001_4","1","1","395"
"20251210","출발시간","1700","ST-3124","구로2동_001_5","ST-2892","구로5동_050_1","1","13","1529"
"20251210","출발시간","0700","ST-1251","가양1동_020_1","ST-2033","가양1동_012_7","1","6","937"
"20251210","출발시간","1515","ST-3003","성수2가3동_004_2","ST-109","성수1가2동_001_1","1","60","2167"
"20251210","출발시간","1600","ST-2017","목1동_031_1","ST-3182","구로2동_001_6","1","14","2594"
"20251210","출발시간","2020","ST-2095","도봉2동_001_1","ST-2115","도봉2동_014_1","1","3","364"
"20251210","출발시간","0630","ST-2751","길동_027_1","ST-494","길동_012_2","1","7","1079"
"20251210","출발시간","1840","ST-2649","상도2동_038_1","ST-2361","상도1동_049_1","1","7","926"
"20251210","출발시간","0705","ST-1152","사당3동_031_1","ST-2355","사당1동_034_1","1","7","1016"
"20251210","출발시간","1950","ST-3214","방이2동_006_1","ST-1869","가락1동_040_1","1","17","2427"
"20251210","출발시간","2015","ST-3142","영등포본동_020_3","ST-992","아현동_006_1","1","41","6212"
"20251210","출발시간","1730","ST-781","양재2동_039_5","ST-821","개포4동_029_1","2","39","4532"
"20251210","출발시간","1740","ST-2816","대림3동_017_1","ST-1275","구로5동_040_1","1","5","715"
"20251210","출발시간","1230","ST-1731","목1동_003_5","ST-3315","여의동_051_3","1","38","4805"
"20251210","출발시간","0750","ST-1677","당산1동_020_1","ST-1539","양평2동_029_1","2","6","871"
"20251210","출발시간","1710","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","4","806"
"20251210","출발시간","1550","ST-726","대방동_022_1","ST-728","대방동_031_2","1","7","706"
"20251210","출발시간","1335","ST-2152","서교동_041_1","ST-2167","서교동_008_1","1","6","849"
"20251210","출발시간","1735","ST-3362","청량리동_009_3","ST-267","이문2동_025_3","1","14","2763"
"20251210","출발시간","0505","ST-522","우장산동_010_2","ST-2490","가양1동_001_2","1","10","1890"
"20251210","출발시간","1730","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","691"
"20251210","출발시간","0835","ST-1867","잠실3동_061_1","ST-1881","대치4동_011_1","1","23","3706"
"20251210","출발시간","0810","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","",""
"20251210","출발시간","1450","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","29","1308"
"20251210","출발시간","1140","ST-19","서강동_028_1","ST-19","서강동_028_1","1","68","445"
"20251210","출발시간","1020","ST-26","대흥동_029_2","ST-19","서강동_028_1","1","81","2385"
"20251210","출발시간","1035","ST-2567","고덕1동_064_1","ST-504","고덕1동_073_2","1","5","900"
"20251210","출발시간","1350","ST-2409","가락1동_048_3","ST-1858","삼전동_031_1","1","43","3087"
"20251210","출발시간","1735","ST-3337","가양3동_028_3","ST-1249","등촌3동_064_1","1","7","548"
"20251210","출발시간","1900","ST-2946","염창동_003_1","ST-3419","염창동_016_1","1","3","779"
"20251210","출발시간","1545","ST-2152","서교동_041_1","ST-2152","서교동_041_1","1","92","2742"
"20251210","출발시간","1900","ST-3144","서초3동_009_1","ST-1922","양재1동_011_1","1","18","2891"
"20251210","출발시간","1130","ST-1713","가양1동_014_1","ST-1713","가양1동_014_1","1","53","527"
"20251210","출발시간","1300","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","9","715"
"20251210","출발시간","1615","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","8","1402"
"20251210","출발시간","1155","ST-1224","구로3동_037_1","ST-625","가산동_028_1","1","6","888"
"20251210","출발시간","1700","ST-2754","상계6,7동_060_2","ST-2549","창4동_001_5","1","18","1776"
"20251210","출발시간","0650","ST-2502","용신동_040_1","ST-273","용신동_024_1","1","2","311"
"20251210","출발시간","2350","ST-1999","목2동_006_1","ST-1013","목3동_027_1","1","",""
"20251210","출발시간","0900","ST-3171","신길1동_030_1","ST-3323","영등포동_027_1","1","9","1419"
"20251210","출발시간","2135","ST-2730","방학2동_028_1","ST-3119","방학1동_050_1","1","5","930"
