"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251121","출발시간","1950","ST-1689","가양1동_017_1","ST-2411","공항동_037_1","1","5","805"
"20251121","출발시간","0945","ST-1808","종로1,2,3,4가동_004_4","ST-1807","종로1,2,3,4가동_007_1","1","41","1753"
"20251121","출발시간","0820","ST-669","구로3동_014_1","ST-2959","대림1동_013_1","1","7","1095"
"20251121","출발시간","1730","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","11","890"
"20251121","출발시간","1440","ST-343","신수동_047_1","ST-692","흑석동_009_1","1","29","5805"
"20251121","출발시간","1725","ST-2014","신정7동_001_2","ST-3047","신정1동_006_1","1","12","1286"
"20251121","출발시간","0815","ST-444","혜화동_032_2","ST-338","을지로동_001_5","1","13","2490"
"20251121","출발시간","2050","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","8","868"
"20251121","출발시간","1200","ST-1476","상계10동_034_1","ST-2096","창5동_016_1","1","39","3946"
"20251121","출발시간","2120","ST-1837","길동_044_1","ST-3085","명일1동_008_1","1","5","1268"
"20251121","출발시간","1725","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","9","980"
"20251121","출발시간","1500","ST-2332","금호4가동_019_1","ST-3386","압구정동_047_1","1","21","3436"
"20251121","출발시간","1630","ST-1517","발산1동_001_1","ST-2871","가양1동_016_8","1","6","726"
"20251121","출발시간","1340","ST-3241","당산1동_028_2","ST-3241","당산1동_028_2","1","11","750"
"20251121","출발시간","1620","ST-1663","자양1동_017_1","ST-99","자양3동_036_1","1","6","1389"
"20251121","출발시간","1755","ST-3041","대림3동_001_1","ST-2006","신정2동_003_1","1","10","2389"
"20251121","출발시간","2105","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","659"
"20251121","출발시간","0555","ST-1504","신정7동_008_1","ST-2759","신정1동_005_2","1","8","1313"
"20251121","출발시간","1625","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","5","803"
"20251121","출발시간","1400","ST-1646","등촌3동_059_1","ST-3226","등촌3동_001_5","1","7","1165"
"20251121","출발시간","1620","ST-2083","월계2동_014_3","ST-1280","월계1동_015_1","3","26","4665"
"20251121","출발시간","0835","ST-667","구로2동_022_1","ST-1938","가산동_003_4","1","9","1900"
"20251121","출발시간","1510","ST-446","성수2가1동_023_1","ST-2332","금호4가동_019_1","1","29","4140"
"20251121","출발시간","1135","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","8","914"
"20251121","출발시간","1910","ST-408","용신동_007_2","ST-3321","마장동_010_1","1","6","311"
"20251121","출발시간","1645","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","4","770"
"20251121","출발시간","0800","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","2","353"
"20251121","출발시간","1810","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","5","870"
"20251121","출발시간","2035","ST-2036","가양1동_017_2","ST-2037","가양1동_014_2","1","6","902"
"20251121","출발시간","1525","ST-1055","고덕1동_073_1","ST-1766","명일2동_008_2","1","25","2736"
"20251121","출발시간","2150","ST-1766","명일2동_008_2","ST-1055","고덕1동_073_1","1","20","3423"
"20251121","출발시간","1345","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","2","657"
"20251121","출발시간","1335","ST-47","여의동_001_2","ST-3403","옥수동_006_1","2","111","29132"
"20251121","출발시간","1740","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","2","74","4960"
"20251121","출발시간","0720","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","2","408"
"20251121","출발시간","1430","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","93","2418"
"20251121","출발시간","0850","ST-1200","삼선동_002_1","ST-444","혜화동_032_2","1","7","1300"
"20251121","출발시간","1635","ST-1672","상계9동_003_1","ST-1119","상계1동_004_1","1","38","429"
"20251121","출발시간","2340","ST-87","성산2동_001_2","ST-90","상암동_024_5","2","22","2731"
"20251121","출발시간","1725","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","10","1289"
"20251121","출발시간","1845","ST-3309","자양4동_013_1","ST-2865","자양2동_021_2","1","9","1157"
"20251121","출발시간","0745","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","6","593"
"20251121","출발시간","2125","ST-2613","우장산동_010_1","ST-2481","화곡본동_015_1","1","15","2382"
"20251121","출발시간","2155","ST-2736","고덕1동_005_3","ST-1050","","1","4","962"
"20251121","출발시간","1545","ST-1265","조원동_015_1","ST-1265","조원동_015_1","1","27","3530"
"20251121","출발시간","2000","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","67","6192"
"20251121","출발시간","0725","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","1","4","678"
"20251121","출발시간","0915","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","985"
"20251121","출발시간","0040","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","3","556"
"20251121","출발시간","0745","ST-3053","중림동_004_1","ST-2434","중림동_001_4","1","1","434"
"20251121","출발시간","1120","ST-1005","신정1동_007_1","ST-1497","목1동_003_2","1","11","2579"
"20251121","출발시간","1545","ST-268","전농2동_028_1","ST-2270","휘경2동_022_1","1","7","1589"
"20251121","출발시간","0200","ST-2876","방이2동_005_1","ST-1046","성내2동_010_1","1","39","3719"
"20251121","출발시간","2035","ST-3142","영등포본동_020_3","ST-1320","양평1동_028_1","1","11","2147"
"20251121","출발시간","1100","ST-2673","신사동_021_1","ST-1555","잠원동_050_1","1","125","1687"
"20251121","출발시간","0740","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","1","15","1932"
"20251121","출발시간","1735","ST-3352","암사3동_018_1","ST-2734","암사1동_001_1","1","5","783"
"20251121","출발시간","1725","ST-3352","암사3동_018_1","ST-3372","암사3동_029_1","1","",""
"20251121","출발시간","0820","ST-1455","안암동_013_1","ST-234","마장동_007_2","1","11","2313"
"20251121","출발시간","1915","ST-2508","용신동_060_1","ST-1455","안암동_013_1","1","9","1667"
"20251121","출발시간","0640","ST-372","마장동_014_2","ST-2787","행당1동_014_1","1","9","1431"
"20251121","출발시간","1700","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","4","910"
"20251121","출발시간","1635","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","10","1784"
"20251121","출발시간","1400","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","17","2750"
"20251121","출발시간","1830","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","15","1789"
"20251121","출발시간","2345","ST-1320","양평1동_028_1","ST-419","당산1동_006_1","1","5","920"
"20251121","출발시간","0935","ST-311","목1동_037_1","ST-2774","목5동_063_1","1","17","1890"
"20251121","출발시간","1310","ST-2024","가양1동_027_2","ST-533","등촌2동_020_1","1","24","3178"
"20251121","출발시간","1520","ST-1271","구의2동_031_1","ST-2312","능동_002_3","1","14","2152"
"20251121","출발시간","2255","ST-1006","목5동_005_1","ST-1994","목5동_016_1","1","4","958"
"20251121","출발시간","1045","ST-1848","성내1동_008_1","ST-1848","성내1동_008_1","1","35","1275"
"20251121","출발시간","0640","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","20","956"
"20251121","출발시간","1605","ST-3373","고덕2동_003_4","ST-1598","상일2동_007_2","1","15","2120"
"20251121","출발시간","2145","ST-262","장안2동_036_1","ST-1345","망우본동_003_1","1","38","6780"
"20251121","출발시간","0635","ST-1999","목2동_006_1","ST-1350","목5동_002_2","1","9","1609"
"20251121","출발시간","1910","ST-496","성내2동_018_1","ST-2732","천호2동_019_1","1","6","617"
"20251121","출발시간","0715","ST-1109","수유3동_025_1","ST-1107","번3동_008_1","1","11","1875"
"20251121","출발시간","1830","ST-1373","교남동_015_1","ST-2527","명동_001_20","1","26","3227"
"20251121","출발시간","1130","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","8","1221"
"20251121","출발시간","1020","ST-1333","묵1동_003_1","ST-2285","중화2동_023_1","1","45","3253"
"20251121","출발시간","2140","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","6","814"
"20251121","출발시간","1015","ST-899","문정2동_044_7","ST-1855","문정1동_003_2","1","4","920"
"20251121","출발시간","1715","ST-185","소공동_001_8","ST-2520","소공동_001_10","1","9","703"
"20251121","출발시간","0100","ST-117","사직동_009_1","ST-3075","사직동_009_10","1","6","790"
"20251121","출발시간","0210","ST-2962","서초2동_041_1","ST-3385","양재1동_046_1","1","10","3250"
"20251121","출발시간","2000","ST-1517","발산1동_001_1","ST-2048","발산1동_001_3","1","4","650"
"20251121","출발시간","2200","ST-1132","창4동_001_1","ST-2079","상계8동_015_1","1","19","2649"
"20251121","출발시간","1530","ST-2958","양평1동_003_1","ST-3163","목1동_037_2","1","4","530"
"20251121","출발시간","2250","ST-1995","목1동_006_2","ST-313","신월2동_009_1","1","14","2685"
"20251121","출발시간","2205","ST-1592","장지동_007_2","ST-1855","문정1동_003_2","1","6","1113"
"20251121","출발시간","1440","ST-2024","가양1동_027_2","ST-2023","가양1동_052_1","1","6","869"
"20251121","출발시간","2150","ST-802","삼성2동_049_1","ST-797","삼성1동_025_2","1","7","583"
"20251121","출발시간","1505","ST-1707","문정2동_002_1","ST-3153","가락본동_038_1","1","11","1145"
"20251121","출발시간","1510","ST-1202","안암동_012_1","ST-931","성북동_018_1","1","9","974"
"20251121","출발시간","0835","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","3","710"
"20251121","출발시간","1405","ST-771","양재1동_063_1","ST-1311","양재1동_082_1","1","8","842"
"20251121","출발시간","1310","ST-3157","서초1동_033_2","ST-771","양재1동_063_1","1","52","3494"
"20251121","출발시간","1405","ST-2017","목1동_031_1","ST-2013","신정7동_043_1","1","13","3400"
"20251121","출발시간","1835","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","4","372"
"20251121","출발시간","0855","ST-505","성내3동_012_1","ST-1041","성내1동_012_1","1","43","2569"
"20251121","출발시간","0755","ST-76","상암동_013_1","ST-77","상암동_003_2","1","3","469"
"20251121","출발시간","1735","ST-77","상암동_003_2","ST-76","상암동_013_1","1","3","364"
"20251121","출발시간","0845","ST-2815","영등포동_024_1","ST-3314","문래동_001_2","1","",""
"20251121","출발시간","1930","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","8","1210"
"20251121","출발시간","1700","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","979"
"20251121","출발시간","0550","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","7","1454"
"20251121","출발시간","1300","ST-29","대흥동_030_1","ST-2905","망원1동_005_1","1","33","5322"
"20251121","출발시간","0930","ST-1285","중계2,3동_046_1","ST-2729","중계1동_025_4","1","10","1040"
"20251121","출발시간","1430","ST-2078","하계1동_023_1","ST-736","중계1동_020_2","1","7","1237"
"20251121","출발시간","1930","ST-1148","독산1동_018_1","ST-2931","독산1동_012_2","1","",""
"20251121","출발시간","1850","ST-787","논현1동_017_1","ST-1365","논현1동_003_2","1","7","1065"
"20251121","출발시간","0915","ST-984","자양1동_028_1","ST-3003","성수2가3동_004_2","1","15","2564"
"20251121","출발시간","0030","ST-377","구의3동_009_4","ST-3367","구의3동_009_3","1","",""
"20251121","출발시간","1505","ST-1132","창4동_001_1","ST-3269","방학1동_013_1","1","6","1286"
"20251121","출발시간","1750","ST-2007","신정2동_028_1","ST-2764","신정6동_018_1","1","6","877"
"20251121","출발시간","1955","ST-3331","문래동_022_1","ST-2822","영등포동_039_1","1","11","300"
"20251121","출발시간","0310","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","3","560"
"20251121","출발시간","1825","ST-1047","성내1동_016_1","ST-2929","둔촌1동_001_2","1","10","1691"
"20251121","출발시간","1150","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","9","1650"
"20251121","출발시간","1630","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","81","1943"
"20251121","출발시간","1935","ST-1291","상계6,7동_027_3","ST-1282","중계1동_052_1","1","25","2220"
"20251121","출발시간","0920","ST-2610","번3동_001_2","ST-2459","번1동_021_1","1","73","4510"
"20251121","출발시간","1825","ST-3331","문래동_022_1","ST-1972","당산2동_001_2","1","10","1529"
"20251121","출발시간","1810","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","5","617"
"20251121","출발시간","0710","ST-2910","시흥4동_011_1","ST-642","시흥1동_003_4","1","9","1285"
"20251121","출발시간","0310","ST-2308","화양동_008_2","ST-97","화양동_002_1","2","8","2218"
"20251121","출발시간","1355","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","16","1888"
"20251121","출발시간","0755","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","5","990"
"20251121","출발시간","0750","ST-473","불광1동_018_3","ST-461","응암1동_023_2","1","10","1563"
"20251121","출발시간","1820","ST-3267","용답동_006_1","ST-2543","군자동_023_1","1","14","2230"
"20251121","출발시간","1825","ST-67","여의동_037_2","ST-2839","청담동_001_1","1","52","12696"
"20251121","출발시간","0835","ST-2136","수유2동_028_1","ST-1109","수유3동_025_1","1","9","1722"
"20251121","출발시간","1840","ST-3119","방학1동_050_1","ST-3172","방학1동_004_1","1","6","714"
"20251121","출발시간","1520","ST-2570","양재1동_013_1","ST-771","양재1동_063_1","1","16","1691"
"20251121","출발시간","1735","ST-771","양재1동_063_1","ST-771","양재1동_063_1","1","",""
"20251121","출발시간","1800","ST-2972","문정2동_044_3","ST-904","문정2동_015_1","1","10","1273"
"20251121","출발시간","1815","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","150","1229"
"20251121","출발시간","1655","ST-3172","방학1동_004_1","ST-3338","상계8동_011_2","1","11","1640"
"20251121","출발시간","0735","ST-1338","방화1동_048_1","ST-2048","발산1동_001_3","1","10","1878"
"20251121","출발시간","1220","ST-417","문래동_057_1","ST-289","문래동_003_2","1","6","840"
"20251121","출발시간","0830","ST-3372","암사3동_029_1","ST-3358","고덕2동_003_2","1","13","2120"
"20251121","출발시간","1650","ST-1592","장지동_007_2","ST-3004","위례동_028_1","1","14","2089"
"20251121","출발시간","2220","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","1","360"
"20251121","출발시간","2135","ST-3063","상계6,7동_060_3","ST-2270","휘경2동_022_1","1","31","7260"
"20251121","출발시간","0155","ST-1376","남영동_003_3","ST-2190","후암동_020_1","1","",""
"20251121","출발시간","1835","ST-766","양재1동_005_1","ST-1361","양재2동_007_1","1","9","1015"
"20251121","출발시간","1020","ST-2895","독산1동_070_1","ST-2641","독산4동_002_1","1","7","1024"
"20251121","출발시간","1810","ST-623","가산동_004_8","ST-633","독산1동_010_1","1","20","2629"
"20251121","출발시간","0550","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","8","1655"
"20251121","출발시간","1135","ST-3043","성수2가3동_012_1","ST-3003","성수2가3동_004_2","1","5","1037"
"20251121","출발시간","0855","ST-3368","창5동_002_4","ST-3177","창4동_038_2","1","8","756"
"20251121","출발시간","1055","ST-3070","풍납1동_002_2","ST-1838","천호3동_040_1","1","18","1870"
"20251121","출발시간","0035","ST-1650","영등포동_023_1","ST-281","양평1동_008_1","2","26","3502"
"20251121","출발시간","0440","ST-602","공릉1동_045_1","ST-2731","장위1동_044_1","1","16","2340"
"20251121","출발시간","1110","ST-2991","잠실3동_006_1","ST-2596","잠실6동_001_5","1","9","838"
"20251121","출발시간","0850","ST-834","등촌3동_002_1","ST-2047","가양1동_016_6","1","4","825"
"20251121","출발시간","1700","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","",""
"20251121","출발시간","2010","ST-417","문래동_057_1","ST-3330","문래동_021_1","1","",""
"20251121","출발시간","1345","ST-137","명동_001_4","ST-150","종로1,2,3,4가동_005_2","1","54","4020"
"20251121","출발시간","1510","ST-2778","불광1동_024_1","ST-473","불광1동_018_3","1","",""
"20251121","출발시간","0910","ST-2778","불광1동_024_1","ST-467","녹번동_048_3","1","4","851"
"20251121","출발시간","2210","ST-1295","창1동_015_2","ST-613","창1동_012_1","1","6","712"
"20251121","출발시간","1155","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","70","2020"
"20251121","출발시간","1455","ST-1088","잠실2동_018_1","ST-3391","잠실2동_001_1","1","9","1139"
"20251121","출발시간","1735","ST-2569","가양1동_016_7","ST-2557","화곡6동_024_1","1","9","1409"
"20251121","출발시간","1850","ST-2031","가양1동_018_1","ST-2871","가양1동_016_8","1","5","937"
"20251121","출발시간","1510","ST-3058","진관동_014_1","ST-453","진관동_011_3","1","71","1877"
"20251121","출발시간","1145","ST-1965","구로2동_033_1","ST-3013","구로5동_016_1","1","4","790"
"20251121","출발시간","0945","ST-2318","화양동_038_2","ST-109","성수1가2동_001_1","1","11","2099"
"20251121","출발시간","1515","ST-224","북가좌2동_058_1","ST-1189","연희동_003_1","1","8","1349"
"20251121","출발시간","0850","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","70","6784"
"20251121","출발시간","2210","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","7","1249"
"20251121","출발시간","1915","ST-447","마장동_022_1","ST-369","왕십리도선동_050_1","1","20","2539"
"20251121","출발시간","0750","ST-2854","상일1동_069_1","ST-2739","상일1동_057_1","1","",""
"20251121","출발시간","1145","ST-1674","역촌동_083_1","ST-479","역촌동_080_1","1","4","1093"
"20251121","출발시간","1515","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","5","1156"
"20251121","출발시간","1440","ST-2751","길동_027_1","ST-3085","명일1동_008_1","1","6","850"
"20251121","출발시간","0810","ST-1517","발산1동_001_1","ST-3100","등촌3동_001_4","1","16","1193"
"20251121","출발시간","1835","ST-3267","용답동_006_1","ST-372","마장동_014_2","1","8","1197"
"20251121","출발시간","2055","ST-2911","시흥4동_001_1","ST-2932","시흥1동_003_3","1","13","3090"
"20251121","출발시간","1500","ST-2549","창4동_001_5","ST-1135","도봉1동_034_1","1","12","2029"
"20251121","출발시간","2155","ST-1041","성내1동_012_1","ST-541","풍납2동_024_1","1","6","630"
"20251121","출발시간","1910","ST-1353","영등포본동_037_1","ST-1700","영등포본동_012_1","1","47","2774"
"20251121","출발시간","1715","ST-3304","신정4동_045_1","ST-2887","화곡2동_028_1","1","10","1566"
"20251121","출발시간","0200","ST-2742","성내3동_011_1","ST-2748","성내2동_023_1","1","5","957"
"20251121","출발시간","2055","ST-827","안암동_015_1","ST-827","안암동_015_1","1","",""
"20251121","출발시간","1215","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","43","2938"
"20251121","출발시간","0810","ST-2245","진관동_004_1","ST-2244","진관동_003_3","1","13","2157"
"20251121","출발시간","0210","ST-2467","성수2가3동_006_3","ST-253","군자동_012_1","1","10","2338"
"20251121","출발시간","1925","ST-2530","서강동_052_1","ST-35","북가좌2동_024_1","1","31","8160"
"20251121","출발시간","0830","ST-2613","우장산동_010_1","ST-2047","가양1동_016_6","1","5","640"
"20251121","출발시간","0250","ST-1841","성내2동_036_1","ST-2749","길동_012_1","1","9","1360"
"20251121","출발시간","0625","ST-820","개포4동_045_1","ST-1879","도곡2동_001_1","1","5","1069"
"20251121","출발시간","1530","ST-2614","신사동_024_1","ST-728","대방동_031_2","1","19","2425"
"20251121","출발시간","0850","ST-3417","당산1동_018_1","ST-2852","양평1동_027_2","1","3","463"
"20251121","출발시간","0845","ST-3343","오금동_020_1","ST-2579","오금동_023_1","1","3","851"
"20251121","출발시간","0750","ST-3272","성산2동_017_1","ST-1034","증산동_030_1","1","2","395"
"20251121","출발시간","1645","ST-3043","성수2가3동_012_1","ST-2321","화양동_040_1","1","",""
"20251121","출발시간","2155","ST-3098","천호2동_008_1","ST-891","잠실6동_001_7","1","36","5046"
"20251121","출발시간","0945","ST-2058","발산1동_030_1","ST-2832","발산1동_071_1","1","7","993"
"20251121","출발시간","0735","ST-2832","발산1동_071_1","ST-1514","발산1동_062_1","1","7","1070"
"20251121","출발시간","0945","ST-1997","목1동_015_1","ST-2398","신정6동_026_2","1","9","1592"
"20251121","출발시간","0850","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","2","559"
"20251121","출발시간","2130","ST-1007","신월7동_013_1","ST-3215","신월2동_006_1","1","3","584"
"20251121","출발시간","0905","ST-1275","구로5동_040_1","ST-669","구로3동_014_1","1","8","1243"
"20251121","출발시간","1650","ST-2808","대림3동_036_1","ST-671","구로4동_007_1","1","11","1700"
"20251121","출발시간","1640","ST-2594","잠실4동_003_1","ST-254","구의3동_001_3","1","12","1929"
"20251121","출발시간","2115","ST-1104","수유2동_010_1","ST-650","수유3동_017_1","1","4","412"
"20251121","출발시간","0935","ST-426","당산2동_052_1","ST-3235","영등포동_038_1","1","10","1813"
"20251121","출발시간","2215","ST-1497","목1동_003_2","ST-2844","목5동_059_1","2","18","2787"
"20251121","출발시간","1405","ST-2320","군자동_032_1","ST-361","송정동_009_1","1","5","580"
"20251121","출발시간","2200","ST-942","면목5동_008_1","ST-595","면목5동_001_1","1","5","334"
"20251121","출발시간","1740","ST-3391","잠실2동_001_1","ST-2671","삼성1동_025_1","1","18","3222"
"20251121","출발시간","1940","ST-245","금호4가동_005_1","ST-1786","약수동_007_1","1","10","1220"
"20251121","출발시간","0310","ST-1424","성북동_012_1","ST-2565","종로1,2,3,4가동_009_2","1","17","3011"
"20251121","출발시간","0615","ST-589","면목3,8동_044_1","ST-385","능동_002_6","1","43","5235"
"20251121","출발시간","1900","ST-2299","상봉1동_003_1","ST-589","면목3,8동_044_1","1","21","1468"
"20251121","출발시간","2155","ST-1334","상봉2동_033_1","ST-1380","망우3동_002_1","1","24","3011"
"20251121","출발시간","1310","ST-915","상계1동_058_2","ST-2062","상계1동_029_1","1","10","1300"
"20251121","출발시간","1705","ST-216","신촌동_010_1","ST-1492","북아현동_021_1","1","7","1158"
"20251121","출발시간","1750","ST-15","서강동_008_1","ST-15","서강동_008_1","1","13","900"
"20251121","출발시간","1600","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","4","838"
"20251121","출발시간","1615","ST-404","청량리동_003_3","ST-407","청량리동_009_6","1","9","1170"
"20251121","출발시간","1410","ST-41","신촌동_008_1","ST-2168","서교동_001_1","1","92","9017"
"20251121","출발시간","0830","ST-2508","용신동_060_1","ST-248","행당2동_005_1","1","14","1602"
"20251121","출발시간","2200","ST-1970","여의동_002_4","ST-3322","당산1동_038_1","1","19","1610"
"20251121","출발시간","1500","ST-2929","둔촌1동_001_2","ST-892","방이1동_009_1","1","13","2150"
"20251121","출발시간","0850","ST-1710","발산1동_049_1","ST-2041","가양1동_014_3","1","15","2155"
"20251121","출발시간","1315","ST-933","잠실본동_036_1","ST-3131","풍납2동_044_1","1","21","3854"
"20251121","출발시간","1710","ST-47","여의동_001_2","ST-307","신길7동_001_2","1","65","2666"
"20251121","출발시간","1740","ST-857","중화1동_001_1","ST-1474","공릉1동_031_1","1","11","1962"
"20251121","출발시간","0525","ST-2992","화곡3동_040_1","ST-1063","가양1동_016_1","1","11","1037"
"20251121","출발시간","1320","ST-738","마천2동_021_1","ST-2600","마천2동_019_1","1","4","461"
"20251121","출발시간","0820","ST-914","상계5동_001_2","ST-3063","상계6,7동_060_3","1","10","2224"
"20251121","출발시간","1635","ST-3063","상계6,7동_060_3","ST-3274","상계3,4동_013_1","1","",""
"20251121","출발시간","0355","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","3","546"
"20251121","출발시간","1715","ST-426","당산2동_052_1","ST-1150","노량진1동_016_1","1","38","6967"
"20251121","출발시간","2025","ST-3003","성수2가3동_004_2","ST-2466","성수1가2동_001_2","1","18","1810"
"20251121","출발시간","1245","ST-1469","창2동_033_1","ST-2107","창5동_030_1","1","15","1768"
"20251121","출발시간","0710","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","3","388"
"20251121","출발시간","0835","ST-271","용신동_052_1","ST-2507","용신동_053_1","1","3","361"
"20251121","출발시간","0640","ST-1408","오금동_041_1","ST-2915","오금동_070_1","1","7","857"
"20251121","출발시간","0915","ST-1722","구의2동_049_1","ST-1271","구의2동_031_1","1","",""
"20251121","출발시간","1635","ST-927","반포1동_057_1","ST-949","방배본동_013_1","1","26","1849"
"20251121","출발시간","2225","ST-1162","내곡동_009_1","ST-1162","내곡동_009_1","1","27","1207"
"20251121","출발시간","0735","ST-460","응암3동_007_1","ST-462","응암3동_002_2","1","4","540"
"20251121","출발시간","1055","ST-2257","응암3동_002_1","ST-460","응암3동_007_1","1","",""
"20251121","출발시간","1130","ST-108","성수1가1동_029_1","ST-483","자양3동_029_1","1","14","3283"
"20251121","출발시간","1725","ST-53","여의동_032_2","ST-295","당산2동_025_1","1","22","2966"
"20251121","출발시간","2050","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","6","1207"
"20251121","출발시간","0315","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","4","971"
"20251121","출발시간","0910","ST-2089","방학1동_030_1","ST-603","공릉2동_029_2","1","",""
"20251121","출발시간","1755","ST-829","화곡1동_012_2","ST-1010","신월3동_007_1","1","11","1344"
"20251121","출발시간","1245","ST-1813","창신1동_008_1","ST-272","용신동_047_1","1","34","807"
"20251121","출발시간","0820","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20251121","출발시간","0800","ST-715","청룡동_069_2","ST-1337","중앙동_029_1","1","45","691"
"20251121","출발시간","0135","ST-2924","한강로동_025_2","ST-877","노량진1동_001_5","1","15","2653"
"20251121","출발시간","2335","ST-947","삼선동_026_1","ST-1215","안암동_008_1","1","6","1309"
"20251121","출발시간","0915","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","7","328"
"20251121","출발시간","1820","ST-2731","장위1동_044_1","ST-579","석관동_032_1","1","11","1471"
"20251121","출발시간","2140","ST-2808","대림3동_036_1","ST-1697","대림3동_030_1","1","4","350"
"20251121","출발시간","1805","ST-3331","문래동_022_1","ST-1069","화곡6동_027_1","1","40","8336"
"20251121","출발시간","1800","ST-2040","가양1동_012_8","ST-525","우장산동_017_1","1","31","2490"
"20251121","출발시간","0310","ST-1834","천호3동_021_1","ST-499","명일1동_007_1","1","7","1079"
"20251121","출발시간","0400","ST-1380","망우3동_002_1","ST-847","묵1동_013_1","1","19","3539"
"20251121","출발시간","1845","ST-1342","남영동_003_2","ST-2451","한강로동_027_3","1","7","786"
"20251121","출발시간","1430","ST-2961","신정6동_028_1","ST-2762","신정4동_013_1","1","13","2202"
"20251121","출발시간","0055","ST-319","신월7동_015_1","ST-2768","신월2동_031_1","1","4","698"
"20251121","출발시간","0735","ST-1866","석촌동_018_1","ST-1707","문정2동_002_1","1","14","2351"
"20251121","출발시간","1930","ST-2771","신월6동_002_1","ST-2005","신정1동_005_1","1","8","1459"
"20251121","출발시간","1815","ST-1639","상계8동_030_1","ST-1476","상계10동_034_1","1","5","439"
"20251121","출발시간","1740","ST-55","여의동_006_13","ST-72","여의동_006_19","1","9","980"
"20251121","출발시간","0020","ST-1426","중계4동_034_1","X","","1","54","2697"
"20251121","출발시간","0810","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","8","1090"
"20251121","출발시간","1100","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","6","1279"
"20251121","출발시간","0600","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","5","966"
"20251121","출발시간","1400","ST-2993","발산1동_056_2","ST-2538","발산1동_007_1","1","9","1034"
"20251121","출발시간","1615","ST-2895","독산1동_070_1","ST-2639","시흥1동_042_1","1","10","1192"
"20251121","출발시간","1255","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","5","937"
