"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251227","도착시간","1105","ST-3102","신길1동_001_1","ST-62","여의동_017_1","1","46","2253"
"20251227","도착시간","1105","ST-3117","신대방2동_033_1","ST-3105","신대방2동_020_1","1","5","594"
"20251227","도착시간","1105","ST-3133","오륜동_035_1","ST-3133","오륜동_035_1","1","66","1110"
"20251227","도착시간","1105","ST-3135","원효로1동_018_1","ST-3135","원효로1동_018_1","1","27","606"
"20251227","도착시간","1105","ST-3139","연희동_042_1","ST-2210","연희동_055_1","1","61","2281"
"20251227","도착시간","1105","ST-3139","연희동_042_1","ST-3349","홍은2동_033_2","1","5","910"
"20251227","도착시간","1105","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","10","1318"
"20251227","도착시간","1105","ST-3165","용신동_036_1","ST-3165","용신동_036_1","1","10","665"
"20251227","도착시간","1105","ST-3185","도곡1동_004_1","ST-956","역삼2동_061_1","1","7","1179"
"20251227","도착시간","1105","ST-3188","구의1동_011_1","ST-1271","구의2동_031_1","1","10","1293"
"20251227","도착시간","1105","ST-32","서교동_033_1","ST-19","서강동_028_1","1","6","923"
"20251227","도착시간","1105","ST-3202","충현동_036_3","ST-1761","소공동_001_2","1","5","460"
"20251227","도착시간","1105","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","142","2694"
"20251227","도착시간","1105","ST-3220","방배3동_016_2","ST-2669","방배3동_025_1","1","4","851"
"20251227","도착시간","1105","ST-3226","등촌3동_001_4","ST-2886","발산1동_007_4","1","9","1232"
"20251227","도착시간","1105","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","8","1856"
"20251227","도착시간","1105","ST-3241","당산1동_028_2","ST-2815","영등포동_024_1","1","33","1583"
"20251227","도착시간","1105","ST-3269","방학1동_013_1","ST-3368","창5동_002_4","1","10","1345"
"20251227","도착시간","1105","ST-3273","","ST-2572","위례동_071_1","1","17","2448"
"20251227","도착시간","1105","ST-33","북가좌2동_042_1","ST-347","북가좌2동_007_1","1","4","760"
"20251227","도착시간","1105","ST-3304","신정4동_045_1","ST-2017","목1동_031_1","1","",""
"20251227","도착시간","1105","ST-3305","광희동_002_1","ST-338","을지로동_001_5","1","",""
"20251227","도착시간","1105","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","6","1010"
"20251227","도착시간","1105","ST-3391","잠실2동_001_1","ST-3389","신사동_001_1","1","30","7100"
"20251227","도착시간","1105","ST-3401","여의동_006_9","ST-442","서빙고동_007_1","3","174","25426"
"20251227","도착시간","1105","ST-3422","구의1동_008_2","ST-359","행당1동_001_1","1","22","5545"
"20251227","도착시간","1105","ST-360","행당1동_001_2","ST-359","행당1동_001_1","1","",""
"20251227","도착시간","1105","ST-361","송정동_009_1","ST-2320","군자동_032_1","1","6","608"
"20251227","도착시간","1105","ST-366","옥수동_045_1","ST-360","행당1동_001_2","1","19","3502"
"20251227","도착시간","1105","ST-384","능동_002_5","ST-2308","화양동_008_2","1","11","1615"
"20251227","도착시간","1105","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","7","912"
"20251227","도착시간","1105","ST-396","휘경2동_001_2","ST-262","장안2동_036_1","1","11","1825"
"20251227","도착시간","1105","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","6","937"
"20251227","도착시간","1105","ST-461","응암1동_023_2","ST-2778","불광1동_024_1","1","39","1862"
"20251227","도착시간","1105","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","30","7123"
"20251227","도착시간","1105","ST-492","암사2동_002_1","ST-2749","길동_012_1","1","46","6410"
"20251227","도착시간","1105","ST-51","여의동_001_3","ST-2899","여의동_006_2","1","8","834"
"20251227","도착시간","1105","ST-518","가양2동_028_1","ST-2487","등촌1동_033_1","1","7","817"
"20251227","도착시간","1105","ST-53","여의동_032_2","ST-2902","영등포본동_014_1","1","9","1317"
"20251227","도착시간","1105","ST-541","풍납2동_024_1","ST-1092","풍납2동_001_1","1","2","340"
"20251227","도착시간","1105","ST-564","종암동_008_2","ST-1458","종암동_008_1","1","7","970"
"20251227","도착시간","1105","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","3","781"
"20251227","도착시간","1105","ST-606","하계2동_003_1","ST-1118","중계2,3동_047_1","1","14","415"
"20251227","도착시간","1105","ST-652","수유3동_020_1","ST-862","수유3동_004_1","1","80","3437"
"20251227","도착시간","1105","ST-664","신도림동_050_1","ST-1964","신도림동_030_1","1","68","744"
"20251227","도착시간","1105","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","22","1066"
"20251227","도착시간","1105","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","4","780"
"20251227","도착시간","1105","ST-676","고척2동_016_1","ST-1526","오류1동_002_1","1","6","985"
"20251227","도착시간","1105","ST-69","여의동_049_2","ST-55","여의동_006_13","1","8","737"
"20251227","도착시간","1105","ST-753","방배2동_013_1","ST-753","방배2동_013_1","1","11","1215"
"20251227","도착시간","1105","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","2","351"
"20251227","도착시간","1105","ST-759","방배4동_020_1","ST-1739","방배2동_005_1","1","2","351"
"20251227","도착시간","1105","ST-759","방배4동_020_1","ST-757","방배4동_008_3","1","5","824"
"20251227","도착시간","1105","ST-764","서초3동_057_1","ST-1306","서초3동_028_1","1","4","360"
"20251227","도착시간","1105","ST-770","양재1동_018_2","ST-2655","양재2동_005_3","1","6","736"
"20251227","도착시간","1105","ST-787","논현1동_017_1","ST-765","서초4동_024_2","1","12","2157"
"20251227","도착시간","1105","ST-807","대치2동_036_2","ST-1881","대치4동_011_1","1","45","1204"
"20251227","도착시간","1105","ST-815","역삼2동_003_2","ST-815","역삼2동_003_2","1","65","4548"
"20251227","도착시간","1105","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","9","810"
"20251227","도착시간","1105","ST-892","방이1동_009_1","ST-2797","방이2동_014_1","1","8","1586"
"20251227","도착시간","1105","ST-899","문정2동_044_7","ST-545","장지동_027_1","1","52","2429"
"20251227","도착시간","1105","ST-915","상계1동_058_2","ST-1136","방학1동_019_1","1","15","1853"
"20251227","도착시간","1105","ST-948","미아동_013_1","ST-2458","송천동_027_1","1","6","789"
"20251227","도착시간","1105","ST-98","자양3동_013_2","ST-984","자양1동_028_1","1","22","1142"
"20251227","도착시간","1105","ST-993","신정1동_005_3","ST-312","신정4동_015_1","1","5","692"
"20251227","도착시간","1105","ST-994","목1동_005_2","ST-1731","목1동_003_5","1","3","506"
"20251227","도착시간","1105","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","22","1986"
"20251227","도착시간","1105","ST-997","목4동_036_1","ST-431","목4동_007_1","1","3","748"
"20251227","출발시간","1110","ST-1041","성내1동_012_1","ST-1841","성내2동_036_1","1","8","1263"
"20251227","출발시간","1110","ST-1041","성내1동_012_1","ST-3005","오륜동_002_4","1","4","690"
"20251227","출발시간","1110","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","4","736"
"20251227","출발시간","1110","ST-1063","가양1동_016_1","ST-522","우장산동_010_2","1","9","728"
"20251227","출발시간","1110","ST-1093","중화2동_027_1","ST-854","중화1동_008_1","1","47","1016"
"20251227","출발시간","1110","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","4","1006"
"20251227","출발시간","1110","ST-1107","번3동_008_1","ST-2714","월계1동_026_1","1","14","1501"
"20251227","출발시간","1110","ST-1171","신사동_018_1","ST-1173","압구정동_048_1","1","159","1010"
"20251227","출발시간","1110","ST-1182","개포2동_003_1","ST-1560","개포2동_019_1","1","20","1567"
"20251227","출발시간","1110","ST-1190","연희동_036_1","ST-3239","여의동_006_8","1","36","5863"
"20251227","출발시간","1110","ST-1191","자양4동_004_1","ST-3325","성수2가3동_002_1","1","43","1170"
"20251227","출발시간","1110","ST-1199","성수1가1동_008_2","ST-2310","화양동_046_1","1","26","2515"
"20251227","출발시간","1110","ST-1247","역삼2동_022_1","ST-797","삼성1동_025_2","1","7","879"
"20251227","출발시간","1110","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","5","855"
"20251227","출발시간","1110","ST-1268","보라매동_001_1","ST-714","은천동_007_1","1","15","1723"
"20251227","출발시간","1110","ST-1331","응암3동_023_1","ST-211","망원2동_022_1","1","21","4916"
"20251227","출발시간","1110","ST-1334","상봉2동_033_1","ST-2636","망우본동_031_1","1","125","3060"
"20251227","출발시간","1110","ST-1348","월계1동_008_1","ST-1109","수유3동_025_1","1","21","3233"
"20251227","출발시간","1110","ST-1350","목5동_002_2","ST-281","양평1동_008_1","1","11","2005"
"20251227","출발시간","1110","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","1","9","1037"
"20251227","출발시간","1110","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","441"
"20251227","출발시간","1110","ST-1402","공항동_038_1","ST-824","방화1동_008_1","1","11","1380"
"20251227","출발시간","1110","ST-1426","중계4동_034_1","ST-2729","중계1동_025_4","1","6","729"
"20251227","출발시간","1110","ST-1459","길음1동_024_1","ST-1459","길음1동_024_1","1","19","429"
"20251227","출발시간","1110","ST-1473","중계본동_007_1","ST-3119","방학1동_050_1","1","30","4705"
"20251227","출발시간","1110","ST-1481","진관동_011_1","ST-1329","진관동_028_1","1","3","431"
"20251227","출발시간","1110","ST-1486","응암2동_008_1","ST-2785","응암1동_055_1","1","7","1660"
"20251227","출발시간","1110","ST-1531","구로1동_003_1","ST-1940","독산1동_051_1","1","98","6790"
"20251227","출발시간","1110","ST-1590","잠실3동_053_3","ST-1681","잠실6동_001_3","1","6","1493"
"20251227","출발시간","1110","ST-1602","광장동_013_1","ST-3367","구의3동_009_3","1","14","1603"
"20251227","출발시간","1110","ST-163","광희동_001_1","ST-1605","종로5,6가동_010_2","1","9","725"
"20251227","출발시간","1110","ST-1639","상계8동_030_1","ST-1292","창4동_001_3","1","8","1480"
"20251227","출발시간","1110","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","75","1208"
"20251227","출발시간","1110","ST-1680","역삼1동_041_1","ST-2689","역삼1동_056_1","1","3","519"
"20251227","출발시간","1110","ST-1687","성내3동_018_1","ST-2796","송파2동_002_1","1","21","3192"
"20251227","출발시간","1110","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","2","598"
"20251227","출발시간","1110","ST-1689","가양1동_017_1","ST-2056","발산1동_035_2","1","10","937"
"20251227","출발시간","1110","ST-1692","성산2동_010_1","ST-5","망원1동_024_1","1","9","1441"
"20251227","출발시간","1110","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","398"
"20251227","출발시간","1110","ST-1699","문래동_002_1","ST-664","신도림동_050_1","1","115","4718"
"20251227","출발시간","1110","ST-1716","거여1동_012_1","ST-896","거여1동_002_1","1","5","514"
"20251227","출발시간","1110","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","653"
"20251227","출발시간","1110","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","2","13","1423"
"20251227","출발시간","1110","ST-1833","명일2동_003_2","ST-1623","상일1동_048_1","1","9","1214"
"20251227","출발시간","1110","ST-1848","성내1동_008_1","ST-3300","오륜동_001_5","1","6","1095"
"20251227","출발시간","1110","ST-19","서강동_028_1","ST-21","신수동_021_1","1","",""
"20251227","출발시간","1110","ST-1900","서초4동_002_1","ST-1680","역삼1동_041_1","1","10","1377"
"20251227","출발시간","1110","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","1","345"
"20251227","출발시간","1110","ST-1926","반포1동_036_1","ST-3389","신사동_001_1","1","54","4381"
"20251227","출발시간","1110","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","",""
"20251227","출발시간","1110","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","747"
"20251227","출발시간","1110","ST-2005","신정1동_005_1","ST-311","목1동_037_1","1","15","2014"
"20251227","출발시간","1110","ST-2006","신정2동_003_1","ST-632","독산1동_026_3","1","48","6981"
"20251227","출발시간","1110","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","681"
"20251227","출발시간","1110","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","5","924"
"20251227","출발시간","1110","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","3","630"
"20251227","출발시간","1110","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_4","1","9","1560"
"20251227","출발시간","1110","ST-2042","가양1동_012_9","ST-2042","가양1동_012_9","1","40","1477"
"20251227","출발시간","1110","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","6","492"
"20251227","출발시간","1110","ST-2069","월계2동_014_1","ST-3101","월계2동_043_1","1","6","634"
"20251227","출발시간","1110","ST-2096","창5동_016_1","ST-916","방학1동_031_1","1","58","2796"
"20251227","출발시간","1110","ST-2126","번1동_032_2","ST-1105","송중동_019_1","1","18","2384"
"20251227","출발시간","1110","ST-213","공덕동_013_1","ST-2602","잠실7동_003_1","1","103","19558"
"20251227","출발시간","1110","ST-219","신촌동_001_1","ST-37","신촌동_028_1","1","",""
"20251227","출발시간","1110","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","15","2354"
"20251227","출발시간","1110","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","3","636"
"20251227","출발시간","1110","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","4","761"
"20251227","출발시간","1110","ST-2396","신정6동_002_3","ST-3089","신정7동_003_1","1","8","741"
"20251227","출발시간","1110","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","3","624"
"20251227","출발시간","1110","ST-24","신수동_005_1","ST-26","대흥동_029_2","1","3","462"
"20251227","출발시간","1110","ST-24","신수동_005_1","ST-28","대흥동_008_2","1","3","568"
"20251227","출발시간","1110","ST-2406","월곡1동_039_1","ST-2504","청량리동_017_1","1","18","1953"
"20251227","출발시간","1110","ST-253","군자동_012_1","ST-382","군자동_014_5","1","2","630"
"20251227","출발시간","1110","ST-2532","서교동_004_2","ST-2167","서교동_008_1","1","41","1047"
"20251227","출발시간","1110","ST-2534","합정동_023_1","ST-36","신촌동_024_5","1","33","2160"
"20251227","출발시간","1110","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","5","678"
"20251227","출발시간","1110","ST-2557","화곡6동_024_1","ST-2569","가양1동_016_7","1","10","1663"
"20251227","출발시간","1110","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","84","533"
"20251227","출발시간","1110","ST-2596","잠실6동_001_5","ST-2991","잠실3동_006_1","1","5","1016"
"20251227","출발시간","1110","ST-2613","우장산동_010_1","ST-3100","등촌3동_001_3","1","5","797"
"20251227","출발시간","1110","ST-2679","논현2동_038_1","ST-3254","청담동_009_1","1","13","2256"
"20251227","출발시간","1110","ST-2689","역삼1동_056_1","ST-2962","서초2동_041_1","1","8","1123"
"20251227","출발시간","1110","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","6","954"
"20251227","출발시간","1110","ST-2762","신정4동_013_1","ST-289","문래동_003_2","1","59","6665"
"20251227","출발시간","1110","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","4","526"
"20251227","출발시간","1110","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","52","1089"
"20251227","출발시간","1110","ST-2765","신정7동_004_2","ST-312","신정4동_015_1","1","9","994"
"20251227","출발시간","1110","ST-2791","월계3동_001_1","ST-2076","공릉1동_040_1","1","15","1531"
"20251227","출발시간","1110","ST-2807","당산2동_039_1","ST-1650","영등포동_023_1","1","15","1299"
"20251227","출발시간","1110","ST-2807","당산2동_039_1","ST-3142","영등포본동_020_3","1","15","1775"
"20251227","출발시간","1110","ST-281","양평1동_008_1","ST-2815","영등포동_024_1","1","11","1906"
"20251227","출발시간","1110","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","40","1270"
"20251227","출발시간","1110","ST-2822","영등포동_039_1","ST-699","노량진2동_020_1","1","24","2244"
"20251227","출발시간","1110","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","6","923"
"20251227","출발시간","1110","ST-2857","방화1동_040_1","ST-510","방화2동_020_1","1","7","887"
"20251227","출발시간","1110","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","6","954"
"20251227","출발시간","1110","ST-2901","신길4동_023_1","ST-2817","대림1동_015_1","1","13","1779"
"20251227","출발시간","1110","ST-2902","영등포본동_014_1","ST-70","여의동_016_1","1","11","1834"
"20251227","출발시간","1110","ST-2907","세곡동_047_1","ST-1407","세곡동_033_1","1","4","562"
"20251227","출발시간","1110","ST-2915","오금동_070_1","ST-542","잠실4동_003_4","1","30","5328"
"20251227","출발시간","1110","ST-2935","안암동_006_1","ST-2935","안암동_006_1","1","66","1100"
"20251227","출발시간","1110","ST-2943","가양1동_020_2","ST-1709","가양1동_016_4","1","14","1956"
"20251227","출발시간","1110","ST-2944","가양1동_036_1","ST-1065","가양1동_016_2","1","10","1963"
"20251227","출발시간","1110","ST-2965","공항동_057_1","ST-2993","발산1동_056_2","1","3","561"
"20251227","출발시간","1110","ST-3040","대림3동_019_1","ST-279","양평2동_011_1","1","16","4793"
"20251227","출발시간","1110","ST-3062","연희동_066_2","ST-2156","합정동_006_1","1","19","1926"
"20251227","출발시간","1110","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","",""
"20251227","출발시간","1110","ST-312","신정4동_015_1","ST-2761","신정4동_005_1","1","39","5427"
"20251227","출발시간","1110","ST-312","신정4동_015_1","ST-517","염창동_010_1","1","24","3742"
"20251227","출발시간","1110","ST-3129","방화3동_002_1","ST-508","방화1동_002_1","1","4","663"
"20251227","출발시간","1110","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","6","735"
"20251227","출발시간","1110","ST-3153","가락본동_038_1","ST-891","잠실6동_001_7","1","18","2169"
"20251227","출발시간","1110","ST-3162","삼전동_039_1","ST-1586","잠실6동_001_1","1","9","1532"
"20251227","출발시간","1110","ST-3165","용신동_036_1","ST-2274","제기동_043_1","1","6","940"
"20251227","출발시간","1110","ST-3196","독산1동_039_1","ST-1938","가산동_003_4","1","11","1875"
"20251227","출발시간","1110","ST-3200","영등포본동_011_1","ST-3200","영등포본동_011_1","1","24","1080"
"20251227","출발시간","1110","ST-3215","신월2동_006_1","ST-2771","신월6동_002_1","1","4","715"
"20251227","출발시간","1110","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","4","1219"
"20251227","출발시간","1110","ST-3228","용답동_001_2","ST-398","답십리1동_025_1","1","7","460"
"20251227","출발시간","1110","ST-3255","중림동_005_1","ST-1768","중림동_006_1","1","3","426"
"20251227","출발시간","1110","ST-3265","송정동_004_2","ST-3265","송정동_004_2","2","205","36737"
"20251227","출발시간","1110","ST-3276","화곡3동_021_1","ST-2040","가양1동_012_8","1","15","2083"
"20251227","출발시간","1110","ST-3286","전농1동_003_2","ST-407","청량리동_009_6","1","5","603"
"20251227","출발시간","1110","ST-3297","소공동_003_1","ST-1611","종로1,2,3,4가동_003_4","1","10","850"
"20251227","출발시간","1110","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","18","923"
"20251227","출발시간","1110","ST-3300","오륜동_001_5","ST-3232","거여2동_006_1","1","23","3190"
"20251227","출발시간","1110","ST-3311","구로5동_001_3","ST-302","신길3동_027_1","1","9","1395"
"20251227","출발시간","1110","ST-3327","우장산동_011_1","ST-1338","방화1동_048_1","1","24","3169"
"20251227","출발시간","1110","ST-3328","답십리1동_028_1","ST-3328","답십리1동_028_1","1","96","3563"
"20251227","출발시간","1110","ST-3331","문래동_022_1","ST-2822","영등포동_039_1","1","16","1927"
"20251227","출발시간","1110","ST-3347","연희동_065_1","ST-2168","서교동_001_1","1","3","914"
"20251227","출발시간","1110","ST-3349","홍은2동_033_2","ST-342","성산1동_022_1","1","20","4600"
"20251227","출발시간","1110","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","86","2962"
"20251227","출발시간","1110","ST-3374","당산2동_059_1","ST-422","당산2동_003_2","1","6","1156"
"20251227","출발시간","1110","ST-3388","망원1동_005_2","ST-2213","홍은2동_026_1","1","27","5160"
"20251227","출발시간","1110","ST-3404","당산1동_004_1","ST-2815","영등포동_024_1","1","4","607"
"20251227","출발시간","1110","ST-35","북가좌2동_024_1","ST-2252","신사1동_032_1","1","13","2061"
"20251227","출발시간","1110","ST-359","행당1동_001_1","ST-447","마장동_022_1","1","4","796"
"20251227","출발시간","1110","ST-377","구의3동_009_4","ST-1602","광장동_013_1","1","46","2275"
"20251227","출발시간","1110","ST-384","능동_002_5","ST-112","성수2가3동_004_1","1","15","2435"
"20251227","출발시간","1110","ST-391","전농1동_001_1","ST-3382","전농1동_052_1","1","3","683"
"20251227","출발시간","1110","ST-409","답십리1동_006_1","ST-2269","답십리1동_009_1","1","2","417"
"20251227","출발시간","1110","ST-417","문래동_057_1","ST-285","문래동_008_1","1","5","607"
"20251227","출발시간","1110","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","6","1051"
"20251227","출발시간","1110","ST-442","서빙고동_007_1","ST-329","서빙고동_015_5","3","18","1170"
"20251227","출발시간","1110","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","14","985"
"20251227","출발시간","1110","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","7","1052"
"20251227","출발시간","1110","ST-471","불광1동_025_1","ST-1035","불광2동_020_1","1","5","693"
"20251227","출발시간","1110","ST-494","길동_012_2","ST-1410","마천1동_022_1","1","33","5232"
"20251227","출발시간","1110","ST-513","가양1동_025_1","ST-522","우장산동_010_2","1","16","2243"
"20251227","출발시간","1110","ST-514","가양1동_011_1","ST-824","방화1동_008_1","1","59","695"
"20251227","출발시간","1110","ST-516","등촌1동_012_1","ST-3226","등촌3동_001_4","1","13","1775"
"20251227","출발시간","1110","ST-518","가양2동_028_1","ST-1517","발산1동_001_1","1","20","2136"
"20251227","출발시간","1110","ST-523","우장산동_082_1","ST-514","가양1동_011_1","1","23","3549"
"20251227","출발시간","1110","ST-526","화곡본동_019_1","ST-524","화곡1동_012_1","1","",""
"20251227","출발시간","1110","ST-574","월곡2동_027_1","ST-2222","월곡2동_030_1","1","17","1137"
"20251227","출발시간","1110","ST-600","월계1동_011_1","ST-854","중화1동_008_1","1","30","3017"
"20251227","출발시간","1110","ST-642","시흥1동_003_4","ST-2910","시흥4동_011_1","1","11","1285"
"20251227","출발시간","1110","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","4","648"
"20251227","출발시간","1110","ST-683","노량진1동_001_3","ST-1667","상도1동_066_1","1","18","2409"
"20251227","출발시간","1110","ST-694","사당2동_052_1","ST-694","사당2동_052_1","1","20","909"
"20251227","출발시간","1110","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","33","3840"
"20251227","출발시간","1110","ST-782","개포2동_025_2","ST-1897","대치1동_010_1","1","6","833"
"20251227","출발시간","1110","ST-81","상암동_042_3","ST-86","상암동_026_5","1","3","753"
"20251227","출발시간","1110","ST-812","역삼2동_003_1","ST-1178","대치4동_001_1","1","4","752"
"20251227","출발시간","1110","ST-816","도곡1동_029_1","ST-816","도곡1동_029_1","1","45","3818"
"20251227","출발시간","1110","ST-823","개포3동_002_1","ST-823","개포3동_002_1","1","123","1128"
"20251227","출발시간","1110","ST-828","공항동_005_2","ST-2045","가양1동_012_12","1","9","1404"
"20251227","출발시간","1110","ST-829","화곡1동_012_2","ST-3084","가양2동_002_1","1","17","2920"
"20251227","출발시간","1110","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","687"
"20251227","출발시간","1110","ST-852","면목4동_009_1","ST-2846","면목3,8동_026_1","1","8","1220"
"20251227","출발시간","1110","ST-854","중화1동_008_1","ST-1346","묵1동_005_1","1","6","812"
"20251227","출발시간","1110","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","3","780"
"20251227","출발시간","1110","ST-9","연남동_014_1","ST-18","서교동_004_1","1","4","408"
"20251227","출발시간","1110","ST-929","양재1동_065_2","ST-929","양재1동_065_2","1","31","1601"
"20251227","출발시간","1110","ST-949","방배본동_013_1","ST-1739","방배2동_005_1","1","10","907"
"20251227","출발시간","1110","ST-97","화양동_002_1","ST-1660","자양3동_013_1","1","5","871"
"20251227","출발시간","1110","ST-978","청운효자동_002_1","ST-3075","사직동_009_10","1","8","448"
"20251227","출발시간","1110","ST-984","자양1동_028_1","ST-384","능동_002_5","1","4","684"
"20251227","출발시간","1110","ST-985","중곡3동_006_2","ST-2342","용답동_019_1","1","17","3030"
"20251227","출발시간","1110","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","4","767"
"20251227","도착시간","1110","ST-1033","불광2동_001_1","ST-2824","갈현1동_014_1","1","",""
"20251227","도착시간","1110","ST-1041","성내1동_012_1","ST-1586","잠실6동_001_1","1","16","2876"
"20251227","도착시간","1110","ST-1041","성내1동_012_1","ST-3005","오륜동_002_4","1","4","690"
"20251227","도착시간","1110","ST-1061","천호1동_023_1","ST-2841","상일1동_004_1","1","14","2434"
"20251227","도착시간","1110","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","6","892"
"20251227","도착시간","1110","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","6","529"
"20251227","도착시간","1110","ST-110","상암동_001_1","ST-2166","상암동_024_3","1","11","1887"
"20251227","도착시간","1110","ST-1109","수유3동_025_1","ST-1469","창2동_033_1","1","8","1587"
"20251227","도착시간","1110","ST-118","사직동_009_2","ST-1611","종로1,2,3,4가동_003_4","1","68","2419"
"20251227","도착시간","1110","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","2","578"
"20251227","도착시간","1110","ST-1194","군자동_003_1","ST-361","송정동_009_1","1","14","1546"
"20251227","도착시간","1110","ST-1219","구로1동_002_1","ST-1963","구로2동_001_3","1","6","784"
"20251227","도착시간","1110","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","",""
"20251227","도착시간","1110","ST-1253","방화1동_049_1","ST-2857","방화1동_040_1","1","3","718"
"20251227","도착시간","1110","ST-1254","방화1동_043_1","ST-514","가양1동_011_1","1","98","11359"
"20251227","도착시간","1110","ST-1266","중곡1동_022_1","ST-2545","자양3동_030_1","1","18","3403"
"20251227","도착시간","1110","ST-1325","남영동_003_1","ST-1611","종로1,2,3,4가동_003_4","1","21","3189"
"20251227","도착시간","1110","ST-1351","등촌3동_052_1","ST-1645","공항동_030_1","1","18","1025"
"20251227","도착시간","1110","ST-1361","양재2동_007_1","ST-2674","도곡1동_012_1","1","10","1432"
"20251227","도착시간","1110","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","441"
"20251227","도착시간","1110","ST-1420","성내3동_030_1","ST-2594","잠실4동_003_1","1","16","3545"
"20251227","도착시간","1110","ST-1441","보광동_028_1","ST-3391","잠실2동_001_1","1","86","18139"
"20251227","도착시간","1110","ST-1465","방학1동_028_1","ST-1109","수유3동_025_1","1","25","3663"
"20251227","도착시간","1110","ST-1476","상계10동_034_1","ST-3093","도봉1동_009_1","1","26","3675"
"20251227","도착시간","1110","ST-1476","상계10동_034_1","ST-596","신내2동_004_2","1","41","6832"
"20251227","도착시간","1110","ST-1480","진관동_025_1","ST-453","진관동_011_3","1","6","438"
"20251227","도착시간","1110","ST-1495","목5동_035_1","ST-2844","목5동_059_1","1","108","1310"
"20251227","도착시간","1110","ST-1511","등촌3동_003_1","ST-1519","화곡6동_014_1","1","15","1241"
"20251227","도착시간","1110","ST-1519","화곡6동_014_1","ST-516","등촌1동_012_1","1","8","1117"
"20251227","도착시간","1110","ST-153","종로1,2,3,4가동_001_2","ST-1807","종로1,2,3,4가동_007_1","1","7","1555"
