"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251229","출발시간","1750","ST-3075","사직동_009_10","ST-1791","회현동_003_3","1","8","1566"
"20251229","출발시간","0840","ST-1063","가양1동_016_1","ST-3421","방화1동_041_6","1","6","891"
"20251229","출발시간","2235","ST-3100","등촌3동_001_3","ST-1351","등촌3동_052_1","1","2","327"
"20251229","출발시간","1400","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","51","8750"
"20251229","출발시간","1630","ST-171","이화동_009_2","ST-1811","종로5,6가동_010_6","1","5","667"
"20251229","출발시간","1735","ST-578","석관동_001_2","ST-2266","이문2동_025_1","1","6","1224"
"20251229","출발시간","0850","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","7","1174"
"20251229","출발시간","1005","ST-391","전농1동_001_1","X","","1","31","1915"
"20251229","출발시간","0915","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","1","440"
"20251229","출발시간","2040","ST-1598","상일2동_007_2","ST-501","길동_059_1","1","26","4057"
"20251229","출발시간","1705","ST-2711","중계1동_020_1","ST-1127","중계1동_025_1","1","9","605"
"20251229","출발시간","0710","ST-3087","상일1동_024_1","ST-488","암사1동_044_1","1","23","3652"
"20251229","출발시간","1715","ST-488","암사1동_044_1","ST-3087","상일1동_024_1","1","24","3577"
"20251229","출발시간","1110","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","25","1578"
"20251229","출발시간","1135","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","5","771"
"20251229","출발시간","0845","ST-976","신림동_027_2","ST-1337","중앙동_029_1","1","70","2904"
"20251229","출발시간","1300","ST-3354","청운효자동_018_1","ST-1802","사직동_015_1","1","3","740"
"20251229","출발시간","1455","ST-1061","천호1동_023_1","ST-1681","잠실6동_001_3","1","36","6003"
"20251229","출발시간","1315","ST-503","성내1동_004_1","ST-1041","성내1동_012_1","1","2","406"
"20251229","출발시간","2125","ST-8","합정동_023_2","ST-5","망원1동_024_1","1","50","1667"
"20251229","출발시간","1410","ST-109","성수1가2동_001_1","ST-2466","성수1가2동_001_2","1","3","470"
"20251229","출발시간","1820","ST-1421","암사3동_006_2","ST-488","암사1동_044_1","1","6","764"
"20251229","출발시간","1020","ST-700","노량진1동_015_1","ST-2803","대방동_033_2","1","7","1428"
"20251229","출발시간","1255","ST-2803","대방동_033_2","ST-1150","노량진1동_016_1","1","6","1434"
"20251229","출발시간","0105","ST-2409","가락1동_048_3","ST-2606","가락1동_048_7","1","4","431"
"20251229","출발시간","2145","ST-715","청룡동_069_2","ST-2379","서원동_023_1","1","7","1575"
"20251229","출발시간","0005","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","5","750"
"20251229","출발시간","1640","ST-516","등촌1동_012_1","ST-1508","염창동_058_1","1","10","1271"
"20251229","출발시간","1255","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","2","7","1157"
"20251229","출발시간","1205","ST-1995","목1동_006_2","ST-994","목1동_005_2","1","46","2157"
"20251229","출발시간","1815","ST-2972","문정2동_044_3","ST-1044","둔촌2동_003_1","1","39","6830"
"20251229","출발시간","0945","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","1","465"
"20251229","출발시간","2155","ST-3084","가양2동_002_1","ST-518","가양2동_028_1","1","2","426"
"20251229","출발시간","1525","ST-3421","방화1동_041_6","ST-1709","가양1동_016_4","1","29","632"
"20251229","출발시간","0755","ST-1709","가양1동_016_4","ST-3128","가양1동_012_14","1","7","979"
"20251229","출발시간","1300","ST-119","사직동_008_1","ST-1778","명동_001_11","1","10","1382"
"20251229","출발시간","0830","ST-3196","독산1동_039_1","ST-1938","가산동_003_4","1","9","1797"
"20251229","출발시간","1745","ST-1689","가양1동_017_1","ST-513","가양1동_025_1","1","9","1029"
"20251229","출발시간","1855","ST-87","성산2동_001_2","ST-93","상암동_025_3","1","6","809"
"20251229","출발시간","1810","ST-435","한강로동_015_1","ST-1818","혜화동_032_1","1","41","8726"
"20251229","출발시간","0920","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","3","688"
"20251229","출발시간","0710","ST-2899","여의동_006_2","ST-62","여의동_017_1","1","9","352"
"20251229","출발시간","0705","ST-1216","보문동_017_1","ST-1202","안암동_012_1","1","3","509"
"20251229","출발시간","2320","ST-1577","역삼1동_044_1","ST-1926","반포1동_036_1","1","10","1401"
"20251229","출발시간","1030","ST-2291","중화2동_040_1","ST-2285","중화2동_023_1","1","",""
"20251229","출발시간","1525","ST-2810","신길1동_005_1","ST-73","여의동_010_1","1","12","1821"
"20251229","출발시간","1430","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","1","5","537"
"20251229","출발시간","1850","ST-1842","천호3동_001_1","ST-1061","천호1동_023_1","1","10","2169"
"20251229","출발시간","0345","ST-3359","신길6동_006_1","ST-286","신대방2동_011_1","1","6","593"
"20251229","출발시간","1625","ST-1480","진관동_025_1","ST-2824","갈현1동_014_1","1","35","2310"
"20251229","출발시간","1500","ST-456","갈현2동_014_1","ST-1480","진관동_025_1","1","85","9100"
"20251229","출발시간","0900","ST-62","여의동_017_1","ST-60","여의동_051_7","1","2","610"
"20251229","출발시간","1800","ST-2771","신월6동_002_1","ST-1016","신월4동_001_1","1","8","810"
"20251229","출발시간","1800","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","3","710"
"20251229","출발시간","1900","ST-3331","문래동_022_1","ST-997","목4동_036_1","1","21","2806"
"20251229","출발시간","0825","ST-1254","방화1동_043_1","ST-828","공항동_005_2","1","6","981"
"20251229","출발시간","1755","ST-1106","번3동_001_1","ST-2727","창3동_011_1","1","10","1144"
"20251229","출발시간","0405","ST-1889","개포3동_006_1","ST-3049","개포2동_025_1","1","8","1493"
"20251229","출발시간","0810","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","787"
"20251229","출발시간","1835","ST-549","거여1동_019_1","ST-1716","거여1동_012_1","1","5","973"
"20251229","출발시간","2120","ST-1716","거여1동_012_1","ST-2988","위례동_014_2","1","8","1419"
"20251229","출발시간","1240","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","2","26","3496"
"20251229","출발시간","2250","ST-1092","풍납2동_001_1","ST-1838","천호3동_040_1","1","8","1261"
"20251229","출발시간","1725","ST-3204","영등포동_053_2","ST-3204","영등포동_053_2","1","35","4410"
"20251229","출발시간","1010","ST-483","자양3동_029_1","ST-3228","용답동_001_2","1","34","8593"
"20251229","출발시간","1605","ST-610","상계6,7동_042_2","ST-3116","상계6,7동_005_1","2","5","364"
"20251229","출발시간","1800","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","5","518"
"20251229","출발시간","1650","ST-961","논현2동_006_1","ST-1576","논현1동_001_1","1","56","1819"
"20251229","출발시간","1645","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","8","1577"
"20251229","출발시간","1955","ST-1443","한강로동_025_1","ST-1326","한강로동_013_1","1","6","976"
"20251229","출발시간","1715","ST-286","신대방2동_011_1","ST-3105","신대방2동_020_1","1","5","980"
"20251229","출발시간","2320","ST-3043","성수2가3동_012_1","ST-2326","사근동_006_1","1","10","2406"
"20251229","출발시간","1605","ST-409","답십리1동_006_1","ST-408","용신동_007_2","1","43","1321"
"20251229","출발시간","1815","ST-1064","발산1동_056_1","ST-2058","발산1동_030_1","1","6","930"
"20251229","출발시간","1850","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","5","906"
"20251229","출발시간","1350","ST-1515","방화2동_007_1","ST-1515","방화2동_007_1","1","41","1146"
"20251229","출발시간","2105","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","4","439"
"20251229","출발시간","0850","ST-224","북가좌2동_058_1","ST-222","북가좌1동_022_1","1","6","730"
"20251229","출발시간","1705","ST-1766","명일2동_008_2","ST-3329","길동_032_2","1","7","1169"
"20251229","출발시간","2025","ST-1620","천호2동_026_1","ST-2749","길동_012_1","1","7","2320"
"20251229","출발시간","1035","ST-1838","천호3동_040_1","ST-487","천호2동_041_2","1","15","1054"
"20251229","출발시간","0905","ST-1000","신정7동_001_1","ST-2820","문래동_025_1","1","16","2362"
"20251229","출발시간","0725","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","44","1469"
"20251229","출발시간","2000","ST-55","여의동_006_13","ST-3374","당산2동_059_1","1","12","2030"
"20251229","출발시간","0850","ST-170","가회동_009_1","ST-132","종로1,2,3,4가동_003_3","1","11","1334"
"20251229","출발시간","0805","ST-2730","방학2동_028_1","ST-916","방학1동_031_1","1","5","1052"
"20251229","출발시간","1830","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","55","1845"
"20251229","출발시간","0845","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","11","1897"
"20251229","출발시간","1620","ST-1350","목5동_002_2","ST-530","등촌2동_010_1","1","22","2950"
"20251229","출발시간","0850","ST-59","여의동_051_6","ST-51","여의동_001_3","1","6","1030"
"20251229","출발시간","2210","ST-413","당산1동_014_1","ST-1353","영등포본동_037_1","1","19","1693"
"20251229","출발시간","0820","ST-1061","천호1동_023_1","ST-3300","오륜동_001_5","1","20","3517"
"20251229","출발시간","2020","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","39","2018"
"20251229","출발시간","1935","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","6","900"
"20251229","출발시간","1615","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","35","5006"
"20251229","출발시간","0905","ST-1650","영등포동_023_1","ST-289","문래동_003_2","2","9","1123"
"20251229","출발시간","1515","ST-854","중화1동_008_1","ST-1097","면목2동_013_1","1","11","1009"
"20251229","출발시간","1125","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","747"
"20251229","출발시간","1800","ST-2560","휘경2동_007_1","ST-396","휘경2동_001_2","1","5","320"
"20251229","출발시간","1725","ST-2033","가양1동_012_7","ST-1519","화곡6동_014_1","1","11","1631"
"20251229","출발시간","1555","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","5","856"
"20251229","출발시간","2225","ST-2792","하계2동_004_1","ST-2718","상계6,7동_060_1","1","4","790"
"20251229","출발시간","0820","ST-2557","화곡6동_024_1","X","","2","63","1339"
"20251229","출발시간","0935","ST-1997","목1동_015_1","ST-1018","목5동_051_1","1","8","947"
"20251229","출발시간","2125","ST-2403","송천동_053_1","ST-3234","삼각산동_061_1","1","",""
"20251229","출발시간","1215","ST-2132","송천동_012_1","ST-1109","수유3동_025_1","1","15","2036"
"20251229","출발시간","1500","ST-838","가락본동_002_2","ST-2991","잠실3동_006_1","1","24","3459"
"20251229","출발시간","1835","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","350"
"20251229","출발시간","1540","ST-1339","이촌1동_006_1","ST-2449","원효로2동_025_3","1","20","3120"
"20251229","출발시간","1545","ST-2033","가양1동_012_7","ST-1709","가양1동_016_4","1","12","669"
"20251229","출발시간","1210","ST-588","망우본동_001_4","ST-3035","망우본동_003_2","1","",""
"20251229","출발시간","1505","ST-2718","상계6,7동_060_1","ST-971","월계3동_001_4","1","11","1369"
"20251229","출발시간","2240","ST-1140","가산동_003_1","ST-2642","독산1동_046_1","1","5","1182"
"20251229","출발시간","1410","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","3","439"
"20251229","출발시간","1840","ST-3303","신도림동_067_1","ST-663","신도림동_008_1","1","4","888"
"20251229","출발시간","2035","ST-518","가양2동_028_1","ST-1013","목3동_027_1","1","17","2121"
"20251229","출발시간","1610","ST-1335","면목2동_026_1","ST-1334","상봉2동_033_1","1","4","817"
"20251229","출발시간","1940","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","",""
"20251229","출발시간","1815","ST-1440","황학동_015_1","ST-1201","동선동_028_1","1","17","3200"
"20251229","출발시간","1900","ST-763","서초3동_004_1","ST-1903","서초2동_049_1","1","9","1954"
"20251229","출발시간","1610","ST-975","방화1동_040_2","ST-831","방화3동_020_1","1","14","370"
"20251229","출발시간","1235","ST-377","구의3동_009_4","ST-254","구의3동_001_3","1","3","445"
"20251229","출발시간","1950","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","10","913"
"20251229","출발시간","0135","ST-533","등촌2동_020_1","ST-1496","목5동_028_1","1","10","1830"
"20251229","출발시간","2140","ST-2807","당산2동_039_1","ST-1653","영등포동_009_1","1","5","1156"
"20251229","출발시간","1740","ST-51","여의동_001_3","ST-1677","당산1동_020_1","1","17","2460"
"20251229","출발시간","1710","ST-2972","문정2동_044_3","ST-903","문정2동_044_11","1","3","513"
"20251229","출발시간","0835","ST-2913","독산2동_005_1","ST-3236","가산동_019_3","1","10","1504"
"20251229","출발시간","1605","ST-297","여의동_006_4","ST-297","여의동_006_4","1","32","3882"
"20251229","출발시간","0835","ST-513","가양1동_025_1","ST-3259","가양1동_012_17","1","8","1087"
"20251229","출발시간","2000","ST-2594","잠실4동_003_1","ST-1627","풍납2동_010_2","1","12","1848"
"20251229","출발시간","0945","ST-3061","여의동_051_2","ST-47","여의동_001_2","1","5","715"
"20251229","출발시간","1540","ST-445","군자동_032_2","ST-3422","구의1동_008_2","1","9","1353"
"20251229","출발시간","2105","ST-445","군자동_032_2","ST-3422","구의1동_008_2","1","8","1158"
"20251229","출발시간","1205","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","41","4220"
"20251229","출발시간","1555","ST-486","천호2동_041_1","ST-499","명일1동_007_1","1","68","5364"
"20251229","출발시간","2315","ST-271","용신동_052_1","ST-376","마장동_019_1","1","11","559"
"20251229","출발시간","1215","ST-1341","용문동_003_1","ST-1443","한강로동_025_1","1","7","1400"
"20251229","출발시간","2100","ST-2099","쌍문3동_024_1","ST-2116","쌍문4동_033_1","1","10","1709"
"20251229","출발시간","0200","ST-2127","번1동_003_1","ST-2134","인수동_023_1","1","114","7677"
"20251229","출발시간","2300","ST-1352","발산1동_065_1","ST-522","우장산동_010_2","1","6","1470"
"20251229","출발시간","1355","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","107","1372"
"20251229","출발시간","0135","ST-1420","성내3동_030_1","ST-1044","둔촌2동_003_1","1","6","1486"
"20251229","출발시간","0350","ST-3084","가양2동_002_1","ST-538","화곡본동_040_1","1","16","2800"
"20251229","출발시간","1800","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","4","653"
"20251229","출발시간","1445","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20251229","출발시간","1710","ST-615","창5동_012_1","ST-643","수유3동_021_1","1","13","2110"
"20251229","출발시간","1630","ST-643","수유3동_021_1","ST-615","창5동_012_1","1","16","2057"
"20251229","출발시간","1700","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","7","1768"
"20251229","출발시간","1750","ST-639","독산1동_035_1","ST-1147","독산1동_056_1","1","6","1140"
"20251229","출발시간","0150","ST-2229","삼선동_002_3","ST-1811","종로5,6가동_010_6","1","12","2491"
"20251229","출발시간","2035","ST-1070","송파1동_014_1","ST-2797","방이2동_014_1","1","96","3001"
"20251229","출발시간","2200","ST-3291","을지로동_001_4","ST-3291","을지로동_001_4","1","20","2078"
"20251229","출발시간","1225","ST-2846","면목3,8동_026_1","ST-967","용답동_017_5","1","21","4446"
"20251229","출발시간","1250","ST-967","용답동_017_5","ST-48","용답동_017_4","1","",""
"20251229","출발시간","1340","ST-3054","후암동_024_1","ST-944","필동_005_2","1","8","2140"
"20251229","출발시간","0725","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","6","669"
"20251229","출발시간","1455","ST-2725","창3동_010_1","X","","1","56","1813"
"20251229","출발시간","1340","ST-1993","신정3동_095_1","ST-678","개봉1동_021_1","1","8","1529"
"20251229","출발시간","1340","ST-1972","당산2동_001_2","ST-279","양평2동_011_1","1","5","909"
"20251229","출발시간","0940","ST-1650","영등포동_023_1","ST-47","여의동_001_2","1","22","2766"
"20251229","출발시간","0915","ST-3371","방화1동_041_5","ST-3415","발산1동_057_5","1","7","1096"
"20251229","출발시간","1125","ST-2439","서빙고동_015_2","ST-2439","서빙고동_015_2","1","32","770"
"20251229","출발시간","1550","ST-3163","목1동_037_2","ST-1731","목1동_003_5","1","74","7333"
"20251229","출발시간","1125","ST-1251","가양1동_020_1","ST-2035","가양1동_016_5","1","9","1539"
"20251229","출발시간","1540","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","9","1239"
"20251229","출발시간","1810","ST-2499","답십리2동_017_1","ST-268","전농2동_028_1","1","19","2188"
"20251229","출발시간","0840","ST-494","길동_012_2","ST-502","성내1동_014_1","1","7","1130"
"20251229","출발시간","1235","ST-1250","가양1동_027_1","ST-2023","가양1동_052_1","1","4","559"
"20251229","출발시간","1810","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","5","591"
"20251229","출발시간","1845","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","6","1106"
"20251229","출발시간","1155","ST-487","천호2동_041_2","ST-485","천호2동_037_1","1","",""
"20251229","출발시간","1810","ST-2705","월계2동_012_1","ST-2713","월계2동_002_1","1","50","730"
"20251229","출발시간","0930","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","119","1650"
"20251229","출발시간","1950","ST-395","장안2동_019_2","ST-2079","상계8동_015_1","1","48","11286"
"20251229","출발시간","1015","ST-2536","성산1동_030_2","ST-2532","서교동_004_2","1","7","864"
"20251229","출발시간","0940","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","2","492"
"20251229","출발시간","0150","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","5","1022"
"20251229","출발시간","1855","ST-134","명동_001_2","ST-2513","종로1,2,3,4가동_005_6","1","6","848"
"20251229","출발시간","1645","ST-2435","오류2동_018_2","ST-2435","오류2동_018_2","1","29","3740"
"20251229","출발시간","1625","ST-1275","구로5동_040_1","ST-3239","여의동_006_8","1","90","13518"
"20251229","출발시간","1805","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","8","962"
"20251229","출발시간","0810","ST-180","무악동_016_1","ST-1774","소공동_001_7","1","11","2278"
"20251229","출발시간","1505","ST-2057","가양1동_010_1","ST-3419","염창동_016_1","1","31","3397"
"20251229","출발시간","1445","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","6","1207"
"20251229","출발시간","2000","ST-980","자양2동_015_2","ST-2305","자양3동_007_1","1","4","812"
"20251229","출발시간","2120","ST-3381","신당동_005_4","ST-1610","종로5,6가동_010_4","1","8","745"
"20251229","출발시간","0745","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","660"
"20251229","출발시간","0805","ST-176","숭인2동_012_1","ST-195","광희동_001_3","1","16","2027"
"20251229","출발시간","1905","ST-195","광희동_001_3","ST-176","숭인2동_012_1","1","14","2241"
"20251229","출발시간","0850","ST-70","여의동_016_1","ST-55","여의동_006_13","1","4","723"
"20251229","출발시간","1805","ST-2325","군자동_035_2","ST-1263","군자동_035_1","1","",""
"20251229","출발시간","1755","ST-2753","오류2동_011_1","ST-1526","오류1동_002_1","1","7","805"
"20251229","출발시간","1350","ST-2635","묵1동_036_1","ST-912","면목본동_062_1","1","23","3016"
"20251229","출발시간","2140","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","5","980"
"20251229","출발시간","1310","ST-2791","월계3동_001_1","ST-602","공릉1동_045_1","1","117","1860"
"20251229","출발시간","1350","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","11","1524"
"20251229","출발시간","0820","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","123","1328"
"20251229","출발시간","1405","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","4","640"
"20251229","출발시간","1445","ST-460","응암3동_007_1","ST-2252","신사1동_032_1","1","16","1223"
"20251229","출발시간","1855","ST-342","성산1동_022_1","ST-2204","연희동_046_1","1","14","2430"
"20251229","출발시간","1945","ST-3315","여의동_051_3","ST-1701","당산2동_057_1","1","14","1711"
"20251229","출발시간","1645","ST-53","여의동_032_2","ST-3238","영등포동_056_1","1","12","1450"
"20251229","출발시간","1140","ST-9","연남동_014_1","ST-22","신수동_026_1","1","18","2686"
"20251229","출발시간","0955","ST-3416","목5동_044_1","ST-1006","목5동_005_1","1","5","533"
"20251229","출발시간","1840","ST-442","서빙고동_007_1","ST-1441","보광동_028_1","1","4","815"
"20251229","출발시간","1600","ST-873","구로5동_016_2","ST-3089","신정7동_003_1","1","9","1312"
"20251229","출발시간","2135","ST-98","자양3동_013_2","ST-2865","자양2동_021_2","2","20","1657"
"20251229","출발시간","1230","ST-1070","송파1동_014_1","ST-1582","삼전동_001_1","1","5","1144"
"20251229","출발시간","1655","ST-2294","중화2동_009_1","ST-396","휘경2동_001_2","1","9","1227"
"20251229","출발시간","1340","ST-396","휘경2동_001_2","ST-2294","중화2동_009_1","1","11","1108"
"20251229","출발시간","1845","ST-936","구로3동_034_2","ST-674","가리봉동_001_1","1","4","855"
"20251229","출발시간","0950","ST-422","당산2동_003_2","ST-1698","당산2동_001_1","1","3","527"
"20251229","출발시간","1320","ST-2537","상암동_029_1","ST-80","상암동_026_3","1","6","794"
"20251229","출발시간","1130","ST-2187","한강로동_027_2","ST-1326","한강로동_013_1","1","10","1660"
"20251229","출발시간","0825","ST-432","신월7동_032_1","ST-994","목1동_005_2","1","25","4131"
"20251229","출발시간","1505","ST-1915","방배본동_021_1","ST-696","사당2동_007_3","1","8","1124"
"20251229","출발시간","1020","ST-90","상암동_024_5","ST-2974","상암동_024_4","1","2","439"
"20251229","출발시간","0645","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","106","3375"
"20251229","출발시간","1855","ST-2812","양평1동_020_1","ST-3303","신도림동_067_1","1","15","2532"
"20251229","출발시간","1400","ST-292","양평1동_013_1","ST-426","당산2동_052_1","1","",""
"20251229","출발시간","2105","ST-1781","신당동_005_2","ST-274","용신동_014_1","1","18","2762"
"20251229","출발시간","1710","ST-3265","송정동_004_2","ST-2305","자양3동_007_1","1","18","2756"
"20251229","출발시간","1950","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","1","6","1058"
"20251229","출발시간","1625","ST-255","구의3동_001_4","ST-255","구의3동_001_4","1","10","476"
"20251229","출발시간","1530","ST-113","자양2동_031_1","ST-2547","자양2동_003_1","1","3","692"
"20251229","출발시간","0825","ST-3124","구로2동_001_5","ST-1963","구로2동_001_3","1","7","318"
"20251229","출발시간","1315","ST-1627","풍납2동_010_2","ST-487","천호2동_041_2","1","14","2673"
"20251229","출발시간","1410","ST-3349","홍은2동_033_2","ST-462","응암3동_002_2","1","29","2960"
"20251229","출발시간","1950","ST-3314","문래동_001_2","ST-3142","영등포본동_020_3","1","9","826"
"20251229","출발시간","0845","ST-1884","삼성1동_023_1","ST-797","삼성1동_025_2","1","5","1081"
"20251229","출발시간","2010","ST-315","신정6동_017_1","ST-1002","목1동_006_1","1","25","1931"
"20251229","출발시간","1450","ST-3416","목5동_044_1","ST-3416","목5동_044_1","1","33","1149"
"20251229","출발시간","1245","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","3","843"
"20251229","출발시간","0835","ST-907","문정2동_011_1","ST-3302","도곡2동_029_1","1","33","7536"
"20251229","출발시간","1725","ST-721","낙성대동_002_3","ST-1156","낙성대동_031_1","1","4","698"
"20251229","출발시간","1050","ST-1197","왕십리도선동_024_1","ST-1197","왕십리도선동_024_1","1","66","1850"
"20251229","출발시간","2200","ST-971","월계3동_001_4","ST-2716","상계6,7동_037_1","1","36","3962"
"20251229","출발시간","2355","ST-2040","가양1동_012_8","ST-1065","가양1동_016_2","1","",""
"20251229","출발시간","1255","ST-2569","가양1동_016_7","ST-3324","방화1동_041_4","1","8","1163"
"20251229","출발시간","0915","ST-287","당산2동_017_1","ST-292","양평1동_013_1","1","9","1064"
"20251229","출발시간","2345","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","3","462"
"20251229","출발시간","1850","ST-3094","등촌1동_003_1","ST-1351","등촌3동_052_1","1","9","1262"
"20251229","출발시간","0735","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","2","16","3103"
"20251229","출발시간","0800","ST-279","양평2동_011_1","ST-3030","양평1동_001_2","1","11","1653"
"20251229","출발시간","1605","ST-2794","신월5동_023_1","ST-2692","신정7동_001_3","1","52","6463"
"20251229","출발시간","1400","ST-222","북가좌1동_022_1","ST-3388","망원1동_005_2","1","17","3769"
"20251229","출발시간","0920","ST-326","원효로1동_020_1","ST-435","한강로동_015_1","1","5","992"
"20251229","출발시간","1300","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","22","2145"
"20251229","출발시간","1815","ST-1661","자양4동_009_1","ST-1379","광장동_040_1","1","36","3783"
"20251229","출발시간","0735","ST-3198","용신동_018_1","ST-2274","제기동_043_1","1","10","1479"
"20251229","출발시간","1900","ST-2702","하계1동_041_1","ST-1282","중계1동_052_1","1","11","1458"
"20251229","출발시간","1305","ST-2466","성수1가2동_001_2","ST-1107","번3동_008_1","1","24","3779"
"20251229","출발시간","1935","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","8","981"
"20251229","출발시간","2045","ST-3242","가락본동_044_1","ST-2972","문정2동_044_3","1","10","913"
"20251229","출발시간","1750","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","7","901"
"20251229","출발시간","1640","ST-3055","개봉1동_043_1","ST-666","구로1동_028_1","1","14","2102"
"20251229","출발시간","1415","ST-2940","오륜동_009_1","ST-2580","오륜동_002_2","1","6","1152"
"20251229","출발시간","1845","ST-1263","군자동_035_1","ST-253","군자동_012_1","1","",""
"20251229","출발시간","1045","ST-3219","가산동_022_1","ST-3236","가산동_019_3","1","50","3820"
"20251229","출발시간","1845","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","2","9","1381"
"20251229","출발시간","1755","ST-2478","염창동_006_1","ST-2892","구로5동_050_1","1","54","7382"
"20251229","출발시간","1955","ST-519","가양3동_001_2","ST-2020","등촌1동_025_1","1","10","1369"
"20251229","출발시간","1530","ST-3230","가락본동_043_1","ST-553","잠실3동_034_1","1","30","4287"
"20251229","출발시간","0935","ST-2576","문정2동_025_1","ST-1707","문정2동_002_1","1","",""
"20251229","출발시간","1605","ST-2489","가양1동_001_1","ST-20","서교동_032_1","1","116","12469"
"20251229","출발시간","1415","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","116","2070"
"20251229","출발시간","1535","ST-459","녹번동_043_1","ST-2252","신사1동_032_1","1","11","1828"
"20251229","출발시간","0900","ST-375","성수1가1동_002_1","ST-2466","성수1가2동_001_2","1","2","350"
"20251229","출발시간","1650","ST-232","남가좌1동_014_1","ST-1692","성산2동_010_1","2","15","1947"
"20251229","출발시간","1415","ST-958","개포4동_014_1","ST-1922","양재1동_011_1","1","15","1453"
"20251229","출발시간","1350","ST-912","면목본동_062_1","ST-1099","상봉2동_019_1","1","11","596"
"20251229","출발시간","1810","ST-956","역삼2동_061_1","ST-766","양재1동_005_1","1","7","867"
"20251229","출발시간","0745","ST-2054","화곡1동_047_1","ST-66","여의동_006_18","1","54","13030"
"20251229","출발시간","1825","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","4","452"
"20251229","출발시간","1620","ST-3330","문래동_021_1","ST-2006","신정2동_003_1","1","11","1301"
"20251229","출발시간","1720","ST-2596","잠실6동_001_5","ST-1627","풍납2동_010_2","1","13","2109"
"20251229","출발시간","0900","ST-980","자양2동_015_2","ST-2545","자양3동_030_1","1","74","3373"
"20251229","출발시간","0930","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","1","45","531"
