"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250209","도착시간","1200","ST-2167","서교동_008_1","ST-1190","연희동_036_1","1","13","1861"
"20250209","도착시간","1340","ST-1878","풍납2동_051_1","ST-542","잠실4동_003_4","1","7","1370"
"20250209","도착시간","1650","ST-176","숭인2동_012_1","ST-251","마장동_007_3","1","7","1210"
"20250209","도착시간","1335","ST-3033","홍은2동_025_1","ST-2561","홍은1동_009_1","1","23","3651"
"20250209","도착시간","2100","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","620"
"20250209","도착시간","0030","ST-2291","중화2동_040_1","ST-2896","공릉1동_040_2","1","16","1123"
"20250209","도착시간","1645","ST-2494","염창동_005_1","ST-18","서교동_004_1","1","41","2148"
"20250209","도착시간","1605","ST-3103","오류2동_001_1","X","","1","10","1221"
"20250209","도착시간","2115","ST-163","광희동_001_1","ST-159","종로5,6가동_002_1","1","6","1347"
"20250209","도착시간","1330","ST-303","신길3동_021_1","ST-673","구로5동_006_1","1","97","1501"
"20250209","도착시간","1140","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","4","530"
"20250209","도착시간","0410","ST-976","신림동_027_2","ST-882","은천동_028_1","1","3","552"
"20250209","도착시간","1730","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","715"
"20250209","도착시간","1635","ST-1838","천호3동_040_1","ST-505","성내3동_012_1","1","5","690"
"20250209","도착시간","1830","ST-3248","둔촌2동_004_1","ST-1626","천호3동_039_1","1","8","936"
"20250209","도착시간","2115","ST-152","필동_005_1","ST-152","필동_005_1","1","53","3346"
"20250209","도착시간","1120","ST-1705","잠실2동_004_1","ST-553","잠실3동_034_1","1","17","1823"
"20250209","도착시간","1910","ST-553","잠실3동_034_1","ST-1705","잠실2동_004_1","1","8","1034"
"20250209","도착시간","1450","ST-2097","창1동_041_1","ST-2112","방학2동_012_1","1","55","3635"
"20250209","도착시간","2040","ST-2857","방화1동_040_1","ST-2029","우장산동_029_1","1","26","4496"
"20250209","도착시간","2355","ST-2557","화곡6동_024_1","ST-1727","방화1동_052_1","1","22","3692"
"20250209","도착시간","1435","ST-2157","연남동_010_1","ST-2152","서교동_041_1","1","37","1719"
"20250209","도착시간","0410","ST-2213","홍은2동_026_1","ST-1491","홍제2동_006_1","1","9","1932"
"20250209","도착시간","0140","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","19","1109"
"20250209","도착시간","1450","ST-2803","대방동_033_2","ST-685","대방동_038_1","1","3","608"
"20250209","도착시간","0830","ST-1733","신도림동_033_1","ST-1218","신도림동_005_1","1","3","660"
"20250209","도착시간","1335","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","350"
"20250209","도착시간","1935","ST-935","방배4동_006_1","ST-1163","방배4동_008_1","1","8","1520"
"20250209","도착시간","1335","ST-1631","제기동_032_1","ST-2273","제기동_048_1","1","4","813"
"20250209","도착시간","1450","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","5","1057"
"20250209","도착시간","1510","ST-1323","도림동_002_1","ST-1224","구로3동_037_1","1","18","3277"
"20250209","도착시간","0950","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","3","668"
"20250209","도착시간","1420","ST-2991","잠실3동_006_1","ST-1586","잠실6동_001_1","1","9","1431"
"20250209","도착시간","0025","ST-2089","방학1동_030_1","ST-658","창5동_006_1","1","5","1125"
"20250209","도착시간","1635","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","3","418"
"20250209","도착시간","0555","ST-419","당산1동_006_1","ST-2879","신정2동_026_1","1","13","2057"
"20250209","도착시간","1930","ST-366","옥수동_045_1","ST-1684","풍납1동_002_1","1","85","17030"
"20250209","도착시간","1010","ST-1684","풍납1동_002_1","ST-1780","광희동_001_2","1","85","17721"
"20250209","도착시간","1955","ST-1916","방배본동_030_1","ST-1739","방배2동_005_1","1","9","1360"
"20250209","도착시간","1505","ST-2992","화곡3동_040_1","ST-523","우장산동_082_1","1","15","874"
"20250209","도착시간","0250","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","3","538"
"20250209","도착시간","1840","ST-1698","당산2동_001_1","ST-287","당산2동_017_1","1","6","1002"
"20250209","도착시간","0830","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","812"
"20250209","도착시간","1030","ST-2858","공항동_037_2","ST-2884","발산1동_007_2","1","4","967"
"20250209","도착시간","1605","ST-525","우장산동_017_1","ST-538","화곡본동_040_1","1","5","500"
"20250209","도착시간","1415","ST-2547","자양2동_003_1","ST-2865","자양2동_021_2","1","7","965"
"20250209","도착시간","0715","ST-503","성내1동_004_1","ST-1083","풍납1동_003_1","1","13","1323"
"20250209","도착시간","0800","ST-396","휘경2동_001_2","ST-1332","상봉2동_014_1","1","13","2096"
"20250209","도착시간","2255","ST-1284","중계1동_021_1","ST-1473","중계본동_007_1","1","7","910"
"20250209","도착시간","2150","ST-611","상계6,7동_009_2","ST-1473","중계본동_007_1","1","16","2159"
"20250209","도착시간","0600","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","58","4900"
"20250209","도착시간","1125","ST-3094","등촌1동_003_1","ST-1509","가양3동_028_1","1","10","568"
"20250209","도착시간","1545","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","1","35","2692"
"20250209","도착시간","1915","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","6","800"
"20250209","도착시간","2005","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","15","1560"
"20250209","도착시간","1000","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","5","620"
"20250209","도착시간","0310","ST-1990","영등포본동_020_2","ST-3102","신길1동_001_1","1","5","1230"
"20250209","도착시간","1415","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","26","1493"
"20250209","도착시간","2020","ST-1497","목1동_003_2","ST-1496","목5동_028_1","1","13","1467"
"20250209","도착시간","1220","ST-1546","조원동_019_1","ST-2358","대방동_018_1","1","11","3400"
"20250209","도착시간","2355","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","4","829"
"20250209","도착시간","1630","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","509"
"20250209","도착시간","1440","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","",""
"20250209","도착시간","2045","ST-389","전농1동_012_1","ST-2269","답십리1동_009_1","1","6","1024"
"20250209","도착시간","1245","ST-3141","풍납1동_009_1","ST-1083","풍납1동_003_1","1","21","1150"
"20250209","도착시간","1445","ST-522","우장산동_010_2","ST-1013","목3동_027_1","1","12","2532"
"20250209","도착시간","1430","ST-3324","방화1동_041_4","ST-522","우장산동_010_2","1","10","1646"
"20250209","도착시간","1610","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","6","583"
"20250209","도착시간","1630","ST-2411","공항동_037_1","ST-2943","가양1동_020_2","1","9","2278"
"20250209","도착시간","2105","ST-2133","우이동_019_2","ST-862","수유3동_004_1","1","8","1343"
"20250209","도착시간","1245","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","6","475"
"20250209","도착시간","1445","ST-1730","송파1동_038_1","ST-903","문정2동_044_11","1","119","6147"
"20250209","도착시간","1820","ST-942","면목5동_008_1","ST-2283","상봉2동_036_1","1","9","1075"
"20250209","도착시간","0350","ST-728","대방동_031_2","ST-2652","노량진1동_023_1","1","14","2290"
"20250209","도착시간","1030","ST-425","여의동_051_4","ST-1990","영등포본동_020_2","1","8","1442"
"20250209","도착시간","0825","ST-1990","영등포본동_020_2","ST-425","여의동_051_4","1","9","606"
"20250209","도착시간","1530","ST-251","마장동_007_3","ST-176","숭인2동_012_1","1","8","1186"
"20250209","도착시간","1630","ST-518","가양2동_028_1","ST-2552","가양1동_027_4","1","4","890"
"20250209","도착시간","2220","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","8","763"
"20250209","도착시간","1430","ST-266","휘경2동_001_1","ST-401","이문1동_026_1","1","39","3925"
"20250209","도착시간","1845","ST-1813","창신1동_008_1","ST-189","동화동_002_1","1","10","1460"
"20250209","도착시간","0330","ST-2636","망우본동_031_1","ST-561","망우본동_039_1","1","3","589"
"20250209","도착시간","0705","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","6","993"
"20250209","도착시간","1820","ST-251","마장동_007_3","ST-169","가회동_002_1","1","58","5865"
"20250209","도착시간","1705","ST-2006","신정2동_003_1","ST-414","여의동_002_16","2","206","17508"
"20250209","도착시간","1420","ST-2776","녹번동_060_1","ST-87","성산2동_001_2","1","46","6609"
"20250209","도착시간","1755","ST-2815","영등포동_024_1","ST-1968","영등포동_016_1","1","9","950"
"20250209","도착시간","0205","ST-2676","세곡동_005_1","ST-1184","수서동_019_1","1","8","1760"
"20250209","도착시간","2200","ST-658","창5동_006_1","ST-2119","쌍문2동_020_1","1","4","803"
"20250209","도착시간","1850","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","29","4354"
"20250209","도착시간","1605","ST-403","청량리동_003_2","ST-407","청량리동_009_5","1","4","870"
"20250209","도착시간","0310","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","5","798"
"20250209","도착시간","0700","ST-1878","풍납2동_051_1","ST-1681","잠실6동_001_3","1","14","1776"
"20250209","도착시간","2235","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","30","4608"
"20250209","도착시간","1050","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","681"
"20250209","도착시간","1600","ST-1325","남영동_003_1","ST-441","효창동_011_1","1","137","1180"
"20250209","도착시간","2315","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","14","1234"
"20250209","도착시간","0855","ST-1190","연희동_036_1","ST-10","서교동_044_1","1","12","2374"
"20250209","도착시간","0940","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","3","615"
"20250209","도착시간","1645","ST-2102","쌍문1동_002_1","ST-2133","우이동_019_2","1","44","6362"
"20250209","도착시간","1535","ST-810","역삼1동_043_1","ST-813","역삼1동_038_1","1","4","729"
"20250209","도착시간","1220","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","8","914"
"20250209","도착시간","0025","ST-1660","자양3동_013_1","ST-381","구의3동_004_2","1","19","1930"
"20250209","도착시간","1925","ST-787","논현1동_017_1","ST-3086","방배본동_031_1","1","63","6799"
"20250209","도착시간","1050","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","6","1251"
"20250209","도착시간","1225","ST-3258","용신동_001_1","ST-243","용답동_004_1","1","24","3250"
"20250209","도착시간","1430","ST-2494","염창동_005_1","ST-2494","염창동_005_1","2","12","971"
"20250209","도착시간","1245","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","5","710"
"20250209","도착시간","1840","ST-857","중화1동_001_1","ST-2632","신내2동_002_1","1","9","1317"
"20250209","도착시간","1520","ST-1681","잠실6동_001_3","ST-1092","풍납2동_001_1","1","15","2588"
"20250209","도착시간","1625","ST-508","방화1동_002_1","ST-514","가양1동_011_1","1","6","930"
"20250209","도착시간","1415","ST-3169","구산동_060_1","ST-3169","구산동_060_1","1","59","856"
"20250209","도착시간","1535","ST-340","합정동_001_3","ST-3355","용강동_004_1","1","18","4209"
"20250209","도착시간","2325","ST-483","자양3동_029_1","ST-2305","자양3동_007_1","1","108","2882"
"20250209","도착시간","1400","ST-1689","가양1동_017_1","ST-2965","공항동_057_1","1","7","1037"
"20250209","도착시간","2045","ST-2596","잠실6동_001_5","ST-2991","잠실3동_006_1","1","10","1090"
"20250209","도착시간","1700","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","7","1027"
"20250209","도착시간","1145","ST-71","여의동_049_2","ST-64","여의동_006_15","2","18","2354"
"20250209","도착시간","1445","ST-1351","등촌3동_001_1","ST-519","가양3동_001_2","1","27","2563"
"20250209","도착시간","1015","ST-2039","목5동_023_1","ST-1997","목1동_015_1","1","9","1218"
"20250209","도착시간","1855","ST-33","북가좌2동_042_1","ST-81","상암동_042_3","1","19","3510"
"20250209","도착시간","0505","ST-2740","성내1동_002_1","ST-2742","성내3동_011_1","1","6","850"
"20250209","도착시간","1545","ST-2922","상봉2동_027_1","ST-2922","상봉2동_027_1","1","48","6530"
"20250209","도착시간","1025","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","31","1842"
"20250209","도착시간","2030","ST-382","군자동_014_5","ST-2318","화양동_038_2","2","10","1723"
"20250209","도착시간","1555","ST-59","여의동_051_6","ST-55","여의동_006_11","1","23","2241"
"20250209","도착시간","1745","ST-3212","당산1동_009_1","ST-413","당산1동_014_1","1","30","955"
"20250209","도착시간","1445","ST-2085","중계2,3동_011_1","ST-3289","하계1동_033_1","1","",""
"20250209","도착시간","1905","ST-3008","염리동_031_1","ST-205","도화동_004_1","1","5","817"
"20250209","도착시간","1420","ST-830","둔촌1동_001_4","ST-1047","성내1동_016_1","1","11","1554"
"20250209","도착시간","0525","ST-1575","삼성1동_018_2","ST-796","청담동_004_1","1","5","1002"
"20250209","도착시간","1735","ST-3085","명일1동_008_1","ST-1835","명일2동_024_1","1","3","492"
"20250209","도착시간","1750","ST-2960","신정7동_021_1","ST-1996","목1동_045_1","1","6","1610"
"20250209","도착시간","2010","ST-3304","신정4동_045_1","ST-997","목4동_036_1","1","6","1200"
"20250209","도착시간","1125","ST-1271","구의2동_031_1","ST-259","구의2동_035_1","1","7","1108"
"20250209","도착시간","1835","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","555"
"20250209","도착시간","1645","ST-2958","양평1동_003_1","ST-1002","목1동_006_1","1","12","1321"
"20250209","도착시간","0920","ST-1839","성내3동_018_2","ST-2738","둔촌2동_026_1","1","8","976"
"20250209","도착시간","1435","ST-1720","오륜동_001_4","ST-1078","오금동_007_1","1","7","950"
"20250209","도착시간","1330","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","26","2910"
"20250209","도착시간","1445","ST-2574","풍납2동_049_3","ST-497","성내1동_015_1","1","10","1519"
"20250209","도착시간","1720","ST-81","상암동_042_3","ST-81","상암동_042_3","1","35","1992"
"20250209","도착시간","1415","ST-446","성수2가1동_023_1","ST-257","자양1동_007_1","1","21","2995"
"20250209","도착시간","2255","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","4","658"
"20250209","도착시간","1720","ST-3207","대치2동_036_1","ST-3178","대치2동_046_1","1","",""
"20250209","도착시간","2050","ST-1692","성산2동_010_1","ST-1692","성산2동_010_1","1","13","965"
"20250209","도착시간","1545","ST-539","잠실7동_001_1","ST-1729","삼전동_044_1","1","16","2687"
"20250209","도착시간","1145","ST-1839","성내3동_018_2","ST-2738","둔촌2동_026_1","2","49","1891"
"20250209","도착시간","1005","ST-2738","둔촌2동_026_1","ST-1839","성내3동_018_2","2","10","1794"
"20250209","도착시간","1825","ST-882","은천동_028_1","ST-2617","은천동_068_1","1","36","1579"
"20250209","도착시간","1745","ST-504","고덕1동_073_2","ST-1594","고덕2동_005_2","1","9","977"
"20250209","도착시간","2230","ST-2798","가락본동_023_1","ST-2583","가락1동_048_5","1","7","956"
"20250209","도착시간","0915","ST-454","대조동_020_1","ST-1033","불광2동_001_1","1","4","625"
"20250209","도착시간","1630","ST-1517","발산1동_001_1","ST-1694","화곡3동_015_1","1","20","1790"
"20250209","도착시간","1530","ST-3279","수색동_004_2","ST-1034","증산동_030_1","1","7","1042"
"20250209","도착시간","1930","ST-1223","구로5동_001_1","ST-1678","삼성동_004_1","1","33","7597"
"20250209","도착시간","1035","ST-501","길동_059_1","ST-3248","둔촌2동_004_1","1","3","505"
"20250209","도착시간","1655","ST-2310","화양동_046_1","ST-445","군자동_032_2","1","4","844"
"20250209","도착시간","1250","ST-1992","문래동_003_1","ST-285","문래동_008_1","1","3","527"
"20250209","도착시간","1830","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","6","1028"
"20250209","도착시간","1320","ST-2765","신정7동_004_2","ST-2765","신정7동_004_2","1","29","2846"
"20250209","도착시간","1740","ST-1722","구의2동_048_1","ST-2308","화양동_008_2","1","12","2138"
"20250209","도착시간","1405","ST-422","당산2동_003_2","ST-1701","당산2동_057_1","1","6","1020"
"20250209","도착시간","2335","ST-1677","당산1동_020_1","ST-3322","당산1동_038_1","1","6","975"
"20250209","도착시간","1340","ST-1522","개봉2동_030_1","ST-679","개봉3동_029_1","1","40","920"
"20250209","도착시간","1500","ST-359","행당1동_001_1","ST-1758","전농2동_007_1","1","250","4422"
"20250209","도착시간","1710","ST-1296","쌍문2동_015_1","ST-3172","방학1동_004_1","1","11","1767"
"20250209","도착시간","1520","ST-984","자양1동_028_1","ST-1660","자양3동_013_1","1","5","1369"
"20250209","도착시간","1610","ST-2290","묵1동_004_1","ST-857","중화1동_001_1","1","6","920"
"20250209","도착시간","1715","ST-2308","화양동_008_2","ST-236","왕십리2동_004_2","1","40","4880"
"20250209","도착시간","1615","ST-3175","창4동_048_1","ST-610","상계6,7동_042_2","1","10","1233"
"20250209","도착시간","1620","ST-1045","성내2동_039_1","ST-1602","광장동_013_1","1","38","2981"
"20250209","도착시간","1655","ST-1671","휘경1동_002_1","ST-262","장안2동_036_1","1","18","3048"
"20250209","도착시간","0300","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","4","385"
"20250209","도착시간","1820","ST-391","전농1동_001_1","ST-2270","휘경2동_022_1","1","18","1200"
"20250209","도착시간","2200","ST-2905","망원1동_005_1","ST-350","북가좌1동_004_2","1","22","3180"
"20250209","도착시간","1950","ST-3019","서강동_029_1","ST-2153","신수동_027_1","1","6","914"
"20250209","도착시간","1925","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","4","550"
"20250209","도착시간","2015","ST-915","상계1동_058_2","ST-2062","상계1동_029_1","1","13","1216"
"20250209","도착시간","0915","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","3","614"
"20250209","도착시간","1050","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","74","854"
"20250209","도착시간","2100","ST-2507","용신동_053_1","ST-369","왕십리도선동_050_1","1","6","887"
"20250209","도착시간","1150","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","4","518"
"20250209","도착시간","2110","ST-3003","성수2가3동_004_2","ST-2308","화양동_008_2","1","10","1176"
"20250209","도착시간","1750","ST-2341","성수1가1동_003_1","ST-362","성수1가1동_003_2","1","3","357"
"20250209","도착시간","1730","ST-108","성수1가1동_029_1","ST-2334","성수1가1동_008_3","1","5","621"
"20250209","도착시간","1820","ST-2327","사근동_006_2","ST-360","행당1동_001_2","1","18","1787"
"20250209","도착시간","1735","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","1","445"
"20250209","도착시간","1115","ST-94","상암동_025_4","ST-2535","상암동_003_1","1","11","1650"
"20250209","도착시간","1735","ST-2281","전농2동_004_1","ST-402","회기동_020_1","1","9","932"
"20250209","도착시간","1420","ST-1642","상계10동_005_1","ST-606","하계2동_003_1","1","34","4731"
"20250209","도착시간","2045","ST-1338","방화1동_048_1","ST-508","방화1동_002_1","1","7","1135"
"20250209","도착시간","2200","ST-2112","방학2동_012_1","ST-1465","방학1동_028_1","1","6","764"
"20250209","도착시간","1055","ST-1517","발산1동_001_1","ST-2047","가양1동_016_6","1","3","610"
"20250209","도착시간","1725","ST-105","성수2가3동_006_2","ST-2467","성수2가3동_006_3","1","6","385"
"20250209","도착시간","1705","ST-3206","제기동_030_1","ST-1631","제기동_032_1","1","",""
"20250209","도착시간","1500","ST-894","잠실4동_027_3","ST-1584","잠실6동_004_1","1","10","1263"
"20250209","도착시간","1555","ST-2177","한강로동_012_1","ST-436","한강로동_015_2","2","20","2247"
"20250209","도착시간","1835","ST-459","녹번동_043_1","ST-2250","녹번동_021_1","1","81","833"
"20250209","도착시간","2115","ST-369","왕십리도선동_050_1","ST-358","왕십리도선동_049_1","1","24","940"
"20250209","도착시간","1230","ST-3265","송정동_004_2","ST-1781","신당동_005_2","1","52","6744"
"20250209","도착시간","2130","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1092"
"20250209","도착시간","1035","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","5","873"
"20250209","도착시간","2335","ST-2532","서교동_004_2","ST-210","성산1동_006_1","1","6","1099"
"20250209","도착시간","1655","ST-502","성내1동_014_1","ST-3248","둔촌2동_004_1","1","10","1490"
"20250209","도착시간","2130","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","10","1262"
"20250209","도착시간","0715","ST-2957","문정2동_021_1","ST-1857","방이1동_015_2","1","11","2251"
"20250209","도착시간","1330","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","318"
"20250209","도착시간","1935","ST-3221","양재1동_019_2","ST-2656","서초3동_020_1","1","34","3773"
"20250209","도착시간","2130","ST-109","성수1가2동_001_1","ST-974","화양동_008_6","1","24","725"
"20250209","도착시간","0745","ST-1051","고덕1동_004_1","ST-1420","성내3동_030_1","1","23","4140"
"20250209","도착시간","0855","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","17","2028"
"20250209","도착시간","2120","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","6","1232"
"20250209","도착시간","0640","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","95","648"
"20250209","도착시간","1755","ST-2086","상계6,7동_025_1","ST-2701","중계4동_022_1","1","7","1213"
"20250209","도착시간","2215","ST-558","묵2동_029_1","ST-570","묵2동_022_1","1","2","410"
"20250209","도착시간","1655","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","105","976"
"20250209","도착시간","1940","ST-2070","중계1동_050_1","ST-611","상계6,7동_009_2","1","11","1322"
"20250209","도착시간","1410","ST-611","상계6,7동_009_2","ST-1642","상계10동_005_1","2","13","1540"
"20250209","도착시간","1620","ST-1802","사직동_015_1","ST-143","종로1,2,3,4가동_002_2","1","12","1690"
"20250209","도착시간","1425","ST-2706","중계1동_025_3","X","","1","14","574"
"20250209","도착시간","2325","ST-1455","안암동_013_1","ST-2502","용신동_040_1","1","117","2837"
"20250209","도착시간","0740","ST-1774","소공동_001_7","ST-125","사직동_009_5","1","7","790"
"20250209","도착시간","0005","ST-946","청파동_019_1","ST-437","청파동_009_1","1","5","1222"
"20250209","도착시간","0915","ST-1012","신월3동_001_1","ST-1689","가양1동_017_1","1","17","2597"
"20250209","도착시간","1450","ST-1556","서초2동_002_1","ST-816","도곡1동_029_1","1","6","1017"
"20250209","도착시간","0130","ST-1902","서초2동_010_1","ST-816","도곡1동_029_1","1","6","1047"
"20250209","도착시간","1610","ST-606","하계2동_003_1","ST-604","공릉2동_044_3","1","13","1494"
"20250209","도착시간","1650","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","2","364"
"20250209","도착시간","1335","ST-625","가산동_028_1","ST-1147","독산1동_056_1","1","22","1795"
"20250209","도착시간","1645","ST-910","월곡2동_015_1","ST-565","종암동_029_1","1","6","510"
"20250209","도착시간","1645","ST-2036","가양1동_017_2","ST-2050","공항동_060_1","1","6","1048"
"20250209","도착시간","1420","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","50","992"
"20250209","도착시간","1345","ST-522","우장산동_010_2","ST-513","가양1동_025_1","1","11","2170"
"20250209","도착시간","1320","ST-1714","가양1동_012_4","ST-522","우장산동_010_2","1","3","329"
"20250209","도착시간","1300","ST-271","용신동_052_1","ST-272","용신동_047_1","1","15","874"
"20250209","도착시간","1735","ST-2397","신정6동_036_1","ST-1000","신정7동_001_1","1","5","840"
"20250209","도착시간","0915","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","5","500"
"20250209","도착시간","1235","ST-762","서초1동_012_1","ST-761","서초2동_004_2","1","7","742"
"20250209","도착시간","1540","ST-2416","양재1동_078_1","ST-2416","양재1동_078_1","1","55","4153"
"20250209","도착시간","0950","ST-2993","발산1동_056_2","ST-2048","발산1동_001_3","1","5","960"
"20250209","도착시간","1655","ST-1546","조원동_019_1","ST-1523","고척2동_002_1","1","37","7967"
"20250209","도착시간","1010","ST-1710","발산1동_049_1","ST-1688","가양1동_016_3","1","6","1057"
"20250209","도착시간","2200","ST-2877","오금동_012_1","ST-1717","가락2동_049_1","1","17","2399"
"20250209","도착시간","2345","ST-558","묵2동_029_1","ST-857","중화1동_001_1","1","10","1436"
"20250209","도착시간","1040","ST-1476","상계10동_034_1","ST-3287","상계10동_012_1","1","31","2504"
"20250209","도착시간","1435","ST-1053","명일2동_009_1","ST-1061","천호1동_023_1","1","16","1690"
"20250209","도착시간","1005","ST-2906","신내1동_073_1","ST-568","상봉1동_003_4","1","4","870"
"20250209","도착시간","0530","ST-2888","우장산동_044_1","ST-1688","가양1동_016_3","1","6","790"
"20250209","도착시간","1645","ST-750","반포3동_015_5","ST-791","압구정동_051_1","1","50","8564"
"20250209","도착시간","1810","ST-3043","성수2가3동_012_1","ST-362","성수1가1동_003_2","1","15","3170"
"20250209","도착시간","1435","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","5","712"
"20250209","도착시간","0600","ST-687","노량진2동_003_1","ST-1150","노량진1동_016_1","2","11","2037"
"20250209","도착시간","1200","ST-812","역삼2동_003_1","ST-1926","반포1동_036_1","1","18","2364"
"20250209","도착시간","0025","ST-2953","신내1동_059_2","ST-2906","신내1동_073_1","1","2","341"
"20250209","도착시간","1300","ST-244","왕십리도선동_039_1","ST-251","마장동_007_3","1","4","559"
"20250209","도착시간","0855","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","4","688"
"20250209","도착시간","1040","ST-385","능동_002_6","ST-2830","구의2동_004_1","1","4","590"
"20250209","도착시간","0550","ST-2305","자양3동_007_1","ST-2314","자양1동_023_1","1","4","766"
"20250209","도착시간","1120","ST-248","행당2동_005_1","ST-247","응봉동_010_1","1","6","820"
"20250209","도착시간","0030","ST-1349","공릉2동_020_1","ST-2287","묵1동_003_2","1","4","690"
"20250209","도착시간","1030","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","17","1404"
"20250209","도착시간","1900","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","4","506"
"20250209","도착시간","1925","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","26","2210"
"20250209","도착시간","1435","ST-664","신도림동_050_1","ST-3142","영등포본동_020_3","1","9","1650"
"20250209","도착시간","0855","ST-1004","신정3동_066_1","ST-3224","신정3동_010_2","1","10","1327"
"20250209","도착시간","1705","ST-3236","가산동_019_3","ST-629","시흥1동_024_1","1","24","3223"
"20250209","도착시간","1445","ST-410","장안1동_003_1","ST-3353","장안1동_069_1","1","82","1670"
"20250209","도착시간","1700","ST-3063","상계6,7동_060_2","ST-3063","상계6,7동_060_2","1","118","5714"
"20250209","도착시간","0310","ST-1739","방배2동_005_1","ST-2362","사당1동_026_1","1","5","628"
"20250209","도착시간","1630","ST-170","가회동_009_1","ST-947","삼선동_026_1","1","24","3591"
"20250209","도착시간","2315","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","4","736"
"20250209","도착시간","2005","ST-2701","중계4동_022_1","ST-3211","상계3,4동_005_1","1","64","5712"
"20250209","도착시간","1145","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","",""
"20250209","도착시간","0245","ST-2087","중계2,3동_045_1","ST-2070","중계1동_050_1","1","9","970"
"20250209","도착시간","1620","ST-3283","신길3동_026_2","ST-3283","신길3동_026_2","1","48","663"
"20250209","도착시간","0940","ST-302","신길3동_027_1","ST-3283","신길3동_026_2","1","",""
"20250209","도착시간","0015","ST-3283","신길3동_026_2","ST-302","신길3동_027_1","1","3","440"
"20250209","도착시간","0620","ST-1810","종로1,2,3,4가동_004_5","ST-1819","혜화동_015_1","1","16","1440"
