"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250117","출발시간","1220","ST-18","서교동_004_1","ST-15","서강동_008_1","1","9","1284"
"20250117","출발시간","1815","ST-634","독산1동_011_1","ST-1531","구로1동_003_1","1","22","4552"
"20250117","출발시간","1110","ST-435","한강로동_015_1","ST-2456","한강로동_001_1","1","6","650"
"20250117","출발시간","0425","ST-2555","공항동_028_1","ST-2947","방화2동_024_1","1","4","551"
"20250117","출발시간","1400","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","26","2277"
"20250117","출발시간","0930","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","3","415"
"20250117","출발시간","1450","ST-2482","방화1동_023_1","ST-2789","공항동_044_1","1","4","934"
"20250117","출발시간","2205","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","12","1938"
"20250117","출발시간","1500","ST-1285","중계2,3동_046_1","ST-2754","상계6,7동_060_1","1","18","606"
"20250117","출발시간","0830","ST-1519","화곡6동_014_1","ST-1065","가양1동_016_2","1","7","1040"
"20250117","출발시간","2120","ST-94","상암동_025_4","ST-2425","신사1동_053_1","1","38","5580"
"20250117","출발시간","2100","ST-2748","성내2동_023_1","ST-1837","길동_044_1","1","6","1100"
"20250117","출발시간","2015","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","16","1330"
"20250117","출발시간","1215","ST-63","여의동_060_1","ST-60","여의동_051_7","2","6","1048"
"20250117","출발시간","2015","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","36","3375"
"20250117","출발시간","0755","ST-1968","영등포동_016_1","ST-1699","문래동_002_1","1","10","1634"
"20250117","출발시간","0325","ST-2924","한강로동_025_2","ST-2451","한강로동_027_3","1","5","1030"
"20250117","출발시간","1745","ST-364","성수2가3동_012_4","ST-1661","자양4동_009_1","1","10","1071"
"20250117","출발시간","2155","ST-3290","공릉2동_029_1","ST-1349","공릉2동_020_1","1","5","716"
"20250117","출발시간","2345","ST-2971","월계2동_021_1","ST-2129","번2동_002_1","1","3","580"
"20250117","출발시간","1505","ST-91","상암동_029_2","ST-2777","응암1동_031_2","1","29","5429"
"20250117","출발시간","0845","ST-2412","발산1동_057_4","ST-1252","발산1동_057_1","1","6","441"
"20250117","출발시간","1200","ST-60","여의동_051_7","ST-60","여의동_051_7","1","51","1361"
"20250117","출발시간","1345","ST-1451","망우본동_060_1","ST-1451","망우본동_060_1","1","37","1990"
"20250117","출발시간","1800","ST-424","여의동_006_9","ST-47","여의동_001_1","1","7","855"
"20250117","출발시간","1910","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","1060"
"20250117","출발시간","1840","ST-641","가산동_004_8","ST-1975","도림동_003_1","1","35","3930"
"20250117","출발시간","1345","ST-970","월계3동_001_3","ST-847","묵1동_013_1","1","9","1790"
"20250117","출발시간","1330","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","2","460"
"20250117","출발시간","1905","ST-3094","등촌1동_003_1","ST-2054","화곡1동_047_1","1","29","3754"
"20250117","출발시간","0100","ST-2284","면목4동_025_1","ST-2284","면목4동_025_1","1","125","11008"
"20250117","출발시간","1715","ST-738","마천2동_021_1","ST-549","거여1동_019_1","1","22","1304"
"20250117","출발시간","1745","ST-2044","가양1동_012_11","ST-2040","가양1동_012_8","1","4","631"
"20250117","출발시간","1425","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","2","16","2575"
"20250117","출발시간","1815","ST-3139","연희동_042_1","ST-1692","성산2동_010_1","1","11","3008"
"20250117","출발시간","1210","ST-390","전농2동_005_1","ST-389","전농1동_012_1","1","45","810"
"20250117","출발시간","0835","ST-1538","독산1동_018_2","ST-620","가산동_005_2","1","41","3780"
"20250117","출발시간","1425","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","4","493"
"20250117","출발시간","1130","ST-2791","월계3동_001_1","ST-2791","월계3동_001_1","1","32","2840"
"20250117","출발시간","1855","ST-1475","중계본동_007_2","ST-1279","상계6,7동_027_2","1","17","2493"
"20250117","출발시간","0850","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","1","4","890"
"20250117","출발시간","1140","ST-946","청파동_019_1","ST-946","청파동_019_1","1","54","1479"
"20250117","출발시간","1525","ST-2057","가양1동_010_1","ST-1718","방화1동_041_1","1","11","1209"
"20250117","출발시간","0340","ST-2309","구의1동_038_1","ST-1378","구의1동_008_1","1","5","657"
"20250117","출발시간","1935","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","3","604"
"20250117","출발시간","0535","ST-1819","혜화동_015_1","ST-1607","종로1,2,3,4가동_002_3","1","11","2636"
"20250117","출발시간","0730","ST-1607","종로1,2,3,4가동_002_3","ST-1817","혜화동_027_1","1","40","3210"
"20250117","출발시간","1655","ST-1174","압구정동_044_1","ST-1171","신사동_018_1","2","33","3123"
"20250117","출발시간","0820","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","470"
"20250117","출발시간","0855","ST-46","여의동_002_18","ST-3239","여의동_006_8","1","8","900"
"20250117","출발시간","1130","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","4","864"
"20250117","출발시간","1710","ST-59","여의동_051_6","ST-307","신길7동_001_2","1","8","1417"
"20250117","출발시간","1845","ST-2886","발산1동_007_4","ST-2037","가양1동_014_2","1","21","1400"
"20250117","출발시간","1930","ST-1333","묵1동_003_1","ST-599","중화2동_012_2","1","16","3287"
"20250117","출발시간","1735","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","9","1259"
"20250117","출발시간","1345","ST-1834","천호3동_021_1","ST-494","길동_012_2","1","",""
"20250117","출발시간","1335","ST-3084","가양2동_002_1","ST-518","가양2동_028_1","1","4","303"
"20250117","출발시간","1320","ST-1351","등촌3동_001_1","ST-3084","가양2동_002_1","1","77","2200"
"20250117","출발시간","1630","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","11","1084"
"20250117","출발시간","1850","ST-1720","오륜동_001_4","ST-892","방이1동_009_1","1","7","932"
"20250117","출발시간","1740","ST-727","신대방1동_046_1","ST-704","미성동_025_1","1","10","1060"
"20250117","출발시간","2045","ST-2550","가양3동_028_2","ST-2487","등촌1동_033_1","1","5","860"
"20250117","출발시간","2140","ST-2041","가양1동_014_3","ST-2024","가양1동_027_2","1","8","1102"
"20250117","출발시간","1955","ST-2045","가양1동_012_12","ST-1712","가양1동_012_3","1","5","643"
"20250117","출발시간","1400","ST-2876","방이2동_005_1","ST-1864","잠실본동_004_1","1","17","3100"
"20250117","출발시간","2110","ST-2506","휘경2동_039_1","ST-1096","면목5동_030_1","1","14","2154"
"20250117","출발시간","1725","ST-2700","중계4동_018_1","ST-1122","상계3,4동_047_1","1","122","6266"
"20250117","출발시간","0835","ST-1823","무악동_001_1","ST-1769","소공동_001_3","1","9","1947"
"20250117","출발시간","0835","ST-3107","충현동_037_3","ST-1373","교남동_015_1","1","22","1080"
"20250117","출발시간","0755","ST-2398","신정6동_026_2","ST-678","개봉1동_021_1","1","19","2892"
"20250117","출발시간","1840","ST-2811","양평2동_033_1","ST-422","당산2동_003_2","1","13","976"
"20250117","출발시간","2010","ST-3305","광희동_002_1","ST-1779","을지로동_003_2","1","",""
"20250117","출발시간","1645","ST-975","방화1동_040_2","ST-2050","공항동_060_1","1","8","1042"
"20250117","출발시간","1545","ST-2635","묵1동_036_1","ST-2292","묵1동_010_1","1","8","1060"
"20250117","출발시간","1755","ST-59","여의동_051_6","ST-73","여의동_010_1","1","8","1370"
"20250117","출발시간","2100","ST-3331","문래동_022_1","ST-2812","양평1동_020_1","1","5","581"
"20250117","출발시간","0715","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","840"
"20250117","출발시간","2105","ST-2896","공릉1동_040_2","ST-1740","공릉2동_027_1","1","6","990"
"20250117","출발시간","1445","ST-723","은천동_067_2","ST-976","신림동_027_2","1","7","580"
"20250117","출발시간","1600","ST-976","신림동_027_2","ST-723","은천동_067_2","1","56","2464"
"20250117","출발시간","1805","ST-1132","창4동_001_1","ST-3218","상계8동_032_1","1","11","1414"
"20250117","출발시간","1820","ST-916","방학1동_031_1","ST-3172","방학1동_004_1","1","56","1025"
"20250117","출발시간","1245","ST-2087","중계2,3동_045_1","ST-2835","중계1동_002_1","1","6","1138"
"20250117","출발시간","1850","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","5","956"
"20250117","출발시간","2100","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","8","1200"
"20250117","출발시간","2140","ST-612","상계1동_028_1","ST-3299","상계1동_047_1","1","42","3670"
"20250117","출발시간","1820","ST-1691","대흥동_014_1","ST-1545","노량진1동_001_1","1","39","6986"
"20250117","출발시간","1905","ST-2632","신내2동_002_1","ST-1093","중화2동_027_1","1","9","1580"
"20250117","출발시간","2005","ST-2031","가양1동_018_1","ST-1067","가양2동_001_1","1","17","2508"
"20250117","출발시간","1630","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","6","825"
"20250117","출발시간","1455","ST-3171","신길1동_030_1","ST-664","신도림동_050_1","1","21","3150"
"20250117","출발시간","0105","ST-3166","중앙동_022_1","ST-1337","중앙동_029_1","1","4","505"
"20250117","출발시간","1655","ST-3320","마장동_011_1","ST-358","왕십리도선동_049_1","1","9","1311"
"20250117","출발시간","0820","ST-1701","당산2동_057_1","ST-1973","당산2동_037_1","1","4","460"
"20250117","출발시간","2130","ST-443","성산2동_001_1","ST-2160","성산2동_026_1","1","5","690"
"20250117","출발시간","0040","ST-2738","둔촌2동_026_1","ST-1874","오륜동_033_1","1","12","2157"
"20250117","출발시간","1635","ST-2033","가양1동_012_7","ST-2029","우장산동_029_1","1","13","2660"
"20250117","출발시간","0925","ST-1136","방학1동_019_1","ST-3091","창5동_005_2","1","94","9660"
"20250117","출발시간","1605","ST-3091","창5동_005_2","ST-1136","방학1동_019_1","1","23","3461"
"20250117","출발시간","0740","ST-3312","길동_032_1","ST-1764","둔촌2동_013_1","1","5","1750"
"20250117","출발시간","1805","ST-2478","염창동_006_1","ST-2007","신정2동_028_1","1","26","4286"
"20250117","출발시간","0605","ST-1275","구로5동_040_1","ST-1236","신도림동_057_1","1","8","1403"
"20250117","출발시간","0800","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","3","12","1909"
"20250117","출발시간","0955","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","1127"
"20250117","출발시간","1550","ST-2526","명동_001_19","ST-150","종로1,2,3,4가동_005_2","1","4","740"
"20250117","출발시간","0945","ST-1507","염창동_060_1","ST-308","목2동_006_2","1","2","520"
"20250117","출발시간","0835","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","8","1339"
"20250117","출발시간","0740","ST-1579","위례동_040_1","ST-906","문정2동_004_2","1","8","1168"
"20250117","출발시간","0935","ST-2626","광희동_001_5","ST-1783","장충동_007_1","1","8","836"
"20250117","출발시간","0810","ST-709","미성동_015_1","ST-639","독산1동_035_1","1","20","3249"
"20250117","출발시간","1200","ST-2213","홍은2동_026_1","ST-341","연남동_005_1","1","15","2301"
"20250117","출발시간","0100","ST-43","신촌동_021_1","ST-2204","연희동_046_1","1","5","826"
"20250117","출발시간","1740","ST-3062","연희동_066_2","ST-2204","연희동_046_1","1","",""
"20250117","출발시간","0820","ST-502","성내1동_014_1","ST-3248","둔촌2동_004_1","1","9","1269"
"20250117","출발시간","1855","ST-1195","응봉동_003_1","ST-271","용신동_052_1","2","40","5722"
"20250117","출발시간","1245","ST-2861","공릉1동_011_1","ST-964","공릉2동_016_1","1","5","1114"
"20250117","출발시간","1605","ST-975","방화1동_040_2","ST-1338","방화1동_048_1","1","4","460"
"20250117","출발시간","1140","ST-3063","상계6,7동_060_2","ST-2726","창4동_001_6","3","37","5757"
"20250117","출발시간","0935","ST-2820","문래동_025_1","ST-70","여의동_016_1","1","21","4707"
"20250117","출발시간","1820","ST-834","등촌3동_002_1","ST-2056","발산1동_035_2","1","18","1989"
"20250117","출발시간","0720","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","6","880"
"20250117","출발시간","1720","ST-311","목1동_037_1","ST-1996","목1동_045_1","1","10","1140"
"20250117","출발시간","1945","ST-418","당산1동_003_1","ST-295","당산2동_025_1","1","14","1919"
"20250117","출발시간","0830","ST-1537","독산3동_026_1","ST-3105","신대방2동_020_1","1","18","2570"
"20250117","출발시간","1835","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","7","1293"
"20250117","출발시간","1705","ST-1474","공릉1동_031_1","ST-2791","월계3동_001_1","1","42","1560"
"20250117","출발시간","0800","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","12","2212"
"20250117","출발시간","1750","ST-643","수유3동_021_1","ST-651","수유2동_027_2","1","12","1418"
"20250117","출발시간","1720","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","7","1138"
"20250117","출발시간","1710","ST-1373","교남동_015_1","ST-233","충현동_005_1","1","5","975"
"20250117","출발시간","0650","ST-3059","목1동_010_1","ST-413","당산1동_014_1","1","18","2893"
"20250117","출발시간","0730","ST-1005","신정1동_007_1","ST-640","가산동_007_1","1","34","5906"
"20250117","출발시간","0035","ST-78","상암동_001_2","ST-2974","상암동_024_4","1","3","725"
"20250117","출발시간","0740","ST-875","오류2동_066_1","ST-3330","문래동_021_1","1","37","6668"
"20250117","출발시간","0230","ST-1997","목1동_015_1","ST-2014","신정7동_001_2","1","15","2202"
"20250117","출발시간","0900","ST-22","신수동_026_1","ST-877","노량진1동_001_5","1","33","5525"
"20250117","출발시간","0845","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","8","1731"
"20250117","출발시간","2210","ST-1005","신정1동_007_1","ST-2397","신정6동_036_1","1","11","1766"
"20250117","출발시간","2110","ST-1408","오금동_041_1","ST-3214","방이2동_006_1","1","16","2764"
"20250117","출발시간","1615","ST-2078","하계1동_023_1","ST-2702","하계1동_041_1","1","11","356"
"20250117","출발시간","0840","ST-2229","삼선동_002_3","ST-947","삼선동_026_1","1","3","460"
"20250117","출발시간","0815","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","2","13","2007"
"20250117","출발시간","1600","ST-1678","삼성동_004_1","ST-2851","신사동_020_1","1","18","2490"
"20250117","출발시간","0730","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","2","920"
"20250117","출발시간","0510","ST-89","성산2동_001_3","ST-3239","여의동_006_8","1","39","8196"
"20250117","출발시간","1835","ST-152","필동_005_1","ST-3321","마장동_010_1","1","39","5070"
"20250117","출발시간","0200","ST-3230","가락본동_043_1","ST-740","오금동_006_1","1","8","1148"
"20250117","출발시간","0645","ST-348","연희동_018_1","ST-210","성산1동_006_1","1","9","1390"
"20250117","출발시간","0840","ST-2160","성산2동_026_1","ST-3279","수색동_004_2","1","14","2720"
"20250117","출발시간","1840","ST-3279","수색동_004_2","ST-2160","성산2동_026_1","1","18","2768"
"20250117","출발시간","2330","ST-255","구의3동_001_4","ST-3339","광장동_038_1","1","5","863"
"20250117","출발시간","0850","ST-1708","가양1동_012_1","ST-831","방화3동_020_1","1","11","1797"
"20250117","출발시간","1945","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","2","548"
"20250117","출발시간","1800","ST-3188","구의1동_011_1","ST-1722","구의2동_049_1","1","12","1042"
"20250117","출발시간","1400","ST-3050","도봉2동_001_5","ST-2723","도봉2동_001_3","1","7","1271"
"20250117","출발시간","0740","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","9","1869"
"20250117","출발시간","0150","ST-2271","용신동_042_1","ST-1454","보문동_014_1","1","7","870"
"20250117","출발시간","1650","ST-516","등촌1동_012_1","ST-2020","등촌1동_025_1","1","300","2031"
"20250117","출발시간","1725","ST-1975","도림동_003_1","ST-2815","영등포동_024_1","1","7","1097"
"20250117","출발시간","1125","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","6","890"
"20250117","출발시간","1725","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","5","879"
"20250117","출발시간","0925","ST-140","소공동_001_1","ST-1771","소공동_001_4","1","4","726"
"20250117","출발시간","2045","ST-523","우장산동_082_1","ST-1517","발산1동_001_1","1","7","1440"
"20250117","출발시간","1630","ST-331","용산2가동_010_3","ST-2173","한강로동_009_1","1","7","2613"
"20250117","출발시간","1310","ST-134","명동_001_2","ST-561","망우본동_039_1","1","114","18342"
"20250117","출발시간","1700","ST-625","가산동_028_1","ST-1932","시흥3동_001_1","1","25","4330"
"20250117","출발시간","0315","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","1","9","1759"
"20250117","출발시간","1440","ST-409","답십리1동_006_1","ST-3317","용신동_007_1","1","55","1922"
"20250117","출발시간","1120","ST-2506","휘경2동_039_1","ST-1334","상봉2동_033_1","1","3","677"
"20250117","출발시간","1730","ST-746","반포1동_053_1","ST-1554","반포1동_037_1","1","",""
"20250117","출발시간","1615","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","6","1030"
"20250117","출발시간","0710","ST-534","화곡4동_013_1","ST-535","화곡8동_037_1","1","5","1359"
"20250117","출발시간","0830","ST-2865","자양2동_021_2","ST-102","자양1동_036_1","1","4","837"
"20250117","출발시간","1855","ST-494","길동_012_2","ST-1835","명일2동_024_1","1","13","1970"
"20250117","출발시간","1835","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","3","450"
"20250117","출발시간","2320","ST-3212","당산1동_009_1","ST-292","양평1동_013_1","1","6","840"
"20250117","출발시간","1020","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","5","1065"
"20250117","출발시간","0935","ST-342","성산1동_022_1","ST-2157","연남동_010_1","1","8","1624"
"20250117","출발시간","1210","ST-2605","문정2동_045_1","ST-903","문정2동_044_11","1","8","1037"
"20250117","출발시간","1510","ST-2168","서교동_001_1","ST-4","서교동_020_1","1","45","1333"
"20250117","출발시간","1530","ST-1892","세곡동_049_1","ST-1186","수서동_023_1","1","22","2280"
"20250117","출발시간","1625","ST-1078","오금동_007_1","ST-1873","오금동_028_1","1","46","1192"
"20250117","출발시간","2050","ST-2739","상일1동_057_1","ST-1042","상일1동_002_1","1","8","1125"
"20250117","출발시간","0010","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","10","1610"
"20250117","출발시간","1830","ST-277","양평2동_017_1","ST-2811","양평2동_033_1","1","9","1511"
"20250117","출발시간","1825","ST-2483","가양1동_027_3","ST-1250","가양1동_027_1","1","",""
"20250117","출발시간","0930","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","770"
"20250117","출발시간","0405","ST-197","다산동_016_1","ST-695","사당2동_007_2","1","44","8222"
"20250117","출발시간","1545","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","5","996"
"20250117","출발시간","1800","ST-1372","종로5,6가동_010_1","ST-2234","돈암1동_003_1","1","28","3903"
"20250117","출발시간","1810","ST-1822","사직동_010_1","ST-2534","합정동_023_1","1","39","7890"
"20250117","출발시간","0810","ST-2592","오륜동_002_3","ST-1848","성내1동_008_1","1","5","659"
"20250117","출발시간","0635","ST-3129","방화3동_002_1","ST-3261","가양1동_012_19","1","11","1896"
"20250117","출발시간","2305","ST-2325","군자동_035_2","ST-102","자양1동_036_1","1","21","3755"
"20250117","출발시간","0800","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1316"
"20250117","출발시간","1550","ST-3305","광희동_002_1","ST-187","약수동_003_1","1","36","2487"
"20250117","출발시간","0805","ST-83","상암동_061_1","ST-95","상암동_025_5","1","13","1790"
"20250117","출발시간","1845","ST-662","신도림동_069_1","ST-315","신정6동_017_1","1","15","2091"
"20250117","출발시간","2120","ST-2825","응암2동_050_1","ST-1479","응암1동_028_1","1","3","548"
"20250117","출발시간","0725","ST-3330","문래동_021_1","ST-66","여의동_006_16","1","23","4560"
"20250117","출발시간","0755","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","690"
"20250117","출발시간","1610","ST-303","신길3동_021_1","ST-2808","대림3동_036_1","1","10","1560"
"20250117","출발시간","0905","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","3","611"
"20250117","출발시간","1945","ST-578","석관동_001_2","ST-579","석관동_032_1","1","6","730"
"20250117","출발시간","0015","ST-371","송정동_004_4","ST-98","자양3동_013_2","1","12","2020"
"20250117","출발시간","0700","ST-396","휘경2동_001_2","ST-242","용답동_019_2","1","20","3470"
"20250117","출발시간","0915","ST-3187","당산2동_003_1","ST-1677","당산1동_020_1","1","7","1127"
"20250117","출발시간","1220","ST-2147","상암동_002_1","ST-3272","성산2동_017_1","1","15","2191"
"20250117","출발시간","1220","ST-2797","방이2동_014_1","ST-2574","풍납2동_049_3","1","11","1779"
"20250117","출발시간","1130","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","4","1068"
"20250117","출발시간","0110","ST-1839","성내3동_018_2","ST-933","잠실본동_036_1","1","34","5608"
"20250117","출발시간","1735","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","6","832"
"20250117","출발시간","2300","ST-2425","신사1동_053_1","ST-463","증산동_011_1","1","11","2180"
"20250117","출발시간","0910","ST-1370","둔촌2동_041_1","ST-892","방이1동_009_1","1","22","2995"
"20250117","출발시간","1630","ST-2792","하계2동_004_1","ST-3289","하계1동_033_1","1","49","1224"
"20250117","출발시간","0825","ST-2636","망우본동_031_1","ST-1097","면목2동_013_1","1","9","1678"
"20250117","출발시간","1705","ST-966","역삼2동_068_1","ST-956","역삼2동_061_1","1","7","1200"
"20250117","출발시간","0920","ST-2984","문정2동_044_5","ST-907","문정2동_011_1","1","6","991"
"20250117","출발시간","1850","ST-2588","장지동_017_1","ST-2599","장지동_010_1","1","",""
"20250117","출발시간","1815","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","6","923"
"20250117","출발시간","2035","ST-2815","영등포동_024_1","ST-1540","구로5동_040_2","1","21","3184"
"20250117","출발시간","1555","ST-531","등촌2동_034_1","ST-2613","우장산동_010_1","1","16","2560"
"20250117","출발시간","2220","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","49","2491"
"20250117","출발시간","1405","ST-372","마장동_014_2","ST-2787","행당1동_014_1","1","12","1393"
"20250117","출발시간","1555","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","2","29","1494"
"20250117","출발시간","1645","ST-2034","발산1동_001_2","ST-2047","가양1동_016_6","1","5","506"
"20250117","출발시간","1645","ST-377","구의3동_021_1","ST-381","구의3동_004_2","1","3","480"
"20250117","출발시간","1650","ST-381","구의3동_004_2","ST-2407","구의3동_009_2","1","3","670"
"20250117","출발시간","0730","ST-2553","염창동_042_1","ST-2033","가양1동_012_7","1","24","4997"
"20250117","출발시간","2240","ST-2016","목1동_042_1","ST-3047","신정1동_006_1","1","5","519"
"20250117","출발시간","1730","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","4","559"
"20250117","출발시간","1100","ST-2031","가양1동_018_1","ST-2831","공항동_049_1","1","7","1147"
"20250117","출발시간","2105","ST-2031","가양1동_018_1","ST-2487","등촌1동_033_1","1","27","3425"
"20250117","출발시간","0835","ST-1649","영등포동_025_1","ST-281","양평1동_008_1","1","15","1882"
"20250117","출발시간","1810","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","6","710"
"20250117","출발시간","0840","ST-2507","용신동_053_1","ST-1372","종로5,6가동_010_1","1","11","2150"
"20250117","출발시간","1820","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","29","1480"
"20250117","출발시간","1545","ST-1977","문래동_001_1","ST-420","영등포동_021_4","1","4","433"
"20250117","출발시간","1705","ST-1731","목1동_003_5","ST-1976","문래동_032_1","1","7","894"
"20250117","출발시간","0725","ST-1353","영등포본동_037_1","ST-282","양평1동_011_1","1","17","1960"
"20250117","출발시간","0730","ST-2006","신정2동_003_1","ST-280","양평1동_007_1","1","13","1927"
"20250117","출발시간","1300","ST-2321","화양동_040_1","X","","1","10","1508"
"20250117","출발시간","1840","ST-109","성수1가2동_001_1","ST-2340","마장동_017_1","1","11","1736"
"20250117","출발시간","0645","ST-1038","불광2동_042_1","ST-475","불광1동_006_1","1","4","780"
"20250117","출발시간","2050","ST-1038","불광2동_042_1","ST-1038","불광2동_042_1","1","",""
"20250117","출발시간","1350","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","15","1862"
"20250117","출발시간","1715","ST-3091","창5동_005_2","ST-1101","미아동_004_1","1","21","3341"
"20250117","출발시간","2030","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","5","835"
"20250117","출발시간","0845","ST-46","여의동_002_18","ST-2648","여의동_002_12","1","3","642"
"20250117","출발시간","1740","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","7","1039"
"20250117","출발시간","0655","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","4","764"
"20250117","출발시간","1610","ST-1357","신사동_001_1","ST-664","신도림동_050_1","1","20","4752"
"20250117","출발시간","0920","ST-467","녹번동_048_3","ST-1485","불광1동_047_1","1","12","1330"
"20250117","출발시간","0735","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","767"
"20250117","출발시간","1745","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","5","585"
"20250117","출발시간","1255","ST-2120","창5동_002_3","ST-613","창1동_012_1","1","17","1525"
"20250117","출발시간","0945","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","6","989"
"20250117","출발시간","0845","ST-513","가양1동_025_1","ST-3251","가양1동_012_16","2","13","2523"
"20250117","출발시간","0825","ST-253","군자동_012_1","ST-2314","자양1동_023_1","1","15","2859"
"20250117","출발시간","1255","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","2","385"
"20250117","출발시간","2225","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","6","973"
"20250117","출발시간","1050","ST-35","북가좌2동_024_1","ST-3279","수색동_004_2","1","9","1820"
"20250117","출발시간","1825","ST-86","상암동_026_5","ST-3095","증산동_004_1","1","86","5507"
"20250117","출발시간","1530","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","110","700"
"20250117","출발시간","1510","ST-914","상계5동_001_2","ST-2077","상계5동_001_1","1","17","737"
"20250117","출발시간","1750","ST-621","가산동_006_1","ST-632","독산1동_026_3","1","22","3351"
"20250117","출발시간","0750","ST-950","조원동_024_1","ST-622","가산동_004_6","1","18","2329"
"20250117","출발시간","1620","ST-369","왕십리도선동_050_1","ST-173","혜화동_033_1","1","19","3344"
"20250117","출발시간","1805","ST-8","합정동_023_2","ST-421","양평2동_002_1","1","13","1810"
"20250117","출발시간","0835","ST-421","양평2동_002_1","ST-8","합정동_023_2","1","11","2065"
"20250117","출발시간","0415","ST-513","가양1동_025_1","ST-2477","방화1동_077_1","1","7","1264"
"20250117","출발시간","0800","ST-2411","공항동_037_1","ST-3260","가양1동_012_18","1","6","935"
"20250117","출발시간","1955","ST-1178","대치4동_001_1","ST-802","삼성2동_049_1","1","36","907"
"20250117","출발시간","0650","ST-3080","원효로1동_019_1","ST-1615","한강로동_010_1","1","4","585"
"20250117","출발시간","1525","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","4","610"
"20250117","출발시간","1335","ST-2088","창4동_041_1","ST-1476","상계10동_034_1","1","12","1821"
"20250117","출발시간","1520","ST-2480","우장산동_024_1","ST-525","우장산동_017_1","1","11","539"
"20250117","출발시간","0840","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","5","888"
"20250117","출발시간","1330","ST-2299","상봉1동_003_1","ST-2860","상봉1동_003_2","1","10","918"
