"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250817","출발시간","1515","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","83","310"
"20250817","출발시간","1155","ST-1857","방이1동_015_2","ST-2796","송파2동_002_1","1","80","1859"
"20250817","출발시간","1945","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","15","1980"
"20250817","출발시간","0350","ST-1768","중림동_006_1","ST-3210","동화동_011_1","3","161","20651"
"20250817","출발시간","1130","ST-571","월곡2동_032_3","ST-910","월곡2동_015_1","1","4","429"
"20250817","출발시간","1145","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","20","980"
"20250817","출발시간","1205","ST-2844","목5동_059_1","ST-2017","목1동_031_1","1","15","1781"
"20250817","출발시간","2115","ST-1119","상계1동_004_1","ST-3266","상계10동_023_1","1","12","1380"
"20250817","출발시간","1635","ST-92","상암동_033_1","ST-92","상암동_033_1","1","49","3720"
"20250817","출발시간","1210","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","701"
"20250817","출발시간","1920","ST-1070","송파1동_014_1","ST-3300","오륜동_001_5","1","17","2821"
"20250817","출발시간","2110","ST-908","방이1동_013_1","ST-1070","송파1동_014_1","1","41","2021"
"20250817","출발시간","1425","ST-729","사당1동_011_1","ST-1739","방배2동_005_1","1","113","974"
"20250817","출발시간","2210","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","57","12812"
"20250817","출발시간","1810","ST-2764","신정6동_018_1","ST-2761","신정4동_005_1","1","12","1466"
"20250817","출발시간","2045","ST-53","여의동_032_2","ST-3102","신길1동_001_1","1","",""
"20250817","출발시간","1220","ST-292","양평1동_013_1","ST-1698","당산2동_001_1","1","11","923"
"20250817","출발시간","1050","ST-2891","자양2동_016_1","ST-1729","삼전동_044_1","1","22","4210"
"20250817","출발시간","2230","ST-3238","영등포동_056_1","ST-281","양평1동_008_1","1","19","1960"
"20250817","출발시간","0500","ST-494","길동_012_2","ST-2738","둔촌2동_026_1","1","4","462"
"20250817","출발시간","1525","ST-502","성내1동_014_1","ST-1047","성내1동_016_1","1","6","899"
"20250817","출발시간","2200","ST-1973","당산2동_037_1","ST-278","양평2동_007_1","1","13","1658"
"20250817","출발시간","1550","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","4","858"
"20250817","출발시간","1325","ST-3248","둔촌2동_004_1","ST-2738","둔촌2동_026_1","1","3","590"
"20250817","출발시간","1735","ST-1639","상계8동_030_1","ST-3218","상계8동_032_1","1","3","528"
"20250817","출발시간","0910","ST-1893","개포2동_004_1","ST-1559","개포2동_003_2","1","8","1211"
"20250817","출발시간","0950","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","7","717"
"20250817","출발시간","1355","ST-2981","상암동_025_2","ST-2160","성산2동_026_1","1","14","1580"
"20250817","출발시간","1145","ST-1915","방배본동_021_1","ST-1916","방배본동_030_1","1","2","506"
"20250817","출발시간","1020","ST-1181","대치2동_052_1","ST-803","대치1동_015_1","1","3","630"
"20250817","출발시간","1815","ST-1123","공릉1동_049_1","ST-2703","하계2동_040_1","1","",""
"20250817","출발시간","0605","ST-2464","구로5동_001_2","ST-3311","구로5동_001_3","1","122","3731"
"20250817","출발시간","2020","ST-1063","가양1동_016_1","ST-834","등촌3동_002_1","1","11","1849"
"20250817","출발시간","1255","ST-1510","등촌1동_043_1","ST-2033","가양1동_012_7","1","12","1916"
"20250817","출발시간","1940","ST-2874","합정동_001_1","ST-2874","합정동_001_1","1","157","2690"
"20250817","출발시간","1025","ST-3267","용답동_006_1","ST-3267","용답동_006_1","1","44","2509"
"20250817","출발시간","1650","ST-666","구로1동_028_1","ST-2964","가산동_005_1","1","21","2610"
"20250817","출발시간","1740","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","20","540"
"20250817","출발시간","1740","ST-699","노량진2동_020_1","ST-2353","대방동_033_1","2","18","2823"
"20250817","출발시간","1900","ST-914","상계5동_001_2","ST-1121","상계2동_031_1","1","116","2320"
"20250817","출발시간","1830","ST-1000","신정7동_001_1","ST-3089","신정7동_003_1","1","",""
"20250817","출발시간","1345","ST-2477","방화1동_077_1","ST-2482","방화1동_023_1","1","11","910"
"20250817","출발시간","1500","ST-2321","화양동_040_1","ST-1193","화양동_038_1","1","34","2857"
"20250817","출발시간","0840","ST-1680","역삼1동_041_1","ST-3391","잠실2동_001_1","1","71","15073"
"20250817","출발시간","2200","ST-3044","성수2가3동_012_2","ST-385","능동_002_6","1","25","2942"
"20250817","출발시간","1645","ST-1045","성내2동_039_1","ST-2748","성내2동_023_1","1","8","1012"
"20250817","출발시간","1715","ST-1088","잠실2동_018_1","ST-891","잠실6동_001_7","2","13","1939"
"20250817","출발시간","2115","ST-1736","목5동_002_3","ST-281","양평1동_008_1","1","22","3590"
"20250817","출발시간","1515","ST-277","양평2동_017_1","ST-2487","등촌1동_033_1","1","63","4904"
"20250817","출발시간","1045","ST-545","장지동_027_1","ST-1707","문정2동_002_1","1","10","1016"
"20250817","출발시간","0125","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","8","1104"
"20250817","출발시간","0915","ST-1323","도림동_002_1","ST-671","구로4동_007_1","1","9","1889"
"20250817","출발시간","1555","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","8","920"
"20250817","출발시간","2015","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","10","759"
"20250817","출발시간","1425","ST-2569","가양1동_016_7","ST-1251","가양1동_020_1","1","14","1586"
"20250817","출발시간","1740","ST-1709","가양1동_016_4","ST-1351","등촌3동_001_1","2","24","3439"
"20250817","출발시간","0050","ST-2969","면목3,8동_028_1","ST-2629","상봉2동_015_1","1","10","2231"
"20250817","출발시간","2105","ST-1275","구로5동_040_1","ST-2817","대림1동_015_1","1","59","2727"
"20250817","출발시간","2150","ST-2299","상봉1동_003_1","ST-594","신내1동_045_1","2","39","3634"
"20250817","출발시간","1605","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","2","9","842"
"20250817","출발시간","2010","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","80","1255"
"20250817","출발시간","1030","ST-94","상암동_025_4","ST-95","상암동_025_5","1","",""
"20250817","출발시간","2015","ST-243","용답동_004_1","ST-3265","송정동_004_2","1","30","5205"
"20250817","출발시간","1930","ST-3033","홍은2동_025_1","ST-8","합정동_023_2","1","55","11470"
"20250817","출발시간","2345","ST-3368","창5동_002_4","ST-2107","창5동_030_1","2","5","812"
"20250817","출발시간","0055","ST-3171","신길1동_030_1","ST-3200","영등포본동_011_1","1","3","757"
"20250817","출발시간","1710","ST-175","숭인1동_009_1","ST-1814","창신3동_006_1","1","12","490"
"20250817","출발시간","1205","ST-3262","하계1동_005_1","ST-2718","상계6,7동_060_1","1","13","1518"
"20250817","출발시간","1155","ST-2706","중계1동_025_3","ST-3262","하계1동_005_1","1","6","856"
"20250817","출발시간","2130","ST-3392","신대방2동_020_2","ST-1270","신림동_012_2","1","9","1241"
"20250817","출발시간","1505","ST-95","상암동_025_5","ST-2149","상암동_026_1","1","7","1107"
"20250817","출발시간","1755","ST-185","소공동_001_8","ST-118","사직동_009_2","1","11","2064"
"20250817","출발시간","0750","ST-1461","도봉1동_030_1","ST-2914","상계1동_058_1","1","9","1043"
"20250817","출발시간","1250","ST-2914","상계1동_058_1","ST-1461","도봉1동_030_1","1","20","1089"
"20250817","출발시간","1505","ST-1089","오금동_038_1","ST-2877","오금동_012_1","1","10","1590"
"20250817","출발시간","2000","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","",""
"20250817","출발시간","2045","ST-2888","우장산동_044_1","ST-2036","가양1동_017_2","1","41","3623"
"20250817","출발시간","2120","ST-25","홍제3동_011_1","ST-2905","망원1동_005_1","1","28","7383"
"20250817","출발시간","2155","ST-2609","잠실6동_017_1","ST-2601","잠실4동_039_1","1","57","11998"
"20250817","출발시간","1305","ST-3249","이촌1동_016_1","ST-1441","보광동_028_1","1","29","4371"
"20250817","출발시간","1650","ST-742","내곡동_006_3","ST-1552","내곡동_006_1","1","2","319"
"20250817","출발시간","1745","ST-1514","발산1동_062_1","ST-1514","발산1동_062_1","1","29","1610"
"20250817","출발시간","1345","ST-1607","종로1,2,3,4가동_002_3","ST-1804","삼청동_004_2","1","6","661"
"20250817","출발시간","1235","ST-1192","능동_002_1","ST-253","군자동_012_1","1","6","1281"
"20250817","출발시간","0920","ST-1263","군자동_035_1","ST-1192","능동_002_1","1","8","1555"
"20250817","출발시간","0010","ST-650","수유3동_017_1","ST-1469","창2동_033_1","1","12","1800"
"20250817","출발시간","1240","ST-1706","송파2동_003_1","ST-838","가락본동_002_2","1","6","1157"
"20250817","출발시간","1130","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","16","1223"
"20250817","출발시간","1950","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","13","1751"
"20250817","출발시간","0945","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","68","11114"
"20250817","출발시간","1745","ST-2035","가양1동_016_5","ST-2050","공항동_060_1","1","7","1025"
"20250817","출발시간","0040","ST-5","망원1동_024_1","ST-2811","양평2동_033_1","1","22","3211"
"20250817","출발시간","2155","ST-1694","화곡3동_015_1","ST-2056","발산1동_035_2","1","",""
"20250817","출발시간","0015","ST-3262","하계1동_005_1","ST-2089","방학1동_030_1","1","28","4852"
"20250817","출발시간","1240","ST-551","잠실3동_029_1","ST-2991","잠실3동_006_1","1","3","729"
"20250817","출발시간","2200","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","8","978"
"20250817","출발시간","1025","ST-840","잠실3동_017_1","ST-1867","잠실3동_061_1","1","7","1308"
"20250817","출발시간","1650","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","2","98","7756"
"20250817","출발시간","1820","ST-2449","원효로2동_025_3","ST-3388","망원1동_005_2","1","37","6361"
"20250817","출발시간","0305","ST-1916","방배본동_030_1","ST-731","사당3동_001_1","1","19","3071"
"20250817","출발시간","0010","ST-1394","상계6,7동_001_2","ST-3218","상계8동_032_1","1","16","2350"
"20250817","출발시간","0255","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","7","898"
"20250817","출발시간","0740","ST-2417","양재2동_010_1","ST-3221","양재1동_019_2","1","7","909"
"20250817","출발시간","2130","ST-2835","중계1동_002_1","ST-1278","상계6,7동_001_1","1","5","790"
"20250817","출발시간","2040","ST-546","잠실본동_006_1","ST-2728","잠실2동_032_1","1","13","1689"
"20250817","출발시간","1205","ST-2728","잠실2동_032_1","ST-546","잠실본동_006_1","1","9","1490"
"20250817","출발시간","0015","ST-99","자양3동_036_1","ST-99","자양3동_036_1","2","62","11976"
"20250817","출발시간","1610","ST-2044","가양1동_012_11","ST-2489","가양1동_001_1","1","9","1320"
"20250817","출발시간","2135","ST-2026","가양1동_003_1","ST-73","여의동_010_1","1","52","10900"
"20250817","출발시간","2310","ST-2858","공항동_037_2","ST-2611","방화1동_017_1","1","8","959"
"20250817","출발시간","1055","ST-1123","공릉1동_049_1","ST-3289","하계1동_033_1","2","7","820"
"20250817","출발시간","1200","ST-510","방화2동_020_1","ST-1351","등촌3동_001_1","1","29","2904"
"20250817","출발시간","0940","ST-291","영등포본동_023_1","ST-1649","영등포동_025_1","1","19","1700"
"20250817","출발시간","2225","ST-1783","장충동_007_1","ST-163","광희동_001_1","1","7","872"
"20250817","출발시간","0905","ST-2012","신정6동_044_1","ST-1002","목1동_006_1","1","14","1739"
"20250817","출발시간","1335","ST-1002","목1동_006_1","ST-2012","신정6동_044_1","1","13","1800"
"20250817","출발시간","1440","ST-510","방화2동_020_1","ST-1063","가양1동_016_1","1","8","1109"
"20250817","출발시간","2055","ST-1006","목5동_005_1","ST-1495","목5동_035_1","1","4","650"
"20250817","출발시간","2335","ST-943","을지로동_001_6","ST-1198","왕십리도선동_027_1","1","19","2668"
"20250817","출발시간","0900","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","62","496"
"20250817","출발시간","1625","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","2","781"
"20250817","출발시간","2345","ST-2907","세곡동_047_1","ST-779","세곡동_070_3","1","5","1307"
"20250817","출발시간","2030","ST-1286","중계2,3동_015_1","ST-2715","공릉1동_034_1","1","85","7845"
"20250817","출발시간","1730","ST-1425","중계본동_004_1","ST-2117","쌍문2동_028_1","1","48","4314"
"20250817","출발시간","1430","ST-3163","목1동_037_2","ST-2013","신정7동_043_1","1","14","2394"
"20250817","출발시간","0345","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","94","1353"
"20250817","출발시간","0920","ST-1247","역삼2동_022_1","ST-959","역삼1동_020_1","1","",""
"20250817","출발시간","0510","ST-2446","이태원1동_002_1","ST-701","상도2동_036_1","2","147","17150"
"20250817","출발시간","2140","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","44","7332"
"20250817","출발시간","1205","ST-1947","항동_009_1","ST-1952","항동_016_4","1","97","2643"
"20250817","출발시간","1210","ST-490","암사3동_027_1","ST-1833","명일2동_003_2","1","60","970"
"20250817","출발시간","1455","ST-2468","사근동_022_3","ST-2339","행당1동_023_1","1","6","452"
"20250817","출발시간","2040","ST-483","자양3동_029_1","ST-1705","잠실2동_004_1","1","32","5873"
"20250817","출발시간","1825","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","7","390"
"20250817","출발시간","1425","ST-1263","군자동_035_1","ST-97","화양동_002_1","1","37","2294"
"20250817","출발시간","0210","ST-285","문래동_008_1","ST-3212","당산1동_009_1","1","5","729"
"20250817","출발시간","0105","ST-854","중화1동_008_1","ST-847","묵1동_013_1","1","9","1403"
"20250817","출발시간","1435","ST-3203","길음2동_002_2","ST-3203","길음2동_002_2","1","87","2667"
"20250817","출발시간","1300","ST-2960","신정7동_021_1","ST-2013","신정7동_043_1","1","9","1109"
"20250817","출발시간","1345","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","8","648"
"20250817","출발시간","2345","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","",""
"20250817","출발시간","1555","ST-892","방이1동_009_1","ST-1083","풍납1동_003_1","1","27","3948"
"20250817","출발시간","1520","ST-1504","신정7동_008_1","ST-2013","신정7동_043_1","1","142","18761"
"20250817","출발시간","2000","ST-3110","중계2,3동_030_1","ST-1286","중계2,3동_015_1","1","18","841"
"20250817","출발시간","2110","ST-1973","당산2동_037_1","ST-3322","당산1동_038_1","1","22","1504"
"20250817","출발시간","0510","ST-497","성내1동_015_1","ST-2410","가락1동_048_4","1","26","5320"
"20250817","출발시간","1215","ST-3099","용답동_021_1","ST-398","답십리1동_025_1","1","10","997"
"20250817","출발시간","0220","ST-1535","독산1동_040_1","ST-2641","독산4동_002_1","2","6","1180"
"20250817","출발시간","1955","ST-256","광장동_041_1","ST-258","자양2동_032_1","1","18","3504"
"20250817","출발시간","2040","ST-1350","목5동_002_2","ST-1495","목5동_035_1","1","26","1270"
"20250817","출발시간","1955","ST-632","독산1동_026_3","ST-1350","목5동_002_2","1","45","9390"
"20250817","출발시간","0020","ST-443","성산2동_001_1","ST-2874","합정동_001_1","1","22","2354"
"20250817","출발시간","2125","ST-3017","합정동_025_1","ST-2156","합정동_006_1","1","68","7626"
"20250817","출발시간","1210","ST-1253","방화1동_049_1","ST-2040","가양1동_012_8","1","11","1540"
"20250817","출발시간","1340","ST-281","양평1동_008_1","ST-2844","목5동_059_1","1","19","3379"
"20250817","출발시간","0940","ST-324","한남동_020_2","ST-2442","한남동_037_1","1","95","670"
"20250817","출발시간","0215","ST-420","영등포동_021_4","ST-419","당산1동_006_1","1","4","385"
"20250817","출발시간","0415","ST-602","공릉1동_045_1","ST-574","월곡2동_027_1","1","30","3368"
"20250817","출발시간","1540","ST-811","역삼1동_009_1","ST-1885","삼성1동_021_1","1","21","2621"
"20250817","출발시간","1550","ST-2547","자양2동_003_1","ST-1192","능동_002_1","1","8","1700"
"20250817","출발시간","2055","ST-297","여의동_006_4","ST-2464","구로5동_001_2","1","54","6125"
"20250817","출발시간","2115","ST-904","문정2동_015_1","ST-907","문정2동_011_1","1","56","5759"
"20250817","출발시간","0730","ST-3330","문래동_021_1","ST-2879","신정2동_026_1","1","119","20010"
"20250817","출발시간","1515","ST-1768","중림동_006_1","ST-1768","중림동_006_1","1","20","1595"
"20250817","출발시간","0830","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","2","16","1765"
"20250817","출발시간","1005","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","115","15950"
"20250817","출발시간","0125","ST-414","여의동_002_18","ST-3238","영등포동_056_1","2","45","4600"
"20250817","출발시간","1705","ST-50","여의동_032_1","ST-2240","이촌2동_012_1","1","56","7190"
"20250817","출발시간","1720","ST-2740","성내1동_002_1","ST-3070","풍납1동_002_2","1","15","1273"
"20250817","출발시간","1745","ST-669","구로3동_014_1","ST-1753","구로3동_037_2","1","11","967"
"20250817","출발시간","1750","ST-3388","망원1동_005_2","ST-3389","신사동_001_1","1","213","15400"
"20250817","출발시간","1800","ST-2431","광희동_001_4","ST-1440","황학동_015_1","1","6","911"
"20250817","출발시간","1735","ST-2240","이촌2동_012_1","ST-67","여의동_037_2","2","90","11171"
"20250817","출발시간","1745","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","1","70","5095"
"20250817","출발시간","1740","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","46","5443"
"20250817","출발시간","1845","ST-1268","보라매동_001_1","ST-2653","신대방1동_019_1","1","28","2589"
"20250817","출발시간","2100","ST-1660","자양3동_013_1","ST-840","잠실3동_017_1","2","138","14754"
"20250817","출발시간","1920","ST-748","반포2동_011_1","ST-692","흑석동_009_1","1","198","7987"
"20250817","출발시간","2340","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","5","1050"
"20250817","출발시간","1340","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","47","4442"
"20250817","출발시간","0710","ST-2267","청량리동_008_1","ST-400","청량리동_009_5","1","10","716"
"20250817","출발시간","1955","ST-2905","망원1동_005_1","ST-205","도화동_004_1","3","311","33138"
"20250817","출발시간","2310","ST-98","자양3동_013_2","ST-2310","화양동_046_1","1","31","1515"
"20250817","출발시간","1450","ST-3086","방배본동_031_1","ST-748","반포2동_011_1","1","9","1358"
"20250817","출발시간","1955","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","4","550"
"20250817","출발시간","1245","ST-2636","망우본동_031_1","ST-3253","신내2동_004_1","1","16","2416"
"20250817","출발시간","1950","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","1","23","2947"
"20250817","출발시간","0945","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","3","415"
"20250817","출발시간","2150","ST-1224","구로3동_037_1","ST-1224","구로3동_037_1","1","57","12925"
"20250817","출발시간","1440","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","4","935"
"20250817","출발시간","0925","ST-2595","잠실4동_003_2","ST-2596","잠실6동_001_5","1","6","483"
"20250817","출발시간","1105","ST-2910","시흥4동_011_1","ST-639","독산1동_035_1","1","18","2811"
"20250817","출발시간","1320","ST-1221","구로5동_039_2","ST-3303","신도림동_067_1","1","9","1477"
"20250817","출발시간","1915","ST-1985","영등포본동_035_1","ST-2815","영등포동_024_1","1","10","714"
"20250817","출발시간","1320","ST-919","고척1동_001_2","ST-2003","신월1동_039_1","1","28","5320"
"20250817","출발시간","1450","ST-549","거여1동_019_1","ST-1417","위례동_034_1","1","8","2247"
"20250817","출발시간","0120","ST-621","가산동_006_1","ST-1526","오류1동_002_1","1","37","4849"
"20250817","출발시간","1220","ST-205","도화동_004_1","ST-1327","원효로2동_026_1","1","7","1138"
"20250817","출발시간","0805","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","66","2440"
"20250817","출발시간","2035","ST-3175","창4동_048_1","ST-2549","창4동_001_5","1","14","1638"
"20250817","출발시간","1955","ST-111","성수1가2동_019_1","ST-375","성수1가1동_002_1","1","50","1570"
"20250817","출발시간","1640","ST-2402","우이동_017_1","ST-651","수유2동_027_2","1","46","3091"
"20250817","출발시간","1710","ST-1953","항동_019_1","ST-2462","항동_028_1","1","",""
"20250817","출발시간","1010","ST-824","방화1동_008_1","ST-1688","가양1동_016_3","1","17","1918"
"20250817","출발시간","1800","ST-2584","거여1동_027_1","ST-1592","장지동_007_2","1","9","3900"
"20250817","출발시간","1815","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","1","3","567"
"20250817","출발시간","1745","ST-674","가리봉동_001_1","ST-1277","가산동_003_3","1","6","867"
"20250817","출발시간","1545","ST-646","번1동_034_2","ST-1109","수유3동_025_1","1","4","492"
"20250817","출발시간","1255","ST-1287","하계1동_020_1","ST-2719","중계본동_026_1","1","8","1250"
"20250817","출발시간","1640","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","",""
"20250817","출발시간","0250","ST-2023","가양1동_052_1","ST-2944","가양1동_036_1","1","4","610"
"20250817","출발시간","2045","ST-2674","도곡1동_012_1","ST-2674","도곡1동_012_1","1","75","20102"
"20250817","출발시간","2235","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","7","1151"
"20250817","출발시간","0145","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","6","750"
"20250817","출발시간","2220","ST-2494","염창동_005_1","ST-683","노량진1동_001_3","1","87","16790"
"20250817","출발시간","1720","ST-1365","논현1동_003_2","ST-3332","반포1동_023_1","1","8","1063"
"20250817","출발시간","1505","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","74","7923"
"20250817","출발시간","2240","ST-1990","영등포본동_020_2","ST-302","신길3동_027_1","1","9","1623"
"20250817","출발시간","2110","ST-32","서교동_033_1","ST-3244","성산2동_063_1","1","48","8174"
"20250817","출발시간","0255","ST-3353","장안1동_069_1","ST-2501","답십리2동_018_1","1","8","1390"
"20250817","출발시간","1915","ST-3127","역촌동_048_1","ST-2257","응암3동_002_1","1","9","3380"
"20250817","출발시간","1555","ST-1413","오금동_056_1","ST-2590","문정1동_007_1","1","10","1655"
"20250817","출발시간","1925","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","29","4522"
"20250817","출발시간","1840","ST-958","개포4동_014_1","ST-2788","양재2동_004_1","1","",""
"20250817","출발시간","0310","ST-1166","양재2동_005_1","ST-958","개포4동_014_1","1","27","2257"
"20250817","출발시간","1330","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","24","1894"
"20250817","출발시간","0200","ST-253","군자동_012_1","ST-259","구의2동_035_1","1","11","1340"
"20250817","출발시간","1950","ST-107","성수1가1동_008_1","ST-262","장안2동_036_1","2","107","12911"
"20250817","출발시간","0610","ST-495","성내3동_041_1","ST-891","잠실6동_001_7","1","20","4602"
"20250817","출발시간","1540","ST-2280","이문1동_032_1","ST-1813","창신1동_008_1","1","33","5516"
"20250817","출발시간","1930","ST-668","구로3동_034_1","ST-286","신대방2동_011_1","1","18","2694"
"20250817","출발시간","1850","ST-3069","오륜동_002_5","ST-3150","오륜동_002_7","1","9","1810"
"20250817","출발시간","0740","ST-1646","등촌3동_059_1","ST-2045","가양1동_012_12","1","13","2440"
"20250817","출발시간","1505","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","5","825"
"20250817","출발시간","1320","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","4","583"
"20250817","출발시간","1250","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","20","1556"
"20250817","출발시간","1240","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","3","657"
"20250817","출발시간","2035","ST-2833","석촌동_015_1","ST-933","잠실본동_036_1","1","18","1670"
"20250817","출발시간","0050","ST-258","자양2동_032_1","ST-3309","자양4동_013_1","1","8","1435"
"20250817","출발시간","1840","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","25","2094"
"20250817","출발시간","1425","ST-2587","문정1동_038_1","ST-2581","장지동_051_1","1","10","1295"
"20250817","출발시간","1845","ST-2731","장위1동_044_1","ST-2731","장위1동_044_1","1","22","1688"
"20250817","출발시간","1705","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","69","14150"
"20250817","출발시간","2215","ST-2024","가양1동_027_2","ST-2944","가양1동_036_1","1","4","550"
"20250817","출발시간","1820","ST-1650","영등포동_023_1","ST-413","당산1동_014_1","2","23","2130"
"20250817","출발시간","1525","ST-2535","상암동_003_1","ST-2535","상암동_003_1","1","27","2230"
"20250817","출발시간","0010","ST-2873","신사동_003_1","ST-1265","조원동_015_1","1","9","890"
"20250817","출발시간","1040","ST-2302","구의3동_051_1","ST-891","잠실6동_001_7","1","21","3430"
"20250817","출발시간","0920","ST-2536","성산1동_030_2","ST-2532","서교동_004_2","1","108","529"
"20250817","출발시간","1250","ST-824","방화1동_008_1","ST-2036","가양1동_017_2","1","9","2033"
"20250817","출발시간","1855","ST-243","용답동_004_1","ST-243","용답동_004_1","1","11","1986"
"20250817","출발시간","2000","ST-366","옥수동_045_1","ST-442","서빙고동_007_1","1","19","3869"
"20250817","출발시간","2220","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","10","880"
"20250817","출발시간","2205","ST-89","성산2동_001_3","ST-462","응암3동_002_2","1","16","4440"
"20250817","출발시간","2020","ST-1111","공릉1동_042_1","ST-913","월계1동_017_1","1","11","1766"
"20250817","출발시간","1755","ST-869","상계1동_003_1","ST-1120","상계1동_001_1","1","4","537"
"20250817","출발시간","0120","ST-1996","목1동_045_1","ST-2960","신정7동_021_1","1","10","1670"
"20250817","출발시간","1545","ST-455","응암1동_023_1","ST-222","북가좌1동_022_1","2","129","12847"
"20250817","출발시간","0100","ST-683","노량진1동_001_3","ST-700","노량진1동_015_1","1","6","903"
"20250817","출발시간","1220","ST-3145","가양1동_016_9","ST-2036","가양1동_017_2","1","",""
"20250817","출발시간","1015","ST-1339","이촌1동_006_1","ST-2534","합정동_023_1","2","121","14671"
"20250817","출발시간","0030","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","7","954"
"20250817","출발시간","1040","ST-2785","응암1동_055_1","ST-2785","응암1동_055_1","2","109","13787"
"20250817","출발시간","1535","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","3","431"
"20250817","출발시간","1905","ST-63","여의동_060_1","ST-63","여의동_060_1","1","59","9601"
"20250817","출발시간","1640","ST-2085","중계2,3동_011_1","ST-1474","공릉1동_031_1","1","40","3051"
"20250817","출발시간","1255","ST-1044","둔촌2동_003_1","ST-494","길동_012_2","1","6","845"
"20250817","출발시간","2005","ST-2173","한강로동_009_1","ST-426","당산2동_052_1","1","93","14481"
"20250817","출발시간","1225","ST-1578","세곡동_056_1","ST-2598","장지동_044_2","2","31","4437"
"20250817","출발시간","1545","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","3","604"
"20250817","출발시간","2150","ST-900","문정2동_044_8","ST-1559","개포2동_003_2","1","52","7279"
"20250817","출발시간","2230","ST-1807","종로1,2,3,4가동_007_1","ST-142","종로1,2,3,4가동_002_1","1","5","659"
"20250817","출발시간","1535","ST-142","종로1,2,3,4가동_002_1","X","","1","114","1793"
"20250817","출발시간","0015","ST-2972","문정2동_044_3","ST-3376","세곡동_053_2","1","12","1992"
"20250817","출발시간","1510","ST-366","옥수동_045_1","ST-1118","중계2,3동_047_1","1","50","16110"
"20250817","출발시간","2035","ST-181","종로1,2,3,4가동_003_5","ST-369","왕십리도선동_050_1","2","41","7850"
"20250817","출발시간","2010","ST-1300","장안1동_070_1","ST-1195","응봉동_003_1","1","64","13352"
