"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250305","출발시간","1535","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","1","11","1067"
"20250305","출발시간","1805","ST-73","여의동_010_1","ST-413","당산1동_014_1","1","21","3713"
"20250305","출발시간","2150","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","4","341"
"20250305","출발시간","0815","ST-2598","장지동_044_2","ST-2599","장지동_010_1","1","15","1530"
"20250305","출발시간","2225","ST-3031","발산1동_004_3","ST-2027","화곡1동_006_1","1","15","2573"
"20250305","출발시간","1450","ST-455","응암1동_023_1","ST-2264","역촌동_068_1","1","30","3155"
"20250305","출발시간","1545","ST-1031","진관동_105_1","ST-89","성산2동_001_3","1","39","8101"
"20250305","출발시간","1625","ST-89","성산2동_001_3","ST-204","용강동_039_1","1","34","7592"
"20250305","출발시간","0755","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","4","318"
"20250305","출발시간","1030","ST-82","성산2동_012_2","ST-2168","서교동_001_1","1","43","3774"
"20250305","출발시간","1950","ST-1046","성내2동_010_1","ST-1842","천호3동_001_1","1","55","709"
"20250305","출발시간","1945","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","690"
"20250305","출발시간","1320","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","5","543"
"20250305","출발시간","1325","ST-3325","성수2가3동_002_1","ST-3043","성수2가3동_012_1","1","12","1189"
"20250305","출발시간","0845","ST-3063","상계6,7동_060_2","ST-1125","상계6,7동_027_1","1","9","1346"
"20250305","출발시간","1715","ST-3239","여의동_006_8","ST-2822","영등포동_039_1","1","21","2995"
"20250305","출발시간","1025","ST-269","제기동_025_1","ST-403","청량리동_003_2","1","6","550"
"20250305","출발시간","1955","ST-2832","발산1동_071_1","ST-1676","발산1동_057_3","1","3","610"
"20250305","출발시간","0805","ST-1326","한강로동_013_1","ST-1339","이촌1동_006_1","2","12","2030"
"20250305","출발시간","0845","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","7","1033"
"20250305","출발시간","0815","ST-1855","문정1동_003_2","ST-1839","성내3동_018_2","1","24","4742"
"20250305","출발시간","1320","ST-3013","구로5동_016_1","ST-1963","구로2동_001_3","1","6","638"
"20250305","출발시간","0535","ST-2716","상계6,7동_037_1","ST-610","상계6,7동_042_2","1","2","380"
"20250305","출발시간","1150","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","4","462"
"20250305","출발시간","1655","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","4","506"
"20250305","출발시간","1350","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","50","5930"
"20250305","출발시간","1740","ST-781","양재2동_039_5","ST-1162","내곡동_009_1","1","21","3643"
"20250305","출발시간","0615","ST-2747","둔촌2동_032_1","ST-2748","성내2동_023_1","1","9","1061"
"20250305","출발시간","1450","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","5","846"
"20250305","출발시간","0135","ST-138","명동_001_5","ST-152","필동_005_1","1","3","614"
"20250305","출발시간","1620","ST-35","북가좌2동_024_1","ST-478","역촌동_031_1","1","12","2389"
"20250305","출발시간","1915","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","3","591"
"20250305","출발시간","1750","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","690"
"20250305","출발시간","1630","ST-2050","공항동_060_1","ST-1065","가양1동_016_2","1","9","1285"
"20250305","출발시간","1710","ST-2668","양재2동_026_1","ST-818","도곡1동_004_2","1","17","2225"
"20250305","출발시간","0035","ST-2811","양평2동_033_1","ST-3330","문래동_021_1","1","15","2086"
"20250305","출발시간","2140","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","10","891"
"20250305","출발시간","1840","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","9","1215"
"20250305","출발시간","1915","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","79","2756"
"20250305","출발시간","0010","ST-1251","가양1동_020_1","ST-2419","발산1동_058_1","1","15","3225"
"20250305","출발시간","1955","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","41","2908"
"20250305","출발시간","0805","ST-242","용답동_019_2","ST-2499","답십리2동_017_1","1","32","1306"
"20250305","출발시간","0600","ST-1653","영등포동_009_1","ST-3142","영등포본동_020_3","1","8","1151"
"20250305","출발시간","0100","ST-362","성수1가1동_003_2","ST-2327","사근동_006_2","1","8","1470"
"20250305","출발시간","0830","ST-1986","당산2동_065_1","ST-47","여의동_001_1","1","13","2360"
"20250305","출발시간","0850","ST-1910","반포3동_015_3","ST-1924","반포4동_030_1","1","7","897"
"20250305","출발시간","0720","ST-2059","등촌3동_003_2","ST-3084","가양2동_002_1","1","5","506"
"20250305","출발시간","1215","ST-1726","쌍문1동_017_1","ST-2099","쌍문3동_024_1","1","7","1559"
"20250305","출발시간","1840","ST-294","당산2동_001_3","ST-1994","목5동_016_1","1","11","1638"
"20250305","출발시간","1715","ST-269","제기동_025_1","ST-1631","제기동_032_1","1","5","1170"
"20250305","출발시간","1715","ST-1848","성내1동_008_1","ST-505","성내3동_012_1","1","13","2147"
"20250305","출발시간","0725","ST-505","성내3동_012_1","ST-1848","성내1동_008_1","1","13","2310"
"20250305","출발시간","1645","ST-3215","신월2동_006_1","ST-313","신월2동_009_1","1","4","999"
"20250305","출발시간","0810","ST-180","무악동_016_1","ST-123","사직동_006_1","1","6","637"
"20250305","출발시간","1920","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","3","581"
"20250305","출발시간","1410","ST-872","수궁동_038_3","ST-2997","오류1동_039_1","1","9","1488"
"20250305","출발시간","1650","ST-33","북가좌2동_042_1","ST-347","북가좌2동_007_1","1","7","736"
"20250305","출발시간","1500","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","4","703"
"20250305","출발시간","1805","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","2","460"
"20250305","출발시간","0810","ST-3212","당산1동_009_1","ST-288","영등포동_002_1","1","7","947"
"20250305","출발시간","1630","ST-1220","구로5동_039_1","ST-733","신대방2동_007_3","1","24","3130"
"20250305","출발시간","1255","ST-152","필동_005_1","ST-2625","광희동_006_1","1","3","473"
"20250305","출발시간","0725","ST-1509","가양3동_028_1","ST-2944","가양1동_036_1","1","6","1146"
"20250305","출발시간","1750","ST-568","상봉1동_003_4","ST-596","신내2동_004_2","1","20","1899"
"20250305","출발시간","0855","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","334"
"20250305","출발시간","0835","ST-3219","가산동_022_1","ST-1521","구로3동_006_1","1","9","1229"
"20250305","출발시간","0845","ST-2094","방학1동_007_1","ST-2549","창4동_001_5","1","4","942"
"20250305","출발시간","2105","ST-3125","염창동_087_1","ST-3337","가양3동_028_3","1","6","372"
"20250305","출발시간","1340","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","385"
"20250305","출발시간","1530","ST-1975","도림동_003_1","ST-3239","여의동_006_8","1","52","12291"
"20250305","출발시간","0820","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","7","751"
"20250305","출발시간","2255","ST-2314","자양1동_023_1","ST-258","자양2동_032_1","1","",""
"20250305","출발시간","2220","ST-2177","한강로동_012_1","ST-331","용산2가동_010_3","2","34","4917"
"20250305","출발시간","1845","ST-2857","방화1동_040_1","ST-2831","공항동_049_1","1","4","810"
"20250305","출발시간","0815","ST-870","개봉1동_043_3","ST-279","양평2동_011_1","1","29","6100"
"20250305","출발시간","1710","ST-2409","가락1동_048_3","ST-2957","문정2동_021_1","1","47","2807"
"20250305","출발시간","2200","ST-3316","답십리1동_058_1","ST-2281","전농2동_004_1","1","16","1550"
"20250305","출발시간","0730","ST-198","신당동_004_1","ST-2422","명동_001_13","1","19","2651"
"20250305","출발시간","1805","ST-2394","청룡동_069_1","ST-2995","청룡동_017_1","1","2","510"
"20250305","출발시간","1255","ST-824","방화1동_008_1","ST-2611","방화1동_017_1","1","15","1008"
"20250305","출발시간","1805","ST-234","마장동_007_2","ST-2342","용답동_019_1","1","13","2768"
"20250305","출발시간","0715","ST-1034","증산동_030_1","ST-221","북가좌1동_010_1","1","6","957"
"20250305","출발시간","0725","ST-1495","목5동_035_1","ST-2774","목5동_063_1","1","6","857"
"20250305","출발시간","0635","ST-2812","양평1동_020_1","ST-3011","당산2동_001_4","1","5","1089"
"20250305","출발시간","2200","ST-1710","발산1동_049_1","ST-1012","신월3동_001_1","1","14","2030"
"20250305","출발시간","0720","ST-183","교남동_010_1","ST-2786","회현동_003_6","1","11","2063"
"20250305","출발시간","1605","ST-1136","방학1동_019_1","ST-2799","도봉2동_001_4","1","6","1210"
"20250305","출발시간","2035","ST-1976","문래동_032_1","ST-2958","양평1동_003_1","1","1","430"
"20250305","출발시간","0405","ST-2003","신월1동_039_1","ST-2947","방화2동_024_1","1","25","4548"
"20250305","출발시간","0825","ST-1130","창1동_015_1","ST-3092","창2동_014_3","1","12","1865"
"20250305","출발시간","1410","ST-3092","창2동_014_3","ST-2103","쌍문1동_002_2","1","33","3003"
"20250305","출발시간","1040","ST-2737","암사3동_013_1","ST-3352","암사3동_018_1","1","1","340"
"20250305","출발시간","1655","ST-1631","제기동_032_1","ST-1632","용신동_013_1","1","3","353"
"20250305","출발시간","2350","ST-566","중화2동_012_1","ST-2922","상봉2동_027_1","1","8","1167"
"20250305","출발시간","1715","ST-562","정릉3동_010_1","ST-1384","정릉2동_025_1","1","3","710"
"20250305","출발시간","1925","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","4","679"
"20250305","출발시간","1640","ST-1546","조원동_019_1","ST-705","난곡동_008_1","1","26","1720"
"20250305","출발시간","1600","ST-254","구의3동_001_3","ST-1719","오륜동_001_3","1","25","2887"
"20250305","출발시간","2145","ST-2777","응암1동_031_2","ST-87","성산2동_001_2","1","18","3900"
"20250305","출발시간","2220","ST-87","성산2동_001_2","ST-2777","응암1동_031_2","1","20","3890"
"20250305","출발시간","0945","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","2","548"
"20250305","출발시간","0940","ST-1964","신도림동_030_1","ST-3330","문래동_021_1","1","9","1396"
"20250305","출발시간","2055","ST-2464","구로5동_001_2","ST-3303","신도림동_067_1","1","5","615"
"20250305","출발시간","1510","ST-445","군자동_032_2","ST-445","군자동_032_2","1","58","2921"
"20250305","출발시간","1740","ST-1201","동선동_028_1","ST-2137","번1동_025_1","1","80","18720"
"20250305","출발시간","0710","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","4","838"
"20250305","출발시간","1955","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","10","1568"
"20250305","출발시간","1250","ST-207","대흥동_029_1","ST-19","서강동_028_1","1","4","661"
"20250305","출발시간","0700","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","7","931"
"20250305","출발시간","1045","ST-392","전농1동_054_1","ST-249","사근동_007_1","1","35","3511"
"20250305","출발시간","1430","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","8","878"
"20250305","출발시간","1535","ST-1839","성내3동_018_2","ST-2748","성내2동_023_1","1","10","1790"
"20250305","출발시간","1155","ST-1413","오금동_056_1","ST-1796","오금동_056_2","1","1","310"
"20250305","출발시간","1955","ST-2771","신월6동_002_1","ST-1014","신정3동_091_1","1","9","938"
"20250305","출발시간","1050","ST-3113","남가좌2동_021_1","ST-211","망원2동_022_1","1","23","2997"
"20250305","출발시간","1305","ST-53","여의동_032_2","ST-53","여의동_032_2","1","17","1330"
"20250305","출발시간","0850","ST-511","공항동_007_1","ST-1645","공항동_030_1","1","4","1080"
"20250305","출발시간","1945","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","1","7","611"
"20250305","출발시간","1310","ST-702","신림동_006_1","ST-2375","대학동_014_1","1","15","2538"
"20250305","출발시간","0635","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","3","692"
"20250305","출발시간","1400","ST-315","신정6동_017_1","ST-1997","목1동_015_1","1","33","1476"
"20250305","출발시간","1345","ST-3182","구로2동_001_6","ST-315","신정6동_017_1","1","12","1904"
"20250305","출발시간","0930","ST-315","신정6동_017_1","ST-3182","구로2동_001_6","1","9","1800"
"20250305","출발시간","1640","ST-3043","성수2가3동_012_1","ST-3043","성수2가3동_012_1","1","33","2526"
"20250305","출발시간","0710","ST-2184","이촌1동_035_1","ST-2786","회현동_003_6","1","26","3133"
"20250305","출발시간","1755","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","12","1778"
"20250305","출발시간","0125","ST-753","방배2동_013_1","ST-923","사당2동_005_2","1","4","778"
"20250305","출발시간","1625","ST-2560","휘경2동_007_1","ST-3024","망우본동_025_1","1","30","4782"
"20250305","출발시간","0805","ST-3331","문래동_022_1","ST-1992","문래동_003_1","1","3","441"
"20250305","출발시간","2130","ST-2820","문래동_025_1","ST-281","양평1동_008_1","1","4","857"
"20250305","출발시간","2050","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","4","590"
"20250305","출발시간","2100","ST-431","목4동_007_1","ST-1976","문래동_032_1","1","35","3262"
"20250305","출발시간","1020","ST-662","신도림동_069_1","ST-2464","구로5동_001_2","1","12","1587"
"20250305","출발시간","0810","ST-610","상계6,7동_042_2","ST-2702","하계1동_041_1","1","7","1559"
"20250305","출발시간","1105","ST-505","성내3동_012_1","ST-1580","오륜동_002_1","1","12","2200"
"20250305","출발시간","1745","ST-1839","성내3동_018_2","ST-494","길동_012_2","1","10","1474"
"20250305","출발시간","1935","ST-494","길동_012_2","ST-1839","성내3동_018_2","1","14","1456"
"20250305","출발시간","0725","ST-1253","방화1동_049_1","ST-2048","발산1동_001_3","1","12","2187"
"20250305","출발시간","1900","ST-1727","방화1동_052_1","ST-514","가양1동_011_1","1","5","950"
"20250305","출발시간","0000","ST-797","삼성1동_025_2","ST-3077","대치2동_010_1","1","2","385"
"20250305","출발시간","1635","ST-2958","양평1동_003_1","ST-1002","목1동_006_1","1","7","1156"
"20250305","출발시간","1355","ST-1370","둔촌2동_041_1","ST-2592","오륜동_002_3","1","17","2770"
"20250305","출발시간","1410","ST-2592","오륜동_002_3","ST-3070","풍납1동_002_2","1","27","4205"
"20250305","출발시간","1700","ST-1864","잠실본동_004_1","ST-1577","역삼1동_044_1","1","35","4410"
"20250305","출발시간","1410","ST-494","길동_012_2","ST-1370","둔촌2동_041_1","1","6","625"
"20250305","출발시간","1840","ST-55","여의동_006_11","ST-3323","영등포동_027_1","1","18","2627"
"20250305","출발시간","1750","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","546"
"20250305","출발시간","2210","ST-294","당산2동_001_3","ST-1698","당산2동_001_1","1","4","550"
"20250305","출발시간","0710","ST-460","응암3동_007_1","ST-454","대조동_020_1","1","12","3077"
"20250305","출발시간","1240","ST-2274","제기동_043_1","ST-2509","전농2동_008_1","1","26","3753"
"20250305","출발시간","1835","ST-2278","장안2동_062_1","ST-2274","제기동_043_1","1","24","4334"
"20250305","출발시간","1535","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","25","1622"
"20250305","출발시간","1340","ST-1906","서초4동_024_1","ST-927","반포1동_057_1","1","8","1392"
"20250305","출발시간","0835","ST-183","교남동_010_1","ST-2845","소공동_002_4","1","7","1410"
"20250305","출발시간","0815","ST-555","남가좌2동_018_2","ST-18","서교동_004_1","1","17","3002"
"20250305","출발시간","1825","ST-881","양재1동_064_1","ST-820","개포4동_045_1","1","23","5162"
"20250305","출발시간","0040","ST-119","사직동_008_1","ST-2473","청운효자동_001_1","1","5","1086"
"20250305","출발시간","1050","ST-157","이화동_014_1","ST-171","이화동_009_2","1","2","445"
"20250305","출발시간","1630","ST-1012","신월3동_001_1","ST-2771","신월6동_002_1","1","21","656"
"20250305","출발시간","1215","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","26","802"
"20250305","출발시간","0900","ST-447","마장동_022_1","ST-358","왕십리도선동_049_1","1","9","1808"
"20250305","출발시간","1925","ST-958","개포4동_014_1","ST-769","양재1동_013_2","2","36","4350"
"20250305","출발시간","1920","ST-903","문정2동_044_11","ST-743","내곡동_031_1","1","100","16364"
"20250305","출발시간","1910","ST-1491","홍제2동_006_1","ST-227","남가좌2동_016_1","1","19","3978"
"20250305","출발시간","0730","ST-1154","사당5동_004_1","ST-694","사당2동_052_1","1","14","2247"
"20250305","출발시간","1940","ST-1082","장지동_007_1","ST-2941","거여2동_016_1","1","17","2490"
"20250305","출발시간","1135","ST-69","여의동_049_1","ST-72","여의동_006_17","1","4","463"
"20250305","출발시간","1525","ST-1961","고척1동_009_1","ST-2765","신정7동_004_2","1","14","2023"
"20250305","출발시간","1710","ST-313","신월2동_009_1","ST-2395","신정6동_002_2","1","7","1253"
"20250305","출발시간","1515","ST-1661","자양4동_009_1","ST-262","장안2동_036_1","1","30","4951"
"20250305","출발시간","2020","ST-281","양평1동_008_1","ST-995","신정3동_014_1","1","26","4400"
"20250305","출발시간","1940","ST-3236","가산동_019_3","ST-630","시흥1동_046_1","1","",""
"20250305","출발시간","1150","ST-1149","가산동_019_2","ST-624","가산동_003_5","1","34","1519"
"20250305","출발시간","1710","ST-405","전농2동_007_3","ST-276","답십리2동_004_1","1","6","1060"
"20250305","출발시간","2130","ST-2250","녹번동_021_1","ST-1036","역촌동_044_1","1","6","1110"
"20250305","출발시간","2200","ST-1070","송파1동_014_1","ST-1857","방이1동_015_2","1","7","1095"
"20250305","출발시간","0850","ST-198","신당동_004_1","ST-162","신당동_005_1","1","114","5757"
"20250305","출발시간","0640","ST-522","우장산동_010_2","ST-1761","소공동_001_2","1","73","16586"
"20250305","출발시간","0600","ST-2832","발산1동_071_1","ST-2538","발산1동_007_1","1","8","1286"
"20250305","출발시간","1535","ST-1443","한강로동_025_1","ST-436","한강로동_015_2","1","121","1990"
"20250305","출발시간","2320","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","4","688"
"20250305","출발시간","2155","ST-70","여의동_016_1","ST-2810","신길1동_005_1","1","13","1650"
"20250305","출발시간","1755","ST-3239","여의동_006_8","ST-992","아현동_006_1","1","22","3303"
"20250305","출발시간","1835","ST-1761","소공동_001_2","ST-228","충현동_036_1","1","3","648"
"20250305","출발시간","0655","ST-1440","황학동_015_1","ST-1814","창신3동_006_1","1","9","891"
"20250305","출발시간","1630","ST-2789","공항동_044_1","ST-2036","가양1동_017_2","1","6","989"
"20250305","출발시간","1810","ST-669","구로3동_014_1","ST-2817","대림1동_015_1","1","10","1943"
"20250305","출발시간","1900","ST-2817","대림1동_015_1","ST-638","독산1동_042_1","1","24","2410"
"20250305","출발시간","1440","ST-70","여의동_016_1","ST-70","여의동_016_1","1","",""
"20250305","출발시간","2015","ST-1421","암사3동_006_2","ST-1421","암사3동_006_2","1","",""
"20250305","출발시간","1905","ST-2226","삼선동_002_2","ST-842","삼선동_001_1","1","6","1035"
"20250305","출발시간","0155","ST-2557","화곡6동_024_1","ST-2771","신월6동_002_1","1","33","4853"
"20250305","출발시간","1800","ST-162","신당동_005_1","ST-565","종암동_029_1","1","32","5098"
"20250305","출발시간","0720","ST-1718","방화1동_041_1","ST-3259","가양1동_012_17","1","4","447"
"20250305","출발시간","1725","ST-3304","신정4동_045_1","ST-1994","목5동_016_1","1","14","2148"
"20250305","출발시간","1130","ST-364","성수2가3동_012_4","ST-446","성수2가1동_023_1","1","9","1589"
"20250305","출발시간","1100","ST-595","면목5동_001_1","ST-364","성수2가3동_012_4","1","27","3728"
"20250305","출발시간","1505","ST-2067","공릉1동_061_1","ST-1642","상계10동_005_1","1","34","4206"
"20250305","출발시간","1500","ST-3167","공릉1동_070_1","ST-2274","제기동_043_1","1","46","8219"
"20250305","출발시간","1550","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","40","2243"
"20250305","출발시간","0815","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20250305","출발시간","0755","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","5","800"
"20250305","출발시간","1645","ST-2809","신길3동_033_2","ST-2902","영등포본동_014_1","1","10","1644"
"20250305","출발시간","2345","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1121"
"20250305","출발시간","1830","ST-2857","방화1동_040_1","ST-831","방화3동_020_1","1","11","1495"
"20250305","출발시간","1630","ST-1994","목5동_016_1","ST-1496","목5동_028_1","1","27","1231"
"20250305","출발시간","1600","ST-863","수유3동_019_1","ST-652","수유3동_020_1","1","9","840"
"20250305","출발시간","2040","ST-2422","명동_001_13","ST-1631","제기동_032_1","1","22","4840"
"20250305","출발시간","0600","ST-2463","개봉2동_004_1","ST-641","가산동_004_8","1","19","2874"
"20250305","출발시간","1610","ST-3342","소공동_001_11","ST-437","청파동_009_1","1","14","2296"
"20250305","출발시간","1900","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","729"
"20250305","출발시간","1755","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","10","1265"
"20250305","출발시간","1110","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","4","436"
"20250305","출발시간","0715","ST-900","문정2동_044_8","ST-1855","문정1동_003_2","1","6","761"
"20250305","출발시간","0905","ST-3210","동화동_011_1","ST-1606","종로5,6가동_009_1","1","18","2150"
"20250305","출발시간","1245","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","8","1110"
"20250305","출발시간","1650","ST-1339","이촌1동_006_1","ST-3279","수색동_004_2","1","55","12400"
"20250305","출발시간","2105","ST-3351","화양동_008_3","ST-2310","화양동_046_1","1","38","2880"
"20250305","출발시간","0155","ST-655","종암동_012_1","ST-3321","마장동_010_1","1","14","2396"
"20250305","출발시간","1705","ST-1226","고척1동_023_1","ST-2464","구로5동_001_2","2","63","8835"
"20250305","출발시간","2010","ST-522","우장산동_010_2","ST-1510","등촌1동_043_1","1","9","1495"
"20250305","출발시간","1835","ST-1731","목1동_003_5","ST-308","목2동_006_2","1","25","4079"
"20250305","출발시간","1210","ST-2847","일원1동_018_2","ST-1889","개포3동_006_1","1","5","703"
"20250305","출발시간","1710","ST-255","구의3동_001_4","ST-256","광장동_041_1","1","7","899"
"20250305","출발시간","0645","ST-2086","상계6,7동_025_1","ST-2077","상계5동_001_1","1","7","1218"
"20250305","출발시간","0740","ST-259","구의2동_035_1","ST-445","군자동_032_2","1","74","2740"
"20250305","출발시간","0105","ST-883","조원동_015_4","ST-3219","가산동_022_1","1","11","1492"
"20250305","출발시간","1750","ST-3287","상계10동_012_1","ST-1672","상계9동_003_1","1","5","781"
"20250305","출발시간","0805","ST-1341","용문동_003_1","ST-2190","후암동_020_1","1","25","2978"
"20250305","출발시간","1645","ST-2039","목5동_023_1","ST-2011","신정6동_002_1","1","12","2320"
"20250305","출발시간","1825","ST-2985","문정2동_004_1","ST-2985","문정2동_004_1","1","19","2035"
"20250305","출발시간","0455","ST-343","신수동_047_1","ST-2451","한강로동_027_3","1","25","5513"
"20250305","출발시간","2230","ST-1034","증산동_030_1","ST-2207","북가좌1동_013_1","1","3","492"
"20250305","출발시간","1545","ST-2547","자양2동_003_1","ST-1378","구의1동_008_1","1","48","3256"
"20250305","출발시간","0745","ST-606","하계2동_003_1","ST-1291","상계6,7동_027_3","1","9","2050"
"20250305","출발시간","1735","ST-1165","양재1동_019_1","ST-772","양재2동_039_2","1","4","684"
"20250305","출발시간","2135","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","19","871"
"20250305","출발시간","1200","ST-1432","종로1,2,3,4가동_004_1","ST-1432","종로1,2,3,4가동_004_1","1","43","9209"
"20250305","출발시간","1820","ST-907","문정2동_011_1","ST-907","문정2동_011_1","1","45","3900"
"20250305","출발시간","0935","ST-66","여의동_006_16","ST-462","응암3동_002_2","1","46","12139"
"20250305","출발시간","0625","ST-2063","상계6,7동_049_1","ST-1291","상계6,7동_027_3","1","1","364"
"20250305","출발시간","1800","ST-47","여의동_001_1","ST-440","한강로동_002_2","1","30","5320"
"20250305","출발시간","0820","ST-2047","가양1동_016_6","ST-2033","가양1동_012_7","1","2","380"
"20250305","출발시간","0705","ST-828","공항동_005_2","ST-513","가양1동_025_1","1","",""
"20250305","출발시간","1235","ST-2240","이촌2동_012_1","ST-3214","방이2동_006_1","1","85","18673"
"20250305","출발시간","1435","ST-548","잠실2동_050_1","ST-2240","이촌2동_012_1","1","64","15355"
"20250305","출발시간","0820","ST-2096","창5동_016_1","ST-253","군자동_012_1","1","45","12993"
"20250305","출발시간","1535","ST-2896","공릉1동_040_2","ST-2076","공릉1동_040_1","1","",""
"20250305","출발시간","2040","ST-891","잠실6동_001_7","ST-2748","성내2동_023_1","2","67","8549"
"20250305","출발시간","1815","ST-3122","월계1동_036_1","ST-2610","번3동_001_2","1","17","2517"
"20250305","출발시간","1755","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","11","849"
"20250305","출발시간","0235","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","4","776"
"20250305","출발시간","2330","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","4","600"
"20250305","출발시간","0835","ST-438","청파동_011_1","ST-2514","소공동_002_3","1","50","3059"
"20250305","출발시간","1605","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","24","1825"
"20250305","출발시간","0735","ST-2567","고덕1동_064_1","ST-1059","고덕1동_093_1","1","5","823"
"20250305","출발시간","2215","ST-2040","가양1동_012_8","ST-2037","가양1동_014_2","1","2","327"
"20250305","출발시간","0710","ST-702","신림동_006_1","ST-703","신사동_042_1","1","6","602"
"20250305","출발시간","1205","ST-733","신대방2동_007_3","ST-1543","신대방2동_007_2","1","3","709"
"20250305","출발시간","1005","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","7","1051"
"20250305","출발시간","1100","ST-2042","가양1동_012_9","ST-2042","가양1동_012_9","1","30","880"
"20250305","출발시간","0920","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","8","1266"
"20250305","출발시간","1010","ST-1351","등촌3동_001_1","ST-1714","가양1동_012_4","1","7","800"
"20250305","출발시간","2210","ST-1455","안암동_013_1","ST-2271","용신동_042_1","1","5","900"
"20250305","출발시간","1405","ST-1181","대치2동_052_1","ST-891","잠실6동_001_7","1","39","4890"
"20250305","출발시간","0650","ST-2533","성산2동_002_1","ST-2152","서교동_041_1","1","8","2086"
"20250305","출발시간","1340","ST-3286","전농1동_003_2","ST-273","용신동_024_1","1","10","1232"
"20250305","출발시간","1505","ST-1641","상계10동_033_1","ST-1641","상계10동_033_1","1","39","1208"
"20250305","출발시간","0820","ST-2044","가양1동_012_11","ST-1715","가양1동_012_5","1","20","2560"
"20250305","출발시간","0945","ST-281","양평1동_008_1","ST-1649","영등포동_025_1","1","19","2260"
"20250305","출발시간","2015","ST-1092","풍납2동_001_1","ST-505","성내3동_012_1","1","13","1769"
"20250305","출발시간","0910","ST-1231","수궁동_011_1","ST-1398","신정3동_079_1","1","16","2750"
"20250305","출발시간","0750","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","760"
"20250305","출발시간","2250","ST-2507","용신동_053_1","ST-1105","송중동_019_1","1","29","4847"
"20250305","출발시간","1350","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","647"
"20250305","출발시간","1010","ST-99","자양3동_036_1","ST-3309","자양4동_013_1","1","4","745"
"20250305","출발시간","0845","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","5","634"
"20250305","출발시간","1825","ST-307","신길7동_001_2","ST-55","여의동_006_11","1","18","1500"
"20250305","출발시간","1640","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","1","6","882"
