"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250919","출발시간","0835","ST-1646","등촌3동_059_1","ST-3337","가양3동_028_3","1","8","1050"
"20250919","출발시간","1800","ST-3337","가양3동_028_3","ST-2059","등촌3동_003_2","1","7","935"
"20250919","출발시간","0910","ST-3104","목1동_010_2","ST-1013","목3동_027_1","1","9","2875"
"20250919","출발시간","1550","ST-1694","화곡3동_015_1","ST-2049","발산1동_001_4","1","19","1660"
"20250919","출발시간","0635","ST-1280","월계1동_015_1","ST-862","수유3동_004_1","1","16","3942"
"20250919","출발시간","0745","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","2","7","1253"
"20250919","출발시간","0710","ST-579","석관동_032_1","ST-3039","석관동_049_2","1","10","1063"
"20250919","출발시간","0130","ST-2702","하계1동_041_1","ST-604","공릉2동_044_3","1","4","925"
"20250919","출발시간","0915","ST-855","신내2동_002_2","ST-855","신내2동_002_2","1","15","3815"
"20250919","출발시간","0615","ST-2461","송천동_049_1","ST-1665","송천동_043_1","1","3","580"
"20250919","출발시간","0810","ST-114","군자동_017_1","ST-445","군자동_032_2","1","3","300"
"20250919","출발시간","0745","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","600"
"20250919","출발시간","0900","ST-535","화곡8동_037_1","ST-675","고척1동_042_1","1","41","3730"
"20250919","출발시간","0740","ST-1706","송파2동_003_1","ST-1070","송파1동_014_1","1","6","1222"
"20250919","출발시간","1540","ST-177","숭인2동_005_2","ST-1814","창신3동_006_1","1","7","979"
"20250919","출발시간","0925","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","12","1840"
"20250919","출발시간","0730","ST-1007","신월7동_013_1","ST-313","신월2동_009_1","1","10","1890"
"20250919","출발시간","0840","ST-295","당산2동_025_1","ST-3235","영등포동_038_1","1","10","1807"
"20250919","출발시간","1010","ST-1689","가양1동_017_1","ST-1252","발산1동_057_1","1","11","1605"
"20250919","출발시간","0600","ST-1552","내곡동_006_1","ST-768","양재1동_018_1","1","16","4113"
"20250919","출발시간","0000","ST-1280","월계1동_015_1","ST-580","석관동_018_1","1","7","843"
"20250919","출발시간","0650","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","523"
"20250919","출발시간","1420","ST-1650","영등포동_023_1","ST-1973","당산2동_037_1","1","24","2464"
"20250919","출발시간","1515","ST-1485","불광1동_047_1","ST-2470","불광1동_018_2","1","",""
"20250919","출발시간","0810","ST-2861","공릉1동_011_1","ST-595","면목5동_001_1","1","27","5329"
"20250919","출발시간","0930","ST-205","도화동_004_1","ST-3238","영등포동_056_1","1","20","3961"
"20250919","출발시간","0000","ST-1451","망우본동_060_1","ST-1451","망우본동_060_1","1","33","1685"
"20250919","출발시간","0720","ST-2018","염창동_061_2","ST-1511","등촌3동_003_1","1","12","2160"
"20250919","출발시간","1735","ST-124","사직동_009_4","ST-1777","명동_003_1","1","16","1600"
"20250919","출발시간","0640","ST-1105","송중동_019_1","ST-1203","월곡1동_004_1","1","3","540"
"20250919","출발시간","1655","ST-1610","종로5,6가동_010_4","ST-159","종로5,6가동_002_1","1","3","640"
"20250919","출발시간","0440","ST-3070","풍납1동_002_2","ST-547","잠실2동_058_1","1","40","3874"
"20250919","출발시간","1140","ST-199","중림동_001_1","ST-1772","소공동_001_5","1","9","1209"
"20250919","출발시간","1715","ST-3372","암사3동_029_1","ST-1762","암사3동_024_1","1","7","860"
"20250919","출발시간","1545","ST-102","자양1동_036_1","ST-2305","자양3동_007_1","1","21","582"
"20250919","출발시간","1320","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","906"
"20250919","출발시간","0845","ST-2050","공항동_060_1","ST-2033","가양1동_012_7","1","79","1540"
"20250919","출발시간","0030","ST-2039","목5동_023_1","ST-1496","목5동_028_1","1","5","843"
"20250919","출발시간","0810","ST-1872","가락2동_007_1","ST-2576","문정2동_025_1","1","7","1082"
"20250919","출발시간","0915","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","5","581"
"20250919","출발시간","1020","ST-1900","서초4동_002_1","ST-2659","반포1동_011_1","1","51","3585"
"20250919","출발시간","0810","ST-678","개봉1동_021_1","ST-1228","개봉1동_055_1","1","7","1499"
"20250919","출발시간","1115","ST-2967","창4동_038_1","ST-3177","창4동_038_2","1","",""
"20250919","출발시간","0735","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","12","2656"
"20250919","출발시간","0750","ST-2137","번1동_025_1","ST-2405","송중동_036_1","1","15","2542"
"20250919","출발시간","0740","ST-3286","전농1동_003_2","ST-402","회기동_020_1","1","10","1390"
"20250919","출발시간","1110","ST-2076","공릉1동_040_1","ST-2067","공릉1동_061_1","1","13","1772"
"20250919","출발시간","1010","ST-1879","도곡2동_001_1","ST-1893","개포2동_004_1","1","6","798"
"20250919","출발시간","1020","ST-1331","응암3동_023_1","ST-462","응암3동_002_2","1","3","690"
"20250919","출발시간","0840","ST-2048","발산1동_001_3","ST-2552","가양1동_027_4","1","10","1856"
"20250919","출발시간","0420","ST-728","대방동_031_2","ST-1990","영등포본동_020_2","1","28","3940"
"20250919","출발시간","0750","ST-443","성산2동_001_1","ST-1754","상암동_063_1","1","76","4556"
"20250919","출발시간","0830","ST-1941","독산3동_037_1","ST-1275","구로5동_040_1","1","53","3078"
"20250919","출발시간","0955","ST-1228","개봉1동_055_1","ST-3222","개봉1동_043_2","1","6","1035"
"20250919","출발시간","0800","ST-2130","번3동_014_1","ST-970","월계3동_001_3","1","39","5539"
"20250919","출발시간","0925","ST-362","성수1가1동_003_1","ST-362","성수1가1동_003_1","1","18","1093"
"20250919","출발시간","0330","ST-2924","한강로동_025_2","ST-1443","한강로동_025_1","1","2","480"
"20250919","출발시간","1025","ST-511","공항동_007_1","ST-2794","신월5동_023_1","1","69","3560"
"20250919","출발시간","1015","ST-287","당산2동_017_1","ST-2812","양평1동_020_1","1","10","936"
"20250919","출발시간","0740","ST-1839","성내3동_018_2","ST-2929","둔촌1동_001_2","1","3","527"
"20250919","출발시간","0815","ST-1699","문래동_002_1","ST-2820","문래동_025_1","1","5","1480"
"20250919","출발시간","0725","ST-565","종암동_029_1","ST-2273","제기동_048_1","1","13","1840"
"20250919","출발시간","0930","ST-932","흑석동_014_1","ST-693","흑석동_021_2","1","5","350"
"20250919","출발시간","0555","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","9","1947"
"20250919","출발시간","0925","ST-2666","서초2동_040_1","ST-3332","반포1동_023_1","1","15","2864"
"20250919","출발시간","0615","ST-1102","삼각산동_060_1","ST-1665","송천동_043_1","1","3","992"
"20250919","출발시간","1920","ST-1996","목1동_045_1","ST-3089","신정7동_003_1","1","84","2837"
"20250919","출발시간","0845","ST-1771","소공동_001_4","ST-3255","중림동_005_1","1","5","583"
"20250919","출발시간","0730","ST-310","목4동_016_1","ST-2759","신정1동_005_2","1","83","3172"
"20250919","출발시간","0020","ST-970","월계3동_001_3","ST-1280","월계1동_015_1","1","14","1925"
"20250919","출발시간","0845","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","4","720"
"20250919","출발시간","0925","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","1","318"
"20250919","출발시간","1700","ST-1873","오금동_028_1","ST-3133","오륜동_035_1","1","66","3605"
"20250919","출발시간","0345","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","632"
"20250919","출발시간","0500","ST-1726","쌍문1동_017_1","ST-2722","창2동_043_1","1","6","1008"
"20250919","출발시간","0800","ST-2878","가락2동_061_1","ST-1419","장지동_008_1","1","12","1592"
"20250919","출발시간","0800","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20250919","출발시간","0835","ST-487","천호2동_041_2","ST-1045","성내2동_039_1","1","9","1318"
"20250919","출발시간","0945","ST-3043","성수2가3동_012_1","ST-3121","성수2가3동_008_1","2","14","4234"
"20250919","출발시간","0740","ST-2902","영등포본동_014_1","ST-2809","신길3동_033_2","1","6","1294"
"20250919","출발시간","0800","ST-1961","고척1동_009_1","X","","1","3","680"
"20250919","출발시간","0835","ST-59","여의동_051_6","ST-205","도화동_004_1","1","18","3084"
"20250919","출발시간","0540","ST-1442","한강로동_030_1","ST-329","서빙고동_015_5","1","8","1811"
"20250919","출발시간","0640","ST-3237","오류1동_024_1","ST-317","신정3동_010_1","1","9","1512"
"20250919","출발시간","0635","ST-2359","사당3동_019_1","ST-2355","사당1동_034_1","2","8","1394"
"20250919","출발시간","0945","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","4","583"
"20250919","출발시간","0705","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","6","974"
"20250919","출발시간","0710","ST-2601","잠실4동_039_1","ST-1087","오륜동_001_2","1","4","880"
"20250919","출발시간","1730","ST-2769","신월3동_024_1","ST-2770","신월4동_014_1","1","22","2830"
"20250919","출발시간","0810","ST-935","방배4동_006_1","ST-3386","압구정동_047_1","1","56","10462"
"20250919","출발시간","0930","ST-984","자양1동_028_1","ST-3188","구의1동_011_1","1","",""
"20250919","출발시간","0945","ST-2473","청운효자동_001_1","ST-118","사직동_009_2","1","4","633"
"20250919","출발시간","2015","ST-382","군자동_014_5","ST-1193","화양동_038_1","1","7","813"
"20250919","출발시간","0715","ST-570","묵2동_022_1","ST-942","면목5동_008_1","1","19","2439"
"20250919","출발시간","0750","ST-2291","중화2동_040_1","ST-1333","묵1동_003_1","1","7","1877"
"20250919","출발시간","0740","ST-2898","월곡1동_008_1","ST-565","종암동_029_1","1","6","1034"
"20250919","출발시간","0650","ST-2920","양평2동_006_1","ST-3238","영등포동_056_1","1","36","3461"
"20250919","출발시간","1000","ST-821","개포4동_029_1","ST-769","양재1동_013_2","1","68","3679"
"20250919","출발시간","0150","ST-2432","중림동_001_2","ST-2693","명동_001_22","1","7","1160"
"20250919","출발시간","0750","ST-2112","방학2동_012_1","ST-3026","창4동_009_1","1","14","1801"
"20250919","출발시간","0650","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","699"
"20250919","출발시간","1050","ST-2295","상봉1동_004_1","ST-599","중화2동_012_2","1","141","2963"
"20250919","출발시간","0730","ST-1498","신정3동_001_1","ST-1014","신정3동_091_1","1","8","1610"
"20250919","출발시간","0810","ST-1857","방이1동_015_2","ST-839","송파2동_007_1","1","6","1016"
"20250919","출발시간","0830","ST-3268","대치2동_053_2","ST-3240","대치2동_024_1","1","3","698"
"20250919","출발시간","0415","ST-158","이화동_009_1","ST-156","혜화동_002_1","1","4","698"
"20250919","출발시간","0930","ST-1184","수서동_019_1","ST-1869","가락1동_040_1","1","11","1513"
"20250919","출발시간","0905","ST-3390","자양3동_009_1","ST-1660","자양3동_013_1","1","8","1110"
"20250919","출발시간","0615","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","5","798"
"20250919","출발시간","1555","ST-997","목4동_036_1","ST-2016","목1동_042_1","1","11","1458"
"20250919","출발시간","0505","ST-2799","도봉2동_001_4","ST-2791","월계3동_001_1","1","31","6175"
"20250919","출발시간","0850","ST-2815","영등포동_024_1","ST-3314","문래동_001_2","1","2","318"
"20250919","출발시간","1735","ST-1275","구로5동_040_1","ST-1961","고척1동_009_1","1","68","7765"
"20250919","출발시간","1520","ST-1018","목5동_051_1","ST-3047","신정1동_006_1","1","14","2610"
"20250919","출발시간","0835","ST-2089","방학1동_030_1","ST-3280","상계1동_053_1","1","19","2824"
"20250919","출발시간","0310","ST-1508","염창동_058_1","ST-538","화곡본동_040_1","1","19","3428"
"20250919","출발시간","0825","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","6","1330"
"20250919","출발시간","0835","ST-772","양재2동_039_2","ST-879","양재1동_033_1","1","8","1467"
"20250919","출발시간","0025","ST-2165","상암동_024_2","ST-2533","성산2동_002_1","1","11","2360"
"20250919","출발시간","0045","ST-303","신길3동_021_1","ST-1697","대림3동_030_1","1","4","918"
"20250919","출발시간","0805","ST-781","양재2동_039_5","ST-1880","도곡2동_045_1","1","15","3176"
"20250919","출발시간","0705","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","9","1079"
"20250919","출발시간","2000","ST-646","번1동_034_2","ST-2727","창3동_011_1","1","10","867"
"20250919","출발시간","1025","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","7","1042"
"20250919","출발시간","1320","ST-1636","안암동_028_2","ST-2935","안암동_006_1","1","327","2428"
"20250919","출발시간","0150","ST-51","여의동_001_3","ST-3323","영등포동_027_1","1","33","4020"
"20250919","출발시간","0830","ST-83","상암동_061_1","ST-80","상암동_026_3","1","3","320"
"20250919","출발시간","1700","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","10","1178"
"20250919","출발시간","0855","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","4","673"
"20250919","출발시간","0815","ST-3403","옥수동_045_1","ST-750","반포3동_015_5","1","22","3116"
"20250919","출발시간","0720","ST-2812","양평1동_020_1","ST-3331","문래동_022_1","1","6","496"
"20250919","출발시간","0820","ST-868","상계1동_053_2","ST-2754","상계6,7동_060_2","1","19","3840"
"20250919","출발시간","0250","ST-1264","청룡동_031_1","ST-2380","청룡동_006_1","1","2","607"
"20250919","출발시간","0945","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","3","571"
"20250919","출발시간","0240","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","6","660"
"20250919","출발시간","1640","ST-1085","문정2동_017_1","ST-905","문정2동_010_1","1","3","640"
"20250919","출발시간","0910","ST-1802","사직동_015_1","ST-2422","명동_001_13","1","11","1958"
"20250919","출발시간","0830","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","20","2120"
"20250919","출발시간","0820","ST-1702","은천동_027_1","ST-3392","신대방2동_020_2","1","20","2751"
"20250919","출발시간","1125","ST-1695","방화2동_007_2","ST-1695","방화2동_007_2","1","14","729"
"20250919","출발시간","0135","ST-1866","석촌동_018_1","ST-1869","가락1동_040_1","1","8","1643"
"20250919","출발시간","0735","ST-725","은천동_022_1","ST-1259","신림동_002_1","1","5","1061"
"20250919","출발시간","0810","ST-2693","명동_001_22","ST-124","사직동_009_4","1","5","682"
"20250919","출발시간","0940","ST-3332","반포1동_023_1","ST-3379","서초4동_009_1","1","6","728"
"20250919","출발시간","0815","ST-579","석관동_032_1","ST-2074","월계1동_015_2","1","8","1360"
"20250919","출발시간","1120","ST-1280","월계1동_015_1","ST-579","석관동_032_1","1","5","1140"
"20250919","출발시간","0615","ST-2777","응암1동_031_2","ST-462","응암3동_002_2","1","9","1006"
"20250919","출발시간","1105","ST-1730","송파1동_038_1","ST-1855","문정1동_003_2","1","26","3534"
"20250919","출발시간","0735","ST-1855","문정1동_003_2","ST-1730","송파1동_038_1","1","20","3144"
"20250919","출발시간","1015","ST-623","가산동_004_8","ST-623","가산동_004_8","1","16","1188"
"20250919","출발시간","1020","ST-3131","풍납2동_044_1","ST-1839","성내3동_018_2","1","12","1770"
"20250919","출발시간","0405","ST-1839","성내3동_018_2","ST-3005","오륜동_002_4","1","8","1659"
"20250919","출발시간","0920","ST-1573","개포2동_045_1","ST-808","대치4동_014_1","1","174","3590"
"20250919","출발시간","0740","ST-63","여의동_060_1","ST-66","여의동_006_18","1","4","625"
"20250919","출발시간","0520","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","22","1410"
"20250919","출발시간","0650","ST-1504","신정7동_008_1","ST-2961","신정6동_028_1","1","11","1300"
"20250919","출발시간","1755","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","4","523"
"20250919","출발시간","0655","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","6","890"
"20250919","출발시간","0655","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","8","987"
"20250919","출발시간","0620","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","1007"
"20250919","출발시간","0135","ST-3288","상계2동_031_2","ST-2791","월계3동_001_1","1","29","3244"
"20250919","출발시간","1940","ST-1486","응암2동_008_1","ST-2785","응암1동_055_1","1","6","1312"
"20250919","출발시간","0500","ST-2593","잠실2동_007_1","ST-1366","논현2동_020_1","1","26","8050"
"20250919","출발시간","0940","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","38","1820"
"20250919","출발시간","0715","ST-534","화곡4동_013_1","ST-1015","목5동_002_1","1","19","2592"
"20250919","출발시간","1340","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","5","812"
"20250919","출발시간","1055","ST-2422","명동_001_13","ST-235","왕십리도선동_037_1","1","35","3880"
"20250919","출발시간","1030","ST-2797","방이2동_014_1","ST-3214","방이2동_006_1","1","6","1097"
"20250919","출발시간","0750","ST-3085","명일1동_008_1","ST-2751","길동_027_1","1","8","890"
"20250919","출발시간","0635","ST-2457","둔촌2동_035_1","ST-1838","천호3동_040_1","1","10","1462"
"20250919","출발시간","1025","ST-2629","상봉2동_015_1","ST-1451","망우본동_060_1","1","10","1397"
"20250919","출발시간","1630","ST-604","공릉2동_044_3","ST-2719","중계본동_026_1","1","16","2720"
"20250919","출발시간","1510","ST-2164","상암동_054_1","ST-2147","상암동_002_1","1","8","1070"
"20250919","출발시간","0745","ST-2332","금호4가동_019_1","ST-249","사근동_007_1","1","23","341"
"20250919","출발시간","0205","ST-2001","목4동_050_1","ST-2481","화곡본동_015_1","1","17","5890"
"20250919","출발시간","0135","ST-2835","중계1동_002_1","ST-578","석관동_001_2","1","37","6070"
"20250919","출발시간","0000","ST-3316","답십리1동_058_1","ST-2342","용답동_019_1","1","60","11083"
"20250919","출발시간","0530","ST-3374","당산2동_059_1","ST-3061","여의동_051_2","1","14","1998"
"20250919","출발시간","0200","ST-657","도봉1동_011_5","ST-657","도봉1동_011_5","1","56","8400"
"20250919","출발시간","0310","ST-912","면목본동_062_1","ST-1346","묵1동_005_1","1","17","2404"
"20250919","출발시간","0745","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","6","1219"
"20250919","출발시간","0725","ST-595","면목5동_001_1","ST-595","면목5동_001_1","1","",""
"20250919","출발시간","0910","ST-1479","응암1동_028_1","ST-35","북가좌2동_024_1","1","14","2744"
"20250919","출발시간","0805","ST-822","일원본동_036_1","ST-1185","수서동_028_1","1","7","1660"
"20250919","출발시간","1535","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","49","1196"
"20250919","출발시간","1105","ST-1529","구로2동_001_1","ST-1228","개봉1동_055_1","2","27","1885"
"20250919","출발시간","0020","ST-2419","발산1동_058_1","ST-1694","화곡3동_015_1","1","16","1062"
"20250919","출발시간","0220","ST-2370","행운동_002_1","ST-714","은천동_007_1","1","10","1552"
"20250919","출발시간","0930","ST-2709","상계8동_043_1","ST-1291","상계6,7동_027_3","1","12","1797"
"20250919","출발시간","0845","ST-502","성내1동_014_1","ST-1041","성내1동_012_1","1","4","682"
"20250919","출발시간","0640","ST-512","방화1동_048_2","ST-3259","가양1동_012_17","1","6","791"
"20250919","출발시간","0915","ST-548","잠실2동_050_1","ST-830","둔촌1동_001_4","1","34","6072"
"20250919","출발시간","0755","ST-210","성산1동_006_1","ST-4","서교동_020_1","1","10","1243"
"20250919","출발시간","0750","ST-1351","등촌3동_001_1","ST-2059","등촌3동_003_2","1","5","517"
"20250919","출발시간","0905","ST-1778","명동_001_11","ST-336","종로1,2,3,4가동_003_9","1","5","669"
"20250919","출발시간","2330","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","4","959"
"20250919","출발시간","0850","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","667"
"20250919","출발시간","1110","ST-2674","도곡1동_012_1","ST-3185","도곡1동_004_1","1","4","659"
"20250919","출발시간","0825","ST-1089","오금동_038_1","ST-502","성내1동_014_1","1","18","3462"
"20250919","출발시간","1005","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","2","23","3032"
"20250919","출발시간","0615","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","52","3284"
"20250919","출발시간","0120","ST-1877","장지동_044_1","ST-3242","가락본동_044_1","1","16","2347"
"20250919","출발시간","1035","ST-2635","묵1동_036_1","ST-855","신내2동_002_2","1","19","2618"
"20250919","출발시간","0755","ST-2559","신도림동_071_1","ST-620","가산동_005_2","1","23","3672"
"20250919","출발시간","0950","ST-2710","상계8동_002_1","ST-1279","상계6,7동_027_2","1","5","878"
"20250919","출발시간","2035","ST-1841","성내2동_036_1","ST-1841","성내2동_036_1","1","",""
"20250919","출발시간","0010","ST-665","구로1동_009_1","ST-919","고척1동_001_2","1","11","1509"
"20250919","출발시간","0820","ST-2689","역삼1동_056_1","ST-1680","역삼1동_041_1","1","5","669"
"20250919","출발시간","0800","ST-145","종로1,2,3,4가동_005_1","ST-145","종로1,2,3,4가동_005_1","1","",""
"20250919","출발시간","0805","ST-1523","고척2동_002_1","ST-3013","구로5동_016_1","1","15","2450"
"20250919","출발시간","0745","ST-2235","정릉1동_019_1","ST-3046","종암동_046_1","1","12","1184"
"20250919","출발시간","1005","ST-3333","용신동_044_2","ST-265","용신동_044_1","1","",""
"20250919","출발시간","0355","ST-2213","홍은2동_026_1","ST-3113","남가좌2동_021_1","1","7","997"
"20250919","출발시간","0840","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","4","768"
"20250919","출발시간","0700","ST-862","수유3동_004_1","ST-1334","상봉2동_033_1","1","32","6267"
"20250919","출발시간","0945","ST-2014","신정7동_001_2","ST-1000","신정7동_001_1","1","40","1539"
"20250919","출발시간","0025","ST-446","성수2가1동_023_1","ST-987","자양3동_002_1","1","12","2202"
"20250919","출발시간","0905","ST-2832","발산1동_071_1","ST-1676","발산1동_057_3","1","3","656"
"20250919","출발시간","0030","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","511"
"20250919","출발시간","1650","ST-2949","오류1동_038_1","ST-3103","오류2동_001_1","1","4","892"
"20250919","출발시간","1830","ST-2920","양평2동_006_1","ST-2494","염창동_005_1","1","21","3058"
"20250919","출발시간","0840","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","2","9","1817"
"20250919","출발시간","0930","ST-830","둔촌1동_001_4","ST-1420","성내3동_030_1","1","4","334"
"20250919","출발시간","0810","ST-25","홍제3동_011_1","ST-174","종로1,2,3,4가동_001_3","1","39","6680"
"20250919","출발시간","0830","ST-220","홍은2동_012_1","ST-5","망원1동_024_1","1","22","5262"
"20250919","출발시간","1150","ST-71","여의동_049_3","ST-307","신길7동_001_2","1","2","568"
"20250919","출발시간","0255","ST-2232","장위3동_006_1","ST-735","공릉1동_016_1","1","31","2732"
"20250919","출발시간","0825","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","3800"
"20250919","출발시간","0315","ST-933","잠실본동_036_1","ST-2404","내곡동_001_1","1","24","7301"
"20250919","출발시간","0700","ST-2045","가양1동_012_12","ST-2031","가양1동_018_1","1","54","2329"
"20250919","출발시간","0520","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","5","1086"
"20250919","출발시간","0010","ST-2190","후암동_020_1","ST-3135","원효로1동_018_1","1","13","3090"
"20250919","출발시간","0220","ST-2888","우장산동_044_1","ST-1069","화곡6동_027_1","1","12","2120"
"20250919","출발시간","0820","ST-2042","가양1동_012_9","ST-2490","가양1동_001_2","1","6","692"
"20250919","출발시간","0750","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","64","2653"
"20250919","출발시간","0820","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","580"
"20250919","출발시간","1045","ST-3390","자양3동_009_1","ST-379","중곡3동_013_2","1","45","10357"
"20250919","출발시간","0025","ST-2411","공항동_037_1","ST-512","방화1동_048_2","1","3","587"
"20250919","출발시간","0600","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","6","381"
"20250919","출발시간","1220","ST-3351","화양동_008_3","ST-1660","자양3동_013_1","1","6","913"
"20250919","출발시간","1840","ST-2726","창4동_001_6","ST-2070","중계1동_050_1","1","26","4730"
"20250919","출발시간","0710","ST-3084","가양2동_002_1","ST-2044","가양1동_012_11","1","11","2209"
"20250919","출발시간","0835","ST-2576","문정2동_025_1","ST-2972","문정2동_044_3","1","4","517"
"20250919","출발시간","1050","ST-2310","화양동_046_1","ST-3325","성수2가3동_002_1","1","7","980"
"20250919","출발시간","2230","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","12","1120"
"20250919","출발시간","0735","ST-310","목4동_016_1","ST-2395","신정6동_002_2","1","14","2250"
"20250919","출발시간","1055","ST-663","신도림동_008_1","ST-673","구로5동_006_1","1","9","1343"
"20250919","출발시간","2040","ST-1111","공릉1동_042_1","ST-2635","묵1동_036_1","1","",""
"20250919","출발시간","0945","ST-2635","묵1동_036_1","ST-1111","공릉1동_042_1","1","4","533"
"20250919","출발시간","1810","ST-2520","소공동_001_10","ST-199","중림동_001_1","1","14","1764"
"20250919","출발시간","0940","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","5","826"
"20250919","출발시간","0805","ST-2895","독산1동_070_1","ST-624","가산동_003_5","1","15","2326"
"20250919","출발시간","0040","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","5","958"
"20250919","출발시간","0900","ST-3256","하계2동_044_1","ST-2076","공릉1동_040_1","1","10","1534"
"20250919","출발시간","0055","ST-2368","사당2동_004_1","ST-949","방배본동_013_1","1","2","350"
"20250919","출발시간","0840","ST-516","등촌1동_012_1","ST-1069","화곡6동_027_1","1","9","1456"
"20250919","출발시간","1120","ST-2556","발산1동_004_1","ST-3327","우장산동_011_1","1","11","1050"
"20250919","출발시간","0740","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","8","790"
"20250919","출발시간","1810","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","6","725"
"20250919","출발시간","0950","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","8","1365"
"20250919","출발시간","0745","ST-3323","영등포동_027_1","ST-55","여의동_006_13","1","9","1846"
"20250919","출발시간","0745","ST-3095","증산동_004_1","ST-2537","상암동_029_1","1","9","1003"
"20250919","출발시간","1110","ST-1458","종암동_008_1","ST-564","종암동_008_2","1","18","510"
"20250919","출발시간","0655","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","754"
"20250919","출발시간","0115","ST-650","수유3동_017_1","ST-2129","번2동_002_1","1","75","11813"
"20250919","출발시간","2130","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","19","1343"
"20250919","출발시간","1450","ST-1121","상계2동_031_1","ST-610","상계6,7동_042_2","1","10","794"
"20250919","출발시간","0835","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","8","965"
"20250919","출발시간","0835","ST-21","신수동_021_1","ST-46","여의동_002_20","1","10","2740"
"20250919","출발시간","1005","ST-2947","방화2동_024_1","ST-2031","가양1동_018_1","1","15","2180"
"20250919","출발시간","1855","ST-881","양재1동_064_1","ST-766","양재1동_005_1","1","24","4682"
"20250919","출발시간","1305","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","11","1840"
"20250919","출발시간","0940","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","7","476"
"20250919","출발시간","0245","ST-1109","수유3동_025_1","ST-3092","창2동_014_3","1","15","1240"
"20250919","출발시간","0100","ST-2361","상도1동_049_1","ST-699","노량진2동_020_1","1","10","1797"
"20250919","출발시간","0840","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","735"
"20250919","출발시간","0745","ST-306","영등포동_054_1","ST-3239","여의동_006_8","1","13","973"
"20250919","출발시간","0730","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","2","351"
