"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251009","출발시간","1915","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","15","3287"
"20251009","출발시간","1920","ST-1184","수서동_019_1","ST-3162","삼전동_039_1","1","29","1850"
"20251009","출발시간","1330","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","7","1016"
"20251009","출발시간","1855","ST-891","잠실6동_001_7","ST-905","문정2동_010_1","2","70","9841"
"20251009","출발시간","2220","ST-1180","논현2동_035_1","ST-954","삼성2동_013_1","1","9","1176"
"20251009","출발시간","1145","ST-2350","노량진1동_019_1","ST-691","상도1동_039_1","1","13","1352"
"20251009","출발시간","1730","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","13","1599"
"20251009","출발시간","2150","ST-2710","상계8동_002_1","ST-1284","중계1동_021_1","1","15","2170"
"20251009","출발시간","2210","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","12","2018"
"20251009","출발시간","0915","ST-2239","이촌1동_001_1","ST-3388","망원1동_005_2","1","27","7963"
"20251009","출발시간","0905","ST-1251","가양1동_020_1","ST-3129","방화3동_002_1","1","14","2383"
"20251009","출발시간","1240","ST-3104","목1동_010_2","ST-2001","목4동_050_1","1","16","1470"
"20251009","출발시간","1055","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","84","10154"
"20251009","출발시간","1945","ST-99","자양3동_036_1","ST-243","용답동_004_1","1","29","3296"
"20251009","출발시간","0005","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","3","422"
"20251009","출발시간","2145","ST-1586","잠실6동_001_1","ST-1578","세곡동_056_1","1","28","4444"
"20251009","출발시간","0835","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","6","640"
"20251009","출발시간","1525","ST-3088","구로2동_001_4","ST-277","양평2동_017_1","2","102","18644"
"20251009","출발시간","1355","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","5","692"
"20251009","출발시간","2105","ST-2031","가양1동_018_1","ST-2046","가양1동_012_13","1","113","9801"
"20251009","출발시간","1555","ST-304","도림동_018_1","ST-291","영등포본동_023_1","1","27","2073"
"20251009","출발시간","2230","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","6","683"
"20251009","출발시간","0925","ST-289","문래동_003_2","ST-3212","당산1동_009_1","1","115","357"
"20251009","출발시간","0820","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","4","568"
"20251009","출발시간","1435","ST-3212","당산1동_009_1","ST-285","문래동_008_1","1","6","680"
"20251009","출발시간","1135","ST-818","도곡1동_004_2","ST-881","양재1동_064_1","1","103","12668"
"20251009","출발시간","1640","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","7","487"
"20251009","출발시간","1335","ST-976","신림동_027_2","ST-3030","양평1동_001_2","1","60","17020"
"20251009","출발시간","1145","ST-2492","가양1동_003_2","ST-2943","가양1동_020_2","1","6","794"
"20251009","출발시간","2240","ST-1855","문정1동_003_2","ST-545","장지동_027_1","1","6","1140"
"20251009","출발시간","2000","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","48","10948"
"20251009","출발시간","1245","ST-658","창5동_006_1","ST-2125","번1동_034_1","2","41","4793"
"20251009","출발시간","1035","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","2","3","690"
"20251009","출발시간","1200","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","60","1591"
"20251009","출발시간","1145","ST-3098","천호2동_008_1","ST-3390","자양3동_009_1","1","121","12579"
"20251009","출발시간","2020","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","2","68","8835"
"20251009","출발시간","1905","ST-55","여의동_006_13","ST-2902","영등포본동_014_1","1","12","1970"
"20251009","출발시간","1100","ST-695","사당2동_007_2","ST-3390","자양3동_009_1","1","83","12385"
"20251009","출발시간","1505","ST-2765","신정7동_004_2","ST-2765","신정7동_004_2","1","24","3247"
"20251009","출발시간","1345","ST-69","여의동_049_2","ST-71","여의동_049_3","1","",""
"20251009","출발시간","1245","ST-2222","월곡2동_030_1","ST-3165","용신동_036_1","1","17","2735"
"20251009","출발시간","2125","ST-340","합정동_001_3","ST-340","합정동_001_3","1","",""
"20251009","출발시간","1520","ST-980","자양2동_015_2","ST-2314","자양1동_023_1","1","5","776"
"20251009","출발시간","1650","ST-153","종로1,2,3,4가동_001_2","ST-1805","종로1,2,3,4가동_002_4","1","14","1974"
"20251009","출발시간","1505","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","42","7203"
"20251009","출발시간","1840","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","6","698"
"20251009","출발시간","1940","ST-914","상계5동_001_2","ST-3123","중계4동_011_1","1","5","725"
"20251009","출발시간","1040","ST-1360","도곡1동_013_1","ST-1360","도곡1동_013_1","1","11","759"
"20251009","출발시간","1320","ST-2022","방화3동_045_1","ST-3129","방화3동_002_1","1","35","6132"
"20251009","출발시간","1835","ST-2028","화곡1동_072_1","ST-2054","화곡1동_047_1","1","6","842"
"20251009","출발시간","1720","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","117","890"
"20251009","출발시간","0655","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","647"
"20251009","출발시간","1525","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","5","673"
"20251009","출발시간","0825","ST-251","마장동_007_3","ST-408","용신동_007_2","1","3","311"
"20251009","출발시간","1750","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","12","1849"
"20251009","출발시간","1935","ST-3094","등촌1동_003_1","ST-2494","염창동_005_1","1","25","2840"
"20251009","출발시간","0310","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","492"
"20251009","출발시간","0220","ST-2884","발산1동_007_2","ST-2611","방화1동_017_1","1","7","1567"
"20251009","출발시간","1045","ST-1701","당산2동_057_1","ST-1545","노량진1동_001_1","1","30","6480"
"20251009","출발시간","1135","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","38","583"
"20251009","출발시간","1950","ST-1475","중계본동_007_2","ST-1425","중계본동_004_1","1","81","4125"
"20251009","출발시간","0220","ST-3321","마장동_010_1","ST-2217","홍은1동_005_1","1","110","27022"
"20251009","출발시간","0855","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","7","1420"
"20251009","출발시간","1625","ST-111","성수1가2동_019_1","ST-3265","송정동_004_2","1","5","569"
"20251009","출발시간","1405","ST-3349","홍은2동_033_2","ST-3388","망원1동_005_2","2","41","9990"
"20251009","출발시간","1720","ST-2568","고덕1동_060_1","ST-2745","고덕1동_054_1","1","44","5470"
"20251009","출발시간","1310","ST-1842","천호3동_001_1","ST-1837","길동_044_1","2","24","3346"
"20251009","출발시간","0755","ST-2813","여의동_035_1","ST-66","여의동_006_18","1","3","426"
"20251009","출발시간","1130","ST-1804","삼청동_004_2","ST-130","삼청동_001_1","1","4","506"
"20251009","출발시간","1955","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","10","1530"
"20251009","출발시간","1750","ST-2290","묵1동_004_1","ST-558","묵2동_029_1","1","",""
"20251009","출발시간","1200","ST-1731","목1동_003_5","ST-2464","구로5동_001_2","2","51","4585"
"20251009","출발시간","1040","ST-109","성수1가2동_001_1","ST-482","성수2가3동_008_2","1","5","823"
"20251009","출발시간","1535","ST-1660","자양3동_013_1","ST-1199","성수1가1동_008_2","2","134","13380"
"20251009","출발시간","1125","ST-1093","중화2동_027_1","ST-2283","상봉2동_036_1","1","5","741"
"20251009","출발시간","1835","ST-327","한강로동_010_4","ST-2448","한강로동_010_3","1","32","4742"
"20251009","출발시간","1520","ST-121","종로1,2,3,4가동_003_2","ST-327","한강로동_010_4","1","33","5288"
"20251009","출발시간","1030","ST-1474","공릉1동_031_1","ST-3289","하계1동_033_1","1","22","2809"
"20251009","출발시간","1315","ST-3344","길음2동_030_1","ST-563","길음1동_072_2","1","5","831"
"20251009","출발시간","0015","ST-1941","독산3동_037_1","ST-2996","신사동_026_1","1","13","2593"
"20251009","출발시간","1720","ST-503","성내1동_004_1","ST-3248","둔촌2동_004_1","1","23","3008"
"20251009","출발시간","1820","ST-544","오륜동_018_1","ST-2748","성내2동_023_1","1","13","2390"
"20251009","출발시간","1900","ST-1700","영등포본동_012_1","ST-1968","영등포동_016_1","1","16","2061"
"20251009","출발시간","1605","ST-2240","이촌2동_012_1","ST-3080","원효로1동_019_1","1","18","2804"
"20251009","출발시간","1440","ST-1615","한강로동_010_1","ST-2240","이촌2동_012_1","1","17","1290"
"20251009","출발시간","1720","ST-895","거여1동_021_1","ST-3004","위례동_028_1","1","11","1647"
"20251009","출발시간","2025","ST-702","신림동_006_1","ST-668","구로3동_034_1","1","17","2801"
"20251009","출발시간","0205","ST-3222","개봉1동_043_2","ST-1961","고척1동_009_1","1","7","1478"
"20251009","출발시간","2350","ST-2005","신정1동_005_1","ST-1523","고척2동_002_1","1","6","1542"
"20251009","출발시간","1315","ST-742","내곡동_006_3","ST-750","반포3동_015_5","2","222","38517"
"20251009","출발시간","2000","ST-2542","화양동_001_1","ST-1429","화양동_008_1","1","4","780"
"20251009","출발시간","0955","ST-81","상암동_042_3","ST-344","성산2동_076_2","1","56","3081"
"20251009","출발시간","1425","ST-1443","한강로동_025_1","ST-435","한강로동_015_1","1","",""
"20251009","출발시간","2055","ST-1419","장지동_008_1","ST-2937","거여1동_020_1","1","7","994"
"20251009","출발시간","1900","ST-1351","등촌3동_001_1","ST-2040","가양1동_012_8","1","5","429"
"20251009","출발시간","1850","ST-1668","명동_001_10","ST-3027","충현동_037_2","1","15","2146"
"20251009","출발시간","1500","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","6","1460"
"20251009","출발시간","1210","ST-1730","송파1동_038_1","ST-3343","오금동_020_1","1","9","1471"
"20251009","출발시간","0100","ST-4","서교동_020_1","ST-4","서교동_020_1","1","9","1462"
"20251009","출발시간","1710","ST-1589","오륜동_014_1","ST-1589","오륜동_014_1","1","42","2990"
"20251009","출발시간","1220","ST-2398","신정6동_026_2","ST-2007","신정2동_028_1","1","7","629"
"20251009","출발시간","0950","ST-1626","천호3동_039_1","ST-492","암사2동_002_1","1","10","1850"
"20251009","출발시간","2300","ST-2074","월계1동_015_2","ST-579","석관동_032_1","1","13","1550"
"20251009","출발시간","1745","ST-1445","이태원1동_004_2","ST-1169","잠원동_049_1","1","89","5699"
"20251009","출발시간","2350","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","",""
"20251009","출발시간","1635","ST-2299","상봉1동_003_1","ST-2294","중화2동_009_1","1","12","1798"
"20251009","출발시간","1310","ST-2959","대림1동_013_1","ST-1357","신사동_001_1","1","38","3583"
"20251009","출발시간","1105","ST-2487","등촌1동_033_1","ST-3389","신사동_001_1","2","234","37056"
"20251009","출발시간","2350","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","4","492"
"20251009","출발시간","1815","ST-1069","화곡6동_027_1","ST-2486","공항동_004_2","1","35","5423"
"20251009","출발시간","0130","ST-366","옥수동_045_1","ST-695","사당2동_007_2","1","27","3141"
"20251009","출발시간","1545","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","12","1730"
"20251009","출발시간","2115","ST-3013","구로5동_016_1","ST-3252","구로2동_011_1","1","9","964"
"20251009","출발시간","1820","ST-361","송정동_009_1","ST-483","자양3동_029_1","1","30","3583"
"20251009","출발시간","0235","ST-321","신월1동_014_1","ST-1016","신월4동_001_1","1","32","1516"
"20251009","출발시간","1345","ST-6","서교동_011_1","ST-2920","양평2동_006_1","1","31","3113"
"20251009","출발시간","0345","ST-2564","문래동_014_1","ST-663","신도림동_008_1","1","5","983"
"20251009","출발시간","1415","ST-541","풍납2동_024_1","ST-2797","방이2동_014_1","1","9","1627"
"20251009","출발시간","2010","ST-912","면목본동_062_1","ST-1334","상봉2동_033_1","1","12","1240"
"20251009","출발시간","0155","ST-2325","군자동_035_2","ST-912","면목본동_062_1","1","34","5314"
"20251009","출발시간","1710","ST-3341","문래동_017_1","ST-725","은천동_022_1","1","38","8331"
"20251009","출발시간","0015","ST-1044","둔촌2동_003_1","ST-501","길동_059_1","1","30","4210"
"20251009","출발시간","1530","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","6","800"
"20251009","출발시간","2115","ST-2487","등촌1동_033_1","ST-519","가양3동_001_2","1","4","920"
"20251009","출발시간","1555","ST-702","신림동_006_1","ST-668","구로3동_034_1","2","26","4935"
"20251009","출발시간","1150","ST-2167","서교동_008_1","ST-20","서교동_032_1","1","34","2305"
"20251009","출발시간","1940","ST-2020","등촌1동_025_1","ST-3226","등촌3동_001_5","1","9","1197"
"20251009","출발시간","1445","ST-2117","쌍문2동_028_1","ST-3368","창5동_002_4","1","8","1102"
"20251009","출발시간","1720","ST-3121","성수2가3동_008_1","ST-361","송정동_009_1","1","15","1989"
"20251009","출발시간","2105","ST-2490","가양1동_001_2","ST-2490","가양1동_001_2","1","52","3751"
"20251009","출발시간","2220","ST-47","여의동_001_2","ST-295","당산2동_025_1","1","20","2523"
"20251009","출발시간","1525","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","",""
"20251009","출발시간","2210","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","3","583"
"20251009","출발시간","0105","ST-1098","면목본동_011_1","ST-410","장안1동_003_1","1","20","2506"
"20251009","출발시간","1125","ST-1947","항동_009_1","ST-1947","항동_009_1","1","205","18463"
"20251009","출발시간","0125","ST-1730","송파1동_038_1","ST-1407","세곡동_033_1","1","33","6001"
"20251009","출발시간","1740","ST-2812","양평1동_020_1","ST-417","문래동_057_1","1","11","1217"
"20251009","출발시간","1525","ST-2494","염창동_005_1","ST-2553","염창동_042_1","1","60","12040"
"20251009","출발시간","1615","ST-2511","창신3동_012_1","ST-2508","용신동_060_1","1","21","5420"
"20251009","출발시간","0430","ST-2771","신월6동_002_1","ST-319","신월7동_015_1","1","4","385"
"20251009","출발시간","0840","ST-2217","홍은1동_005_1","ST-1491","홍제2동_006_1","1","8","679"
"20251009","출발시간","2240","ST-1491","홍제2동_006_1","ST-2217","홍은1동_005_1","1","3","631"
"20251009","출발시간","1350","ST-894","잠실4동_027_3","ST-1730","송파1동_038_1","1","16","1749"
"20251009","출발시간","2145","ST-984","자양1동_028_1","ST-3230","가락본동_043_1","1","32","6480"
"20251009","출발시간","1425","ST-879","양재1동_033_1","ST-770","양재1동_018_2","1","5","374"
"20251009","출발시간","1840","ST-2326","사근동_006_1","ST-2630","상봉2동_024_1","1","45","8700"
"20251009","출발시간","1640","ST-1985","영등포본동_035_1","ST-304","도림동_018_1","1","3","320"
"20251009","출발시간","2245","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","7","1271"
"20251009","출발시간","1125","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","5","445"
"20251009","출발시간","0510","ST-2188","한남동_023_1","ST-2445","한남동_001_5","1","7","592"
"20251009","출발시간","1535","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","17","980"
"20251009","출발시간","0205","ST-1110","번1동_032_1","ST-1213","장위3동_018_1","1","13","2516"
"20251009","출발시간","0645","ST-2446","이태원1동_002_1","ST-442","서빙고동_007_1","1","8","1150"
"20251009","출발시간","0825","ST-585","신내1동_023_1","ST-558","묵2동_029_1","1","16","2466"
"20251009","출발시간","0155","ST-2205","남가좌1동_015_1","ST-222","북가좌1동_022_1","1","5","868"
"20251009","출발시간","1235","ST-387","광장동_046_1","ST-2732","천호2동_019_1","1","17","2182"
"20251009","출발시간","0000","ST-1506","염창동_061_1","ST-831","방화3동_020_1","1","58","12167"
"20251009","출발시간","0130","ST-908","방이1동_013_1","ST-1848","성내1동_008_1","1","14","1586"
"20251009","출발시간","2200","ST-2556","발산1동_004_1","ST-516","등촌1동_012_1","1","41","4792"
"20251009","출발시간","0215","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","10","1329"
"20251009","출발시간","1545","ST-1446","이촌2동_003_1","ST-3135","원효로1동_018_1","1","28","2062"
"20251009","출발시간","2220","ST-2252","신사1동_032_1","ST-2785","응암1동_055_1","1","15","2094"
"20251009","출발시간","2305","ST-10","서교동_044_1","ST-4","서교동_020_1","1","4","775"
"20251009","출발시간","1145","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1491"
"20251009","출발시간","0110","ST-3167","공릉1동_070_1","ST-2067","공릉1동_061_1","1","",""
"20251009","출발시간","1610","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","2","14","1758"
"20251009","출발시간","0125","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","3","930"
"20251009","출발시간","1300","ST-2569","가양1동_016_7","ST-2886","발산1동_007_4","1","4","737"
"20251009","출발시간","1040","ST-947","삼선동_026_1","ST-162","신당동_005_1","1","21","3202"
"20251009","출발시간","1140","ST-2431","광희동_001_4","ST-947","삼선동_026_1","1","22","3480"
"20251009","출발시간","0950","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","119","2109"
"20251009","출발시간","1020","ST-3342","소공동_001_11","ST-1606","종로5,6가동_009_1","1","38","3521"
"20251009","출발시간","2205","ST-8","합정동_023_2","ST-1218","신도림동_005_1","1","50","7220"
"20251009","출발시간","1650","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","1","125","24903"
"20251009","출발시간","1630","ST-1540","구로5동_040_2","ST-673","구로5동_006_1","1","16","1286"
"20251009","출발시간","1440","ST-3380","아현동_001_1","ST-3008","염리동_031_1","1","",""
"20251009","출발시간","0040","ST-1807","종로1,2,3,4가동_007_1","ST-112","성수2가3동_004_1","2","110","16832"
"20251009","출발시간","2145","ST-2608","잠실4동_027_2","ST-502","성내1동_014_1","1","17","2290"
"20251009","출발시간","0945","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","",""
"20251009","출발시간","1855","ST-1814","창신3동_006_1","ST-1807","종로1,2,3,4가동_007_1","1","15","2140"
"20251009","출발시간","1625","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","59","6560"
"20251009","출발시간","1310","ST-719","낙성대동_003_2","ST-887","인헌동_028_1","1","2","318"
"20251009","출발시간","1550","ST-251","마장동_007_3","ST-408","용신동_007_2","1","57","399"
"20251009","출발시간","1805","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","10","1707"
"20251009","출발시간","2135","ST-1065","가양1동_016_2","ST-1254","방화1동_043_1","1","19","2635"
"20251009","출발시간","1440","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","6","615"
"20251009","출발시간","1435","ST-265","용신동_044_1","ST-3258","용신동_001_1","1","16","2144"
"20251009","출발시간","1720","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","36","4931"
"20251009","출발시간","1140","ST-294","당산2동_001_3","ST-2812","양평1동_020_1","1","18","1569"
"20251009","출발시간","2025","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","13","2407"
"20251009","출발시간","2255","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","360"
"20251009","출발시간","1655","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","18","2439"
"20251009","출발시간","1925","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","9","1610"
"20251009","출발시간","1600","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","7","814"
"20251009","출발시간","0100","ST-1093","중화2동_027_1","ST-1334","상봉2동_033_1","1","6","1100"
"20251009","출발시간","2340","ST-2494","염창동_005_1","ST-1013","목3동_027_1","1","9","913"
"20251009","출발시간","1820","ST-3388","망원1동_005_2","ST-461","응암1동_023_2","1","51","5970"
"20251009","출발시간","1750","ST-461","응암1동_023_2","ST-3388","망원1동_005_2","1","29","6395"
"20251009","출발시간","0200","ST-384","능동_002_5","ST-984","자양1동_028_1","1","3","661"
"20251009","출발시간","1330","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","2","117","23233"
"20251009","출발시간","1335","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","11","731"
"20251009","출발시간","0010","ST-2465","구로5동_038_1","ST-883","조원동_015_4","1","19","3627"
"20251009","출발시간","0905","ST-3357","공릉2동_064_1","ST-3043","성수2가3동_012_1","1","42","9340"
"20251009","출발시간","1400","ST-510","방화2동_020_1","ST-2031","가양1동_018_1","1","7","1505"
"20251009","출발시간","1655","ST-3403","옥수동_006_1","ST-410","장안1동_003_1","1","42","10360"
"20251009","출발시간","1850","ST-256","광장동_041_1","ST-99","자양3동_036_1","1","60","5226"
"20251009","출발시간","1330","ST-463","증산동_011_1","ST-207","대흥동_029_1","1","63","9524"
"20251009","출발시간","1945","ST-840","잠실3동_017_1","ST-1070","송파1동_014_1","1","15","1674"
"20251009","출발시간","1420","ST-2201","신촌동_024_1","ST-26","대흥동_029_2","1","5","625"
"20251009","출발시간","1330","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","14","473"
"20251009","출발시간","1250","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","5","667"
"20251009","출발시간","1750","ST-1291","상계6,7동_027_3","ST-2914","상계1동_058_1","2","44","7419"
"20251009","출발시간","1130","ST-2252","신사1동_032_1","ST-2782","갈현1동_002_2","1","21","3240"
"20251009","출발시간","1645","ST-1300","장안1동_070_1","X","","1","60","6487"
"20251009","출발시간","1905","ST-720","낙성대동_032_1","ST-2873","신사동_003_1","2","52","7680"
"20251009","출발시간","1435","ST-1639","상계8동_030_1","ST-1279","상계6,7동_027_2","1","14","1283"
"20251009","출발시간","1650","ST-2509","전농2동_008_1","ST-410","장안1동_003_1","1","23","1840"
"20251009","출발시간","1745","ST-1964","신도림동_030_1","ST-1736","목5동_002_3","1","23","5140"
"20251009","출발시간","1350","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","",""
"20251009","출발시간","1830","ST-920","개봉1동_043_4","ST-3222","개봉1동_043_2","1","5","570"
"20251009","출발시간","1955","ST-2330","성수1가2동_019_2","ST-103","송정동_004_1","1","10","1744"
"20251009","출발시간","1525","ST-2873","신사동_003_1","ST-2873","신사동_003_1","1","12","573"
"20251009","출발시간","1705","ST-2056","발산1동_035_2","ST-2419","발산1동_058_1","1","17","790"
"20251009","출발시간","1545","ST-89","성산2동_001_3","ST-91","상암동_029_2","1","28","4285"
"20251009","출발시간","1110","ST-2036","가양1동_017_2","ST-2042","가양1동_012_9","1","9","1244"
"20251009","출발시간","0955","ST-157","이화동_014_1","ST-153","종로1,2,3,4가동_001_2","1","3","698"
"20251009","출발시간","1610","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","61","2460"
"20251009","출발시간","0915","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","8","1454"
"20251009","출발시간","1635","ST-2733","암사1동_057_1","ST-2688","압구정동_026_1","1","73","12304"
"20251009","출발시간","1555","ST-46","여의동_002_20","ST-1649","영등포동_025_1","1","20","750"
"20251009","출발시간","1540","ST-3391","잠실2동_001_1","ST-1682","오륜동_003_1","1","29","5072"
"20251009","출발시간","1000","ST-2497","휘경1동_002_3","ST-1334","상봉2동_033_1","1","6","750"
"20251009","출발시간","2055","ST-994","목1동_005_2","ST-1018","목5동_051_1","1","5","581"
"20251009","출발시간","1445","ST-50","여의동_032_1","ST-1970","여의동_002_4","1","",""
"20251009","출발시간","1425","ST-2732","천호2동_019_1","ST-727","신대방1동_046_1","1","94","25801"
"20251009","출발시간","1310","ST-18","서교동_004_1","ST-341","연남동_005_1","1","9","1110"
"20251009","출발시간","1500","ST-2673","신사동_021_1","ST-2414","잠원동_013_1","1","7","970"
"20251009","출발시간","1455","ST-1867","잠실3동_061_1","ST-3214","방이2동_006_1","1","10","1579"
"20251009","출발시간","0950","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","93","8889"
"20251009","출발시간","2115","ST-2299","상봉1동_003_1","ST-1334","상봉2동_033_1","1","14","1957"
"20251009","출발시간","1330","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","23","4924"
"20251009","출발시간","1230","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","4","1180"
"20251009","출발시간","1120","ST-2749","길동_012_1","ST-1626","천호3동_039_1","1","6","948"
"20251009","출발시간","2350","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","3","675"
"20251009","출발시간","1110","ST-1220","구로5동_039_1","ST-2464","구로5동_001_2","1","14","1618"
"20251009","출발시간","2105","ST-3311","구로5동_001_3","ST-1220","구로5동_039_1","1","14","1991"
"20251009","출발시간","0125","ST-1542","신대방1동_015_1","ST-2817","대림1동_015_1","1","59","1470"
"20251009","출발시간","1010","ST-1397","성산2동_032_1","ST-1496","목5동_028_1","1","28","6374"
"20251009","출발시간","1650","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","11","1140"
"20251009","출발시간","1855","ST-2977","상암동_042_2","ST-87","성산2동_001_2","1","24","2724"
"20251009","출발시간","1700","ST-1997","목1동_015_1","ST-534","화곡4동_013_1","1","5","863"
"20251009","출발시간","2205","ST-842","삼선동_001_1","ST-156","혜화동_002_1","1","5","610"
"20251009","출발시간","1205","ST-426","당산2동_052_1","ST-516","등촌1동_012_1","2","67","11659"
"20251009","출발시간","1115","ST-307","신길7동_001_2","ST-53","여의동_032_2","2","83","12226"
"20251009","출발시간","1120","ST-307","신길7동_001_2","ST-53","여의동_032_2","2","73","11802"
"20251009","출발시간","1840","ST-2773","목5동_013_1","ST-1731","목1동_003_5","1","13","1872"
"20251009","출발시간","1335","ST-286","신대방2동_011_1","ST-702","신림동_006_1","1","15","2248"
"20251009","출발시간","1435","ST-1279","상계6,7동_027_2","ST-1111","공릉1동_042_1","2","77","11239"
"20251009","출발시간","1235","ST-1065","가양1동_016_2","ST-3084","가양2동_002_1","1","14","2043"
"20251009","출발시간","1835","ST-3131","풍납2동_044_1","ST-1681","잠실6동_001_3","1","11","1807"
"20251009","출발시간","1640","ST-903","문정2동_044_11","ST-2572","위례동_071_1","1","26","3012"
"20251009","출발시간","1855","ST-970","월계3동_001_3","ST-2791","월계3동_001_1","1","9","1122"
"20251009","출발시간","2125","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","2","38","2967"
"20251009","출발시간","1655","ST-3267","용답동_006_1","ST-359","행당1동_001_1","1","9","1672"
"20251009","출발시간","2305","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","5","678"
"20251009","출발시간","2000","ST-237","행당1동_007_1","ST-446","성수2가1동_023_1","1","16","3591"
"20251009","출발시간","0410","ST-1049","암사3동_006_1","ST-486","천호2동_041_1","1","11","1853"
"20251009","출발시간","1050","ST-1420","성내3동_030_1","ST-486","천호2동_041_1","1","93","6783"
"20251009","출발시간","0030","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","",""
"20251009","출발시간","2345","ST-1435","을지로동_001_1","ST-1372","종로5,6가동_010_1","1","10","1607"
"20251009","출발시간","1445","ST-47","여의동_001_2","ST-46","여의동_002_20","1","3","390"
"20251009","출발시간","1040","ST-1466","쌍문4동_034_1","ST-1281","중계1동_025_2","1","21","3466"
"20251009","출발시간","2200","ST-471","불광1동_025_1","ST-1479","응암1동_028_1","1","16","2360"
"20251009","출발시간","2015","ST-847","묵1동_013_1","ST-2289","묵2동_007_1","1","17","588"
"20251009","출발시간","0230","ST-2425","신사1동_053_1","ST-460","응암3동_007_1","1","11","1287"
"20251009","출발시간","0145","ST-3169","구산동_060_1","ST-479","역촌동_080_1","1","14","2020"
"20251009","출발시간","1905","ST-3384","오금동_047_1","ST-1720","오륜동_001_4","1","20","2325"
"20251009","출발시간","1540","ST-1657","위례동_014_1","ST-3004","위례동_028_1","1","116","7210"
