"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250916","출발시간","1315","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","78","645"
"20250916","출발시간","2120","ST-2079","상계8동_015_1","ST-1640","상계9동_027_1","1","4","551"
"20250916","출발시간","2010","ST-2177","한강로동_012_1","ST-1339","이촌1동_006_1","1","5","1031"
"20250916","출발시간","0755","ST-338","을지로동_001_5","ST-2565","종로1,2,3,4가동_009_2","1","14","2173"
"20250916","출발시간","0945","ST-371","송정동_004_4","ST-3042","성수1가2동_005_3","1","7","1559"
"20250916","출발시간","1920","ST-891","잠실6동_001_7","ST-546","잠실본동_006_1","1","15","2164"
"20250916","출발시간","2035","ST-1836","천호3동_020_1","ST-1626","천호3동_039_1","1","67","12440"
"20250916","출발시간","1700","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","5","940"
"20250916","출발시간","2345","ST-1236","신도림동_057_1","ST-1222","구로5동_005_1","1","8","1183"
"20250916","출발시간","0825","ST-1584","잠실6동_004_1","ST-1681","잠실6동_001_3","1","2","381"
"20250916","출발시간","0830","ST-724","서원동_036_1","ST-668","구로3동_034_1","1","11","2790"
"20250916","출발시간","1140","ST-1687","성내3동_018_1","ST-1681","잠실6동_001_3","1","13","2520"
"20250916","출발시간","1635","ST-1681","잠실6동_001_3","ST-1839","성내3동_018_2","1","16","3219"
"20250916","출발시간","2115","ST-2588","장지동_017_1","ST-2588","장지동_017_1","1","43","3414"
"20250916","출발시간","0905","ST-3157","서초1동_033_2","ST-1918","서초3동_005_2","1","7","1236"
"20250916","출발시간","0810","ST-3251","가양1동_012_16","ST-3324","방화1동_041_4","1","5","980"
"20250916","출발시간","1235","ST-839","송파2동_007_1","ST-1876","송파2동_008_1","1","138","1176"
"20250916","출발시간","2105","ST-2020","등촌1동_025_1","ST-834","등촌3동_002_1","1","9","1012"
"20250916","출발시간","1050","ST-1127","중계1동_025_1","ST-1291","상계6,7동_027_3","1","12","1700"
"20250916","출발시간","0805","ST-123","사직동_006_1","ST-3297","소공동_003_1","1","7","810"
"20250916","출발시간","0900","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","1","390"
"20250916","출발시간","1205","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","12","1475"
"20250916","출발시간","0855","ST-1044","둔촌2동_003_1","ST-1061","천호1동_023_1","1","13","1636"
"20250916","출발시간","1955","ST-492","암사2동_002_1","ST-486","천호2동_041_1","1","3","456"
"20250916","출발시간","2000","ST-84","상암동_026_4","ST-2977","상암동_042_2","1","4","634"
"20250916","출발시간","0000","ST-1323","도림동_002_1","ST-1268","보라매동_001_1","1","33","5523"
"20250916","출발시간","1750","ST-545","장지동_027_1","ST-2581","장지동_051_1","1","3","816"
"20250916","출발시간","0845","ST-1855","문정1동_003_2","ST-838","가락본동_002_2","1","5","740"
"20250916","출발시간","1245","ST-1855","문정1동_003_2","ST-838","가락본동_002_2","1","6","732"
"20250916","출발시간","1030","ST-3130","대흥동_004_2","ST-2646","여의동_002_10","1","23","3871"
"20250916","출발시간","0855","ST-2588","장지동_017_1","ST-2984","문정2동_044_5","1","12","1403"
"20250916","출발시간","1250","ST-2852","양평1동_027_2","ST-1650","영등포동_023_1","1","8","1170"
"20250916","출발시간","2035","ST-23","신수동_002_1","ST-3403","옥수동_045_1","1","45","11190"
"20250916","출발시간","1315","ST-2726","창4동_001_6","ST-2223","석관동_001_1","1","24","5741"
"20250916","출발시간","1000","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20250916","출발시간","1805","ST-784","삼성1동_002_1","ST-2474","일원1동_012_1","1","27","4690"
"20250916","출발시간","1250","ST-2036","가양1동_017_2","ST-1351","등촌3동_001_1","1","",""
"20250916","출발시간","1600","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","530"
"20250916","출발시간","1235","ST-462","응암3동_002_2","ST-2252","신사1동_032_1","1","4","696"
"20250916","출발시간","0710","ST-3331","문래동_022_1","ST-281","양평1동_008_1","1","3","462"
"20250916","출발시간","1730","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","6","1056"
"20250916","출발시간","1250","ST-666","구로1동_028_1","ST-1241","구로1동_019_1","1","3","334"
"20250916","출발시간","0935","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20250916","출발시간","0845","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","6","870"
"20250916","출발시간","0650","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","5","830"
"20250916","출발시간","1640","ST-1236","신도림동_057_1","ST-1733","신도림동_033_1","1","",""
"20250916","출발시간","1315","ST-492","암사2동_002_1","ST-1048","암사3동_004_1","1","7","930"
"20250916","출발시간","0720","ST-1351","등촌3동_001_1","ST-1712","가양1동_012_3","1","4","739"
"20250916","출발시간","0710","ST-1510","등촌1동_043_1","ST-1351","등촌3동_001_1","1","8","713"
"20250916","출발시간","1635","ST-1041","성내1동_012_1","ST-487","천호2동_041_2","1","13","1970"
"20250916","출발시간","0740","ST-1574","개포3동_028_1","ST-2925","개포2동_004_2","1","6","1868"
"20250916","출발시간","0725","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","551"
"20250916","출발시간","0830","ST-1370","둔촌2동_041_1","ST-1687","성내3동_018_1","2","19","3167"
"20250916","출발시간","0800","ST-2231","석관동_068_1","ST-2505","이문2동_017_1","1","3","350"
"20250916","출발시간","2110","ST-791","압구정동_051_1","ST-97","화양동_002_1","1","37","5959"
"20250916","출발시간","1035","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","7","826"
"20250916","출발시간","0725","ST-1797","잠실2동_038_1","ST-548","잠실2동_050_1","1","5","752"
"20250916","출발시간","1805","ST-1628","청량리동_003_1","ST-408","용신동_007_2","1","12","2040"
"20250916","출발시간","1000","ST-55","여의동_006_13","ST-72","여의동_006_19","1","6","1006"
"20250916","출발시간","0310","ST-372","마장동_014_2","ST-1300","장안1동_070_1","1","18","2420"
"20250916","출발시간","2150","ST-143","종로1,2,3,4가동_002_2","ST-143","종로1,2,3,4가동_002_2","1","",""
"20250916","출발시간","2220","ST-160","종로5,6가동_007_1","ST-160","종로5,6가동_007_1","1","27","3904"
"20250916","출발시간","1045","ST-2804","상계1동_026_1","ST-2799","도봉2동_001_4","1","20","1716"
"20250916","출발시간","1200","ST-1380","망우3동_002_1","ST-2283","상봉2동_036_1","1","53","6634"
"20250916","출발시간","1355","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","",""
"20250916","출발시간","0755","ST-3027","충현동_037_2","ST-121","종로1,2,3,4가동_003_2","1","12","2055"
"20250916","출발시간","0455","ST-2629","상봉2동_015_1","ST-1332","상봉2동_014_1","1","4","580"
"20250916","출발시간","0845","ST-126","명동_001_1","ST-2422","명동_001_13","1","3","810"
"20250916","출발시간","2045","ST-2028","화곡1동_072_1","ST-829","화곡1동_012_2","2","12","1254"
"20250916","출발시간","1150","ST-3002","성수1가1동_009_1","ST-2314","자양1동_023_1","1","56","4715"
"20250916","출발시간","0855","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","2","6","859"
"20250916","출발시간","1850","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","10","1472"
"20250916","출발시간","0935","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","4","880"
"20250916","출발시간","1735","ST-943","을지로동_001_6","ST-1372","종로5,6가동_010_1","1","33","1266"
"20250916","출발시간","0910","ST-3317","용신동_007_1","ST-408","용신동_007_2","1","",""
"20250916","출발시간","2025","ST-3212","당산1동_009_1","ST-3323","영등포동_027_1","1","12","1639"
"20250916","출발시간","1740","ST-1629","전농1동_059_1","ST-2269","답십리1동_009_1","1","4","630"
"20250916","출발시간","2340","ST-9","연남동_014_1","ST-2157","연남동_010_1","1","5","870"
"20250916","출발시간","0710","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","6","770"
"20250916","출발시간","2225","ST-511","공항동_007_1","ST-2482","방화1동_023_1","1","6","880"
"20250916","출발시간","0820","ST-599","중화2동_012_2","ST-3168","중화2동_033_1","1","121","2772"
"20250916","출발시간","2310","ST-1087","오륜동_001_2","ST-1078","오금동_007_1","1","15","2083"
"20250916","출발시간","0920","ST-467","녹번동_048_3","ST-1488","녹번동_048_2","1","",""
"20250916","출발시간","0855","ST-3135","원효로1동_018_1","ST-3082","청파동_016_1","1","10","1557"
"20250916","출발시간","0055","ST-579","석관동_032_1","ST-1671","휘경1동_002_1","1","14","1940"
"20250916","출발시간","1025","ST-175","숭인1동_009_1","ST-1813","창신1동_008_1","1","52","2086"
"20250916","출발시간","1910","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","7","1010"
"20250916","출발시간","0835","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","2","6","1329"
"20250916","출발시간","0825","ST-1522","개봉2동_030_1","ST-2637","가산동_004_3","1","22","4470"
"20250916","출발시간","0805","ST-123","사직동_006_1","ST-118","사직동_009_2","1","5","917"
"20250916","출발시간","0650","ST-2611","방화1동_017_1","ST-1715","가양1동_012_5","1","7","1286"
"20250916","출발시간","0745","ST-2599","장지동_010_1","ST-1855","문정1동_003_2","1","121","2501"
"20250916","출발시간","2335","ST-857","중화1동_001_1","ST-599","중화2동_012_2","1","6","755"
"20250916","출발시간","0915","ST-1833","명일2동_003_2","ST-3358","고덕2동_003_2","1","7","1433"
"20250916","출발시간","0720","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","3","14","2629"
"20250916","출발시간","0940","ST-1641","상계10동_033_1","ST-612","상계1동_028_1","1","20","2737"
"20250916","출발시간","1810","ST-891","잠실6동_001_7","ST-3153","가락본동_038_1","1","19","2164"
"20250916","출발시간","0725","ST-1661","자양4동_009_1","ST-984","자양1동_028_1","1","77","1880"
"20250916","출발시간","0750","ST-346","홍은2동_032_2","ST-2212","홍은2동_032_1","1","4","632"
"20250916","출발시간","0910","ST-1611","종로1,2,3,4가동_003_4","ST-3297","소공동_003_1","1","3","610"
"20250916","출발시간","2045","ST-3252","구로2동_011_1","ST-3143","서림동_023_1","1","79","8101"
"20250916","출발시간","1625","ST-2309","구의3동_044_1","ST-1191","자양4동_004_1","1","28","3276"
"20250916","출발시간","1705","ST-2790","가양1동_014_4","ST-2045","가양1동_012_12","1","6","960"
"20250916","출발시간","2200","ST-2513","종로1,2,3,4가동_005_6","ST-3305","광희동_002_1","1","5","948"
"20250916","출발시간","1320","ST-2482","방화1동_023_1","X","","1","5","2820"
"20250916","출발시간","1805","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","7","868"
"20250916","출발시간","2155","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","4","452"
"20250916","출발시간","0710","ST-829","화곡1동_012_2","ST-2029","우장산동_029_1","1","8","1392"
"20250916","출발시간","1140","ST-2700","중계4동_018_1","ST-2719","중계본동_026_1","1","10","1790"
"20250916","출발시간","0300","ST-838","가락본동_002_2","ST-1730","송파1동_038_1","1","9","2310"
"20250916","출발시간","0815","ST-3317","용신동_007_1","ST-2342","용답동_019_1","1","10","1938"
"20250916","출발시간","0745","ST-1672","상계9동_003_1","ST-3110","중계2,3동_030_1","1","8","1774"
"20250916","출발시간","2240","ST-1874","오륜동_033_1","ST-1081","송파1동_030_1","1","13","2719"
"20250916","출발시간","1600","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","6","763"
"20250916","출발시간","2010","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","1","5","540"
"20250916","출발시간","1145","ST-78","상암동_001_2","ST-84","상암동_026_4","1","10","722"
"20250916","출발시간","2105","ST-311","목1동_037_1","ST-3104","목1동_010_2","2","18","2105"
"20250916","출발시간","0600","ST-3353","장안1동_069_1","ST-967","용답동_017_5","1","12","1755"
"20250916","출발시간","0510","ST-358","왕십리도선동_049_1","ST-397","용신동_004_1","1","13","1730"
"20250916","출발시간","0435","ST-2785","응암1동_055_1","ST-463","증산동_011_1","1","13","3027"
"20250916","출발시간","1300","ST-1556","서초2동_002_1","ST-1577","역삼1동_044_1","1","77","2657"
"20250916","출발시간","2205","ST-1169","잠원동_049_1","ST-1908","반포3동_015_1","1","10","989"
"20250916","출발시간","1755","ST-1186","수서동_023_1","ST-2591","가락1동_048_6","1","9","1209"
"20250916","출발시간","1105","ST-2123","삼각산동_050_1","ST-1665","송천동_043_1","1","19","2184"
"20250916","출발시간","0000","ST-3105","신대방2동_020_1","ST-884","중앙동_022_2","1","23","3218"
"20250916","출발시간","0255","ST-1540","구로5동_040_2","ST-1357","신사동_001_1","1","22","3150"
"20250916","출발시간","2310","ST-3166","중앙동_022_1","ST-2614","신사동_024_1","1","17","3462"
"20250916","출발시간","0640","ST-579","석관동_032_1","ST-580","석관동_018_1","1","101","2376"
"20250916","출발시간","2125","ST-2333","용답동_017_1","ST-2333","용답동_017_1","1","14","1920"
"20250916","출발시간","1920","ST-2361","상도1동_049_1","ST-1667","상도1동_066_1","1","5","426"
"20250916","출발시간","1205","ST-3388","망원1동_005_2","ST-2213","홍은2동_026_1","2","59","10733"
"20250916","출발시간","0820","ST-76","상암동_013_1","ST-84","상암동_026_4","1","7","745"
"20250916","출발시간","1135","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","735"
"20250916","출발시간","1840","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","9","1097"
"20250916","출발시간","2140","ST-1114","공릉2동_002_1","ST-735","공릉1동_016_1","1","24","5037"
"20250916","출발시간","0930","ST-63","여의동_060_1","ST-3200","영등포본동_011_1","1","12","1801"
"20250916","출발시간","1015","ST-2740","성내1동_002_1","ST-3209","천호2동_005_1","1","11","1580"
"20250916","출발시간","1140","ST-2521","명동_001_17","ST-136","명동_001_3","1","35","1962"
"20250916","출발시간","0825","ST-243","용답동_004_1","ST-242","용답동_019_2","2","7","1183"
"20250916","출발시간","1815","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","3","492"
"20250916","출발시간","0710","ST-2882","역삼1동_012_2","ST-802","삼성2동_049_1","1","7","1228"
"20250916","출발시간","1705","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","38","1932"
"20250916","출발시간","0820","ST-47","여의동_001_2","ST-3239","여의동_006_8","1","5","615"
"20250916","출발시간","0830","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","5","625"
"20250916","출발시간","0750","ST-2447","한강로동_010_2","ST-2449","원효로2동_025_3","1","6","1046"
"20250916","출발시간","1735","ST-2966","상일2동_001_2","ST-500","고덕1동_012_1","1","8","1116"
"20250916","출발시간","0605","ST-2537","상암동_029_1","ST-2974","상암동_024_4","1","6","437"
"20250916","출발시간","0755","ST-3396","가산동_004_5","ST-1734","가산동_004_2","1","8","2580"
"20250916","출발시간","0755","ST-52","여의동_001_4","ST-47","여의동_001_2","1","",""
"20250916","출발시간","0825","ST-1142","가산동_017_1","ST-3196","독산1동_039_1","1","10","1177"
"20250916","출발시간","0300","ST-2803","대방동_033_2","ST-700","노량진1동_015_1","1","13","1556"
"20250916","출발시간","0620","ST-817","도곡1동_006_1","ST-2962","서초2동_041_1","1","7","1356"
"20250916","출발시간","1840","ST-892","방이1동_009_1","ST-505","성내3동_012_1","1","25","3395"
"20250916","출발시간","2055","ST-919","고척1동_001_2","ST-1964","신도림동_030_1","1","15","2334"
"20250916","출발시간","0520","ST-2359","사당3동_019_1","ST-924","사당1동_026_2","1","7","1330"
"20250916","출발시간","1015","ST-3172","방학1동_004_1","ST-614","방학1동_019_2","1","44","5932"
"20250916","출발시간","1240","ST-3043","성수2가3동_012_1","ST-3325","성수2가3동_002_1","1","11","1426"
"20250916","출발시간","1310","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","1037"
"20250916","출발시간","0930","ST-980","자양2동_015_2","ST-506","성수2가3동_002_3","1","28","4353"
"20250916","출발시간","0800","ST-298","신길7동_007_1","ST-2353","대방동_033_1","1","3","350"
"20250916","출발시간","0715","ST-2605","문정2동_045_1","ST-1582","삼전동_001_1","1","23","4958"
"20250916","출발시간","1545","ST-1203","월곡1동_004_1","ST-1203","월곡1동_004_1","1","4","520"
"20250916","출발시간","1635","ST-2731","장위1동_044_1","ST-564","종암동_008_2","1","29","2949"
"20250916","출발시간","0530","ST-1793","가락1동_039_1","ST-2409","가락1동_048_3","1","5","740"
"20250916","출발시간","1105","ST-1228","개봉1동_055_1","ST-2463","개봉2동_004_1","1","28","726"
"20250916","출발시간","1805","ST-364","성수2가3동_012_4","ST-2321","화양동_040_1","1","7","529"
"20250916","출발시간","0745","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","3","364"
"20250916","출발시간","1625","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","17","1827"
"20250916","출발시간","1805","ST-903","문정2동_044_11","ST-905","문정2동_010_1","1","5","701"
"20250916","출발시간","1640","ST-2893","시흥2동_001_2","ST-936","구로3동_034_2","1","23","4488"
"20250916","출발시간","1615","ST-2309","구의3동_044_1","ST-387","광장동_046_1","1","22","1672"
"20250916","출발시간","2225","ST-99","자양3동_036_1","ST-258","자양2동_032_1","2","18","2001"
"20250916","출발시간","1820","ST-1069","화곡6동_027_1","ST-1519","화곡6동_014_1","2","14","1708"
"20250916","출발시간","0745","ST-2112","방학2동_012_1","ST-657","도봉1동_011_5","1","27","3330"
"20250916","출발시간","0750","ST-1015","목5동_002_1","ST-1350","목5동_002_2","2","12","1570"
"20250916","출발시간","1705","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","7","2980"
"20250916","출발시간","1605","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","5","974"
"20250916","출발시간","0920","ST-2693","명동_001_22","ST-136","명동_001_3","1","5","350"
"20250916","출발시간","0930","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","5","661"
"20250916","출발시간","1210","ST-3120","성수2가3동_006_4","ST-3120","성수2가3동_006_4","1","22","2915"
"20250916","출발시간","2055","ST-3019","서강동_029_1","ST-204","용강동_039_1","1","18","2810"
"20250916","출발시간","1825","ST-1986","당산2동_065_1","ST-421","양평2동_002_1","1","4","1344"
"20250916","출발시간","0750","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","533"
"20250916","출발시간","2215","ST-2571","잠실6동_001_4","ST-1620","천호2동_026_1","1","26","4278"
"20250916","출발시간","2020","ST-1376","남영동_003_3","ST-2172","남영동_001_1","1","7","1102"
"20250916","출발시간","1815","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","4","712"
"20250916","출발시간","0740","ST-3341","문래동_017_1","ST-2564","문래동_014_1","1","7","814"
"20250916","출발시간","1630","ST-47","여의동_001_2","ST-1507","염창동_060_1","1","26","7732"
"20250916","출발시간","0840","ST-1195","응봉동_003_1","ST-2330","성수1가2동_019_2","1","8","2270"
"20250916","출발시간","1755","ST-408","용신동_007_2","ST-398","답십리1동_025_1","1","59","2082"
"20250916","출발시간","2205","ST-1228","개봉1동_055_1","ST-1696","구로2동_001_2","1","4","857"
"20250916","출발시간","0815","ST-436","한강로동_015_2","ST-1443","한강로동_025_1","1","4","364"
"20250916","출발시간","1135","ST-2833","석촌동_015_1","ST-1851","석촌동_036_1","1","34","2155"
"20250916","출발시간","1120","ST-2797","방이2동_014_1","ST-908","방이1동_013_1","1","6","672"
"20250916","출발시간","0740","ST-3095","증산동_004_1","ST-479","역촌동_080_1","1","15","3111"
"20250916","출발시간","0740","ST-1201","동선동_028_1","ST-2272","용신동_042_2","1","10","1622"
"20250916","출발시간","0915","ST-2792","하계2동_004_1","ST-3301","상계2동_033_1","1","13","2344"
"20250916","출발시간","1115","ST-3256","하계2동_044_1","ST-2713","월계2동_002_1","1","8","844"
"20250916","출발시간","0950","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","3","473"
"20250916","출발시간","1525","ST-2482","방화1동_023_1","ST-512","방화1동_048_2","1","18","1144"
"20250916","출발시간","1610","ST-9","연남동_014_1","ST-41","신촌동_008_1","1","19","2672"
"20250916","출발시간","1230","ST-463","증산동_011_1","ST-210","성산1동_006_1","1","15","3745"
"20250916","출발시간","0735","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","429"
"20250916","출발시간","1130","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","81","3606"
"20250916","출발시간","2120","ST-111","성수1가2동_019_1","ST-988","자양3동_010_1","1","13","2376"
"20250916","출발시간","2050","ST-148","명동_001_9","ST-1373","교남동_015_1","1","26","3376"
"20250916","출발시간","1805","ST-781","양재2동_039_5","ST-3153","가락본동_038_1","1","49","9801"
"20250916","출발시간","0625","ST-1961","고척1동_009_1","ST-1961","고척1동_009_1","1","58","5942"
"20250916","출발시간","0420","ST-646","번1동_034_2","ST-2124","우이동_034_1","1","10","2088"
"20250916","출발시간","1320","ST-503","성내1동_004_1","ST-1041","성내1동_012_1","1","25","607"
"20250916","출발시간","0750","ST-2564","문래동_014_1","ST-285","문래동_008_1","1","4","529"
"20250916","출발시간","2005","ST-891","잠실6동_001_7","ST-1869","가락1동_040_1","1","15","2294"
"20250916","출발시간","0755","ST-494","길동_012_2","ST-503","성내1동_004_1","1","106","3425"
"20250916","출발시간","2150","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","4","993"
"20250916","출발시간","0455","ST-1045","성내2동_039_1","ST-1763","둔촌2동_020_1","1","13","2508"
"20250916","출발시간","1800","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","6","961"
"20250916","출발시간","1210","ST-992","아현동_006_1","ST-3008","염리동_031_1","1","9","811"
"20250916","출발시간","2035","ST-2494","염창동_005_1","ST-2489","가양1동_001_1","1","26","4690"
"20250916","출발시간","0825","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","3","526"
"20250916","출발시간","1130","ST-3128","가양1동_012_14","ST-2033","가양1동_012_7","2","76","3530"
"20250916","출발시간","1735","ST-2964","가산동_005_1","ST-632","독산1동_026_3","1","14","2213"
"20250916","출발시간","0735","ST-1251","가양1동_020_1","ST-3263","가양1동_010_3","1","8","1230"
"20250916","출발시간","0720","ST-206","용강동_013_1","ST-2450","한강로동_004_1","1","19","3904"
"20250916","출발시간","0815","ST-1014","신정3동_091_1","ST-920","개봉1동_043_4","1","10","2068"
"20250916","출발시간","0730","ST-319","신월7동_015_1","ST-3224","신정3동_010_2","1","4","812"
"20250916","출발시간","0625","ST-1993","신정3동_095_1","ST-319","신월7동_015_1","1","11","1670"
"20250916","출발시간","0725","ST-3278","상계8동_042_1","ST-2549","창4동_001_5","1","12","1686"
"20250916","출발시간","0905","ST-3120","성수2가3동_006_4","ST-482","성수2가3동_008_2","1","3","504"
"20250916","출발시간","1740","ST-121","종로1,2,3,4가동_003_2","ST-161","종로5,6가동_009_2","1","11","2124"
"20250916","출발시간","1745","ST-2852","양평1동_027_2","ST-2059","등촌3동_003_2","1","68","11790"
"20250916","출발시간","1440","ST-287","당산2동_017_1","ST-3142","영등포본동_020_3","1","11","1358"
"20250916","출발시간","1645","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","14","1249"
"20250916","출발시간","2245","ST-2505","이문2동_017_1","ST-2231","석관동_068_1","1","3","350"
"20250916","출발시간","2035","ST-248","행당2동_005_1","ST-2327","사근동_006_2","1","13","1339"
"20250916","출발시간","0735","ST-1011","신월1동_013_1","ST-1519","화곡6동_014_1","1","22","3682"
"20250916","출발시간","1950","ST-2057","가양1동_010_1","ST-2034","발산1동_001_2","1","22","2550"
"20250916","출발시간","0830","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","135","1758"
"20250916","출발시간","2125","ST-63","여의동_060_1","ST-2810","신길1동_005_1","1","6","958"
"20250916","출발시간","0730","ST-3008","염리동_031_1","ST-2815","영등포동_024_1","1","40","5548"
"20250916","출발시간","0735","ST-73","여의동_010_1","ST-47","여의동_001_2","1","6","505"
"20250916","출발시간","1920","ST-3397","여의동_001_1","ST-73","여의동_010_1","1","8","1070"
"20250916","출발시간","0725","ST-855","신내2동_002_2","ST-855","신내2동_002_2","1","51","9536"
"20250916","출발시간","1945","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","4","670"
"20250916","출발시간","0705","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","715"
"20250916","출발시간","2130","ST-1739","방배2동_005_1","ST-1154","사당5동_004_1","1","10","1603"
"20250916","출발시간","1820","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","13","1469"
"20250916","출발시간","0735","ST-2559","신도림동_071_1","ST-3303","신도림동_067_1","1","",""
"20250916","출발시간","2120","ST-2570","양재1동_013_1","ST-1166","양재2동_005_1","1","8","587"
"20250916","출발시간","1720","ST-2213","홍은2동_026_1","ST-342","성산1동_022_1","1","27","4346"
"20250916","출발시간","2145","ST-2264","역촌동_068_1","ST-2252","신사1동_032_1","1","5","722"
"20250916","출발시간","0820","ST-33","북가좌2동_042_1","ST-90","상암동_024_5","1","11","2164"
"20250916","출발시간","1155","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","60","2938"
"20250916","출발시간","2030","ST-2033","가양1동_012_7","ST-824","방화1동_008_1","1","31","2633"
"20250916","출발시간","0840","ST-292","양평1동_013_1","ST-279","양평2동_011_1","1","9","1710"
"20250916","출발시간","2000","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","5","1004"
"20250916","출발시간","0815","ST-819","도곡2동_004_1","ST-3361","서초2동_002_2","1","13","2081"
"20250916","출발시간","1735","ST-1555","잠원동_050_1","ST-2673","신사동_021_1","1","10","1140"
"20250916","출발시간","1745","ST-3259","가양1동_012_17","ST-1065","가양1동_016_2","1","6","846"
"20250916","출발시간","0825","ST-956","역삼2동_061_1","ST-766","양재1동_005_1","1","7","778"
"20250916","출발시간","0620","ST-1118","중계2,3동_047_1","ST-2080","공릉2동_044_1","1","14","2210"
"20250916","출발시간","0720","ST-1976","문래동_032_1","ST-3261","가양1동_012_19","1","41","10820"
"20250916","출발시간","1115","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","8","812"
"20250916","출발시간","0810","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","6","1050"
"20250916","출발시간","0110","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","26","445"
"20250916","출발시간","1915","ST-2812","양평1동_020_1","ST-419","당산1동_006_1","1","7","995"
"20250916","출발시간","0940","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","5","987"
"20250916","출발시간","0555","ST-1243","오류2동_049_1","ST-1243","오류2동_049_1","1","95","24305"
"20250916","출발시간","0140","ST-1085","문정2동_017_1","ST-1578","세곡동_056_1","1","16","871"
"20250916","출발시간","0810","ST-2953","신내1동_059_2","ST-595","면목5동_001_1","1","16","3590"
"20250916","출발시간","2305","ST-1924","반포4동_030_1","ST-1152","사당3동_031_1","2","42","3147"
"20250916","출발시간","2230","ST-513","가양1동_025_1","ST-2045","가양1동_012_12","1","32","2297"
"20250916","출발시간","1915","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","95","3812"
"20250916","출발시간","0055","ST-1390","수유2동_030_1","ST-1109","수유3동_025_1","1","7","1192"
"20250916","출발시간","1655","ST-1017","목5동_008_1","ST-2012","신정6동_044_1","1","11","2183"
"20250916","출발시간","0845","ST-2832","발산1동_071_1","ST-1676","발산1동_057_3","1","3","634"
"20250916","출발시간","2225","ST-256","광장동_041_1","ST-256","광장동_041_1","1","49","9676"
"20250916","출발시간","1740","ST-2945","발산1동_007_5","ST-828","공항동_005_2","1","12","1758"
