"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250924","출발시간","1010","ST-1125","상계6,7동_027_1","ST-3266","상계10동_023_1","1","42","4220"
"20250924","출발시간","2115","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","7","537"
"20250924","출발시간","0520","ST-117","사직동_009_1","ST-130","삼청동_001_1","1","7","1130"
"20250924","출발시간","2100","ST-1313","내곡동_004_1","ST-1552","내곡동_006_1","1","7","1108"
"20250924","출발시간","0710","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","4","840"
"20250924","출발시간","0625","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","571"
"20250924","출발시간","0930","ST-176","숭인2동_012_1","ST-2526","명동_001_19","1","17","3248"
"20250924","출발시간","0845","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","4","527"
"20250924","출발시간","0815","ST-1639","상계8동_030_1","ST-3288","상계2동_031_2","1","10","1293"
"20250924","출발시간","1255","ST-2962","서초2동_041_1","ST-1556","서초2동_002_1","1","6","895"
"20250924","출발시간","2155","ST-2031","가양1동_018_1","ST-2888","우장산동_044_1","1","12","1241"
"20250924","출발시간","0710","ST-1892","세곡동_049_1","ST-937","일원본동_029_1","1","17","2692"
"20250924","출발시간","0700","ST-882","은천동_028_1","ST-1548","은천동_065_1","1","6","1030"
"20250924","출발시간","0805","ST-2985","문정2동_004_1","ST-895","거여1동_021_1","1","25","3139"
"20250924","출발시간","0730","ST-1892","세곡동_049_1","ST-1186","수서동_023_1","1","15","2300"
"20250924","출발시간","0835","ST-3209","천호2동_005_1","ST-2732","천호2동_019_1","1","14","748"
"20250924","출발시간","0810","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","30","772"
"20250924","출발시간","0640","ST-3165","용신동_036_1","ST-2935","안암동_006_1","1","9","901"
"20250924","출발시간","0940","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","5","441"
"20250924","출발시간","2155","ST-637","독산1동_033_1","ST-636","독산1동_021_2","1","",""
"20250924","출발시간","0000","ST-1221","구로5동_039_2","ST-1221","구로5동_039_2","1","89","12340"
"20250924","출발시간","0845","ST-2489","가양1동_001_1","ST-2040","가양1동_012_8","1","9","1287"
"20250924","출발시간","0830","ST-2020","등촌1동_025_1","ST-1065","가양1동_016_2","1","11","1621"
"20250924","출발시간","1250","ST-988","자양3동_010_1","ST-972","화양동_008_4","1","9","794"
"20250924","출발시간","1035","ST-2270","휘경2동_022_1","ST-913","월계1동_017_1","1","24","3953"
"20250924","출발시간","1030","ST-3302","도곡2동_029_1","ST-3185","도곡1동_004_1","1","5","527"
"20250924","출발시간","0315","ST-10","서교동_044_1","ST-95","상암동_025_5","1","17","4032"
"20250924","출발시간","0830","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","7","1040"
"20250924","출발시간","1015","ST-1539","양평2동_029_1","ST-2812","양평1동_020_1","1","12","1430"
"20250924","출발시간","0815","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","5","840"
"20250924","출발시간","0750","ST-3226","등촌3동_001_5","ST-3251","가양1동_012_16","1","65","2412"
"20250924","출발시간","1135","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","15","1118"
"20250924","출발시간","0535","ST-3194","고척1동_023_2","ST-3013","구로5동_016_1","1","15","2401"
"20250924","출발시간","0445","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","54","1111"
"20250924","출발시간","0750","ST-1476","상계10동_034_1","ST-3093","도봉1동_009_1","1","24","3990"
"20250924","출발시간","1105","ST-1463","도봉1동_003_1","ST-1291","상계6,7동_027_3","1","33","3519"
"20250924","출발시간","0750","ST-126","명동_001_1","ST-3342","소공동_001_11","1","33","914"
"20250924","출발시간","0920","ST-1334","상봉2동_033_1","ST-3353","장안1동_069_1","1","46","11803"
"20250924","출발시간","0635","ST-2011","신정6동_002_1","ST-1736","목5동_002_3","1","25","5550"
"20250924","출발시간","0745","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","949"
"20250924","출발시간","0740","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","7","1238"
"20250924","출발시간","2320","ST-735","공릉1동_016_1","ST-971","월계3동_001_4","1","5","571"
"20250924","출발시간","0840","ST-2740","성내1동_002_1","ST-1687","성내3동_018_1","1","7","1050"
"20250924","출발시간","0815","ST-1864","잠실본동_004_1","ST-1577","역삼1동_044_1","1","38","4917"
"20250924","출발시간","0755","ST-307","신길7동_001_2","ST-425","여의동_051_4","1","5","1155"
"20250924","출발시간","0850","ST-2825","응암2동_050_1","ST-342","성산1동_022_1","1","27","5094"
"20250924","출발시간","0950","ST-3037","오류2동_004_1","ST-1952","항동_016_4","1","5","728"
"20250924","출발시간","0650","ST-1254","방화1동_043_1","ST-2831","공항동_049_1","1","5","1507"
"20250924","출발시간","2230","ST-1015","목5동_002_1","ST-1017","목5동_008_1","1","7","1214"
"20250924","출발시간","1130","ST-3068","염창동_064_1","ST-2479","등촌1동_026_1","1","13","1866"
"20250924","출발시간","0720","ST-1000","신정7동_001_1","ST-277","양평2동_017_1","1","22","5650"
"20250924","출발시간","1845","ST-1201","동선동_028_1","ST-1202","안암동_018_1","1","2","536"
"20250924","출발시간","2125","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","6","494"
"20250924","출발시간","0835","ST-384","능동_002_5","ST-97","화양동_002_1","1","4","921"
"20250924","출발시간","0935","ST-1682","오륜동_003_1","ST-1838","천호3동_040_1","1","15","2298"
"20250924","출발시간","0935","ST-3279","수색동_004_2","ST-83","상암동_061_1","1","90","2887"
"20250924","출발시간","0710","ST-418","당산1동_003_1","ST-413","당산1동_014_1","2","5","617"
"20250924","출발시간","0700","ST-1338","방화1동_048_1","ST-1718","방화1동_041_1","1","4","571"
"20250924","출발시간","0800","ST-1064","발산1동_056_1","ST-3031","발산1동_004_3","1","9","1592"
"20250924","출발시간","0950","ST-1025","응암1동_006_1","ST-1025","응암1동_006_1","1","107","692"
"20250924","출발시간","0900","ST-1933","독산1동_045_1","ST-1933","독산1동_045_1","1","14","1761"
"20250924","출발시간","0955","ST-309","목4동_014_1","ST-534","화곡4동_013_1","1","",""
"20250924","출발시간","0745","ST-1627","풍납2동_010_2","ST-3300","오륜동_001_5","1","23","3820"
"20250924","출발시간","0805","ST-172","이화동_014_2","ST-1813","창신1동_008_1","1","57","1642"
"20250924","출발시간","2215","ST-95","상암동_025_5","ST-463","증산동_011_1","1","10","1796"
"20250924","출발시간","1740","ST-1857","방이1동_015_2","ST-1866","석촌동_018_1","1","7","958"
"20250924","출발시간","2230","ST-2033","가양1동_012_7","ST-2049","발산1동_001_4","1","9","909"
"20250924","출발시간","1005","ST-808","대치4동_014_1","ST-1885","삼성1동_021_1","1","16","2312"
"20250924","출발시간","0820","ST-2294","중화2동_009_1","ST-942","면목5동_008_1","1","9","1049"
"20250924","출발시간","1750","ST-97","화양동_002_1","ST-974","화양동_008_6","1","4","717"
"20250924","출발시간","0740","ST-2832","발산1동_071_1","ST-1727","방화1동_052_1","1","8","1460"
"20250924","출발시간","1250","ST-2952","신내1동_059_1","ST-2952","신내1동_059_1","1","5","399"
"20250924","출발시간","1730","ST-2337","왕십리도선동_017_1","ST-372","마장동_014_2","1","9","1144"
"20250924","출발시간","2300","ST-278","양평2동_007_1","ST-279","양평2동_011_1","1","28","320"
"20250924","출발시간","0930","ST-3248","둔촌2동_004_1","ST-496","성내2동_018_1","1","13","1861"
"20250924","출발시간","0755","ST-919","고척1동_001_2","ST-1218","신도림동_005_1","1","15","2074"
"20250924","출발시간","1205","ST-904","문정2동_015_1","ST-1855","문정1동_003_2","1","3","719"
"20250924","출발시간","0645","ST-1957","오류2동_047_1","ST-3067","오류2동_018_3","2","5","1136"
"20250924","출발시간","0840","ST-1689","가양1동_017_1","ST-2036","가양1동_017_2","1","36","2180"
"20250924","출발시간","0105","ST-1004","신정3동_066_1","ST-2771","신월6동_002_1","1","4","783"
"20250924","출발시간","0740","ST-585","신내1동_023_1","ST-2861","공릉1동_011_1","1","30","1471"
"20250924","출발시간","0805","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","3","681"
"20250924","출발시간","0740","ST-1699","문래동_002_1","ST-285","문래동_008_1","1","3","520"
"20250924","출발시간","0325","ST-2487","등촌1동_033_1","ST-2001","목4동_050_1","1","17","2950"
"20250924","출발시간","2325","ST-914","상계5동_001_2","ST-2698","상계9동_035_1","1","6","1642"
"20250924","출발시간","0620","ST-2844","목5동_059_1","ST-3104","목1동_010_2","1","15","2301"
"20250924","출발시간","2010","ST-2844","목5동_059_1","ST-289","문래동_003_2","1","5","2432"
"20250924","출발시간","0805","ST-1220","구로5동_039_1","ST-1651","대림3동_020_1","1","6","730"
"20250924","출발시간","1905","ST-1188","북아현동_005_1","ST-217","북아현동_002_1","1","4","637"
"20250924","출발시간","1020","ST-1844","고덕1동_019_1","ST-3352","암사3동_018_1","1","10","1720"
"20250924","출발시간","1010","ST-1518","발산1동_057_2","ST-2558","우장산동_006_1","1","16","2201"
"20250924","출발시간","0645","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","1","487"
"20250924","출발시간","0740","ST-1466","쌍문4동_034_1","ST-616","쌍문3동_003_2","1","4","670"
"20250924","출발시간","1000","ST-346","홍은2동_032_2","ST-2167","서교동_008_1","1","23","4842"
"20250924","출발시간","2225","ST-442","서빙고동_007_1","ST-3316","답십리1동_058_1","1","53","9290"
"20250924","출발시간","1110","ST-388","광장동_013_2","ST-388","광장동_013_2","1","49","4764"
"20250924","출발시간","0950","ST-1619","사직동_009_6","ST-121","종로1,2,3,4가동_003_2","1","4","473"
"20250924","출발시간","0800","ST-2541","능동_002_4","ST-3043","성수2가3동_012_1","1","8","728"
"20250924","출발시간","0745","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","3","504"
"20250924","출발시간","0845","ST-1069","화곡6동_027_1","ST-2487","등촌1동_033_1","1","5","1140"
"20250924","출발시간","0300","ST-615","창5동_012_1","ST-1291","상계6,7동_027_3","1","11","2145"
"20250924","출발시간","0815","ST-1440","황학동_015_1","ST-272","용신동_047_1","1","7","795"
"20250924","출발시간","0820","ST-447","마장동_022_1","ST-2269","답십리1동_009_1","1","5","694"
"20250924","출발시간","0940","ST-2487","등촌1동_033_1","ST-3337","가양3동_028_3","1","3","318"
"20250924","출발시간","0850","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","6","893"
"20250924","출발시간","0050","ST-2312","능동_002_3","ST-253","군자동_012_1","1","5","506"
"20250924","출발시간","0800","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","8","870"
"20250924","출발시간","2140","ST-1067","가양2동_001_1","ST-3118","가양3동_001_1","2","22","3333"
"20250924","출발시간","1140","ST-270","답십리1동_041_1","ST-2501","답십리2동_018_1","1","5","867"
"20250924","출발시간","0005","ST-3113","남가좌2동_021_1","ST-346","홍은2동_032_2","1","10","1728"
"20250924","출발시간","0100","ST-876","오류2동_018_4","ST-871","오류2동_011_2","1","17","1128"
"20250924","출발시간","0510","ST-180","무악동_016_1","ST-2786","회현동_003_6","1","14","1204"
"20250924","출발시간","1700","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","1","",""
"20250924","출발시간","0710","ST-2904","면목5동_030_4","ST-1381","면목본동_016_1","1","13","1640"
"20250924","출발시간","0700","ST-2971","월계2동_021_1","ST-2083","월계2동_014_3","1","1","345"
"20250924","출발시간","0835","ST-2865","자양2동_021_2","ST-2466","성수1가2동_001_2","1","12","2915"
"20250924","출발시간","0015","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","18","1076"
"20250924","출발시간","1015","ST-1213","장위3동_018_1","ST-1387","우이동_026_1","1","35","6498"
"20250924","출발시간","2030","ST-2733","암사1동_057_1","ST-1833","명일2동_003_2","1","8","1289"
"20250924","출발시간","1750","ST-1332","상봉2동_014_1","ST-2631","상봉2동_036_2","1","5","810"
"20250924","출발시간","1015","ST-3300","오륜동_001_5","ST-1046","성내2동_010_1","1","12","1960"
"20250924","출발시간","0530","ST-2359","사당3동_019_1","ST-753","방배2동_013_1","1","9","803"
"20250924","출발시간","2155","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","529"
"20250924","출발시간","0805","ST-2396","신정6동_002_3","ST-2014","신정7동_001_2","1","5","638"
"20250924","출발시간","0650","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","7","937"
"20250924","출발시간","0805","ST-1797","잠실2동_038_1","ST-548","잠실2동_050_1","1","16","1430"
"20250924","출발시간","0745","ST-358","왕십리도선동_049_1","ST-3333","용신동_044_2","1","6","1017"
"20250924","출발시간","0930","ST-2811","양평2동_033_1","ST-1320","양평1동_028_1","1","54","2449"
"20250924","출발시간","1100","ST-2976","공덕동_002_1","ST-204","용강동_039_1","1","15","1414"
"20250924","출발시간","1005","ST-2040","가양1동_012_8","ST-834","등촌3동_002_1","1","7","731"
"20250924","출발시간","0115","ST-2363","사당1동_032_1","ST-729","사당1동_011_1","1","118","4527"
"20250924","출발시간","0815","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","6","840"
"20250924","출발시간","0715","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","28","4855"
"20250924","출발시간","0640","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","1","4","462"
"20250924","출발시간","1635","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","102","855"
"20250924","출발시간","1025","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","5","925"
"20250924","출발시간","2215","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","6","444"
"20250924","출발시간","0450","ST-2340","마장동_017_1","ST-3277","용답동_017_2","1","19","2882"
"20250924","출발시간","1705","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","9","1081"
"20250924","출발시간","0815","ST-2883","방화2동_046_1","ST-828","공항동_005_2","1","6","1516"
"20250924","출발시간","0945","ST-658","창5동_006_1","ST-615","창5동_012_1","1","",""
"20250924","출발시간","0845","ST-398","답십리1동_025_1","ST-3317","용신동_007_1","1","8","1070"
"20250924","출발시간","2240","ST-997","목4동_036_1","ST-2760","신정2동_021_1","1","13","1886"
"20250924","출발시간","0745","ST-2727","창3동_011_1","ST-2714","월계1동_026_1","1","13","2022"
"20250924","출발시간","0130","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","6","938"
"20250924","출발시간","0550","ST-3046","종암동_046_1","ST-2406","월곡1동_039_1","1","12","1192"
"20250924","출발시간","1045","ST-2986","석촌동_040_1","ST-891","잠실6동_001_7","1","12","1958"
"20250924","출발시간","0715","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","12","1464"
"20250924","출발시간","0950","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","672"
"20250924","출발시간","0050","ST-2626","광희동_001_5","ST-198","신당동_004_1","1","4","895"
"20250924","출발시간","0930","ST-486","천호2동_041_1","ST-496","성내2동_018_1","1","8","1070"
"20250924","출발시간","2315","ST-869","상계1동_003_1","ST-869","상계1동_003_1","1","",""
"20250924","출발시간","0930","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","3","625"
"20250924","출발시간","1705","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","55","1535"
"20250924","출발시간","0415","ST-1813","창신1동_008_1","ST-3052","필동_004_1","1","13","2314"
"20250924","출발시간","0425","ST-2722","창2동_043_1","ST-2137","번1동_025_1","1","10","1217"
"20250924","출발시간","1135","ST-2271","용신동_042_1","ST-1455","안암동_013_1","1","4","567"
"20250924","출발시간","0945","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","882"
"20250924","출발시간","0915","ST-1213","장위3동_018_1","ST-1107","번3동_008_1","1","10","1524"
"20250924","출발시간","1705","ST-994","목1동_005_2","ST-2812","양평1동_020_1","1","14","1562"
"20250924","출발시간","0810","ST-3287","상계10동_012_1","ST-650","수유3동_017_1","1","33","5118"
"20250924","출발시간","1740","ST-350","북가좌1동_004_2","ST-87","성산2동_001_2","1","",""
"20250924","출발시간","0735","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","6","979"
"20250924","출발시간","0845","ST-24","신수동_005_1","ST-341","연남동_005_1","1","9","2719"
"20250924","출발시간","1150","ST-1705","잠실2동_004_1","ST-553","잠실3동_034_1","1","12","1472"
"20250924","출발시간","1045","ST-1300","장안1동_070_1","ST-486","천호2동_041_1","1","42","6085"
"20250924","출발시간","0645","ST-1078","오금동_007_1","ST-546","잠실본동_006_1","1","20","4055"
"20250924","출발시간","2120","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","7","993"
"20250924","출발시간","0745","ST-975","방화1동_040_2","ST-512","방화1동_048_2","1","",""
"20250924","출발시간","2220","ST-1064","발산1동_056_1","ST-1645","공항동_030_1","1","5","1261"
"20250924","출발시간","0905","ST-1645","공항동_030_1","ST-1715","가양1동_012_5","1","9","1590"
"20250924","출발시간","0510","ST-3179","일원1동_012_3","ST-1571","일원본동_003_1","1","12","1200"
"20250924","출발시간","2235","ST-2606","가락1동_048_7","ST-2576","문정2동_025_1","1","3","762"
"20250924","출발시간","0620","ST-2545","자양3동_030_1","ST-1661","자양4동_009_1","1","5","537"
"20250924","출발시간","2155","ST-2037","가양1동_014_2","ST-3146","신월1동_013_2","1","22","3220"
"20250924","출발시간","0830","ST-3146","신월1동_013_2","ST-2992","화곡3동_040_1","1","8","1196"
"20250924","출발시간","0500","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","517"
"20250924","출발시간","0910","ST-2833","석촌동_015_1","ST-1584","잠실6동_004_1","1","4","896"
"20250924","출발시간","0540","ST-2978","염리동_021_1","ST-3008","염리동_031_1","1","6","533"
"20250924","출발시간","0820","ST-767","서초2동_040_2","ST-1165","양재1동_019_1","1","7","701"
"20250924","출발시간","0635","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","20","1699"
"20250924","출발시간","0640","ST-501","길동_059_1","ST-503","성내1동_004_1","1","10","2065"
"20250924","출발시간","0120","ST-3127","역촌동_048_1","ST-460","응암3동_007_1","1","11","2195"
"20250924","출발시간","1030","ST-1519","화곡6동_014_1","ST-1065","가양1동_016_2","1","6","529"
"20250924","출발시간","0715","ST-548","잠실2동_050_1","ST-3391","잠실2동_001_1","1","7","1220"
"20250924","출발시간","0815","ST-1976","문래동_032_1","ST-281","양평1동_008_1","1","4","890"
"20250924","출발시간","0835","ST-3061","여의동_051_2","ST-3397","여의동_001_1","1","9","736"
"20250924","출발시간","0725","ST-2050","공항동_060_1","ST-2056","발산1동_035_2","1","7","947"
"20250924","출발시간","2220","ST-750","반포3동_015_5","ST-992","아현동_006_1","1","45","9929"
"20250924","출발시간","2100","ST-1999","목2동_006_1","ST-1999","목2동_006_1","1","50","926"
"20250924","출발시간","0910","ST-2873","신사동_003_1","ST-936","구로3동_034_2","1","6","635"
"20250924","출발시간","0955","ST-535","화곡8동_037_1","ST-3212","당산1동_009_1","1","25","5087"
"20250924","출발시간","0920","ST-394","장안1동_013_1","ST-1194","군자동_003_1","1","7","1121"
"20250924","출발시간","2100","ST-571","월곡2동_032_3","ST-1280","월계1동_015_1","1","50","2094"
"20250924","출발시간","2100","ST-3330","문래동_021_1","ST-2564","문래동_014_1","1","",""
"20250924","출발시간","0605","ST-2564","문래동_014_1","ST-2563","문래동_060_1","1","",""
"20250924","출발시간","0730","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","3","462"
"20250924","출발시간","0955","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","7","1005"
"20250924","출발시간","0755","ST-1522","개봉2동_030_1","ST-1219","구로1동_002_1","1","6","1496"
"20250924","출발시간","0745","ST-2771","신월6동_002_1","ST-2771","신월6동_002_1","1","98","5901"
"20250924","출발시간","0945","ST-1802","사직동_015_1","ST-946","청파동_019_1","1","17","2583"
"20250924","출발시간","0740","ST-830","둔촌1동_001_4","ST-495","성내3동_041_1","1","7","1414"
"20250924","출발시간","0835","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","634"
"20250924","출발시간","0920","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","5","745"
"20250924","출발시간","0835","ST-2910","시흥4동_011_1","ST-642","시흥1동_003_4","1","10","1570"
"20250924","출발시간","1145","ST-501","길동_059_1","ST-503","성내1동_004_1","1","20","3367"
"20250924","출발시간","1300","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","4","529"
"20250924","출발시간","1150","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","63","3359"
"20250924","출발시간","0815","ST-1966","구로2동_033_2","ST-671","구로4동_007_1","1","12","1500"
"20250924","출발시간","1035","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","4","807"
"20250924","출발시간","0755","ST-2796","송파2동_002_1","ST-891","잠실6동_001_7","1","25","1588"
"20250924","출발시간","0740","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","4","398"
"20250924","출발시간","0730","ST-1783","장충동_007_1","ST-138","명동_001_5","1","9","1800"
"20250924","출발시간","2320","ST-1063","가양1동_016_1","ST-2555","공항동_028_1","1","5","930"
"20250924","출발시간","0015","ST-796","청담동_004_1","ST-795","청담동_022_1","1","3","607"
"20250924","출발시간","0455","ST-1781","신당동_005_2","ST-3052","필동_004_1","1","15","2101"
"20250924","출발시간","0715","ST-2214","북가좌1동_028_1","ST-350","북가좌1동_004_2","1","6","767"
"20250924","출발시간","0955","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20250924","출발시간","0840","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","6","756"
"20250924","출발시간","0935","ST-396","휘경2동_001_2","ST-1095","면목4동_020_1","1","20","2615"
"20250924","출발시간","2235","ST-2531","서교동_008_2","ST-341","연남동_005_1","1","5","890"
"20250924","출발시간","0945","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","5","1000"
"20250924","출발시간","1050","ST-3269","방학1동_013_1","ST-916","방학1동_031_1","1","63","391"
"20250924","출발시간","0730","ST-3119","방학1동_050_1","ST-1125","상계6,7동_027_1","1","14","2497"
"20250924","출발시간","0945","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","4","785"
"20250924","출발시간","0925","ST-2736","고덕1동_005_3","ST-1850","고덕2동_034_1","1","11","870"
"20250924","출발시간","0905","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","837"
"20250924","출발시간","0700","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","2","573"
"20250924","출발시간","0745","ST-3289","하계1동_033_1","ST-1279","상계6,7동_027_2","1","25","2076"
"20250924","출발시간","0805","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","1","3","553"
"20250924","출발시간","0805","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","5","1200"
"20250924","출발시간","1010","ST-3100","등촌3동_001_4","ST-2613","우장산동_010_1","1","3","617"
"20250924","출발시간","0750","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","",""
"20250924","출발시간","0720","ST-1619","사직동_009_6","ST-2693","명동_001_22","1","9","1135"
"20250924","출발시간","0625","ST-197","다산동_016_1","ST-1608","종로5,6가동_010_3","1","117","3857"
"20250924","출발시간","0225","ST-455","응암1동_023_1","ST-459","녹번동_043_1","1","7","980"
"20250924","출발시간","2325","ST-3105","신대방2동_020_1","ST-1548","은천동_065_1","1","12","2580"
"20250924","출발시간","0655","ST-2740","성내1동_002_1","ST-493","천호2동_029_2","1","4","1220"
"20250924","출발시간","2315","ST-1061","천호1동_023_1","ST-1839","성내3동_018_2","1","20","2808"
"20250924","출발시간","0645","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","3","823"
"20250924","출발시간","0805","ST-514","가양1동_011_1","ST-1708","가양1동_012_1","1","3","385"
"20250924","출발시간","0620","ST-2994","등촌1동_016_1","ST-2050","공항동_060_1","1","22","4190"
"20250924","출발시간","0700","ST-1500","신월4동_007_1","ST-2770","신월4동_014_1","1","3","407"
"20250924","출발시간","1130","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","36","1917"
"20250924","출발시간","0750","ST-1029","녹번동_029_1","ST-464","역촌동_032_1","1","18","1303"
"20250924","출발시간","0610","ST-667","구로2동_022_1","ST-918","구로4동_002_2","1","8","1166"
"20250924","출발시간","0945","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","69","947"
"20250924","출발시간","0955","ST-3279","수색동_004_2","ST-86","상암동_026_5","1","6","823"
"20250924","출발시간","0855","ST-99","자양3동_036_1","ST-3309","자양4동_013_1","1","4","745"
"20250924","출발시간","1810","ST-3309","자양4동_013_1","ST-2320","군자동_032_1","1","98","2817"
"20250924","출발시간","0045","ST-3163","목1동_037_2","ST-2011","신정6동_002_1","1","5","1073"
"20250924","출발시간","0815","ST-2871","가양1동_016_8","ST-3031","발산1동_004_3","1","6","1424"
"20250924","출발시간","0910","ST-918","구로4동_002_2","ST-1753","구로3동_037_2","1","",""
"20250924","출발시간","0800","ST-2330","성수1가2동_019_2","ST-2834","성수1가2동_005_2","1","5","630"
"20250924","출발시간","0215","ST-35","북가좌2동_024_1","ST-2257","응암3동_002_1","1","24","2249"
"20250924","출발시간","0900","ST-3264","장위3동_029_2","ST-580","석관동_018_1","1","15","1820"
"20250924","출발시간","2040","ST-2555","공항동_028_1","ST-2033","가양1동_012_7","1","14","1827"
"20250924","출발시간","0805","ST-3323","영등포동_027_1","ST-3397","여의동_001_1","1","11","1364"
"20250924","출발시간","0630","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","6","1012"
"20250924","출발시간","0745","ST-413","당산1동_014_1","ST-282","양평1동_011_1","1","4","604"
"20250924","출발시간","0805","ST-519","가양3동_001_2","ST-2044","가양1동_012_11","1","21","3820"
"20250924","출발시간","0720","ST-175","숭인1동_009_1","ST-366","옥수동_045_2","1","111","8398"
"20250924","출발시간","0705","ST-1606","종로5,6가동_009_1","ST-151","종로1,2,3,4가동_005_3","1","5","920"
"20250924","출발시간","1115","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","",""
"20250924","출발시간","0840","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","5","780"
"20250924","출발시간","0135","ST-259","구의2동_035_1","ST-2314","자양1동_023_1","1","9","1761"
"20250924","출발시간","0220","ST-916","방학1동_031_1","ST-2112","방학2동_012_1","1","8","966"
"20250924","출발시간","0905","ST-2496","휘경1동_002_2","ST-1375","상봉2동_014_2","1","11","1922"
"20250924","출발시간","0650","ST-3382","전농1동_052_1","ST-392","전농1동_054_1","1","3","971"
"20250924","출발시간","0905","ST-3149","중계4동_002_1","ST-3015","상계6,7동_042_1","1","16","2130"
"20250924","출발시간","1805","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","7","1396"
"20250924","출발시간","1110","ST-737","가락본동_002_1","ST-1859","석촌동_017_1","1","17","2991"
"20250924","출발시간","0840","ST-2810","신길1동_005_1","ST-3397","여의동_001_1","1","13","932"
"20250924","출발시간","0635","ST-912","면목본동_062_1","ST-1098","면목본동_011_1","1","2","410"
"20250924","출발시간","0810","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","5","712"
"20250924","출발시간","1040","ST-2986","석촌동_040_1","ST-1869","가락1동_040_1","1","8","1236"
"20250924","출발시간","0600","ST-2074","월계1동_015_2","ST-2232","장위3동_006_1","1","2","431"
"20250924","출발시간","0810","ST-2481","화곡본동_015_1","ST-2059","등촌3동_003_2","1","12","1694"
"20250924","출발시간","0835","ST-2546","자양2동_015_1","ST-112","성수2가3동_004_1","1","13","2202"
