"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250325","출발시간","0650","ST-319","신월7동_015_1","ST-1010","신월3동_007_1","1","17","2478"
"20250325","출발시간","1805","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","2","430"
"20250325","출발시간","1835","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","4","537"
"20250325","출발시간","0825","ST-26","대흥동_029_2","ST-36","신촌동_024_5","1","8","959"
"20250325","출발시간","0830","ST-3274","상계3,4동_013_1","ST-2080","공릉2동_044_1","1","23","5165"
"20250325","출발시간","1145","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","3","530"
"20250325","출발시간","1150","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","9","1260"
"20250325","출발시간","0950","ST-1864","잠실본동_004_1","ST-2685","일원1동_012_2","1","32","5034"
"20250325","출발시간","1805","ST-364","성수2가3동_012_4","ST-445","군자동_032_2","1","7","793"
"20250325","출발시간","2110","ST-2762","신정4동_013_1","ST-2005","신정1동_005_1","1","",""
"20250325","출발시간","2010","ST-163","광희동_001_1","ST-409","답십리1동_006_1","1","26","4350"
"20250325","출발시간","1405","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","8","2080"
"20250325","출발시간","1240","ST-407","청량리동_009_5","ST-2267","청량리동_008_1","1","6","492"
"20250325","출발시간","1620","ST-144","종로1,2,3,4가동_010_1","ST-2472","종로1,2,3,4가동_003_7","1","52","4509"
"20250325","출발시간","1310","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","5","720"
"20250325","출발시간","1735","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","1","4","840"
"20250325","출발시간","0930","ST-2044","가양1동_012_11","ST-3145","가양1동_016_9","1","5","617"
"20250325","출발시간","0940","ST-220","홍은2동_012_1","ST-212","성산2동_005_1","1","15","2280"
"20250325","출발시간","1210","ST-647","미아동_002_1","ST-1103","미아동_007_1","1","2","381"
"20250325","출발시간","2125","ST-2653","신대방1동_019_1","ST-1537","독산3동_026_1","1","14","1482"
"20250325","출발시간","0930","ST-1537","독산3동_026_1","ST-2653","신대방1동_019_1","1","5","1000"
"20250325","출발시간","1040","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","5","868"
"20250325","출발시간","0750","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","5","732"
"20250325","출발시간","2355","ST-3258","용신동_001_1","ST-397","용신동_004_1","1","",""
"20250325","출발시간","1310","ST-2793","장위2동_005_1","ST-2074","월계1동_015_2","1","8","1197"
"20250325","출발시간","0835","ST-564","종암동_008_2","ST-655","종암동_012_1","1","5","1122"
"20250325","출발시간","1635","ST-655","종암동_012_1","ST-3046","종암동_046_1","1","5","937"
"20250325","출발시간","0835","ST-176","숭인2동_012_1","ST-827","안암동_015_1","1","10","634"
"20250325","출발시간","0745","ST-799","삼성1동_024_2","ST-797","삼성1동_025_2","1","5","1192"
"20250325","출발시간","0655","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","9","1510"
"20250325","출발시간","1710","ST-1706","송파2동_003_1","ST-1681","잠실6동_001_3","1","10","1757"
"20250325","출발시간","0830","ST-87","성산2동_001_2","ST-91","상암동_029_2","1","12","1865"
"20250325","출발시간","0725","ST-2270","휘경2동_022_1","ST-1782","광희동_007_1","1","49","9760"
"20250325","출발시간","0820","ST-501","길동_059_1","ST-3248","둔촌2동_004_1","1","2","455"
"20250325","출발시간","1820","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","7","1429"
"20250325","출발시간","1220","ST-1263","군자동_035_1","ST-253","군자동_012_1","1","35","4991"
"20250325","출발시간","0740","ST-1872","가락2동_007_1","ST-1707","문정2동_002_1","1","7","1037"
"20250325","출발시간","1835","ST-2056","발산1동_035_2","ST-2034","발산1동_001_2","1","113","4510"
"20250325","출발시간","1610","ST-266","휘경2동_001_1","ST-2630","상봉2동_024_1","1","19","2336"
"20250325","출발시간","1310","ST-2536","성산1동_030_2","ST-94","상암동_025_4","1","85","5200"
"20250325","출발시간","2100","ST-3024","망우본동_025_1","ST-2632","신내2동_002_1","1","52","4890"
"20250325","출발시간","2335","ST-520","가양3동_001_3","ST-2481","화곡본동_015_1","1","18","2990"
"20250325","출발시간","2340","ST-1352","발산1동_065_1","ST-2419","발산1동_058_1","1","",""
"20250325","출발시간","1855","ST-212","성산2동_005_1","ST-2216","남가좌1동_019_1","1","3","760"
"20250325","출발시간","0825","ST-821","개포4동_029_1","ST-2404","내곡동_001_1","1","10","1670"
"20250325","출발시간","1015","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","3","691"
"20250325","출발시간","1205","ST-603","공릉2동_029_2","ST-1395","공릉2동_002_2","1","19","3480"
"20250325","출발시간","1820","ST-1395","공릉2동_002_2","ST-1388","우이동_031_1","1","121","12769"
"20250325","출발시간","0745","ST-658","창5동_006_1","ST-3026","창4동_009_1","1","7","1031"
"20250325","출발시간","1735","ST-2759","신정1동_005_2","ST-2759","신정1동_005_2","1","107","1538"
"20250325","출발시간","2300","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","4","399"
"20250325","출발시간","0755","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","617"
"20250325","출발시간","1535","ST-2825","응암2동_050_1","ST-2264","역촌동_068_1","1","9","718"
"20250325","출발시간","0620","ST-3130","대흥동_004_2","ST-205","도화동_004_1","1","10","1207"
"20250325","출발시간","1940","ST-3145","가양1동_016_9","ST-2486","공항동_004_2","1","13","2145"
"20250325","출발시간","0710","ST-936","구로3동_034_2","ST-1521","구로3동_006_1","1","7","549"
"20250325","출발시간","1820","ST-1646","등촌3동_059_1","X","","1","52","2707"
"20250325","출발시간","2330","ST-195","광희동_001_3","ST-269","제기동_025_1","1","21","5303"
"20250325","출발시간","2040","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","11","1571"
"20250325","출발시간","1920","ST-2373","은천동_066_1","ST-717","중앙동_028_1","1","17","839"
"20250325","출발시간","0625","ST-1877","장지동_044_1","ST-906","문정2동_004_2","1","4","581"
"20250325","출발시간","1715","ST-668","구로3동_034_1","ST-724","서원동_036_1","1","15","3290"
"20250325","출발시간","1815","ST-1331","응암3동_023_1","ST-461","응암1동_023_2","1","6","830"
"20250325","출발시간","1315","ST-2420","사근동_002_1","ST-3258","용신동_001_1","1","56","2505"
"20250325","출발시간","0050","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","5","560"
"20250325","출발시간","1935","ST-1050","","ST-499","명일1동_007_1","1","7","897"
"20250325","출발시간","0835","ST-2130","번3동_014_1","ST-970","월계3동_001_3","1","34","5306"
"20250325","출발시간","1435","ST-2975","서강동_009_1","ST-1344","한남동_030_1","1","53","10037"
"20250325","출발시간","1950","ST-2967","창4동_038_1","ST-3175","창4동_048_1","1","5","895"
"20250325","출발시간","1510","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","6","713"
"20250325","출발시간","0735","ST-2832","발산1동_071_1","ST-1514","발산1동_062_1","1","6","439"
"20250325","출발시간","2035","ST-2993","발산1동_056_2","ST-2056","발산1동_035_2","1","4","573"
"20250325","출발시간","2335","ST-1352","발산1동_065_1","ST-2832","발산1동_071_1","1","3","630"
"20250325","출발시간","0220","ST-2675","세곡동_052_1","ST-1656","위례동_013_1","1","7","1778"
"20250325","출발시간","0030","ST-1078","오금동_007_1","ST-1875","오륜동_031_1","1","4","637"
"20250325","출발시간","1205","ST-1067","가양2동_001_1","ST-2490","가양1동_001_2","1","6","1352"
"20250325","출발시간","2130","ST-1677","당산1동_020_1","ST-279","양평2동_011_1","1","5","871"
"20250325","출발시간","1150","ST-1352","발산1동_065_1","ST-1062","공항동_004_1","1","46","8149"
"20250325","출발시간","1900","ST-1473","중계본동_007_1","ST-610","상계6,7동_042_2","1","17","1835"
"20250325","출발시간","2140","ST-219","신촌동_001_1","ST-36","신촌동_024_5","2","21","2400"
"20250325","출발시간","0925","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","5","761"
"20250325","출발시간","1950","ST-2979","연남동_029_2","ST-5","망원1동_024_1","1","10","3030"
"20250325","출발시간","0855","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","4","720"
"20250325","출발시간","1150","ST-740","오금동_006_1","ST-1178","대치4동_001_1","1","58","11248"
"20250325","출발시간","0800","ST-287","당산2동_017_1","ST-3239","여의동_006_8","1","18","2945"
"20250325","출발시간","2130","ST-809","대치2동_008_1","ST-1884","삼성1동_023_1","1","42","1634"
"20250325","출발시간","1805","ST-2330","성수1가2동_019_2","ST-3043","성수2가3동_012_1","1","13","1418"
"20250325","출발시간","0645","ST-2539","우장산동_027_1","ST-2029","우장산동_029_1","1","5","395"
"20250325","출발시간","1800","ST-2632","신내2동_002_1","ST-1282","중계1동_052_1","1","45","8865"
"20250325","출발시간","1645","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","6","587"
"20250325","출발시간","0720","ST-2987","문정2동_031_1","ST-1076","가락1동_048_1","1","5","980"
"20250325","출발시간","1455","ST-1637","월곡2동_026_1","ST-1217","돈암1동_018_1","1","12","1820"
"20250325","출발시간","1825","ST-1729","삼전동_044_1","ST-3162","삼전동_039_1","1","44","2850"
"20250325","출발시간","1655","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","64","654"
"20250325","출발시간","1905","ST-454","대조동_020_1","ST-1331","응암3동_023_1","1","23","2750"
"20250325","출발시간","0540","ST-1878","풍납2동_051_1","ST-894","잠실4동_027_3","1","4","701"
"20250325","출발시간","2130","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","91","1160"
"20250325","출발시간","2125","ST-300","신길6동_009_1","ST-298","신길7동_007_1","1","6","880"
"20250325","출발시간","2045","ST-3121","성수2가3동_008_1","ST-2321","화양동_040_1","2","28","3517"
"20250325","출발시간","1435","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","4","527"
"20250325","출발시간","1215","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","93","675"
"20250325","출발시간","1730","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","10","1386"
"20250325","출발시간","1955","ST-1280","월계1동_015_1","ST-2236","장위3동_010_1","1","3","593"
"20250325","출발시간","1125","ST-742","내곡동_006_3","ST-966","역삼2동_068_1","1","37","5880"
"20250325","출발시간","2210","ST-812","역삼2동_003_1","ST-1552","내곡동_006_1","1","60","1578"
"20250325","출발시간","2020","ST-376","마장동_019_1","ST-840","잠실3동_017_1","1","45","11991"
"20250325","출발시간","1010","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","8","1086"
"20250325","출발시간","1250","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","17","694"
"20250325","출발시간","1130","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","43","2150"
"20250325","출발시간","1215","ST-2226","삼선동_002_2","ST-2225","동선동_007_1","1","32","654"
"20250325","출발시간","1500","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","4","680"
"20250325","출발시간","1210","ST-295","당산2동_025_1","ST-1972","당산2동_001_2","1","3","462"
"20250325","출발시간","1630","ST-2858","공항동_037_2","ST-522","우장산동_010_2","1","11","1595"
"20250325","출발시간","1935","ST-2026","가양1동_003_1","ST-1351","등촌3동_001_1","1","6","937"
"20250325","출발시간","1735","ST-512","방화1동_048_2","ST-1714","가양1동_012_4","1","11","1654"
"20250325","출발시간","1730","ST-2074","월계1동_015_2","ST-1726","쌍문1동_017_1","1","51","7209"
"20250325","출발시간","1440","ST-2886","발산1동_007_4","ST-512","방화1동_048_2","1","42","1527"
"20250325","출발시간","1355","ST-2520","소공동_001_10","ST-151","종로1,2,3,4가동_005_3","1","71","1780"
"20250325","출발시간","1715","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","9","1245"
"20250325","출발시간","2210","ST-1661","자양4동_009_1","ST-376","마장동_019_1","1","34","5506"
"20250325","출발시간","2305","ST-376","마장동_019_1","ST-1817","혜화동_027_1","1","44","6261"
"20250325","출발시간","1730","ST-516","등촌1동_012_1","ST-3086","방배본동_031_1","1","58","14470"
"20250325","출발시간","1755","ST-840","잠실3동_017_1","ST-551","잠실3동_029_1","1","4","742"
"20250325","출발시간","1250","ST-2887","화곡2동_028_1","ST-994","목1동_005_2","1","10","905"
"20250325","출발시간","1955","ST-542","잠실4동_003_4","ST-2571","잠실6동_001_4","1","5","650"
"20250325","출발시간","1800","ST-1029","녹번동_029_1","ST-3126","진관동_076_1","1","25","6690"
"20250325","출발시간","1220","ST-150","종로1,2,3,4가동_005_2","ST-1807","종로1,2,3,4가동_007_1","1","40","2050"
"20250325","출발시간","2015","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","6","981"
"20250325","출발시간","1235","ST-1632","용신동_013_1","ST-3198","용신동_018_1","1","5","492"
"20250325","출발시간","2100","ST-750","반포3동_015_5","ST-765","서초4동_024_2","1","26","1590"
"20250325","출발시간","0755","ST-304","도림동_018_1","ST-2999","가산동_004_4","1","38","7128"
"20250325","출발시간","0105","ST-1263","군자동_035_1","ST-361","송정동_009_1","1","8","1248"
"20250325","출발시간","1705","ST-464","역촌동_032_1","ST-1479","응암1동_028_1","1","6","928"
"20250325","출발시간","1315","ST-738","마천2동_021_1","ST-1720","오륜동_001_4","1","95","3496"
"20250325","출발시간","2035","ST-306","영등포동_054_1","ST-2819","신길4동_004_1","1","11","2018"
"20250325","출발시간","1140","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","20","1485"
"20250325","출발시간","1100","ST-2505","이문2동_017_1","ST-2846","면목3,8동_026_1","1","53","2782"
"20250325","출발시간","0305","ST-702","신림동_006_1","ST-707","난향동_025_1","1","17","3329"
"20250325","출발시간","0710","ST-1185","수서동_028_1","ST-2868","세곡동_011_1","1","9","1794"
"20250325","출발시간","1800","ST-2542","화양동_001_1","ST-485","천호2동_037_1","1","25","5389"
"20250325","출발시간","1800","ST-1121","상계2동_031_1","ST-867","중계1동_025_5","1","9","1129"
"20250325","출발시간","1805","ST-1880","도곡2동_045_1","ST-1360","도곡1동_013_1","1","9","1460"
"20250325","출발시간","1050","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","634"
"20250325","출발시간","1150","ST-838","가락본동_002_2","ST-2606","가락1동_048_7","1","52","4850"
"20250325","출발시간","0925","ST-349","북가좌1동_004_1","ST-82","성산2동_012_2","1","13","2112"
"20250325","출발시간","1810","ST-112","성수2가3동_004_1","ST-2321","화양동_040_1","1","21","898"
"20250325","출발시간","1455","ST-3351","화양동_008_3","ST-258","자양2동_032_1","1","12","1642"
"20250325","출발시간","1805","ST-62","여의동_017_1","ST-299","신길7동_009_1","1","14","1997"
"20250325","출발시간","1815","ST-109","성수1가2동_001_1","ST-947","삼선동_026_1","1","37","7283"
"20250325","출발시간","1300","ST-975","방화1동_040_2","ST-1402","공항동_038_1","1","6","960"
"20250325","출발시간","1410","ST-1719","오륜동_001_3","ST-2580","오륜동_002_2","1","19","2670"
"20250325","출발시간","1935","ST-3094","등촌1동_003_1","ST-2057","가양1동_010_1","1","18","2754"
"20250325","출발시간","1455","ST-2804","상계1동_026_1","ST-915","상계1동_058_2","1","3","407"
"20250325","출발시간","1815","ST-281","양평1동_008_1","ST-3011","당산2동_001_4","1","6","766"
"20250325","출발시간","1800","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","3","610"
"20250325","출발시간","1650","ST-3188","구의1동_011_1","ST-984","자양1동_028_1","1","53","4397"
"20250325","출발시간","1655","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","3","660"
"20250325","출발시간","0025","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","5","767"
"20250325","출발시간","0815","ST-2655","양재2동_005_3","ST-821","개포4동_029_1","1","8","1010"
"20250325","출발시간","2055","ST-461","응암1동_023_2","ST-2778","불광1동_024_1","1","12","1554"
"20250325","출발시간","0745","ST-3089","신정7동_003_1","ST-2692","신정7동_001_3","1","3","630"
"20250325","출발시간","1740","ST-1853","가락본동_001_1","ST-1413","오금동_056_1","1","12","1887"
"20250325","출발시간","1720","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","4","661"
"20250325","출발시간","1740","ST-481","구산동_029_1","ST-2264","역촌동_068_1","1","7","1543"
"20250325","출발시간","1645","ST-2713","월계2동_002_1","ST-1106","번3동_001_1","1","10","1487"
"20250325","출발시간","2010","ST-1106","번3동_001_1","ST-2713","월계2동_002_1","1","8","1428"
"20250325","출발시간","1305","ST-432","신월7동_032_1","ST-432","신월7동_032_1","1","",""
"20250325","출발시간","0805","ST-2037","가양1동_014_2","ST-2569","가양1동_016_7","1","3","730"
"20250325","출발시간","0925","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","4","835"
"20250325","출발시간","1035","ST-1760","군자동_014_2","ST-410","장안1동_003_1","1","12","2244"
"20250325","출발시간","0830","ST-1873","오금동_028_1","ST-544","오륜동_018_1","1","13","1003"
"20250325","출발시간","1635","ST-1720","오륜동_001_4","ST-1873","오금동_028_1","1","9","1327"
"20250325","출발시간","1645","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","28","1658"
"20250325","출발시간","2115","ST-78","상암동_001_2","ST-110","상암동_001_1","1","2","330"
"20250325","출발시간","1250","ST-3280","상계1동_053_1","ST-2698","상계9동_035_1","1","2","550"
"20250325","출발시간","1755","ST-279","양평2동_011_1","ST-1531","구로1동_003_1","1","23","4872"
"20250325","출발시간","1230","ST-2984","문정2동_044_5","ST-1364","세곡동_010_1","1","121","1613"
"20250325","출발시간","1930","ST-3301","상계2동_033_1","ST-3301","상계2동_033_1","1","37","1221"
"20250325","출발시간","1710","ST-1220","구로5동_039_1","ST-671","구로4동_007_1","1","",""
"20250325","출발시간","1605","ST-147","명동_001_8","ST-147","명동_001_8","1","16","1311"
"20250325","출발시간","1140","ST-561","망우본동_039_1","ST-1096","면목5동_030_1","1","19","3838"
"20250325","출발시간","0020","ST-510","방화2동_020_1","ST-1647","공항동_009_1","1","7","1319"
"20250325","출발시간","1750","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","7","1900"
"20250325","출발시간","1610","ST-3005","오륜동_002_4","ST-1687","성내3동_018_1","1","7","1230"
"20250325","출발시간","0740","ST-1810","종로1,2,3,4가동_004_5","ST-338","을지로동_001_5","1","5","844"
"20250325","출발시간","1910","ST-7","서교동_037_1","ST-1017","목5동_008_1","1","21","4170"
"20250325","출발시간","1625","ST-997","목4동_036_1","ST-1017","목5동_008_1","2","20","1895"
"20250325","출발시간","1435","ST-1879","도곡2동_001_1","ST-1654","도곡2동_048_1","1","8","1679"
"20250325","출발시간","1645","ST-309","목4동_014_1","ST-3104","목1동_010_2","2","13","1314"
"20250325","출발시간","1935","ST-1025","응암1동_006_1","ST-479","역촌동_080_1","1","9","1285"
"20250325","출발시간","1905","ST-506","성수2가3동_002_3","ST-99","자양3동_036_1","1","26","2934"
"20250325","출발시간","0940","ST-1469","창2동_033_1","ST-2610","번3동_001_2","1","12","1800"
"20250325","출발시간","0650","ST-767","서초2동_040_2","ST-768","양재1동_018_1","1","1","330"
"20250325","출발시간","1140","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","5","866"
"20250325","출발시간","1805","ST-761","서초2동_004_2","ST-803","대치1동_015_1","1","23","4192"
"20250325","출발시간","0750","ST-803","대치1동_015_1","ST-761","서초2동_004_2","1","23","3710"
"20250325","출발시간","1135","ST-2489","가양1동_001_1","ST-2489","가양1동_001_1","1","",""
"20250325","출발시간","0735","ST-2800","신길7동_019_1","ST-733","신대방2동_007_3","1","5","843"
"20250325","출발시간","0740","ST-3170","신길1동_008_1","ST-424","여의동_006_9","1","9","1339"
"20250325","출발시간","1920","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","147","667"
"20250325","출발시간","0545","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","760"
"20250325","출발시간","2025","ST-1906","서초4동_024_1","ST-787","논현1동_017_1","1","12","1555"
"20250325","출발시간","1805","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1033"
"20250325","출발시간","1610","ST-1279","상계6,7동_027_2","ST-3026","창4동_009_1","1","11","1465"
"20250325","출발시간","2150","ST-1681","잠실6동_001_3","ST-892","방이1동_009_1","1","15","2282"
"20250325","출발시간","1900","ST-2040","가양1동_012_8","ST-2050","공항동_060_1","1","12","1499"
"20250325","출발시간","1445","ST-349","북가좌1동_004_1","ST-17","홍은2동_035_1","1","33","11680"
"20250325","출발시간","0720","ST-2480","우장산동_024_1","ST-2992","화곡3동_040_1","1","10","1170"
"20250325","출발시간","0600","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","9","1617"
"20250325","출발시간","2020","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","6","997"
"20250325","출발시간","0835","ST-933","잠실본동_036_1","ST-891","잠실6동_001_7","1","9","1546"
"20250325","출발시간","1835","ST-715","청룡동_069_2","ST-719","낙성대동_003_2","1","8","1045"
"20250325","출발시간","0115","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","51","340"
"20250325","출발시간","0420","ST-2749","길동_012_1","ST-494","길동_012_2","1","",""
"20250325","출발시간","1340","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","37","1695"
"20250325","출발시간","2205","ST-2056","발산1동_035_2","ST-1710","발산1동_049_1","1","",""
"20250325","출발시간","2025","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","2","573"
"20250325","출발시간","0950","ST-595","면목5동_001_1","ST-1326","한강로동_013_1","1","55","15595"
"20250325","출발시간","0840","ST-1660","자양3동_013_1","ST-3120","성수2가3동_006_4","1","10","1610"
"20250325","출발시간","2225","ST-1783","장충동_007_1","ST-186","장충동_008_1","1","",""
"20250325","출발시간","1335","ST-2806","당산1동_028_1","ST-287","당산2동_017_1","1","119","857"
"20250325","출발시간","2120","ST-426","당산2동_052_1","ST-294","당산2동_001_3","1","6","1073"
"20250325","출발시간","1855","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","4","670"
"20250325","출발시간","1230","ST-2729","중계1동_025_4","ST-1127","중계1동_025_1","1","44","825"
"20250325","출발시간","0830","ST-1485","불광1동_047_1","ST-475","불광1동_006_1","1","1","340"
"20250325","출발시간","0900","ST-1727","방화1동_052_1","ST-1718","방화1동_041_1","1","5","1063"
"20250325","출발시간","0630","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","860"
"20250325","출발시간","0745","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","4","871"
"20250325","출발시간","2045","ST-699","노량진2동_020_1","ST-1990","영등포본동_020_2","1","17","2910"
"20250325","출발시간","0920","ST-2416","양재1동_078_1","ST-767","서초2동_040_2","1","17","3456"
"20250325","출발시간","1240","ST-1831","고덕2동_001_2","ST-2568","고덕1동_060_1","1","18","2870"
"20250325","출발시간","1235","ST-1194","군자동_003_1","ST-972","화양동_008_4","1","7","1700"
"20250325","출발시간","0705","ST-1819","혜화동_015_1","ST-1779","을지로동_003_2","1","15","2086"
"20250325","출발시간","0920","ST-1371","고덕1동_102_1","ST-1850","고덕2동_034_1","1","11","1454"
"20250325","출발시간","1005","ST-2097","창1동_041_1","ST-1285","중계2,3동_046_1","1","7","1287"
"20250325","출발시간","1925","ST-3173","이문1동_013_1","ST-1302","휘경2동_044_1","1","5","780"
"20250325","출발시간","1850","ST-2713","월계2동_002_1","ST-3173","이문1동_013_1","1","34","4298"
"20250325","출발시간","1525","ST-2658","반포4동_013_2","ST-3187","당산2동_003_1","1","74","11491"
"20250325","출발시간","0515","ST-479","역촌동_080_1","ST-2253","응암1동_030_1","1","8","1050"
"20250325","출발시간","1750","ST-2569","가양1동_016_7","ST-2871","가양1동_016_8","1","6","1034"
"20250325","출발시간","1915","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","45","564"
"20250325","출발시간","2235","ST-2992","화곡3동_040_1","ST-516","등촌1동_012_1","1","16","2271"
"20250325","출발시간","2050","ST-172","이화동_014_2","ST-157","이화동_014_1","1","2","470"
"20250325","출발시간","1705","ST-3067","오류2동_018_3","ST-874","오류2동_055_1","1","18","800"
"20250325","출발시간","0840","ST-1664","구의2동_045_1","ST-387","광장동_046_1","1","4","953"
"20250325","출발시간","1725","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","6","954"
"20250325","출발시간","1445","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","14","2218"
"20250325","출발시간","1605","ST-1422","풍납2동_010_1","ST-1627","풍납2동_010_2","1","75","3009"
"20250325","출발시간","1030","ST-198","신당동_004_1","ST-3210","동화동_011_1","1","27","1415"
"20250325","출발시간","0450","ST-762","서초1동_012_1","ST-1556","서초2동_002_1","1","3","662"
"20250325","출발시간","1830","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","5","900"
"20250325","출발시간","1945","ST-538","화곡본동_040_1","ST-523","우장산동_082_1","1","11","1690"
"20250325","출발시간","1840","ST-3275","망우본동_003_3","ST-3346","망우본동_001_2","2","16","3260"
"20250325","출발시간","0315","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","5","661"
"20250325","출발시간","1350","ST-1440","황학동_015_1","ST-1610","종로5,6가동_010_4","1","10","1144"
"20250325","출발시간","1350","ST-2404","내곡동_001_1","ST-772","양재2동_039_2","1","19","1143"
"20250325","출발시간","1805","ST-2156","합정동_006_1","ST-18","서교동_004_1","1","9","1222"
"20250325","출발시간","2230","ST-2812","양평1동_020_1","ST-3030","양평1동_001_2","1","4","556"
"20250325","출발시간","0910","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","4","753"
"20250325","출발시간","1730","ST-2972","문정2동_044_3","ST-1855","문정1동_003_2","1","3","721"
"20250325","출발시간","1305","ST-3235","영등포동_038_1","ST-1701","당산2동_057_1","1","13","1020"
"20250325","출발시간","0725","ST-2474","일원1동_012_1","ST-1184","수서동_019_1","1","5","990"
"20250325","출발시간","1625","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","5","520"
"20250325","출발시간","1855","ST-3165","용신동_036_1","ST-3165","용신동_036_1","1","18","1207"
"20250325","출발시간","1840","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","8","1060"
"20250325","출발시간","1705","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","4","985"
"20250325","출발시간","1340","ST-1715","가양1동_012_5","ST-3128","가양1동_012_14","1","4","561"
"20250325","출발시간","1935","ST-942","면목5동_008_1","ST-579","석관동_032_1","1","18","3827"
"20250325","출발시간","0700","ST-3304","신정4동_045_1","X","","1","55","983"
"20250325","출발시간","0930","ST-1655","반포2동_028_1","ST-760","방배4동_032_1","1","15","2147"
"20250325","출발시간","1815","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","9","1820"
"20250325","출발시간","2010","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","3","854"
"20250325","출발시간","2350","ST-2858","공항동_037_2","ST-2832","발산1동_071_1","1","6","452"
"20250325","출발시간","2200","ST-3142","영등포본동_020_3","ST-1653","영등포동_009_1","1","6","1030"
"20250325","출발시간","1700","ST-282","양평1동_011_1","ST-413","당산1동_014_1","1","7","726"
"20250325","출발시간","0105","ST-2997","오류1동_039_1","ST-1953","항동_019_1","1","55","2554"
"20250325","출발시간","2330","ST-69","여의동_049_1","ST-3160","여의동_024_1","1","7","890"
"20250325","출발시간","1745","ST-875","오류2동_066_1","ST-1959","오류2동_017_1","1","2","496"
"20250325","출발시간","1220","ST-1719","오륜동_001_3","ST-542","잠실4동_003_4","1","20","1739"
