"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251206","도착시간","0225","ST-2358","대방동_018_1","ST-3171","신길1동_030_1","1","10","1198"
"20251206","도착시간","0950","ST-3381","신당동_005_4","ST-237","행당1동_007_1","1","11","1905"
"20251206","도착시간","1250","ST-1523","고척2동_002_1","ST-3089","신정7동_003_1","1","5","921"
"20251206","도착시간","1500","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","1","410"
"20251206","도착시간","1455","ST-2844","목5동_059_1","ST-1506","염창동_061_1","1","14","2071"
"20251206","도착시간","0905","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","415"
"20251206","도착시간","1145","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","6","1015"
"20251206","도착시간","2025","ST-292","양평1동_013_1","ST-289","문래동_003_2","1","65","1562"
"20251206","도착시간","0505","ST-2504","청량리동_017_1","ST-407","청량리동_009_6","1","8","1237"
"20251206","도착시간","1700","ST-121","종로1,2,3,4가동_003_2","ST-142","종로1,2,3,4가동_002_1","1","83","5210"
"20251206","도착시간","2000","ST-398","답십리1동_025_1","ST-574","월곡2동_027_1","1","39","5944"
"20251206","도착시간","2340","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","12","2198"
"20251206","도착시간","1305","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","48","1003"
"20251206","도착시간","1410","ST-1724","송중동_054_1","ST-1723","월곡1동_006_1","1","63","3628"
"20251206","도착시간","1055","ST-3081","한강로동_035_1","ST-334","한강로동_026_1","1","6","1042"
"20251206","도착시간","1625","ST-2017","목1동_031_1","ST-1504","신정7동_008_1","1","12","2208"
"20251206","도착시간","1850","ST-273","용신동_024_1","ST-274","용신동_014_1","1","",""
"20251206","도착시간","1400","ST-1062","공항동_004_1","ST-2871","가양1동_016_8","1","74","3075"
"20251206","도착시간","2340","ST-473","불광1동_018_3","ST-85","성산2동_076_3","1","42","6936"
"20251206","도착시간","0610","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","36","7678"
"20251206","도착시간","1230","ST-2621","방이1동_003_1","ST-2797","방이2동_014_1","1","50","1548"
"20251206","도착시간","1825","ST-98","자양3동_013_2","ST-258","자양2동_032_1","1","6","1450"
"20251206","도착시간","2115","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","5","820"
"20251206","도착시간","2240","ST-499","명일1동_007_1","ST-1850","고덕2동_034_1","1","97","4568"
"20251206","도착시간","2310","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","12","1477"
"20251206","도착시간","1620","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","7","741"
"20251206","도착시간","1235","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","10","843"
"20251206","도착시간","1340","ST-855","신내2동_002_2","ST-3024","망우본동_025_1","1","12","1351"
"20251206","도착시간","2200","ST-1933","독산1동_045_1","ST-1933","독산1동_045_1","1","7","1030"
"20251206","도착시간","1415","ST-52","여의동_001_4","ST-52","여의동_001_4","1","58","1128"
"20251206","도착시간","0935","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","6","1300"
"20251206","도착시간","1030","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","537"
"20251206","도착시간","1450","ST-105","성수2가3동_006_2","ST-375","성수1가1동_002_1","1","7","1088"
"20251206","도착시간","1510","ST-1709","가양1동_016_4","ST-2613","우장산동_010_1","1","40","1661"
"20251206","도착시간","1240","ST-2788","양재2동_004_1","ST-773","양재2동_039_3","1","70","3060"
"20251206","도착시간","1410","ST-390","전농2동_005_1","ST-389","전농1동_012_1","1","3","492"
"20251206","도착시간","2230","ST-824","방화1동_008_1","ST-2412","발산1동_057_4","1","10","2047"
"20251206","도착시간","1130","ST-1197","왕십리도선동_024_1","ST-236","왕십리2동_004_2","1","14","1054"
"20251206","도착시간","1245","ST-1878","풍납2동_051_1","ST-2571","잠실6동_001_4","1","15","1867"
"20251206","도착시간","0420","ST-2658","반포4동_013_2","X","","1","20","2986"
"20251206","도착시간","1325","ST-1529","구로2동_001_1","ST-919","고척1동_001_2","1","6","629"
"20251206","도착시간","2350","ST-285","문래동_008_1","ST-1978","양평1동_027_1","2","11","1529"
"20251206","도착시간","0205","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","8","1250"
"20251206","도착시간","1645","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","72","548"
"20251206","도착시간","1430","ST-1067","가양2동_001_1","ST-2037","가양1동_014_2","1","",""
"20251206","도착시간","1330","ST-2129","번2동_002_1","ST-2458","송천동_027_1","1","72","4613"
"20251206","도착시간","0935","ST-2458","송천동_027_1","ST-564","종암동_008_2","1","41","1292"
"20251206","도착시간","1000","ST-564","종암동_008_2","ST-376","마장동_019_1","1","24","5090"
"20251206","도착시간","1710","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","6","705"
"20251206","도착시간","0955","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","40","4024"
"20251206","도착시간","0820","ST-1254","방화1동_043_1","ST-2832","발산1동_071_1","1","9","1560"
"20251206","도착시간","2130","ST-3342","소공동_001_11","ST-117","사직동_009_1","1","12","1934"
"20251206","도착시간","0955","ST-2321","화양동_040_1","ST-1661","자양4동_009_1","1","7","1060"
"20251206","도착시간","2205","ST-1603","능동_002_2","ST-1603","능동_002_2","1","19","1787"
"20251206","도착시간","2100","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","6","706"
"20251206","도착시간","1500","ST-570","묵2동_022_1","ST-2289","묵2동_007_1","1","53","1328"
"20251206","도착시간","1300","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","7","706"
"20251206","도착시간","1120","ST-1065","가양1동_016_2","ST-2023","가양1동_052_1","1","18","1829"
"20251206","도착시간","2025","ST-1689","가양1동_017_1","ST-1352","발산1동_065_1","1","6","544"
"20251206","도착시간","1925","ST-1994","목5동_016_1","ST-293","영등포동_019_1","1","16","2731"
"20251206","도착시간","1040","ST-1123","공릉1동_049_1","ST-2078","하계1동_023_1","1","29","2458"
"20251206","도착시간","0925","ST-2078","하계1동_023_1","ST-1123","공릉1동_049_1","1","6","870"
"20251206","도착시간","1115","ST-1938","가산동_003_4","X","","1","12","415"
"20251206","도착시간","1345","ST-3357","공릉2동_064_1","ST-570","묵2동_022_1","1","38","2638"
"20251206","도착시간","1650","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","29","2151"
"20251206","도착시간","0215","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","7","907"
"20251206","도착시간","1135","ST-2044","가양1동_012_11","ST-2535","상암동_003_1","1","35","6058"
"20251206","도착시간","1705","ST-1880","도곡2동_045_1","ST-957","개포1동_009_1","1","6","381"
"20251206","도착시간","0435","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","2","360"
"20251206","도착시간","1940","ST-3297","소공동_003_1","ST-1768","중림동_006_1","1","11","1211"
"20251206","도착시간","1610","ST-553","잠실3동_034_1","ST-891","잠실6동_001_7","2","31","3209"
"20251206","도착시간","1145","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","2","492"
"20251206","도착시간","1400","ST-1509","가양3동_028_1","ST-1249","등촌3동_064_1","1","11","509"
"20251206","도착시간","1840","ST-2446","이태원1동_002_1","ST-3403","옥수동_006_1","1","44","5215"
"20251206","도착시간","1130","ST-2832","발산1동_071_1","ST-1063","가양1동_016_1","1","125","1476"
"20251206","도착시간","0050","ST-102","자양1동_036_1","ST-2310","화양동_046_1","1","12","2049"
"20251206","도착시간","0020","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","7","1082"
"20251206","도착시간","1250","ST-2104","도봉2동_031_2","ST-2062","상계1동_029_1","1","14","1339"
"20251206","도착시간","1735","ST-2062","상계1동_029_1","ST-1135","도봉1동_034_1","1","26","2637"
"20251206","도착시간","0115","ST-1871","위례동_044_1","ST-3247","위례동_013_5","1","15","1224"
"20251206","도착시간","0205","ST-1661","자양4동_009_1","ST-2302","구의3동_051_1","1","22","2684"
"20251206","도착시간","0040","ST-1814","창신3동_006_1","ST-171","이화동_009_2","1","10","2025"
"20251206","도착시간","2205","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","4","690"
"20251206","도착시간","2050","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","4","480"
"20251206","도착시간","1300","ST-611","상계6,7동_009_2","ST-3172","방학1동_004_1","1","99","2800"
"20251206","도착시간","1830","ST-987","자양3동_002_1","ST-984","자양1동_028_1","1","5","726"
"20251206","도착시간","1940","ST-1960","개봉2동_003_1","ST-2006","신정2동_003_1","1","32","4166"
"20251206","도착시간","2050","ST-143","종로1,2,3,4가동_002_2","ST-174","종로1,2,3,4가동_001_3","1","8","1126"
"20251206","도착시간","0610","ST-1684","풍납1동_002_1","ST-3131","풍납2동_044_1","1","26","1624"
"20251206","도착시간","1015","ST-1720","오륜동_001_4","ST-930","거여2동_004_1","1","18","3343"
"20251206","도착시간","1700","ST-1857","방이1동_015_2","ST-1070","송파1동_014_1","1","99","2214"
"20251206","도착시간","1745","ST-894","잠실4동_027_3","ST-1584","잠실6동_004_1","1","20","1887"
"20251206","도착시간","0550","ST-534","화곡4동_013_1","ST-535","화곡8동_037_1","1","8","1465"
"20251206","도착시간","1430","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","10","1196"
"20251206","도착시간","0755","ST-914","상계5동_001_2","ST-2859","중계2,3동_046_2","1","14","2363"
"20251206","도착시간","2210","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","9","1047"
"20251206","도착시간","0955","ST-281","양평1동_008_1","ST-289","문래동_003_2","1","12","686"
"20251206","도착시간","0735","ST-1638","창2동_014_1","ST-2402","우이동_017_1","1","23","3294"
"20251206","도착시간","1700","ST-222","북가좌1동_022_1","ST-990","상암동_030_1","1","18","1930"
"20251206","도착시간","2305","ST-3356","용신동_035_1","ST-1202","안암동_012_1","1","8","1267"
"20251206","도착시간","2205","ST-480","구산동_043_1","ST-3169","구산동_060_1","1","12","1372"
"20251206","도착시간","1450","ST-294","당산2동_001_3","ST-1006","목5동_005_1","1","48","3078"
"20251206","도착시간","1240","ST-3143","서림동_023_1","ST-724","서원동_036_1","1","12","1499"
"20251206","도착시간","1720","ST-823","개포3동_002_1","ST-2606","가락1동_048_7","1","19","3437"
"20251206","도착시간","1400","ST-1582","삼전동_001_1","ST-1859","석촌동_017_1","1","58","1160"
"20251206","도착시간","1215","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","6","1070"
"20251206","도착시간","1145","ST-2167","서교동_008_1","ST-3140","신촌동_024_3","1","11","1625"
"20251206","도착시간","1150","ST-1976","문래동_032_1","ST-3322","당산1동_038_1","1","23","2943"
"20251206","도착시간","0720","ST-3322","당산1동_038_1","ST-2006","신정2동_003_1","1","14","2775"
"20251206","도착시간","0140","ST-388","광장동_013_2","ST-2308","화양동_008_2","1","17","3220"
"20251206","도착시간","1240","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","3","529"
"20251206","도착시간","2010","ST-351","연희동_066_3","ST-351","연희동_066_3","1","33","4566"
"20251206","도착시간","1355","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","464"
"20251206","도착시간","1200","ST-2113","방학3동_037_1","ST-2113","방학3동_037_1","1","34","1706"
"20251206","도착시간","1100","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","28","1505"
"20251206","도착시간","1250","ST-1025","응암1동_006_1","ST-2775","응암1동_032_1","1","17","1721"
"20251206","도착시간","1250","ST-2059","등촌3동_003_2","ST-2023","가양1동_052_1","1","12","1653"
"20251206","도착시간","2140","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","6","826"
"20251206","도착시간","1625","ST-2379","서원동_023_1","ST-2375","대학동_014_1","1","17","2430"
"20251206","도착시간","0200","ST-41","신촌동_008_1","ST-214","공덕동_011_1","1","14","2556"
"20251206","도착시간","2315","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","97","2988"
"20251206","도착시간","1540","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","9","1427"
"20251206","도착시간","1040","ST-1251","가양1동_020_1","ST-2024","가양1동_027_2","1","4","747"
"20251206","도착시간","1700","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","4","606"
"20251206","도착시간","1220","ST-286","신대방2동_011_1","ST-728","대방동_031_2","1","8","1441"
"20251206","도착시간","1135","ST-1764","둔촌2동_013_1","ST-1044","둔촌2동_003_1","1","5","803"
"20251206","도착시간","2250","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","7","604"
"20251206","도착시간","1210","ST-1296","쌍문2동_015_1","ST-1296","쌍문2동_015_1","1","35","3032"
"20251206","도착시간","0100","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","26","1730"
"20251206","도착시간","0945","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","6","426"
"20251206","도착시간","1955","ST-2031","가양1동_018_1","ST-2483","가양1동_027_3","1","14","2358"
"20251206","도착시간","1155","ST-3226","등촌3동_001_4","ST-3084","가양2동_002_1","1","12","1300"
"20251206","도착시간","0230","ST-1529","구로2동_001_1","ST-1219","구로1동_002_1","1","",""
"20251206","도착시간","1500","ST-3256","하계2동_044_1","ST-866","월계3동_001_2","1","5","680"
"20251206","도착시간","0010","ST-1215","안암동_008_1","ST-175","숭인1동_009_1","1","5","1080"
"20251206","도착시간","1425","ST-394","장안1동_013_1","ST-2083","월계2동_014_3","1","38","9125"
"20251206","도착시간","1830","ST-2083","월계2동_014_3","ST-394","장안1동_013_1","1","63","9426"
"20251206","도착시간","2035","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","1","1","364"
"20251206","도착시간","1320","ST-2581","장지동_051_1","ST-2868","세곡동_011_1","1","16","2201"
"20251206","도착시간","1435","ST-3116","상계6,7동_005_1","ST-1132","창4동_001_1","1","26","959"
"20251206","도착시간","2155","ST-2056","발산1동_035_2","ST-2419","발산1동_058_1","1","4","520"
"20251206","도착시간","1800","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","11","1150"
"20251206","도착시간","1215","ST-3116","상계6,7동_005_1","ST-736","중계1동_020_2","1","25","2174"
"20251206","도착시간","2000","ST-611","상계6,7동_009_2","ST-3116","상계6,7동_005_1","1","41","1531"
"20251206","도착시간","0010","ST-703","신사동_042_1","ST-702","신림동_006_1","1","4","918"
"20251206","도착시간","2225","ST-6","서교동_011_1","ST-342","성산1동_022_1","1","9","1320"
"20251206","도착시간","1245","ST-2173","한강로동_009_1","X","","1","20","3661"
"20251206","도착시간","0845","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","3","850"
"20251206","도착시간","0910","ST-1357","신사동_001_1","ST-1542","신대방1동_015_1","1","4","849"
"20251206","도착시간","1000","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","7","1214"
"20251206","도착시간","1855","ST-2047","가양1동_016_6","ST-3418","가양1동_031_1","1","20","2164"
"20251206","도착시간","1430","ST-2717","상계2동_020_1","ST-611","상계6,7동_009_2","1","5","702"
"20251206","도착시간","0300","ST-2502","용신동_040_1","ST-3165","용신동_036_1","1","24","1531"
"20251206","도착시간","1410","ST-947","삼선동_026_1","ST-271","용신동_052_1","1","16","2294"
"20251206","도착시간","1540","ST-1647","공항동_009_1","ST-2871","가양1동_016_8","1","5","1000"
"20251206","도착시간","1755","ST-1851","석촌동_036_1","ST-546","잠실본동_006_1","2","33","3586"
"20251206","도착시간","1145","ST-2001","목4동_050_1","ST-3104","목1동_010_2","1","56","2022"
"20251206","도착시간","1740","ST-2920","양평2동_006_1","ST-2815","영등포동_024_1","1","20","3212"
"20251206","도착시간","1100","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","42","677"
"20251206","도착시간","0240","ST-1251","가양1동_020_1","ST-2557","화곡6동_024_1","1","96","1684"
"20251206","도착시간","1315","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","36","879"
"20251206","도착시간","1820","ST-1101","미아동_004_1","ST-2125","번1동_034_1","1","10","1379"
"20251206","도착시간","1925","ST-1793","가락1동_039_1","ST-2798","가락본동_023_1","1","6","820"
"20251206","도착시간","2140","ST-494","길동_012_2","ST-2928","둔촌1동_001_1","1","5","895"
"20251206","도착시간","1400","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","4","462"
"20251206","도착시간","2300","ST-1675","대흥동_007_1","ST-214","공덕동_011_1","1","11","1370"
"20251206","도착시간","0900","ST-1053","명일2동_009_1","ST-1371","고덕1동_102_1","1","25","3961"
"20251206","도착시간","1955","ST-294","당산2동_001_3","ST-421","양평2동_002_1","1","126","3872"
"20251206","도착시간","1945","ST-1829","종로1,2,3,4가동_005_5","ST-1810","종로1,2,3,4가동_004_5","2","14","2002"
"20251206","도착시간","1210","ST-460","응암3동_007_1","ST-479","역촌동_080_1","1","25","2150"
"20251206","도착시간","1540","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","5","795"
"20251206","도착시간","1940","ST-2187","한강로동_027_2","ST-2187","한강로동_027_2","1","7","1054"
"20251206","도착시간","1810","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","22","1022"
"20251206","도착시간","1545","ST-483","자양3동_029_1","ST-3254","청담동_009_1","1","12","2354"
"20251206","도착시간","1855","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","470"
"20251206","도착시간","1525","ST-1495","목5동_035_1","ST-1995","목1동_006_2","1","11","1598"
"20251206","도착시간","1310","ST-1523","고척2동_002_1","ST-3195","고척1동_027_1","2","18","2091"
"20251206","도착시간","2235","ST-2398","신정6동_026_2","ST-2397","신정6동_036_1","1","52","5008"
"20251206","도착시간","2350","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","17","2631"
"20251206","도착시간","1725","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","31","2295"
"20251206","도착시간","2015","ST-1722","구의2동_049_1","ST-97","화양동_002_1","1","9","1320"
"20251206","도착시간","1310","ST-1511","등촌3동_003_1","ST-2024","가양1동_027_2","1","9","439"
"20251206","도착시간","0205","ST-2583","가락1동_048_5","ST-2583","가락1동_048_5","1","99","570"
"20251206","도착시간","1135","ST-3262","하계1동_005_1","ST-1291","상계6,7동_027_3","1","11","3200"
"20251206","도착시간","2050","ST-1006","목5동_005_1","ST-1736","목5동_002_3","1","8","1315"
"20251206","도착시간","0110","ST-163","광희동_001_1","ST-175","숭인1동_009_1","1","9","1850"
"20251206","도착시간","2215","ST-2018","염창동_061_2","ST-2994","등촌1동_016_1","1","9","867"
"20251206","도착시간","1330","ST-3082","청파동_016_1","ST-3159","원효로1동_012_1","1","9","883"
"20251206","도착시간","2035","ST-2011","신정6동_002_1","ST-1400","목3동_034_1","1","130","3567"
"20251206","도착시간","2335","ST-28","대흥동_008_2","ST-3017","합정동_025_1","1","14","2560"
"20251206","도착시간","1535","ST-2482","방화1동_023_1","ST-2049","발산1동_001_4","1","48","4262"
"20251206","도착시간","0740","ST-1109","수유3동_025_1","ST-643","수유3동_021_1","1","3","381"
"20251206","도착시간","1730","ST-2857","방화1동_040_1","ST-1645","공항동_030_1","1","10","1516"
"20251206","도착시간","1600","ST-2396","신정6동_002_3","ST-431","목4동_007_1","1","18","1954"
"20251206","도착시간","1535","ST-493","천호2동_029_2","ST-503","성내1동_004_1","1","20","1380"
"20251206","도착시간","1725","ST-2278","장안2동_062_1","ST-394","장안1동_013_1","1","11","1981"
"20251206","도착시간","0940","ST-17","홍은2동_035_1","ST-220","홍은2동_012_1","1","29","1664"
"20251206","도착시간","2120","ST-870","개봉1동_043_3","ST-664","신도림동_050_1","1","58","9747"
"20251206","도착시간","2235","ST-3094","등촌1동_003_1","ST-1249","등촌3동_064_1","1","14","1070"
"20251206","도착시간","1150","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","1190"
"20251206","도착시간","0845","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","6","985"
"20251206","도착시간","2140","ST-90","상암동_024_5","ST-330","한남동_024_1","1","81","17564"
"20251206","도착시간","1925","ST-3212","당산1동_009_1","ST-3322","당산1동_038_1","2","16","1500"
"20251206","도착시간","0730","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","773"
"20251206","도착시간","1525","ST-3341","문래동_017_1","ST-2958","양평1동_003_1","1","5","679"
"20251206","도착시간","0950","ST-759","방배4동_020_1","ST-712","남현동_019_1","1","10","1137"
"20251206","도착시간","1210","ST-712","남현동_019_1","ST-759","방배4동_020_1","1","11","1478"
"20251206","도착시간","1605","ST-114","군자동_017_1","ST-3003","성수2가3동_004_2","1","10","1044"
"20251206","도착시간","1210","ST-2085","중계2,3동_011_1","ST-2706","중계1동_025_3","2","18","1876"
"20251206","도착시간","0755","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","1292"
"20251206","도착시간","0925","ST-2787","행당1동_014_1","ST-372","마장동_014_2","1","13","1462"
"20251206","도착시간","1220","ST-677","개봉1동_008_1","ST-1501","신정3동_057_1","1","10","1313"
"20251206","도착시간","1030","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","5","510"
"20251206","도착시간","0915","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","2","434"
"20251206","도착시간","1825","ST-2371","중앙동_009_1","ST-2371","중앙동_009_1","1","8","1761"
"20251206","도착시간","2015","ST-2740","성내1동_002_1","ST-1061","천호1동_023_1","1","32","2571"
"20251206","도착시간","1930","ST-1092","풍납2동_001_1","ST-2740","성내1동_002_1","1","15","583"
"20251206","도착시간","0925","ST-1284","중계1동_021_1","ST-1287","하계1동_020_1","1","9","1220"
"20251206","도착시간","1130","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","8","1146"
"20251206","도착시간","0930","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","10","1328"
"20251206","도착시간","1805","ST-905","문정2동_010_1","ST-1703","세곡동_051_1","1","19","1363"
"20251206","도착시간","2220","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","21","695"
"20251206","도착시간","1935","ST-1105","송중동_019_1","ST-2136","수유2동_028_1","1","28","4381"
"20251206","도착시간","1410","ST-485","천호2동_037_1","ST-3098","천호2동_008_1","1","5","920"
"20251206","도착시간","1245","ST-3098","천호2동_008_1","ST-485","천호2동_037_1","1","5","734"
"20251206","도착시간","2245","ST-2892","구로5동_050_1","ST-1222","구로5동_005_1","1","",""
"20251206","도착시간","0410","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","8","1441"
"20251206","도착시간","0030","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","5","1005"
"20251206","도착시간","0245","ST-2902","영등포본동_014_1","ST-3204","영등포동_053_2","1","7","858"
"20251206","도착시간","1620","ST-2290","묵1동_004_1","ST-2290","묵1동_004_1","1","40","1173"
"20251206","도착시간","2010","ST-3166","중앙동_022_1","ST-3166","중앙동_022_1","1","21","587"
"20251206","도착시간","1220","ST-2716","상계6,7동_037_1","ST-1136","방학1동_019_1","1","15","3152"
"20251206","도착시간","1915","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","7","860"
"20251206","도착시간","1050","ST-1342","남영동_003_2","ST-2173","한강로동_009_1","1","5","766"
"20251206","도착시간","2145","ST-340","합정동_001_3","ST-2264","역촌동_068_1","2","124","13640"
"20251206","도착시간","1525","ST-2024","가양1동_027_2","ST-2487","등촌1동_033_1","1","76","5919"
"20251206","도착시간","1405","ST-231","홍은2동_033_1","ST-351","연희동_066_3","1","10","1843"
"20251206","도착시간","0920","ST-302","신길3동_027_1","ST-3239","여의동_006_8","1","30","4278"
"20251206","도착시간","0325","ST-3204","영등포동_053_2","ST-3323","영등포동_027_1","1","7","763"
"20251206","도착시간","1355","ST-3082","청파동_016_1","ST-2451","한강로동_027_3","1","9","1691"
"20251206","도착시간","1340","ST-1341","용문동_003_1","ST-3080","원효로1동_019_1","1","",""
"20251206","도착시간","2245","ST-2339","행당1동_023_1","ST-3042","성수1가2동_005_3","1","11","1330"
"20251206","도착시간","0820","ST-3329","길동_032_2","ST-1061","천호1동_023_1","1","9","1070"
"20251206","도착시간","1825","ST-481","구산동_029_1","ST-1038","불광2동_042_1","1","15","1454"
"20251206","도착시간","0920","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","10","1182"
"20251206","도착시간","0150","ST-7","서교동_037_1","ST-2210","연희동_055_1","1","33","4807"
"20251206","도착시간","1910","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","2","9","1188"
"20251206","도착시간","2325","ST-99","자양3동_036_1","ST-113","자양2동_031_1","1","11","2056"
"20251206","도착시간","1310","ST-1574","개포3동_028_1","ST-807","대치2동_036_2","2","16","2187"
"20251206","도착시간","0945","ST-2557","화곡6동_024_1","ST-2045","가양1동_012_12","1","25","3336"
"20251206","도착시간","0825","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","10","471"
"20251206","도착시간","0935","ST-3252","구로2동_011_1","ST-1238","구로4동_024_1","1","5","439"
"20251206","도착시간","0600","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","5","740"
"20251206","도착시간","1150","ST-638","독산1동_042_1","ST-636","독산1동_021_2","1","79","334"
"20251206","도착시간","1615","ST-1509","가양3동_028_1","ST-2557","화곡6동_024_1","1","8","783"
"20251206","도착시간","0155","ST-1413","오금동_056_1","ST-543","오금동_005_1","1","8","1285"
"20251206","도착시간","0845","ST-838","가락본동_002_2","ST-2798","가락본동_023_1","1","9","1160"
"20251206","도착시간","0820","ST-183","교남동_010_1","ST-1823","무악동_001_1","1","10","615"
"20251206","도착시간","1200","ST-417","문래동_057_1","ST-3330","문래동_021_1","1","",""
"20251206","도착시간","2135","ST-93","상암동_025_3","ST-86","상암동_026_5","1","6","1128"
"20251206","도착시간","1540","ST-1325","남영동_003_1","ST-328","남영동_004_1","1","11","907"
"20251206","도착시간","1915","ST-328","남영동_004_1","ST-2177","한강로동_012_1","1","17","2924"
"20251206","도착시간","1555","ST-3079","대치2동_001_3","ST-550","잠실3동_028_2","1","49","3551"
"20251206","도착시간","2015","ST-445","군자동_032_2","ST-2331","송정동_015_1","1","14","2044"
"20251206","도착시간","2055","ST-1002","목1동_006_1","ST-1228","개봉1동_055_1","1","28","4642"
"20251206","도착시간","1110","ST-1228","개봉1동_055_1","ST-1002","목1동_006_1","1","28","4679"
"20251206","도착시간","1320","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","762"
"20251206","도착시간","1630","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","55","1520"
"20251206","도착시간","0200","ST-3171","신길1동_030_1","ST-1968","영등포동_016_1","1","18","2256"
"20251206","도착시간","1805","ST-857","중화1동_001_1","ST-2636","망우본동_031_1","1","20","2381"
"20251206","도착시간","1240","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","111","2330"
"20251206","도착시간","1540","ST-1285","중계2,3동_046_1","ST-2711","중계1동_020_1","1","57","5761"
"20251206","도착시간","0900","ST-2036","가양1동_017_2","ST-2557","화곡6동_024_1","1","16","2077"
"20251206","도착시간","0845","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","4","583"
"20251206","도착시간","0945","ST-2719","중계본동_026_1","ST-2702","하계1동_041_1","1","17","1838"
"20251206","도착시간","1455","ST-1510","등촌1동_043_1","ST-2037","가양1동_014_2","1","6","1220"
"20251206","도착시간","1920","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","26","1255"
"20251206","도착시간","2035","ST-3402","여의동_006_10","ST-3235","영등포동_038_1","2","39","5288"
