"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250227","출발시간","1820","ST-17","홍은2동_035_1","ST-2824","갈현1동_014_1","1","48","5320"
"20250227","출발시간","1740","ST-3315","여의동_051_3","ST-3323","영등포동_027_1","1","9","1390"
"20250227","출발시간","1510","ST-3303","신도림동_067_1","ST-669","구로3동_014_1","1","18","2508"
"20250227","출발시간","2050","ST-123","사직동_006_1","ST-119","사직동_008_1","1","4","372"
"20250227","출발시간","1155","ST-2558","우장산동_006_1","ST-1011","신월1동_013_1","1","7","1241"
"20250227","출발시간","2100","ST-2201","신촌동_024_1","ST-2899","여의동_006_2","1","43","6890"
"20250227","출발시간","1740","ST-3105","신대방2동_020_1","ST-2905","망원1동_005_1","1","90","7318"
"20250227","출발시간","0845","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","3","684"
"20250227","출발시간","0820","ST-2002","목5동_002_4","ST-1015","목5동_002_1","1","2","617"
"20250227","출발시간","0835","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","2","390"
"20250227","출발시간","2015","ST-3243","청담동_038_1","ST-791","압구정동_051_1","1","9","1915"
"20250227","출발시간","2205","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","5","790"
"20250227","출발시간","1835","ST-126","명동_001_1","ST-2501","답십리2동_018_1","1","37","7190"
"20250227","출발시간","0810","ST-1351","등촌3동_001_1","ST-3260","가양1동_012_18","1","8","1070"
"20250227","출발시간","0845","ST-1859","석촌동_017_1","ST-1681","잠실6동_001_3","1","10","1702"
"20250227","출발시간","1055","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","",""
"20250227","출발시간","1025","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","5","813"
"20250227","출발시간","2040","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","5","745"
"20250227","출발시간","1830","ST-2844","목5동_059_1","ST-1497","목1동_003_2","1","6","1134"
"20250227","출발시간","0835","ST-1986","당산2동_065_1","ST-47","여의동_001_1","1","11","2183"
"20250227","출발시간","2050","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","850"
"20250227","출발시간","1300","ST-2411","공항동_037_1","ST-1715","가양1동_012_5","1","4","550"
"20250227","출발시간","1140","ST-1715","가양1동_012_5","ST-2858","공항동_037_2","1","3","774"
"20250227","출발시간","0815","ST-2184","이촌1동_035_1","ST-47","여의동_001_1","1","30","6000"
"20250227","출발시간","1835","ST-523","우장산동_082_1","ST-522","우장산동_010_2","1","6","1048"
"20250227","출발시간","1515","ST-420","영등포동_021_4","ST-418","당산1동_003_1","1","8","863"
"20250227","출발시간","1755","ST-165","사직동_005_1","ST-938","부암동_018_1","1","25","3504"
"20250227","출발시간","2115","ST-2715","공릉1동_034_1","ST-1121","상계2동_031_1","1","35","3552"
"20250227","출발시간","1845","ST-903","문정2동_044_11","ST-1408","오금동_041_1","1","20","3194"
"20250227","출발시간","0910","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","26","782"
"20250227","출발시간","1905","ST-2025","가양2동_001_3","ST-1069","화곡6동_027_1","1","9","1690"
"20250227","출발시간","1625","ST-87","성산2동_001_2","ST-344","성산2동_076_2","1","42","3760"
"20250227","출발시간","0830","ST-1015","목5동_002_1","ST-994","목1동_005_2","1","14","1847"
"20250227","출발시간","1925","ST-2075","월계3동_003_1","ST-1280","월계1동_015_1","1","9","1044"
"20250227","출발시간","0810","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","4","670"
"20250227","출발시간","1730","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","4","560"
"20250227","출발시간","0015","ST-1269","신림동_012_1","ST-690","상도2동_001_1","1","20","2445"
"20250227","출발시간","1505","ST-1544","사당3동_017_1","ST-1152","사당3동_031_1","1","2","571"
"20250227","출발시간","2225","ST-663","신도림동_008_1","ST-1013","목3동_027_1","1","29","6759"
"20250227","출발시간","1905","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","8","892"
"20250227","출발시간","1455","ST-1005","신정1동_007_1","ST-2013","신정7동_043_1","1","5","859"
"20250227","출발시간","1245","ST-1130","창1동_015_1","ST-570","묵2동_022_1","1","40","6365"
"20250227","출발시간","1755","ST-2047","가양1동_016_6","ST-2767","신월1동_011_1","1","23","3926"
"20250227","출발시간","2120","ST-714","은천동_007_1","ST-882","은천동_028_1","2","7","1518"
"20250227","출발시간","1350","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","19","1170"
"20250227","출발시간","1405","ST-596","신내2동_004_2","X","","1","52","2453"
"20250227","출발시간","0025","ST-2534","합정동_023_1","ST-340","합정동_001_3","1","7","1445"
"20250227","출발시간","0825","ST-1132","창4동_001_1","ST-2799","도봉2동_001_4","1","16","2950"
"20250227","출발시간","2110","ST-1999","목2동_006_1","ST-1999","목2동_006_1","1","57","8920"
"20250227","출발시간","1805","ST-2508","용신동_060_1","ST-272","용신동_047_1","1","4","805"
"20250227","출발시간","1000","ST-295","당산2동_025_1","ST-277","양평2동_017_1","1","10","2340"
"20250227","출발시간","1535","ST-295","당산2동_025_1","ST-2920","양평2동_006_1","1","30","1260"
"20250227","출발시간","1600","ST-1124","상계2동_025_1","ST-1672","상계9동_003_1","1","7","1017"
"20250227","출발시간","1345","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","529"
"20250227","출발시간","0950","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","3","785"
"20250227","출발시간","1810","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","7","1478"
"20250227","출발시간","0835","ST-757","방배4동_008_3","ST-1915","방배본동_021_1","1","7","1119"
"20250227","출발시간","2005","ST-1220","구로5동_039_1","ST-2465","구로5동_038_1","1","6","698"
"20250227","출발시간","1250","ST-255","구의3동_001_4","ST-2407","구의3동_009_2","1","7","364"
"20250227","출발시간","1350","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","6","621"
"20250227","출발시간","1640","ST-2312","능동_002_3","ST-384","능동_002_5","2","13","2624"
"20250227","출발시간","1835","ST-664","신도림동_050_1","ST-664","신도림동_050_1","1","",""
"20250227","출발시간","1950","ST-664","신도림동_050_1","ST-918","구로4동_002_2","1","10","2043"
"20250227","출발시간","2235","ST-2791","월계3동_001_1","ST-3060","공릉2동_050_1","1","17","2020"
"20250227","출발시간","1820","ST-674","가리봉동_001_1","ST-3236","가산동_019_3","1","4","850"
"20250227","출발시간","1235","ST-207","대흥동_029_1","ST-2153","신수동_027_1","1","96","1064"
"20250227","출발시간","1800","ST-1291","상계6,7동_027_3","ST-658","창5동_006_1","1","22","2389"
"20250227","출발시간","1920","ST-2056","발산1동_035_2","ST-2965","공항동_057_1","1","8","1034"
"20250227","출발시간","2045","ST-1075","문정1동_017_1","ST-1872","가락2동_007_1","1","48","7629"
"20250227","출발시간","2005","ST-69","여의동_049_1","ST-1991","신길7동_028_1","1","15","3110"
"20250227","출발시간","1610","ST-425","여의동_051_4","ST-201","아현동_021_1","1","29","4565"
"20250227","출발시간","1215","ST-1082","장지동_007_1","ST-2584","거여1동_027_1","1","10","1494"
"20250227","출발시간","1230","ST-887","인헌동_028_1","ST-1220","구로5동_039_1","1","45","8480"
"20250227","출발시간","1550","ST-207","대흥동_029_1","ST-22","신수동_026_1","1","6","1010"
"20250227","출발시간","2050","ST-1140","가산동_003_1","ST-2642","독산1동_046_1","1","10","1193"
"20250227","출발시간","0050","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","23","1832"
"20250227","출발시간","1440","ST-1699","문래동_002_1","ST-669","구로3동_014_1","1","23","3635"
"20250227","출발시간","0955","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","492"
"20250227","출발시간","0530","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","3","668"
"20250227","출발시간","2235","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","8","910"
"20250227","출발시간","1720","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","18","1332"
"20250227","출발시간","2050","ST-892","방이1동_009_1","ST-1077","가락2동_018_1","1","13","2209"
"20250227","출발시간","1040","ST-1181","대치2동_052_1","ST-1181","대치2동_052_1","1","35","2670"
"20250227","출발시간","2345","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","6","968"
"20250227","출발시간","0745","ST-3203","길음2동_002_2","ST-910","월곡2동_015_1","1","13","1770"
"20250227","출발시간","0645","ST-3309","자양4동_013_1","ST-506","성수2가3동_002_3","1","7","1202"
"20250227","출발시간","0820","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","5","986"
"20250227","출발시간","1840","ST-2490","가양1동_001_2","ST-2037","가양1동_014_2","1","10","1511"
"20250227","출발시간","1645","ST-1602","광장동_013_1","ST-255","구의3동_001_4","1","12","2495"
"20250227","출발시간","1805","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","5","593"
"20250227","출발시간","1605","ST-2395","신정6동_002_2","ST-2005","신정1동_005_1","1","74","2041"
"20250227","출발시간","2035","ST-2005","신정1동_005_1","ST-2760","신정2동_021_1","1","13","2060"
"20250227","출발시간","1545","ST-930","거여2동_004_1","ST-2938","위례동_020_1","1","10","910"
"20250227","출발시간","1945","ST-2318","화양동_038_2","ST-2312","능동_002_3","1","6","1230"
"20250227","출발시간","1825","ST-21","신수동_021_1","ST-2350","노량진1동_019_1","1","31","5722"
"20250227","출발시간","1805","ST-1701","당산2동_057_1","ST-3235","영등포동_038_1","1","5","1012"
"20250227","출발시간","0000","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","",""
"20250227","출발시간","1320","ST-1455","안암동_013_1","ST-2498","휘경1동_017_1","1","38","5285"
"20250227","출발시간","0925","ST-1802","사직동_015_1","ST-3297","소공동_003_1","1","6","1240"
"20250227","출발시간","1900","ST-791","압구정동_051_1","ST-1908","반포3동_015_1","1","97","3440"
"20250227","출발시간","1615","ST-2056","발산1동_035_2","ST-2832","발산1동_071_1","1","5","602"
"20250227","출발시간","1715","ST-2888","우장산동_044_1","ST-2557","화곡6동_024_1","1","12","1197"
"20250227","출발시간","1305","ST-1111","공릉1동_042_1","ST-2076","공릉1동_040_1","1","6","634"
"20250227","출발시간","0820","ST-1804","삼청동_004_2","ST-2472","종로1,2,3,4가동_003_7","1","3","334"
"20250227","출발시간","0810","ST-2757","가락본동_028_1","ST-1081","송파1동_030_1","1","7","1461"
"20250227","출발시간","2210","ST-1386","정릉1동_018_1","ST-1383","정릉4동_001_1","1","8","1228"
"20250227","출발시간","1500","ST-3069","오륜동_002_5","ST-1078","오금동_007_1","1","15","2820"
"20250227","출발시간","1420","ST-740","오금동_006_1","ST-3069","오륜동_002_5","1","18","3978"
"20250227","출발시간","1855","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","13","3030"
"20250227","출발시간","1950","ST-2027","화곡1동_006_1","ST-3276","화곡3동_021_1","1","5","422"
"20250227","출발시간","1905","ST-513","가양1동_025_1","ST-2555","공항동_028_1","1","13","1475"
"20250227","출발시간","1910","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","24","2600"
"20250227","출발시간","1155","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","30","1380"
"20250227","출발시간","1940","ST-2570","양재1동_013_1","ST-254","구의3동_001_3","1","49","11457"
"20250227","출발시간","0805","ST-663","신도림동_008_1","ST-1753","구로3동_037_2","1","18","3850"
"20250227","출발시간","1430","ST-2940","오륜동_009_1","ST-3151","오륜동_002_8","1","58","1100"
"20250227","출발시간","0920","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","4","780"
"20250227","출발시간","0950","ST-2013","신정7동_043_1","ST-2764","신정6동_018_1","1","11","2022"
"20250227","출발시간","1940","ST-2608","잠실4동_027_2","ST-2797","방이2동_014_1","1","5","530"
"20250227","출발시간","1920","ST-454","대조동_020_1","ST-479","역촌동_080_1","2","18","2528"
"20250227","출발시간","1205","ST-189","동화동_002_1","ST-1372","종로5,6가동_010_1","1","23","1957"
"20250227","출발시간","1530","ST-1447","전농2동_024_1","ST-2501","답십리2동_018_1","1","9","1565"
"20250227","출발시간","1750","ST-3252","구로2동_011_1","ST-1222","구로5동_005_1","1","11","2000"
"20250227","출발시간","0015","ST-512","방화1동_048_2","ST-2045","가양1동_012_12","1","4","318"
"20250227","출발시간","0050","ST-2045","가양1동_012_12","ST-975","방화1동_040_2","1","6","910"
"20250227","출발시간","0830","ST-1621","천호1동_006_1","ST-491","암사2동_005_2","1","13","1781"
"20250227","출발시간","0700","ST-2541","능동_002_4","ST-2544","구의1동_004_1","1","4","814"
"20250227","출발시간","1900","ST-2045","가양1동_012_12","ST-530","등촌2동_010_1","1","41","4842"
"20250227","출발시간","2240","ST-254","구의3동_001_3","ST-2876","방이2동_005_1","1","17","2629"
"20250227","출발시간","1630","ST-1473","중계본동_007_1","ST-1426","중계4동_034_1","1","12","1433"
"20250227","출발시간","2200","ST-1351","등촌3동_001_1","ST-2000","목3동_027_2","1","14","2670"
"20250227","출발시간","1650","ST-315","신정6동_017_1","ST-534","화곡4동_013_1","1","25","2386"
"20250227","출발시간","0950","ST-1251","가양1동_020_1","ST-2044","가양1동_012_11","1","6","961"
"20250227","출발시간","1825","ST-736","중계1동_020_2","ST-3288","상계2동_031_2","1","12","1578"
"20250227","출발시간","1210","ST-2231","석관동_068_1","ST-401","이문1동_026_1","1","25","1240"
"20250227","출발시간","2250","ST-580","석관동_018_1","ST-2074","월계1동_015_2","1","6","1148"
"20250227","출발시간","1315","ST-1475","중계본동_007_2","ST-1642","상계10동_005_1","1","16","2340"
"20250227","출발시간","0735","ST-2749","길동_012_1","ST-2984","문정2동_044_5","1","36","6800"
"20250227","출발시간","1715","ST-2945","발산1동_007_5","ST-2943","가양1동_020_2","1","10","1548"
"20250227","출발시간","1245","ST-2107","창5동_030_1","ST-2107","창5동_030_1","1","55","776"
"20250227","출발시간","0845","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","4","15","2501"
"20250227","출발시간","1420","ST-914","상계5동_001_2","ST-1287","하계1동_020_1","1","14","594"
"20250227","출발시간","2020","ST-2133","우이동_019_2","ST-2134","인수동_023_1","1","18","2314"
"20250227","출발시간","2050","ST-3226","등촌3동_001_5","ST-1510","등촌1동_043_1","1","9","1256"
"20250227","출발시간","2035","ST-2742","성내3동_011_1","ST-1720","오륜동_001_4","1","10","1668"
"20250227","출발시간","1515","ST-972","화양동_008_4","ST-974","화양동_008_6","1","13","1044"
"20250227","출발시간","1450","ST-1220","구로5동_039_1","ST-664","신도림동_050_1","1","131","1987"
"20250227","출발시간","1620","ST-1053","명일2동_009_1","ST-1835","명일2동_024_1","1","5","3546"
"20250227","출발시간","1600","ST-107","성수1가1동_008_1","ST-2334","성수1가1동_008_3","1","",""
"20250227","출발시간","1035","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","25","2610"
"20250227","출발시간","1815","ST-428","신정6동_002_4","ST-1005","신정1동_007_1","1","5","856"
"20250227","출발시간","0740","ST-293","영등포동_019_1","ST-426","당산2동_052_1","1","",""
"20250227","출발시간","2025","ST-506","성수2가3동_002_3","ST-987","자양3동_002_1","1","28","2116"
"20250227","출발시간","1900","ST-1556","서초2동_002_1","ST-1556","서초2동_002_1","1","",""
"20250227","출발시간","0820","ST-2932","시흥1동_003_3","ST-1140","가산동_003_1","1","13","2378"
"20250227","출발시간","1925","ST-3245","세곡동_004_1","ST-1186","수서동_023_1","1","5","648"
"20250227","출발시간","1510","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","14","683"
"20250227","출발시간","1425","ST-3297","소공동_003_1","ST-116","소공동_002_1","1","5","854"
"20250227","출발시간","0715","ST-3293","공릉2동_002_7","ST-1114","공릉2동_002_1","1","9","1273"
"20250227","출발시간","2350","ST-1543","신대방2동_007_2","ST-733","신대방2동_007_3","1","3","311"
"20250227","출발시간","1820","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","4","860"
"20250227","출발시간","1100","ST-3119","방학1동_050_1","ST-2112","방학2동_012_1","1","4","406"
"20250227","출발시간","2005","ST-1519","화곡6동_014_1","ST-2481","화곡본동_015_1","1","25","1534"
"20250227","출발시간","0825","ST-750","반포3동_015_5","ST-904","문정2동_015_1","1","124","17257"
"20250227","출발시간","0050","ST-375","성수1가1동_002_1","ST-2314","자양1동_023_1","1","15","3312"
"20250227","출발시간","1840","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","7","1290"
"20250227","출발시간","1040","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","3","740"
"20250227","출발시간","1830","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","9","1461"
"20250227","출발시간","0815","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","4","607"
"20250227","출발시간","1025","ST-2993","발산1동_056_2","ST-2056","발산1동_035_2","1","4","760"
"20250227","출발시간","0700","ST-3114","홍은2동_025_2","ST-35","북가좌2동_024_1","1","24","5752"
"20250227","출발시간","0700","ST-2233","돈암1동_015_1","ST-360","행당1동_001_2","1","18","4651"
"20250227","출발시간","1645","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","10","1668"
"20250227","출발시간","1705","ST-1082","장지동_007_1","ST-2988","위례동_014_2","1","7","1033"
"20250227","출발시간","1645","ST-382","군자동_014_5","ST-253","군자동_012_1","1","4","634"
"20250227","출발시간","1340","ST-1778","명동_001_11","ST-1455","안암동_013_1","1","38","4726"
"20250227","출발시간","2010","ST-285","문래동_008_1","ST-1985","영등포본동_035_1","1","12","1374"
"20250227","출발시간","1700","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","6","657"
"20250227","출발시간","2225","ST-401","이문1동_026_1","ST-1628","청량리동_003_1","1","16","2479"
"20250227","출발시간","1835","ST-2320","군자동_032_1","ST-1661","자양4동_009_1","1","33","1113"
"20250227","출발시간","1420","ST-3015","상계6,7동_042_1","ST-2089","방학1동_030_1","1","20","3099"
"20250227","출발시간","1840","ST-992","아현동_006_1","ST-1373","교남동_015_1","1","17","2447"
"20250227","출발시간","2050","ST-259","구의2동_035_1","ST-114","군자동_017_1","1","14","2210"
"20250227","출발시간","1040","ST-562","정릉3동_010_1","ST-3046","종암동_046_1","1","18","3278"
"20250227","출발시간","0625","ST-3100","등촌3동_001_4","ST-2044","가양1동_012_11","1","6","879"
"20250227","출발시간","1245","ST-2608","잠실4동_027_2","ST-1087","오륜동_001_2","1","47","4002"
"20250227","출발시간","1055","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","55","6798"
"20250227","출발시간","0015","ST-558","묵2동_029_1","ST-3025","면목3,8동_015_1","1","19","4028"
"20250227","출발시간","2040","ST-2299","상봉1동_003_1","ST-595","면목5동_001_1","1","22","2393"
"20250227","출발시간","2245","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","3","780"
"20250227","출발시간","1335","ST-2701","중계4동_022_1","ST-3172","방학1동_004_1","1","19","3573"
"20250227","출발시간","1845","ST-502","성내1동_014_1","ST-1836","천호3동_020_1","1","14","1716"
"20250227","출발시간","0725","ST-513","가양1동_025_1","ST-3324","방화1동_041_4","1","4","617"
"20250227","출발시간","0800","ST-2557","화곡6동_024_1","ST-2040","가양1동_012_8","1","10","1739"
"20250227","출발시간","0515","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","8","1438"
"20250227","출발시간","1100","ST-2048","발산1동_001_3","ST-834","등촌3동_002_1","1","7","911"
"20250227","출발시간","0840","ST-2870","역삼1동_037_1","ST-956","역삼2동_061_1","1","1","510"
"20250227","출발시간","1940","ST-984","자양1동_028_1","ST-253","군자동_012_1","1","11","2634"
"20250227","출발시간","0940","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","8","1353"
"20250227","출발시간","0205","ST-2026","가양1동_003_1","ST-2611","방화1동_017_1","1","14","2847"
"20250227","출발시간","1300","ST-281","양평1동_008_1","ST-3304","신정4동_045_1","1","86","8002"
"20250227","출발시간","0900","ST-2718","중계2,3동_049_1","ST-1118","중계2,3동_047_1","1","",""
"20250227","출발시간","1445","ST-2420","사근동_002_1","ST-109","성수1가2동_001_1","1","19","2380"
"20250227","출발시간","0855","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","5","917"
"20250227","출발시간","2320","ST-2408","군자동_014_4","ST-394","장안1동_013_1","1","9","1002"
"20250227","출발시간","1535","ST-1510","등촌1동_043_1","ST-522","우장산동_010_2","1","42","3708"
"20250227","출발시간","1550","ST-1968","영등포동_016_1","ST-3238","영등포동_056_1","1","41","1217"
"20250227","출발시간","2030","ST-2007","신정2동_028_1","ST-2039","목5동_023_1","1","9","1652"
"20250227","출발시간","1720","ST-866","월계3동_001_2","ST-3256","하계2동_044_1","1","4","580"
"20250227","출발시간","1600","ST-2222","월곡2동_030_1","ST-2223","석관동_001_1","1","15","2902"
"20250227","출발시간","1755","ST-1320","양평1동_028_1","ST-3163","목1동_037_2","1","5","880"
"20250227","출발시간","2050","ST-67","여의동_037_2","ST-203","공덕동_009_1","2","88","8802"
"20250227","출발시간","0820","ST-1326","한강로동_013_1","ST-1443","한강로동_025_1","1","4","976"
"20250227","출발시간","2030","ST-1118","중계2,3동_047_1","ST-2718","중계2,3동_049_1","1","5","496"
"20250227","출발시간","0505","ST-942","면목5동_008_1","ST-1097","면목2동_013_1","1","8","1112"
"20250227","출발시간","1445","ST-1961","고척1동_009_1","ST-2762","신정4동_013_1","1","14","2567"
"20250227","출발시간","2155","ST-2571","잠실6동_001_4","ST-3214","방이2동_006_1","2","11","2311"
"20250227","출발시간","1255","ST-2845","소공동_002_4","ST-124","사직동_009_4","2","53","2878"
"20250227","출발시간","1800","ST-3019","서강동_029_1","ST-2449","원효로2동_025_3","1","15","3558"
"20250227","출발시간","2015","ST-1994","목5동_016_1","ST-1506","염창동_061_1","1","11","2169"
"20250227","출발시간","2130","ST-2407","구의3동_009_2","ST-2865","자양2동_021_2","1","25","2488"
"20250227","출발시간","0740","ST-413","당산1동_014_1","ST-2822","영등포동_039_1","1","6","880"
"20250227","출발시간","1730","ST-967","용답동_017_5","ST-243","용답동_004_1","1","4","600"
"20250227","출발시간","1530","ST-2486","공항동_004_2","ST-1062","공항동_004_1","1","121","4393"
"20250227","출발시간","1105","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","32","970"
"20250227","출발시간","1800","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","6","897"
"20250227","출발시간","1805","ST-419","당산1동_006_1","ST-1500","신월4동_007_1","1","33","5831"
"20250227","출발시간","1825","ST-655","종암동_012_1","ST-3203","길음2동_002_2","1","24","2125"
"20250227","출발시간","1505","ST-1818","혜화동_032_1","ST-1606","종로5,6가동_009_1","1","10","1552"
"20250227","출발시간","1335","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","1","350"
"20250227","출발시간","1855","ST-68","여의동_042_1","ST-70","여의동_016_1","1","63","3541"
"20250227","출발시간","1115","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","6","548"
"20250227","출발시간","1330","ST-2467","성수2가3동_006_3","ST-2326","사근동_006_1","1","10","1574"
"20250227","출발시간","0730","ST-2742","성내3동_011_1","ST-3248","둔촌2동_004_1","1","3","900"
"20250227","출발시간","1820","ST-501","길동_059_1","ST-2742","성내3동_011_1","1","8","1151"
"20250227","출발시간","1945","ST-1496","목5동_028_1","ST-1018","목5동_051_1","1","3","625"
"20250227","출발시간","1140","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","2","376"
"20250227","출발시간","0745","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","5","1077"
"20250227","출발시간","2050","ST-612","상계1동_028_1","ST-2723","도봉2동_001_3","1","11","1977"
"20250227","출발시간","0600","ST-1719","오륜동_001_3","ST-2574","풍납2동_049_3","1","13","1800"
"20250227","출발시간","0315","ST-2905","망원1동_005_1","ST-2478","염창동_006_1","1","20","1789"
"20250227","출발시간","1210","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","14","567"
"20250227","출발시간","2140","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","9","1234"
"20250227","출발시간","1815","ST-1194","군자동_003_1","ST-1088","잠실2동_018_1","1","42","6371"
"20250227","출발시간","1000","ST-2723","도봉2동_001_3","ST-1291","상계6,7동_027_3","1","22","4758"
"20250227","출발시간","2020","ST-635","독산3동_048_1","ST-950","조원동_024_1","1","6","328"
"20250227","출발시간","0735","ST-499","명일1동_007_1","ST-2797","방이2동_014_1","1","31","5756"
"20250227","출발시간","1110","ST-842","삼선동_001_1","ST-156","혜화동_002_1","1","6","600"
"20250227","출발시간","0820","ST-1364","세곡동_010_1","ST-1364","세곡동_010_1","1","102","4044"
"20250227","출발시간","2015","ST-3226","등촌3동_001_5","ST-2023","가양1동_052_1","1","10","1710"
"20250227","출발시간","1425","ST-2087","중계2,3동_045_1","ST-2701","중계4동_022_1","1","22","2508"
"20250227","출발시간","2155","ST-1099","상봉2동_019_1","ST-3345","상봉2동_020_1","1","6","737"
"20250227","출발시간","1830","ST-1254","방화1동_043_1","ST-2022","방화3동_045_1","1","33","705"
"20250227","출발시간","1825","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","564"
"20250227","출발시간","1330","ST-2771","신월6동_002_1","ST-317","신정3동_010_1","1","6","1144"
"20250227","출발시간","1210","ST-1720","오륜동_001_4","ST-541","풍납2동_024_1","1","106","4476"
"20250227","출발시간","1450","ST-1511","등촌3동_003_1","ST-3084","가양2동_002_1","1","23","1507"
"20250227","출발시간","2255","ST-1171","신사동_018_1","ST-1171","신사동_018_1","1","14","668"
"20250227","출발시간","2040","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","748"
"20250227","출발시간","0745","ST-271","용신동_052_1","ST-408","용신동_007_2","1","3","680"
"20250227","출발시간","1905","ST-664","신도림동_050_1","ST-1700","영등포본동_012_1","1","11","1768"
"20250227","출발시간","1845","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","7","663"
"20250227","출발시간","1910","ST-3260","가양1동_012_18","ST-2943","가양1동_020_2","1","10","1682"
"20250227","출발시간","1100","ST-156","혜화동_002_1","ST-1780","광희동_001_2","1","13","2440"
"20250227","출발시간","1840","ST-258","자양2동_032_1","ST-102","자양1동_036_1","1","31","1700"
"20250227","출발시간","1310","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","92","1623"
"20250227","출발시간","1930","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","8","812"
"20250227","출발시간","0915","ST-2291","중화2동_040_1","ST-1097","면목2동_013_1","1","20","1587"
"20250227","출발시간","1930","ST-3333","용신동_044_2","ST-1631","제기동_032_1","1","5","814"
"20250227","출발시간","1740","ST-2574","풍납2동_049_3","ST-3148","오륜동_002_6","1","6","1246"
"20250227","출발시간","2000","ST-3148","오륜동_002_6","ST-1041","성내1동_012_1","1","3","426"
"20250227","출발시간","0450","ST-3204","영등포동_053_2","ST-66","여의동_006_16","1","12","1995"
"20250227","출발시간","1005","ST-2905","망원1동_005_1","ST-442","서빙고동_007_1","1","48","11190"
"20250227","출발시간","1625","ST-2718","중계2,3동_049_1","ST-2086","상계6,7동_025_1","1","10","1521"
"20250227","출발시간","1455","ST-2086","상계6,7동_025_1","ST-2718","중계2,3동_049_1","1","9","1538"
"20250227","출발시간","1750","ST-562","정릉3동_010_1","ST-1723","월곡1동_006_1","1","20","2603"
"20250227","출발시간","1905","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","20","1787"
"20250227","출발시간","0745","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","",""
