"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250125","출발시간","1140","ST-1295","창1동_015_2","ST-3158","길음2동_001_1","1","39","3400"
"20250125","출발시간","2340","ST-3304","신정4동_045_1","ST-1006","목5동_005_1","1","8","1125"
"20250125","출발시간","2100","ST-3135","원효로1동_018_1","ST-1446","이촌2동_003_1","1","10","1348"
"20250125","출발시간","0015","ST-2070","중계1동_050_1","ST-2729","중계1동_025_4","1","",""
"20250125","출발시간","1220","ST-714","은천동_007_1","ST-3105","신대방2동_020_1","2","108","6130"
"20250125","출발시간","0535","ST-2902","영등포본동_014_1","ST-2353","대방동_033_1","1","3","752"
"20250125","출발시간","0945","ST-1152","사당3동_031_1","ST-749","반포3동_024_1","2","80","11810"
"20250125","출발시간","0705","ST-665","구로1동_009_1","ST-675","고척1동_042_1","1","8","1400"
"20250125","출발시간","1035","ST-2036","가양1동_017_2","ST-1065","가양1동_016_2","1","3","671"
"20250125","출발시간","1610","ST-1005","신정1동_007_1","ST-2398","신정6동_026_2","1","17","2497"
"20250125","출발시간","1755","ST-1376","남영동_003_3","ST-1670","회현동_001_1","1","28","2090"
"20250125","출발시간","1450","ST-884","중앙동_022_2","ST-1262","인헌동_036_1","1","10","1442"
"20250125","출발시간","1820","ST-42","신촌동_006_2","ST-3139","연희동_042_1","1","99","3265"
"20250125","출발시간","1025","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","1028"
"20250125","출발시간","1045","ST-3218","상계8동_032_1","ST-3218","상계8동_032_1","1","25","925"
"20250125","출발시간","2045","ST-2860","상봉1동_003_2","ST-2632","신내2동_002_1","1","5","793"
"20250125","출발시간","0815","ST-1226","고척1동_023_1","ST-1219","구로1동_002_1","1","8","1248"
"20250125","출발시간","2235","ST-3008","염리동_031_1","ST-29","대흥동_030_1","1","11","1250"
"20250125","출발시간","1205","ST-29","대흥동_030_1","ST-3008","염리동_031_1","1","8","1260"
"20250125","출발시간","1540","ST-3323","영등포동_027_1","ST-295","당산2동_025_1","1","9","1280"
"20250125","출발시간","1020","ST-403","청량리동_003_2","ST-3321","마장동_010_1","1","44","2650"
"20250125","출발시간","0940","ST-599","중화2동_012_2","ST-2299","상봉1동_003_1","1","6","1152"
"20250125","출발시간","1250","ST-2036","가양1동_017_2","ST-2048","발산1동_001_3","1","6","875"
"20250125","출발시간","1235","ST-2685","일원1동_012_2","ST-1720","오륜동_001_4","1","36","5488"
"20250125","출발시간","2235","ST-1061","천호1동_023_1","ST-2841","상일1동_004_1","1","16","2398"
"20250125","출발시간","0640","ST-1578","세곡동_056_1","ST-904","문정2동_015_1","1","9","910"
"20250125","출발시간","1255","ST-2048","발산1동_001_3","ST-2993","발산1동_056_2","1","4","923"
"20250125","출발시간","1455","ST-568","상봉1동_003_4","ST-2906","신내1동_073_1","1","7","903"
"20250125","출발시간","0640","ST-3041","대림3동_001_1","ST-2464","구로5동_001_2","1","5","709"
"20250125","출발시간","0740","ST-2464","구로5동_001_2","ST-3041","대림3동_001_1","1","5","755"
"20250125","출발시간","0035","ST-927","반포1동_057_1","ST-787","논현1동_017_1","1","18","1296"
"20250125","출발시간","1330","ST-2157","연남동_010_1","ST-2204","연희동_046_1","1","7","769"
"20250125","출발시간","1700","ST-3107","충현동_037_3","ST-3354","청운효자동_018_1","1","26","3810"
"20250125","출발시간","2105","ST-1995","목1동_006_2","ST-2011","신정6동_002_1","1","9","1670"
"20250125","출발시간","1930","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","8","1240"
"20250125","출발시간","1700","ST-2033","가양1동_012_7","ST-517","염창동_010_1","1","31","4159"
"20250125","출발시간","0735","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","8","964"
"20250125","출발시간","2025","ST-3043","성수2가3동_012_1","ST-2865","자양2동_021_2","1","30","1805"
"20250125","출발시간","1655","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","5","691"
"20250125","출발시간","0710","ST-1834","천호3동_021_1","ST-1687","성내3동_018_1","1","18","2256"
"20250125","출발시간","1355","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","6","720"
"20250125","출발시간","0010","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","52","9830"
"20250125","출발시간","1100","ST-2907","세곡동_047_1","ST-3245","세곡동_004_1","1","15","2293"
"20250125","출발시간","1505","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","32","1728"
"20250125","출발시간","1205","ST-155","종로1,2,3,4가동_004_3","ST-1607","종로1,2,3,4가동_002_3","1","14","1353"
"20250125","출발시간","0850","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","5","931"
"20250125","출발시간","1025","ST-3309","자양4동_013_1","ST-99","자양3동_036_1","1","5","700"
"20250125","출발시간","0410","ST-1469","창2동_033_1","ST-1127","중계1동_025_1","1","16","3356"
"20250125","출발시간","1450","ST-1473","중계본동_007_1","ST-1285","중계2,3동_046_1","1","72","4194"
"20250125","출발시간","0915","ST-3214","방이2동_006_1","ST-1070","송파1동_014_1","1","3","1052"
"20250125","출발시간","2000","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","47","1120"
"20250125","출발시간","1430","ST-291","영등포본동_023_1","ST-2809","신길3동_033_2","1","9","902"
"20250125","출발시간","1725","ST-505","성내3동_012_1","ST-2748","성내2동_023_1","1","3","406"
"20250125","출발시간","1825","ST-1822","사직동_010_1","ST-3090","종로1,2,3,4가동_003_8","2","25","2139"
"20250125","출발시간","2040","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","430"
"20250125","출발시간","1915","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","971"
"20250125","출발시간","2135","ST-2861","공릉1동_011_1","ST-2287","묵1동_003_2","1","5","645"
"20250125","출발시간","1240","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","115","4837"
"20250125","출발시간","1015","ST-791","압구정동_051_1","ST-2679","논현2동_038_1","1","22","1449"
"20250125","출발시간","1330","ST-891","잠실6동_001_7","ST-1048","암사3동_004_1","1","37","6179"
"20250125","출발시간","0810","ST-1048","암사3동_004_1","ST-1046","성내2동_010_1","1","16","2410"
"20250125","출발시간","1910","ST-2704","월계2동_055_1","ST-2708","월계2동_032_1","1","66","6482"
"20250125","출발시간","1320","ST-777","신사동_001_1","ST-777","신사동_001_1","1","82","8130"
"20250125","출발시간","1815","ST-2637","가산동_004_3","ST-919","고척1동_001_2","2","59","8947"
"20250125","출발시간","2110","ST-3311","구로5동_001_3","ST-3041","대림3동_001_1","1","4","556"
"20250125","출발시간","1510","ST-1763","둔촌2동_020_1","ST-1626","천호3동_039_1","1","15","1820"
"20250125","출발시간","1540","ST-973","화양동_008_5","ST-973","화양동_008_5","1","20","2080"
"20250125","출발시간","0105","ST-1811","종로5,6가동_010_6","ST-177","숭인2동_005_2","1","13","1955"
"20250125","출발시간","1330","ST-2595","잠실4동_003_2","ST-1719","오륜동_001_3","1","8","1460"
"20250125","출발시간","0420","ST-2605","문정2동_045_1","ST-1657","위례동_014_1","1","20","2120"
"20250125","출발시간","1945","ST-2550","가양3동_028_2","ST-2550","가양3동_028_2","1","13","1747"
"20250125","출발시간","0440","ST-253","군자동_012_1","ST-2543","군자동_023_1","1","3","680"
"20250125","출발시간","1320","ST-2487","등촌1동_033_1","ST-1507","염창동_060_1","2","34","3520"
"20250125","출발시간","1210","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","11","1451"
"20250125","출발시간","0800","ST-2341","성수1가1동_003_1","ST-395","장안2동_019_2","1","31","6832"
"20250125","출발시간","1140","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","7","1589"
"20250125","출발시간","2225","ST-269","제기동_025_1","ST-2267","청량리동_008_1","1","5","892"
"20250125","출발시간","0940","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","5","588"
"20250125","출발시간","0915","ST-2542","화양동_001_1","ST-2542","화양동_001_1","1","12","834"
"20250125","출발시간","2205","ST-610","상계6,7동_042_2","ST-1123","공릉1동_049_1","1","13","2070"
"20250125","출발시간","1710","ST-3104","목1동_010_2","ST-3125","염창동_087_1","1","22","2944"
"20250125","출발시간","0130","ST-736","중계1동_020_2","ST-606","하계2동_003_1","1","13","1952"
"20250125","출발시간","0735","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","4","590"
"20250125","출발시간","1155","ST-2215","남가좌1동_016_1","ST-2213","홍은2동_026_1","1","10","1953"
"20250125","출발시간","1620","ST-1140","가산동_003_1","ST-1146","독산1동_026_1","1","9","2021"
"20250125","출발시간","0420","ST-2120","창5동_002_3","ST-2087","중계2,3동_045_1","1","14","2354"
"20250125","출발시간","1455","ST-310","목4동_016_1","ST-2007","신정2동_028_1","1","17","2385"
"20250125","출발시간","1445","ST-1710","발산1동_049_1","ST-1065","가양1동_016_2","1","6","1280"
"20250125","출발시간","1230","ST-3054","후암동_024_1","ST-2190","후암동_020_1","1","6","890"
"20250125","출발시간","1555","ST-271","용신동_052_1","ST-271","용신동_052_1","1","32","4880"
"20250125","출발시간","1210","ST-78","상암동_001_2","ST-443","성산2동_001_1","1","14","2878"
"20250125","출발시간","1105","ST-1473","중계본동_007_1","ST-3123","중계4동_011_1","1","5","763"
"20250125","출발시간","0755","ST-2283","상봉2동_036_1","ST-603","공릉2동_029_2","1","25","4270"
"20250125","출발시간","0105","ST-1497","목1동_003_2","ST-1006","목5동_005_1","1","14","1154"
"20250125","출발시간","1010","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","3","499"
"20250125","출발시간","1005","ST-2880","서빙고동_010_1","ST-329","서빙고동_015_5","1","18","1011"
"20250125","출발시간","1005","ST-3288","상계2동_031_2","ST-2087","중계2,3동_045_1","1","42","1972"
"20250125","출발시간","0900","ST-1676","발산1동_057_3","ST-2832","발산1동_071_1","1","4","670"
"20250125","출발시간","0200","ST-1474","공릉1동_031_1","ST-1349","공릉2동_020_1","1","13","1551"
"20250125","출발시간","0235","ST-400","청량리동_009_4","ST-1723","월곡1동_006_1","1","19","3108"
"20250125","출발시간","0945","ST-2581","장지동_051_1","ST-2589","장지동_008_2","1","6","681"
"20250125","출발시간","1600","ST-1656","위례동_013_1","ST-545","장지동_027_1","1","5","950"
"20250125","출발시간","1720","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","600"
"20250125","출발시간","1145","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","4","665"
"20250125","출발시간","1720","ST-2496","휘경1동_002_2","ST-401","이문1동_026_1","2","12","1302"
"20250125","출발시간","1010","ST-2960","신정7동_021_1","ST-993","신정1동_005_3","1","21","2559"
"20250125","출발시간","1335","ST-2500","장안2동_019_1","ST-446","성수2가1동_023_1","1","55","17340"
"20250125","출발시간","0740","ST-3084","가양2동_002_1","ST-2538","발산1동_007_1","1","11","1565"
"20250125","출발시간","1035","ST-2025","가양2동_001_3","ST-3084","가양2동_002_1","1","23","2528"
"20250125","출발시간","0225","ST-2289","묵2동_007_1","ST-2300","면목5동_030_2","1","33","3618"
"20250125","출발시간","1425","ST-1364","세곡동_010_1","ST-2984","문정2동_044_5","1","13","1555"
"20250125","출발시간","2200","ST-2905","망원1동_005_1","ST-17","홍은2동_035_1","2","120","24348"
"20250125","출발시간","1450","ST-289","문래동_003_2","ST-1976","문래동_032_1","1","18","1379"
"20250125","출발시간","2325","ST-647","미아동_002_1","ST-1423","수유1동_006_1","2","22","3167"
"20250125","출발시간","0545","ST-1427","중곡4동_054_1","ST-259","구의2동_035_1","1","9","2250"
"20250125","출발시간","0105","ST-2738","둔촌2동_026_1","ST-2742","성내3동_011_1","1","15","1889"
"20250125","출발시간","1300","ST-2152","서교동_041_1","ST-5","망원1동_024_1","1","36","2528"
"20250125","출발시간","2130","ST-1637","월곡2동_026_1","ST-565","종암동_029_1","1","5","603"
"20250125","출발시간","1835","ST-1045","성내2동_039_1","ST-2748","성내2동_023_1","1","5","1399"
"20250125","출발시간","1935","ST-2748","성내2동_023_1","ST-1045","성내2동_039_1","1","6","1157"
"20250125","출발시간","0500","ST-700","노량진1동_015_1","ST-3011","당산2동_001_4","1","39","5669"
"20250125","출발시간","1730","ST-109","성수1가2동_001_1","ST-3325","성수2가3동_002_1","1","35","1631"
"20250125","출발시간","1340","ST-270","답십리1동_041_1","ST-3258","용신동_001_1","1","9","1187"
"20250125","출발시간","2015","ST-1455","안암동_013_1","ST-175","숭인1동_009_1","1","8","1533"
"20250125","출발시간","1405","ST-175","숭인1동_009_1","ST-1455","안암동_013_1","1","10","1732"
"20250125","출발시간","1630","ST-1046","성내2동_010_1","ST-495","성내3동_041_1","1","6","900"
"20250125","출발시간","0125","ST-2365","흑석동_058_1","ST-699","노량진2동_020_1","1","22","3177"
"20250125","출발시간","0250","ST-1053","명일2동_009_1","ST-3340","구의2동_007_1","1","52","7352"
"20250125","출발시간","2255","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","62","1341"
"20250125","출발시간","1330","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","4","638"
"20250125","출발시간","0830","ST-2050","공항동_060_1","ST-1254","방화1동_043_1","1","7","1395"
"20250125","출발시간","2250","ST-1990","영등포본동_020_2","ST-291","영등포본동_023_1","1","4","490"
"20250125","출발시간","1030","ST-647","미아동_002_1","ST-3193","송천동_010_1","1","5","659"
"20250125","출발시간","1045","ST-2409","가락1동_048_3","ST-1070","송파1동_014_1","1","18","1368"
"20250125","출발시간","0010","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","3","530"
"20250125","출발시간","1805","ST-1337","중앙동_029_1","ST-2842","청룡동_032_1","1","3","486"
"20250125","출발시간","0310","ST-1046","성내2동_010_1","ST-3214","방이2동_006_1","1","16","3479"
"20250125","출발시간","1235","ST-1078","오금동_007_1","ST-1408","오금동_041_1","1","10","1274"
"20250125","출발시간","1340","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","719"
"20250125","출발시간","1555","ST-2022","방화3동_045_1","ST-1251","가양1동_020_1","1","20","2568"
"20250125","출발시간","1025","ST-1519","화곡6동_014_1","ST-1646","등촌3동_059_1","1","3","732"
"20250125","출발시간","1750","ST-1376","남영동_003_3","ST-1670","회현동_001_1","1","29","2302"
"20250125","출발시간","2030","ST-2089","방학1동_030_1","ST-1297","도봉1동_026_1","1","14","2130"
"20250125","출발시간","1355","ST-1224","구로3동_037_1","ST-2464","구로5동_001_2","1","36","4007"
"20250125","출발시간","0825","ST-243","용답동_004_1","ST-242","용답동_019_2","1","4","649"
"20250125","출발시간","1535","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","6","1070"
"20250125","출발시간","0910","ST-1457","성북동_016_2","ST-2222","월곡2동_030_1","1","82","7517"
"20250125","출발시간","0530","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","4","850"
"20250125","출발시간","1850","ST-2564","문래동_014_1","ST-315","신정6동_017_1","1","108","3797"
"20250125","출발시간","2040","ST-315","신정6동_017_1","ST-2564","문래동_014_1","1","23","3310"
"20250125","출발시간","0115","ST-1142","가산동_017_1","ST-1142","가산동_017_1","1","",""
"20250125","출발시간","1440","ST-2596","잠실6동_001_5","ST-3012","구의3동_006_1","1","18","3019"
"20250125","출발시간","2210","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","10","1314"
"20250125","출발시간","1730","ST-1582","삼전동_001_1","ST-1864","잠실본동_004_1","2","28","3787"
"20250125","출발시간","1755","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","11","1140"
"20250125","출발시간","1330","ST-1526","오류1동_002_1","ST-1227","개봉1동_044_1","1","9","1233"
"20250125","출발시간","1605","ST-1103","미아동_007_1","ST-2125","번1동_034_1","1","10","1238"
"20250125","출발시간","1740","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","106","6049"
"20250125","도착시간","1655","ST-2177","한강로동_012_1","ST-328","남영동_004_1","2","44","6298"
"20250125","도착시간","1305","ST-377","구의3동_021_1","ST-2544","구의1동_004_1","1","10","1429"
"20250125","도착시간","1535","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","7","975"
"20250125","도착시간","1540","ST-590","면목4동_036_1","ST-1427","중곡4동_054_1","1","3","552"
"20250125","도착시간","2340","ST-493","천호2동_029_2","ST-488","암사1동_044_1","1","12","1680"
"20250125","도착시간","1210","ST-685","대방동_038_1","ST-2803","대방동_033_2","1","3","622"
"20250125","도착시간","1950","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","9","1310"
"20250125","도착시간","1620","ST-1837","길동_044_1","ST-2751","길동_027_1","1","2","364"
"20250125","도착시간","1835","ST-294","당산2동_001_3","ST-1500","신월4동_007_1","1","39","5608"
"20250125","도착시간","1615","ST-153","종로1,2,3,4가동_001_2","ST-153","종로1,2,3,4가동_001_2","1","",""
"20250125","도착시간","1900","ST-32","서교동_033_1","ST-1397","성산2동_032_1","1","23","4200"
"20250125","도착시간","2325","ST-7","서교동_037_1","ST-342","성산1동_022_1","1","15","1474"
"20250125","도착시간","1220","ST-1701","당산2동_057_1","ST-3187","당산2동_003_1","1","38","840"
"20250125","도착시간","1205","ST-66","여의동_006_16","ST-62","여의동_017_1","1","3","495"
"20250125","도착시간","1645","ST-2844","목5동_059_1","ST-292","양평1동_013_1","1","12","1311"
"20250125","도착시간","1350","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","6","680"
"20250125","도착시간","1600","ST-2089","방학1동_030_1","ST-1135","도봉1동_034_1","1","7","947"
"20250125","도착시간","1210","ST-488","암사1동_044_1","ST-1620","천호2동_026_1","1","5","1036"
"20250125","도착시간","1220","ST-151","종로1,2,3,4가동_005_3","ST-151","종로1,2,3,4가동_005_3","1","8","1033"
"20250125","도착시간","1405","ST-2581","장지동_051_1","ST-2599","장지동_010_1","1","96","19300"
"20250125","도착시간","1550","ST-1441","보광동_028_1","ST-330","한남동_024_1","1","3","909"
"20250125","도착시간","0345","ST-3266","상계10동_023_1","ST-1289","","1","16","3170"
"20250125","도착시간","1410","ST-1910","반포3동_015_3","ST-877","노량진1동_001_5","1","58","8610"
"20250125","도착시간","1210","ST-493","천호2동_029_2","ST-3070","풍납1동_002_2","1","7","1186"
"20250125","도착시간","2315","ST-455","응암1동_023_1","ST-33","북가좌2동_042_1","1","9","1384"
"20250125","도착시간","2035","ST-1226","고척1동_023_1","ST-677","개봉1동_008_1","1","7","930"
"20250125","도착시간","1205","ST-341","연남동_005_1","ST-341","연남동_005_1","1","97","2540"
"20250125","도착시간","2155","ST-2571","잠실6동_001_4","ST-2673","신사동_021_1","1","60","10106"
"20250125","도착시간","2145","ST-2663","반포4동_001_1","ST-732","사당3동_037_1","1","21","1790"
"20250125","도착시간","1505","ST-1689","가양1동_017_1","ST-2832","발산1동_071_1","1","24","872"
"20250125","도착시간","0820","ST-2832","발산1동_071_1","ST-1689","가양1동_017_1","1","4","564"
"20250125","도착시간","1825","ST-1213","장위3동_018_1","ST-1204","장위3동_007_1","1","18","966"
"20250125","도착시간","0330","ST-407","청량리동_009_5","ST-655","종암동_012_1","1","11","1661"
"20250125","도착시간","1750","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","4","695"
"20250125","도착시간","2010","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","450"
"20250125","도착시간","1135","ST-8","합정동_023_2","ST-8","합정동_023_2","1","88","1180"
"20250125","도착시간","1510","ST-2035","가양1동_016_5","ST-1338","방화1동_048_1","1","8","1338"
"20250125","도착시간","1715","ST-606","하계2동_003_1","ST-3015","상계6,7동_042_1","1","10","1430"
"20250125","도착시간","1125","ST-1184","수서동_019_1","ST-1184","수서동_019_1","1","63","4378"
"20250125","도착시간","2140","ST-64","여의동_006_15","ST-62","여의동_017_1","2","15","2055"
"20250125","도착시간","1425","ST-478","역촌동_031_1","ST-2206","북가좌1동_017_1","1","18","4333"
"20250125","도착시간","1325","ST-243","용답동_004_1","ST-1603","능동_002_2","2","22","4282"
"20250125","도착시간","1930","ST-375","성수1가1동_002_1","ST-2341","성수1가1동_003_1","1","4","709"
"20250125","도착시간","1945","ST-1727","방화1동_052_1","ST-512","방화1동_048_2","1","12","1408"
"20250125","도착시간","1755","ST-385","능동_002_6","ST-1271","구의2동_031_1","1","10","1210"
"20250125","도착시간","1310","ST-450","진관동_034_1","ST-1483","진관동_108_1","1","4","430"
"20250125","도착시간","1705","ST-1018","목5동_051_1","ST-1496","목5동_028_1","1","3","639"
"20250125","도착시간","1925","ST-883","조원동_015_4","ST-1964","신도림동_030_1","1","68","7243"
"20250125","도착시간","1305","ST-568","상봉1동_003_4","ST-1332","상봉2동_014_1","1","4","639"
"20250125","도착시간","2015","ST-1227","개봉1동_044_1","ST-666","구로1동_028_1","1","11","1585"
"20250125","도착시간","2335","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","1","8","2040"
"20250125","도착시간","1210","ST-2115","도봉2동_014_1","ST-2726","창4동_001_6","1","23","3807"
"20250125","도착시간","2210","ST-3311","구로5동_001_3","ST-296","여의동_004_1","1","96","11818"
"20250125","도착시간","2035","ST-3311","구로5동_001_3","ST-1223","구로5동_001_1","1","4","410"
"20250125","도착시간","1735","ST-645","인수동_035_1","ST-645","인수동_035_1","1","14","925"
"20250125","도착시간","2000","ST-645","인수동_035_1","ST-650","수유3동_017_1","1","3","866"
"20250125","도착시간","2225","ST-983","중곡1동_015_1","ST-1427","중곡4동_054_1","1","10","1498"
"20250125","도착시간","0145","ST-1603","능동_002_2","ST-3334","장안1동_042_1","1","21","2858"
"20250125","도착시간","1340","ST-978","청운효자동_002_1","ST-118","사직동_009_2","1","6","1620"
"20250125","도착시간","0830","ST-3184","삼양동_016_1","ST-2403","송천동_053_1","1","8","1112"
"20250125","도착시간","0945","ST-501","길동_059_1","ST-505","성내3동_012_1","1","5","640"
"20250125","도착시간","0855","ST-3242","가락본동_044_1","ST-1877","장지동_044_1","1","8","1954"
"20250125","도착시간","1645","ST-1062","공항동_004_1","ST-2031","가양1동_018_1","1","10","1874"
"20250125","도착시간","1520","ST-1884","삼성1동_023_1","ST-548","잠실2동_050_1","2","34","4391"
"20250125","도착시간","2340","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","794"
"20250125","출발시간","1915","ST-1251","가양1동_020_1","ST-308","목2동_006_2","1","65","4600"
"20250125","출발시간","1230","ST-727","신대방1동_046_1","ST-702","신림동_006_1","1","23","3670"
"20250125","출발시간","1555","ST-1985","영등포본동_035_1","ST-2819","신길4동_004_1","1","10","1500"
"20250125","출발시간","1505","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","6","1000"
"20250125","출발시간","2130","ST-2857","방화1동_040_1","ST-508","방화1동_002_1","1","6","936"
"20250125","출발시간","1820","ST-508","방화1동_002_1","ST-2857","방화1동_040_1","1","9","971"
"20250125","출발시간","1345","ST-2017","목1동_031_1","ST-1496","목5동_028_1","1","32","3263"
"20250125","출발시간","1330","ST-882","은천동_028_1","ST-976","신림동_027_2","1","9","582"
"20250125","출발시간","1700","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","6","626"
"20250125","출발시간","1740","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","90","2182"
"20250125","출발시간","1735","ST-663","신도림동_008_1","ST-2464","구로5동_001_2","1","8","1678"
"20250125","출발시간","1800","ST-2472","종로1,2,3,4가동_003_7","ST-2513","종로1,2,3,4가동_005_6","1","8","1140"
"20250125","출발시간","1955","ST-461","응암1동_023_2","ST-82","성산2동_012_2","1","57","4694"
"20250125","출발시간","1200","ST-1228","개봉1동_055_1","ST-675","고척1동_042_1","1","",""
"20250125","출발시간","1140","ST-1351","등촌3동_001_1","ST-2033","가양1동_012_7","1","5","767"
"20250125","출발시간","1440","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","3","398"
"20250125","출발시간","1740","ST-300","신길6동_009_1","ST-3200","영등포본동_011_1","1","21","1911"
"20250125","출발시간","2120","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","674"
"20250125","출발시간","2020","ST-1378","구의1동_008_1","ST-1660","자양3동_013_1","1","11","1714"
"20250125","출발시간","1725","ST-611","상계6,7동_009_2","ST-867","중계1동_025_5","1","10","939"
"20250125","출발시간","0115","ST-31","대흥동_013_2","ST-2530","서강동_052_1","1","7","1080"
"20250125","출발시간","1705","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","581"
"20250125","출발시간","2235","ST-1376","남영동_003_3","ST-1376","남영동_003_3","1","18","752"
"20250125","출발시간","1445","ST-643","수유3동_021_1","ST-410","장안1동_003_1","1","84","14154"
"20250125","출발시간","1500","ST-616","쌍문3동_003_2","ST-2097","창1동_041_1","1","11","1700"
"20250125","출발시간","1335","ST-364","성수2가3동_012_4","ST-364","성수2가3동_012_4","1","59","1987"
"20250125","출발시간","1500","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","57","1275"
"20250125","출발시간","1630","ST-1010","신월3동_007_1","ST-1012","신월3동_001_1","1","",""
"20250125","출발시간","1725","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","4","860"
"20250125","출발시간","1605","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","42","2810"
"20250125","출발시간","1420","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","4","475"
"20250125","출발시간","1715","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","4","995"
"20250125","출발시간","2320","ST-3049","개포2동_025_1","ST-2409","가락1동_048_3","1","29","5490"
"20250125","출발시간","1040","ST-1041","성내1동_012_1","ST-1867","잠실3동_061_1","1","26","4655"
"20250125","출발시간","2255","ST-972","화양동_008_4","ST-1663","자양1동_017_1","1","16","2052"
"20250125","출발시간","1300","ST-2147","상암동_002_1","ST-1397","성산2동_032_1","1","19","3090"
"20250125","출발시간","1720","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","69","6189"
"20250125","출발시간","0945","ST-445","군자동_032_2","ST-1910","반포3동_015_3","1","51","7788"
"20250125","출발시간","1410","ST-1069","화곡6동_027_1","ST-2483","가양1동_027_3","1","20","4470"
"20250125","출발시간","1800","ST-1992","문래동_003_1","ST-1976","문래동_032_1","1","10","1163"
"20250125","출발시간","1625","ST-366","옥수동_045_1","ST-244","왕십리도선동_039_1","1","40","6766"
"20250125","출발시간","1115","ST-1580","오륜동_002_1","ST-1839","성내3동_018_2","2","3","341"
"20250125","출발시간","1610","ST-1015","목5동_002_1","ST-72","여의동_006_17","1","57","9509"
"20250125","출발시간","1215","ST-2705","월계2동_012_1","ST-2223","석관동_001_1","1","71","4276"
"20250125","출발시간","0200","ST-253","군자동_012_1","ST-2321","화양동_040_1","1","11","1382"
"20250125","출발시간","1610","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","10","868"
"20250125","출발시간","1620","ST-523","우장산동_082_1","ST-834","등촌3동_002_1","1","7","1309"
"20250125","출발시간","2050","ST-461","응암1동_023_2","ST-2425","신사1동_053_1","1","11","1286"
"20250125","출발시간","0330","ST-3309","자양4동_013_1","ST-258","자양2동_032_1","1","8","1461"
"20250125","출발시간","1730","ST-1994","목5동_016_1","ST-2017","목1동_031_1","1","16","1760"
"20250125","출발시간","2015","ST-2266","이문2동_025_1","ST-857","중화1동_001_1","1","7","1003"
"20250125","출발시간","1330","ST-3025","면목3,8동_015_1","ST-2922","상봉2동_027_1","1","4","573"
"20250125","출발시간","1640","ST-2240","이촌2동_012_1","ST-3160","여의동_024_1","2","50","8080"
"20250125","출발시간","0040","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","1","4","620"
