"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251212","출발시간","1125","ST-3239","여의동_006_8","ST-73","여의동_010_1","1","93","2875"
"20251212","출발시간","1215","ST-2991","잠실3동_006_1","ST-891","잠실6동_001_7","1","21","2327"
"20251212","출발시간","1850","ST-2103","쌍문1동_002_2","ST-2103","쌍문1동_002_2","1","62","4381"
"20251212","출발시간","1635","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","334"
"20251212","출발시간","2330","ST-257","자양1동_007_1","ST-987","자양3동_002_1","1","14","1382"
"20251212","출발시간","0725","ST-1100","수유3동_016_1","ST-2137","번1동_025_1","1","",""
"20251212","출발시간","1730","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","3","12","1739"
"20251212","출발시간","1235","ST-454","대조동_020_1","ST-3169","구산동_060_1","1","19","1790"
"20251212","출발시간","1345","ST-2966","상일2동_001_2","ST-504","고덕1동_073_2","1","9","1666"
"20251212","출발시간","1215","ST-1511","등촌3동_003_1","ST-522","우장산동_010_2","1","8","1038"
"20251212","출발시간","0600","ST-1323","도림동_002_1","ST-1990","영등포본동_020_2","1","7","1123"
"20251212","출발시간","1635","ST-3129","방화3동_002_1","ST-2041","가양1동_014_3","1","12","2260"
"20251212","출발시간","0530","ST-2740","성내1동_002_1","ST-1061","천호1동_023_1","1","11","2269"
"20251212","출발시간","1155","ST-2045","가양1동_012_12","ST-2871","가양1동_016_8","1","6","747"
"20251212","출발시간","0830","ST-307","신길7동_001_2","ST-3061","여의동_051_2","1","15","2078"
"20251212","출발시간","1100","ST-2048","발산1동_001_3","ST-3145","가양1동_016_9","1","4","890"
"20251212","출발시간","1800","ST-66","여의동_006_18","ST-1910","반포3동_015_3","1","27","7863"
"20251212","출발시간","2020","ST-2797","방이2동_014_1","ST-3300","오륜동_001_5","1","9","1529"
"20251212","출발시간","0800","ST-2786","회현동_003_6","ST-1761","소공동_001_2","1","4","741"
"20251212","출발시간","1815","ST-2749","길동_012_1","ST-492","암사2동_002_1","1","17","2464"
"20251212","출발시간","1710","ST-2843","중곡3동_013_1","ST-361","송정동_009_1","1","12","1477"
"20251212","출발시간","1440","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","13","1690"
"20251212","출발시간","2225","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","4","550"
"20251212","출발시간","1945","ST-2417","양재2동_010_1","ST-2668","양재2동_026_1","1","3","311"
"20251212","출발시간","1350","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","5","684"
"20251212","출발시간","0820","ST-1174","압구정동_044_1","ST-961","논현2동_006_1","1","6","585"
"20251212","출발시간","2305","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","7","740"
"20251212","출발시간","0845","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","4","755"
"20251212","출발시간","2110","ST-830","둔촌1동_001_4","ST-502","성내1동_014_1","1","9","865"
"20251212","출발시간","1725","ST-2397","신정6동_036_1","ST-2007","신정2동_028_1","1","4","760"
"20251212","출발시간","2240","ST-1092","풍납2동_001_1","ST-541","풍납2동_024_1","1","2","364"
"20251212","출발시간","0920","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","5","587"
"20251212","출발시간","0715","ST-2967","창4동_038_1","ST-1279","상계6,7동_027_2","1","5","640"
"20251212","출발시간","1955","ST-2056","발산1동_035_2","ST-2888","우장산동_044_1","1","4","896"
"20251212","출발시간","2050","ST-600","월계1동_011_1","ST-2223","석관동_001_1","1","43","10518"
"20251212","출발시간","1700","ST-1296","쌍문2동_015_1","ST-2730","방학2동_028_1","1","10","1257"
"20251212","출발시간","0435","ST-2075","월계3동_003_1","ST-2708","월계2동_032_1","1","12","2812"
"20251212","출발시간","1505","ST-2633","신내1동_043_1","ST-2632","신내2동_002_1","1","4","506"
"20251212","출발시간","0820","ST-212","성산2동_005_1","ST-2536","성산1동_030_2","1","6","855"
"20251212","출발시간","0920","ST-3124","구로2동_001_5","ST-1961","고척1동_009_1","1","7","1294"
"20251212","출발시간","2255","ST-1577","역삼1동_044_1","ST-1177","도곡1동_032_1","1","12","1874"
"20251212","출발시간","1805","ST-503","성내1동_004_1","ST-1720","오륜동_001_4","1","12","1522"
"20251212","출발시간","0105","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","2","537"
"20251212","출발시간","1315","ST-483","자양3동_029_1","ST-1194","군자동_003_1","1","17","2508"
"20251212","출발시간","0930","ST-1730","송파1동_038_1","ST-2608","잠실4동_027_2","1","9","1296"
"20251212","출발시간","1350","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","7","846"
"20251212","출발시간","0410","ST-3404","당산1동_004_1","ST-3238","영등포동_056_1","1","14","1310"
"20251212","출발시간","0845","ST-1880","도곡2동_045_1","ST-1165","양재1동_019_1","1","9","1706"
"20251212","출발시간","0845","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","7","1228"
"20251212","출발시간","0835","ST-1218","신도림동_005_1","ST-2464","구로5동_001_2","1","8","1233"
"20251212","출발시간","1245","ST-3326","성수2가3동_007_2","ST-3002","성수1가1동_009_1","1","62","3339"
"20251212","출발시간","1215","ST-1709","가양1동_016_4","ST-2057","가양1동_010_1","1","9","3460"
"20251212","출발시간","0750","ST-93","상암동_025_3","ST-86","상암동_026_5","1","5","1068"
"20251212","출발시간","1645","ST-2710","상계8동_002_1","ST-1297","도봉1동_026_1","1","16","3450"
"20251212","출발시간","1805","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","20","1966"
"20251212","출발시간","0805","ST-118","사직동_009_2","ST-185","소공동_001_8","1","8","1617"
"20251212","출발시간","1125","ST-2516","을지로동_002_1","ST-2516","을지로동_002_1","1","90","1740"
"20251212","출발시간","0850","ST-2579","오금동_023_1","ST-2621","방이1동_003_1","1","140","1190"
"20251212","출발시간","1850","ST-63","여의동_060_1","ST-3160","여의동_024_1","1","6","775"
"20251212","출발시간","1755","ST-2764","신정6동_018_1","ST-3047","신정1동_006_1","1","5","376"
"20251212","출발시간","0710","ST-1762","암사3동_024_1","ST-3358","고덕2동_003_2","1","11","1859"
"20251212","출발시간","0755","ST-1540","구로5동_040_2","ST-669","구로3동_014_1","1","6","492"
"20251212","출발시간","1815","ST-1568","역삼1동_013_1","ST-1246","논현2동_036_1","1","5","318"
"20251212","출발시간","1045","ST-1305","서초1동_017_1","ST-1158","서초3동_023_1","1","68","4660"
"20251212","출발시간","0815","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","3","598"
"20251212","출발시간","0845","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20251212","출발시간","2030","ST-2253","응암1동_030_1","ST-2194","홍은1동_045_1","1","9","1925"
"20251212","출발시간","0745","ST-2538","발산1동_007_1","ST-3145","가양1동_016_9","1","",""
"20251212","출발시간","0920","ST-2541","능동_002_4","ST-364","성수2가3동_012_4","1","7","1165"
"20251212","출발시간","1155","ST-364","성수2가3동_012_4","ST-364","성수2가3동_012_4","1","20","2102"
"20251212","출발시간","0415","ST-1053","명일2동_009_1","ST-3373","고덕2동_003_4","1","10","1910"
"20251212","출발시간","1450","ST-2011","신정6동_002_1","ST-1997","목1동_015_1","1","33","2423"
"20251212","출발시간","1800","ST-3172","방학1동_004_1","ST-1465","방학1동_028_1","1","5","810"
"20251212","출발시간","0725","ST-2879","신정2동_026_1","ST-2760","신정2동_021_1","1","10","969"
"20251212","출발시간","0935","ST-1510","등촌1동_043_1","ST-3424","등촌3동_007_2","1","7","958"
"20251212","출발시간","1800","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","1","350"
"20251212","출발시간","0825","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","54","917"
"20251212","출발시간","1845","ST-976","신림동_027_2","ST-882","은천동_028_1","1","5","549"
"20251212","출발시간","2130","ST-621","가산동_006_1","ST-632","독산1동_026_3","1","11","2580"
"20251212","출발시간","1235","ST-302","신길3동_027_1","ST-287","당산2동_017_1","1","59","3243"
"20251212","출발시간","1755","ST-3108","역삼1동_029_1","ST-1909","반포3동_015_2","1","14","2120"
"20251212","출발시간","1455","ST-137","명동_001_4","ST-174","종로1,2,3,4가동_001_3","1","16","2275"
"20251212","출발시간","2135","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","2","",""
"20251212","출발시간","2025","ST-1936","시흥1동_003_1","ST-639","독산1동_035_1","1","6","1319"
"20251212","출발시간","1835","ST-3121","성수2가3동_008_1","ST-361","송정동_009_1","1","9","1635"
"20251212","출발시간","1000","ST-3121","성수2가3동_008_1","ST-2341","성수1가1동_029_2","1","7","950"
"20251212","출발시간","0030","ST-205","도화동_004_1","ST-322","원효로2동_003_1","1","10","1664"
"20251212","출발시간","0730","ST-1197","왕십리도선동_024_1","ST-2787","행당1동_014_1","1","",""
"20251212","출발시간","1720","ST-1246","논현2동_036_1","ST-959","역삼1동_020_1","1","11","766"
"20251212","출발시간","2020","ST-2205","남가좌1동_015_1","ST-227","남가좌2동_016_1","1","4","550"
"20251212","출발시간","1450","ST-687","노량진2동_003_1","ST-700","노량진1동_015_1","1","6","968"
"20251212","출발시간","1700","ST-132","종로1,2,3,4가동_003_3","ST-358","왕십리도선동_049_1","1","37","4617"
"20251212","출발시간","2105","ST-2825","응암2동_050_1","ST-1331","응암3동_023_1","1","22","1720"
"20251212","출발시간","2340","ST-3214","방이2동_006_1","ST-839","송파2동_007_1","1","9","1447"
"20251212","출발시간","2315","ST-2526","명동_001_19","ST-142","종로1,2,3,4가동_002_1","1","5","1047"
"20251212","출발시간","0300","ST-2630","상봉2동_024_1","ST-561","망우본동_039_1","1","9","1630"
"20251212","출발시간","0815","ST-1668","명동_001_10","ST-132","종로1,2,3,4가동_003_3","1","2","533"
"20251212","출발시간","0805","ST-2204","연희동_046_1","ST-18","서교동_004_1","1","5","873"
"20251212","출발시간","0130","ST-633","독산1동_010_1","ST-1238","구로4동_024_1","1","24","4020"
"20251212","출발시간","2125","ST-3123","중계4동_011_1","ST-608","상계3,4동_013_2","1","10","1442"
"20251212","출발시간","0125","ST-307","신길7동_001_2","ST-71","여의동_049_3","1","3","647"
"20251212","출발시간","0020","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","580"
"20251212","출발시간","1410","ST-3124","구로2동_001_5","ST-3124","구로2동_001_5","1","50","5424"
"20251212","출발시간","0655","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","3","723"
"20251212","출발시간","1605","ST-3392","신대방2동_020_2","ST-733","신대방2동_007_3","1","6","728"
"20251212","출발시간","1940","ST-590","면목4동_036_1","ST-3334","장안1동_042_1","1","13","2017"
"20251212","출발시간","1455","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","17","2037"
"20251212","출발시간","1535","ST-2639","시흥1동_042_1","ST-619","가산동_004_6","1","56","2785"
"20251212","출발시간","1905","ST-288","영등포동_002_1","ST-3241","당산1동_028_2","1","",""
"20251212","출발시간","0845","ST-347","북가좌2동_007_1","ST-2206","북가좌1동_017_1","1","7","1065"
"20251212","출발시간","1825","ST-62","여의동_017_1","ST-55","여의동_006_13","1","6","558"
"20251212","출발시간","1600","ST-976","신림동_027_2","ST-976","신림동_027_2","1","18","1720"
"20251212","출발시간","2225","ST-2860","상봉1동_003_2","ST-2921","상봉1동_003_3","1","2","527"
"20251212","출발시간","1700","ST-1356","대방동_007_1","ST-2095","도봉2동_001_1","1","110","39447"
"20251212","출발시간","1450","ST-2045","가양1동_012_12","ST-2888","우장산동_044_1","1","12","2019"
"20251212","출발시간","0905","ST-686","대방동_007_2","ST-726","대방동_022_1","1","7","1295"
"20251212","출발시간","1120","ST-2814","여의동_037_1","ST-70","여의동_016_1","1","",""
"20251212","출발시간","0750","ST-155","종로1,2,3,4가동_004_3","ST-1805","종로1,2,3,4가동_002_4","1","21","2890"
"20251212","출발시간","0830","ST-1973","당산2동_037_1","ST-1699","문래동_002_1","1","9","1446"
"20251212","출발시간","0755","ST-1420","성내3동_030_1","ST-1046","성내2동_010_1","1","11","496"
"20251212","출발시간","1905","ST-387","광장동_046_1","ST-387","광장동_046_1","1","101","2183"
"20251212","출발시간","1615","ST-958","개포4동_014_1","ST-2925","개포2동_004_2","1","16","1711"
"20251212","출발시간","1310","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","7","1285"
"20251212","출발시간","1925","ST-1541","대림2동_016_1","ST-1652","대림2동_011_1","1","6","895"
"20251212","출발시간","0710","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","2","350"
"20251212","출발시간","0855","ST-165","사직동_005_1","ST-121","종로1,2,3,4가동_003_2","1","7","1070"
"20251212","출발시간","1305","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","20","341"
"20251212","출발시간","1220","ST-80","상암동_026_3","ST-80","상암동_026_3","1","9","956"
"20251212","출발시간","1525","ST-688","대방동_031_1","ST-286","신대방2동_011_1","1","8","914"
"20251212","출발시간","0730","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","27","1405"
"20251212","출발시간","1400","ST-2557","화곡6동_024_1","ST-2888","우장산동_044_1","1","10","1530"
"20251212","출발시간","2115","ST-234","마장동_007_2","ST-564","종암동_008_2","1","22","4503"
"20251212","출발시간","1945","ST-761","서초2동_004_2","ST-1906","서초4동_024_1","1","3","532"
"20251212","출발시간","0835","ST-389","전농1동_012_1","ST-251","마장동_007_3","1","11","1717"
"20251212","출발시간","1105","ST-315","신정6동_017_1","ST-1996","목1동_045_1","1","8","923"
"20251212","출발시간","1725","ST-3334","장안1동_042_1","ST-1813","창신1동_008_1","1","33","5971"
"20251212","출발시간","1825","ST-761","서초2동_004_2","ST-1926","반포1동_036_1","1","6","1059"
"20251212","출발시간","1030","ST-2743","고덕1동_056_1","ST-2744","고덕1동_065_1","1","18","1548"
"20251212","출발시간","0735","ST-1424","성북동_012_1","ST-137","명동_001_4","1","26","4483"
"20251212","출발시간","1250","ST-1365","논현1동_003_2","ST-821","개포4동_029_1","1","48","6086"
"20251212","출발시간","0815","ST-766","양재1동_005_1","ST-1568","역삼1동_013_1","1","18","2815"
"20251212","출발시간","0830","ST-1574","개포3동_028_1","ST-3268","대치2동_053_2","1","5","661"
"20251212","출발시간","0135","ST-759","방배4동_020_1","ST-732","사당3동_037_1","1","7","1228"
"20251212","출발시간","0110","ST-1828","평창동_025_1","ST-938","부암동_018_1","1","4","1179"
"20251212","출발시간","1010","ST-1118","중계2,3동_047_1","ST-2711","중계1동_020_1","1","16","2340"
"20251212","출발시간","0705","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","16","863"
"20251212","출발시간","2325","ST-1621","천호1동_006_1","ST-3209","천호2동_005_1","2","10","1141"
"20251212","출발시간","0835","ST-2265","이문2동_031_1","ST-1317","안암동_028_1","1","23","3457"
"20251212","출발시간","1720","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","5","439"
"20251212","출발시간","1455","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","14","1496"
"20251212","출발시간","1535","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","11","1990"
"20251212","출발시간","1620","ST-3388","망원1동_005_2","ST-2247","신사2동_013_1","1","27","5616"
"20251212","출발시간","1035","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","11","1042"
"20251212","출발시간","1610","ST-2799","도봉2동_001_4","ST-2110","창1동_018_2","1","32","5092"
"20251212","출발시간","1800","ST-915","상계1동_058_2","ST-2115","도봉2동_014_1","1","34","2263"
"20251212","출발시간","1715","ST-1810","종로1,2,3,4가동_004_5","ST-157","이화동_014_1","1","7","1211"
"20251212","출발시간","2005","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","22","1728"
"20251212","출발시간","0830","ST-612","상계1동_028_1","ST-1132","창4동_001_1","1","16","3303"
"20251212","출발시간","1810","ST-2528","공덕동_009_2","ST-3080","원효로1동_019_1","1","9","1754"
"20251212","출발시간","0635","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","2","561"
"20251212","출발시간","1710","ST-462","응암3동_002_2","ST-455","응암1동_023_1","1","56","1906"
"20251212","출발시간","1420","ST-204","용강동_039_1","ST-3388","망원1동_005_2","1","30","5208"
"20251212","출발시간","0110","ST-1474","공릉1동_031_1","ST-2292","묵1동_010_1","1","4","415"
"20251212","출발시간","1515","ST-1420","성내3동_030_1","ST-1083","풍납1동_003_1","1","12","2089"
"20251212","출발시간","1155","ST-1083","풍납1동_003_1","ST-502","성내1동_014_1","1","10","1690"
"20251212","출발시간","1330","ST-1718","방화1동_041_1","ST-2023","가양1동_052_1","1","12","2229"
"20251212","출발시간","1840","ST-3049","개포2동_025_1","ST-1897","대치1동_010_1","1","6","678"
"20251212","출발시간","0915","ST-3410","북가좌2동_049_1","ST-3410","북가좌2동_049_1","1","27","1552"
"20251212","출발시간","0855","ST-594","신내1동_045_1","ST-1380","망우3동_002_1","1","",""
"20251212","출발시간","1255","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","812"
"20251212","출발시간","0710","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","5","461"
"20251212","출발시간","1750","ST-2644","여의동_002_8","ST-1964","신도림동_030_1","1","19","3566"
"20251212","출발시간","1805","ST-3147","암사1동_043_1","ST-499","명일1동_007_1","1","41","1374"
"20251212","출발시간","2215","ST-3008","염리동_031_1","ST-992","아현동_006_1","1","6","988"
"20251212","출발시간","0800","ST-424","여의동_006_11","ST-2814","여의동_037_1","1","7","1440"
"20251212","출발시간","1845","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","",""
"20251212","출발시간","1150","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","11","1458"
"20251212","출발시간","1005","ST-3075","사직동_009_10","ST-1777","명동_003_1","1","17","1757"
"20251212","출발시간","1710","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","",""
"20251212","출발시간","1645","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","12","984"
"20251212","출발시간","0840","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","6","944"
"20251212","출발시간","0815","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","3","15","2629"
"20251212","출발시간","2250","ST-3047","신정1동_006_1","ST-534","화곡4동_013_1","1","8","1099"
"20251212","출발시간","0725","ST-3169","구산동_060_1","ST-476","진관동_005_1","1","23","4685"
"20251212","출발시간","1805","ST-456","갈현2동_014_1","ST-3169","구산동_060_1","1","7","1131"
"20251212","출발시간","0425","ST-2767","신월1동_011_1","ST-1016","신월4동_001_1","1","7","1094"
"20251212","출발시간","0225","ST-2156","합정동_006_1","ST-4","서교동_020_1","1","4","500"
"20251212","출발시간","1550","ST-1140","가산동_003_1","ST-638","독산1동_042_1","1","17","1530"
"20251212","출발시간","1005","ST-1730","송파1동_038_1","ST-254","구의3동_001_3","1","20","3289"
"20251212","출발시간","0740","ST-435","한강로동_015_1","ST-2451","한강로동_027_3","1","26","1249"
"20251212","출발시간","0715","ST-1540","구로5동_040_2","ST-918","구로4동_002_2","1","2","381"
"20251212","출발시간","1910","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","105","2161"
"20251212","출발시간","0030","ST-377","구의3동_009_4","ST-255","구의3동_001_4","1","3","445"
"20251212","출발시간","1200","ST-2852","양평1동_027_2","ST-413","당산1동_014_1","1","3","549"
"20251212","출발시간","1725","ST-1761","소공동_001_2","ST-2786","회현동_003_6","1","6","652"
"20251212","출발시간","1445","ST-2308","화양동_008_2","ST-1663","자양1동_017_1","1","18","1518"
"20251212","출발시간","1930","ST-2081","하계1동_040_1","ST-3357","공릉2동_064_1","1","9","1571"
"20251212","출발시간","1545","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","70","7752"
"20251212","출발시간","2015","ST-2792","하계2동_004_1","ST-2119","쌍문2동_020_1","1","36","4775"
"20251212","출발시간","1115","ST-1668","명동_001_10","ST-132","종로1,2,3,4가동_003_3","1","4","452"
"20251212","출발시간","2140","ST-1270","신림동_012_2","ST-976","신림동_027_2","1","8","425"
"20251212","출발시간","1800","ST-1539","양평2동_029_1","ST-882","은천동_028_1","1","50","10376"
"20251212","출발시간","2015","ST-2671","삼성1동_025_1","ST-962","논현2동_011_1","1","14","2226"
"20251212","출발시간","1450","ST-1083","풍납1동_003_1","ST-1848","성내1동_008_1","1","8","1160"
"20251212","출발시간","0255","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","2","10","1068"
"20251212","출발시간","1930","ST-2326","사근동_006_1","ST-1663","자양1동_017_1","1","22","4509"
"20251212","출발시간","1950","ST-2886","발산1동_007_4","ST-2058","발산1동_030_1","1","7","951"
"20251212","출발시간","2020","ST-158","이화동_009_1","ST-1605","종로5,6가동_010_2","1","5","1029"
"20251212","출발시간","1305","ST-3311","구로5동_001_3","ST-2464","구로5동_001_2","1","50","1343"
"20251212","출발시간","1900","ST-2614","신사동_024_1","ST-2996","신사동_026_1","1","16","967"
"20251212","출발시간","0810","ST-2996","신사동_026_1","ST-703","신사동_042_1","1","",""
"20251212","출발시간","0550","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1090"
"20251212","출발시간","1515","ST-910","월곡2동_015_1","ST-827","안암동_015_1","1","16","2928"
"20251212","출발시간","0710","ST-2424","상일1동_006_3","ST-1839","성내3동_018_2","1","24","3430"
"20251212","출발시간","1410","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","8","440"
"20251212","출발시간","1900","ST-1065","가양1동_016_2","ST-528","등촌2동_026_1","1","26","3124"
"20251212","출발시간","0625","ST-1876","송파2동_008_1","ST-839","송파2동_007_1","1","2","750"
"20251212","출발시간","1155","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","8","922"
"20251212","출발시간","0200","ST-3328","답십리1동_028_1","ST-1300","장안1동_070_1","1","",""
"20251212","출발시간","0010","ST-2039","목5동_023_1","ST-1006","목5동_005_1","1","5","584"
"20251212","출발시간","2035","ST-273","용신동_024_1","ST-271","용신동_052_1","1","4","448"
"20251212","출발시간","0740","ST-1839","성내3동_018_2","ST-2574","풍납2동_049_3","1","11","2258"
"20251212","출발시간","0910","ST-3047","신정1동_006_1","ST-2760","신정2동_021_1","1","20","1510"
"20251212","출발시간","1555","ST-1063","가양1동_016_1","ST-3421","방화1동_041_6","1","9","1017"
"20251212","출발시간","0845","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","8","1691"
"20251212","출발시간","1115","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","2","430"
"20251212","출발시간","1340","ST-534","화곡4동_013_1","ST-2005","신정1동_005_1","1","12","2039"
"20251212","출발시간","1950","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","1","52","2478"
"20251212","출발시간","1025","ST-1757","대학동_022_1","ST-2379","서원동_023_1","1","15","2580"
"20251212","출발시간","2100","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","1","5","861"
"20251212","출발시간","2105","ST-918","구로4동_002_2","ST-3040","대림3동_019_1","1","11","906"
"20251212","출발시간","0800","ST-1559","개포2동_003_2","ST-2404","내곡동_001_1","1","20","3202"
"20251212","출발시간","0845","ST-2059","등촌3동_003_2","ST-1351","등촌3동_052_1","1","5","625"
"20251212","출발시간","1430","ST-862","수유3동_004_1","ST-2107","창5동_030_1","1","20","2502"
"20251212","출발시간","1510","ST-32","서교동_033_1","ST-334","한강로동_026_1","1","32","7252"
"20251212","출발시간","1320","ST-455","응암1동_023_1","ST-2778","불광1동_024_1","1","17","2060"
"20251212","출발시간","1850","ST-3225","구로1동_001_1","ST-1226","고척1동_023_1","2","23","3060"
"20251212","출발시간","0815","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","770"
"20251212","출발시간","0820","ST-2210","연희동_055_1","ST-2213","홍은2동_026_1","1","81","1053"
"20251212","출발시간","0905","ST-2876","방이2동_005_1","ST-503","성내1동_004_1","1","16","2157"
"20251212","출발시간","0705","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","4","617"
"20251212","출발시간","0800","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","7","770"
"20251212","출발시간","1630","ST-528","등촌2동_026_1","ST-522","우장산동_010_2","1","16","2475"
"20251212","출발시간","1515","ST-1389","우이동_019_1","ST-2110","창1동_018_2","1","16","2730"
"20251212","출발시간","0835","ST-2874","합정동_001_1","ST-421","양평2동_002_1","1","12","2199"
"20251212","출발시간","0740","ST-2487","등촌1동_033_1","ST-2994","등촌1동_016_1","1","6","990"
"20251212","출발시간","1155","ST-580","석관동_018_1","ST-2074","월계1동_015_2","1","4","815"
"20251212","출발시간","0910","ST-1529","구로2동_001_1","ST-3013","구로5동_016_1","1","8","1210"
"20251212","출발시간","1940","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","5","1123"
"20251212","출발시간","0845","ST-2816","대림3동_017_1","ST-2892","구로5동_050_1","1","5","705"
"20251212","출발시간","2300","ST-1688","가양1동_016_3","ST-2489","가양1동_001_1","1","8","1471"
"20251212","출발시간","0035","ST-1794","마천2동_004_1","ST-930","거여2동_004_1","1","5","870"
"20251212","출발시간","2315","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","7","1048"
"20251212","출발시간","2055","ST-3082","청파동_016_1","ST-1325","남영동_003_1","1","4","390"
"20251212","출발시간","2140","ST-1576","논현1동_001_1","ST-1172","논현1동_003_1","1","5","407"
"20251212","출발시간","0745","ST-2614","신사동_024_1","ST-1702","은천동_027_1","1","45","4727"
"20251212","출발시간","1130","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","7","1280"
"20251212","출발시간","2345","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","8","977"
"20251212","출발시간","1545","ST-842","삼선동_001_1","ST-1469","창2동_033_1","1","50","8091"
"20251212","출발시간","1635","ST-2854","상일1동_069_1","ST-1850","고덕2동_034_1","1","6","774"
"20251212","출발시간","1800","ST-2487","등촌1동_033_1","ST-2557","화곡6동_024_1","1","4","495"
"20251212","출발시간","0830","ST-3354","청운효자동_018_1","ST-119","사직동_008_1","1","3","1106"
"20251212","출발시간","1835","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","39","1438"
"20251212","출발시간","0910","ST-2821","영등포본동_039_1","ST-306","영등포동_054_1","1","3","462"
"20251212","출발시간","0955","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","6","941"
"20251212","출발시간","1905","ST-2167","서교동_008_1","ST-8","합정동_023_2","1","7","960"
"20251212","출발시간","1400","ST-1323","도림동_002_1","ST-673","구로5동_006_1","1","4","728"
"20251212","출발시간","0800","ST-2553","염창동_042_1","ST-1506","염창동_061_1","3","11","1860"
"20251212","출발시간","1605","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","7","410"
"20251212","출발시간","0750","ST-2214","북가좌1동_028_1","ST-18","서교동_004_1","1","12","1762"
"20251212","출발시간","1705","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","1","7","1440"
"20251212","출발시간","0310","ST-2635","묵1동_036_1","ST-735","공릉1동_016_1","1","9","1516"
"20251212","출발시간","0835","ST-664","신도림동_050_1","ST-1220","구로5동_039_1","1","11","3700"
"20251212","출발시간","0710","ST-1166","양재2동_005_1","ST-2668","양재2동_026_1","1","",""
"20251212","출발시간","0615","ST-1515","방화2동_007_1","ST-2040","가양1동_012_8","1","23","3552"
"20251212","출발시간","1750","ST-995","신정3동_014_1","ST-2014","신정7동_001_2","1","4","780"
"20251212","출발시간","1610","ST-2014","신정7동_001_2","ST-1523","고척2동_002_1","1","7","989"
