"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250831","출발시간","2030","ST-1597","고덕1동_095_1","ST-1059","고덕1동_093_1","1","4","476"
"20250831","출발시간","1115","ST-2267","청량리동_008_1","ST-403","청량리동_003_2","1","6","805"
"20250831","출발시간","2130","ST-1130","창1동_015_1","ST-2727","창3동_011_1","1","11","1463"
"20250831","출발시간","1335","ST-2039","목5동_023_1","ST-1497","목1동_003_2","1","4","684"
"20250831","출발시간","1755","ST-1053","명일2동_009_1","ST-490","암사3동_027_1","1","7","1100"
"20250831","출발시간","2135","ST-3258","용신동_001_1","ST-1632","용신동_013_1","1","3","406"
"20250831","출발시간","2035","ST-913","월계1동_017_1","ST-2075","월계3동_003_1","1","15","1605"
"20250831","출발시간","0045","ST-327","한강로동_010_4","ST-2190","후암동_020_1","1","63","3780"
"20250831","출발시간","1525","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","89","14785"
"20250831","출발시간","1810","ST-2179","한강로동_002_1","ST-2456","한강로동_001_1","1","9","910"
"20250831","출발시간","1355","ST-2194","홍은1동_045_1","ST-227","남가좌2동_016_1","1","63","3227"
"20250831","출발시간","1220","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","3","324"
"20250831","출발시간","0640","ST-516","등촌1동_012_1","ST-2020","등촌1동_025_1","1","5","737"
"20250831","출발시간","0005","ST-1766","명일2동_008_2","ST-1834","천호3동_021_1","1","6","1693"
"20250831","출발시간","0035","ST-3019","서강동_029_1","ST-21","신수동_021_1","1","5","820"
"20250831","출발시간","1300","ST-207","대흥동_029_1","ST-2168","서교동_001_1","1","9","909"
"20250831","출발시간","1500","ST-2979","연남동_029_2","ST-9","연남동_014_1","1","4","617"
"20250831","출발시간","1725","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","4","825"
"20250831","출발시간","1515","ST-963","논현2동_022_1","ST-2882","역삼1동_012_2","1","6","956"
"20250831","출발시간","2140","ST-512","방화1동_048_2","ST-2045","가양1동_012_12","1","27","3230"
"20250831","출발시간","1945","ST-2765","신정7동_004_2","ST-428","신정6동_002_4","1","34","1007"
"20250831","출발시간","0950","ST-3155","제기동_037_1","ST-2502","용신동_040_1","1","4","440"
"20250831","출발시간","1135","ST-445","군자동_032_2","ST-1603","능동_002_2","1","3","350"
"20250831","출발시간","1230","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250831","출발시간","2030","ST-908","방이1동_013_1","ST-1086","오륜동_001_1","1","18","2234"
"20250831","출발시간","1825","ST-3078","신사동_019_2","ST-3078","신사동_019_2","1","32","1622"
"20250831","출발시간","0435","ST-876","오류2동_018_4","ST-2997","오류1동_039_1","1","9","1198"
"20250831","출발시간","0220","ST-3019","서강동_029_1","ST-21","신수동_021_1","1","4","636"
"20250831","출발시간","1820","ST-428","신정6동_002_4","ST-2017","목1동_031_1","1","12","1202"
"20250831","출발시간","2230","ST-978","청운효자동_002_1","ST-946","청파동_019_1","1","20","3982"
"20250831","출발시간","1725","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","7","1246"
"20250831","출발시간","1850","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","600"
"20250831","출발시간","0010","ST-2888","우장산동_044_1","ST-1694","화곡3동_015_1","1","97","18058"
"20250831","출발시간","2325","ST-1495","목5동_035_1","ST-997","목4동_036_1","1","7","873"
"20250831","출발시간","1305","ST-312","신정4동_015_1","ST-535","화곡8동_037_1","1","44","1663"
"20250831","출발시간","1455","ST-3323","영등포동_027_1","ST-3238","영등포동_056_1","1","10","786"
"20250831","출발시간","1405","ST-1061","천호1동_023_1","X","","1","5","1453"
"20250831","출발시간","2115","ST-2117","쌍문2동_028_1","ST-2096","창5동_016_1","1","6","736"
"20250831","출발시간","1600","ST-1466","쌍문4동_034_1","ST-2117","쌍문2동_028_1","1","",""
"20250831","출발시간","1735","ST-2825","응암2동_050_1","ST-1331","응암3동_023_1","1","77","2550"
"20250831","출발시간","2210","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","3","778"
"20250831","출발시간","2025","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","4","712"
"20250831","출발시간","1945","ST-1201","동선동_028_1","ST-2272","용신동_042_2","1","35","7074"
"20250831","출발시간","0855","ST-2116","쌍문4동_033_1","ST-1296","쌍문2동_015_1","1","2","375"
"20250831","출발시간","2125","ST-3146","신월1동_013_2","ST-3146","신월1동_013_2","1","57","2844"
"20250831","출발시간","2025","ST-733","신대방2동_007_3","ST-668","구로3동_034_1","1","35","2112"
"20250831","출발시간","1900","ST-375","성수1가1동_002_1","ST-107","성수1가1동_008_1","1","14","2000"
"20250831","출발시간","1135","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","1","19","2850"
"20250831","출발시간","2200","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","10","1762"
"20250831","출발시간","1340","ST-3013","구로5동_016_1","ST-664","신도림동_050_1","1","53","2083"
"20250831","출발시간","2010","ST-2739","상일1동_057_1","ST-1042","상일1동_002_1","1","7","1071"
"20250831","출발시간","1335","ST-3143","서림동_023_1","ST-1267","대학동_020_1","1","7","947"
"20250831","출발시간","1855","ST-910","월곡2동_015_1","ST-3344","길음2동_030_1","1","106","1287"
"20250831","출발시간","1435","ST-1291","상계6,7동_027_3","ST-1279","상계6,7동_027_2","1","115","1601"
"20250831","출발시간","2240","ST-241","사근동_008_1","ST-2329","왕십리2동_004_1","1","10","1192"
"20250831","출발시간","2010","ST-3101","월계2동_043_1","ST-1103","미아동_007_1","1","107","5592"
"20250831","출발시간","1020","ST-1975","도림동_003_1","ST-303","신길3동_021_1","1","4","448"
"20250831","출발시간","0045","ST-994","목1동_005_2","ST-1015","목5동_002_1","1","28","1085"
"20250831","출발시간","1020","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","6","1010"
"20250831","출발시간","1750","ST-3043","성수2가3동_012_1","ST-1661","자양4동_009_1","1","9","863"
"20250831","출발시간","1525","ST-1687","성내3동_018_1","ST-547","잠실2동_058_1","1","27","4108"
"20250831","출발시간","1625","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","4","511"
"20250831","출발시간","1625","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","1","72","8593"
"20250831","출발시간","1805","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","14","1956"
"20250831","출발시간","2135","ST-1254","방화1동_043_1","ST-3129","방화3동_002_1","1","5","420"
"20250831","출발시간","1955","ST-2905","망원1동_005_1","ST-3062","연희동_066_2","1","41","3043"
"20250831","출발시간","1930","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","28","2680"
"20250831","출발시간","0840","ST-1629","전농1동_059_1","ST-3382","전농1동_052_1","1","3","341"
"20250831","출발시간","1350","ST-494","길동_012_2","ST-1842","천호3동_001_1","1","6","780"
"20250831","출발시간","2250","ST-455","응암1동_023_1","ST-454","대조동_020_1","1","",""
"20250831","출발시간","0130","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","2","492"
"20250831","출발시간","0545","ST-984","자양1동_028_1","ST-972","화양동_008_4","1","6","1131"
"20250831","출발시간","1445","ST-417","문래동_057_1","ST-417","문래동_057_1","1","14","884"
"20250831","출발시간","0920","ST-3302","도곡2동_029_1","ST-1879","도곡2동_001_1","1","",""
"20250831","출발시간","2115","ST-1718","방화1동_041_1","ST-1708","가양1동_012_1","1","6","695"
"20250831","출발시간","0655","ST-1542","신대방1동_015_1","ST-1753","구로3동_037_2","1","8","1173"
"20250831","출발시간","0000","ST-2888","우장산동_044_1","ST-2059","등촌3동_003_2","1","10","1241"
"20250831","출발시간","1540","ST-2844","목5동_059_1","ST-311","목1동_037_1","1","30","4031"
"20250831","출발시간","1800","ST-311","목1동_037_1","ST-2011","신정6동_002_1","1","7","1276"
"20250831","출발시간","0705","ST-2492","가양1동_003_2","ST-2888","우장산동_044_1","1","45","5087"
"20250831","출발시간","2215","ST-1983","신길7동_021_1","ST-3359","신길6동_006_1","1","95","15674"
"20250831","출발시간","2240","ST-99","자양3동_036_1","ST-98","자양3동_013_2","1","14","1606"
"20250831","출발시간","2005","ST-635","독산3동_048_1","ST-668","구로3동_034_1","1","7","995"
"20250831","출발시간","1655","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250831","출발시간","1515","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20250831","출발시간","1805","ST-2479","등촌1동_026_1","ST-3047","신정1동_006_1","1","25","4139"
"20250831","출발시간","1855","ST-1423","수유1동_006_1","ST-1423","수유1동_006_1","2","179","10180"
"20250831","출발시간","1900","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","40","718"
"20250831","출발시간","1240","ST-655","종암동_012_1","ST-241","사근동_008_1","1","52","5969"
"20250831","출발시간","1145","ST-2420","사근동_002_1","ST-3046","종암동_046_1","1","39","7684"
"20250831","출발시간","1530","ST-1436","중림동_017_1","ST-1761","소공동_001_2","1","7","909"
"20250831","출발시간","1855","ST-2528","공덕동_009_2","ST-204","용강동_039_1","1","126","334"
"20250831","출발시간","1535","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","12","1370"
"20250831","출발시간","1910","ST-81","상암동_042_3","ST-2535","상암동_003_1","1","36","6240"
"20250831","출발시간","1505","ST-80","상암동_026_3","ST-2974","상암동_024_4","1","2","318"
"20250831","출발시간","1955","ST-508","방화1동_002_1","ST-513","가양1동_025_1","1","7","1360"
"20250831","출발시간","1745","ST-1731","목1동_003_5","ST-2005","신정1동_005_1","1","26","2732"
"20250831","출발시간","0015","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","4","611"
"20250831","출발시간","1330","ST-189","동화동_002_1","X","","1","117","14874"
"20250831","출발시간","1925","ST-1387","우이동_026_1","ST-2125","번1동_034_1","1","25","3936"
"20250831","출발시간","1800","ST-1974","도림동_002_2","ST-1990","영등포본동_020_2","1","10","1463"
"20250831","출발시간","2240","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","12","681"
"20250831","출발시간","1525","ST-2844","목5동_059_1","ST-1018","목5동_051_1","1","9","982"
"20250831","출발시간","1210","ST-1334","상봉2동_033_1","ST-260","휘경2동_024_1","1","9","800"
"20250831","출발시간","0935","ST-3171","신길1동_030_1","ST-3377","여의동_002_16","1","17","2421"
"20250831","출발시간","0915","ST-2827","상도1동_001_1","ST-2827","상도1동_001_1","1","73","11240"
"20250831","출발시간","2110","ST-1341","용문동_003_1","ST-1327","원효로2동_026_1","1","12","1594"
"20250831","출발시간","1420","ST-1259","신림동_002_1","ST-2394","청룡동_069_1","1","24","2727"
"20250831","출발시간","2000","ST-3391","잠실2동_001_1","ST-3098","천호2동_008_1","1","20","4983"
"20250831","출발시간","1350","ST-3092","창2동_014_3","ST-1638","창2동_014_1","1","",""
"20250831","출발시간","1810","ST-2720","월계2동_003_2","ST-2729","중계1동_025_4","1","184","5048"
"20250831","출발시간","1955","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","7","1199"
"20250831","출발시간","1945","ST-1730","송파1동_038_1","ST-1590","잠실3동_053_3","1","13","1506"
"20250831","출발시간","1550","ST-1731","목1동_003_5","ST-1398","신정3동_079_1","1","29","4676"
"20250831","출발시간","1240","ST-2703","하계2동_040_1","ST-3357","공릉2동_064_1","2","46","3576"
"20250831","출발시간","2115","ST-2016","목1동_042_1","ST-2764","신정6동_018_1","1","",""
"20250831","출발시간","0540","ST-2847","일원1동_018_2","ST-1364","세곡동_010_1","1","13","2794"
"20250831","출발시간","1055","ST-3129","방화3동_002_1","ST-2857","방화1동_040_1","1","8","1123"
"20250831","출발시간","1245","ST-1278","상계6,7동_001_1","ST-1121","상계2동_031_1","1","6","830"
"20250831","출발시간","1925","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","6","1027"
"20250831","출발시간","0125","ST-2240","이촌2동_012_1","ST-1996","목1동_045_1","1","53","9578"
"20250831","출발시간","0730","ST-3075","사직동_009_10","ST-2693","명동_001_22","1","4","452"
"20250831","출발시간","0850","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","39","992"
"20250831","출발시간","1040","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","14","3319"
"20250831","출발시간","1510","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","11","1156"
"20250831","출발시간","0855","ST-2535","상암동_003_1","ST-84","상암동_026_4","1","6","528"
"20250831","출발시간","1650","ST-404","청량리동_003_3","ST-404","청량리동_003_3","1","88","9365"
"20250831","출발시간","1745","ST-21","신수동_021_1","ST-3017","합정동_025_1","1","9","1218"
"20250831","출발시간","0010","ST-629","시흥1동_024_1","ST-1536","시흥1동_048_1","1","",""
"20250831","출발시간","1200","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","6","1288"
"20250831","출발시간","1810","ST-3221","양재1동_019_2","ST-821","개포4동_029_1","1","7","1123"
"20250831","출발시간","0835","ST-1012","신월3동_001_1","ST-1689","가양1동_017_1","1","17","2591"
"20250831","출발시간","2025","ST-1689","가양1동_017_1","ST-1012","신월3동_001_1","1","17","2580"
"20250831","출발시간","2015","ST-1019","목1동_003_1","ST-1019","목1동_003_1","1","20","1785"
"20250831","출발시간","0435","ST-668","구로3동_034_1","ST-667","구로2동_022_1","1","16","2241"
"20250831","출발시간","2020","ST-2527","명동_001_20","ST-1777","명동_003_1","1","3","441"
"20250831","출발시간","2150","ST-1378","구의1동_008_1","ST-2865","자양2동_021_2","1","9","1471"
"20250831","출발시간","1545","ST-2815","영등포동_024_1","ST-3330","문래동_021_1","1","28","2213"
"20250831","출발시간","2120","ST-99","자양3동_036_1","ST-2305","자양3동_007_1","1","13","1435"
"20250831","출발시간","1725","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","5","786"
"20250831","출발시간","0825","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","3","853"
"20250831","출발시간","1000","ST-362","성수1가1동_003_1","ST-506","성수2가3동_002_3","1","14","1666"
"20250831","출발시간","1955","ST-1681","잠실6동_001_3","ST-2796","송파2동_002_1","2","54","4081"
"20250831","출발시간","2000","ST-252","중곡1동_005_1","ST-276","답십리2동_004_1","1","17","2856"
"20250831","출발시간","2100","ST-2611","방화1동_017_1","ST-510","방화2동_020_1","1","4","646"
"20250831","출발시간","2055","ST-2107","창5동_030_1","ST-2097","창1동_041_1","1","20","1767"
"20250831","출발시간","1115","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","5","604"
"20250831","출발시간","1630","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","5","715"
"20250831","출발시간","2115","ST-993","신정1동_005_3","ST-2017","목1동_031_1","1","14","1717"
"20250831","출발시간","1615","ST-3098","천호2동_008_1","ST-2309","구의3동_044_1","1","22","3687"
"20250831","출발시간","1900","ST-3211","상계3,4동_005_1","ST-3116","상계6,7동_005_1","1","15","2373"
"20250831","출발시간","2150","ST-2188","한남동_023_1","ST-1910","반포3동_015_3","1","39","4338"
"20250831","출발시간","1015","ST-2132","송천동_012_1","ST-1109","수유3동_025_1","1","13","2050"
"20250831","출발시간","1725","ST-891","잠실6동_001_7","ST-933","잠실본동_036_1","1","28","1929"
"20250831","출발시간","2120","ST-546","잠실본동_006_1","ST-1590","잠실3동_053_3","1","8","1299"
"20250831","출발시간","1630","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","4","492"
"20250831","출발시간","1215","ST-3015","상계6,7동_042_1","ST-2726","창4동_001_6","2","26","3619"
"20250831","출발시간","1825","ST-1469","창2동_033_1","ST-2459","번1동_021_1","4","18","3425"
"20250831","출발시간","1030","ST-2120","창5동_002_3","ST-2110","창1동_018_2","1","8","1144"
"20250831","출발시간","2055","ST-2194","홍은1동_045_1","ST-1484","불광1동_060_1","1","17","2373"
"20250831","출발시간","1345","ST-666","구로1동_028_1","ST-1962","고척1동_001_1","1","8","1307"
"20250831","출발시간","1345","ST-724","서원동_036_1","ST-2371","중앙동_009_1","1","22","3077"
"20250831","출발시간","1740","ST-2929","둔촌1동_001_2","ST-2940","오륜동_009_1","1","18","2821"
"20250831","출발시간","1640","ST-1872","가락2동_007_1","ST-1872","가락2동_007_1","1","42","3925"
"20250831","출발시간","0210","ST-795","청담동_022_1","ST-3332","반포1동_023_1","1","25","4811"
"20250831","출발시간","0205","ST-241","사근동_008_1","ST-1440","황학동_015_1","1","19","2669"
"20250831","출발시간","1825","ST-612","상계1동_028_1","ST-915","상계1동_058_2","1","3","380"
"20250831","출발시간","0855","ST-826","성북동_011_1","ST-1456","성북동_029_1","1","5","778"
"20250831","출발시간","1605","ST-2708","월계2동_032_1","ST-2713","월계2동_002_1","1","5","881"
"20250831","출발시간","1740","ST-97","화양동_002_1","ST-1192","능동_002_1","1","3","385"
"20250831","출발시간","1450","ST-1017","목5동_008_1","ST-2002","목5동_002_4","1","39","7456"
"20250831","출발시간","1730","ST-1282","중계1동_052_1","ST-1425","중계본동_004_1","1","5","542"
"20250831","출발시간","1950","ST-2373","은천동_066_1","ST-725","은천동_022_1","1","27","3743"
"20250831","출발시간","1725","ST-1859","석촌동_017_1","ST-1730","송파1동_038_1","1","11","1764"
"20250831","출발시간","1440","ST-2629","상봉2동_015_1","ST-1451","망우본동_060_1","1","55","3272"
"20250831","출발시간","0955","ST-2819","신길4동_004_1","ST-2902","영등포본동_014_1","1","8","1525"
"20250831","출발시간","0005","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","46","4935"
"20250831","출발시간","1150","ST-914","상계5동_001_2","ST-3149","중계4동_002_1","1","4","406"
"20250831","출발시간","1555","ST-2191","서빙고동_015_1","ST-3086","방배본동_031_1","1","21","3780"
"20250831","출발시간","1810","ST-1841","성내2동_036_1","ST-2742","성내3동_011_1","1","8","1291"
"20250831","출발시간","1905","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","47","1702"
"20250831","출발시간","1850","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","2","365"
"20250831","출발시간","2325","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","3","580"
"20250831","출발시간","1830","ST-73","여의동_010_1","ST-205","도화동_004_1","1","11","1813"
"20250831","출발시간","1700","ST-1406","서초2동_039_1","ST-1881","대치4동_011_1","1","13","2552"
"20250831","출발시간","1830","ST-2777","응암1동_031_2","ST-89","성산2동_001_3","2","63","8900"
"20250831","출발시간","1210","ST-2819","신길4동_004_1","ST-1991","신길7동_028_1","1","4","854"
"20250831","출발시간","0140","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","8","1020"
"20250831","출발시간","1450","ST-2541","능동_002_4","ST-364","성수2가3동_012_4","1","9","1055"
"20250831","출발시간","1215","ST-455","응암1동_023_1","ST-461","응암1동_023_2","2","1","372"
"20250831","출발시간","1220","ST-3325","성수2가3동_002_1","ST-987","자양3동_002_1","1","69","1953"
"20250831","출발시간","1910","ST-3043","성수2가3동_012_1","ST-112","성수2가3동_004_1","1","3","710"
"20250831","출발시간","1840","ST-55","여의동_006_11","ST-47","여의동_001_2","1","107","950"
"20250831","출발시간","1000","ST-3262","하계1동_005_1","ST-2719","중계본동_026_1","1","6","1521"
"20250831","출발시간","2030","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","4","888"
"20250831","출발시간","1015","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","584"
"20250831","출발시간","2245","ST-2729","중계1동_025_4","ST-1111","공릉1동_042_1","1","62","7580"
"20250831","출발시간","1845","ST-1105","송중동_019_1","ST-2132","송천동_012_1","1","13","1866"
"20250831","출발시간","1850","ST-336","종로1,2,3,4가동_003_9","ST-1606","종로5,6가동_009_1","2","52","4431"
"20250831","출발시간","1750","ST-2549","창4동_001_5","ST-3026","창4동_009_1","1","54","3780"
"20250831","출발시간","1605","ST-1834","천호3동_021_1","ST-1835","명일2동_024_1","1","6","955"
"20250831","출발시간","1725","ST-3288","상계2동_031_2","ST-2063","상계6,7동_049_1","2","17","2042"
"20250831","출발시간","1700","ST-2274","제기동_043_1","ST-3390","자양3동_009_1","1","62","4247"
"20250831","출발시간","2215","ST-3046","종암동_046_1","ST-3046","종암동_046_1","1","43","3667"
"20250831","출발시간","0730","ST-2727","창3동_011_1","ST-1095","면목4동_020_1","1","42","8763"
"20250831","출발시간","2150","ST-2876","방이2동_005_1","ST-840","잠실3동_017_1","1","36","4686"
"20250831","출발시간","1510","ST-495","성내3동_041_1","ST-1839","성내3동_018_2","1","7","1743"
"20250831","출발시간","1825","ST-1910","반포3동_015_3","ST-1923","잠원동_026_1","1","15","2453"
"20250831","출발시간","1835","ST-3391","잠실2동_001_1","ST-1681","잠실6동_001_3","1","22","2990"
"20250831","출발시간","1555","ST-2085","중계2,3동_011_1","ST-603","공릉2동_029_2","1","35","5301"
"20250831","출발시간","2055","ST-3337","가양3동_028_3","ST-1249","등촌3동_064_1","1","6","1220"
"20250831","출발시간","1855","ST-2017","목1동_031_1","ST-535","화곡8동_037_1","1","13","2495"
"20250831","출발시간","2340","ST-17","홍은2동_035_1","ST-2213","홍은2동_026_1","1","9","557"
"20250831","출발시간","0110","ST-284","신길3동_026_1","ST-2654","신대방2동_009_1","1","22","2428"
"20250831","출발시간","1230","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","84","1930"
"20250831","출발시간","2145","ST-2592","오륜동_002_3","ST-2748","성내2동_023_1","1","11","1511"
"20250831","출발시간","1720","ST-1296","쌍문2동_015_1","ST-616","쌍문3동_003_2","1","6","1078"
"20250831","출발시간","0520","ST-668","구로3동_034_1","ST-2892","구로5동_050_1","1","18","2440"
"20250831","출발시간","1635","ST-2892","구로5동_050_1","ST-668","구로3동_034_1","2","78","4982"
"20250831","출발시간","1615","ST-2791","월계3동_001_1","ST-2236","장위3동_010_1","1","17","2939"
"20250831","출발시간","2055","ST-312","신정4동_015_1","ST-308","목2동_006_2","1","25","4682"
"20250831","출발시간","2110","ST-1522","개봉2동_030_1","ST-876","오류2동_018_4","1","18","3060"
"20250831","출발시간","1625","ST-1473","중계본동_007_1","ST-2712","중계본동_004_2","1","39","1050"
"20250831","출발시간","1520","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","17","813"
"20250831","출발시간","2200","ST-675","고척1동_042_1","ST-2039","목5동_023_1","1","22","500"
"20250831","출발시간","1950","ST-1236","신도림동_057_1","ST-1529","구로2동_001_1","1","11","1702"
"20250831","출발시간","0705","ST-273","용신동_024_1","ST-1201","동선동_028_1","1","15","1908"
"20250831","출발시간","2015","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","42","3399"
"20250831","출발시간","1255","ST-1891","세곡동_070_2","ST-2868","세곡동_011_1","1","11","1537"
"20250831","출발시간","1200","ST-1697","대림3동_030_1","ST-303","신길3동_021_1","1","18","1156"
"20250831","출발시간","2010","ST-2851","신사동_020_1","ST-1269","신림동_012_1","1","6","810"
"20250831","출발시간","2010","ST-409","답십리1동_006_1","ST-2269","답십리1동_009_1","1","2","350"
"20250831","출발시간","1630","ST-1317","안암동_028_1","ST-2420","사근동_002_1","1","22","4380"
"20250831","출발시간","1755","ST-3085","명일1동_008_1","ST-1050","","1","12","786"
"20250831","출발시간","1210","ST-2508","용신동_060_1","ST-369","왕십리도선동_050_1","1","4","704"
"20250831","출발시간","1300","ST-1338","방화1동_048_1","ST-1063","가양1동_016_1","1","8","1255"
"20250831","출발시간","0500","ST-73","여의동_010_1","ST-1545","노량진1동_001_1","1","",""
"20250831","출발시간","2130","ST-905","문정2동_010_1","ST-1860","위례동_057_2","1","36","3227"
"20250831","출발시간","0820","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","2","441"
"20250831","출발시간","0220","ST-1152","사당3동_031_1","ST-1742","사당3동_046_1","1","6","794"
"20250831","출발시간","0630","ST-2494","염창동_005_1","ST-831","방화3동_020_1","1","36","12780"
"20250831","출발시간","1330","ST-571","월곡2동_032_3","ST-1745","월곡2동_032_1","1","6","1076"
"20250831","출발시간","1355","ST-63","여의동_060_1","ST-3142","영등포본동_020_3","1","16","2028"
"20250831","출발시간","1845","ST-187","약수동_003_1","ST-365","금호4가동_007_1","2","20","1678"
"20250831","출발시간","0110","ST-1331","응암3동_023_1","ST-470","대조동_014_1","1","16","2936"
"20250831","출발시간","0950","ST-2205","남가좌1동_015_1","ST-232","남가좌1동_014_1","2","224","14207"
"20250831","출발시간","1535","ST-1212","길음1동_065_1","ST-1317","안암동_028_1","1","15","2390"
"20250831","출발시간","1830","ST-603","공릉2동_029_2","ST-2289","묵2동_007_1","1","7","1556"
"20250831","출발시간","1905","ST-2415","반포1동_025_1","ST-2414","잠원동_013_1","1","7","1108"
"20250831","출발시간","0000","ST-929","양재1동_065_2","ST-1311","양재1동_082_1","1","3","350"
"20250831","출발시간","2010","ST-2855","개봉2동_005_1","ST-875","오류2동_066_1","1","33","3330"
"20250831","출발시간","1810","ST-1065","가양1동_016_2","ST-1727","방화1동_052_1","1","120","2690"
"20250831","출발시간","1525","ST-3015","상계6,7동_042_1","ST-3175","창4동_048_1","1","7","955"
"20250831","출발시간","1905","ST-2572","위례동_071_1","ST-1657","위례동_014_1","2","26","2391"
"20250831","출발시간","1805","ST-1687","성내3동_018_1","ST-894","잠실4동_027_3","1","15","1956"
"20250831","출발시간","1710","ST-892","방이1동_009_1","ST-2987","문정2동_031_1","1","26","3714"
"20250831","출발시간","1430","ST-1889","개포3동_006_1","ST-1793","가락1동_039_1","1","20","3670"
"20250831","출발시간","1805","ST-1793","가락1동_039_1","ST-1889","개포3동_006_1","1","25","3892"
"20250831","출발시간","1705","ST-3326","성수2가3동_007_2","ST-972","화양동_008_4","1","13","858"
"20250831","출발시간","1440","ST-2613","우장산동_010_1","ST-3355","용강동_004_1","1","91","13261"
"20250831","출발시간","2215","ST-1811","종로5,6가동_010_6","ST-175","숭인1동_009_1","1","7","1374"
"20250831","출발시간","0105","ST-2538","발산1동_007_1","ST-2888","우장산동_044_1","1","",""
"20250831","출발시간","1955","ST-153","종로1,2,3,4가동_001_2","ST-1807","종로1,2,3,4가동_007_1","2","20","2629"
"20250831","출발시간","0045","ST-1779","을지로동_003_2","ST-177","숭인2동_005_2","1","21","3322"
"20250831","출발시간","1825","ST-1427","중곡4동_054_1","ST-2843","중곡3동_013_1","1","16","876"
"20250831","출발시간","1440","ST-64","여의동_006_15","ST-748","반포2동_011_1","1","31","5981"
"20250831","출발시간","0800","ST-918","구로4동_002_2","ST-668","구로3동_034_1","1","7","1467"
"20250831","출발시간","2035","ST-2996","신사동_026_1","ST-918","구로4동_002_2","1","18","3115"
"20250831","출발시간","1830","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","",""
"20250831","출발시간","2055","ST-1994","목5동_016_1","ST-2774","목5동_063_1","1","8","548"
"20250831","출발시간","0040","ST-664","신도림동_050_1","ST-1142","가산동_017_1","1","20","4113"
"20250831","출발시간","0905","ST-1109","수유3동_025_1","ST-2405","송중동_036_1","1","10","2248"
"20250831","출발시간","1805","ST-1179","대치1동_023_1","ST-807","대치2동_036_2","1","11","1150"
"20250831","출발시간","2030","ST-1077","가락2동_018_1","ST-1076","가락1동_048_1","1","6","1277"
"20250831","출발시간","1345","ST-764","서초3동_057_1","ST-2656","서초3동_020_1","1","5","680"
"20250831","출발시간","0015","ST-334","한강로동_026_1","ST-2184","이촌1동_035_1","1","23","1461"
"20250831","출발시간","1345","ST-1592","장지동_007_2","ST-2984","문정2동_044_5","1","13","1513"
"20250831","출발시간","1530","ST-2589","장지동_008_2","ST-2597","장지동_017_2","1","6","710"
