"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251129","출발시간","0745","ST-2913","독산2동_005_1","ST-638","독산1동_042_1","1","",""
"20251129","출발시간","1350","ST-2579","오금동_023_1","ST-2592","오륜동_002_3","1","18","2860"
"20251129","출발시간","2020","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","14","1230"
"20251129","출발시간","1405","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","44","9528"
"20251129","출발시간","1250","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","650"
"20251129","출발시간","1835","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","5","492"
"20251129","출발시간","1840","ST-1742","사당3동_046_1","ST-1152","사당3동_031_1","1","2","445"
"20251129","출발시간","2230","ST-310","목4동_016_1","ST-1509","가양3동_028_1","1","23","5295"
"20251129","출발시간","0645","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","3","692"
"20251129","출발시간","1450","ST-87","성산2동_001_2","ST-342","성산1동_022_1","1","14","1870"
"20251129","출발시간","0625","ST-892","방이1동_009_1","ST-2749","길동_012_1","1","20","3407"
"20251129","출발시간","1815","ST-2501","답십리2동_018_1","ST-407","청량리동_009_6","1","43","3566"
"20251129","출발시간","0800","ST-1443","한강로동_025_1","ST-3081","한강로동_035_1","1","4","903"
"20251129","출발시간","1825","ST-3306","개봉1동_044_2","ST-1226","고척1동_023_1","1","3","627"
"20251129","출발시간","2100","ST-2767","신월1동_011_1","ST-2887","화곡2동_028_1","1","17","2080"
"20251129","출발시간","1340","ST-3121","성수2가3동_008_1","ST-112","성수2가3동_004_1","1","7","858"
"20251129","출발시간","1745","ST-2633","신내1동_043_1","ST-856","신내1동_053_1","1","23","1846"
"20251129","출발시간","2015","ST-3354","청운효자동_018_1","ST-118","사직동_009_2","2","13","1356"
"20251129","출발시간","1525","ST-147","명동_001_8","ST-181","종로1,2,3,4가동_003_5","1","4","836"
"20251129","출발시간","1255","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","464"
"20251129","출발시간","1740","ST-2693","명동_001_22","ST-118","사직동_009_2","1","11","1587"
"20251129","출발시간","1430","ST-749","반포3동_024_1","ST-757","방배4동_008_3","1","20","2920"
"20251129","출발시간","1715","ST-71","여의동_049_3","ST-68","여의동_042_1","1","7","834"
"20251129","출발시간","1735","ST-907","문정2동_011_1","ST-1419","장지동_008_1","1","16","1894"
"20251129","출발시간","1810","ST-3388","망원1동_005_2","ST-3017","합정동_025_1","1","13","2594"
"20251129","출발시간","1120","ST-455","응암1동_023_1","ST-1331","응암3동_023_1","1","4","900"
"20251129","출발시간","1125","ST-3384","오금동_047_1","ST-3384","오금동_047_1","1","43","1818"
"20251129","출발시간","1810","ST-2020","등촌1동_025_1","ST-526","화곡본동_019_1","1","18","2469"
"20251129","출발시간","1605","ST-905","문정2동_010_1","ST-906","문정2동_004_2","1","77","17025"
"20251129","출발시간","1235","ST-2382","낙성대동_014_1","ST-2382","낙성대동_014_1","1","18","1013"
"20251129","출발시간","2005","ST-3121","성수2가3동_008_1","ST-2321","화양동_040_1","1","12","1760"
"20251129","출발시간","1955","ST-1035","불광2동_020_1","ST-1483","진관동_108_1","1","18","2438"
"20251129","출발시간","2120","ST-546","잠실본동_006_1","ST-1881","대치4동_011_1","1","56","6043"
"20251129","출발시간","0340","ST-705","난곡동_008_1","ST-2873","신사동_003_1","1","6","1380"
"20251129","출발시간","2150","ST-1584","잠실6동_004_1","ST-1867","잠실3동_061_1","1","11","1470"
"20251129","출발시간","1320","ST-1584","잠실6동_004_1","ST-1867","잠실3동_061_1","1","9","1262"
"20251129","출발시간","1615","ST-1474","공릉1동_031_1","ST-2635","묵1동_036_1","1","8","550"
"20251129","출발시간","1555","ST-1100","수유3동_016_1","ST-2505","이문2동_017_1","1","59","8939"
"20251129","출발시간","0835","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","10","1833"
"20251129","출발시간","1355","ST-1499","신정7동_004_1","ST-2012","신정6동_044_1","1","5","1045"
"20251129","출발시간","2100","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","15","1686"
"20251129","출발시간","1645","ST-274","용신동_014_1","ST-3405","전농1동_003_3","1","18","1380"
"20251129","출발시간","1505","ST-2031","가양1동_018_1","ST-1713","가양1동_014_1","1","19","1747"
"20251129","출발시간","1630","ST-797","삼성1동_025_2","ST-550","잠실3동_028_2","2","58","7524"
"20251129","출발시간","1125","ST-3323","영등포동_027_1","ST-3212","당산1동_009_1","1","10","1543"
"20251129","출발시간","1430","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","6","900"
"20251129","출발시간","2025","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","11","1211"
"20251129","출발시간","2115","ST-3253","신내2동_004_1","ST-2795","신내1동_022_4","1","12","1879"
"20251129","출발시간","0105","ST-2047","가양1동_016_6","ST-2054","화곡1동_047_1","2","80","7425"
"20251129","출발시간","1200","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","4","693"
"20251129","출발시간","2145","ST-2305","자양3동_007_1","ST-99","자양3동_036_1","1","11","1502"
"20251129","출발시간","0830","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","8","1055"
"20251129","출발시간","1745","ST-1079","방이1동_021_1","ST-892","방이1동_009_1","1","2","549"
"20251129","출발시간","1200","ST-522","우장산동_010_2","ST-1351","등촌3동_052_1","1","5","602"
"20251129","출발시간","1410","ST-219","신촌동_001_1","ST-41","신촌동_008_1","1","6","855"
"20251129","출발시간","0115","ST-2272","용신동_042_2","ST-3356","용신동_035_1","1","3","570"
"20251129","출발시간","0120","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","5","753"
"20251129","출발시간","1800","ST-2601","잠실4동_039_1","ST-1857","방이1동_015_2","1","13","2330"
"20251129","출발시간","1440","ST-295","당산2동_025_1","ST-292","양평1동_013_1","1","9","1514"
"20251129","출발시간","2310","ST-1878","풍납2동_051_1","ST-1848","성내1동_008_1","1","5","646"
"20251129","출발시간","1635","ST-1875","오륜동_031_1","ST-908","방이1동_013_1","1","7","1230"
"20251129","출발시간","2220","ST-1786","약수동_007_1","ST-1785","장충동_003_1","1","24","1158"
"20251129","출발시간","2000","ST-18","서교동_004_1","ST-17","홍은2동_035_1","1","27","4055"
"20251129","출발시간","1815","ST-1582","삼전동_001_1","ST-2594","잠실4동_003_1","1","15","2359"
"20251129","출발시간","1415","ST-2632","신내2동_002_1","ST-3036","신내1동_019_1","1","26","2304"
"20251129","출발시간","2040","ST-1950","항동_021_1","ST-1697","대림3동_030_1","1","45","10365"
"20251129","출발시간","1745","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1131"
"20251129","출발시간","1400","ST-2592","오륜동_002_3","ST-1848","성내1동_008_1","1","4","775"
"20251129","출발시간","1600","ST-2204","연희동_046_1","ST-2905","망원1동_005_1","2","54","6537"
"20251129","출발시간","2150","ST-3235","영등포동_038_1","ST-1649","영등포동_025_1","1","29","5001"
"20251129","출발시간","0220","ST-2720","월계2동_003_2","ST-2110","창1동_018_2","1","13","2045"
"20251129","출발시간","1830","ST-1996","목1동_045_1","ST-3104","목1동_010_2","1","50","1401"
"20251129","출발시간","1310","ST-1459","길음1동_024_1","ST-563","길음1동_072_2","1","",""
"20251129","출발시간","1540","ST-1229","개봉1동_028_1","ST-1993","신정3동_095_1","1","6","1050"
"20251129","출발시간","1625","ST-1103","미아동_007_1","ST-3357","공릉2동_064_1","1","50","7428"
"20251129","출발시간","1215","ST-3117","신대방2동_033_1","ST-1983","신길7동_021_1","1","7","953"
"20251129","출발시간","1720","ST-2492","가양1동_003_2","ST-1065","가양1동_016_2","2","34","3849"
"20251129","출발시간","1445","ST-2003","신월1동_039_1","ST-2558","우장산동_006_1","1","19","2099"
"20251129","출발시간","1010","ST-318","신월2동_033_1","ST-2763","신정6동_020_1","1","19","2474"
"20251129","출발시간","1655","ST-387","광장동_046_1","ST-387","광장동_046_1","1","",""
"20251129","출발시간","1125","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","61","1944"
"20251129","출발시간","1525","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","13","1475"
"20251129","출발시간","0405","ST-3053","중림동_004_1","ST-205","도화동_004_1","1","13","2787"
"20251129","출발시간","0745","ST-495","성내3동_041_1","ST-1588","오륜동_007_1","1","51","2262"
"20251129","출발시간","2320","ST-2884","발산1동_007_2","ST-1709","가양1동_016_4","1","9","510"
"20251129","출발시간","1305","ST-2714","월계1동_026_1","ST-2610","번3동_001_2","1","7","1408"
"20251129","출발시간","1535","ST-1793","가락1동_039_1","ST-2986","석촌동_040_1","1","7","1130"
"20251129","출발시간","0000","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","2","",""
"20251129","출발시간","1620","ST-2326","사근동_006_1","ST-2305","자양3동_007_1","1","24","3870"
"20251129","출발시간","1345","ST-271","용신동_052_1","ST-3356","용신동_035_1","1","5","456"
"20251129","출발시간","2020","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","10","892"
"20251129","출발시간","1535","ST-1497","목1동_003_2","ST-1995","목1동_006_2","2","124","1373"
"20251129","출발시간","1105","ST-376","마장동_019_1","ST-482","성수2가3동_008_2","2","114","14741"
"20251129","출발시간","1710","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","80","2515"
"20251129","출발시간","1650","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","9","1212"
"20251129","출발시간","1505","ST-2373","은천동_066_1","ST-714","은천동_007_1","1","54","3742"
"20251129","출발시간","2115","ST-3043","성수2가3동_012_1","ST-984","자양1동_028_1","1","60","2579"
"20251129","출발시간","0150","ST-2394","청룡동_069_1","ST-2379","서원동_023_1","1","8","1714"
"20251129","출발시간","0230","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","3","735"
"20251129","출발시간","1625","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","4","841"
"20251129","출발시간","0025","ST-3269","방학1동_013_1","ST-645","인수동_035_1","1","29","4449"
"20251129","출발시간","1130","ST-1373","교남동_015_1","ST-116","소공동_002_1","1","6","372"
"20251129","출발시간","1140","ST-116","소공동_002_1","ST-137","명동_001_4","1","13","1388"
"20251129","출발시간","0040","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","5","1029"
"20251129","출발시간","1840","ST-3359","신길6동_006_1","ST-300","신길6동_009_1","1","5","850"
"20251129","출발시간","1235","ST-610","상계6,7동_042_2","ST-3264","장위3동_029_2","1","89","9823"
"20251129","출발시간","1840","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","4","634"
"20251129","출발시간","1700","ST-3145","가양1동_016_9","ST-2489","가양1동_001_1","1","11","1500"
"20251129","출발시간","1055","ST-99","자양3동_036_1","ST-1186","수서동_023_1","1","33","16240"
"20251129","출발시간","1250","ST-3084","가양2동_002_1","ST-2031","가양1동_018_1","1","36","3690"
"20251129","출발시간","1420","ST-1320","양평1동_028_1","ST-2958","양평1동_003_1","1","19","2024"
"20251129","출발시간","1550","ST-1995","목1동_006_2","ST-310","목4동_016_1","1","10","1258"
"20251129","출발시간","0725","ST-1334","상봉2동_033_1","ST-1097","면목2동_013_1","1","5","839"
"20251129","출발시간","1310","ST-2483","가양1동_027_3","ST-2945","발산1동_007_5","1","59","529"
"20251129","출발시간","1250","ST-669","구로3동_014_1","ST-1276","가산동_003_2","1","38","891"
"20251129","출발시간","1035","ST-1455","안암동_013_1","ST-1200","삼선동_002_1","1","15","1480"
"20251129","출발시간","2035","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","2","4","570"
"20251129","출발시간","0930","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","17","2300"
"20251129","출발시간","2105","ST-1692","성산2동_010_1","ST-223","남가좌1동_016_2","1","10","1865"
"20251129","출발시간","1515","ST-2137","번1동_025_1","ST-2716","상계6,7동_037_1","1","26","3696"
"20251129","출발시간","1630","ST-2473","청운효자동_001_1","ST-118","사직동_009_2","1","22","980"
"20251129","출발시간","1740","ST-406","전농2동_007_5","ST-3405","전농1동_003_3","1","39","1734"
"20251129","출발시간","1010","ST-3162","삼전동_039_1","ST-1582","삼전동_001_1","1","3","590"
"20251129","출발시간","1520","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","4","523"
"20251129","출발시간","2055","ST-1017","목5동_008_1","ST-2017","목1동_031_1","3","37","4985"
"20251129","출발시간","1240","ST-3126","진관동_076_1","ST-3126","진관동_076_1","1","9","945"
"20251129","출발시간","1905","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","32","1353"
"20251129","출발시간","1420","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","13","2258"
"20251129","출발시간","1415","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","4","790"
"20251129","출발시간","1215","ST-3307","개포1동_001_2","ST-818","도곡1동_004_2","1","7","1235"
"20251129","출발시간","0955","ST-2017","목1동_031_1","ST-2958","양평1동_003_1","1","9","1003"
"20251129","출발시간","0845","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","7","1153"
"20251129","출발시간","0950","ST-2398","신정6동_026_2","ST-2961","신정6동_028_1","1","3","398"
"20251129","출발시간","1345","ST-2858","공항동_037_2","ST-1065","가양1동_016_2","2","18","3027"
"20251129","출발시간","1640","ST-1266","중곡1동_022_1","ST-3340","구의2동_007_1","1","16","1663"
"20251129","출발시간","2125","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","3","560"
"20251129","출발시간","2115","ST-1660","자양3동_013_1","ST-3325","성수2가3동_002_1","1","13","1426"
"20251129","출발시간","2120","ST-1660","자양3동_013_1","ST-3325","성수2가3동_002_1","1","12","1682"
"20251129","출발시간","0950","ST-1173","압구정동_048_1","ST-1173","압구정동_048_1","1","76","2423"
"20251129","출발시간","0940","ST-2278","장안2동_062_1","ST-3403","옥수동_006_1","1","108","13406"
"20251129","출발시간","1835","ST-501","길동_059_1","ST-501","길동_059_1","1","86","1754"
"20251129","출발시간","1140","ST-853","묵1동_015_1","ST-2632","신내2동_002_1","1","13","1611"
"20251129","출발시간","1745","ST-2852","양평1동_027_2","ST-1677","당산1동_020_1","1","7","817"
"20251129","출발시간","1505","ST-3235","영등포동_038_1","ST-426","당산2동_052_1","1","9","2025"
"20251129","출발시간","0720","ST-187","약수동_003_1","ST-1811","종로5,6가동_010_6","1","14","2037"
"20251129","출발시간","1740","ST-3359","신길6동_006_1","ST-1323","도림동_002_1","1","25","1872"
"20251129","출발시간","1505","ST-1586","잠실6동_001_1","ST-1867","잠실3동_061_1","1","7","1143"
"20251129","출발시간","1810","ST-1215","안암동_008_1","ST-947","삼선동_026_1","1","7","1396"
"20251129","출발시간","0940","ST-372","마장동_014_2","ST-249","사근동_007_1","1","3","462"
"20251129","출발시간","1150","ST-1443","한강로동_025_1","ST-1721","용산2가동_014_1","1","24","3601"
"20251129","출발시간","1650","ST-2880","서빙고동_010_1","ST-442","서빙고동_007_1","1","3","850"
"20251129","출발시간","1645","ST-3119","방학1동_050_1","ST-2094","방학1동_007_1","1","5","1020"
"20251129","출발시간","1040","ST-1588","오륜동_007_1","ST-1420","성내3동_030_1","1","4","921"
"20251129","출발시간","2030","ST-857","중화1동_001_1","ST-2299","상봉1동_003_1","1","13","1923"
"20251129","출발시간","0600","ST-1119","상계1동_004_1","ST-3338","상계8동_011_2","1","6","440"
"20251129","출발시간","0135","ST-3187","당산2동_003_1","ST-278","양평2동_007_1","1","6","856"
"20251129","출발시간","1930","ST-2177","한강로동_012_1","ST-3135","원효로1동_018_1","1","10","1070"
"20251129","출발시간","1035","ST-2283","상봉2동_036_1","ST-260","휘경2동_024_1","1","11","1287"
"20251129","출발시간","1620","ST-71","여의동_049_3","ST-69","여의동_049_2","1","7","880"
"20251129","출발시간","0735","ST-2882","역삼1동_012_2","ST-1245","삼성2동_057_1","1","3","593"
"20251129","출발시간","1315","ST-738","마천2동_021_1","ST-2600","마천2동_019_1","1","5","581"
"20251129","출발시간","2335","ST-1335","면목2동_026_1","ST-985","중곡3동_006_2","3","56","8816"
"20251129","출발시간","0555","ST-570","묵2동_022_1","ST-1474","공릉1동_031_1","1","7","840"
"20251129","출발시간","2255","ST-549","거여1동_019_1","ST-2587","문정1동_038_1","1","",""
"20251129","출발시간","0915","ST-419","당산1동_006_1","ST-2163","성산2동_012_1","1","43","8497"
"20251129","출발시간","0140","ST-316","신정3동_062_4","ST-1011","신월1동_013_1","1","10","2344"
"20251129","출발시간","0810","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","496"
"20251129","출발시간","1445","ST-1734","가산동_004_2","ST-2564","문래동_014_1","1","84","9085"
"20251129","출발시간","1450","ST-1645","공항동_030_1","ST-1645","공항동_030_1","2","75","5218"
"20251129","출발시간","1755","ST-3324","방화1동_041_4","ST-513","가양1동_025_1","1","53","1206"
"20251129","출발시간","1115","ST-1351","등촌3동_052_1","ST-1709","가양1동_016_4","1","10","1871"
"20251129","출발시간","1850","ST-1351","등촌3동_052_1","ST-3094","등촌1동_003_1","1","9","1448"
"20251129","출발시간","2345","ST-1811","종로5,6가동_010_6","ST-172","이화동_014_2","1","4","556"
"20251129","출발시간","0705","ST-1062","공항동_004_1","ST-1253","방화1동_049_1","1","5","933"
"20251129","출발시간","0005","ST-435","한강로동_015_1","ST-70","여의동_016_1","1","34","5542"
"20251129","출발시간","0120","ST-2353","대방동_033_1","ST-72","여의동_006_19","1","6","568"
"20251129","출발시간","2300","ST-2431","광희동_001_4","ST-158","이화동_009_1","1","12","1730"
"20251129","출발시간","1040","ST-2842","청룡동_032_1","ST-2394","청룡동_069_1","1","2","385"
"20251129","출발시간","1855","ST-1097","면목2동_013_1","ST-2846","면목3,8동_026_1","1","10","1185"
"20251129","출발시간","0005","ST-2045","가양1동_012_12","ST-2034","발산1동_001_2","1","10","1176"
"20251129","출발시간","1130","ST-105","성수2가3동_006_2","ST-2330","성수1가2동_019_2","1","7","816"
"20251129","출발시간","0735","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","4","781"
"20251129","출발시간","1030","ST-2264","역촌동_068_1","ST-87","성산2동_001_2","1","16","4014"
"20251129","출발시간","0735","ST-2816","대림3동_017_1","ST-2817","대림1동_015_1","1","11","1595"
"20251129","출발시간","1955","ST-418","당산1동_003_1","ST-3330","문래동_021_1","2","4","440"
"20251129","출발시간","1340","ST-2707","상계3,4동_010_1","ST-2701","중계4동_022_1","1","4","901"
"20251129","출발시간","2155","ST-3026","창4동_009_1","ST-2115","도봉2동_014_1","1","24","3362"
"20251129","출발시간","1205","ST-2852","양평1동_027_2","ST-1653","영등포동_009_1","1","29","3015"
"20251129","출발시간","1940","ST-2301","면목5동_030_3","ST-3390","자양3동_009_1","1","83","12771"
"20251129","출발시간","1700","ST-519","가양3동_001_2","ST-516","등촌1동_012_1","1","20","2640"
"20251129","출발시간","1010","ST-1276","가산동_003_2","ST-1938","가산동_003_4","1","",""
"20251129","출발시간","1325","ST-3127","역촌동_048_1","ST-211","망원2동_022_1","1","91","6390"
"20251129","출발시간","1240","ST-2295","상봉1동_004_1","ST-1123","공릉1동_049_1","1","29","4230"
"20251129","출발시간","1300","ST-2027","화곡1동_006_1","ST-2027","화곡1동_006_1","1","40","1170"
"20251129","출발시간","1230","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","3","793"
"20251129","출발시간","1225","ST-1406","서초2동_039_1","ST-3361","서초2동_002_2","1","9","894"
"20251129","출발시간","1355","ST-593","신내1동_025_1","ST-3346","망우본동_001_2","1","12","1230"
"20251129","출발시간","1150","ST-3288","상계2동_031_2","ST-2717","상계2동_020_1","1","8","920"
"20251129","출발시간","0955","ST-2717","상계2동_020_1","ST-3288","상계2동_031_2","1","6","822"
"20251129","출발시간","2240","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","7","1341"
"20251129","출발시간","1710","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","40","3627"
"20251129","출발시간","0950","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","5","492"
"20251129","출발시간","1320","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","89","2147"
"20251129","출발시간","1115","ST-3328","답십리1동_028_1","ST-2787","행당1동_014_1","1","33","3010"
"20251129","출발시간","1935","ST-2029","우장산동_029_1","ST-2944","가양1동_036_1","1","16","2437"
"20251129","출발시간","0635","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","901"
"20251129","출발시간","0910","ST-1285","중계2,3동_046_1","ST-610","상계6,7동_042_2","1","3","469"
"20251129","출발시간","1805","ST-2196","홍제1동_033_1","ST-180","무악동_016_1","1","41","3190"
"20251129","출발시간","1450","ST-1819","혜화동_015_1","ST-947","삼선동_026_1","1","10","2146"
"20251129","출발시간","1550","ST-2502","용신동_040_1","ST-827","안암동_015_1","1","4","311"
"20251129","출발시간","0735","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","",""
"20251129","출발시간","1230","ST-1002","목1동_006_1","ST-3227","목1동_003_6","1","5","580"
"20251129","출발시간","1125","ST-3166","중앙동_022_1","ST-2371","중앙동_009_1","1","114","1760"
"20251129","출발시간","1100","ST-3105","신대방2동_020_1","ST-1275","구로5동_040_1","1","21","2857"
"20251129","출발시간","0620","ST-143","종로1,2,3,4가동_002_2","ST-1668","명동_001_10","1","8","1110"
"20251129","출발시간","1905","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","4","1051"
"20251129","출발시간","0930","ST-3380","아현동_001_1","ST-3130","대흥동_004_2","1","5","634"
"20251129","출발시간","1330","ST-2507","용신동_053_1","ST-1198","왕십리도선동_027_1","1","10","1460"
"20251129","출발시간","0120","ST-365","금호4가동_007_1","ST-1786","약수동_007_1","1","7","847"
"20251129","출발시간","1140","ST-2396","신정6동_002_3","ST-2007","신정2동_028_1","1","6","1025"
"20251129","출발시간","0325","ST-650","수유3동_017_1","ST-2102","쌍문1동_002_1","1","9","1863"
"20251129","출발시간","1710","ST-2076","공릉1동_040_1","ST-578","석관동_001_2","1","10","1559"
"20251129","출발시간","1530","ST-2975","서강동_009_1","ST-41","신촌동_008_1","1","11","1317"
"20251129","출발시간","0850","ST-897","가락2동_008_1","ST-1089","오금동_038_1","1","6","625"
"20251129","출발시간","1850","ST-181","종로1,2,3,4가동_003_5","ST-185","소공동_001_8","1","8","652"
"20251129","출발시간","1915","ST-99","자양3동_036_1","ST-3309","자양4동_013_1","1","5","758"
"20251129","출발시간","0205","ST-183","교남동_010_1","ST-213","공덕동_013_1","1","11","2645"
"20251129","출발시간","1935","ST-3240","대치2동_024_1","ST-891","잠실6동_001_7","1","22","4260"
"20251129","출발시간","1905","ST-3390","자양3동_009_1","ST-750","반포3동_015_5","1","68","17256"
"20251129","출발시간","1945","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","6","759"
"20251129","출발시간","1615","ST-3388","망원1동_005_2","ST-89","성산2동_001_3","1","15","2373"
"20251129","출발시간","0005","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","3","672"
"20251129","출발시간","1640","ST-1575","삼성1동_018_2","ST-2837","삼성2동_007_1","1","3","678"
"20251129","출발시간","1535","ST-322","원효로2동_003_1","ST-206","용강동_013_1","1","22","2520"
"20251129","출발시간","0940","ST-1510","등촌1동_043_1","ST-1689","가양1동_017_1","1","17","3050"
"20251129","출발시간","1640","ST-1517","발산1동_001_1","ST-2419","발산1동_058_1","1","5","1120"
"20251129","출발시간","0050","ST-1286","중계2,3동_015_1","ST-2070","중계1동_050_1","1","11","1302"
"20251129","출발시간","1110","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","1","17","1029"
"20251129","출발시간","0835","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","6","656"
"20251129","출발시간","1055","ST-3285","위례동_013_6","ST-2603","장지동_058_1","1","76","2854"
"20251129","출발시간","1855","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","6","845"
"20251129","출발시간","1745","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","13","648"
"20251129","출발시간","0310","ST-3307","개포1동_001_2","ST-2570","양재1동_013_1","1","10","2160"
"20251129","출발시간","0145","ST-747","반포2동_026_1","ST-935","방배4동_006_1","1","14","1720"
"20251129","출발시간","1450","ST-50","여의동_032_1","ST-53","여의동_032_2","1","5","604"
"20251129","출발시간","0805","ST-1186","수서동_023_1","ST-2410","가락1동_048_4","1","9","1250"
"20251129","출발시간","1140","ST-1598","상일2동_007_2","ST-504","고덕1동_073_2","1","18","1178"
"20251129","출발시간","2005","ST-725","은천동_022_1","ST-2379","서원동_023_1","1","16","830"
"20251129","출발시간","1740","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","7","767"
"20251129","출발시간","1050","ST-1166","양재2동_005_1","ST-821","개포4동_029_1","1","7","807"
"20251129","출발시간","2030","ST-2770","신월4동_014_1","ST-2771","신월6동_002_1","1","2","350"
"20251129","출발시간","0250","ST-2280","이문1동_032_1","ST-403","청량리동_003_2","1","9","1558"
"20251129","출발시간","1255","ST-658","창5동_006_1","ST-1468","창5동_005_1","1","3","479"
"20251129","출발시간","1620","ST-1590","잠실3동_053_3","ST-542","잠실4동_003_4","1","18","2150"
"20251129","출발시간","1600","ST-949","방배본동_013_1","ST-747","반포2동_026_1","1","13","2190"
"20251129","출발시간","0805","ST-2410","가락1동_048_4","ST-3230","가락본동_043_1","1","9","1481"
"20251129","출발시간","0935","ST-749","반포3동_024_1","ST-1910","반포3동_015_3","1","10","541"
"20251129","출발시간","1030","ST-1910","반포3동_015_3","ST-749","반포3동_024_1","2","23","2193"
"20251129","출발시간","1435","ST-2577","방이1동_021_2","ST-2594","잠실4동_003_1","1","36","2710"
"20251129","출발시간","1920","ST-1177","도곡1동_032_1","ST-3185","도곡1동_004_1","1","5","1028"
"20251129","출발시간","1245","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","9","1289"
"20251129","출발시간","0440","ST-376","마장동_019_1","ST-271","용신동_052_1","1","17","1195"
"20251129","출발시간","1910","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","5","667"
"20251129","출발시간","0940","ST-1542","신대방1동_015_1","ST-300","신길6동_009_1","1","12","1825"
"20251129","출발시간","1910","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","2","385"
"20251129","출발시간","1800","ST-683","노량진1동_001_3","ST-1545","노량진1동_001_1","1","6","826"
"20251129","출발시간","2345","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","11","812"
"20251129","출발시간","1410","ST-1104","수유2동_010_1","ST-862","수유3동_004_1","1","4","614"
"20251129","출발시간","1425","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","5","522"
"20251129","출발시간","0015","ST-1889","개포3동_006_1","ST-2686","개포2동_038_1","1","4","770"
"20251129","출발시간","0010","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","558","973"
"20251129","출발시간","1520","ST-3038","석관동_049_1","ST-579","석관동_032_1","1","7","1185"
"20251129","출발시간","0835","ST-1041","성내1동_012_1","ST-1626","천호3동_039_1","1","9","1605"
"20251129","출발시간","0745","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20251129","출발시간","1730","ST-2994","등촌1동_016_1","ST-2001","목4동_050_1","1","7","1655"
"20251129","출발시간","1725","ST-3419","염창동_016_1","ST-2994","등촌1동_016_1","1","7","745"
"20251129","출발시간","2140","ST-2500","장안2동_019_1","ST-410","장안1동_003_1","1","16","1633"
