"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250327","출발시간","1815","ST-3262","하계1동_005_1","ST-2711","중계1동_020_1","1","12","1457"
"20250327","출발시간","1705","ST-3039","석관동_049_2","ST-2793","장위2동_005_1","1","11","1420"
"20250327","출발시간","0910","ST-1701","당산2동_057_1","ST-3142","영등포본동_020_3","1","18","1710"
"20250327","출발시간","1045","ST-610","상계6,7동_042_2","ST-3288","상계2동_031_2","1","9","1130"
"20250327","출발시간","1515","ST-1458","종암동_008_1","ST-1637","월곡2동_026_1","1","12","1295"
"20250327","출발시간","1735","ST-566","중화2동_012_1","ST-1093","중화2동_027_1","1","3","554"
"20250327","출발시간","1525","ST-3284","발산1동_004_4","ST-3146","신월1동_013_2","1","9","1533"
"20250327","출발시간","1840","ST-923","사당2동_005_2","ST-2363","사당1동_032_1","2","26","1689"
"20250327","출발시간","1700","ST-1445","이태원1동_004_2","ST-2880","서빙고동_010_1","1","10","1192"
"20250327","출발시간","0815","ST-360","행당1동_001_2","ST-198","신당동_004_1","1","11","1957"
"20250327","출발시간","1800","ST-444","혜화동_032_2","ST-116","소공동_002_1","1","29","5510"
"20250327","출발시간","2010","ST-1426","중계4동_034_1","ST-1286","중계2,3동_015_1","1","30","2947"
"20250327","출발시간","1705","ST-1771","소공동_001_4","ST-147","명동_001_8","1","12","2065"
"20250327","출발시간","1335","ST-369","왕십리도선동_050_1","ST-358","왕십리도선동_049_1","1","38","1730"
"20250327","출발시간","1800","ST-2898","월곡1동_008_1","ST-3046","종암동_046_1","1","24","1200"
"20250327","출발시간","1930","ST-1878","풍납2동_051_1","ST-830","둔촌1동_001_4","1","19","2577"
"20250327","출발시간","0830","ST-2594","잠실4동_003_1","ST-1730","송파1동_038_1","1","17","1375"
"20250327","출발시간","1115","ST-3355","용강동_004_1","ST-3249","이촌1동_016_1","1","18","4348"
"20250327","출발시간","0825","ST-908","방이1동_013_1","ST-505","성내3동_012_1","1","15","2947"
"20250327","출발시간","0905","ST-892","방이1동_009_1","ST-896","거여1동_002_1","1","21","3080"
"20250327","출발시간","1835","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","10","1576"
"20250327","출발시간","1715","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","7","930"
"20250327","출발시간","1330","ST-2112","방학2동_012_1","ST-2112","방학2동_012_1","1","34","2471"
"20250327","출발시간","1235","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","863"
"20250327","출발시간","1810","ST-903","문정2동_044_11","ST-1851","석촌동_036_1","1","17","3175"
"20250327","출발시간","2015","ST-1851","석촌동_036_1","ST-1586","잠실6동_001_1","1","10","675"
"20250327","출발시간","1440","ST-2749","길동_012_1","ST-1040","상일2동_007_1","1","78","4269"
"20250327","출발시간","1855","ST-262","장안2동_036_1","ST-2502","용신동_040_1","1","28","4719"
"20250327","출발시간","1835","ST-724","서원동_036_1","ST-2842","청룡동_032_1","1","11","1671"
"20250327","출발시간","0735","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","5","1121"
"20250327","출발시간","1435","ST-2452","서빙고동_015_4","ST-2191","서빙고동_015_1","1","3","492"
"20250327","출발시간","0145","ST-586","망우본동_001_3","ST-3253","신내2동_004_1","1","8","1309"
"20250327","출발시간","1545","ST-3253","신내2동_004_1","ST-2288","신내1동_022_2","1","7","978"
"20250327","출발시간","0820","ST-2738","둔촌2동_026_1","ST-2583","가락1동_048_5","1","23","4430"
"20250327","출발시간","2240","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","4","870"
"20250327","출발시간","1610","ST-3310","반포3동_012_1","ST-1924","반포4동_030_1","1","18","2206"
"20250327","출발시간","0850","ST-110","상암동_001_1","ST-2974","상암동_024_4","1","7","1120"
"20250327","출발시간","0750","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","3","494"
"20250327","출발시간","1335","ST-2934","반포본동_005_1","ST-935","방배4동_006_1","1","9","1651"
"20250327","출발시간","0355","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","45","5481"
"20250327","출발시간","1405","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","4","523"
"20250327","출발시간","1705","ST-959","역삼1동_020_1","ST-1246","논현2동_036_1","1","5","828"
"20250327","출발시간","1840","ST-2210","연희동_055_1","ST-232","남가좌1동_014_1","1","8","1338"
"20250327","출발시간","1800","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","9","970"
"20250327","출발시간","1810","ST-777","신사동_001_1","ST-3125","염창동_087_1","1","86","18390"
"20250327","출발시간","1125","ST-603","공릉2동_029_2","ST-604","공릉2동_044_3","1","8","1610"
"20250327","출발시간","0745","ST-3335","고덕1동_039_1","ST-3352","암사3동_018_1","2","3","760"
"20250327","출발시간","0840","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","4","364"
"20250327","출발시간","1710","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","26","2445"
"20250327","출발시간","1850","ST-791","압구정동_051_1","ST-1896","역삼1동_055_1","1","21","3190"
"20250327","출발시간","0455","ST-2569","가양1동_016_7","ST-2871","가양1동_016_8","1","5","1161"
"20250327","출발시간","1800","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","2","17","2823"
"20250327","출발시간","1425","ST-761","서초2동_004_2","ST-816","도곡1동_029_1","1","13","1749"
"20250327","출발시간","0955","ST-857","중화1동_001_1","ST-1346","묵1동_005_1","1","3","603"
"20250327","출발시간","0150","ST-3068","염창동_064_1","ST-2000","목3동_027_2","1","8","401"
"20250327","출발시간","1455","ST-2726","창4동_001_6","ST-2549","창4동_001_5","1","4","1002"
"20250327","출발시간","1910","ST-2726","창4동_001_6","ST-2223","석관동_001_1","1","18","5483"
"20250327","출발시간","0755","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","54","1024"
"20250327","출발시간","1430","ST-2742","성내3동_011_1","ST-503","성내1동_004_1","1","6","1291"
"20250327","출발시간","1850","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","8","550"
"20250327","출발시간","1910","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","3","550"
"20250327","출발시간","0130","ST-1097","면목2동_013_1","ST-2630","상봉2동_024_1","1","4","851"
"20250327","출발시간","1345","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","1410"
"20250327","출발시간","1335","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","30","1483"
"20250327","출발시간","1735","ST-688","대방동_031_1","ST-882","은천동_028_1","1","",""
"20250327","출발시간","1655","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","",""
"20250327","출발시간","1140","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","5","311"
"20250327","출발시간","1905","ST-2789","공항동_044_1","ST-2045","가양1동_012_12","2","23","2111"
"20250327","출발시간","1840","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","7","1034"
"20250327","출발시간","1805","ST-2994","등촌1동_016_1","ST-530","등촌2동_010_1","1","4","560"
"20250327","출발시간","1450","ST-1172","논현1동_003_1","ST-1365","논현1동_003_2","1","4","650"
"20250327","출발시간","1805","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","4","808"
"20250327","출발시간","1335","ST-1793","가락1동_039_1","ST-1707","문정2동_002_1","1","10","1628"
"20250327","출발시간","0505","ST-3250","신길3동_021_2","ST-1652","대림2동_011_1","1","17","1539"
"20250327","출발시간","0020","ST-2063","상계6,7동_049_1","ST-1122","상계3,4동_047_1","1","16","2690"
"20250327","출발시간","1020","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","5","723"
"20250327","출발시간","1325","ST-2274","제기동_043_1","ST-3063","상계6,7동_060_2","1","58","9642"
"20250327","출발시간","1250","ST-2435","오류2동_018_2","ST-2753","오류2동_011_1","1","34","2555"
"20250327","출발시간","1915","ST-2279","전농2동_003_1","ST-400","청량리동_009_4","1","30","1561"
"20250327","출발시간","0710","ST-1839","성내3동_018_2","ST-2742","성내3동_011_1","1","6","848"
"20250327","출발시간","0900","ST-497","성내1동_015_1","ST-1081","송파1동_030_1","1","17","2922"
"20250327","출발시간","1820","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","9","922"
"20250327","출발시간","1750","ST-2570","양재1동_013_1","ST-492","암사2동_002_1","1","46","13104"
"20250327","출발시간","1510","ST-3119","방학1동_050_1","ST-1465","방학1동_028_1","1","",""
"20250327","출발시간","1515","ST-1465","방학1동_028_1","ST-1639","상계8동_030_1","1","14","1790"
"20250327","출발시간","1735","ST-60","여의동_051_7","ST-1320","양평1동_028_1","1","19","3500"
"20250327","출발시간","1030","ST-1421","암사3동_006_2","ST-1620","천호2동_026_1","1","8","1207"
"20250327","출발시간","2105","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","4","708"
"20250327","출발시간","0920","ST-2380","청룡동_006_1","ST-1264","청룡동_031_1","1","",""
"20250327","출발시간","1250","ST-808","대치4동_014_1","ST-769","양재1동_013_2","1","21","3580"
"20250327","출발시간","1630","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","11","1055"
"20250327","출발시간","0830","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","10","1744"
"20250327","출발시간","0850","ST-1379","광장동_040_1","ST-387","광장동_046_1","1","40","868"
"20250327","출발시간","0845","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","23","783"
"20250327","출발시간","1805","ST-1083","풍납1동_003_1","ST-495","성내3동_041_1","1","20","2782"
"20250327","출발시간","1035","ST-1335","면목2동_026_1","ST-266","휘경2동_001_1","1","4","406"
"20250327","출발시간","1900","ST-3328","답십리1동_028_1","ST-1335","면목2동_026_1","1","17","2784"
"20250327","출발시간","1825","ST-2045","가양1동_012_12","ST-2020","등촌1동_025_1","1","21","2713"
"20250327","출발시간","0815","ST-1876","송파2동_008_1","ST-839","송파2동_007_1","1","2","458"
"20250327","출발시간","1645","ST-2371","중앙동_009_1","ST-1548","은천동_065_1","1","5","520"
"20250327","출발시간","0910","ST-443","성산2동_001_1","ST-2977","상암동_042_2","1","9","1839"
"20250327","출발시간","2155","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","605"
"20250327","출발시간","1800","ST-2972","문정2동_044_3","ST-2740","성내1동_002_1","1","44","6740"
"20250327","출발시간","0605","ST-1976","문래동_032_1","ST-3011","당산2동_001_4","1","9","1688"
"20250327","출발시간","1705","ST-91","상암동_029_2","ST-85","성산2동_076_3","1","11","1603"
"20250327","출발시간","1435","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","10","836"
"20250327","출발시간","1935","ST-2320","군자동_032_1","ST-1660","자양3동_013_1","1","34","1642"
"20250327","출발시간","1040","ST-972","화양동_008_4","ST-1378","구의1동_008_1","1","7","1140"
"20250327","출발시간","0750","ST-1688","가양1동_016_3","ST-3128","가양1동_012_14","1","4","564"
"20250327","출발시간","1535","ST-1511","등촌3동_003_1","ST-538","화곡본동_040_1","1","12","1973"
"20250327","출발시간","0040","ST-2057","가양1동_010_1","ST-3084","가양2동_002_1","2","37","2338"
"20250327","출발시간","0920","ST-1656","위례동_013_1","ST-823","개포3동_002_1","1","36","6160"
"20250327","출발시간","0905","ST-2006","신정2동_003_1","ST-2039","목5동_023_1","1","20","2142"
"20250327","출발시간","1815","ST-382","군자동_014_5","ST-2331","송정동_015_1","1","10","892"
"20250327","출발시간","1700","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","5","649"
"20250327","출발시간","1255","ST-2812","양평1동_020_1","ST-2815","영등포동_024_1","1","65","830"
"20250327","출발시간","2255","ST-3241","당산1동_028_2","ST-2812","양평1동_020_1","1","8","1463"
"20250327","출발시간","1920","ST-2761","신정4동_005_1","ST-315","신정6동_017_1","1","6","1280"
"20250327","출발시간","1900","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","6","790"
"20250327","출발시간","1715","ST-990","상암동_030_1","ST-82","성산2동_012_2","1","7","1016"
"20250327","출발시간","0010","ST-2905","망원1동_005_1","ST-227","남가좌2동_016_1","1","21","3805"
"20250327","출발시간","0835","ST-2412","발산1동_057_4","ST-3137","가양1동_012_15","1","9","1935"
"20250327","출발시간","1615","ST-1332","상봉2동_014_1","ST-2294","중화2동_009_1","1","8","967"
"20250327","출발시간","1110","ST-611","상계6,7동_009_2","ST-2716","상계6,7동_037_1","1","8","1150"
"20250327","출발시간","1125","ST-455","응암1동_023_1","ST-2425","신사1동_053_1","1","6","827"
"20250327","출발시간","0835","ST-1202","안암동_012_1","ST-234","마장동_007_2","1","13","2836"
"20250327","출발시간","1415","ST-2017","목1동_031_1","ST-315","신정6동_017_1","2","15","1457"
"20250327","출발시간","0715","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","10","1840"
"20250327","출발시간","1900","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","15","2010"
"20250327","출발시간","1700","ST-1455","안암동_013_1","ST-248","행당2동_005_1","1","19","3610"
"20250327","출발시간","0845","ST-248","행당2동_005_1","ST-2935","안암동_006_1","1","23","4040"
"20250327","출발시간","0555","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","4","990"
"20250327","출발시간","1715","ST-446","성수2가1동_023_1","ST-488","암사1동_044_1","1","49","9907"
"20250327","출발시간","1325","ST-2005","신정1동_005_1","ST-2017","목1동_031_1","1","13","1987"
"20250327","출발시간","0830","ST-3215","신월2동_006_1","ST-1501","신정3동_057_1","1","14","2328"
"20250327","출발시간","1615","ST-1332","상봉2동_014_1","ST-566","중화2동_012_1","1","7","940"
"20250327","출발시간","2000","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","6","618"
"20250327","출발시간","1545","ST-1485","불광1동_047_1","ST-456","갈현2동_014_1","1","4","826"
"20250327","출발시간","1915","ST-1910","반포3동_015_3","ST-2553","염창동_042_1","1","80","14490"
"20250327","출발시간","0750","ST-2508","용신동_060_1","ST-251","마장동_007_3","1","3","554"
"20250327","출발시간","1925","ST-18","서교동_004_1","ST-2206","북가좌1동_017_1","1","11","2140"
"20250327","출발시간","0555","ST-315","신정6동_017_1","ST-2692","신정7동_001_3","1","4","1560"
"20250327","출발시간","0730","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","717"
"20250327","출발시간","2205","ST-2888","우장산동_044_1","ST-2034","발산1동_001_2","1","5","703"
"20250327","출발시간","1950","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","2","456"
"20250327","출발시간","0540","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","4","311"
"20250327","출발시간","1440","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","9","1022"
"20250327","출발시간","1920","ST-3026","창4동_009_1","ST-1465","방학1동_028_1","1","8","900"
"20250327","출발시간","1835","ST-2397","신정6동_036_1","ST-413","당산1동_014_1","1","42","4079"
"20250327","출발시간","1955","ST-1278","상계6,7동_001_1","ST-3274","상계3,4동_013_1","1","15","2240"
"20250327","출발시간","0825","ST-533","등촌2동_020_1","ST-2886","발산1동_007_4","1","24","4804"
"20250327","출발시간","2040","ST-1795","풍납2동_049_2","ST-1083","풍납1동_003_1","1","8","1193"
"20250327","출발시간","1745","ST-1626","천호3동_039_1","ST-485","천호2동_037_1","1","4","750"
"20250327","출발시간","1605","ST-2231","석관동_068_1","ST-2074","월계1동_015_2","1","14","1868"
"20250327","출발시간","1945","ST-2824","갈현1동_014_1","ST-463","증산동_011_1","1","35","4952"
"20250327","출발시간","0005","ST-702","신림동_006_1","ST-707","난향동_025_1","1","18","3156"
"20250327","출발시간","0855","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","2","470"
"20250327","출발시간","0210","ST-2156","합정동_006_1","ST-2167","서교동_008_1","1","4","1052"
"20250327","출발시간","1840","ST-3047","신정1동_006_1","ST-318","신월2동_033_1","1","11","1802"
"20250327","출발시간","0815","ST-59","여의동_051_6","ST-53","여의동_032_2","1","7","604"
"20250327","출발시간","0230","ST-404","청량리동_003_3","ST-1384","정릉2동_025_1","1","33","4780"
"20250327","출발시간","1925","ST-717","중앙동_028_1","ST-1151","신대방2동_007_1","1","20","3380"
"20250327","출발시간","1755","ST-755","방배3동_029_1","ST-3350","방배2동_031_3","1","3","1002"
"20250327","출발시간","1455","ST-2422","명동_001_13","ST-1780","광희동_001_2","1","25","2698"
"20250327","출발시간","1905","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","6","574"
"20250327","출발시간","2100","ST-376","마장동_019_1","ST-2222","월곡2동_030_1","1","20","4341"
"20250327","출발시간","1850","ST-311","목1동_037_1","ST-1002","목1동_006_1","1","10","1010"
"20250327","출발시간","1545","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","38","1166"
"20250327","출발시간","1925","ST-1577","역삼1동_044_1","ST-814","역삼2동_051_1","1","12","1699"
"20250327","출발시간","1950","ST-838","가락본동_002_2","ST-2957","문정2동_021_1","1","11","1046"
"20250327","출발시간","1100","ST-1523","고척2동_002_1","ST-1005","신정1동_007_1","1","9","940"
"20250327","출발시간","1600","ST-2056","발산1동_035_2","ST-1063","가양1동_016_1","1","29","948"
"20250327","출발시간","1055","ST-2195","홍은2동_050_1","ST-3349","홍은2동_033_2","1","",""
"20250327","출발시간","1730","ST-1842","천호3동_001_1","ST-3300","오륜동_001_5","1","16","2540"
"20250327","출발시간","2030","ST-1908","반포3동_015_1","ST-928","반포2동_028_3","1","10","1650"
"20250327","출발시간","1825","ST-1637","월곡2동_026_1","ST-2504","청량리동_017_1","1","7","1341"
"20250327","출발시간","2015","ST-1851","석촌동_036_1","ST-905","문정2동_010_1","2","52","7022"
"20250327","출발시간","1410","ST-1286","중계2,3동_015_1","ST-3015","상계6,7동_042_1","1","29","1667"
"20250327","출발시간","1435","ST-1206","성북동_016_1","ST-121","종로1,2,3,4가동_003_2","1","40","4652"
"20250327","출발시간","1800","ST-130","삼청동_001_1","ST-2427","혜화동_028_1","1","27","3490"
"20250327","출발시간","0350","ST-2654","신대방2동_009_1","ST-668","구로3동_034_1","1","19","3301"
"20250327","출발시간","0955","ST-2843","중곡3동_013_1","ST-1760","군자동_014_2","1","10","2053"
"20250327","출발시간","0745","ST-274","용신동_014_1","ST-360","행당1동_001_2","1","11","1813"
"20250327","출발시간","1710","ST-2723","도봉2동_001_3","ST-1132","창4동_001_1","1","28","4240"
"20250327","출발시간","1615","ST-611","상계6,7동_009_2","ST-1122","상계3,4동_047_1","1","11","1770"
"20250327","출발시간","1350","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","4","940"
"20250327","출발시간","0545","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","1","561"
"20250327","출발시간","1805","ST-1287","하계1동_020_1","ST-736","중계1동_020_2","1","7","1099"
"20250327","출발시간","0815","ST-2364","사당1동_044_1","ST-2948","남현동_008_1","1","9","1114"
"20250327","출발시간","1715","ST-47","여의동_001_1","ST-51","여의동_001_2","1","3","521"
"20250327","출발시간","1625","ST-758","방배4동_025_1","ST-1915","방배본동_021_1","1","56","4349"
"20250327","출발시간","1655","ST-1015","목5동_002_1","ST-997","목4동_036_1","1","9","1714"
"20250327","출발시간","2000","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","32","506"
"20250327","출발시간","0735","ST-2553","염창동_042_1","ST-2033","가양1동_012_7","1","23","5510"
"20250327","출발시간","0755","ST-1341","용문동_003_1","ST-330","한남동_024_1","1","28","5122"
"20250327","출발시간","1705","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","9","1092"
"20250327","출발시간","1255","ST-2223","석관동_001_1","ST-3168","중화2동_033_1","1","15","2077"
"20250327","출발시간","1740","ST-3012","구의3동_006_1","ST-388","광장동_013_2","1","12","1087"
"20250327","출발시간","1845","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","69","10550"
"20250327","출발시간","1355","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","636"
"20250327","출발시간","1755","ST-344","성산2동_076_2","ST-210","성산1동_006_1","2","100","12408"
"20250327","출발시간","1035","ST-2601","잠실4동_039_1","ST-3300","오륜동_001_5","1","13","2155"
"20250327","출발시간","1245","ST-3013","구로5동_016_1","ST-673","구로5동_006_1","1","8","646"
"20250327","출발시간","1900","ST-761","서초2동_004_2","ST-1897","대치1동_010_1","1","21","4794"
"20250327","출발시간","1835","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","7","1051"
"20250327","출발시간","1720","ST-1072","가락2동_002_1","ST-1796","오금동_056_2","1","6","859"
"20250327","출발시간","1835","ST-2707","상계3,4동_010_1","ST-1672","상계9동_003_1","1","13","1776"
"20250327","출발시간","1725","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","3","526"
"20250327","출발시간","1825","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","3","715"
"20250327","출발시간","1155","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","56","2878"
"20250327","출발시간","0120","ST-6","서교동_011_1","ST-413","당산1동_014_1","1","23","4720"
"20250327","출발시간","1405","ST-3187","당산2동_003_1","ST-2806","당산1동_028_1","1","7","1188"
"20250327","출발시간","0800","ST-387","광장동_046_1","ST-1620","천호2동_026_1","1","18","2815"
"20250327","출발시간","1725","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
"20250327","출발시간","1930","ST-2592","오륜동_002_3","ST-1627","풍납2동_010_2","1","11","1810"
"20250327","출발시간","1950","ST-1440","황학동_015_1","ST-1780","광희동_001_2","1","7","1046"
"20250327","출발시간","1205","ST-2855","개봉2동_005_1","ST-1526","오류1동_002_1","1","13","1608"
"20250327","출발시간","1820","ST-2201","신촌동_024_1","ST-41","신촌동_008_1","1","3","710"
"20250327","출발시간","1850","ST-1130","창1동_015_1","ST-1130","창1동_015_1","1","23","3760"
"20250327","출발시간","0820","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","2","300"
"20250327","출발시간","0230","ST-1053","명일2동_009_1","ST-2749","길동_012_1","1","11","2109"
"20250327","출발시간","1005","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","34","2852"
"20250327","출발시간","1235","ST-90","상암동_024_5","ST-2977","상암동_042_2","1","9","1330"
"20250327","출발시간","1925","ST-1325","남영동_003_1","ST-2924","한강로동_025_2","1","13","1914"
"20250327","출발시간","0935","ST-517","염창동_010_1","ST-1519","화곡6동_014_1","1","15","2027"
"20250327","출발시간","1455","ST-1779","을지로동_003_2","ST-2422","명동_001_13","1","9","1190"
"20250327","출발시간","1815","ST-1566","도곡2동_052_1","ST-1179","대치1동_023_1","1","13","1701"
"20250327","출발시간","2300","ST-2362","사당1동_026_1","ST-2359","사당3동_019_1","1","11","1316"
"20250327","출발시간","1830","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","4","790"
"20250327","출발시간","1000","ST-481","구산동_029_1","ST-1038","불광2동_042_1","1","33","1671"
"20250327","출발시간","1130","ST-126","명동_001_1","ST-1778","명동_001_11","1","5","816"
"20250327","출발시간","1805","ST-8","합정동_023_2","ST-421","양평2동_002_1","1","13","2079"
"20250327","출발시간","0925","ST-3316","답십리1동_058_1","ST-2269","답십리1동_009_1","1","11","1063"
"20250327","출발시간","0915","ST-2342","용답동_019_1","ST-3316","답십리1동_058_1","1","",""
"20250327","출발시간","1005","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","823"
"20250327","출발시간","2315","ST-887","인헌동_028_1","ST-725","은천동_022_1","1","12","2083"
"20250327","출발시간","1425","ST-1100","수유3동_016_1","ST-2133","우이동_019_2","1","8","1387"
"20250327","출발시간","1200","ST-781","양재2동_039_5","ST-772","양재2동_039_2","1","31","5160"
"20250327","출발시간","0805","ST-2808","대림3동_036_1","ST-1237","구로4동_002_1","1","7","630"
"20250327","출발시간","1445","ST-821","개포4동_029_1","ST-1574","개포3동_028_1","1","23","5180"
"20250327","출발시간","1720","ST-1523","고척2동_002_1","ST-2960","신정7동_021_1","1","5","995"
"20250327","출발시간","1810","ST-2518","명동_001_16","ST-143","종로1,2,3,4가동_002_2","1","7","1525"
"20250327","출발시간","2150","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","8","1327"
"20250327","출발시간","0745","ST-204","용강동_039_1","ST-55","여의동_006_11","1","15","2614"
"20250327","출발시간","2255","ST-699","노량진2동_020_1","ST-3171","신길1동_030_1","1","10","1660"
"20250327","출발시간","1600","ST-2063","상계6,7동_049_1","ST-1642","상계10동_005_1","1","13","1570"
"20250327","출발시간","1755","ST-235","왕십리도선동_037_1","ST-385","능동_002_6","1","24","5472"
"20250327","출발시간","1515","ST-462","응암3동_002_2","ST-33","북가좌2동_042_1","1","",""
"20250327","출발시간","1340","ST-2195","홍은2동_050_1","ST-210","성산1동_006_1","1","37","4411"
"20250327","출발시간","1235","ST-972","화양동_008_4","ST-974","화양동_008_6","2","4","1027"
"20250327","출발시간","2005","ST-1997","목1동_015_1","ST-1731","목1동_003_5","1","3","318"
"20250327","출발시간","1730","ST-2545","자양3동_030_1","ST-2305","자양3동_007_1","1","7","846"
"20250327","출발시간","1955","ST-97","화양동_002_1","ST-1263","군자동_035_1","1","41","1356"
"20250327","출발시간","0045","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","",""
"20250327","출발시간","1800","ST-1069","화곡6동_027_1","ST-1065","가양1동_016_2","1","40","2310"
"20250327","출발시간","1205","ST-1069","화곡6동_027_1","ST-1510","등촌1동_043_1","1","4","678"
"20250327","출발시간","1210","ST-1510","등촌1동_043_1","ST-1069","화곡6동_027_1","1","38","7224"
"20250327","출발시간","1710","ST-322","원효로2동_003_1","ST-2500","장안2동_019_1","1","89","16570"
"20250327","출발시간","0105","ST-198","신당동_004_1","ST-195","광희동_001_3","1","",""
"20250327","출발시간","1610","ST-1819","혜화동_015_1","ST-1606","종로5,6가동_009_1","1","14","2018"
"20250327","출발시간","0815","ST-160","종로5,6가동_007_1","ST-1819","혜화동_015_1","1","11","2120"
"20250327","출발시간","1355","ST-1093","중화2동_027_1","ST-2860","상봉1동_003_2","1","7","1372"
"20250327","출발시간","1650","ST-972","화양동_008_4","ST-2308","화양동_008_2","1","57","1497"
"20250327","출발시간","1835","ST-745","반포1동_001_1","ST-2659","반포1동_011_1","1","4","416"
"20250327","출발시간","1225","ST-830","둔촌1동_001_4","ST-3248","둔촌2동_004_1","1","8","1220"
"20250327","출발시간","1805","ST-462","응암3동_002_2","ST-342","성산1동_022_1","1","28","4412"
"20250327","출발시간","1555","ST-1152","사당3동_031_1","ST-2940","오륜동_009_1","1","116","26052"
"20250327","출발시간","1750","ST-2940","오륜동_009_1","ST-1370","둔촌2동_041_1","1","13","1857"
"20250327","출발시간","0610","ST-2595","잠실4동_003_2","ST-1795","풍납2동_049_2","1","7","1300"
"20250327","출발시간","0925","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","673"
"20250327","출발시간","0035","ST-379","중곡3동_013_2","ST-1194","군자동_003_1","1","14","2320"
"20250327","출발시간","1220","ST-450","진관동_034_1","ST-451","진관동_062_1","1","7","1280"
"20250327","출발시간","0930","ST-2476","공항동_005_1","ST-2871","가양1동_016_8","1","4","747"
"20250327","출발시간","1630","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","14","1862"
"20250327","출발시간","0730","ST-1059","고덕1동_093_1","ST-3085","명일1동_008_1","1","29","4219"
"20250327","출발시간","1805","ST-1584","잠실6동_004_1","ST-1081","송파1동_030_1","1","10","1511"
"20250327","출발시간","0525","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","7","1189"
"20250327","출발시간","1805","ST-109","성수1가2동_001_1","ST-385","능동_002_6","1","26","4917"
