"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250206","도착시간","0750","ST-2825","응암2동_050_1","ST-2247","신사2동_013_1","1","12","1714"
"20250206","도착시간","0500","ST-1625","회기동_004_1","ST-269","제기동_025_1","1","11","1835"
"20250206","도착시간","0815","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","4","879"
"20250206","도착시간","0825","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","5","683"
"20250206","도착시간","2325","ST-2815","영등포동_024_1","ST-1649","영등포동_025_1","1","10","848"
"20250206","도착시간","0845","ST-450","진관동_034_1","ST-2244","진관동_003_3","1","3","490"
"20250206","도착시간","1240","ST-2013","신정7동_043_1","ST-534","화곡4동_013_1","1","18","3185"
"20250206","도착시간","0655","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","3","725"
"20250206","도착시간","2105","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","4","874"
"20250206","도착시간","1135","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","12","1091"
"20250206","도착시간","1035","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","3","630"
"20250206","도착시간","1755","ST-397","용신동_004_1","ST-409","답십리1동_006_1","1","9","890"
"20250206","도착시간","0800","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","10","755"
"20250206","도착시간","2030","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","6","830"
"20250206","도착시간","0720","ST-975","방화1동_040_2","ST-3128","가양1동_012_14","1","7","1312"
"20250206","도착시간","0840","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","7","883"
"20250206","도착시간","0050","ST-1436","중림동_017_1","ST-2177","한강로동_012_1","1","18","3735"
"20250206","도착시간","0715","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","3","589"
"20250206","도착시간","0730","ST-2320","군자동_032_1","ST-2310","화양동_046_1","1","4","924"
"20250206","도착시간","1625","ST-1078","오금동_007_1","ST-1719","오륜동_001_3","1","14","1990"
"20250206","도착시간","1915","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","828"
"20250206","도착시간","2100","ST-506","성수2가3동_002_3","ST-108","성수1가1동_029_1","1","10","1545"
"20250206","도착시간","1835","ST-2658","반포4동_013_2","ST-1926","반포1동_036_1","1","18","530"
"20250206","도착시간","0920","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","4","659"
"20250206","도착시간","1450","ST-2764","신정6동_018_1","ST-2005","신정1동_005_1","1","14","1455"
"20250206","도착시간","2055","ST-1486","응암2동_008_1","ST-2194","홍은1동_045_1","1","14","2380"
"20250206","도착시간","0235","ST-3187","당산2동_003_1","ST-3241","당산1동_028_2","1","5","990"
"20250206","도착시간","0810","ST-1075","문정1동_017_1","ST-548","잠실2동_050_1","1","31","5401"
"20250206","도착시간","0840","ST-201","아현동_021_1","ST-3130","대흥동_004_2","1","4","880"
"20250206","도착시간","0710","ST-516","등촌1동_012_1","ST-3261","가양1동_012_19","1","22","3040"
"20250206","도착시간","0505","ST-565","종암동_029_1","ST-2898","월곡1동_008_1","1","8","1155"
"20250206","도착시간","1655","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","1","13","1490"
"20250206","도착시간","1430","ST-52","여의동_001_3","ST-207","대흥동_029_1","1","20","3839"
"20250206","도착시간","0335","ST-650","수유3동_017_1","ST-2102","쌍문1동_002_1","1","10","2129"
"20250206","도착시간","2125","ST-3048","신정3동_062_3","ST-2008","신정3동_062_1","1","4","510"
"20250206","도착시간","0850","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","590"
"20250206","도착시간","0040","ST-2012","신정6동_044_1","ST-2760","신정2동_021_1","1","3","417"
"20250206","도착시간","0845","ST-1844","고덕1동_019_1","ST-1040","상일2동_007_1","1","15","2620"
"20250206","도착시간","0745","ST-2987","문정2동_031_1","ST-503","성내1동_004_1","1","33","6229"
"20250206","도착시간","0845","ST-1070","송파1동_014_1","ST-1729","삼전동_044_1","1","9","1154"
"20250206","도착시간","1515","ST-256","광장동_041_1","ST-2309","구의1동_038_1","1","12","1546"
"20250206","도착시간","0855","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","385"
"20250206","도착시간","0805","ST-2023","가양1동_052_1","ST-2044","가양1동_012_11","1","13","1736"
"20250206","도착시간","0915","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","7","1127"
"20250206","도착시간","1305","ST-465","응암1동_059_1","ST-470","대조동_014_1","1","17","2412"
"20250206","도착시간","1300","ST-983","중곡1동_015_1","ST-1263","군자동_035_1","1","52","10600"
"20250206","도착시간","1500","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","1","9","1180"
"20250206","도착시간","1405","ST-3253","신내2동_004_1","ST-856","신내1동_053_1","1","9","1270"
"20250206","도착시간","1240","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","6","924"
"20250206","도착시간","0920","ST-830","둔촌1동_001_4","ST-1420","성내3동_030_1","1","4","332"
"20250206","도착시간","0815","ST-2903","황학동_017_1","ST-271","용신동_052_1","1","6","1238"
"20250206","도착시간","1525","ST-1543","신대방2동_007_2","ST-2617","은천동_068_1","1","32","2569"
"20250206","도착시간","0740","ST-2877","오금동_012_1","ST-1720","오륜동_001_4","1","4","706"
"20250206","도착시간","1850","ST-986","광장동_015_1","ST-486","천호2동_041_1","1","18","2432"
"20250206","도착시간","0120","ST-2536","성산1동_030_2","ST-223","남가좌1동_016_2","1","11","1800"
"20250206","도착시간","2140","ST-2289","묵2동_007_1","ST-2952","신내1동_059_1","1","21","2900"
"20250206","도착시간","0955","ST-1008","신정3동_013_1","ST-280","양평1동_007_1","1","25","4034"
"20250206","도착시간","1520","ST-280","양평1동_007_1","ST-1008","신정3동_013_1","1","24","4048"
"20250206","도착시간","1150","ST-277","양평2동_017_1","ST-2156","합정동_006_1","1","17","1766"
"20250206","도착시간","1405","ST-216","신촌동_010_1","ST-36","신촌동_024_5","1","5","977"
"20250206","도착시간","0925","ST-311","목1동_037_1","ST-994","목1동_005_2","1","4","830"
"20250206","도착시간","0720","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","662"
"20250206","도착시간","1340","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","3","460"
"20250206","도착시간","1430","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","21","2078"
"20250206","도착시간","0825","ST-1470","창4동_043_1","ST-1124","상계2동_025_1","1","17","2385"
"20250206","도착시간","2205","ST-2086","상계6,7동_025_1","ST-2835","중계1동_002_1","1","4","425"
"20250206","도착시간","1310","ST-7","서교동_037_1","ST-5","망원1동_024_1","1","4","662"
"20250206","도착시간","1805","ST-289","문래동_003_2","ST-2807","당산2동_039_1","1","22","1097"
"20250206","도착시간","1010","ST-2601","잠실4동_039_1","ST-2571","잠실6동_001_4","1","7","808"
"20250206","도착시간","0700","ST-1302","휘경2동_044_1","ST-3258","용신동_001_1","1","17","2973"
"20250206","도착시간","1220","ST-1287","하계1동_020_1","ST-1425","중계본동_004_1","1","11","1660"
"20250206","도착시간","1245","ST-1589","오륜동_014_1","ST-543","오금동_005_1","1","25","697"
"20250206","도착시간","1430","ST-359","행당1동_001_1","ST-983","중곡1동_015_1","1","21","4531"
"20250206","도착시간","0845","ST-142","종로1,2,3,4가동_002_1","ST-1773","소공동_001_6","1","12","2053"
"20250206","도착시간","1345","ST-1374","교남동_015_2","ST-3297","소공동_003_1","1","123","1540"
"20250206","도착시간","0710","ST-956","역삼2동_061_1","ST-1556","서초2동_002_1","1","8","1237"
"20250206","도착시간","1930","ST-1323","도림동_002_1","ST-1220","구로5동_039_1","1","8","1640"
"20250206","도착시간","1405","ST-1034","증산동_030_1","ST-2208","남가좌1동_020_1","1","10","1380"
"20250206","도착시간","0855","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","3","730"
"20250206","도착시간","0120","ST-501","길동_059_1","ST-2797","방이2동_014_1","1","52","4860"
"20250206","도착시간","1120","ST-1606","종로5,6가동_009_1","ST-174","종로1,2,3,4가동_001_3","1","10","620"
"20250206","도착시간","1410","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","10","880"
"20250206","도착시간","1725","ST-2326","사근동_006_1","ST-249","사근동_007_1","1","5","754"
"20250206","도착시간","1445","ST-664","신도림동_050_1","ST-1977","문래동_001_1","1","13","1550"
"20250206","도착시간","1440","ST-2513","종로1,2,3,4가동_005_6","ST-181","종로1,2,3,4가동_003_5","1","7","1134"
"20250206","도착시간","2300","ST-2653","신대방1동_019_1","ST-1542","신대방1동_015_1","1","",""
"20250206","도착시간","1235","ST-497","성내1동_015_1","ST-2748","성내2동_023_1","1","35","3891"
"20250206","도착시간","1235","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","7","1530"
"20250206","도착시간","1115","ST-303","신길3동_021_1","ST-3252","구로2동_011_1","1","19","492"
"20250206","도착시간","1355","ST-3084","가양2동_002_1","ST-518","가양2동_028_1","1","54","1722"
"20250206","도착시간","0850","ST-933","잠실본동_036_1","ST-3162","삼전동_039_1","2","6","878"
"20250206","도착시간","1120","ST-952","조원동_015_5","ST-705","난곡동_008_1","1","",""
"20250206","도착시간","0850","ST-2700","중계4동_018_1","ST-3063","상계6,7동_060_2","1","12","2752"
"20250206","도착시간","0710","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","5","972"
"20250206","도착시간","0825","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","8","1027"
"20250206","도착시간","0945","ST-1136","방학1동_019_1","ST-3050","도봉2동_001_5","1","",""
"20250206","도착시간","1110","ST-3300","오륜동_001_5","ST-1719","오륜동_001_3","1","7","1320"
"20250206","도착시간","0840","ST-2312","능동_002_3","ST-3121","성수2가3동_008_1","1","12","2542"
"20250206","도착시간","0840","ST-252","중곡1동_005_1","ST-105","성수2가3동_006_2","1","13","2480"
"20250206","도착시간","0540","ST-1081","송파1동_030_1","ST-1867","잠실3동_061_1","1","26","2214"
"20250206","도착시간","0040","ST-2854","상일1동_069_1","ST-500","고덕1동_012_1","1","5","704"
"20250206","도착시간","1225","ST-1271","구의2동_031_1","ST-1378","구의1동_008_1","1","100","3960"
"20250206","도착시간","1110","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","8","782"
"20250206","도착시간","0650","ST-446","성수2가1동_023_1","ST-111","성수1가2동_019_1","1","7","1211"
"20250206","도착시간","1350","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","620"
"20250206","도착시간","0915","ST-987","자양3동_002_1","ST-3188","구의1동_011_1","1","23","2109"
"20250206","도착시간","1155","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","11","945"
"20250206","도착시간","0755","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","857"
"20250206","도착시간","0545","ST-2868","세곡동_011_1","ST-2868","세곡동_011_1","1","54","1180"
"20250206","도착시간","1525","ST-2811","양평2동_033_1","ST-285","문래동_008_1","1","45","2010"
"20250206","도착시간","2050","ST-1719","오륜동_001_3","ST-2740","성내1동_002_1","1","23","2570"
"20250206","도착시간","1440","ST-1794","마천2동_004_1","ST-740","오금동_006_1","1","11","2090"
"20250206","도착시간","0915","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","523"
"20250206","도착시간","1155","ST-2404","내곡동_001_1","ST-3298","양재2동_032_1","1","3","619"
"20250206","도착시간","1110","ST-737","가락본동_002_1","ST-1070","송파1동_014_1","1","11","1815"
"20250206","도착시간","0955","ST-361","송정동_009_1","ST-3044","성수2가3동_012_2","1","112","1463"
"20250206","도착시간","0745","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","3","588"
"20250206","도착시간","0820","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","4","462"
"20250206","도착시간","0755","ST-2494","염창동_005_1","ST-621","가산동_006_1","1","50","9530"
"20250206","도착시간","1110","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","72","1138"
"20250206","도착시간","1440","ST-2902","영등포본동_014_1","ST-1983","신길7동_021_1","1","15","1750"
"20250206","도착시간","0825","ST-2557","화곡6동_024_1","ST-3251","가양1동_012_16","1","10","1861"
"20250206","도착시간","0850","ST-1838","천호3동_040_1","ST-494","길동_012_2","1","3","560"
"20250206","도착시간","1245","ST-1129","쌍문4동_008_1","ST-1333","묵1동_003_1","1","37","7550"
"20250206","도착시간","0515","ST-1615","한강로동_010_1","ST-435","한강로동_015_1","1","",""
"20250206","도착시간","1115","ST-64","여의동_006_15","ST-3160","여의동_024_1","1","3","535"
"20250206","도착시간","1355","ST-666","구로1동_028_1","ST-2463","개봉2동_004_1","1","10","1566"
"20250206","도착시간","1210","ST-1829","종로1,2,3,4가동_005_5","ST-174","종로1,2,3,4가동_001_3","1","6","1215"
"20250206","도착시간","0725","ST-3232","거여2동_006_1","ST-1657","위례동_014_1","1","12","2070"
"20250206","도착시간","0820","ST-1657","위례동_014_1","ST-3232","거여2동_006_1","1","53","3216"
"20250206","도착시간","0250","ST-834","등촌3동_002_1","ST-2049","발산1동_001_4","1","8","1714"
"20250206","도착시간","0740","ST-3104","목1동_010_2","ST-2398","신정6동_026_2","1","9","2788"
"20250206","도착시간","0835","ST-6","서교동_011_1","ST-9","서교동_024_1","1","6","795"
"20250206","도착시간","0630","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","3","780"
"20250206","도착시간","1310","ST-1089","오금동_038_1","ST-1089","오금동_038_1","1","38","521"
"20250206","도착시간","0745","ST-2843","중곡3동_013_1","ST-3044","성수2가3동_012_2","1","13","2402"
"20250206","도착시간","1405","ST-2409","가락1동_048_3","ST-1592","장지동_007_2","1","16","2230"
"20250206","도착시간","1050","ST-1425","중계본동_004_1","ST-2700","중계4동_018_1","1","15","2128"
"20250206","도착시간","0640","ST-98","자양3동_013_2","ST-2310","화양동_046_1","1","6","1280"
"20250206","도착시간","0835","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","3","663"
"20250206","도착시간","1330","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","3","414"
"20250206","도착시간","0845","ST-1845","명일1동_021_1","ST-1831","고덕2동_001_2","1","9","1226"
"20250206","도착시간","2315","ST-1320","양평1동_028_1","ST-3330","문래동_021_1","1","88","1567"
"20250206","도착시간","1310","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","7","846"
"20250206","도착시간","1255","ST-1794","마천2동_004_1","ST-1579","위례동_040_1","1","38","3089"
"20250206","도착시간","0805","ST-2433","중림동_001_3","ST-1771","소공동_001_4","1","4","604"
"20250206","도착시간","1530","ST-769","양재1동_013_2","ST-769","양재1동_013_2","1","31","2857"
"20250206","도착시간","1835","ST-2011","신정6동_002_1","ST-2039","목5동_023_1","1","28","2413"
"20250206","도착시간","2140","ST-1380","망우3동_002_1","ST-2634","면목7동_043_1","1","14","1788"
"20250206","도착시간","1315","ST-2844","목5동_059_1","ST-2016","목1동_042_1","1","52","1850"
"20250206","도착시간","0805","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","4","888"
"20250206","도착시간","2100","ST-910","월곡2동_015_1","ST-565","종암동_029_1","1","5","581"
"20250206","도착시간","1945","ST-1671","휘경1동_002_1","ST-3173","이문1동_013_1","1","7","750"
"20250206","도착시간","0930","ST-3164","삼성1동_006_1","ST-28","대흥동_008_2","1","66","16079"
"20250206","도착시간","0325","ST-522","우장산동_010_2","ST-513","가양1동_025_1","1","11","2060"
"20250206","도착시간","0950","ST-2036","가양1동_017_2","ST-2033","가양1동_012_7","1","3","540"
"20250206","도착시간","2035","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","9","1111"
"20250206","도착시간","0740","ST-3278","상계8동_042_1","ST-3177","창4동_038_2","1","13","2086"
"20250206","도착시간","0840","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","5","541"
"20250206","도착시간","0025","ST-690","상도2동_001_1","ST-728","대방동_031_2","1","4","763"
"20250206","도착시간","0800","ST-1929","반포4동_013_1","ST-761","서초2동_004_2","1","12","2293"
"20250206","도착시간","1400","ST-1136","방학1동_019_1","ST-2718","중계2,3동_049_1","1","19","4970"
"20250206","도착시간","0820","ST-1574","개포3동_028_1","ST-797","삼성1동_025_2","1","24","2770"
"20250206","도착시간","0705","ST-1649","영등포동_025_1","ST-287","당산2동_017_1","1","7","668"
"20250206","도착시간","1255","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","5","978"
"20250206","도착시간","1105","ST-2828","항동_001_2","ST-1955","항동_001_1","1","6","1760"
"20250206","도착시간","0710","ST-997","목4동_036_1","ST-997","목4동_036_1","1","69","1069"
"20250206","도착시간","1345","ST-3118","가양3동_001_1","ST-2025","가양2동_001_3","1","8","780"
"20250206","도착시간","0745","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","4","450"
"20250206","도착시간","0850","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","776"
"20250206","도착시간","1420","ST-2558","우장산동_006_1","ST-522","우장산동_010_2","1","10","1220"
"20250206","도착시간","0655","ST-3032","독산1동_086_1","ST-619","가산동_004_5","1","4","462"
"20250206","도착시간","0830","ST-1986","당산2동_065_1","ST-47","여의동_001_1","1","12","2220"
"20250206","도착시간","1120","ST-2879","신정2동_026_1","ST-2396","신정6동_002_3","1","14","1736"
"20250206","도착시간","1855","ST-1535","독산1동_040_1","ST-2641","독산4동_002_1","1","6","1112"
"20250206","도착시간","1255","ST-3116","상계6,7동_005_1","ST-1118","중계2,3동_047_1","1","27","1820"
"20250206","도착시간","0745","ST-6","서교동_011_1","ST-7","서교동_037_1","1","",""
"20250206","도착시간","0750","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","3","610"
"20250206","도착시간","1350","ST-1793","가락1동_039_1","ST-2578","송파2동_008_2","1","4","505"
"20250206","도착시간","1455","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","11","1016"
"20250206","도착시간","0915","ST-2637","가산동_004_3","ST-2999","가산동_004_4","1","12","1503"
"20250206","도착시간","0625","ST-1961","고척1동_009_1","ST-2013","신정7동_043_1","1","5","820"
"20250206","도착시간","0825","ST-2013","신정7동_043_1","ST-873","구로5동_016_2","1","13","2015"
"20250206","도착시간","0855","ST-1968","영등포동_016_1","ST-59","여의동_051_6","1","14","1546"
"20250206","도착시간","0750","ST-377","구의3동_021_1","ST-378","구의3동_048_1","1","4","483"
"20250206","도착시간","0825","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","3","452"
"20250206","도착시간","0805","ST-2991","잠실3동_006_1","ST-1584","잠실6동_004_1","1","7","517"
"20250206","도착시간","1740","ST-1267","대학동_020_1","ST-951","서림동_022_1","1","65","1440"
"20250206","도착시간","1420","ST-1215","안암동_008_1","ST-1636","안암동_028_2","1","7","1051"
"20250206","도착시간","0740","ST-2996","신사동_026_1","ST-1546","조원동_019_1","1","4","838"
"20250206","도착시간","1805","ST-1625","회기동_004_1","ST-3039","석관동_049_2","1","14","1467"
"20250206","도착시간","0820","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","3","448"
"20250206","도착시간","2240","ST-1855","문정1동_003_2","ST-737","가락본동_002_1","1","6","828"
"20250206","도착시간","1345","ST-1677","당산1동_020_1","ST-1067","가양2동_001_1","1","45","6620"
"20250206","도착시간","0700","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","735"
"20250206","도착시간","1025","ST-2048","발산1동_001_3","ST-1689","가양1동_017_1","1","6","1104"
"20250206","도착시간","0930","ST-2765","신정7동_004_2","ST-1499","신정7동_004_1","1","12","1236"
"20250206","도착시간","1950","ST-3110","중계2,3동_030_1","ST-2729","중계1동_025_4","1","5","440"
"20250206","도착시간","1410","ST-2625","광희동_006_1","ST-195","광희동_001_3","1","2","440"
"20250206","도착시간","0900","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","930"
"20250206","도착시간","2035","ST-2077","상계5동_001_1","ST-2967","창4동_038_1","1","24","2586"
"20250206","도착시간","0950","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","1","4","583"
"20250206","도착시간","1035","ST-2467","성수2가3동_006_3","ST-2467","성수2가3동_006_3","1","52","2391"
"20250206","도착시간","0850","ST-257","자양1동_007_1","ST-3120","성수2가3동_006_4","1","16","3080"
"20250206","도착시간","0445","ST-1722","구의2동_048_1","ST-2314","자양1동_023_1","1","6","1246"
"20250206","도착시간","1120","ST-364","성수2가3동_012_4","ST-987","자양3동_002_1","1","17","1922"
"20250206","도착시간","1655","ST-2625","광희동_006_1","ST-1610","종로5,6가동_010_4","1","24","1634"
"20250206","도착시간","0635","ST-2031","가양1동_018_1","ST-2046","가양1동_012_13","1","8","588"
"20250206","도착시간","1905","ST-906","문정2동_004_2","ST-1364","세곡동_010_1","1","16","2202"
"20250206","도착시간","2105","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","8","853"
"20250206","도착시간","0125","ST-788","논현1동_006_2","ST-3078","신사동_019_2","1","10","2138"
"20250206","도착시간","1550","ST-750","반포3동_015_5","ST-442","서빙고동_007_1","1","26","2684"
"20250206","도착시간","0810","ST-262","장안2동_036_1","ST-250","용답동_001_1","1","9","2427"
"20250206","도착시간","0410","ST-1296","쌍문2동_015_1","ST-3152","번1동_002_1","1","25","3090"
"20250206","도착시간","0835","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","12","1353"
"20250206","도착시간","0835","ST-352","연희동_064_1","ST-2979","연남동_029_2","1","3","638"
"20250206","도착시간","0730","ST-1511","등촌3동_003_1","ST-3094","등촌1동_003_1","1","5","639"
"20250206","도착시간","1200","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","30","566"
"20250206","도착시간","1625","ST-1335","면목2동_026_1","ST-942","면목5동_008_1","1","3","441"
"20250206","도착시간","1420","ST-1029","녹번동_029_1","ST-1029","녹번동_029_1","1","82","3869"
"20250206","도착시간","0805","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","3","722"
"20250206","도착시간","1510","ST-2908","상일2동_001_1","ST-1054","고덕1동_080_1","1","6","1014"
"20250206","도착시간","1140","ST-1446","이촌2동_003_1","ST-326","원효로1동_020_1","1","10","1980"
"20250206","도착시간","0805","ST-3046","종암동_046_1","ST-2898","월곡1동_008_1","1","6","622"
"20250206","도착시간","1300","ST-2815","영등포동_024_1","ST-419","당산1동_006_1","1","4","840"
"20250206","도착시간","0030","ST-746","반포1동_053_1","ST-1899","반포1동_044_1","1","3","540"
"20250206","도착시간","1250","ST-1638","창2동_014_1","ST-1638","창2동_014_1","1","57","1814"
"20250206","도착시간","0605","ST-1539","양평2동_029_1","ST-1972","당산2동_001_2","1","4","575"
"20250206","도착시간","1245","ST-1578","세곡동_056_1","ST-906","문정2동_004_2","1","11","1639"
"20250206","도착시간","0830","ST-2860","상봉1동_003_2","ST-1334","상봉2동_033_1","1","12","1918"
"20250206","도착시간","1620","ST-2815","영등포동_024_1","ST-287","당산2동_017_1","2","28","2413"
"20250206","도착시간","1305","ST-2487","등촌1동_033_1","ST-828","공항동_005_2","1","21","3761"
"20250206","도착시간","1200","ST-1351","등촌3동_001_1","ST-2487","등촌1동_033_1","1","8","1470"
"20250206","도착시간","0145","ST-3200","영등포본동_011_1","ST-703","신사동_042_1","1","24","4237"
"20250206","도착시간","0850","ST-1420","성내3동_030_1","ST-2605","문정2동_045_1","1","29","6548"
"20250206","도착시간","0850","ST-2726","창4동_001_6","ST-1125","상계6,7동_027_1","1","4","769"
"20250206","도착시간","2025","ST-2046","가양1동_012_13","ST-1251","가양1동_020_1","1","9","1635"
"20250206","도착시간","2350","ST-1582","삼전동_001_1","ST-1728","잠실본동_018_1","1","7","877"
"20250206","도착시간","0825","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","5","866"
"20250206","도착시간","1555","ST-288","영등포동_002_1","ST-3323","영등포동_027_1","1","83","1111"
"20250206","도착시간","0800","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","3","933"
"20250206","도착시간","0815","ST-59","여의동_051_6","ST-46","여의동_002_18","1","9","1016"
"20250206","도착시간","0045","ST-2603","장지동_058_1","ST-1717","가락2동_049_1","1","2","431"
"20250206","도착시간","0930","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","7","869"
"20250206","도착시간","0530","ST-1484","불광1동_060_1","ST-1032","불광1동_030_1","1","4","462"
"20250206","도착시간","0855","ST-1997","목1동_015_1","ST-2920","양평2동_006_1","1","14","2232"
"20250206","도착시간","0740","ST-145","종로1,2,3,4가동_005_1","ST-181","종로1,2,3,4가동_003_5","1","4","670"
"20250206","도착시간","1100","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","2","426"
"20250206","도착시간","0845","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","2","9","1981"
"20250206","도착시간","2345","ST-737","가락본동_002_1","ST-740","오금동_006_1","1","9","1164"
"20250206","도착시간","0850","ST-1791","회현동_003_3","ST-2845","소공동_002_4","1","5","949"
"20250206","도착시간","1050","ST-561","망우본동_039_1","ST-1380","망우3동_002_1","1","3","579"
"20250206","도착시간","1830","ST-212","성산2동_005_1","ST-1692","성산2동_010_1","1","8","897"
"20250206","도착시간","0750","ST-2034","발산1동_001_2","ST-2033","가양1동_012_7","1","7","750"
"20250206","도착시간","2200","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","3","480"
"20250206","도착시간","1700","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","5","970"
"20250206","도착시간","1345","ST-2325","군자동_035_2","ST-974","화양동_008_6","1","9","1973"
"20250206","도착시간","1530","ST-304","도림동_018_1","ST-3200","영등포본동_011_1","1","10","1520"
"20250206","도착시간","2200","ST-303","신길3동_021_1","ST-300","신길6동_009_1","1","10","2540"
"20250206","도착시간","0645","ST-513","가양1동_025_1","ST-3324","방화1동_041_4","1","4","533"
"20250206","도착시간","1000","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","54","5749"
"20250206","도착시간","1125","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","4","745"
"20250206","도착시간","0630","ST-1893","개포2동_004_1","ST-803","대치1동_015_1","1","4","873"
"20250206","도착시간","0800","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","4","464"
"20250206","도착시간","2250","ST-871","오류2동_011_2","ST-871","오류2동_011_2","1","32","2055"
"20250206","도착시간","1250","ST-3124","구로2동_001_5","ST-873","구로5동_016_2","1","4","380"
"20250206","도착시간","1720","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","7","728"
"20250206","도착시간","1555","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","762"
"20250206","도착시간","1955","ST-3168","중화2동_033_1","X","","1","100","4991"
"20250206","도착시간","1015","ST-2816","대림3동_017_1","ST-1223","구로5동_001_1","1","13","900"
"20250206","도착시간","2245","ST-2580","오륜동_002_2","ST-1370","둔촌2동_041_1","1","27","2280"
"20250206","도착시간","0725","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","4","675"
"20250206","도착시간","2035","ST-3182","구로2동_001_6","ST-663","신도림동_008_1","1","11","1460"
"20250206","도착시간","1150","ST-1676","발산1동_057_3","ST-1063","가양1동_016_1","1","27","1523"
"20250206","도착시간","0735","ST-2028","화곡1동_072_1","ST-1713","가양1동_014_1","1","17","3531"
"20250206","도착시간","0820","ST-655","종암동_012_1","ST-407","청량리동_009_5","1","11","1666"
"20250206","도착시간","2215","ST-663","신도림동_008_1","ST-662","신도림동_069_1","1","9","1267"
"20250206","도착시간","0810","ST-3331","문래동_022_1","ST-3104","목1동_010_2","1","13","2434"
