"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251120","출발시간","1550","ST-2089","방학1동_030_1","ST-2089","방학1동_030_1","1","",""
"20251120","출발시간","1845","ST-2815","영등포동_024_1","ST-2902","영등포본동_014_1","1","24","2185"
"20251120","출발시간","1145","ST-2557","화곡6동_024_1","ST-2945","발산1동_007_5","1","11","1770"
"20251120","출발시간","0820","ST-3141","풍납1동_009_1","ST-495","성내3동_041_1","1","10","1375"
"20251120","출발시간","1800","ST-735","공릉1동_016_1","ST-3256","하계2동_044_1","1","23","1330"
"20251120","출발시간","1015","ST-2703","하계2동_040_1","ST-735","공릉1동_016_1","1","5","771"
"20251120","출발시간","1600","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","36","936"
"20251120","출발시간","1935","ST-3079","대치2동_001_3","ST-3077","대치2동_010_1","1","103","4081"
"20251120","출발시간","0115","ST-2559","신도림동_071_1","ST-3322","당산1동_038_1","1","13","2814"
"20251120","출발시간","2315","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","3","385"
"20251120","출발시간","2130","ST-2689","역삼1동_056_1","ST-2689","역삼1동_056_1","1","",""
"20251120","출발시간","1435","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","6","735"
"20251120","출발시간","0825","ST-2877","오금동_012_1","ST-1078","오금동_007_1","1","2","318"
"20251120","출발시간","0830","ST-2904","면목5동_030_4","ST-2282","중화2동_018_1","1","12","1891"
"20251120","출발시간","1810","ST-1443","한강로동_025_1","ST-3082","청파동_016_1","1","15","1976"
"20251120","출발시간","1615","ST-563","길음1동_072_2","ST-3378","돈암1동_023_1","1","16","1111"
"20251120","출발시간","1850","ST-2470","불광1동_018_2","ST-456","갈현2동_014_1","1","12","1744"
"20251120","출발시간","1840","ST-815","역삼2동_003_2","ST-2668","양재2동_026_1","1","29","4590"
"20251120","출발시간","0935","ST-2552","가양1동_027_4","ST-834","등촌3동_002_1","1","7","1122"
"20251120","출발시간","1710","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","29","1562"
"20251120","출발시간","1915","ST-1660","자양3동_013_1","ST-257","자양1동_007_1","1","10","1728"
"20251120","출발시간","0805","ST-496","성내2동_018_1","ST-2574","풍납2동_049_3","1","11","2014"
"20251120","출발시간","1415","ST-3079","대치2동_001_3","ST-2728","잠실2동_032_1","1","16","1668"
"20251120","출발시간","0925","ST-2728","잠실2동_032_1","ST-1884","삼성1동_023_1","1","15","2296"
"20251120","출발시간","1840","ST-530","등촌2동_010_1","ST-2018","염창동_061_2","1","6","924"
"20251120","출발시간","1315","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","7","1061"
"20251120","출발시간","1955","ST-503","성내1동_004_1","ST-1061","천호1동_023_1","1","15","2689"
"20251120","출발시간","0750","ST-1700","영등포본동_012_1","ST-2808","대림3동_036_1","1","11","2174"
"20251120","출발시간","0810","ST-2588","장지동_017_1","ST-2972","문정2동_044_3","1","12","1427"
"20251120","출발시간","1830","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","4","599"
"20251120","출발시간","1055","ST-983","중곡1동_015_1","ST-378","구의3동_048_1","1","22","4119"
"20251120","출발시간","0835","ST-2481","화곡본동_015_1","ST-2020","등촌1동_025_1","1","7","1663"
"20251120","출발시간","0310","ST-342","성산1동_022_1","ST-2778","불광1동_024_1","1","33","6294"
"20251120","출발시간","1205","ST-2516","을지로동_002_1","ST-2516","을지로동_002_1","1","24","1222"
"20251120","출발시간","1045","ST-1195","응봉동_003_1","ST-3002","성수1가1동_009_1","1","10","1840"
"20251120","출발시간","2300","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","6","640"
"20251120","출발시간","1830","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","9","1090"
"20251120","출발시간","0845","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","4","473"
"20251120","출발시간","0900","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","3","512"
"20251120","출발시간","2020","ST-3043","성수2가3동_012_1","ST-2718","상계6,7동_060_1","1","61","10880"
"20251120","출발시간","2130","ST-125","사직동_009_5","ST-183","교남동_010_1","1","10","1929"
"20251120","출발시간","0835","ST-2785","응암1동_055_1","ST-2775","응암1동_032_1","1","6","429"
"20251120","출발시간","0940","ST-1961","고척1동_009_1","ST-3124","구로2동_001_5","1","10","1562"
"20251120","출발시간","1920","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","6","868"
"20251120","출발시간","1050","ST-1689","가양1동_017_1","ST-3261","가양1동_012_19","1","4","506"
"20251120","출발시간","1250","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","30","713"
"20251120","출발시간","2320","ST-1166","양재2동_005_1","ST-1922","양재1동_011_1","1","9","1598"
"20251120","출발시간","2330","ST-2653","신대방1동_019_1","ST-1542","신대방1동_015_1","1","2","530"
"20251120","출발시간","0355","ST-3195","고척1동_027_1","ST-1961","고척1동_009_1","1","3","715"
"20251120","출발시간","1505","ST-3334","장안1동_042_1","ST-2560","휘경2동_007_1","1","28","722"
"20251120","출발시간","0220","ST-572","월곡2동_024_1","ST-1280","월계1동_015_1","1","13","2132"
"20251120","출발시간","1405","ST-3144","서초3동_009_1","ST-1305","서초1동_017_1","1","33","1838"
"20251120","출발시간","0815","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","660"
"20251120","출발시간","0815","ST-1127","중계1동_025_1","ST-2719","중계본동_026_1","1","4","526"
"20251120","출발시간","1735","ST-1719","오륜동_001_3","ST-1046","성내2동_010_1","2","55","5364"
"20251120","출발시간","1720","ST-1479","응암1동_028_1","ST-2825","응암2동_050_1","1","4","537"
"20251120","출발시간","1445","ST-1479","응암1동_028_1","ST-2825","응암2동_050_1","1","3","537"
"20251120","출발시간","1430","ST-2825","응암2동_050_1","ST-1479","응암1동_028_1","1","4","506"
"20251120","출발시간","1445","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","58","2992"
"20251120","출발시간","0705","ST-3084","가양2동_002_1","ST-2059","등촌3동_003_2","1","",""
"20251120","출발시간","1400","ST-451","진관동_062_1","ST-451","진관동_062_1","1","26","3505"
"20251120","출발시간","2320","ST-73","여의동_010_1","ST-1701","당산2동_057_1","1","16","2972"
"20251120","출발시간","0835","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","2","353"
"20251120","출발시간","2100","ST-545","장지동_027_1","ST-930","거여2동_004_1","1","15","2505"
"20251120","출발시간","1910","ST-1999","목2동_006_1","ST-3304","신정4동_045_1","1","25","3855"
"20251120","출발시간","1850","ST-1400","목3동_034_1","ST-1999","목2동_006_1","1","11","2033"
"20251120","출발시간","0955","ST-765","서초4동_024_2","ST-1906","서초4동_024_1","1","2","375"
"20251120","출발시간","1935","ST-1906","서초4동_024_1","ST-765","서초4동_024_2","1","3","473"
"20251120","출발시간","0915","ST-3019","서강동_029_1","ST-9","연남동_014_1","1","20","1786"
"20251120","출발시간","1815","ST-1688","가양1동_016_3","ST-2487","등촌1동_033_1","1","14","2412"
"20251120","출발시간","2040","ST-997","목4동_036_1","ST-2774","목5동_063_1","1","8","1606"
"20251120","출발시간","0830","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","5","715"
"20251120","출발시간","0740","ST-2492","가양1동_003_2","X","","1","120","10223"
"20251120","출발시간","1030","ST-3214","방이2동_006_1","ST-2571","잠실6동_001_4","1","9","1205"
"20251120","출발시간","0835","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","582"
"20251120","출발시간","1100","ST-2706","중계1동_025_3","ST-1132","창4동_001_1","1","30","3555"
"20251120","출발시간","1525","ST-1574","개포3동_028_1","ST-1181","대치2동_052_1","1","7","1128"
"20251120","출발시간","0815","ST-3334","장안1동_042_1","ST-103","송정동_004_1","1","21","1170"
"20251120","출발시간","0750","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","3","350"
"20251120","출발시간","1920","ST-2106","방학2동_018_1","X","","1","10","3878"
"20251120","출발시간","1330","ST-2085","중계2,3동_011_1","ST-2922","상봉2동_027_1","1","68","9011"
"20251120","출발시간","1815","ST-473","불광1동_018_3","ST-478","역촌동_031_1","1","14","1701"
"20251120","출발시간","1815","ST-3312","길동_032_1","ST-3312","길동_032_1","1","35","3027"
"20251120","출발시간","1900","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","8","632"
"20251120","출발시간","0735","ST-3206","제기동_030_1","ST-251","마장동_007_3","1","6","1050"
"20251120","출발시간","0755","ST-342","성산1동_022_1","ST-217","북아현동_002_1","1","34","5366"
"20251120","출발시간","1320","ST-2867","일원1동_016_1","ST-1574","개포3동_028_1","1","7","746"
"20251120","출발시간","0220","ST-2739","상일1동_057_1","ST-1850","고덕2동_034_1","1","4","1120"
"20251120","출발시간","2225","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","8","1321"
"20251120","출발시간","1140","ST-2655","양재2동_005_3","ST-2674","도곡1동_012_1","1","12","1850"
"20251120","출발시간","1910","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","1","5","825"
"20251120","출발시간","1950","ST-2417","양재2동_010_1","ST-1922","양재1동_011_1","1","11","1731"
"20251120","출발시간","2015","ST-2017","목1동_031_1","ST-2765","신정7동_004_2","1","24","2083"
"20251120","출발시간","1810","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","664"
"20251120","출발시간","1435","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","10","1272"
"20251120","출발시간","1900","ST-1689","가양1동_017_1","ST-2046","가양1동_012_13","1","9","1270"
"20251120","출발시간","1640","ST-623","가산동_004_8","ST-1403","가산동_004_1","1","6","1142"
"20251120","출발시간","0955","ST-68","여의동_042_1","ST-2813","여의동_035_1","1","",""
"20251120","출발시간","1540","ST-424","여의동_006_11","ST-70","여의동_016_1","1","49","1586"
"20251120","출발시간","1255","ST-3238","영등포동_056_1","ST-1653","영등포동_009_1","1","6","783"
"20251120","출발시간","1945","ST-1797","잠실2동_038_1","ST-1728","잠실본동_018_1","1","9","1568"
"20251120","출발시간","2055","ST-1728","잠실본동_018_1","ST-1864","잠실본동_004_1","1","6","1266"
"20251120","출발시간","1035","ST-2132","송천동_012_1","ST-2132","송천동_012_1","1","12","475"
"20251120","출발시간","1720","ST-2693","명동_001_22","ST-157","이화동_014_1","1","26","3565"
"20251120","출발시간","1810","ST-1132","창4동_001_1","ST-1476","상계10동_034_1","1","11","1680"
"20251120","출발시간","2320","ST-405","전농2동_007_4","ST-390","전농2동_005_1","1","3","603"
"20251120","출발시간","1200","ST-3099","용답동_021_1","ST-243","용답동_004_1","1","",""
"20251120","출발시간","1705","ST-2852","양평1동_027_2","ST-413","당산1동_014_1","1","13","554"
"20251120","출발시간","2210","ST-1978","양평1동_027_1","ST-1495","목5동_035_1","1","23","3548"
"20251120","출발시간","1325","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","2","473"
"20251120","출발시간","0825","ST-1198","왕십리도선동_027_1","ST-3320","마장동_011_1","1","17","2313"
"20251120","출발시간","2235","ST-2547","자양2동_003_1","ST-1722","구의2동_049_1","1","8","1376"
"20251120","출발시간","0955","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","60","2323"
"20251120","출발시간","1230","ST-2792","하계2동_004_1","ST-1282","중계1동_052_1","1","7","1485"
"20251120","출발시간","1955","ST-145","종로1,2,3,4가동_005_1","ST-2472","종로1,2,3,4가동_003_7","1","9","605"
"20251120","출발시간","1745","ST-2837","삼성2동_007_1","ST-1566","도곡2동_052_1","1","35","11430"
"20251120","출발시간","1805","ST-906","문정2동_004_2","ST-3162","삼전동_039_1","1","80","5206"
"20251120","출발시간","1150","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","25","1813"
"20251120","출발시간","2200","ST-1105","송중동_019_1","ST-3234","삼각산동_061_1","1","9","1099"
"20251120","출발시간","0745","ST-1653","영등포동_009_1","ST-294","당산2동_001_3","1","5","848"
"20251120","출발시간","0325","ST-829","화곡1동_012_2","ST-2761","신정4동_005_1","1","31","3872"
"20251120","출발시간","1115","ST-2037","가양1동_014_2","ST-2041","가양1동_014_3","1","4","867"
"20251120","출발시간","1725","ST-91","상암동_029_2","ST-95","상암동_025_5","1","2","353"
"20251120","출발시간","0610","ST-2943","가양1동_020_2","ST-1254","방화1동_043_1","1","12","2016"
"20251120","출발시간","2055","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","5","715"
"20251120","출발시간","1805","ST-2740","성내1동_002_1","ST-3248","둔촌2동_004_1","1","10","1440"
"20251120","출발시간","1835","ST-737","가락본동_002_1","ST-904","문정2동_015_1","1","104","1362"
"20251120","출발시간","1655","ST-2603","장지동_058_1","ST-1246","논현2동_036_1","1","60","13423"
"20251120","출발시간","1005","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","6","962"
"20251120","출발시간","1255","ST-1192","능동_002_1","ST-2320","군자동_032_1","1","2","417"
"20251120","출발시간","0055","ST-2738","둔촌2동_026_1","ST-2747","둔촌2동_032_1","1","7","1245"
"20251120","출발시간","0815","ST-1499","신정7동_004_1","ST-2764","신정6동_018_1","1","8","1461"
"20251120","출발시간","0100","ST-118","사직동_009_2","ST-167","청운효자동_004_1","1","5","1000"
"20251120","출발시간","2030","ST-385","능동_002_6","ST-1300","장안1동_070_1","1","18","2865"
"20251120","출발시간","0815","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","529"
"20251120","출발시간","1925","ST-891","잠실6동_001_7","ST-1079","방이1동_021_1","1","8","2092"
"20251120","출발시간","1835","ST-295","당산2동_025_1","ST-294","당산2동_001_3","1","86","922"
"20251120","출발시간","2020","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","6","647"
"20251120","출발시간","1620","ST-2074","월계1동_015_2","ST-2713","월계2동_002_1","1","15","1908"
"20251120","출발시간","0745","ST-3341","문래동_017_1","ST-2812","양평1동_020_1","1","",""
"20251120","출발시간","1315","ST-2914","상계1동_058_1","ST-3172","방학1동_004_1","1","12","1683"
"20251120","출발시간","1410","ST-271","용신동_052_1","ST-827","안암동_015_1","1","11","1066"
"20251120","출발시간","1830","ST-1905","서초2동_004_1","ST-1178","대치4동_001_1","1","26","3697"
"20251120","출발시간","2330","ST-2992","화곡3동_040_1","ST-2888","우장산동_044_1","1","6","971"
"20251120","출발시간","1450","ST-1270","신림동_012_2","ST-1259","신림동_002_1","1","5","464"
"20251120","출발시간","1805","ST-2575","가락본동_007_1","ST-1075","문정1동_017_1","1","5","923"
"20251120","출발시간","2320","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","4","584"
"20251120","출발시간","0945","ST-2527","명동_001_20","ST-137","명동_001_4","1","3","559"
"20251120","출발시간","0750","ST-3382","전농1동_052_1","ST-2280","이문1동_032_1","1","18","1779"
"20251120","출발시간","1200","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","7","1035"
"20251120","출발시간","0205","ST-2797","방이2동_014_1","ST-1061","천호1동_023_1","1","26","4998"
"20251120","출발시간","1735","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","885"
"20251120","출발시간","1105","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","4","561"
"20251120","출발시간","1905","ST-1124","상계2동_025_1","ST-2085","중계2,3동_011_1","1","11","1760"
"20251120","출발시간","1805","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","3","395"
"20251120","출발시간","0935","ST-2447","한강로동_010_2","ST-2456","한강로동_001_1","1","7","1055"
"20251120","출발시간","1110","ST-2536","성산1동_030_2","ST-2168","서교동_001_1","1","21","2390"
"20251120","출발시간","1010","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","59","500"
"20251120","출발시간","1425","ST-2420","사근동_002_1","ST-360","행당1동_001_2","1","57","5448"
"20251120","출발시간","0750","ST-725","은천동_022_1","ST-205","도화동_004_1","1","49","5889"
"20251120","출발시간","2305","ST-1729","삼전동_044_1","ST-546","잠실본동_006_1","1","7","1230"
"20251120","출발시간","0750","ST-1253","방화1동_049_1","ST-510","방화2동_020_1","1","6","879"
"20251120","출발시간","1110","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","9","1303"
"20251120","출발시간","2215","ST-2738","둔촌2동_026_1","ST-544","오륜동_018_1","1","9","1432"
"20251120","출발시간","1535","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","2","170","4401"
"20251120","출발시간","0830","ST-2915","오금동_070_1","ST-1681","잠실6동_001_3","1","19","3155"
"20251120","출발시간","1820","ST-1360","도곡1동_013_1","ST-2668","양재2동_026_1","2","26","3854"
"20251120","출발시간","2140","ST-3079","대치2동_001_3","ST-546","잠실본동_006_1","1","9","2054"
"20251120","출발시간","1305","ST-181","종로1,2,3,4가동_003_5","ST-181","종로1,2,3,4가동_003_5","1","59","4245"
"20251120","출발시간","0555","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","8","1320"
"20251120","출발시간","1815","ST-2610","번3동_001_2","ST-2725","창3동_010_1","1","11","1579"
"20251120","출발시간","1320","ST-94","상암동_025_4","ST-231","홍은2동_033_1","1","51","10448"
"20251120","출발시간","1700","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","7","709"
"20251120","출발시간","0725","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","2","492"
"20251120","출발시간","0645","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","98","3971"
"20251120","출발시간","1020","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","20","2061"
"20251120","출발시간","1920","ST-919","고척1동_001_2","ST-920","개봉1동_043_4","1","7","1086"
"20251120","출발시간","1330","ST-1062","공항동_004_1","ST-1689","가양1동_017_1","1","9","1442"
"20251120","출발시간","1725","ST-332","용산2가동_010_4","ST-2451","한강로동_027_3","1","10","1234"
"20251120","출발시간","1320","ST-2832","발산1동_071_1","ST-2884","발산1동_007_2","1","3","464"
"20251120","출발시간","2325","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","6","983"
"20251120","출발시간","1135","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","4","594"
"20251120","출발시간","2200","ST-1496","목5동_028_1","ST-1015","목5동_002_1","1","10","1003"
"20251120","출발시간","1555","ST-3260","가양1동_012_18","ST-1709","가양1동_016_4","1","",""
"20251120","출발시간","1840","ST-1379","광장동_040_1","ST-2321","화양동_040_1","1","11","2300"
"20251120","출발시간","0815","ST-78","상암동_001_2","ST-2024","가양1동_027_2","1","25","4326"
"20251120","출발시간","2305","ST-2088","창4동_041_1","ST-3123","중계4동_011_1","1","25","3258"
"20251120","출발시간","1800","ST-1125","상계6,7동_027_1","ST-2718","상계6,7동_060_1","1","9","1600"
"20251120","출발시간","0755","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","4","859"
"20251120","출발시간","1250","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","34","3736"
"20251120","출발시간","1855","ST-2595","잠실4동_003_2","ST-255","구의3동_001_4","1","13","2018"
"20251120","출발시간","1840","ST-2479","등촌1동_026_1","ST-3125","염창동_087_1","1","5","732"
"20251120","출발시간","0920","ST-1531","구로1동_003_1","ST-3396","가산동_004_5","1","15","2640"
"20251120","출발시간","1325","ST-3161","필동_003_1","ST-245","금호4가동_005_1","1","100","8088"
"20251120","출발시간","1955","ST-2338","금호2,3가동_041_1","ST-245","금호4가동_005_1","1","7","1350"
"20251120","출발시간","1805","ST-1837","길동_044_1","ST-2747","둔촌2동_032_1","1","32","735"
"20251120","출발시간","1615","ST-81","상암동_042_3","ST-80","상암동_026_3","1","4","494"
"20251120","출발시간","0755","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","7","786"
"20251120","출발시간","1815","ST-2132","송천동_012_1","ST-1105","송중동_019_1","1","66","399"
"20251120","출발시간","1355","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","10","1350"
"20251120","출발시간","1510","ST-1065","가양1동_016_2","ST-840","잠실3동_017_1","1","139","30899"
"20251120","출발시간","1905","ST-1284","중계1동_021_1","ST-3288","상계2동_031_2","1","6","1082"
"20251120","출발시간","1710","ST-1878","풍납2동_051_1","ST-1720","오륜동_001_4","1","12","2137"
"20251120","출발시간","1855","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","6","740"
"20251120","출발시간","2240","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","7","1104"
"20251120","출발시간","0815","ST-975","방화1동_040_2","ST-2046","가양1동_012_13","1","8","870"
"20251120","출발시간","0845","ST-683","노량진1동_001_3","ST-1443","한강로동_025_1","1","13","2360"
"20251120","출발시간","1840","ST-2794","신월5동_023_1","ST-523","우장산동_082_1","1","10","1450"
"20251120","출발시간","2000","ST-1458","종암동_008_1","ST-2222","월곡2동_030_1","1","50","1608"
"20251120","출발시간","1645","ST-1691","대흥동_014_1","ST-5","망원1동_024_1","1","86","2749"
"20251120","출발시간","1255","ST-3286","전농1동_003_2","ST-2274","제기동_043_1","1","48","2736"
"20251120","출발시간","0010","ST-2132","송천동_012_1","ST-3258","용신동_001_1","1","30","5048"
"20251120","출발시간","0125","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","4","550"
"20251120","출발시간","2345","ST-2046","가양1동_012_13","ST-1515","방화2동_007_1","1","12","2285"
"20251120","출발시간","0720","ST-1082","장지동_007_1","ST-906","문정2동_004_2","1","5","1240"
"20251120","출발시간","0930","ST-2491","가양1동_001_3","ST-2033","가양1동_012_7","1","11","1820"
"20251120","출발시간","0855","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","980"
"20251120","출발시간","1705","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","53","1554"
"20251120","출발시간","1345","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","148","3768"
"20251120","출발시간","0845","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","1940"
"20251120","출발시간","0410","ST-2546","자양2동_015_1","ST-111","성수1가2동_019_1","1","21","3530"
"20251120","출발시간","1510","ST-155","종로1,2,3,4가동_004_3","ST-150","종로1,2,3,4가동_005_2","1","20","970"
"20251120","출발시간","0750","ST-546","잠실본동_006_1","ST-1859","석촌동_017_1","1","8","1370"
"20251120","출발시간","1735","ST-2125","번1동_034_1","ST-1103","미아동_007_1","1","8","1024"
"20251120","출발시간","1905","ST-390","전농2동_005_1","ST-3353","장안1동_069_1","1","17","2299"
"20251120","출발시간","0530","ST-838","가락본동_002_2","ST-2588","장지동_017_1","1","11","1632"
"20251120","출발시간","2110","ST-2571","잠실6동_001_4","ST-1088","잠실2동_018_1","1","8","1062"
"20251120","출발시간","1235","ST-2036","가양1동_017_2","ST-1689","가양1동_017_1","1","12","958"
"20251120","출발시간","1850","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","3","617"
"20251120","출발시간","1835","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","5","940"
"20251120","출발시간","0745","ST-1799","이화동_002_1","ST-1811","종로5,6가동_010_6","1","5","603"
"20251120","출발시간","2200","ST-908","방이1동_013_1","ST-2740","성내1동_002_1","1","14","2337"
"20251120","출발시간","1245","ST-2703","하계2동_040_1","ST-611","상계6,7동_009_2","1","21","2667"
"20251120","출발시간","1740","ST-3188","구의1동_011_1","ST-254","구의3동_001_3","1","9","1025"
"20251120","출발시간","1605","ST-2718","상계6,7동_060_1","ST-1285","중계2,3동_046_1","1","10","763"
"20251120","출발시간","1905","ST-1184","수서동_019_1","ST-2838","세곡동_075_1","1","19","3473"
"20251120","출발시간","1200","ST-952","조원동_015_5","ST-1275","구로5동_040_1","1","13","2940"
"20251120","출발시간","0835","ST-3353","장안1동_069_1","ST-3002","성수1가1동_009_1","1","80","5279"
"20251120","출발시간","1435","ST-408","용신동_007_2","ST-409","답십리1동_006_1","1","6","990"
"20251120","출발시간","1255","ST-3043","성수2가3동_012_1","ST-112","성수2가3동_004_1","1","5","751"
"20251120","출발시간","0810","ST-1076","가락1동_048_1","ST-1707","문정2동_002_1","1","6","537"
"20251120","출발시간","1910","ST-2576","문정2동_025_1","ST-1076","가락1동_048_1","1","2","577"
"20251120","출발시간","1700","ST-350","북가좌1동_004_2","ST-2207","북가좌1동_013_1","1","4","426"
"20251120","출발시간","1715","ST-2806","당산1동_028_1","ST-3374","당산2동_059_1","1","8","671"
"20251120","출발시간","0705","ST-455","응암1동_023_1","ST-210","성산1동_006_1","1","25","5599"
"20251120","출발시간","0645","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","2","663"
"20251120","출발시간","0740","ST-1065","가양1동_016_2","ST-3128","가양1동_012_14","1","3","506"
"20251120","출발시간","1120","ST-763","서초3동_004_1","ST-752","방배1동_021_1","1","6","1010"
"20251120","출발시간","1425","ST-3094","등촌1동_003_1","ST-2056","발산1동_035_2","1","21","2983"
"20251120","출발시간","1150","ST-1647","공항동_009_1","ST-2886","발산1동_007_4","1","6","1288"
"20251120","출발시간","1600","ST-994","목1동_005_2","ST-1731","목1동_003_5","1","9","1027"
"20251120","출발시간","0735","ST-1941","독산3동_037_1","ST-668","구로3동_034_1","1","8","1112"
"20251120","출발시간","1810","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","27","1970"
"20251120","출발시간","0830","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","6","971"
"20251120","출발시간","1720","ST-671","구로4동_007_1","ST-2638","시흥1동_003_2","1","52","5380"
"20251120","출발시간","2150","ST-1404","서초1동_008_1","ST-1906","서초4동_024_1","1","10","1424"
"20251120","출발시간","1720","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","757"
"20251120","출발시간","1840","ST-2801","신길7동_016_1","ST-298","신길7동_007_1","1","3","621"
"20251120","출발시간","1715","ST-2552","가양1동_027_4","ST-3100","등촌3동_001_4","1","6","801"
"20251120","출발시간","0820","ST-1646","등촌3동_059_1","ST-3128","가양1동_012_14","1","9","1342"
"20251120","출발시간","0840","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","4","457"
"20251120","출발시간","2100","ST-891","잠실6동_001_7","ST-542","잠실4동_003_4","1","24","1276"
"20251120","출발시간","0830","ST-457","응암2동_015_1","ST-2974","상암동_024_4","1","17","4088"
"20251120","출발시간","0925","ST-3076","응암2동_005_1","ST-462","응암3동_002_2","1","5","1350"
"20251120","출발시간","0815","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","3","5","1092"
"20251120","출발시간","1810","ST-173","혜화동_033_1","ST-825","성북동_015_2","1","15","638"
"20251120","출발시간","2115","ST-2363","사당1동_032_1","ST-2364","사당1동_044_1","1","",""
"20251120","출발시간","0820","ST-497","성내1동_015_1","ST-1584","잠실6동_004_1","1","20","2863"
"20251120","출발시간","1935","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","7","1050"
"20251120","출발시간","1005","ST-2487","등촌1동_033_1","ST-1676","발산1동_057_3","1","29","3937"
"20251120","출발시간","0910","ST-1844","고덕1동_019_1","ST-1762","암사3동_024_1","1","7","1350"
"20251120","출발시간","1940","ST-2707","상계3,4동_010_1","ST-3211","상계3,4동_005_1","1","14","1059"
"20251120","출발시간","1500","ST-413","당산1동_014_1","ST-280","양평1동_007_1","2","3","668"
"20251120","출발시간","2005","ST-257","자양1동_007_1","ST-257","자양1동_007_1","2","28","2794"
"20251120","출발시간","1305","ST-1249","등촌3동_064_1","ST-834","등촌3동_002_1","1","7","1011"
"20251120","출발시간","1050","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","6","1050"
"20251120","출발시간","2150","ST-3373","고덕2동_003_4","ST-1687","성내3동_018_1","1","62","5376"
