"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250207","도착시간","1605","ST-972","화양동_008_4","ST-987","자양3동_002_1","1","3","363"
"20250207","도착시간","1810","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","23","1428"
"20250207","도착시간","0745","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","6","640"
"20250207","도착시간","2255","ST-1036","역촌동_044_1","ST-461","응암1동_023_2","1","11","1269"
"20250207","도착시간","1210","ST-3081","한강로동_035_1","ST-1442","한강로동_030_1","1","70","5198"
"20250207","도착시간","2210","ST-1767","명일2동_009_2","ST-1845","명일1동_021_1","1","10","826"
"20250207","도착시간","1540","ST-124","사직동_009_4","ST-124","사직동_009_4","1","28","1310"
"20250207","도착시간","1130","ST-1372","종로5,6가동_010_1","ST-198","신당동_004_1","1","8","950"
"20250207","도착시간","2035","ST-2182","용산2가동_010_2","ST-2452","서빙고동_015_4","1","8","1195"
"20250207","도착시간","0855","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","5","820"
"20250207","도착시간","1720","ST-761","서초2동_004_2","ST-1926","반포1동_036_1","1","10","1100"
"20250207","도착시간","1750","ST-501","길동_059_1","ST-505","성내3동_012_1","1","5","670"
"20250207","도착시간","0650","ST-3267","용답동_006_1","ST-2333","용답동_017_1","1","7","1015"
"20250207","도착시간","1630","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","6","877"
"20250207","도착시간","2355","ST-3140","신촌동_024_3","ST-201","아현동_021_1","1","24","2703"
"20250207","도착시간","1000","ST-2809","신길3동_033_2","ST-2816","대림3동_017_1","1","8","1108"
"20250207","도착시간","0050","ST-2054","화곡1동_047_1","ST-997","목4동_036_1","1","22","2673"
"20250207","도착시간","0355","ST-102","자양1동_036_1","ST-1722","구의2동_048_1","1","15","1360"
"20250207","도착시간","0615","ST-985","중곡3동_006_2","ST-364","성수2가3동_012_4","1","18","3058"
"20250207","도착시간","0020","ST-609","상계3,4동_006_1","ST-2698","상계9동_035_1","1","14","3256"
"20250207","도착시간","0825","ST-271","용신동_052_1","ST-2272","용신동_042_2","3","27","3047"
"20250207","도착시간","2225","ST-418","당산1동_003_1","ST-3330","문래동_021_1","1","3","429"
"20250207","도착시간","1755","ST-3163","목1동_037_2","ST-2760","신정2동_021_1","1","2","360"
"20250207","도착시간","2205","ST-2011","신정6동_002_1","ST-2887","화곡2동_028_1","1","16","2553"
"20250207","도착시간","1525","ST-2887","화곡2동_028_1","ST-2011","신정6동_002_1","1","19","2574"
"20250207","도착시간","2225","ST-3105","신대방2동_020_1","ST-3117","신대방2동_033_1","1","5","726"
"20250207","도착시간","0805","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","11","1771"
"20250207","도착시간","2115","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","5","581"
"20250207","도착시간","1850","ST-2742","성내3동_011_1","ST-2747","둔촌2동_032_1","1","25","1930"
"20250207","도착시간","2245","ST-827","안암동_015_1","ST-3317","용신동_007_1","1","23","1851"
"20250207","도착시간","1610","ST-1078","오금동_007_1","ST-1589","오륜동_014_1","1","18","1436"
"20250207","도착시간","0225","ST-615","창5동_012_1","ST-2720","월계2동_003_2","1","12","1890"
"20250207","도착시간","0620","ST-1541","대림2동_016_1","ST-1537","독산3동_026_1","1","31","1747"
"20250207","도착시간","1510","ST-2625","광희동_006_1","ST-1782","광희동_007_1","1","7","1264"
"20250207","도착시간","1505","ST-176","숭인2동_012_1","ST-177","숭인2동_005_2","1","4","390"
"20250207","도착시간","1920","ST-409","답십리1동_006_1","ST-243","용답동_004_1","1","12","1731"
"20250207","도착시간","1730","ST-1212","길음1동_065_1","ST-2235","정릉1동_019_1","1","17","1241"
"20250207","도착시간","1050","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","8","1095"
"20250207","도착시간","1915","ST-1247","역삼2동_022_1","ST-803","대치1동_015_1","1","103","6474"
"20250207","도착시간","1220","ST-913","월계1동_017_1","ST-1280","월계1동_015_1","1","4","700"
"20250207","도착시간","1645","ST-1420","성내3동_030_1","ST-894","잠실4동_027_3","1","27","3382"
"20250207","도착시간","1250","ST-401","이문1동_026_1","ST-2505","이문2동_017_1","1","86","3740"
"20250207","도착시간","1815","ST-3239","여의동_006_8","ST-214","공덕동_011_1","1","30","4087"
"20250207","도착시간","1535","ST-2648","여의동_002_12","ST-3212","당산1동_009_1","1","14","2022"
"20250207","도착시간","1845","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","3","525"
"20250207","도착시간","2115","ST-2125","번1동_034_1","ST-2971","월계2동_021_1","1","11","2173"
"20250207","도착시간","0125","ST-2827","상도1동_001_1","ST-690","상도2동_001_1","1","5","1130"
"20250207","도착시간","2305","ST-362","성수1가1동_003_2","ST-2330","성수1가2동_019_2","1","4","531"
"20250207","도착시간","1115","ST-145","종로1,2,3,4가동_005_1","ST-2565","종로1,2,3,4가동_009_2","1","7","1720"
"20250207","도착시간","1610","ST-821","개포4동_029_1","ST-1574","개포3동_028_1","1","23","3326"
"20250207","도착시간","2210","ST-2070","중계1동_050_1","ST-1473","중계본동_007_1","1","8","977"
"20250207","도착시간","1610","ST-1174","압구정동_044_1","ST-1895","압구정동_045_1","1","3","492"
"20250207","도착시간","0825","ST-2037","가양1동_014_2","ST-3260","가양1동_012_18","1","6","783"
"20250207","도착시간","1830","ST-1773","소공동_001_6","ST-1802","사직동_015_1","1","17","1872"
"20250207","도착시간","1520","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","735"
"20250207","도착시간","1945","ST-2905","망원1동_005_1","ST-1733","신도림동_033_1","1","40","7051"
"20250207","도착시간","0930","ST-2037","가양1동_014_2","ST-3128","가양1동_012_14","1","3","473"
"20250207","도착시간","2325","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","5","1012"
"20250207","도착시간","0705","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","5","717"
"20250207","도착시간","1805","ST-623","가산동_004_7","ST-641","가산동_004_8","1","3","573"
"20250207","도착시간","1650","ST-1353","영등포본동_037_1","ST-3212","당산1동_009_1","1","17","1876"
"20250207","도착시간","1855","ST-455","응암1동_023_1","ST-349","북가좌1동_004_1","1","50","2954"
"20250207","도착시간","2155","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","11","1530"
"20250207","도착시간","1900","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","5","375"
"20250207","도착시간","1935","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","103","4934"
"20250207","도착시간","2315","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","35","1677"
"20250207","도착시간","2000","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","8","850"
"20250207","도착시간","2320","ST-1141","가산동_019_1","ST-3236","가산동_019_3","1","13","1870"
"20250207","도착시간","1840","ST-2160","성산2동_026_1","ST-2156","합정동_006_1","1","12","1780"
"20250207","도착시간","0855","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","2","440"
"20250207","도착시간","0105","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","7","630"
"20250207","도착시간","0735","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","7","832"
"20250207","도착시간","1550","ST-1639","상계8동_030_1","ST-3269","방학1동_013_1","1","13","1650"
"20250207","도착시간","1445","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","500"
"20250207","도착시간","1140","ST-3260","가양1동_012_18","ST-2058","발산1동_030_1","1","9","1350"
"20250207","도착시간","1350","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","8","980"
"20250207","도착시간","2045","ST-1118","중계2,3동_047_1","ST-3063","상계6,7동_060_2","1","4","980"
"20250207","도착시간","1850","ST-1866","석촌동_018_1","ST-2583","가락1동_048_5","1","9","1326"
"20250207","도착시간","1945","ST-1964","신도림동_030_1","ST-285","문래동_008_1","1","7","945"
"20250207","도착시간","2355","ST-2318","화양동_038_2","ST-2467","성수2가3동_006_3","1","5","902"
"20250207","도착시간","1320","ST-3043","성수2가3동_012_1","ST-361","송정동_009_1","1","6","395"
"20250207","도착시간","2150","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","42","860"
"20250207","도착시간","1645","ST-1041","성내1동_012_1","ST-1409","잠실4동_027_1","1","57","3249"
"20250207","도착시간","1750","ST-53","여의동_032_2","ST-63","여의동_060_1","1","5","975"
"20250207","도착시간","1355","ST-1983","신길7동_021_1","ST-2809","신길3동_033_2","1","6","837"
"20250207","도착시간","1820","ST-1436","중림동_017_1","ST-2528","공덕동_009_2","1","11","1430"
"20250207","도착시간","1905","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","4","452"
"20250207","도착시간","1100","ST-1645","공항동_030_1","ST-1514","발산1동_062_1","1","11","1310"
"20250207","도착시간","1720","ST-1378","구의1동_008_1","ST-97","화양동_002_1","1","6","1171"
"20250207","도착시간","1040","ST-276","답십리2동_004_1","ST-405","전농2동_007_3","1","8","1150"
"20250207","도착시간","2110","ST-391","전농1동_001_1","ST-276","답십리2동_004_1","1","55","1392"
"20250207","도착시간","1845","ST-3031","발산1동_004_3","ST-2832","발산1동_071_1","1","6","1163"
"20250207","도착시간","2050","ST-1562","개포4동_017_1","ST-1564","개포4동_034_1","1","3","448"
"20250207","도착시간","1245","ST-1722","구의2동_048_1","ST-378","구의3동_048_1","1","8","973"
"20250207","도착시간","0850","ST-2581","장지동_051_1","ST-3230","가락본동_043_1","1","12","1631"
"20250207","도착시간","0200","ST-292","양평1동_013_1","ST-303","신길3동_021_1","1","14","2773"
"20250207","도착시간","1730","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","6","607"
"20250207","도착시간","1235","ST-3286","전농1동_003_2","ST-397","용신동_004_1","1","52","682"
"20250207","도착시간","1335","ST-116","소공동_002_1","ST-117","사직동_009_1","1","77","1307"
"20250207","도착시간","1845","ST-3043","성수2가3동_012_1","ST-361","송정동_009_1","1","3","439"
"20250207","도착시간","1830","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","74","1677"
"20250207","도착시간","1625","ST-619","가산동_004_5","ST-632","독산1동_026_3","1","4","407"
"20250207","도착시간","2000","ST-919","고척1동_001_2","ST-1226","고척1동_023_1","1","2","350"
"20250207","도착시간","0350","ST-28","대흥동_008_2","ST-15","서강동_008_1","1","9","1949"
"20250207","도착시간","0910","ST-2039","목5동_023_1","ST-535","화곡8동_037_1","1","22","2735"
"20250207","도착시간","1720","ST-3059","목1동_010_1","ST-1496","목5동_028_1","1","28","2396"
"20250207","도착시간","1715","ST-702","신림동_006_1","ST-3105","신대방2동_020_1","1","26","2404"
"20250207","도착시간","1835","ST-1574","개포3동_028_1","ST-3179","일원1동_012_3","1","107","1968"
"20250207","도착시간","1300","ST-7","서교동_037_1","ST-2532","서교동_004_2","1","61","3910"
"20250207","도착시간","0340","ST-2558","우장산동_006_1","ST-3281","가양2동_009_1","1","33","3538"
"20250207","도착시간","1910","ST-1674","역촌동_083_1","ST-464","역촌동_032_1","1","11","1651"
"20250207","도착시간","0920","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","7","953"
"20250207","도착시간","1840","ST-1086","오륜동_001_1","ST-1687","성내3동_018_1","1","16","1816"
"20250207","도착시간","0925","ST-1000","신정7동_001_1","ST-2763","신정6동_020_1","1","4","735"
"20250207","도착시간","1720","ST-2044","가양1동_012_11","ST-2944","가양1동_036_1","1","15","2200"
"20250207","도착시간","1655","ST-1093","중화2동_027_1","ST-1099","상봉2동_019_1","1","7","1231"
"20250207","도착시간","1855","ST-3104","목1동_010_2","ST-431","목4동_007_1","1","5","510"
"20250207","도착시간","1350","ST-1771","소공동_001_4","ST-2432","중림동_001_2","1","4","441"
"20250207","도착시간","0735","ST-2477","방화1동_077_1","ST-1718","방화1동_041_1","1","",""
"20250207","도착시간","1815","ST-596","신내2동_004_2","ST-596","신내2동_004_2","1","52","2659"
"20250207","도착시간","1230","ST-281","양평1동_008_1","ST-3331","문래동_022_1","1","6","611"
"20250207","도착시간","0045","ST-1731","목1동_003_5","ST-2960","신정7동_021_1","1","10","2048"
"20250207","도착시간","2035","ST-797","삼성1동_025_2","ST-815","역삼2동_003_2","1","8","1161"
"20250207","도착시간","1855","ST-2891","자양2동_016_1","ST-2865","자양2동_021_2","1","8","961"
"20250207","도착시간","1800","ST-2737","암사3동_013_1","ST-1767","명일2동_009_2","1","9","1390"
"20250207","도착시간","0635","ST-2717","상계2동_020_1","ST-2077","상계5동_001_1","1","4","657"
"20250207","도착시간","1700","ST-1287","하계1동_020_1","ST-3289","하계1동_033_1","1","5","822"
"20250207","도착시간","2135","ST-609","상계3,4동_006_1","ST-1640","상계9동_027_1","1","19","3280"
"20250207","도착시간","0315","ST-307","신길7동_001_2","ST-71","여의동_049_2","1","3","551"
"20250207","도착시간","0155","ST-2801","신길7동_016_1","ST-71","여의동_049_2","1","9","1933"
"20250207","도착시간","1845","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","7","780"
"20250207","도착시간","1730","ST-3209","천호2동_005_1","ST-1835","명일2동_024_1","1","22","2246"
"20250207","도착시간","1810","ST-3137","가양1동_012_15","ST-2031","가양1동_018_1","1","3","370"
"20250207","도착시간","1530","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","30","1199"
"20250207","도착시간","0850","ST-1002","목1동_006_1","ST-310","목4동_016_1","1","6","890"
"20250207","도착시간","1840","ST-1916","방배본동_030_1","ST-1667","상도1동_066_1","1","116","8811"
"20250207","도착시간","1930","ST-1667","상도1동_066_1","ST-2357","상도2동_023_1","1","47","1179"
"20250207","도착시간","1415","ST-3340","구의2동_007_1","ST-2542","화양동_001_1","1","12","1676"
"20250207","도착시간","1210","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","7","576"
"20250207","도착시간","1820","ST-588","망우본동_001_4","ST-3023","망우본동_001_1","1","9","546"
"20250207","도착시간","2150","ST-272","용신동_047_1","ST-2508","용신동_060_1","1","5","909"
"20250207","도착시간","1325","ST-1413","오금동_056_1","ST-1408","오금동_041_1","1","53","3584"
"20250207","도착시간","0115","ST-3247","위례동_013_5","ST-1408","오금동_041_1","1","41","3296"
"20250207","도착시간","1820","ST-82","성산2동_012_2","ST-339","망원1동_005_2","1","11","4010"
"20250207","도착시간","0150","ST-3326","성수2가3동_007_2","ST-2542","화양동_001_1","1","11","1720"
"20250207","도착시간","1635","ST-1822","사직동_010_1","ST-3354","청운효자동_018_1","1","22","930"
"20250207","도착시간","1710","ST-3247","위례동_013_5","ST-1657","위례동_014_1","1","5","620"
"20250207","도착시간","2245","ST-1972","당산2동_001_2","ST-2812","양평1동_020_1","1","12","1839"
"20250207","도착시간","2350","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","640"
"20250207","도착시간","1945","ST-1778","명동_001_11","ST-1618","왕십리2동_031_1","1","113","5858"
"20250207","도착시간","1825","ST-1950","항동_021_1","ST-2462","항동_028_1","1","42","1182"
"20250207","도착시간","0715","ST-1873","오금동_028_1","ST-1589","오륜동_014_1","1","3","489"
"20250207","도착시간","0715","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","9","1344"
"20250207","도착시간","0840","ST-1660","자양3동_013_1","ST-105","성수2가3동_006_2","1","13","1410"
"20250207","도착시간","1630","ST-2786","회현동_003_6","ST-437","청파동_009_1","1","25","1584"
"20250207","도착시간","1110","ST-2451","한강로동_027_3","ST-2451","한강로동_027_3","1","15","1710"
"20250207","도착시간","0120","ST-125","사직동_009_5","ST-1810","종로1,2,3,4가동_004_5","1","14","2100"
"20250207","도착시간","1635","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","63","1338"
"20250207","도착시간","2200","ST-9","서교동_024_1","ST-5","망원1동_024_1","1","6","820"
"20250207","도착시간","1140","ST-1144","독산3동_004_1","ST-705","난곡동_008_1","1","5","743"
"20250207","도착시간","0655","ST-1092","풍납2동_001_1","ST-503","성내1동_004_1","1","4","738"
"20250207","도착시간","1750","ST-3049","개포2동_025_1","ST-807","대치2동_036_2","1","49","3866"
"20250207","도착시간","1810","ST-55","여의동_006_11","ST-348","연희동_018_1","1","44","6793"
"20250207","도착시간","1810","ST-3258","용신동_001_1","ST-1424","성북동_012_1","1","96","5640"
"20250207","도착시간","2355","ST-596","신내2동_004_2","ST-579","석관동_032_1","1","17","3809"
"20250207","도착시간","1250","ST-690","상도2동_001_1","ST-976","신림동_027_2","1","17","2807"
"20250207","도착시간","1355","ST-111","성수1가2동_019_1","ST-446","성수2가1동_023_1","1","",""
"20250207","도착시간","1800","ST-2104","도봉2동_031_2","ST-2089","방학1동_030_1","1","11","1741"
"20250207","도착시간","0300","ST-2222","월곡2동_030_1","ST-3193","송천동_010_1","1","22","3326"
"20250207","도착시간","1830","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","3","498"
"20250207","도착시간","0745","ST-1417","위례동_034_1","ST-1656","위례동_013_1","1","11","1246"
"20250207","도착시간","0810","ST-2992","화곡3동_040_1","ST-2888","우장산동_044_1","1","7","840"
"20250207","도착시간","1350","ST-655","종암동_012_1","ST-1317","안암동_028_1","1","",""
"20250207","도착시간","2100","ST-546","잠실본동_006_1","ST-1582","삼전동_001_1","1","9","1241"
"20250207","도착시간","0310","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","9","1549"
"20250207","도착시간","1815","ST-740","오금동_006_1","ST-3153","가락본동_038_1","1","53","1618"
"20250207","도착시간","1915","ST-418","당산1동_003_1","ST-3314","문래동_001_2","1","5","805"
"20250207","도착시간","1405","ST-2679","논현2동_038_1","ST-791","압구정동_051_1","1","134","2260"
"20250207","도착시간","1950","ST-1473","중계본동_007_1","ST-3262","하계1동_005_1","1","7","1525"
"20250207","도착시간","0935","ST-486","천호2동_041_1","ST-1626","천호3동_039_1","1","8","1006"
"20250207","도착시간","0820","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","772"
"20250207","도착시간","1530","ST-829","화곡1동_012_2","ST-2794","신월5동_023_1","1","7","960"
"20250207","도착시간","1725","ST-1065","가양1동_016_2","ST-1511","등촌3동_003_1","1","6","1180"
"20250207","도착시간","2210","ST-1409","잠실4동_027_1","ST-2601","잠실4동_039_1","1","2","630"
"20250207","도착시간","1730","ST-2085","중계2,3동_011_1","ST-2703","하계2동_040_1","1","6","790"
"20250207","도착시간","0020","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","7","945"
"20250207","도착시간","2110","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","33","2308"
"20250207","도착시간","0850","ST-3104","목1동_010_2","ST-1997","목1동_015_1","2","7","1265"
"20250207","도착시간","1815","ST-2033","가양1동_012_7","ST-1645","공항동_030_1","1","38","1958"
"20250207","도착시간","0825","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","688"
"20250207","도착시간","1805","ST-1467","도봉1동_039_1","ST-915","상계1동_058_2","1","58","3261"
"20250207","도착시간","0735","ST-1975","도림동_003_1","ST-1321","영등포동_053_1","1","9","1594"
"20250207","도착시간","2330","ST-486","천호2동_041_1","ST-1836","천호3동_020_1","1","5","487"
"20250207","도착시간","1610","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","1","370"
"20250207","도착시간","1900","ST-2886","발산1동_007_4","ST-2031","가양1동_018_1","1","6","937"
"20250207","도착시간","1905","ST-1676","발산1동_057_3","ST-2832","발산1동_071_1","1","3","610"
"20250207","도착시간","1825","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","7","671"
"20250207","도착시간","2110","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","10","1410"
"20250207","도착시간","1740","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","3","490"
"20250207","도착시간","1810","ST-603","공릉2동_029_2","ST-2861","공릉1동_011_1","1","",""
"20250207","도착시간","1555","ST-1807","종로1,2,3,4가동_007_1","ST-338","을지로동_001_5","1","13","1558"
"20250207","도착시간","1055","ST-824","방화1동_008_1","ST-513","가양1동_025_1","2","14","1709"
"20250207","도착시간","1850","ST-1512","등촌1동_019_1","ST-1510","등촌1동_043_1","1","2","410"
"20250207","도착시간","1650","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","6","576"
"20250207","도착시간","2020","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","24","1088"
"20250207","도착시간","0905","ST-3137","가양1동_012_15","ST-2489","가양1동_001_1","1","11","1164"
"20250207","도착시간","0135","ST-462","응암3동_002_2","ST-2252","신사1동_032_1","1","38","4282"
"20250207","도착시간","1310","ST-189","동화동_002_1","ST-163","광희동_001_1","1","12","891"
"20250207","도착시간","2030","ST-1775","회현동_009_1","ST-1761","소공동_001_2","1","7","1822"
"20250207","도착시간","2035","ST-2035","가양1동_016_5","ST-3324","방화1동_041_4","1","6","816"
"20250207","도착시간","1120","ST-2484","방화2동_007_4","ST-2411","공항동_037_1","1","10","1518"
"20250207","도착시간","1720","ST-157","이화동_014_1","ST-157","이화동_014_1","1","",""
"20250207","도착시간","0850","ST-93","상암동_025_3","ST-86","상암동_026_5","1","9","1040"
"20250207","도착시간","0115","ST-2074","월계1동_015_2","ST-580","석관동_018_1","1","15","1420"
"20250207","도착시간","1830","ST-1419","장지동_008_1","ST-895","거여1동_021_1","1","9","1592"
"20250207","도착시간","1430","ST-1689","가양1동_017_1","ST-512","방화1동_048_2","1","9","1065"
"20250207","도착시간","1945","ST-1149","가산동_019_2","ST-1142","가산동_017_1","2","15","1570"
"20250207","도착시간","2015","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","4","1010"
"20250207","도착시간","2015","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","12","718"
"20250207","도착시간","1845","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","719"
"20250207","도착시간","1935","ST-2320","군자동_032_1","ST-361","송정동_009_1","1","6","893"
"20250207","도착시간","1955","ST-2045","가양1동_012_12","ST-2858","공항동_037_2","1","7","949"
"20250207","도착시간","1820","ST-119","사직동_008_1","ST-150","종로1,2,3,4가동_005_2","1","12","1376"
"20250207","도착시간","1550","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","770"
"20250207","도착시간","0845","ST-1352","발산1동_065_1","ST-2411","공항동_037_1","1","8","1217"
"20250207","도착시간","2305","ST-3195","고척1동_027_1","ST-3194","고척1동_023_2","1","4","346"
"20250207","도착시간","2050","ST-1839","성내3동_018_2","ST-1370","둔촌2동_041_1","1","9","1374"
"20250207","도착시간","1855","ST-463","증산동_011_1","ST-2156","합정동_006_1","1","29","4690"
"20250207","도착시간","1740","ST-512","방화1동_048_2","ST-2871","가양1동_016_8","1","4","910"
"20250207","도착시간","2135","ST-1897","대치1동_010_1","ST-553","잠실3동_034_1","1","29","3446"
"20250207","도착시간","1815","ST-1504","신정7동_008_1","ST-1499","신정7동_004_1","1","5","548"
"20250207","도착시간","2315","ST-1278","상계6,7동_001_1","ST-1284","중계1동_021_1","1","7","1336"
"20250207","도착시간","0225","ST-29","대흥동_030_1","ST-24","신수동_005_1","1","4","851"
"20250207","도착시간","1250","ST-3337","가양3동_028_3","ST-3337","가양3동_028_3","1","11","1001"
"20250207","도착시간","1625","ST-1874","오륜동_033_1","ST-892","방이1동_009_1","1","15","1220"
"20250207","도착시간","2125","ST-2873","신사동_003_1","ST-703","신사동_042_1","1","6","976"
"20250207","도착시간","0235","ST-2299","상봉1동_003_1","ST-2630","상봉2동_024_1","1","4","780"
"20250207","도착시간","0915","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","480"
"20250207","도착시간","2050","ST-2047","가양1동_016_6","ST-2050","공항동_060_1","1","10","1380"
"20250207","도착시간","2245","ST-2901","신길4동_023_1","ST-1991","신길7동_028_1","1","3","860"
"20250207","도착시간","1520","ST-1333","묵1동_003_1","ST-735","공릉1동_016_1","1","21","1638"
"20250207","도착시간","2325","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","6","406"
"20250207","도착시간","0730","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","112","2338"
"20250207","도착시간","1145","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","4","950"
"20250207","도착시간","1945","ST-2474","일원1동_012_1","ST-2583","가락1동_048_5","1","12","1464"
"20250207","도착시간","2255","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","605"
"20250207","도착시간","1725","ST-150","종로1,2,3,4가동_005_2","ST-358","왕십리도선동_049_1","1","21","3390"
"20250207","도착시간","1810","ST-1771","소공동_001_4","ST-124","사직동_009_4","1","15","1159"
"20250207","도착시간","1605","ST-1372","종로5,6가동_010_1","ST-145","종로1,2,3,4가동_005_1","1","13","1915"
"20250207","도착시간","1030","ST-1454","보문동_014_1","ST-1454","보문동_014_1","1","27","1140"
"20250207","도착시간","1405","ST-1192","능동_002_1","ST-111","성수1가2동_019_1","1","26","3213"
"20250207","도착시간","1500","ST-857","중화1동_001_1","ST-2632","신내2동_002_1","1","10","1390"
"20250207","도착시간","1950","ST-1464","방학1동_044_1","ST-1464","방학1동_044_1","1","15","1237"
"20250207","도착시간","0745","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","1","4","463"
"20250207","도착시간","1445","ST-150","종로1,2,3,4가동_005_2","ST-1810","종로1,2,3,4가동_004_5","1","4","616"
"20250207","도착시간","1925","ST-288","영등포동_002_1","ST-292","양평1동_013_1","1","8","1200"
"20250207","도착시간","1710","ST-2647","여의동_002_11","ST-946","청파동_019_1","1","69","6871"
"20250207","도착시간","1905","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","604"
"20250207","도착시간","1835","ST-1938","가산동_003_4","ST-1940","독산1동_051_1","1","21","3070"
"20250207","도착시간","2215","ST-1227","개봉1동_044_1","ST-1961","고척1동_009_1","1","9","1028"
"20250207","도착시간","0900","ST-1914","방배4동_008_2","ST-1915","방배본동_021_1","1","5","1055"
"20250207","도착시간","0745","ST-2314","자양1동_023_1","ST-98","자양3동_013_2","1","7","1303"
"20250207","도착시간","1725","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","4","600"
"20250207","도착시간","0805","ST-1015","목5동_002_1","ST-2002","목5동_002_4","1","5","580"
"20250207","도착시간","0825","ST-705","난곡동_008_1","ST-3105","신대방2동_020_1","1","21","2882"
"20250207","도착시간","1945","ST-302","신길3동_027_1","ST-1983","신길7동_021_1","1","8","1032"
"20250207","도착시간","2055","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","1","35","3661"
"20250207","도착시간","2050","ST-2944","가양1동_036_1","ST-518","가양2동_028_1","1","104","1342"
"20250207","도착시간","1745","ST-397","용신동_004_1","ST-1300","장안1동_070_1","1","13","2358"
"20250207","도착시간","1500","ST-3105","신대방2동_020_1","ST-688","대방동_031_1","1","27","1730"
"20250207","도착시간","0110","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","770"
"20250207","도착시간","0125","ST-2563","문래동_060_1","ST-419","당산1동_006_1","1","6","1428"
"20250207","도착시간","1555","ST-1291","상계6,7동_027_3","ST-2726","창4동_001_6","1","8","880"
"20250207","도착시간","1555","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","456"
"20250207","도착시간","1610","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","9","1168"
"20250207","도착시간","1435","ST-3168","중화2동_033_1","ST-857","중화1동_001_1","1","8","646"
"20250207","도착시간","2025","ST-1146","독산1동_026_1","ST-2642","독산1동_046_1","1","6","959"
"20250207","도착시간","0800","ST-3167","공릉1동_070_1","ST-735","공릉1동_016_1","1","4","435"
