"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250713","출발시간","1055","ST-715","청룡동_069_2","ST-714","은천동_007_1","1","7","740"
"20250713","출발시간","1825","ST-791","압구정동_051_1","ST-928","반포2동_028_3","1","42","7451"
"20250713","출발시간","1045","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","715"
"20250713","출발시간","0250","ST-2888","우장산동_044_1","ST-3059","목1동_010_1","1","29","5668"
"20250713","출발시간","1235","ST-664","신도림동_050_1","ST-2398","신정6동_026_2","1","7","4850"
"20250713","출발시간","1300","ST-2747","둔촌2동_032_1","ST-1837","길동_044_1","1","5","1200"
"20250713","출발시간","1300","ST-2110","창1동_018_2","ST-611","상계6,7동_009_2","1","17","2674"
"20250713","출발시간","1245","ST-343","신수동_047_1","ST-877","노량진1동_001_5","1","30","5413"
"20250713","출발시간","2105","ST-2834","성수1가2동_005_2","ST-259","구의2동_035_1","1","45","7514"
"20250713","출발시간","1625","ST-2446","이태원1동_002_1","X","","1","9","1763"
"20250713","출발시간","2200","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","11","845"
"20250713","출발시간","1735","ST-243","용답동_004_1","ST-3023","망우본동_001_1","1","48","6902"
"20250713","출발시간","1720","ST-2999","가산동_004_4","ST-620","가산동_005_2","1","3","720"
"20250713","출발시간","1800","ST-1602","광장동_013_1","ST-1627","풍납2동_010_2","1","21","3220"
"20250713","출발시간","0650","ST-2823","신길6동_018_1","ST-3311","구로5동_001_3","1","16","2709"
"20250713","출발시간","1230","ST-2748","성내2동_023_1","ST-487","천호2동_041_2","1","10","1552"
"20250713","출발시간","0015","ST-630","시흥1동_046_1","ST-2639","시흥1동_042_1","1","22","3039"
"20250713","출발시간","0840","ST-530","등촌2동_010_1","ST-2887","화곡2동_028_1","1","11","2432"
"20250713","출발시간","1035","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","9","1530"
"20250713","출발시간","0940","ST-359","행당1동_001_1","ST-408","용신동_007_2","1","10","937"
"20250713","출발시간","0955","ST-1634","성북동_022_1","ST-2427","혜화동_028_1","1","3","651"
"20250713","출발시간","1145","ST-485","천호2동_037_1","ST-3098","천호2동_008_1","1","11","1081"
"20250713","출발시간","0220","ST-2641","독산4동_002_1","ST-1941","독산3동_037_1","1","9","972"
"20250713","출발시간","2315","ST-2481","화곡본동_015_1","ST-1067","가양2동_001_1","1","21","3268"
"20250713","출발시간","0845","ST-2509","전농2동_008_1","ST-1452","면목7동_042_1","1","15","2390"
"20250713","출발시간","1815","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","3","725"
"20250713","출발시간","0950","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","4","494"
"20250713","출발시간","1250","ST-1061","천호1동_023_1","ST-492","암사2동_002_1","1","11","1493"
"20250713","출발시간","0905","ST-2406","월곡1동_039_1","ST-400","청량리동_009_5","1","23","4870"
"20250713","출발시간","2335","ST-3372","암사3동_029_1","ST-1050","","1","4","669"
"20250713","출발시간","2140","ST-2967","창4동_038_1","ST-2270","휘경2동_022_1","1","88","10532"
"20250713","출발시간","0110","ST-508","방화1동_002_1","ST-1736","목5동_002_3","1","50","9436"
"20250713","출발시간","1515","ST-3142","영등포본동_020_3","ST-2167","서교동_008_1","2","139","13898"
"20250713","출발시간","1110","ST-1720","오륜동_001_4","ST-1794","마천2동_004_1","1","16","3122"
"20250713","출발시간","2310","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20250713","출발시간","2050","ST-391","전농1동_001_1","ST-392","전농1동_054_1","1","7","1157"
"20250713","출발시간","1415","ST-3316","답십리1동_058_1","ST-392","전농1동_054_1","1","9","537"
"20250713","출발시간","1335","ST-3337","가양3동_028_3","ST-1069","화곡6동_027_1","1","12","1808"
"20250713","출발시간","1655","ST-1578","세곡동_056_1","ST-1364","세곡동_010_1","1","7","704"
"20250713","출발시간","1045","ST-2701","중계4동_022_1","ST-3123","중계4동_011_1","1","4","318"
"20250713","출발시간","1850","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","11","957"
"20250713","출발시간","1905","ST-2468","사근동_022_3","ST-376","마장동_019_1","1","90","14730"
"20250713","출발시간","2035","ST-376","마장동_019_1","ST-1203","월곡1동_004_1","1","35","5670"
"20250713","출발시간","2240","ST-480","구산동_043_1","ST-479","역촌동_080_1","1","3","708"
"20250713","출발시간","1700","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","5","541"
"20250713","출발시간","1715","ST-1997","목1동_015_1","ST-2017","목1동_031_1","1","2","380"
"20250713","출발시간","2010","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","10","1100"
"20250713","출발시간","1430","ST-637","독산1동_033_1","ST-3032","독산1동_086_1","1","11","1825"
"20250713","출발시간","1410","ST-2895","독산1동_070_1","ST-636","독산1동_021_2","1","5","1025"
"20250713","출발시간","0820","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","10","1203"
"20250713","출발시간","2145","ST-2857","방화1동_040_1","ST-508","방화1동_002_1","1","7","868"
"20250713","출발시간","1715","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","993"
"20250713","출발시간","0030","ST-2447","한강로동_010_2","ST-332","용산2가동_010_4","1","17","2455"
"20250713","출발시간","1705","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","6","1048"
"20250713","출발시간","0020","ST-1995","목1동_006_2","ST-3330","문래동_021_1","1","36","2651"
"20250713","출발시간","0225","ST-1284","중계1동_021_1","ST-2076","공릉1동_040_1","1","23","4048"
"20250713","출발시간","1705","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","1","6","792"
"20250713","출발시간","1905","ST-291","영등포본동_023_1","ST-2358","대방동_018_1","1","19","2770"
"20250713","출발시간","1310","ST-3196","독산1동_039_1","ST-3196","독산1동_039_1","1","10","1235"
"20250713","출발시간","2125","ST-678","개봉1동_021_1","ST-1398","신정3동_079_1","1","13","1617"
"20250713","출발시간","0720","ST-1517","발산1동_001_1","ST-2031","가양1동_018_1","1","6","1538"
"20250713","출발시간","2145","ST-1650","영등포동_023_1","ST-1195","응봉동_003_1","1","92","12278"
"20250713","출발시간","0325","ST-1284","중계1동_021_1","ST-1426","중계4동_034_1","1","9","1727"
"20250713","출발시간","0735","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","5","580"
"20250713","출발시간","1925","ST-1420","성내3동_030_1","ST-2929","둔촌1동_001_2","1","5","1392"
"20250713","출발시간","1045","ST-1092","풍납2동_001_1","ST-1839","성내3동_018_2","1","11","2150"
"20250713","출발시간","2030","ST-1839","성내3동_018_2","ST-1092","풍납2동_001_1","1","12","2034"
"20250713","출발시간","2305","ST-510","방화2동_020_1","ST-2056","발산1동_035_2","1","12","2257"
"20250713","출발시간","2130","ST-3212","당산1동_009_1","ST-1653","영등포동_009_1","1","12","1209"
"20250713","출발시간","2030","ST-3368","창5동_002_4","ST-658","창5동_006_1","2","11","1580"
"20250713","출발시간","1130","ST-2075","월계3동_003_1","ST-2223","석관동_001_1","1","80","3092"
"20250713","출발시간","2105","ST-2398","신정6동_026_2","ST-519","가양3동_001_2","1","28","7273"
"20250713","출발시간","1840","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","21","1595"
"20250713","출발시간","1010","ST-1445","이태원1동_004_2","ST-2446","이태원1동_002_1","1","1","400"
"20250713","출발시간","0925","ST-1837","길동_044_1","ST-3248","둔촌2동_004_1","1","5","1080"
"20250713","출발시간","1620","ST-2803","대방동_033_2","ST-3170","신길1동_008_1","1","",""
"20250713","출발시간","2235","ST-1694","화곡3동_015_1","ST-1645","공항동_030_1","1","18","1427"
"20250713","출발시간","2215","ST-392","전농1동_054_1","ST-1455","안암동_013_1","1","20","3412"
"20250713","출발시간","1050","ST-8","합정동_023_2","ST-2167","서교동_008_1","1","4","940"
"20250713","출발시간","1920","ST-2168","서교동_001_1","ST-10","서교동_044_1","1","7","858"
"20250713","출발시간","2040","ST-1492","북아현동_021_1","ST-73","여의동_010_1","1","72","4056"
"20250713","출발시간","0500","ST-2045","가양1동_012_12","ST-2555","공항동_028_1","1","15","1876"
"20250713","출발시간","1115","ST-2773","목5동_013_1","ST-2773","목5동_013_1","1","67","2200"
"20250713","출발시간","0835","ST-629","시흥1동_024_1","ST-2995","청룡동_017_1","1","47","7059"
"20250713","출발시간","1950","ST-3039","석관동_049_2","ST-3038","석관동_049_1","1","3","567"
"20250713","출발시간","1905","ST-1380","망우3동_002_1","ST-2498","휘경1동_017_1","1","27","3841"
"20250713","출발시간","1705","ST-1714","가양1동_012_4","ST-2613","우장산동_010_1","1","37","694"
"20250713","출발시간","0135","ST-1249","등촌3동_064_1","ST-702","신림동_006_1","1","70","7182"
"20250713","출발시간","1740","ST-2160","성산2동_026_1","ST-2167","서교동_008_1","2","43","4926"
"20250713","출발시간","2015","ST-2929","둔촌1동_001_2","ST-2929","둔촌1동_001_2","1","112","31617"
"20250713","출발시간","1110","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","4","755"
"20250713","출발시간","1820","ST-2808","대림3동_036_1","ST-1541","대림2동_016_1","1","6","976"
"20250713","출발시간","1605","ST-850","상봉2동_008_1","ST-599","중화2동_012_2","1","46","869"
"20250713","출발시간","1040","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","33","1480"
"20250713","출발시간","2245","ST-251","마장동_007_3","ST-2269","답십리1동_009_1","1","50","4615"
"20250713","출발시간","1155","ST-506","성수2가3동_002_3","ST-3002","성수1가1동_009_1","1","5","717"
"20250713","출발시간","0845","ST-2609","잠실6동_017_1","ST-1705","잠실2동_004_1","1","5","1417"
"20250713","출발시간","1555","ST-2971","월계2동_021_1","ST-2125","번1동_034_1","1","16","1912"
"20250713","출발시간","1925","ST-2149","상암동_026_1","ST-78","상암동_001_2","2","17","1422"
"20250713","출발시간","0925","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","1","2","475"
"20250713","출발시간","1710","ST-303","신길3동_021_1","ST-417","문래동_057_1","1","11","1751"
"20250713","출발시간","2140","ST-1339","이촌1동_006_1","ST-3083","서빙고동_018_1","1","7","1115"
"20250713","출발시간","2130","ST-315","신정6동_017_1","ST-3089","신정7동_003_1","1","10","527"
"20250713","출발시간","1115","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","5","746"
"20250713","출발시간","2240","ST-1650","영등포동_023_1","ST-1649","영등포동_025_1","1","5","678"
"20250713","출발시간","0035","ST-1186","수서동_023_1","ST-746","반포1동_053_1","1","51","9694"
"20250713","출발시간","1935","ST-1041","성내1동_012_1","ST-1848","성내1동_008_1","1","3","318"
"20250713","출발시간","0510","ST-1438","다산동_017_1","ST-1455","안암동_013_1","1","23","4301"
"20250713","출발시간","1825","ST-2922","상봉2동_027_1","ST-1671","휘경1동_002_1","1","20","2758"
"20250713","출발시간","1235","ST-2097","창1동_041_1","ST-2116","쌍문4동_033_1","1","18","2623"
"20250713","출발시간","1705","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","974"
"20250713","출발시간","0835","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","11","1081"
"20250713","출발시간","0815","ST-1564","개포4동_034_1","ST-1564","개포4동_034_1","1","154","11027"
"20250713","출발시간","1050","ST-1015","목5동_002_1","ST-997","목4동_036_1","1","16","2086"
"20250713","출발시간","1020","ST-3043","성수2가3동_012_1","ST-482","성수2가3동_008_2","1","8","1512"
"20250713","출발시간","1450","ST-1699","문래동_002_1","ST-413","당산1동_014_1","1","80","1840"
"20250713","출발시간","1155","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","57","1680"
"20250713","출발시간","1735","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","116","6483"
"20250713","출발시간","0830","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","1","2","448"
"20250713","출발시간","1600","ST-451","진관동_062_1","ST-3058","진관동_014_1","1","29","4743"
"20250713","출발시간","0115","ST-3333","용신동_044_2","ST-910","월곡2동_015_1","1","26","2081"
"20250713","출발시간","1545","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","13","1240"
"20250713","출발시간","1935","ST-2652","노량진1동_023_1","ST-784","삼성1동_002_1","1","88","10609"
"20250713","출발시간","1630","ST-3363","전농2동_007_3","ST-3363","전농2동_007_3","1","42","4012"
"20250713","출발시간","1805","ST-512","방화1동_048_2","ST-824","방화1동_008_1","1","6","1020"
"20250713","출발시간","1050","ST-493","천호2동_029_2","ST-1842","천호3동_001_1","1","4","450"
"20250713","출발시간","0940","ST-1637","월곡2동_026_1","ST-1636","안암동_028_2","1","13","1646"
"20250713","출발시간","1640","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","27","3302"
"20250713","출발시간","2245","ST-2905","망원1동_005_1","ST-3114","홍은2동_025_2","1","24","4818"
"20250713","출발시간","1835","ST-17","홍은2동_035_1","ST-2905","망원1동_005_1","1","43","7266"
"20250713","출발시간","0745","ST-1065","가양1동_016_2","ST-1709","가양1동_016_4","1","9","694"
"20250713","출발시간","1635","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","9","1176"
"20250713","출발시간","1310","ST-2764","신정6동_018_1","ST-1997","목1동_015_1","1","55","1133"
"20250713","출발시간","0710","ST-1861","위례동_008_1","ST-1416","위례동_057_1","1","34","4684"
"20250713","출발시간","1935","ST-1805","종로1,2,3,4가동_002_4","ST-600","월계1동_011_1","1","103","11496"
"20250713","출발시간","1725","ST-2922","상봉2동_027_1","ST-1451","망우본동_060_1","1","5","906"
"20250713","출발시간","0805","ST-1874","오륜동_033_1","ST-1078","오금동_007_1","1","3","365"
"20250713","출발시간","1800","ST-634","독산1동_011_1","ST-633","독산1동_010_1","1","67","1117"
"20250713","출발시간","2120","ST-726","대방동_022_1","ST-300","신길6동_009_1","1","",""
"20250713","출발시간","1910","ST-2815","영등포동_024_1","ST-2852","양평1동_027_2","1","7","1278"
"20250713","출발시간","0830","ST-1793","가락1동_039_1","ST-1858","삼전동_031_1","1","7","1445"
"20250713","출발시간","1910","ST-3261","가양1동_012_19","ST-3259","가양1동_012_17","1","",""
"20250713","출발시간","1905","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","6","845"
"20250713","출발시간","0010","ST-2992","화곡3동_040_1","ST-1510","등촌1동_043_1","1","13","2821"
"20250713","출발시간","0925","ST-453","진관동_011_3","ST-2245","진관동_004_1","1","6","1090"
"20250713","출발시간","0210","ST-2396","신정6동_002_3","ST-1218","신도림동_005_1","1","16","2411"
"20250713","출발시간","1110","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","6","778"
"20250713","출발시간","1510","ST-1010","신월3동_007_1","ST-2056","발산1동_035_2","1","21","2550"
"20250713","출발시간","1905","ST-3031","발산1동_004_3","ST-2040","가양1동_012_8","1","11","4770"
"20250713","출발시간","1640","ST-2859","중계2,3동_046_2","ST-1121","상계2동_031_1","1","12","1913"
"20250713","출발시간","1905","ST-1296","쌍문2동_015_1","ST-1466","쌍문4동_034_1","1","",""
"20250713","출발시간","1245","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","7","493"
"20250713","출발시간","0715","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","12","1720"
"20250713","출발시간","2040","ST-2164","상암동_054_1","ST-81","상암동_042_3","1","3","473"
"20250713","출발시간","0950","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","700"
"20250713","출발시간","1140","ST-2873","신사동_003_1","ST-1941","독산3동_037_1","1","41","2683"
"20250713","출발시간","0935","ST-3070","풍납1동_002_2","ST-1627","풍납2동_010_2","1","59","10152"
"20250713","출발시간","1005","ST-1038","불광2동_042_1","ST-1038","불광2동_042_1","1","62","2412"
"20250713","출발시간","1155","ST-2637","가산동_004_3","ST-2637","가산동_004_3","1","16","974"
"20250713","출발시간","2150","ST-658","창5동_006_1","ST-615","창5동_012_1","1","33","7159"
"20250713","출발시간","1730","ST-109","성수1가2동_001_1","ST-3043","성수2가3동_012_1","1","18","2184"
"20250713","출발시간","0010","ST-2008","신정3동_062_1","ST-319","신월7동_015_1","1","4","793"
"20250713","출발시간","1815","ST-262","장안2동_036_1","ST-99","자양3동_036_1","1","65","10908"
"20250713","출발시간","2100","ST-99","자양3동_036_1","ST-262","장안2동_036_1","1","55","8029"
"20250713","출발시간","0955","ST-2581","장지동_051_1","ST-1717","가락2동_049_1","1","15","2900"
"20250713","출발시간","2035","ST-850","상봉2동_008_1","ST-2860","상봉1동_003_2","1","5","1380"
"20250713","출발시간","0920","ST-1267","대학동_020_1","ST-286","신대방2동_011_1","1","28","5100"
"20250713","출발시간","2115","ST-2992","화곡3동_040_1","ST-1065","가양1동_016_2","1","6","1399"
"20250713","출발시간","0520","ST-1208","돈암2동_037_1","ST-2225","동선동_007_1","1","3","830"
"20250713","출발시간","2005","ST-777","신사동_001_1","ST-777","신사동_001_1","1","62","12137"
"20250713","출발시간","2005","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","2","15","1961"
"20250713","출발시간","2155","ST-36","신촌동_024_5","ST-36","신촌동_024_5","1","7","705"
"20250713","출발시간","2145","ST-2252","신사1동_032_1","ST-339","망원1동_005_2","1","26","6555"
"20250713","출발시간","0805","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","9","1088"
"20250713","출발시간","1815","ST-1656","위례동_013_1","ST-1586","잠실6동_001_1","1","28","5043"
"20250713","출발시간","1430","ST-1285","중계2,3동_046_1","ST-2718","상계6,7동_060_1","1","5","745"
"20250713","출발시간","1805","ST-1046","성내2동_010_1","ST-497","성내1동_015_1","1","3","984"
"20250713","출발시간","0655","ST-2976","공덕동_002_1","ST-2514","소공동_002_3","1","13","2016"
"20250713","출발시간","0025","ST-712","남현동_019_1","ST-758","방배4동_025_1","1","13","1767"
"20250713","출발시간","1950","ST-669","구로3동_014_1","ST-1275","구로5동_040_1","1","7","1282"
"20250713","출발시간","1755","ST-3276","화곡3동_021_1","ST-1010","신월3동_007_1","1","5","1065"
"20250713","출발시간","1340","ST-1332","상봉2동_014_1","ST-1192","능동_002_1","1","35","7357"
"20250713","출발시간","2305","ST-699","노량진2동_020_1","ST-728","대방동_031_2","1","11","1940"
"20250713","출발시간","1530","ST-2215","남가좌1동_016_1","ST-2897","남가좌1동_008_1","1","61","4760"
"20250713","출발시간","1935","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","8","1473"
"20250713","출발시간","1445","ST-2913","독산2동_005_1","ST-1933","독산1동_045_1","1","3","770"
"20250713","출발시간","1945","ST-658","창5동_006_1","ST-616","쌍문3동_003_2","1","9","945"
"20250713","출발시간","2120","ST-2442","한남동_037_1","ST-2442","한남동_037_1","1","111","2610"
"20250713","출발시간","2210","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","3","558"
"20250713","출발시간","1125","ST-2574","풍납2동_049_3","ST-2837","삼성2동_007_1","1","35","5730"
"20250713","출발시간","2145","ST-1577","역삼1동_044_1","ST-2663","반포4동_001_1","1","19","2553"
"20250713","출발시간","2155","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","2","17","1946"
"20250713","출발시간","1415","ST-360","행당1동_001_2","ST-360","행당1동_001_2","1","12","774"
"20250713","출발시간","1350","ST-501","길동_059_1","ST-2966","상일2동_001_2","1","20","4010"
"20250713","출발시간","1255","ST-2966","상일2동_001_2","ST-1837","길동_044_1","1","27","4303"
"20250713","출발시간","2040","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","5","660"
"20250713","출발시간","1630","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","2","59","3859"
"20250713","출발시간","0925","ST-1440","황학동_015_1","ST-2513","종로1,2,3,4가동_005_6","1","13","2476"
"20250713","출발시간","2235","ST-2333","용답동_017_1","ST-3099","용답동_021_1","1","3","624"
"20250713","출발시간","0240","ST-3287","상계10동_012_1","ST-3287","상계10동_012_1","1","55","2244"
"20250713","출발시간","2015","ST-1973","당산2동_037_1","ST-421","양평2동_002_1","1","15","1640"
"20250713","출발시간","1845","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","29","2764"
"20250713","출발시간","2055","ST-2893","시흥2동_001_2","ST-2893","시흥2동_001_2","1","29","3443"
"20250713","출발시간","2010","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","17","1919"
"20250713","출발시간","0145","ST-1002","목1동_006_1","ST-1228","개봉1동_055_1","1","21","4679"
"20250713","출발시간","1130","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","19","1144"
"20250713","출발시간","1255","ST-1578","세곡동_056_1","ST-2985","문정2동_004_1","2","16","2080"
"20250713","출발시간","1745","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","430"
"20250713","출발시간","1000","ST-632","독산1동_026_3","ST-2761","신정4동_005_1","1","42","7833"
"20250713","출발시간","1240","ST-447","마장동_022_1","ST-2335","마장동_014_1","1","",""
"20250713","출발시간","2050","ST-180","무악동_016_1","ST-180","무악동_016_1","2","128","5016"
"20250713","출발시간","1600","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","5","947"
"20250713","출발시간","1250","ST-516","등촌1동_012_1","ST-1714","가양1동_012_4","1","19","2626"
"20250713","출발시간","2100","ST-2823","신길6동_018_1","ST-303","신길3동_021_1","1","9","1393"
"20250713","출발시간","1625","ST-89","성산2동_001_3","ST-2252","신사1동_032_1","1","18","3777"
"20250713","출발시간","1640","ST-308","목2동_006_2","ST-2000","목3동_027_2","1","16","1176"
"20250713","출발시간","1005","ST-519","가양3동_001_2","ST-3094","등촌1동_003_1","1","6","976"
"20250713","출발시간","1750","ST-3359","신길6동_006_1","ST-3040","대림3동_019_1","1","13","2131"
"20250713","출발시간","0500","ST-2589","장지동_008_2","ST-1586","잠실6동_001_1","1","22","3516"
"20250713","출발시간","2120","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","11","1773"
"20250713","출발시간","1810","ST-827","안암동_015_1","ST-269","제기동_025_1","1","7","1085"
"20250713","출발시간","2150","ST-645","인수동_035_1","ST-650","수유3동_017_1","1","5","848"
"20250713","출발시간","0205","ST-2905","망원1동_005_1","ST-555","남가좌2동_018_2","1","22","4833"
"20250713","출발시간","1935","ST-3354","청운효자동_018_1","ST-117","사직동_009_1","1","5","750"
"20250713","출발시간","1735","ST-2886","발산1동_007_4","ST-824","방화1동_008_1","1","11","1994"
"20250713","출발시간","1045","ST-3113","남가좌2동_021_1","ST-1344","한남동_030_1","1","102","16738"
"20250713","출발시간","2035","ST-508","방화1동_002_1","ST-2049","발산1동_001_4","1","19","3262"
"20250713","출발시간","2100","ST-614","방학1동_019_2","ST-3218","상계8동_032_1","2","39","4073"
"20250713","출발시간","1950","ST-2087","중계2,3동_045_1","ST-866","월계3동_001_2","2","44","4913"
"20250713","출발시간","1305","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","5","456"
"20250713","출발시간","0455","ST-2906","신내1동_073_1","ST-2295","상봉1동_004_1","1","7","1810"
"20250713","출발시간","1900","ST-525","우장산동_017_1","ST-2551","화곡본동_015_2","1","39","3280"
"20250713","출발시간","0815","ST-2700","중계4동_018_1","ST-599","중화2동_012_2","1","46","8205"
"20250713","출발시간","2210","ST-904","문정2동_015_1","ST-1364","세곡동_010_1","1","19","2010"
"20250713","출발시간","1935","ST-1696","구로2동_001_2","ST-666","구로1동_028_1","1","114","20740"
"20250713","출발시간","1925","ST-1720","오륜동_001_4","ST-1047","성내1동_016_1","1","7","1788"
"20250713","출발시간","2220","ST-1266","중곡1동_022_1","ST-114","군자동_017_1","1","10","2276"
"20250713","출발시간","1005","ST-535","화곡8동_037_1","ST-2017","목1동_031_1","1","12","2500"
"20250713","출발시간","0810","ST-311","목1동_037_1","ST-535","화곡8동_037_1","1","17","2813"
"20250713","출발시간","2135","ST-2353","대방동_033_1","ST-1442","한강로동_030_1","2","70","9803"
"20250713","출발시간","0055","ST-2003","신월1동_039_1","ST-1007","신월7동_013_1","2","11","1937"
"20250713","출발시간","1835","ST-2083","월계2동_014_3","ST-3122","월계1동_036_1","1","11","2472"
"20250713","출발시간","0105","ST-2952","신내1동_059_1","ST-3346","망우본동_001_2","1","4","780"
"20250713","출발시간","2145","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","8","1095"
"20250713","출발시간","1910","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","871"
"20250713","출발시간","0955","ST-303","신길3동_021_1","ST-2464","구로5동_001_2","1","9","1320"
"20250713","출발시간","1745","ST-3236","가산동_019_3","ST-918","구로4동_002_2","2","60","3165"
"20250713","출발시간","0010","ST-171","이화동_009_2","ST-1756","삼청동_003_2","1","34","4134"
"20250713","출발시간","2115","ST-840","잠실3동_017_1","ST-1866","석촌동_018_1","1","14","1371"
"20250713","출발시간","1255","ST-258","자양2동_032_1","ST-2305","자양3동_007_1","1","9","587"
"20250713","출발시간","1520","ST-1046","성내2동_010_1","ST-2748","성내2동_023_1","1","4","770"
"20250713","출발시간","1120","ST-1973","당산2동_037_1","ST-3241","당산1동_028_2","1","5","462"
"20250713","출발시간","1230","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","21","1059"
"20250713","출발시간","0915","ST-815","역삼2동_003_2","ST-815","역삼2동_003_2","1","32","1220"
"20250713","출발시간","1510","ST-3258","용신동_001_1","ST-3165","용신동_036_1","1","9","1080"
"20250713","출발시간","1550","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","63","2005"
"20250713","출발시간","1105","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","5","617"
"20250713","출발시간","2205","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","2","154","25402"
"20250713","출발시간","0035","ST-2318","화양동_038_2","ST-3367","구의3동_009_3","1","23","2632"
"20250713","출발시간","1550","ST-2035","가양1동_016_5","ST-2411","공항동_037_1","1","16","1704"
"20250713","출발시간","1425","ST-984","자양1동_028_1","ST-988","자양3동_010_1","1","13","1939"
"20250713","출발시간","2045","ST-2896","공릉1동_040_2","ST-2792","하계2동_004_1","2","26","3005"
"20250713","출발시간","1935","ST-3230","가락본동_043_1","ST-2606","가락1동_048_7","1","13","2261"
"20250713","출발시간","0205","ST-1837","길동_044_1","ST-501","길동_059_1","1","4","709"
"20250713","출발시간","0945","ST-1305","서초1동_017_1","ST-1924","반포4동_030_1","1","13","2029"
"20250713","출발시간","2305","ST-644","송천동_044_1","ST-948","미아동_013_1","1","6","833"
"20250713","출발시간","1550","ST-1439","광희동_009_1","ST-2626","광희동_001_5","1","48","729"
"20250713","출발시간","1840","ST-2643","여의동_002_7","ST-3323","영등포동_027_1","1","9","997"
"20250713","출발시간","1820","ST-278","양평2동_007_1","ST-1972","당산2동_001_2","1","9","1104"
"20250713","출발시간","0310","ST-1714","가양1동_012_4","ST-2832","발산1동_071_1","1","12","376"
"20250713","출발시간","1745","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","6","1070"
"20250713","출발시간","1230","ST-2226","삼선동_002_2","ST-947","삼선동_026_1","1","3","530"
"20250713","출발시간","1020","ST-1329","진관동_028_1","ST-1481","진관동_011_1","1","4","438"
"20250713","출발시간","2235","ST-1547","대학동_002_1","ST-720","낙성대동_032_1","1","18","1411"
"20250713","출발시간","1310","ST-2716","상계6,7동_037_1","ST-3015","상계6,7동_042_1","1","2","450"
"20250713","출발시간","1230","ST-1696","구로2동_001_2","ST-3195","고척1동_027_1","2","46","3020"
"20250713","출발시간","1800","ST-377","구의3동_009_4","ST-254","구의3동_001_3","1","4","445"
