"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250224","출발시간","2225","ST-3212","당산1동_009_1","ST-1649","영등포동_025_1","1","9","638"
"20250224","출발시간","1710","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","31","1636"
"20250224","출발시간","2020","ST-1906","서초4동_024_1","ST-765","서초4동_024_2","1","3","662"
"20250224","출발시간","1325","ST-1906","서초4동_024_1","ST-1906","서초4동_024_1","1","13","795"
"20250224","출발시간","0950","ST-3182","구로2동_001_6","ST-3059","목1동_010_1","1","17","2514"
"20250224","출발시간","0840","ST-2829","항동_005_1","ST-3189","수궁동_038_2","1","7","923"
"20250224","출발시간","2010","ST-629","시흥1동_024_1","ST-638","독산1동_042_1","1","22","2270"
"20250224","출발시간","1815","ST-2816","대림3동_017_1","ST-1220","구로5동_039_1","1","32","1361"
"20250224","출발시간","1740","ST-364","성수2가3동_012_4","ST-3121","성수2가3동_008_1","1","6","1120"
"20250224","출발시간","0825","ST-1954","항동_015_3","ST-3223","오류2동_013_2","1","6","1693"
"20250224","출발시간","1725","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","462"
"20250224","출발시간","1905","ST-1443","한강로동_025_1","ST-206","용강동_013_1","1","22","4820"
"20250224","출발시간","1405","ST-194","회현동_001_3","ST-1372","종로5,6가동_010_1","1","37","4335"
"20250224","출발시간","1545","ST-3274","상계3,4동_013_1","ST-3110","중계2,3동_030_1","1","11","1965"
"20250224","출발시간","1910","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","5","630"
"20250224","출발시간","1700","ST-967","용답동_017_5","ST-2223","석관동_001_1","1","38","9527"
"20250224","출발시간","1025","ST-2044","가양1동_012_11","ST-2047","가양1동_016_6","1","7","899"
"20250224","출발시간","1640","ST-1098","면목본동_011_1","ST-2904","면목5동_030_4","1","8","1217"
"20250224","출발시간","0845","ST-746","반포1동_053_1","ST-746","반포1동_053_1","1","",""
"20250224","출발시간","0455","ST-2358","대방동_018_1","ST-2653","신대방1동_019_1","1","9","2390"
"20250224","출발시간","1920","ST-1645","공항동_030_1","ST-1647","공항동_009_1","1","7","445"
"20250224","출발시간","1225","ST-509","방화3동_017_2","ST-513","가양1동_025_1","1","11","2118"
"20250224","출발시간","0830","ST-2867","일원1동_016_1","ST-2474","일원1동_012_1","2","15","2901"
"20250224","출발시간","0810","ST-1517","발산1동_001_1","ST-1065","가양1동_016_2","1","3","840"
"20250224","출발시간","1610","ST-2819","신길4동_004_1","ST-1275","구로5동_040_1","1","19","2395"
"20250224","출발시간","1455","ST-2944","가양1동_036_1","ST-2552","가양1동_027_4","1","3","438"
"20250224","출발시간","2145","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","4","461"
"20250224","출발시간","1720","ST-1226","고척1동_023_1","ST-1736","목5동_002_3","1","25","6433"
"20250224","출발시간","0530","ST-2278","장안2동_062_1","ST-2330","성수1가2동_019_2","1","27","5887"
"20250224","출발시간","1700","ST-60","여의동_051_7","ST-60","여의동_051_7","1","91","486"
"20250224","출발시간","1800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","542"
"20250224","출발시간","2315","ST-3211","상계3,4동_005_1","ST-3134","상계3,4동_010_2","1","4","705"
"20250224","출발시간","1700","ST-5","망원1동_024_1","ST-339","망원1동_005_2","1","77","17616"
"20250224","출발시간","1220","ST-1997","목1동_015_1","ST-1995","목1동_006_2","1","2","441"
"20250224","출발시간","2200","ST-1197","왕십리도선동_024_1","ST-198","신당동_004_1","1","12","1519"
"20250224","출발시간","1150","ST-198","신당동_004_1","ST-273","용신동_024_1","1","16","2531"
"20250224","출발시간","1210","ST-273","용신동_024_1","ST-1631","제기동_032_1","1","109","1541"
"20250224","출발시간","1320","ST-1739","방배2동_005_1","ST-758","방배4동_025_1","1","5","595"
"20250224","출발시간","1005","ST-1619","사직동_009_6","ST-143","종로1,2,3,4가동_002_2","1","8","1460"
"20250224","출발시간","1605","ST-1990","영등포본동_020_2","ST-2810","신길1동_005_1","1","66","8667"
"20250224","출발시간","1740","ST-1731","목1동_003_5","ST-1976","문래동_032_1","1","6","777"
"20250224","출발시간","1940","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","104","2040"
"20250224","출발시간","1925","ST-2924","한강로동_025_2","ST-335","이촌1동_033_1","1","11","1784"
"20250224","출발시간","1805","ST-1812","창신1동_007_1","ST-176","숭인2동_012_1","1","6","1350"
"20250224","출발시간","1425","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","55","3763"
"20250224","출발시간","1145","ST-908","방이1동_013_1","ST-549","거여1동_019_1","1","31","4496"
"20250224","출발시간","1820","ST-1529","구로2동_001_1","ST-1008","신정3동_013_1","1","35","4768"
"20250224","출발시간","1030","ST-404","청량리동_003_3","ST-403","청량리동_003_2","1","189","2920"
"20250224","출발시간","0805","ST-1796","오금동_056_2","ST-930","거여2동_004_1","1","9","1207"
"20250224","출발시간","1445","ST-1064","발산1동_056_1","ST-2965","공항동_057_1","1","10","940"
"20250224","출발시간","1615","ST-59","여의동_051_6","X","","1","",""
"20250224","출발시간","1915","ST-625","가산동_028_1","ST-1938","가산동_003_4","1","12","1303"
"20250224","출발시간","2110","ST-1523","고척2동_002_1","ST-2011","신정6동_002_1","1","13","2628"
"20250224","출발시간","2305","ST-2047","가양1동_016_6","ST-2056","발산1동_035_2","1","5","1014"
"20250224","출발시간","0820","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","6","864"
"20250224","출발시간","1140","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","6","805"
"20250224","출발시간","1330","ST-105","성수2가3동_006_2","ST-446","성수2가1동_023_1","1","50","1781"
"20250224","출발시간","1535","ST-3003","성수2가3동_004_2","ST-364","성수2가3동_012_4","1","55","617"
"20250224","출발시간","1655","ST-639","독산1동_035_1","ST-637","독산1동_033_1","1","6","832"
"20250224","출발시간","1900","ST-1251","가양1동_020_1","ST-2490","가양1동_001_2","1","6","900"
"20250224","출발시간","0815","ST-206","용강동_013_1","ST-116","소공동_002_1","1","25","4038"
"20250224","출발시간","2245","ST-600","월계1동_011_1","ST-2505","이문2동_017_1","1","10","1397"
"20250224","출발시간","1750","ST-294","당산2동_001_3","ST-2018","염창동_061_2","1","22","3760"
"20250224","출발시간","1715","ST-802","삼성2동_049_1","ST-803","대치1동_015_1","1","17","982"
"20250224","출발시간","1250","ST-2035","가양1동_016_5","ST-2611","방화1동_017_1","1","12","1716"
"20250224","출발시간","1240","ST-1609","숭인2동_005_1","ST-827","안암동_015_1","1","7","1355"
"20250224","출발시간","0835","ST-268","전농2동_028_1","ST-2499","답십리2동_017_1","1","14","2146"
"20250224","출발시간","1825","ST-2507","용신동_053_1","ST-236","왕십리2동_004_2","1","",""
"20250224","출발시간","1415","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","5","642"
"20250224","출발시간","1655","ST-2709","상계8동_043_1","ST-3177","창4동_038_2","1","17","2424"
"20250224","출발시간","0830","ST-1088","잠실2동_018_1","ST-3162","삼전동_039_1","1","10","1228"
"20250224","출발시간","0850","ST-391","전농1동_001_1","ST-1758","전농2동_007_1","1","",""
"20250224","출발시간","1810","ST-1758","전농2동_007_1","ST-1300","장안1동_070_1","1","40","2033"
"20250224","출발시간","0810","ST-1823","무악동_001_1","ST-1772","소공동_001_5","1","12","2212"
"20250224","출발시간","1935","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","6","617"
"20250224","출발시간","2200","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","10","1346"
"20250224","출발시간","1235","ST-829","화곡1동_012_2","ST-834","등촌3동_002_1","1","16","2580"
"20250224","출발시간","1215","ST-2815","영등포동_024_1","ST-288","영등포동_002_1","1","9","995"
"20250224","출발시간","1600","ST-288","영등포동_002_1","ST-413","당산1동_014_1","1","6","880"
"20250224","출발시간","0855","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","106","2107"
"20250224","출발시간","2220","ST-735","공릉1동_016_1","ST-1473","중계본동_007_1","1","18","3470"
"20250224","출발시간","1735","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","4","884"
"20250224","출발시간","2030","ST-2811","양평2동_033_1","ST-287","당산2동_017_1","1","9","1221"
"20250224","출발시간","0510","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","32","2803"
"20250224","출발시간","0740","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","7","1098"
"20250224","출발시간","1225","ST-1509","가양3동_028_1","ST-3094","등촌1동_003_1","1","11","1097"
"20250224","출발시간","1705","ST-2607","거여2동_027_1","ST-1084","문정1동_003_1","1","11","1812"
"20250224","출발시간","1910","ST-2941","거여2동_016_1","ST-1420","성내3동_030_1","1","24","3832"
"20250224","출발시간","1515","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","5","790"
"20250224","출발시간","1015","ST-1813","창신1동_008_1","ST-2525","을지로동_002_2","1","12","4930"
"20250224","출발시간","1140","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","70","2426"
"20250224","출발시간","0855","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","4","767"
"20250224","출발시간","1350","ST-76","상암동_013_1","ST-95","상암동_025_5","1","17","2079"
"20250224","출발시간","1815","ST-3324","방화1동_041_4","ST-3129","방화3동_002_1","1","10","1810"
"20250224","출발시간","1825","ST-1753","구로3동_037_2","ST-919","고척1동_001_2","1","20","4042"
"20250224","출발시간","0835","ST-1963","구로2동_001_3","ST-1521","구로3동_006_1","1","12","3285"
"20250224","출발시간","2305","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","519"
"20250224","출발시간","0805","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","552"
"20250224","출발시간","0005","ST-1287","하계1동_020_1","ST-3116","상계6,7동_005_1","1","13","1780"
"20250224","출발시간","0945","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","3","385"
"20250224","출발시간","0715","ST-1718","방화1동_041_1","ST-2752","발산1동_004_2","1","13","2230"
"20250224","출발시간","1110","ST-1514","발산1동_062_1","ST-1647","공항동_009_1","1","6","1143"
"20250224","출발시간","1605","ST-666","구로1동_028_1","ST-873","구로5동_016_2","1","7","1243"
"20250224","출발시간","0805","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","542"
"20250224","출발시간","2025","ST-1065","가양1동_016_2","ST-834","등촌3동_002_1","1","5","639"
"20250224","출발시간","1220","ST-3207","대치2동_036_1","ST-1181","대치2동_052_1","1","42","364"
"20250224","출발시간","0205","ST-3285","위례동_013_6","ST-2957","문정2동_021_1","1","17","3694"
"20250224","출발시간","1600","ST-207","대흥동_029_1","ST-22","신수동_026_1","1","5","985"
"20250224","출발시간","1440","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","5","960"
"20250224","출발시간","2240","ST-2045","가양1동_012_12","ST-1402","공항동_038_1","1","11","943"
"20250224","출발시간","1130","ST-292","양평1동_013_1","ST-1649","영등포동_025_1","1","8","1665"
"20250224","출발시간","2100","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","5","352"
"20250224","출발시간","1245","ST-1343","원효로2동_025_1","ST-440","한강로동_002_2","1","15","2207"
"20250224","출발시간","0840","ST-914","상계5동_001_2","ST-1125","상계6,7동_027_1","1","10","1480"
"20250224","출발시간","2215","ST-1053","명일2동_009_1","ST-1846","명일1동_028_1","1","9","1027"
"20250224","출발시간","1325","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","4","709"
"20250224","출발시간","0505","ST-2649","상도2동_038_1","ST-1983","신길7동_021_1","1","11","2491"
"20250224","출발시간","0950","ST-1028","진관동_003_1","ST-1483","진관동_108_1","1","6","978"
"20250224","출발시간","1930","ST-1282","중계1동_052_1","ST-3262","하계1동_005_1","1","4","997"
"20250224","출발시간","1730","ST-1740","공릉2동_027_1","ST-1121","상계2동_031_1","1","24","3957"
"20250224","출발시간","1725","ST-1262","인헌동_036_1","ST-2394","청룡동_069_1","1","17","1399"
"20250224","출발시간","0800","ST-1460","동선동_024_1","ST-1454","보문동_014_1","1","5","380"
"20250224","출발시간","0905","ST-2520","소공동_001_10","ST-1773","소공동_001_6","1","3","629"
"20250224","출발시간","0850","ST-2638","시흥1동_003_2","ST-1141","가산동_019_1","1","11","913"
"20250224","출발시간","1300","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","7","1209"
"20250224","출발시간","1925","ST-1420","성내3동_030_1","ST-1838","천호3동_040_1","1","37","1640"
"20250224","출발시간","1335","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","5","670"
"20250224","출발시간","0715","ST-317","신정3동_010_1","ST-1218","신도림동_005_1","1","23","4204"
"20250224","출발시간","2210","ST-10","서교동_044_1","ST-3040","대림3동_019_1","1","57","11240"
"20250224","출발시간","1700","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","820"
"20250224","출발시간","2235","ST-2605","문정2동_045_1","ST-2957","문정2동_021_1","1","10","1890"
"20250224","출발시간","1135","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","4","492"
"20250224","출발시간","1705","ST-2972","문정2동_044_3","ST-1866","석촌동_018_1","1","51","1983"
"20250224","출발시간","2010","ST-1285","중계2,3동_046_1","ST-2717","상계2동_020_1","1","11","1267"
"20250224","출발시간","0935","ST-2235","정릉1동_019_1","ST-562","정릉3동_010_1","1","16","1777"
"20250224","출발시간","2205","ST-1687","성내3동_018_1","ST-2876","방이2동_005_1","1","16","2226"
"20250224","출발시간","1215","ST-1197","왕십리도선동_024_1","ST-447","마장동_022_1","1","11","1435"
"20250224","출발시간","1055","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","752"
"20250224","출발시간","1655","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","2","10","1105"
"20250224","출발시간","1200","ST-1730","송파1동_038_1","ST-2986","석촌동_040_1","1","11","2136"
"20250224","출발시간","2335","ST-2226","삼선동_002_2","ST-827","안암동_015_1","1","8","1346"
"20250224","출발시간","1515","ST-2176","원효로2동_013_1","ST-1327","원효로2동_026_1","1","38","5343"
"20250224","출발시간","0820","ST-1204","장위3동_007_1","ST-2793","장위2동_005_1","1","6","975"
"20250224","출발시간","1735","ST-1764","둔촌2동_013_1","ST-1053","명일2동_009_1","1","19","2900"
"20250224","출발시간","1515","ST-2478","염창동_006_1","ST-2773","목5동_013_1","1","8","851"
"20250224","출발시간","2010","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","6","594"
"20250224","출발시간","1435","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","10","1081"
"20250224","출발시간","0910","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","13","1324"
"20250224","출발시간","0805","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","11","1782"
"20250224","출발시간","1945","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","7","1332"
"20250224","출발시간","1350","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","30","1100"
"20250224","출발시간","0815","ST-334","한강로동_026_1","ST-2447","한강로동_010_2","1","5","1081"
"20250224","출발시간","1640","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","7","878"
"20250224","출발시간","1725","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","17","803"
"20250224","출발시간","0915","ST-1840","고덕1동_013_1","ST-3336","암사3동_007_1","1","18","3246"
"20250224","출발시간","1820","ST-2035","가양1동_016_5","ST-1646","등촌3동_059_1","1","12","2010"
"20250224","출발시간","1345","ST-1995","목1동_006_2","ST-2960","신정7동_021_1","1","26","3148"
"20250224","출발시간","1600","ST-3011","당산2동_001_4","ST-3215","신월2동_006_1","1","24","5360"
"20250224","출발시간","1630","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","6","783"
"20250224","출발시간","2125","ST-2422","명동_001_13","ST-125","사직동_009_5","1","7","1144"
"20250224","출발시간","1145","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","16","2217"
"20250224","출발시간","1020","ST-1694","화곡3동_015_1","ST-1694","화곡3동_015_1","1","",""
"20250224","출발시간","1630","ST-2558","우장산동_006_1","ST-2992","화곡3동_040_1","1","17","1070"
"20250224","출발시간","1650","ST-198","신당동_004_1","ST-2565","종로1,2,3,4가동_009_2","1","20","1145"
"20250224","출발시간","1750","ST-1277","가산동_003_3","ST-3219","가산동_022_1","1","4","620"
"20250224","출발시간","1025","ST-513","가양1동_025_1","ST-2857","방화1동_040_1","1","4","495"
"20250224","출발시간","1225","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","103","550"
"20250224","출발시간","2105","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","2","350"
"20250224","출발시간","0745","ST-3175","창4동_048_1","ST-971","월계3동_001_4","1","18","2939"
"20250224","출발시간","1550","ST-426","당산2동_052_1","ST-287","당산2동_017_1","1","9","1236"
"20250224","출발시간","1800","ST-2705","월계2동_012_1","ST-914","상계5동_001_2","1","21","4003"
"20250224","출발시간","1910","ST-1878","풍납2동_051_1","ST-495","성내3동_041_1","1","15","2452"
"20250224","출발시간","0850","ST-35","북가좌2동_024_1","ST-347","북가좌2동_007_1","1","3","381"
"20250224","출발시간","2035","ST-53","여의동_032_2","ST-1970","여의동_002_4","1","12","780"
"20250224","출발시간","1810","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","44","2772"
"20250224","출발시간","0830","ST-2177","한강로동_012_1","ST-2451","한강로동_027_3","1","6","1050"
"20250224","출발시간","1830","ST-334","한강로동_026_1","ST-2177","한강로동_012_1","1","6","767"
"20250224","출발시간","0915","ST-1642","상계10동_005_1","ST-611","상계6,7동_009_2","1","5","475"
"20250224","출발시간","1805","ST-3181","방배3동_026_2","ST-1307","방배3동_027_1","1","12","1753"
"20250224","출발시간","1855","ST-2518","명동_001_16","ST-124","사직동_009_4","1","119","860"
"20250224","출발시간","1720","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","7","1293"
"20250224","출발시간","0155","ST-392","전농1동_054_1","ST-397","용신동_004_1","1","4","717"
"20250224","출발시간","0745","ST-3225","구로1동_001_1","ST-919","고척1동_001_2","1","9","1359"
"20250224","출발시간","1505","ST-144","종로1,2,3,4가동_010_1","ST-144","종로1,2,3,4가동_010_1","1","17","2150"
"20250224","출발시간","1545","ST-2044","가양1동_012_11","ST-1510","등촌1동_043_1","1","12","2233"
"20250224","출발시간","2005","ST-1123","공릉1동_049_1","ST-3175","창4동_048_1","1","18","2563"
"20250224","출발시간","1010","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","6","1109"
"20250224","출발시간","1715","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","4","581"
"20250224","출발시간","1830","ST-669","구로3동_014_1","ST-1222","구로5동_005_1","1","11","1912"
"20250224","출발시간","0755","ST-516","등촌1동_012_1","ST-3251","가양1동_012_16","1","23","3121"
"20250224","출발시간","1805","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","4","903"
"20250224","출발시간","1420","ST-99","자양3동_036_1","ST-987","자양3동_002_1","1","6","1530"
"20250224","출발시간","1740","ST-1389","우이동_019_1","ST-2083","월계2동_014_3","1","26","4058"
"20250224","출발시간","0830","ST-1822","사직동_010_1","ST-181","종로1,2,3,4가동_003_5","1","9","1314"
"20250224","출발시간","0615","ST-1767","명일2동_009_2","ST-1850","고덕2동_034_1","1","5","999"
"20250224","출발시간","1810","ST-961","논현2동_006_1","ST-1365","논현1동_003_2","1","3","820"
"20250224","출발시간","2010","ST-664","신도림동_050_1","ST-532","등촌2동_029_1","1","39","5662"
"20250224","출발시간","1755","ST-47","여의동_001_1","ST-47","여의동_001_1","1","",""
"20250224","출발시간","0825","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1009"
"20250224","출발시간","1740","ST-388","광장동_013_2","ST-1664","구의2동_045_1","1","56","4017"
"20250224","출발시간","2235","ST-2771","신월6동_002_1","ST-2761","신정4동_005_1","1","50","1626"
"20250224","출발시간","2325","ST-2761","신정4동_005_1","ST-535","화곡8동_037_1","1","13","1590"
"20250224","출발시간","2205","ST-2558","우장산동_006_1","ST-829","화곡1동_012_2","1","3","670"
"20250224","출발시간","0545","ST-605","하계2동_044_2","ST-2702","하계1동_041_1","1","104","1347"
"20250224","출발시간","1805","ST-2362","사당1동_026_1","X","","1","15","557"
"20250224","출발시간","1815","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","492"
"20250224","출발시간","2030","ST-299","신길7동_009_1","ST-728","대방동_031_2","1","5","1181"
"20250224","출발시간","0710","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","6","857"
"20250224","출발시간","1520","ST-92","상암동_033_1","ST-92","상암동_033_1","1","22","2458"
"20250224","출발시간","0910","ST-3236","가산동_019_3","ST-622","가산동_004_6","1","6","710"
"20250224","출발시간","1145","ST-2232","장위3동_006_1","ST-2896","공릉1동_040_2","1","13","2630"
"20250224","출발시간","0955","ST-2490","가양1동_001_2","ST-2551","화곡본동_015_2","1","94","8870"
"20250224","출발시간","1605","ST-419","당산1동_006_1","ST-413","당산1동_014_1","1","17","1660"
"20250224","출발시간","0700","ST-1721","용산2가동_014_1","ST-2924","한강로동_025_2","1","12","2867"
"20250224","출발시간","1425","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","4","568"
"20250224","출발시간","0540","ST-1195","응봉동_003_1","ST-2341","성수1가1동_003_1","1","8","1318"
"20250224","출발시간","1900","ST-342","성산1동_022_1","ST-462","응암3동_002_2","1","17","4141"
"20250224","출발시간","1820","ST-3305","광희동_002_1","ST-1440","황학동_015_1","1","17","2478"
"20250224","출발시간","0655","ST-1872","가락2동_007_1","ST-3214","방이2동_006_1","1","18","2784"
"20250224","출발시간","0940","ST-2191","서빙고동_015_1","ST-2446","이태원1동_002_1","1","10","1394"
"20250224","출발시간","1320","ST-406","전농2동_007_4","ST-391","전농1동_001_1","1","44","916"
"20250224","출발시간","1810","ST-669","구로3동_014_1","ST-428","신정6동_002_4","1","73","558"
"20250224","출발시간","1735","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","13","1024"
"20250224","출발시간","1735","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","4","722"
"20250224","출발시간","2120","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","10","1326"
"20250224","출발시간","0000","ST-2555","공항동_028_1","ST-2886","발산1동_007_4","1","9","1200"
"20250224","출발시간","1545","ST-1645","공항동_030_1","ST-828","공항동_005_2","1","6","744"
"20250224","출발시간","1710","ST-1720","오륜동_001_4","ST-1873","오금동_028_1","1","6","1201"
"20250224","출발시간","1110","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","86","2130"
"20250224","출발시간","1405","ST-2020","등촌1동_025_1","ST-522","우장산동_010_2","1","7","1447"
"20250224","출발시간","1820","ST-1972","당산2동_001_2","ST-294","당산2동_001_3","1","2","327"
"20250224","출발시간","0545","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","5","1037"
"20250224","출발시간","2125","ST-669","구로3동_014_1","ST-918","구로4동_002_2","1","4","715"
"20250224","출발시간","2105","ST-2762","신정4동_013_1","ST-1005","신정1동_007_1","1","42","920"
"20250224","출발시간","0915","ST-51","여의동_001_2","ST-47","여의동_001_1","1","2","473"
"20250224","출발시간","1235","ST-447","마장동_022_1","ST-2335","마장동_014_1","1","",""
"20250224","출발시간","0735","ST-1032","불광1동_030_1","ST-455","응암1동_023_1","1","16","2265"
"20250224","출발시간","2015","ST-1574","개포3동_028_1","ST-2867","일원1동_016_1","1","3","639"
"20250224","출발시간","1705","ST-790","논현2동_002_2","ST-790","논현2동_002_2","1","63","7582"
"20250224","출발시간","0830","ST-1380","망우3동_002_1","ST-561","망우본동_039_1","1","3","750"
"20250224","출발시간","1705","ST-3031","발산1동_004_3","ST-2871","가양1동_016_8","1","8","1490"
"20250224","출발시간","0740","ST-871","오류2동_011_2","ST-1960","개봉2동_003_1","1","4","865"
"20250224","출발시간","1925","ST-2177","한강로동_012_1","ST-1442","한강로동_030_1","1","4","696"
"20250224","출발시간","0815","ST-1812","창신1동_007_1","ST-2431","광희동_001_4","1","4","370"
"20250224","출발시간","0420","ST-1476","상계10동_034_1","ST-2089","방학1동_030_1","1","9","1451"
"20250224","출발시간","0650","ST-3169","구산동_060_1","ST-5","망원1동_024_1","1","44","8652"
"20250224","출발시간","1345","ST-2152","서교동_041_1","ST-10","서교동_044_1","1","17","1916"
"20250224","출발시간","1810","ST-1754","상암동_063_1","ST-478","역촌동_031_1","1","28","4907"
"20250224","출발시간","1630","ST-1440","황학동_015_1","ST-155","종로1,2,3,4가동_004_3","1","14","2060"
"20250224","출발시간","1725","ST-1531","구로1동_003_1","ST-1228","개봉1동_055_1","1","10","1120"
"20250224","출발시간","0905","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","4","700"
"20250224","출발시간","2120","ST-3129","방화3동_002_1","ST-1062","공항동_004_1","1","12","2090"
"20250224","출발시간","1945","ST-2371","중앙동_009_1","ST-2394","청룡동_069_1","1","11","882"
"20250224","출발시간","1525","ST-262","장안2동_036_1","ST-262","장안2동_036_1","2","226","14722"
"20250224","출발시간","2315","ST-3116","상계6,7동_005_1","ST-1284","중계1동_021_1","1","15","1605"
"20250224","출발시간","1535","ST-1688","가양1동_016_3","ST-3324","방화1동_041_4","1","7","983"
"20250224","출발시간","1235","ST-712","남현동_019_1","ST-2363","사당1동_032_1","1","8","1130"
"20250224","출발시간","1745","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","780"
"20250224","출발시간","2210","ST-3240","대치2동_024_1","ST-772","양재2동_039_2","1","24","5650"
"20250224","출발시간","2100","ST-1440","황학동_015_1","ST-2513","종로1,2,3,4가동_005_6","1","20","2320"
"20250224","출발시간","2130","ST-1063","가양1동_016_1","ST-2412","발산1동_057_4","1","12","1225"
"20250224","출발시간","0820","ST-1938","가산동_003_4","ST-1141","가산동_019_1","1","5","877"
"20250224","출발시간","1730","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","4","885"
"20250224","출발시간","0935","ST-2031","가양1동_018_1","ST-3324","방화1동_041_4","1","149","836"
"20250224","출발시간","1410","ST-3207","대치2동_036_1","ST-1897","대치1동_010_1","1","9","1621"
"20250224","출발시간","0810","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","2","540"
"20250224","출발시간","1945","ST-185","소공동_001_8","ST-943","을지로동_001_6","1","12","2348"
"20250224","출발시간","1020","ST-2808","대림3동_036_1","ST-1697","대림3동_030_1","1","3","604"
"20250224","출발시간","2025","ST-98","자양3동_013_2","ST-987","자양3동_002_1","1","6","805"
"20250224","출발시간","1730","ST-60","여의동_051_7","ST-3142","영등포본동_020_3","1","52","1289"
"20250224","출발시간","2115","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","2","8","1260"
"20250224","출발시간","1315","ST-1192","능동_002_1","ST-2308","화양동_008_2","3","30","3691"
"20250224","출발시간","1810","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","14","1016"
"20250224","출발시간","0950","ST-2353","대방동_033_1","ST-3170","신길1동_008_1","1","",""
"20250224","출발시간","0820","ST-99","자양3동_036_1","ST-3326","성수2가3동_007_2","1","8","2310"
"20250224","출발시간","1135","ST-361","송정동_009_1","ST-2320","군자동_032_1","1","5","940"
"20250224","출발시간","1510","ST-2557","화곡6동_024_1","ST-834","등촌3동_002_1","1","5","750"
"20250224","출발시간","1020","ST-1072","가락2동_002_1","ST-1089","오금동_038_1","1","4","904"
