"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250204","출발시간","1630","ST-522","우장산동_010_2","ST-2569","가양1동_016_7","1","",""
"20250204","출발시간","0825","ST-2416","양재1동_078_1","ST-1165","양재1동_019_1","1","11","2570"
"20250204","출발시간","0735","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","4","600"
"20250204","출발시간","0005","ST-1413","오금동_056_1","ST-2585","마천1동_021_1","1","15","1802"
"20250204","출발시간","0815","ST-3146","신월1동_013_2","ST-2003","신월1동_039_1","1","5","826"
"20250204","출발시간","1315","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","4","765"
"20250204","출발시간","1645","ST-3148","오륜동_002_6","ST-2740","성내1동_002_1","1","5","841"
"20250204","출발시간","1940","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","21","510"
"20250204","출발시간","0745","ST-1236","신도림동_057_1","ST-873","구로5동_016_2","1","3","390"
"20250204","출발시간","0825","ST-533","등촌2동_020_1","ST-516","등촌1동_012_1","1","15","2687"
"20250204","출발시간","1000","ST-1687","성내3동_018_1","ST-2797","방이2동_014_1","1","14","1961"
"20250204","출발시간","1030","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","6","1298"
"20250204","출발시간","0700","ST-2147","상암동_002_1","ST-93","상암동_025_3","1","34","2200"
"20250204","출발시간","1005","ST-396","휘경2동_001_2","ST-2560","휘경2동_007_1","1","3","342"
"20250204","출발시간","1930","ST-500","고덕1동_012_1","ST-1598","상일2동_007_2","1","3","473"
"20250204","출발시간","2005","ST-2310","화양동_046_1","ST-3044","성수2가3동_012_2","1","96","2816"
"20250204","출발시간","2055","ST-392","전농1동_054_1","ST-376","마장동_019_1","1","7","1020"
"20250204","출발시간","0815","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","",""
"20250204","출발시간","1505","ST-1546","조원동_019_1","ST-704","미성동_025_1","1","60","1473"
"20250204","출발시간","2130","ST-1681","잠실6동_001_3","ST-2596","잠실6동_001_5","1","",""
"20250204","출발시간","1600","ST-486","천호2동_041_1","ST-1621","천호1동_006_1","1","18","1822"
"20250204","출발시간","0605","ST-856","신내1동_053_1","ST-1332","상봉2동_014_1","1","7","3040"
"20250204","출발시간","0840","ST-3043","성수2가3동_012_1","ST-3265","송정동_004_2","1","6","1453"
"20250204","출발시간","0850","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","607"
"20250204","출발시간","0845","ST-4","서교동_020_1","ST-9","서교동_024_1","1","6","782"
"20250204","출발시간","1245","ST-62","여의동_017_1","ST-51","여의동_001_2","1","7","1089"
"20250204","출발시간","1735","ST-1819","혜화동_015_1","ST-600","월계1동_011_1","1","57","8924"
"20250204","출발시간","2225","ST-988","자양3동_010_1","ST-2314","자양1동_023_1","1","25","2111"
"20250204","출발시간","0340","ST-1782","광희동_007_1","ST-3210","동화동_011_1","1","6","901"
"20250204","출발시간","1840","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","3","600"
"20250204","출발시간","1335","ST-1684","풍납1동_002_1","ST-2594","잠실4동_003_1","1","14","2545"
"20250204","출발시간","1740","ST-3066","신사동_024_1","ST-787","논현1동_017_1","1","63","2520"
"20250204","출발시간","2205","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","441"
"20250204","출발시간","1150","ST-1474","공릉1동_031_1","ST-913","월계1동_017_1","1","17","1751"
"20250204","출발시간","1545","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","11","913"
"20250204","출발시간","1250","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","4","781"
"20250204","출발시간","1645","ST-3193","송천동_010_1","ST-3193","송천동_010_1","1","8","907"
"20250204","출발시간","0050","ST-1730","송파1동_038_1","ST-3162","삼전동_039_1","1","52","2288"
"20250204","출발시간","1025","ST-309","목4동_014_1","ST-1018","목5동_051_1","1","11","1610"
"20250204","출발시간","2025","ST-78","상암동_001_2","ST-86","상암동_026_5","1","12","933"
"20250204","출발시간","2135","ST-342","성산1동_022_1","ST-2210","연희동_055_1","1","24","3307"
"20250204","출발시간","1945","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","9","970"
"20250204","출발시간","0120","ST-460","응암3동_007_1","ST-2777","응암1동_031_2","1","6","857"
"20250204","출발시간","2220","ST-2283","상봉2동_036_1","ST-1099","상봉2동_019_1","1","10","1267"
"20250204","출발시간","1145","ST-2751","길동_027_1","ST-2749","길동_012_1","1","5","809"
"20250204","출발시간","1125","ST-830","둔촌1동_001_4","ST-1584","잠실6동_004_1","1","25","3864"
"20250204","출발시간","1800","ST-1736","목5동_002_3","ST-2844","목5동_059_1","1","19","1662"
"20250204","출발시간","1730","ST-3027","충현동_037_2","ST-200","아현동_004_1","1","63","1712"
"20250204","출발시간","1240","ST-2568","고덕1동_060_1","ST-2854","상일1동_069_1","1","21","2245"
"20250204","출발시간","0825","ST-1263","군자동_035_1","ST-2318","화양동_038_2","1","11","1820"
"20250204","출발시간","1945","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","8","994"
"20250204","출발시간","1905","ST-2550","가양3동_028_2","ST-530","등촌2동_010_1","1","7","1210"
"20250204","출발시간","2055","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","4","622"
"20250204","출발시간","1425","ST-1482","불광1동_018_1","ST-183","교남동_010_1","1","44","4910"
"20250204","출발시간","0540","ST-511","공항동_007_1","ST-2555","공항동_028_1","1","5","530"
"20250204","출발시간","0730","ST-3002","성수1가1동_009_1","ST-3120","성수2가3동_006_4","1","6","1049"
"20250204","출발시간","1830","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","4","672"
"20250204","출발시간","1805","ST-2419","발산1동_058_1","ST-1231","수궁동_011_1","1","48","7003"
"20250204","출발시간","1325","ST-3238","영등포동_056_1","ST-72","여의동_006_17","1","19","2070"
"20250204","출발시간","2205","ST-3274","상계3,4동_013_1","ST-1278","상계6,7동_001_1","1","15","2197"
"20250204","출발시간","0855","ST-151","종로1,2,3,4가동_005_3","ST-1778","명동_001_11","1","3","471"
"20250204","출발시간","0915","ST-2487","등촌1동_033_1","ST-1351","등촌3동_001_1","1","14","1560"
"20250204","출발시간","1930","ST-850","상봉2동_008_1","ST-850","상봉2동_008_1","1","21","1046"
"20250204","출발시간","1400","ST-2024","가양1동_027_2","ST-2059","등촌3동_003_2","1","32","1828"
"20250204","출발시간","0815","ST-2608","잠실4동_027_2","ST-3148","오륜동_002_6","1","4","934"
"20250204","출발시간","1955","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","10","1290"
"20250204","출발시간","2010","ST-3125","염창동_087_1","ST-1512","등촌1동_019_1","1","7","933"
"20250204","출발시간","0835","ST-1972","당산2동_001_2","ST-279","양평2동_011_1","1","4","890"
"20250204","출발시간","0845","ST-1718","방화1동_041_1","ST-1676","발산1동_057_3","1","13","1842"
"20250204","출발시간","2350","ST-1817","혜화동_027_1","ST-174","종로1,2,3,4가동_001_3","1","3","979"
"20250204","출발시간","0810","ST-174","종로1,2,3,4가동_001_3","ST-173","혜화동_033_1","1","4","812"
"20250204","출발시간","0950","ST-2742","성내3동_011_1","ST-1842","천호3동_001_1","1","49","430"
"20250204","출발시간","0130","ST-2474","일원1동_012_1","ST-2583","가락1동_048_5","1","19","1562"
"20250204","출발시간","2000","ST-1201","동선동_028_1","ST-2226","삼선동_002_2","1","13","775"
"20250204","출발시간","0705","ST-1822","사직동_010_1","ST-1804","삼청동_004_2","1","49","2931"
"20250204","출발시간","1130","ST-2195","홍은2동_050_1","ST-3349","홍은2동_033_2","1","7","1097"
"20250204","출발시간","1605","ST-638","독산1동_042_1","ST-3196","독산1동_039_1","1","6","916"
"20250204","출발시간","1920","ST-522","우장산동_010_2","ST-1520","화곡6동_033_1","1","13","1763"
"20250204","출발시간","0810","ST-220","홍은2동_012_1","ST-2528","공덕동_009_2","1","30","6595"
"20250204","출발시간","1155","ST-603","공릉2동_029_2","ST-2633","신내1동_043_1","1","11","1860"
"20250204","출발시간","1935","ST-728","대방동_031_2","ST-2357","상도2동_023_1","1","22","1780"
"20250204","출발시간","1145","ST-1015","목5동_002_1","ST-1507","염창동_060_1","1","13","1429"
"20250204","출발시간","1740","ST-3261","가양1동_012_19","ST-2037","가양1동_014_2","1","6","870"
"20250204","출발시간","0815","ST-2478","염창동_006_1","ST-2024","가양1동_027_2","1","23","3371"
"20250204","출발시간","1240","ST-258","자양2동_032_1","ST-3309","자양4동_013_1","1","16","1800"
"20250204","출발시간","1925","ST-3300","오륜동_001_5","ST-3131","풍납2동_044_1","1","14","1427"
"20250204","출발시간","2310","ST-2047","가양1동_016_6","ST-2832","발산1동_071_1","1","11","1410"
"20250204","출발시간","1645","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","8","1043"
"20250204","출발시간","0835","ST-2094","방학1동_007_1","ST-3119","방학1동_050_1","1","7","930"
"20250204","출발시간","2020","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","17","1070"
"20250204","출발시간","2110","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","6","740"
"20250204","출발시간","1655","ST-39","신촌동_016_1","ST-232","남가좌1동_014_1","1","19","3087"
"20250204","출발시간","1545","ST-219","신촌동_001_1","ST-36","신촌동_024_5","1","6","1295"
"20250204","출발시간","1825","ST-664","신도림동_050_1","ST-2007","신정2동_028_1","1","11","1854"
"20250204","출발시간","1840","ST-2576","문정2동_025_1","ST-2957","문정2동_021_1","1","4","800"
"20250204","출발시간","2005","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","7","728"
"20250204","출발시간","1420","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","6","1026"
"20250204","출발시간","0920","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","6","830"
"20250204","출발시간","0520","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","3","546"
"20250204","출발시간","1000","ST-574","월곡2동_027_1","ST-1746","월곡2동_032_2","1","3","492"
"20250204","출발시간","0545","ST-2946","염창동_003_1","ST-3094","등촌1동_003_1","1","11","1928"
"20250204","출발시간","1240","ST-3076","응암2동_005_1","ST-94","상암동_025_4","1","19","4100"
"20250204","출발시간","2220","ST-2283","상봉2동_036_1","ST-2290","묵1동_004_1","1","33","2159"
"20250204","출발시간","1000","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","4","620"
"20250204","출발시간","2045","ST-1627","풍납2동_010_2","ST-503","성내1동_004_1","1","7","1407"
"20250204","출발시간","1830","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","960"
"20250204","출발시간","2300","ST-3174","하계1동_043_1","ST-2835","중계1동_002_1","1","16","2236"
"20250204","출발시간","2220","ST-1070","송파1동_014_1","ST-1590","잠실3동_053_3","1","6","937"
"20250204","출발시간","1745","ST-3326","성수2가3동_007_2","ST-361","송정동_009_1","1","10","1576"
"20250204","출발시간","1545","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","69","5558"
"20250204","출발시간","1635","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","753"
"20250204","출발시간","1750","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","5","717"
"20250204","출발시간","1730","ST-891","잠실6동_001_7","ST-548","잠실2동_050_1","1","12","1910"
"20250204","출발시간","1630","ST-548","잠실2동_050_1","ST-891","잠실6동_001_7","1","11","2008"
"20250204","출발시간","0725","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","12","2038"
"20250204","출발시간","1900","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","4","571"
"20250204","출발시간","1555","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","51","1132"
"20250204","출발시간","1810","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","9","1612"
"20250204","출발시간","1715","ST-1163","방배4동_008_1","ST-759","방배4동_020_1","1","11","888"
"20250204","출발시간","2215","ST-53","여의동_032_2","ST-4","서교동_020_1","1","52","10040"
"20250204","출발시간","1015","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","381"
"20250204","출발시간","1055","ST-1195","응봉동_003_1","ST-1421","암사3동_006_2","1","96","15966"
"20250204","출발시간","0910","ST-2610","번3동_001_2","ST-2401","번3동_007_1","1","4","559"
"20250204","출발시간","0820","ST-1321","영등포동_053_1","ST-47","여의동_001_1","1","14","1999"
"20250204","출발시간","1850","ST-47","여의동_001_1","ST-1321","영등포동_053_1","1","25","2290"
"20250204","출발시간","0415","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","8","850"
"20250204","출발시간","0750","ST-666","구로1동_028_1","ST-2999","가산동_004_4","1","14","2610"
"20250204","출발시간","0810","ST-871","오류2동_011_2","ST-1677","당산1동_020_1","1","52","8174"
"20250204","출발시간","1640","ST-362","성수1가1동_003_2","ST-2543","군자동_023_1","1","35","4355"
"20250204","출발시간","0705","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","4","728"
"20250204","출발시간","1000","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","5","573"
"20250204","출발시간","1140","ST-2085","중계2,3동_011_1","ST-2087","중계2,3동_045_1","1","4","695"
"20250204","출발시간","1950","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","3","600"
"20250204","출발시간","1810","ST-482","성수2가3동_008_2","ST-849","면목3,8동_030_1","1","46","6193"
"20250204","출발시간","0815","ST-849","면목3,8동_030_1","ST-482","성수2가3동_008_2","1","37","6027"
"20250204","출발시간","1315","ST-2717","상계2동_020_1","ST-1291","상계6,7동_027_3","2","90","2328"
"20250204","출발시간","0815","ST-51","여의동_001_2","ST-47","여의동_001_1","1","3","940"
"20250204","출발시간","1520","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","5","752"
"20250204","출발시간","1705","ST-2033","가양1동_012_7","ST-2491","가양1동_001_3","1","9","1634"
"20250204","출발시간","2340","ST-983","중곡1동_015_1","ST-2543","군자동_023_1","1","3","711"
"20250204","출발시간","1300","ST-1351","등촌3동_001_1","ST-1646","등촌3동_059_1","1","11","889"
"20250204","출발시간","0800","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","667"
"20250204","출발시간","1845","ST-2056","발산1동_035_2","ST-2050","공항동_060_1","1","6","1074"
"20250204","출발시간","1530","ST-364","성수2가3동_012_4","ST-2310","화양동_046_1","1","3","426"
"20250204","출발시간","1335","ST-1364","세곡동_010_1","ST-900","문정2동_044_8","1","",""
"20250204","출발시간","0725","ST-71","여의동_049_2","ST-2813","여의동_035_1","1","3","518"
"20250204","출발시간","1700","ST-68","여의동_042_1","ST-71","여의동_049_2","1","5","780"
"20250204","출발시간","1705","ST-2565","종로1,2,3,4가동_009_2","ST-1817","혜화동_027_1","1","7","1495"
"20250204","출발시간","0910","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","5","776"
"20250204","출발시간","2115","ST-1775","회현동_009_1","ST-3082","청파동_016_1","1","14","1920"
"20250204","출발시간","1355","ST-3011","당산2동_001_4","ST-3187","당산2동_003_1","2","10","1887"
"20250204","출발시간","0755","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","334"
"20250204","출발시간","1515","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","4","425"
"20250204","출발시간","0945","ST-1192","능동_002_1","ST-445","군자동_032_2","1","4","530"
"20250204","출발시간","0110","ST-3046","종암동_046_1","ST-1723","월곡1동_006_1","1","4","548"
"20250204","출발시간","0815","ST-564","종암동_008_2","ST-559","정릉2동_045_1","1","15","2161"
"20250204","출발시간","1600","ST-605","하계2동_044_2","ST-2085","중계2,3동_011_1","1","5","606"
"20250204","출발시간","0045","ST-1566","도곡2동_052_1","ST-1897","대치1동_010_1","1","37","1595"
"20250204","출발시간","0845","ST-1062","공항동_004_1","ST-3324","방화1동_041_4","1","6","1210"
"20250204","출발시간","1810","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","",""
"20250204","출발시간","1405","ST-3329","길동_032_2","ST-1764","둔촌2동_013_1","1","6","1029"
"20250204","출발시간","1535","ST-2759","신정1동_005_2","ST-2017","목1동_031_1","1","12","779"
"20250204","출발시간","1715","ST-2047","가양1동_016_6","ST-1352","발산1동_065_1","1","9","1441"
"20250204","출발시간","1745","ST-666","구로1동_028_1","ST-1403","가산동_004_1","1","15","2027"
"20250204","출발시간","1035","ST-502","성내1동_014_1","ST-3248","둔촌2동_004_1","1","8","1436"
"20250204","출발시간","1720","ST-570","묵2동_022_1","ST-1111","공릉1동_042_1","1","4","817"
"20250204","출발시간","1350","ST-823","개포3동_002_1","ST-823","개포3동_002_1","1","16","890"
"20250204","출발시간","1400","ST-237","행당1동_007_1","ST-249","사근동_007_1","1","102","4412"
"20250204","출발시간","2200","ST-1346","묵1동_005_1","ST-2299","상봉1동_003_1","1","11","2182"
"20250204","출발시간","1735","ST-749","반포3동_024_1","ST-750","반포3동_015_5","2","8","1718"
"20250204","출발시간","0625","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","526"
"20250204","출발시간","0805","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","3","551"
"20250204","출발시간","2050","ST-31","대흥동_013_2","ST-29","대흥동_030_1","1","",""
"20250204","출발시간","1735","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","6","696"
"20250204","출발시간","1835","ST-1152","사당3동_031_1","ST-2363","사당1동_032_1","1","121","630"
"20250204","출발시간","0630","ST-358","왕십리도선동_049_1","ST-163","광희동_001_1","1","9","1772"
"20250204","출발시간","0105","ST-530","등촌2동_010_1","ST-1512","등촌1동_019_1","1","7","1190"
"20250204","출발시간","1740","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","5","954"
"20250204","출발시간","0635","ST-1810","종로1,2,3,4가동_004_5","ST-144","종로1,2,3,4가동_010_1","1","4","986"
"20250204","출발시간","0700","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","647"
"20250204","출발시간","1500","ST-1429","화양동_008_1","ST-253","군자동_012_1","1","10","1870"
"20250204","출발시간","1700","ST-1761","소공동_001_2","ST-2199","천연동_027_2","1","11","1790"
"20250204","출발시간","0730","ST-2199","천연동_027_2","ST-1761","소공동_001_2","1","7","1912"
"20250204","출발시간","0735","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","3","9","1379"
"20250204","출발시간","0840","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","5","640"
"20250204","출발시간","1515","ST-2057","가양1동_010_1","ST-2613","우장산동_010_1","1","67","2301"
"20250204","출발시간","1625","ST-2613","우장산동_010_1","ST-2539","우장산동_027_1","1","21","2690"
"20250204","출발시간","1515","ST-459","녹번동_043_1","ST-1482","불광1동_018_1","1","31","2778"
"20250204","출발시간","1815","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","4","894"
"20250204","출발시간","1220","ST-512","방화1동_048_2","ST-522","우장산동_010_2","1","30","4178"
"20250204","출발시간","1435","ST-1838","천호3동_040_1","ST-2751","길동_027_1","1","7","1348"
"20250204","출발시간","1435","ST-1508","염창동_058_1","ST-1508","염창동_058_1","1","50","1944"
"20250204","출발시간","2335","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","9","1210"
"20250204","출발시간","0720","ST-2005","신정1동_005_1","ST-317","신정3동_010_1","1","9","1520"
"20250204","출발시간","0935","ST-1275","구로5동_040_1","ST-936","구로3동_034_2","1","11","2180"
"20250204","출발시간","0200","ST-2871","가양1동_016_8","ST-2858","공항동_037_2","1","1","406"
"20250204","출발시간","0945","ST-1435","을지로동_001_1","ST-185","소공동_001_8","1","10","1834"
"20250204","출발시간","1210","ST-185","소공동_001_8","ST-121","종로1,2,3,4가동_003_2","1","9","1250"
"20250204","출발시간","2055","ST-338","을지로동_001_5","ST-1435","을지로동_001_1","1","6","1027"
"20250204","출발시간","1850","ST-2849","쌍문4동_007_1","ST-1296","쌍문2동_015_1","1","6","741"
"20250204","출발시간","1610","ST-442","서빙고동_007_1","ST-1910","반포3동_015_3","1","8","2054"
"20250204","출발시간","1315","ST-2520","소공동_001_10","ST-1829","종로1,2,3,4가동_005_5","1","70","3535"
"20250204","출발시간","1010","ST-134","명동_001_2","ST-140","소공동_001_1","1","82","3060"
"20250204","출발시간","0535","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","2","370"
"20250204","출발시간","2000","ST-2501","답십리2동_018_1","ST-253","군자동_012_1","1","14","2661"
"20250204","출발시간","1820","ST-1186","수서동_023_1","ST-2410","가락1동_048_4","1","7","1143"
"20250204","출발시간","0845","ST-636","독산1동_021_2","ST-1149","가산동_019_2","1","7","1432"
"20250204","출발시간","1935","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","7","1230"
"20250204","출발시간","0005","ST-2952","신내1동_059_1","ST-2633","신내1동_043_1","1","5","750"
"20250204","출발시간","1910","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","9","1378"
"20250204","출발시간","0640","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","561"
"20250204","출발시간","1815","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","3","530"
"20250204","출발시간","1730","ST-321","신월1동_014_1","ST-1069","화곡6동_027_1","1","20","2935"
"20250204","출발시간","1510","ST-1352","발산1동_065_1","ST-2555","공항동_028_1","1","10","1782"
"20250204","출발시간","0525","ST-679","개봉3동_029_1","ST-676","고척2동_016_1","1","16","1975"
"20250204","출발시간","1805","ST-2420","사근동_002_1","ST-3258","용신동_001_1","1","13","2733"
"20250204","출발시간","1350","ST-2874","합정동_001_1","ST-5","망원1동_024_1","1","5","777"
"20250204","출발시간","0845","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","665"
"20250204","출발시간","0750","ST-375","성수1가1동_002_1","ST-108","성수1가1동_029_1","1","2","407"
"20250204","출발시간","0945","ST-419","당산1동_006_1","ST-289","문래동_003_2","1","3","310"
"20250204","출발시간","0915","ST-1332","상봉2동_014_1","ST-2498","휘경1동_017_1","1","14","2240"
"20250204","출발시간","1300","ST-2979","연남동_029_2","ST-18","서교동_004_1","2","8","1441"
"20250204","출발시간","0320","ST-2823","신길6동_018_1","ST-302","신길3동_027_1","1","6","1019"
"20250204","출발시간","1510","ST-341","연남동_005_1","ST-341","연남동_005_1","1","95","4172"
"20250204","출발시간","0745","ST-167","청운효자동_004_1","ST-119","사직동_008_1","1","11","1638"
"20250204","출발시간","1000","ST-2375","대학동_014_1","ST-1678","삼성동_004_1","1","57","3412"
"20250204","출발시간","0040","ST-884","중앙동_022_2","ST-976","신림동_027_2","1","11","2403"
"20250204","출발시간","2010","ST-3077","대치2동_010_1","ST-1041","성내1동_012_1","1","37","2140"
"20250204","출발시간","0710","ST-3245","세곡동_004_1","ST-903","문정2동_044_11","1","37","3403"
"20250204","출발시간","1025","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","6","975"
"20250204","출발시간","0810","ST-658","창5동_006_1","ST-2107","창5동_030_1","1","1","300"
"20250204","출발시간","0325","ST-400","청량리동_009_4","ST-2502","용신동_040_1","1","8","1342"
"20250204","출발시간","1710","ST-1224","구로3동_037_1","ST-1238","구로4동_024_1","1","8","704"
"20250204","출발시간","0825","ST-522","우장산동_010_2","ST-3259","가양1동_012_17","1","10","1098"
"20250204","출발시간","1550","ST-3046","종암동_046_1","ST-1386","정릉1동_018_1","1","25","2190"
"20250204","출발시간","1200","ST-273","용신동_024_1","ST-273","용신동_024_1","1","18","1333"
"20250204","출발시간","0045","ST-723","은천동_067_2","ST-2851","신사동_020_1","1","8","1314"
"20250204","출발시간","0850","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","5","810"
"20250204","출발시간","1755","ST-544","오륜동_018_1","ST-2592","오륜동_002_3","1","5","983"
"20250204","출발시간","0720","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","6","863"
"20250204","출발시간","1450","ST-595","면목5동_001_1","ST-2283","상봉2동_036_1","1","17","1280"
"20250204","출발시간","0655","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","4","811"
"20250204","출발시간","1655","ST-1822","사직동_010_1","ST-119","사직동_008_1","1","4","710"
"20250204","출발시간","1805","ST-2032","가양1동_012_6","ST-2045","가양1동_012_12","1","3","589"
"20250204","출발시간","1500","ST-3351","화양동_008_3","ST-3351","화양동_008_3","1","8","1116"
"20250204","출발시간","2315","ST-2798","가락본동_023_1","ST-2583","가락1동_048_5","1","7","1029"
"20250204","출발시간","1005","ST-2560","휘경2동_007_1","ST-2560","휘경2동_007_1","1","32","1231"
"20250204","출발시간","1955","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","106","2303"
"20250204","출발시간","2010","ST-1076","가락1동_048_1","ST-2987","문정2동_031_1","1","6","810"
"20250204","출발시간","1050","ST-1093","중화2동_027_1","ST-850","상봉2동_008_1","1","6","1117"
"20250204","출발시간","1355","ST-2556","발산1동_004_1","ST-2556","발산1동_004_1","1","25","2257"
"20250204","출발시간","1830","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","6","990"
"20250204","출발시간","1730","ST-2605","문정2동_045_1","ST-2936","마천1동_020_1","1","29","3870"
"20250204","출발시간","2205","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","4","710"
"20250204","출발시간","2005","ST-2359","사당3동_019_1","ST-1152","사당3동_031_1","1","6","854"
"20250204","출발시간","1715","ST-46","여의동_002_18","ST-3238","영등포동_056_1","1","64","2624"
"20250204","출발시간","0800","ST-1839","성내3동_018_2","ST-1048","암사3동_004_1","1","25","4420"
"20250204","출발시간","1845","ST-787","논현1동_017_1","ST-3332","반포1동_023_1","1","72","1930"
"20250204","출발시간","2045","ST-3194","고척1동_023_2","ST-3194","고척1동_023_2","2","88","2242"
"20250204","출발시간","0130","ST-2581","장지동_051_1","ST-838","가락본동_002_2","1","8","1240"
"20250204","출발시간","0545","ST-719","낙성대동_003_2","ST-2428","낙성대동_002_1","1","4","728"
"20250204","출발시간","0645","ST-3170","신길1동_008_1","ST-72","여의동_006_17","1","7","744"
"20250204","출발시간","2240","ST-3175","창4동_048_1","ST-613","창1동_012_1","1","3","387"
"20250204","출발시간","1735","ST-286","신대방2동_011_1","ST-1268","보라매동_001_1","1","19","1461"
"20250204","출발시간","1700","ST-3110","중계2,3동_030_1","ST-2101","창5동_002_2","1","58","3735"
"20250204","출발시간","0840","ST-33","북가좌2동_042_1","ST-82","성산2동_012_2","1","8","2187"
"20250204","출발시간","0720","ST-2642","독산1동_046_1","ST-1140","가산동_003_1","1","56","1633"
"20250204","출발시간","0650","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","439"
"20250204","출발시간","0725","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","640"
"20250204","출발시간","1725","ST-2157","연남동_010_1","ST-20","서교동_032_1","1","16","977"
"20250204","출발시간","1205","ST-2958","양평1동_003_1","ST-3331","문래동_022_1","1","26","1039"
"20250204","출발시간","1040","ST-1083","풍납1동_003_1","ST-2740","성내1동_002_1","1","20","1783"
"20250204","출발시간","0850","ST-2253","응암1동_030_1","ST-465","응암1동_059_1","1","5","710"
"20250204","출발시간","2215","ST-2513","종로1,2,3,4가동_005_6","ST-2565","종로1,2,3,4가동_009_2","1","10","1101"
"20250204","출발시간","1125","ST-2749","길동_012_1","ST-1857","방이1동_015_2","1","19","4369"
"20250204","출발시간","0820","ST-1351","등촌3동_001_1","ST-1712","가양1동_012_3","1","4","755"
"20250204","출발시간","0855","ST-210","성산1동_006_1","ST-2536","성산1동_030_2","1","2","406"
"20250204","출발시간","0805","ST-3142","영등포본동_020_3","ST-47","여의동_001_1","1","18","2264"
