"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250308","출발시간","2300","ST-3163","목1동_037_2","ST-2395","신정6동_002_2","1","6","1334"
"20250308","출발시간","2255","ST-1769","소공동_001_3","ST-336","종로1,2,3,4가동_003_9","1","13","2760"
"20250308","출발시간","1020","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","2","550"
"20250308","출발시간","0835","ST-508","방화1동_002_1","ST-2886","발산1동_007_4","1","16","1115"
"20250308","출발시간","1320","ST-2857","방화1동_040_1","ST-2035","가양1동_016_5","1","7","1277"
"20250308","출발시간","2245","ST-1584","잠실6동_004_1","ST-502","성내1동_014_1","1","17","3500"
"20250308","출발시간","1030","ST-497","성내1동_015_1","ST-495","성내3동_041_1","1","11","1337"
"20250308","출발시간","1010","ST-2419","발산1동_058_1","ST-1517","발산1동_001_1","1","5","864"
"20250308","출발시간","1645","ST-109","성수1가2동_001_1","ST-237","행당1동_007_1","1","20","2101"
"20250308","출발시간","2215","ST-2040","가양1동_012_8","ST-2412","발산1동_057_4","1","15","1830"
"20250308","출발시간","1235","ST-1077","가락2동_018_1","ST-3004","위례동_028_1","1","17","2280"
"20250308","출발시간","0950","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","573"
"20250308","출발시간","1220","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","684"
"20250308","출발시간","2330","ST-1872","가락2동_007_1","ST-3230","가락본동_043_1","1","4","318"
"20250308","출발시간","1900","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","806"
"20250308","출발시간","1300","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","2","9","1464"
"20250308","출발시간","1920","ST-1253","방화1동_049_1","ST-2033","가양1동_012_7","1","9","1090"
"20250308","출발시간","1630","ST-1083","풍납1동_003_1","ST-503","성내1동_004_1","1","7","1579"
"20250308","출발시간","0915","ST-3333","용신동_044_2","ST-3333","용신동_044_2","1","114","2680"
"20250308","출발시간","1015","ST-1866","석촌동_018_1","ST-2547","자양2동_003_1","1","26","3788"
"20250308","출발시간","1905","ST-1582","삼전동_001_1","ST-791","압구정동_051_1","1","46","8398"
"20250308","출발시간","1805","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","6","1126"
"20250308","출발시간","0945","ST-1641","상계10동_033_1","ST-1452","면목7동_013_1","1","64","11702"
"20250308","출발시간","0045","ST-1018","목5동_051_1","ST-1529","구로2동_001_1","1","22","4645"
"20250308","출발시간","0800","ST-2029","우장산동_029_1","ST-2024","가양1동_027_2","1","15","2068"
"20250308","출발시간","1315","ST-2761","신정4동_005_1","ST-1731","목1동_003_5","1","9","615"
"20250308","출발시간","1310","ST-2031","가양1동_018_1","ST-749","반포3동_024_1","1","106","20220"
"20250308","출발시간","1840","ST-1714","가양1동_012_4","ST-2024","가양1동_027_2","2","45","4519"
"20250308","출발시간","0725","ST-997","목4동_036_1","ST-2807","당산2동_039_1","1","20","3155"
"20250308","출발시간","0940","ST-1553","서초3동_039_1","ST-1164","서초3동_044_1","1","2","487"
"20250308","출발시간","1215","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","6","573"
"20250308","출발시간","1605","ST-2274","제기동_043_1","ST-2222","월곡2동_030_1","1","15","2110"
"20250308","출발시간","1620","ST-2222","월곡2동_030_1","ST-596","신내2동_004_2","1","37","5220"
"20250308","출발시간","1530","ST-2576","문정2동_025_1","ST-1707","문정2동_002_1","1","40","3698"
"20250308","출발시간","2140","ST-1687","성내3동_018_1","ST-492","암사2동_002_1","1","20","2832"
"20250308","출발시간","0200","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","15","1930"
"20250308","출발시간","1415","ST-1144","독산3동_004_1","ST-1546","조원동_019_1","1","7","1447"
"20250308","출발시간","2245","ST-1062","공항동_004_1","ST-1338","방화1동_048_1","1","10","1506"
"20250308","출발시간","1330","ST-1017","목5동_008_1","ST-1015","목5동_002_1","1","10","1180"
"20250308","출발시간","1850","ST-2718","중계2,3동_049_1","ST-914","상계5동_001_2","1","73","11980"
"20250308","출발시간","1915","ST-3294","개포4동_036_1","ST-815","역삼2동_003_2","1","27","3320"
"20250308","출발시간","1335","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","1","360"
"20250308","출발시간","1525","ST-3239","여의동_006_8","ST-1150","노량진1동_016_1","1","72","9795"
"20250308","출발시간","1955","ST-302","신길3동_027_1","ST-1503","목1동_003_3","1","21","3680"
"20250308","출발시간","1700","ST-501","길동_059_1","ST-2738","둔촌2동_026_1","1","7","976"
"20250308","출발시간","1425","ST-438","청파동_011_1","ST-2182","용산2가동_010_2","2","42","3794"
"20250308","출발시간","1610","ST-2182","용산2가동_010_2","ST-438","청파동_011_1","2","31","4180"
"20250308","출발시간","1255","ST-2791","월계3동_001_1","ST-2835","중계1동_002_1","1","27","3913"
"20250308","출발시간","1500","ST-1425","중계본동_004_1","ST-2070","중계1동_050_1","1","5","911"
"20250308","출발시간","2125","ST-207","대흥동_029_1","ST-40","신촌동_038_1","1","9","847"
"20250308","출발시간","1955","ST-1197","왕십리도선동_024_1","ST-176","숭인2동_012_1","1","6","1001"
"20250308","출발시간","1410","ST-3116","상계6,7동_005_1","ST-3015","상계6,7동_042_1","1","5","476"
"20250308","출발시간","1305","ST-1195","응봉동_003_1","ST-2343","행당1동_004_1","1","10","928"
"20250308","출발시간","0905","ST-3191","","ST-3004","위례동_028_1","1","31","2883"
"20250308","출발시간","0940","ST-546","잠실본동_006_1","ST-1681","잠실6동_001_3","1","12","1819"
"20250308","출발시간","1050","ST-2559","신도림동_071_1","ST-2464","구로5동_001_2","1","4","908"
"20250308","출발시간","2245","ST-2901","신길4동_023_1","ST-1991","신길7동_028_1","1","3","542"
"20250308","출발시간","0910","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","618"
"20250308","출발시간","1455","ST-974","화양동_008_6","ST-259","구의2동_035_1","1","11","2475"
"20250308","출발시간","1420","ST-2476","공항동_005_1","ST-2490","가양1동_001_2","1","98","20270"
"20250308","출발시간","1820","ST-360","행당1동_001_2","ST-408","용신동_007_2","3","61","4966"
"20250308","출발시간","1725","ST-497","성내1동_015_1","ST-496","성내2동_018_1","1","4","587"
"20250308","출발시간","1650","ST-2136","수유2동_028_1","ST-1104","수유2동_010_1","1","4","776"
"20250308","출발시간","1505","ST-482","성수2가3동_008_2","ST-2341","성수1가1동_003_1","2","232","7596"
"20250308","출발시간","1600","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","4","460"
"20250308","출발시간","1720","ST-287","당산2동_017_1","ST-1649","영등포동_025_1","1","9","876"
"20250308","출발시간","1620","ST-3286","전농1동_003_2","ST-274","용신동_014_1","1","14","1563"
"20250308","출발시간","1145","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","14","1635"
"20250308","출발시간","1650","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","5","615"
"20250308","출발시간","1350","ST-860","번2동_025_1","ST-860","번2동_025_1","1","4","611"
"20250308","출발시간","0255","ST-544","오륜동_018_1","ST-2876","방이2동_005_1","1","14","2111"
"20250308","출발시간","1140","ST-257","자양1동_007_1","ST-483","자양3동_029_1","1","13","2210"
"20250308","출발시간","1600","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","6","1040"
"20250308","출발시간","1650","ST-1483","진관동_108_1","ST-2782","갈현1동_002_2","1","19","2256"
"20250308","출발시간","1850","ST-1070","송파1동_014_1","ST-2608","잠실4동_027_2","1","18","1939"
"20250308","출발시간","2245","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","6","1120"
"20250308","출발시간","0405","ST-933","잠실본동_036_1","ST-2796","송파2동_002_1","1","16","2641"
"20250308","출발시간","1600","ST-976","신림동_027_2","ST-702","신림동_006_1","1","65","10990"
"20250308","출발시간","0935","ST-2576","문정2동_025_1","ST-3214","방이2동_006_1","1","22","2845"
"20250308","출발시간","2040","ST-384","능동_002_5","ST-445","군자동_032_2","1","12","1849"
"20250308","출발시간","2305","ST-406","전농2동_007_4","ST-391","전농1동_001_1","1","3","650"
"20250308","출발시간","0135","ST-2947","방화2동_024_1","ST-1229","개봉1동_028_1","1","32","7081"
"20250308","출발시간","1515","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","11","1344"
"20250308","출발시간","1710","ST-829","화곡1동_012_2","ST-2767","신월1동_011_1","1","25","1894"
"20250308","출발시간","1830","ST-211","망원2동_022_1","ST-2206","북가좌1동_017_1","1","36","1939"
"20250308","출발시간","1740","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","10","1209"
"20250308","출발시간","1540","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","2","8","1428"
"20250308","출발시간","1455","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","6","1306"
"20250308","출발시간","1315","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","12","882"
"20250308","출발시간","1740","ST-2007","신정2동_028_1","ST-1994","목5동_016_1","1","12","4280"
"20250308","출발시간","1945","ST-2969","면목3,8동_028_1","ST-2299","상봉1동_003_1","1","9","1303"
"20250308","출발시간","1330","ST-1753","구로3동_037_2","ST-673","구로5동_006_1","1","19","2666"
"20250308","출발시간","2205","ST-2075","월계3동_003_1","ST-2896","공릉1동_040_2","1","10","1540"
"20250308","출발시간","1345","ST-244","왕십리도선동_039_1","ST-2903","황학동_017_1","1","10","960"
"20250308","출발시간","1355","ST-3209","천호2동_005_1","ST-2751","길동_027_1","1","7","1198"
"20250308","출발시간","0950","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","5","626"
"20250308","출발시간","2145","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","5","900"
"20250308","출발시간","1310","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","350"
"20250308","출발시간","1000","ST-1351","등촌3동_001_1","ST-829","화곡1동_012_2","1","60","4880"
"20250308","출발시간","0320","ST-735","공릉1동_016_1","ST-847","묵1동_013_1","2","106","6099"
"20250308","출발시간","0945","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","664"
"20250308","출발시간","1435","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","1","111","3551"
"20250308","출발시간","2040","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","33","529"
"20250308","출발시간","1615","ST-344","성산2동_076_2","ST-93","상암동_025_3","1","44","3878"
"20250308","출발시간","1000","ST-1109","수유3동_025_1","ST-2232","장위3동_006_1","1","26","3580"
"20250308","출발시간","1135","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","6","604"
"20250308","출발시간","0855","ST-2046","가양1동_012_13","ST-1352","발산1동_065_1","1","14","1941"
"20250308","출발시간","1320","ST-2294","중화2동_009_1","ST-1093","중화2동_027_1","1","121","714"
"20250308","출발시간","0305","ST-499","명일1동_007_1","ST-494","길동_012_2","1","13","2040"
"20250308","출발시간","0950","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","9","745"
"20250308","출발시간","1715","ST-299","신길7동_009_1","ST-2353","대방동_033_1","1","9","968"
"20250308","출발시간","1000","ST-1469","창2동_033_1","ST-1726","쌍문1동_017_1","1","13","2070"
"20250308","출발시간","1510","ST-1639","상계8동_030_1","ST-3278","상계8동_042_1","1","13","1039"
"20250308","출발시간","0100","ST-2893","시흥2동_001_2","ST-2642","독산1동_046_1","1","14","2960"
"20250308","출발시간","1555","ST-3239","여의동_006_8","ST-1992","문래동_003_1","1","44","3235"
"20250308","출발시간","1440","ST-2425","신사1동_053_1","ST-455","응암1동_023_1","1","7","840"
"20250308","출발시간","1340","ST-547","잠실2동_058_1","ST-908","방이1동_013_1","2","50","7008"
"20250308","출발시간","1140","ST-470","대조동_014_1","ST-478","역촌동_031_1","1","9","1715"
"20250308","출발시간","1545","ST-1528","오류2동_006_1","ST-2753","오류2동_011_1","1","4","757"
"20250308","출발시간","1150","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","5","535"
"20250308","출발시간","1905","ST-377","구의3동_021_1","ST-377","구의3동_021_1","1","51","1662"
"20250308","출발시간","1845","ST-1718","방화1동_041_1","ST-2040","가양1동_012_8","2","23","2161"
"20250308","출발시간","1940","ST-198","신당동_004_1","ST-1197","왕십리도선동_024_1","1","9","1200"
"20250308","출발시간","1730","ST-1063","가양1동_016_1","ST-508","방화1동_002_1","2","28","4004"
"20250308","출발시간","1110","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","35","2156"
"20250308","출발시간","2225","ST-3056","이태원1동_006_2","ST-331","용산2가동_010_3","1","7","1090"
"20250308","출발시간","2040","ST-3300","오륜동_001_5","ST-1626","천호3동_039_1","1","17","2055"
"20250308","출발시간","1800","ST-3300","오륜동_001_5","ST-2748","성내2동_023_1","1","51","3854"
"20250308","출발시간","1745","ST-2308","화양동_008_2","ST-2310","화양동_046_1","1","52","988"
"20250308","출발시간","1450","ST-927","반포1동_057_1","ST-2663","반포4동_001_1","1","57","1110"
"20250308","출발시간","0415","ST-683","노량진1동_001_3","ST-692","흑석동_009_1","1","9","1056"
"20250308","출발시간","0620","ST-1754","상암동_063_1","ST-87","성산2동_001_2","1","14","1699"
"20250308","출발시간","1030","ST-3341","문래동_017_1","ST-702","신림동_006_1","1","30","6877"
"20250308","출발시간","1755","ST-910","월곡2동_015_1","ST-572","월곡2동_024_1","1","5","620"
"20250308","출발시간","2110","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","4","327"
"20250308","출발시간","1740","ST-2623","종로1,2,3,4가동_006_2","ST-138","명동_001_5","1","11","1243"
"20250308","출발시간","1925","ST-138","명동_001_5","ST-2623","종로1,2,3,4가동_006_2","1","20","1733"
"20250308","출발시간","2300","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","850"
"20250308","출발시간","2310","ST-1150","노량진1동_016_1","ST-24","신수동_005_1","1","47","7400"
"20250308","출발시간","1405","ST-2572","위례동_071_1","ST-2572","위례동_071_1","1","214","8074"
"20250308","출발시간","1730","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","52","9970"
"20250308","출발시간","1340","ST-2812","양평1동_020_1","ST-3142","영등포본동_020_3","1","30","2596"
"20250308","출발시간","2140","ST-252","중곡1동_005_1","ST-2321","화양동_040_1","1","11","2068"
"20250308","출발시간","2235","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","6","1083"
"20250308","출발시간","2245","ST-2791","월계3동_001_1","ST-971","월계3동_001_4","1","13","1058"
"20250308","출발시간","0920","ST-2522","회현동_004_2","ST-194","회현동_001_3","1","8","1010"
"20250308","출발시간","1830","ST-2748","성내2동_023_1","ST-2738","둔촌2동_026_1","1","5","761"
"20250308","출발시간","1150","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","7","990"
"20250308","출발시간","1150","ST-912","면목본동_062_1","ST-2846","면목3,8동_026_1","1","7","1185"
"20250308","출발시간","1355","ST-2791","월계3동_001_1","ST-602","공릉1동_045_1","1","13","2070"
"20250308","출발시간","0225","ST-2929","둔촌1동_001_2","ST-1848","성내1동_008_1","1","11","1945"
"20250308","출발시간","1730","ST-1423","수유1동_006_1","ST-1103","미아동_007_1","1","8","770"
"20250308","출발시간","1025","ST-1462","도봉1동_011_2","ST-1119","상계1동_004_1","1","14","2309"
"20250308","출발시간","1420","ST-265","용신동_044_1","ST-392","전농1동_054_1","1","24","2080"
"20250308","출발시간","1935","ST-2054","화곡1동_047_1","ST-829","화곡1동_012_2","1","13","1178"
"20250308","출발시간","2305","ST-2723","도봉2동_001_3","ST-1296","쌍문2동_015_1","1","26","5265"
"20250308","출발시간","1105","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","6","475"
"20250308","출발시간","1615","ST-2823","신길6동_018_1","ST-688","대방동_031_1","1","74","1706"
"20250308","출발시간","1900","ST-2669","방배3동_025_1","ST-2948","남현동_008_1","1","20","2061"
"20250308","출발시간","1325","ST-25","홍제3동_011_1","ST-231","홍은2동_033_1","1","15","3604"
"20250308","출발시간","2205","ST-320","신월3동_006_1","ST-1007","신월7동_013_1","1","5","1250"
"20250308","출발시간","1310","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","96","1565"
"20250308","출발시간","1330","ST-604","공릉2동_044_3","ST-2291","중화2동_040_1","1","45","3518"
"20250308","출발시간","1835","ST-2608","잠실4동_027_2","ST-2596","잠실6동_001_5","1","32","4471"
"20250308","출발시간","1705","ST-2749","길동_012_1","ST-503","성내1동_004_1","1","13","1810"
"20250308","출발시간","0935","ST-371","송정동_004_4","ST-410","장안1동_003_1","1","15","2643"
"20250308","출발시간","0115","ST-1165","양재1동_019_1","ST-879","양재1동_033_1","1","13","1271"
"20250308","출발시간","0510","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","701"
"20250308","출발시간","1125","ST-70","여의동_016_1","ST-68","여의동_042_1","1","4","416"
"20250308","출발시간","0840","ST-896","거여1동_002_1","ST-2988","위례동_014_2","1","12","1318"
"20250308","출발시간","0135","ST-2292","묵1동_010_1","ST-596","신내2동_004_2","1","11","1749"
"20250308","출발시간","1500","ST-307","신길7동_001_2","ST-59","여의동_051_6","1","7","1438"
"20250308","출발시간","2110","ST-203","공덕동_009_1","ST-73","여의동_010_1","1","31","2577"
"20250308","출발시간","0205","ST-2796","송파2동_002_1","ST-1414","오금동_038_2","1","32","1902"
"20250308","출발시간","1055","ST-2613","우장산동_010_1","ST-975","방화1동_040_2","1","14","2616"
"20250308","출발시간","1710","ST-1147","독산1동_056_1","ST-636","독산1동_021_2","1","7","1120"
"20250308","출발시간","1405","ST-130","삼청동_001_1","ST-2923","사직동_009_9","1","21","2068"
"20250308","출발시간","2155","ST-2045","가양1동_012_12","ST-2752","발산1동_004_2","1","19","2467"
"20250308","출발시간","1005","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","680"
"20250308","출발시간","2040","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","17","1796"
"20250308","출발시간","1410","ST-2395","신정6동_002_2","ST-2960","신정7동_021_1","1","61","1122"
"20250308","출발시간","1650","ST-1442","한강로동_030_1","ST-2924","한강로동_025_2","1","3","550"
"20250308","출발시간","1130","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","5","880"
"20250308","출발시간","1910","ST-2124","우이동_034_1","ST-1468","창5동_005_1","2","63","7604"
"20250308","출발시간","2210","ST-2020","등촌1동_025_1","ST-530","등촌2동_010_1","1","10","1890"
"20250308","출발시간","1515","ST-1087","오륜동_001_2","ST-1719","오륜동_001_3","2","97","12133"
"20250308","출발시간","1510","ST-1855","문정1동_003_2","ST-1413","오금동_056_1","1","22","2410"
"20250308","출발시간","1045","ST-1373","교남동_015_1","ST-185","소공동_001_8","1","11","1306"
"20250308","출발시간","0310","ST-451","진관동_062_1","ST-2782","갈현1동_002_2","1","26","3499"
"20250308","출발시간","2110","ST-1125","상계6,7동_027_1","ST-2704","월계2동_055_1","1","17","2919"
"20250308","출발시간","1730","ST-461","응암1동_023_2","ST-1036","역촌동_044_1","1","17","1636"
"20250308","출발시간","0915","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","17","930"
"20250308","출발시간","1605","ST-3047","신정1동_006_1","ST-2016","목1동_042_1","1","5","385"
"20250308","출발시간","0835","ST-2598","장지동_044_2","ST-2589","장지동_008_2","1","16","1042"
"20250308","출발시간","1010","ST-273","용신동_024_1","ST-265","용신동_044_1","1","4","550"
"20250308","출발시간","1555","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","5","1161"
"20250308","출발시간","2010","ST-1607","종로1,2,3,4가동_002_3","ST-150","종로1,2,3,4가동_005_2","1","1","375"
"20250308","출발시간","0920","ST-238","금호2,3가동_016_1","ST-3083","서빙고동_018_1","1","27","5970"
"20250308","출발시간","1725","ST-683","노량진1동_001_3","ST-2451","한강로동_027_3","1","29","4864"
"20250308","출발시간","1725","ST-548","잠실2동_050_1","ST-2593","잠실2동_007_1","1","10","1040"
"20250308","출발시간","1500","ST-1900","서초4동_002_1","ST-1554","반포1동_037_1","1","5","885"
"20250308","출발시간","1855","ST-904","문정2동_015_1","ST-1364","세곡동_010_1","1","12","1842"
"20250308","출발시간","1545","ST-1403","가산동_004_1","ST-1939","시흥1동_041_1","2","95","11692"
"20250308","출발시간","1535","ST-528","등촌2동_026_1","ST-997","목4동_036_1","1","80","9650"
"20250308","출발시간","1740","ST-1968","영등포동_016_1","ST-664","신도림동_050_1","1","18","2677"
"20250308","출발시간","1335","ST-1733","신도림동_033_1","ST-2006","신정2동_003_1","1","8","1400"
"20250308","출발시간","1555","ST-432","신월7동_032_1","ST-2771","신월6동_002_1","1","4","663"
"20250308","출발시간","1955","ST-1046","성내2동_010_1","ST-492","암사2동_002_1","1","13","1769"
"20250308","출발시간","1835","ST-2223","석관동_001_1","ST-1469","창2동_033_1","1","22","4391"
"20250308","출발시간","0010","ST-284","신길3동_026_1","ST-2902","영등포본동_014_1","1","5","1127"
"20250308","출발시간","1955","ST-448","녹번동_006_1","ST-465","응암1동_059_1","1","92","15445"
"20250308","출발시간","0945","ST-1531","구로1동_003_1","ST-1521","구로3동_006_1","1","62","5500"
"20250308","출발시간","1045","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","3","466"
"20250308","출발시간","1110","ST-173","혜화동_033_1","ST-1632","용신동_013_1","1","45","4924"
"20250308","출발시간","2215","ST-2498","휘경1동_017_1","ST-2266","이문2동_025_1","1","11","1272"
"20250308","출발시간","1155","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1095"
"20250308","출발시간","1815","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","11","1385"
"20250308","출발시간","1355","ST-2760","신정2동_021_1","ST-1226","고척1동_023_1","1","107","801"
"20250308","출발시간","1545","ST-1226","고척1동_023_1","ST-2760","신정2동_021_1","1","17","3165"
"20250308","출발시간","1215","ST-1517","발산1동_001_1","ST-2023","가양1동_052_1","1","20","2429"
"20250308","출발시간","2300","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","3","392"
"20250308","출발시간","1150","ST-572","월곡2동_024_1","ST-1637","월곡2동_026_1","2","24","1793"
"20250308","출발시간","1940","ST-827","안암동_015_1","ST-1201","동선동_028_1","1","9","1880"
"20250308","출발시간","1905","ST-815","역삼2동_003_2","ST-2688","압구정동_026_1","1","52","3861"
"20250308","출발시간","2205","ST-892","방이1동_009_1","ST-2732","천호2동_019_1","1","42","4786"
"20250308","출발시간","1805","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","32","798"
"20250308","출발시간","1120","ST-21","신수동_021_1","ST-2956","응암1동_038_1","1","38","6695"
"20250308","출발시간","1755","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","6","407"
"20250308","출발시간","1725","ST-3043","성수2가3동_012_1","ST-394","장안1동_013_1","1","24","2954"
"20250308","출발시간","1830","ST-1097","면목2동_013_1","ST-2846","면목3,8동_026_1","1","34","2460"
"20250308","출발시간","2125","ST-2037","가양1동_014_2","ST-2031","가양1동_018_1","2","18","3889"
"20250308","출발시간","1525","ST-1620","천호2동_026_1","ST-2740","성내1동_002_1","1","11","1743"
"20250308","출발시간","1100","ST-980","자양2동_015_2","ST-1195","응봉동_003_1","1","34","6174"
"20250308","출발시간","1155","ST-719","낙성대동_003_2","ST-2428","낙성대동_002_1","1","6","749"
"20250308","출발시간","1650","ST-1676","발산1동_057_3","ST-1689","가양1동_017_1","1","8","1204"
"20250308","출발시간","1510","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","19","1454"
"20250308","출발시간","1830","ST-2903","황학동_017_1","ST-271","용신동_052_1","1","7","807"
"20250308","출발시간","1625","ST-2835","중계1동_002_1","ST-3301","상계2동_033_1","1","6","819"
"20250308","출발시간","1100","ST-2195","홍은2동_050_1","ST-2210","연희동_055_1","1","11","2073"
"20250308","출발시간","1625","ST-46","여의동_002_18","ST-51","여의동_001_2","1","3","540"
"20250308","출발시간","1815","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","5","427"
"20250308","출발시간","1550","ST-891","잠실6동_001_7","ST-2757","가락본동_028_1","1","27","3176"
"20250308","출발시간","1125","ST-2113","방학3동_037_1","ST-1296","쌍문2동_015_1","1","5","688"
"20250308","출발시간","1205","ST-558","묵2동_029_1","ST-853","묵1동_015_1","1","11","1151"
"20250308","출발시간","1455","ST-1897","대치1동_010_1","ST-2671","삼성1동_025_1","1","34","3395"
"20250308","출발시간","1605","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","9","1230"
"20250308","출발시간","0830","ST-2808","대림3동_036_1","ST-2396","신정6동_002_3","1","27","5425"
"20250308","출발시간","0325","ST-2058","발산1동_030_1","ST-2832","발산1동_071_1","1","5","813"
"20250308","출발시간","0330","ST-1972","당산2동_001_2","ST-3030","양평1동_001_2","1","9","439"
"20250308","출발시간","0035","ST-3234","삼각산동_061_1","ST-948","미아동_013_1","1","9","1465"
"20250308","출발시간","0240","ST-3101","월계2동_043_1","ST-654","인수동_025_1","1","21","3720"
"20250308","출발시간","1505","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","3","492"
"20250308","출발시간","1145","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","23","1738"
"20250308","출발시간","0615","ST-2876","방이2동_005_1","ST-1878","풍납2동_051_1","1","6","1147"
"20250308","출발시간","1150","ST-366","옥수동_045_1","ST-1339","이촌1동_006_1","1","39","6497"
"20250308","출발시간","1015","ST-942","면목5동_008_1","ST-942","면목5동_008_1","1","102","3300"
"20250308","출발시간","1645","ST-1781","신당동_005_2","ST-3210","동화동_011_1","1","7","1015"
"20250308","출발시간","2305","ST-2991","잠실3동_006_1","ST-1681","잠실6동_001_3","1","9","1241"
"20250308","출발시간","0940","ST-1975","도림동_003_1","ST-1985","영등포본동_035_1","1","",""
"20250308","출발시간","0745","ST-1762","암사3동_024_1","ST-3085","명일1동_008_1","1","4","533"
"20250308","출발시간","2015","ST-1640","상계9동_027_1","ST-3266","상계10동_023_1","1","5","710"
"20250308","출발시간","0140","ST-454","대조동_020_1","ST-460","응암3동_007_1","1","19","3320"
"20250308","출발시간","1040","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","5","880"
"20250308","출발시간","1145","ST-2331","송정동_015_1","ST-2331","송정동_015_1","1","",""
"20250308","출발시간","0850","ST-502","성내1동_014_1","ST-830","둔촌1동_001_4","1","7","801"
"20250308","출발시간","2330","ST-3173","이문1동_013_1","ST-402","회기동_020_1","1","13","1308"
"20250308","출발시간","2145","ST-402","회기동_020_1","ST-402","회기동_020_1","1","20","956"
"20250308","출발시간","1125","ST-2729","중계1동_025_4","ST-1279","상계6,7동_027_2","1","12","1636"
"20250308","출발시간","0905","ST-3189","수궁동_038_2","ST-1950","항동_021_1","1","7","1624"
"20250308","출발시간","1710","ST-154","종로1,2,3,4가동_004_2","ST-827","안암동_015_1","1","27","3403"
"20250308","출발시간","1655","ST-1047","성내1동_016_1","ST-1720","오륜동_001_4","1","11","1474"
"20250308","출발시간","0935","ST-1861","위례동_008_1","ST-1089","오금동_038_1","1","20","2810"
"20250308","출발시간","0830","ST-2414","잠원동_013_1","ST-1406","서초2동_039_1","1","21","3736"
"20250308","출발시간","1230","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","2","617"
"20250308","출발시간","2105","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","11","1016"
"20250308","출발시간","1900","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","3","830"
"20250308","출발시간","1135","ST-3212","당산1동_009_1","ST-419","당산1동_006_1","1","32","2072"
