"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251108","출발시간","0955","ST-1522","개봉2동_030_1","ST-2463","개봉2동_004_1","1","",""
"20251108","출발시간","1600","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","318"
"20251108","출발시간","1905","ST-3188","구의1동_011_1","ST-259","구의2동_035_1","1","11","1557"
"20251108","출발시간","1405","ST-2752","발산1동_004_2","ST-1253","방화1동_049_1","2","29","3726"
"20251108","출발시간","1025","ST-2309","구의3동_044_1","ST-987","자양3동_002_1","1","111","3093"
"20251108","출발시간","1015","ST-2935","안암동_006_1","ST-1215","안암동_008_1","1","5","1140"
"20251108","출발시간","1855","ST-2078","하계1동_023_1","ST-3015","상계6,7동_042_1","1","13","1728"
"20251108","출발시간","1205","ST-475","불광1동_006_1","ST-2778","불광1동_024_1","2","12","1533"
"20251108","출발시간","0155","ST-2542","화양동_001_1","ST-2546","자양2동_015_1","1","13","2380"
"20251108","출발시간","0050","ST-2944","가양1동_036_1","ST-2944","가양1동_036_1","1","41","6551"
"20251108","출발시간","0425","ST-2538","발산1동_007_1","ST-3094","등촌1동_003_1","1","24","2836"
"20251108","출발시간","0910","ST-2563","문래동_060_1","ST-3330","문래동_021_1","1","3","630"
"20251108","출발시간","1750","ST-1668","명동_001_10","ST-565","종암동_029_1","1","38","8204"
"20251108","출발시간","2210","ST-548","잠실2동_050_1","ST-546","잠실본동_006_1","1","9","1206"
"20251108","출발시간","0455","ST-2675","세곡동_052_1","ST-904","문정2동_015_1","1","19","2786"
"20251108","출발시간","0930","ST-1978","양평1동_027_1","ST-2016","목1동_042_1","1","12","1857"
"20251108","출발시간","1615","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","5","1539"
"20251108","출발시간","1815","ST-3020","아현동_002_1","ST-3408","용강동_009_1","1","15","2253"
"20251108","출발시간","2030","ST-1059","고덕1동_093_1","ST-493","천호2동_029_2","1","41","7604"
"20251108","출발시간","1950","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","6","714"
"20251108","출발시간","0920","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","2","206","20725"
"20251108","출발시간","1310","ST-30","신촌동_024_2","ST-32","서교동_033_1","1","",""
"20251108","출발시간","0055","ST-1263","군자동_035_1","ST-377","구의3동_009_4","1","22","3352"
"20251108","출발시간","1325","ST-794","청담동_020_1","ST-3096","논현2동_002_1","1","9","760"
"20251108","출발시간","1120","ST-2767","신월1동_011_1","ST-1500","신월4동_007_1","2","11","1533"
"20251108","출발시간","1000","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","1","481"
"20251108","출발시간","0755","ST-1710","발산1동_049_1","ST-1689","가양1동_017_1","1","3","445"
"20251108","출발시간","1020","ST-1710","발산1동_049_1","ST-1065","가양1동_016_2","1","7","1141"
"20251108","출발시간","1630","ST-455","응암1동_023_1","ST-3388","망원1동_005_2","2","65","12013"
"20251108","출발시간","1435","ST-2858","공항동_037_2","ST-2886","발산1동_007_4","1","4","583"
"20251108","출발시간","1350","ST-2395","신정6동_002_2","ST-2398","신정6동_026_2","1","7","862"
"20251108","출발시간","1935","ST-3094","등촌1동_003_1","ST-1251","가양1동_020_1","1","21","1489"
"20251108","출발시간","0005","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","58","1095"
"20251108","출발시간","1110","ST-3374","당산2동_059_1","ST-3061","여의동_051_2","1","14","1999"
"20251108","출발시간","1440","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","",""
"20251108","출발시간","1420","ST-1083","풍납1동_003_1","ST-496","성내2동_018_1","1","3","310"
"20251108","출발시간","1730","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","117","3391"
"20251108","출발시간","0710","ST-300","신길6동_009_1","ST-733","신대방2동_007_3","1","5","334"
"20251108","출발시간","2235","ST-2289","묵2동_007_1","ST-1093","중화2동_027_1","1","7","1449"
"20251108","출발시간","1415","ST-849","면목3,8동_030_1","ST-2300","면목5동_030_2","1","5","441"
"20251108","출발시간","2150","ST-1121","상계2동_031_1","ST-1278","상계6,7동_001_1","1","13","750"
"20251108","출발시간","1800","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","541"
"20251108","출발시간","1345","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","2","475"
"20251108","출발시간","0705","ST-2636","망우본동_031_1","ST-2283","상봉2동_036_1","1","8","2066"
"20251108","출발시간","1825","ST-2283","상봉2동_036_1","ST-1099","상봉2동_019_1","1","6","1232"
"20251108","출발시간","1020","ST-522","우장산동_010_2","ST-1688","가양1동_016_3","1","5","551"
"20251108","출발시간","1905","ST-890","양재2동_039_6","ST-880","양재1동_065_1","2","26","3789"
"20251108","출발시간","0805","ST-167","청운효자동_004_1","ST-1668","명동_001_10","1","21","2649"
"20251108","출발시간","1005","ST-451","진관동_062_1","ST-1329","진관동_028_1","1","4","558"
"20251108","출발시간","1410","ST-432","신월7동_032_1","ST-2771","신월6동_002_1","1","3","552"
"20251108","출발시간","1935","ST-565","종암동_029_1","ST-910","월곡2동_015_1","1","5","573"
"20251108","출발시간","1310","ST-910","월곡2동_015_1","ST-565","종암동_029_1","1","4","492"
"20251108","출발시간","2110","ST-887","인헌동_028_1","ST-884","중앙동_022_2","1","7","1120"
"20251108","출발시간","2255","ST-96","상암동_036_1","ST-2535","상암동_003_1","2","18","2811"
"20251108","출발시간","2125","ST-1015","목5동_002_1","ST-1006","목5동_005_1","1","5","1279"
"20251108","출발시간","1355","ST-2717","상계2동_020_1","ST-1125","상계6,7동_027_1","1","10","1338"
"20251108","출발시간","0135","ST-1474","공릉1동_031_1","ST-3168","중화2동_033_1","1","8","1710"
"20251108","출발시간","1110","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","5","945"
"20251108","출발시간","0815","ST-1351","등촌3동_001_1","ST-3226","등촌3동_001_5","1","2","350"
"20251108","출발시간","1310","ST-2056","발산1동_035_2","ST-1688","가양1동_016_3","2","15","1560"
"20251108","출발시간","2140","ST-1279","상계6,7동_027_2","ST-1639","상계8동_030_1","1","58","2109"
"20251108","출발시간","2015","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","2","8","1657"
"20251108","출발시간","1745","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","15","1505"
"20251108","출발시간","0045","ST-2343","행당1동_004_1","ST-1661","자양4동_009_1","1","30","3478"
"20251108","출발시간","1420","ST-1325","남영동_003_1","ST-3080","원효로1동_019_1","1","11","1006"
"20251108","출발시간","1230","ST-1720","오륜동_001_4","ST-2876","방이2동_005_1","1","10","1772"
"20251108","출발시간","1135","ST-3330","문래동_021_1","ST-294","당산2동_001_3","1","11","1470"
"20251108","출발시간","2045","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","10","1117"
"20251108","출발시간","1650","ST-724","서원동_036_1","ST-3117","신대방2동_033_1","1","14","2883"
"20251108","출발시간","1625","ST-1350","목5동_002_2","ST-2920","양평2동_006_1","1","6","638"
"20251108","출발시간","1200","ST-342","성산1동_022_1","ST-2160","성산2동_026_1","1","6","807"
"20251108","출발시간","2245","ST-1491","홍제2동_006_1","ST-2217","홍은1동_005_1","1","25","1006"
"20251108","출발시간","1245","ST-3090","종로1,2,3,4가동_003_8","ST-1325","남영동_003_1","1","30","3999"
"20251108","출발시간","1040","ST-1866","석촌동_018_1","ST-2601","잠실4동_039_1","1","15","1840"
"20251108","출발시간","1650","ST-2606","가락1동_048_7","ST-905","문정2동_010_1","1","10","1636"
"20251108","출발시간","1110","ST-993","신정1동_005_3","ST-662","신도림동_069_1","1","22","5510"
"20251108","출발시간","0915","ST-984","자양1동_028_1","ST-377","구의3동_009_4","1","7","1100"
"20251108","출발시간","2030","ST-2240","이촌2동_012_1","ST-1341","용문동_003_1","1","19","2958"
"20251108","출발시간","0015","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","3","693"
"20251108","출발시간","1710","ST-3300","오륜동_001_5","ST-1681","잠실6동_001_3","1","23","3127"
"20251108","출발시간","0055","ST-1445","이태원1동_004_2","ST-334","한강로동_026_1","1","7","1554"
"20251108","출발시간","1725","ST-1065","가양1동_016_2","ST-2905","망원1동_005_1","2","137","17240"
"20251108","출발시간","0955","ST-2823","신길6동_018_1","ST-284","신길3동_026_1","1","5","1950"
"20251108","출발시간","0220","ST-1375","상봉2동_014_2","ST-558","묵2동_029_1","1","12","2213"
"20251108","출발시간","1245","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","25","1903"
"20251108","출발시간","1540","ST-1395","공릉2동_002_2","ST-2955","공릉2동_002_4","1","19","3568"
"20251108","출발시간","1950","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","7","868"
"20251108","출발시간","1200","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","2","5","699"
"20251108","출발시간","1000","ST-431","목4동_007_1","ST-1019","목1동_003_1","1","8","2780"
"20251108","출발시간","1925","ST-1709","가양1동_016_4","ST-2752","발산1동_004_2","1","12","1504"
"20251108","출발시간","2220","ST-823","개포3동_002_1","ST-2867","일원1동_016_1","1","11","921"
"20251108","출발시간","0925","ST-1079","방이1동_021_1","ST-1079","방이1동_021_1","1","8","997"
"20251108","출발시간","1030","ST-3357","공릉2동_064_1","ST-2791","월계3동_001_1","1","13","2266"
"20251108","출발시간","1120","ST-176","숭인2동_012_1","ST-2521","명동_001_17","1","18","3592"
"20251108","출발시간","2045","ST-2791","월계3동_001_1","ST-606","하계2동_003_1","1","26","1604"
"20251108","출발시간","1235","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","9","1738"
"20251108","출발시간","1825","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","4","544"
"20251108","출발시간","1755","ST-18","서교동_004_1","ST-211","망원2동_022_1","1","116","10138"
"20251108","출발시간","2025","ST-269","제기동_025_1","ST-827","안암동_015_1","1","32","2062"
"20251108","출발시간","2330","ST-1320","양평1동_028_1","ST-1529","구로2동_001_1","1","12","3316"
"20251108","출발시간","1315","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","2","318"
"20251108","출발시간","1225","ST-3402","여의동_006_10","ST-2902","영등포본동_014_1","1","19","2682"
"20251108","출발시간","1640","ST-2565","종로1,2,3,4가동_009_2","ST-138","명동_001_5","1","23","2190"
"20251108","출발시간","1900","ST-1302","휘경2동_044_1","ST-2283","상봉2동_036_1","1","6","816"
"20251108","출발시간","1340","ST-388","광장동_013_2","ST-985","중곡3동_006_2","1","34","4378"
"20251108","출발시간","0935","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","795"
"20251108","출발시간","1920","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","",""
"20251108","출발시간","1555","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","109","16400"
"20251108","출발시간","0425","ST-251","마장동_007_3","ST-3353","장안1동_069_1","1","22","3552"
"20251108","출발시간","2110","ST-2979","연남동_029_2","ST-2979","연남동_029_2","2","198","2901"
"20251108","출발시간","1155","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","",""
"20251108","출발시간","1625","ST-850","상봉2동_008_1","ST-1334","상봉2동_033_1","1","9","1375"
"20251108","출발시간","1030","ST-418","당산1동_003_1","ST-3212","당산1동_009_1","1","38","1574"
"20251108","출발시간","2040","ST-119","사직동_008_1","ST-3354","청운효자동_018_1","1","13","1246"
"20251108","출발시간","2000","ST-2815","영등포동_024_1","ST-3374","당산2동_059_1","1","10","1152"
"20251108","출발시간","1720","ST-2036","가양1동_017_2","ST-512","방화1동_048_2","1","15","1066"
"20251108","출발시간","2040","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","2","11","1669"
"20251108","출발시간","1005","ST-2545","자양3동_030_1","ST-1661","자양4동_009_1","1","12","1135"
"20251108","출발시간","1220","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","4","749"
"20251108","출발시간","2020","ST-3324","방화1동_041_4","ST-514","가양1동_011_1","2","24","2579"
"20251108","출발시간","1120","ST-2552","가양1동_027_4","ST-1249","등촌3동_064_1","1","7","870"
"20251108","출발시간","2100","ST-3402","여의동_006_10","ST-306","영등포동_054_1","2","82","6720"
"20251108","출발시간","1155","ST-68","여의동_042_1","ST-70","여의동_016_1","1","4","416"
"20251108","출발시간","1720","ST-306","영등포동_054_1","ST-306","영등포동_054_1","1","47","2330"
"20251108","출발시간","1905","ST-1971","여의동_002_5","ST-660","독산1동_026_4","1","98","17727"
"20251108","출발시간","1110","ST-2932","시흥1동_003_3","ST-426","당산2동_052_1","1","89","15090"
"20251108","출발시간","1130","ST-2326","사근동_006_1","ST-107","성수1가1동_008_1","1","73","5111"
"20251108","출발시간","0955","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","410"
"20251108","출발시간","1100","ST-3390","자양3동_009_1","ST-3012","구의3동_006_1","1","41","4241"
"20251108","출발시간","1910","ST-392","전농1동_054_1","ST-408","용신동_007_2","1","62","1280"
"20251108","출발시간","1655","ST-2341","성수1가1동_029_2","ST-2341","성수1가1동_029_2","1","57","2620"
"20251108","출발시간","1705","ST-3301","상계2동_033_1","ST-1124","상계2동_025_1","1","12","310"
"20251108","출발시간","1735","ST-1048","암사3동_004_1","ST-3098","천호2동_008_1","1","36","4136"
"20251108","출발시간","1700","ST-1061","천호1동_023_1","ST-1048","암사3동_004_1","1","33","2420"
"20251108","출발시간","1700","ST-2191","서빙고동_015_1","ST-8","합정동_023_2","2","178","22989"
"20251108","출발시간","1740","ST-1485","불광1동_047_1","ST-2470","불광1동_018_2","1","",""
"20251108","출발시간","1950","ST-1485","불광1동_047_1","ST-471","불광1동_025_1","1","42","1521"
"20251108","출발시간","1700","ST-2967","창4동_038_1","ST-980","자양2동_015_2","1","100","21976"
"20251108","출발시간","1705","ST-329","서빙고동_015_5","X","","1","",""
"20251108","출발시간","1800","ST-330","한남동_024_1","ST-1199","성수1가1동_008_2","1","59","5320"
"20251108","출발시간","1725","ST-919","고척1동_001_2","ST-3182","구로2동_001_6","1","24","1780"
"20251108","출발시간","1720","ST-2905","망원1동_005_1","ST-2530","서강동_052_1","1","45","4665"
"20251108","출발시간","1725","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","57","6603"
"20251108","출발시간","2010","ST-787","논현1동_017_1","ST-3389","신사동_001_1","2","116","12528"
"20251108","출발시간","1645","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","8","2313"
"20251108","출발시간","2320","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","22","2319"
"20251108","출발시간","2325","ST-2047","가양1동_016_6","ST-321","신월1동_014_1","1","25","2031"
"20251108","출발시간","1555","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","55","3074"
"20251108","출발시간","1200","ST-1656","위례동_013_1","ST-1417","위례동_034_1","3","103","8048"
"20251108","출발시간","1430","ST-2440","서빙고동_015_3","ST-1341","용문동_003_1","1","16","2820"
"20251108","출발시간","1225","ST-1819","혜화동_015_1","ST-1606","종로5,6가동_009_1","1","17","1895"
"20251108","출발시간","1150","ST-1665","송천동_043_1","ST-1423","수유1동_006_1","2","42","4796"
"20251108","출발시간","1150","ST-482","성수2가3동_008_2","ST-2341","성수1가1동_029_2","1","46","1322"
"20251108","출발시간","1205","ST-1038","불광2동_042_1","ST-1039","불광2동_031_1","1","4","469"
"20251108","출발시간","1210","ST-2208","남가좌1동_020_1","ST-3401","여의동_006_9","1","98","10550"
"20251108","출발시간","1225","ST-1818","혜화동_032_1","ST-331","용산2가동_010_3","1","133","7438"
"20251108","출발시간","1235","ST-3077","대치2동_010_1","ST-797","삼성1동_025_2","1","59","1437"
"20251108","출발시간","1240","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","47","1240"
"20251108","출발시간","1235","ST-3309","자양4동_013_1","ST-3390","자양3동_009_1","2","42","2688"
"20251108","출발시간","1235","ST-2350","노량진1동_019_1","ST-2177","한강로동_012_1","1","21","2107"
"20251108","출발시간","1300","ST-339","망원1동_005_3","ST-2814","여의동_037_1","1","77","10212"
"20251108","출발시간","1615","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","7","1065"
"20251108","출발시간","2150","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20251108","출발시간","0935","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","77","11144"
"20251108","출발시간","2115","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","77","13394"
"20251108","출발시간","1300","ST-2214","북가좌1동_028_1","ST-2168","서교동_001_1","1","26","3065"
"20251108","출발시간","2205","ST-919","고척1동_001_2","ST-872","수궁동_038_3","1","34","4290"
"20251108","출발시간","1850","ST-1072","가락2동_002_1","ST-1076","가락1동_048_1","1","14","1544"
"20251108","출발시간","1740","ST-914","상계5동_001_2","ST-3301","상계2동_033_1","1","8","756"
"20251108","출발시간","1740","ST-1326","한강로동_013_1","ST-2240","이촌2동_012_1","1","45","4901"
"20251108","출발시간","2025","ST-2444","한남동_001_4","ST-442","서빙고동_007_1","1","29","3050"
"20251108","출발시간","2040","ST-2205","남가좌1동_015_1","ST-2214","북가좌1동_028_1","1","11","1076"
"20251108","출발시간","1805","ST-53","여의동_032_2","ST-73","여의동_010_1","2","177","7450"
"20251108","출발시간","1830","ST-1228","개봉1동_055_1","ST-1503","목1동_003_3","1","140","8094"
"20251108","출발시간","2150","ST-132","종로1,2,3,4가동_003_3","ST-169","가회동_002_1","1","12","1038"
"20251108","출발시간","1835","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","19","803"
"20251108","출발시간","2045","ST-278","양평2동_007_1","ST-293","영등포동_019_1","1","15","2131"
"20251108","출발시간","2205","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","13","2120"
"20251108","출발시간","1705","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","84","7152"
"20251108","출발시간","1140","ST-522","우장산동_010_2","ST-2558","우장산동_006_1","1","9","1271"
"20251108","출발시간","1630","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","6","600"
"20251108","출발시간","0650","ST-2794","신월5동_023_1","ST-3324","방화1동_041_4","1","23","3348"
"20251108","출발시간","0940","ST-406","전농2동_007_5","ST-390","전농2동_005_1","1","6","990"
"20251108","출발시간","1320","ST-3086","방배본동_031_1","ST-1152","사당3동_031_1","1","23","2508"
"20251108","출발시간","1020","ST-3086","방배본동_031_1","ST-750","반포3동_015_5","1","46","3436"
"20251108","출발시간","1240","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","2","217","19280"
"20251108","출발시간","1915","ST-2538","발산1동_007_1","ST-2024","가양1동_027_2","1","32","2998"
"20251108","출발시간","1615","ST-856","신내1동_053_1","ST-1812","창신1동_007_1","1","160","22903"
"20251108","출발시간","0620","ST-1960","개봉2동_003_1","ST-1696","구로2동_001_2","1","12","1911"
"20251108","출발시간","1740","ST-174","종로1,2,3,4가동_001_3","ST-2229","삼선동_002_3","1","29","2417"
"20251108","출발시간","1210","ST-1093","중화2동_027_1","ST-1099","상봉2동_019_1","1","7","1252"
"20251108","출발시간","1555","ST-976","신림동_027_2","ST-1337","중앙동_029_1","1","15","2123"
"20251108","출발시간","1205","ST-482","성수2가3동_008_2","ST-114","군자동_017_1","1","18","1512"
"20251108","출발시간","1755","ST-2020","등촌1동_025_1","ST-2029","우장산동_029_1","1","7","1313"
"20251108","출발시간","0630","ST-3218","상계8동_032_1","ST-1125","상계6,7동_027_1","1","11","1615"
"20251108","출발시간","1955","ST-478","역촌동_031_1","ST-455","응암1동_023_1","1","3","382"
"20251108","출발시간","1425","ST-332","용산2가동_010_4","ST-2472","종로1,2,3,4가동_003_7","1","84","10989"
"20251108","출발시간","0850","ST-1181","대치2동_052_1","ST-803","대치1동_015_1","1","7","815"
"20251108","출발시간","1525","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","5","823"
"20251108","출발시간","1750","ST-761","서초2동_004_2","ST-1906","서초4동_024_1","2","10","1208"
"20251108","출발시간","1715","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","",""
"20251108","출발시간","0255","ST-1786","약수동_007_1","ST-3210","동화동_011_1","1","8","1130"
"20251108","출발시간","1745","ST-3300","오륜동_001_5","ST-1842","천호3동_001_1","2","53","4058"
"20251108","출발시간","1500","ST-1220","구로5동_039_1","ST-1753","구로3동_037_2","1","16","1725"
"20251108","출발시간","1825","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","24","1056"
"20251108","출발시간","1920","ST-2767","신월1동_011_1","ST-3304","신정4동_045_1","1","21","3506"
"20251108","출발시간","2115","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","5","692"
"20251108","출발시간","0310","ST-602","공릉1동_045_1","ST-735","공릉1동_016_1","1","5","849"
"20251108","출발시간","2155","ST-1150","노량진1동_016_1","ST-660","독산1동_026_4","1","121","22170"
"20251108","출발시간","1450","ST-970","월계3동_001_3","ST-570","묵2동_022_1","2","49","4651"
"20251108","출발시간","1650","ST-2896","공릉1동_040_2","ST-2791","월계3동_001_1","2","22","2431"
"20251108","출발시간","0320","ST-1476","상계10동_034_1","ST-2079","상계8동_015_1","1","4","913"
"20251108","출발시간","1755","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","495"
"20251108","출발시간","2215","ST-694","사당2동_052_1","ST-758","방배4동_025_1","1","12","789"
"20251108","출발시간","0125","ST-338","을지로동_001_5","ST-181","종로1,2,3,4가동_003_5","1","13","2320"
"20251108","출발시간","1055","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","61","1352"
"20251108","출발시간","1345","ST-2398","신정6동_026_2","ST-312","신정4동_015_1","1","9","1170"
"20251108","출발시간","2350","ST-2997","오류1동_039_1","ST-1239","오류2동_018_1","1","6","1137"
"20251108","출발시간","0950","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","4","703"
"20251108","출발시간","0150","ST-1383","정릉4동_001_1","ST-1384","정릉2동_025_1","1","4","887"
"20251108","출발시간","1720","ST-2076","공릉1동_040_1","ST-606","하계2동_003_1","1","19","2297"
"20251108","출발시간","1945","ST-2463","개봉2동_004_1","ST-2949","오류1동_038_1","1","113","3574"
"20251108","출발시간","0810","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","3","500"
"20251108","출발시간","0235","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","7","1419"
"20251108","출발시간","1110","ST-2921","상봉1동_003_3","ST-1334","상봉2동_033_1","1","9","1499"
"20251108","출발시간","1935","ST-1065","가양1동_016_2","ST-2831","공항동_049_1","1","9","1729"
"20251108","출발시간","1705","ST-1220","구로5동_039_1","ST-3359","신길6동_006_1","1","15","2180"
"20251108","출발시간","1940","ST-3100","등촌3동_001_4","ST-2031","가양1동_018_1","2","21","2740"
"20251108","출발시간","0025","ST-3400","자양2동_003_3","ST-257","자양1동_007_1","1","35","2423"
"20251108","출발시간","0125","ST-650","수유3동_017_1","ST-645","인수동_035_1","1","5","921"
"20251108","출발시간","0950","ST-2006","신정2동_003_1","ST-2944","가양1동_036_1","1","42","6048"
"20251108","출발시간","0810","ST-2494","염창동_005_1","ST-2006","신정2동_003_1","1","96","11632"
"20251108","출발시간","0045","ST-1384","정릉2동_025_1","ST-559","정릉2동_045_1","1","",""
"20251108","출발시간","1345","ST-892","방이1동_009_1","ST-1061","천호1동_023_1","1","21","4729"
"20251108","출발시간","1750","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","4","523"
"20251108","출발시간","1500","ST-1838","천호3동_040_1","ST-1681","잠실6동_001_3","1","33","4166"
"20251108","출발시간","1030","ST-343","신수동_047_1","ST-204","용강동_039_1","1","5","1057"
"20251108","출발시간","0730","ST-3055","개봉1동_043_1","ST-1228","개봉1동_055_1","1","3","630"
"20251108","출발시간","2045","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","886"
"20251108","출발시간","0930","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","13","2130"
"20251108","출발시간","0335","ST-3056","이태원1동_006_2","ST-324","한남동_020_2","1","5","1037"
"20251108","출발시간","2330","ST-1151","신대방2동_007_1","ST-2819","신길4동_004_1","1","25","1800"
"20251108","출발시간","2230","ST-2592","오륜동_002_3","ST-1420","성내3동_030_1","1","13","1472"
"20251108","출발시간","1200","ST-840","잠실3동_017_1","ST-1586","잠실6동_001_1","1","8","976"
"20251108","출발시간","2140","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","5","580"
"20251108","출발시간","0725","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","52","1861"
"20251108","출발시간","1955","ST-496","성내2동_018_1","ST-1586","잠실6동_001_1","1","25","3912"
"20251108","출발시간","1325","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","58","4846"
"20251108","출발시간","0005","ST-2183","이태원2동_009_1","ST-2183","이태원2동_009_1","1","",""
"20251108","출발시간","1430","ST-1045","성내2동_039_1","ST-3070","풍납1동_002_2","1","3","680"
"20251108","출발시간","1530","ST-3070","풍납1동_002_2","ST-1045","성내2동_039_1","1","4","703"
"20251108","출발시간","2225","ST-3380","아현동_001_1","ST-322","원효로2동_003_1","2","34","4881"
"20251108","출발시간","1905","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","3","556"
"20251108","출발시간","1625","ST-66","여의동_006_18","ST-63","여의동_060_1","1","11","486"
"20251108","출발시간","1745","ST-2903","황학동_017_1","ST-175","숭인1동_009_1","1","12","830"
"20251108","출발시간","0110","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","1","2","880"
"20251108","출발시간","1325","ST-2905","망원1동_005_1","ST-2213","홍은2동_026_1","2","110","11287"
"20251108","출발시간","0620","ST-3158","길음2동_001_1","ST-1813","창신1동_008_1","1","26","4754"
"20251108","출발시간","1615","ST-3311","구로5동_001_3","ST-829","화곡1동_012_2","1","57","7600"
"20251108","출발시간","1645","ST-2320","군자동_032_1","ST-105","성수2가3동_006_2","1","10","1776"
"20251108","출발시간","1215","ST-2487","등촌1동_033_1","ST-1688","가양1동_016_3","1","21","2321"
"20251108","출발시간","1315","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","36","1220"
"20251108","출발시간","0655","ST-984","자양1동_028_1","ST-99","자양3동_036_1","2","30","4581"
"20251108","출발시간","1035","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","94","1260"
"20251108","출발시간","1540","ST-1081","송파1동_030_1","ST-1793","가락1동_039_1","1","5","587"
"20251108","출발시간","1440","ST-2532","서교동_004_2","ST-210","성산1동_006_1","1","8","1029"
"20251108","출발시간","0740","ST-2172","남영동_001_1","ST-1376","남영동_003_3","1","5","327"
"20251108","출발시간","0730","ST-456","갈현2동_014_1","ST-1029","녹번동_029_1","1","12","1532"
"20251108","출발시간","2350","ST-1414","오금동_038_2","ST-1589","오륜동_014_1","1","4","686"
"20251108","출발시간","1740","ST-157","이화동_014_1","ST-172","이화동_014_2","1","3","500"
"20251108","출발시간","2240","ST-1067","가양2동_001_1","ST-1253","방화1동_049_1","1","16","3025"
"20251108","출발시간","0000","ST-414","여의동_002_18","ST-1698","당산2동_001_1","1","11","1810"
"20251108","출발시간","1735","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","9","1305"
"20251108","출발시간","2015","ST-2225","동선동_007_1","ST-1609","숭인2동_005_1","1","11","2248"
"20251108","출발시간","2010","ST-6","서교동_011_1","ST-211","망원2동_022_1","1","20","1589"
"20251108","출발시간","0040","ST-2887","화곡2동_028_1","ST-279","양평2동_011_1","1","27","5289"
