"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250127","출발시간","1410","ST-1451","망우본동_060_1","ST-1097","면목2동_013_1","1","9","1360"
"20250127","출발시간","1955","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","6","1317"
"20250127","출발시간","1020","ST-2718","중계2,3동_049_1","ST-3015","상계6,7동_042_1","1","5","990"
"20250127","출발시간","0010","ST-2787","행당1동_014_1","ST-3340","구의2동_007_1","1","44","6632"
"20250127","출발시간","1300","ST-3043","성수2가3동_012_1","ST-2466","성수1가2동_001_2","1","9","1800"
"20250127","출발시간","1905","ST-2546","자양2동_015_1","ST-258","자양2동_032_1","1","119","440"
"20250127","출발시간","1925","ST-1280","월계1동_015_1","ST-2074","월계1동_015_2","1","107","12332"
"20250127","출발시간","0215","ST-17","홍은2동_035_1","ST-227","남가좌2동_016_1","1","14","3015"
"20250127","출발시간","0235","ST-400","청량리동_009_4","ST-234","마장동_007_2","1","13","1600"
"20250127","출발시간","1205","ST-306","영등포동_054_1","ST-62","여의동_017_1","1","9","1231"
"20250127","출발시간","1210","ST-530","등촌2동_010_1","ST-3084","가양2동_002_1","1","18","2484"
"20250127","출발시간","1240","ST-3263","가양1동_010_3","ST-3263","가양1동_010_3","2","78","4194"
"20250127","출발시간","1800","ST-2016","목1동_042_1","ST-2774","목5동_063_1","1","54","2451"
"20250127","출발시간","1430","ST-1418","위례동_015_1","ST-1417","위례동_034_1","1","3","376"
"20250127","출발시간","1400","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","10","1050"
"20250127","출발시간","0305","ST-1777","명동_003_1","ST-1201","동선동_028_1","1","41","6071"
"20250127","출발시간","0150","ST-241","사근동_008_1","ST-1378","구의1동_008_1","1","32","4224"
"20250127","출발시간","2100","ST-2014","신정7동_001_2","ST-1350","목5동_002_2","1","18","3650"
"20250127","출발시간","2055","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","5","615"
"20250127","출발시간","1455","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","14","1430"
"20250127","출발시간","2240","ST-1350","목5동_002_2","ST-2812","양평1동_020_1","1","19","2520"
"20250127","출발시간","2055","ST-2717","상계2동_020_1","ST-2077","상계5동_001_1","1","3","597"
"20250127","출발시간","2050","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","7","818"
"20250127","출발시간","0630","ST-1999","목2동_006_1","ST-1017","목5동_008_1","1","13","2233"
"20250127","출발시간","1405","ST-2016","목1동_042_1","ST-3047","신정1동_006_1","1","6","1317"
"20250127","출발시간","2130","ST-533","등촌2동_020_1","ST-2017","목1동_031_1","1","22","2996"
"20250127","출발시간","1340","ST-3280","상계1동_053_1","ST-1641","상계10동_033_1","1","13","1713"
"20250127","출발시간","0905","ST-967","용답동_017_5","ST-3353","장안1동_069_1","1","6","1578"
"20250127","출발시간","1935","ST-2026","가양1동_003_1","ST-2491","가양1동_001_3","1","4","559"
"20250127","출발시간","1420","ST-616","쌍문3동_003_2","ST-916","방학1동_031_1","1","47","2786"
"20250127","출발시간","1705","ST-1123","공릉1동_049_1","ST-2081","하계1동_040_1","1","38","3441"
"20250127","출발시간","2210","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","3","663"
"20250127","출발시간","1235","ST-1531","구로1동_003_1","ST-3105","신대방2동_020_1","1","133","10563"
"20250127","출발시간","0225","ST-2803","대방동_033_2","ST-1990","영등포본동_020_2","1","16","1753"
"20250127","출발시간","1345","ST-501","길동_059_1","ST-2749","길동_012_1","1","3","557"
"20250127","출발시간","0015","ST-1638","창2동_014_1","ST-2971","월계2동_021_1","1","11","2104"
"20250127","출발시간","1510","ST-630","시흥1동_046_1","ST-1648","시흥3동_020_1","1","14","1858"
"20250127","출발시간","2115","ST-1317","안암동_028_1","ST-1211","길음1동_041_1","1","17","2504"
"20250127","출발시간","1420","ST-1109","수유3동_025_1","ST-1102","삼각산동_060_1","1","48","6119"
"20250127","출발시간","0930","ST-2478","염창동_006_1","ST-1017","목5동_008_1","1","11","2045"
"20250127","출발시간","1420","ST-83","상암동_061_1","ST-2149","상암동_026_1","1","4","424"
"20250127","출발시간","0745","ST-1504","신정7동_008_1","ST-3225","구로1동_001_1","1","13","2746"
"20250127","출발시간","2105","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","571"
"20250127","출발시간","1400","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","560"
"20250127","출발시간","1935","ST-1121","상계2동_031_1","ST-2104","도봉2동_031_2","1","25","3525"
"20250127","출발시간","1640","ST-2274","제기동_043_1","ST-2502","용신동_040_1","1","9","857"
"20250127","출발시간","1805","ST-2815","영등포동_024_1","ST-3330","문래동_021_1","1","16","1379"
"20250127","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","5","797"
"20250127","출발시간","1430","ST-1099","상봉2동_019_1","ST-2283","상봉2동_036_1","1","74","2270"
"20250127","출발시간","1050","ST-1508","염창동_058_1","ST-2000","목3동_027_2","1","5","529"
"20250127","출발시간","0320","ST-359","행당1동_001_1","ST-407","청량리동_009_5","1","11","2260"
"20250127","출발시간","1055","ST-1861","위례동_008_1","ST-1416","위례동_057_1","1","5","757"
"20250127","출발시간","1245","ST-816","도곡1동_029_1","ST-1862","잠실3동_049_1","1","66","10244"
"20250127","출발시간","1725","ST-3145","가양1동_016_9","ST-2538","발산1동_007_1","1","4","617"
"20250127","출발시간","1200","ST-2821","영등포본동_039_1","ST-302","신길3동_027_1","1","14","1820"
"20250127","출발시간","1420","ST-2713","월계2동_002_1","ST-2715","공릉1동_034_1","1","13","1900"
"20250127","출발시간","0735","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","2","429"
"20250127","출발시간","1750","ST-165","사직동_005_1","ST-1756","삼청동_003_2","1","10","1800"
"20250127","출발시간","0125","ST-2152","서교동_041_1","ST-43","신촌동_021_1","1","4","813"
"20250127","출발시간","0950","ST-2024","가양1동_027_2","ST-2040","가양1동_012_8","1","6","1580"
"20250127","출발시간","1025","ST-919","고척1동_001_2","ST-3252","구로2동_011_1","1","20","2530"
"20250127","출발시간","1210","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","19","2577"
"20250127","출발시간","1405","ST-60","여의동_051_7","ST-205","도화동_004_1","1","108","13690"
"20250127","출발시간","2055","ST-2716","상계6,7동_037_1","ST-3116","상계6,7동_005_1","1","6","740"
"20250127","출발시간","1140","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","18","1540"
"20250127","출발시간","1420","ST-813","역삼1동_038_1","ST-2870","역삼1동_037_1","1","4","341"
"20250127","출발시간","2150","ST-1700","영등포본동_012_1","ST-3311","구로5동_001_3","1","8","1460"
"20250127","출발시간","1030","ST-2031","가양1동_018_1","ST-1718","방화1동_041_1","1","",""
"20250127","출발시간","0925","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","5","921"
"20250127","출발시간","1455","ST-1965","구로2동_033_1","ST-1966","구로2동_033_2","1","47","1671"
"20250127","출발시간","1920","ST-175","숭인1동_009_1","ST-156","혜화동_002_1","1","20","2630"
"20250127","출발시간","1045","ST-1793","가락1동_039_1","ST-2798","가락본동_023_1","1","4","610"
"20250127","출발시간","0010","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","5","496"
"20250127","출발시간","1840","ST-1710","발산1동_049_1","ST-1065","가양1동_016_2","1","10","1240"
"20250127","출발시간","0615","ST-1632","용신동_013_1","ST-1812","창신1동_007_1","1","11","2617"
"20250127","출발시간","1335","ST-725","은천동_022_1","ST-725","은천동_022_1","1","55","5216"
"20250127","도착시간","1355","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","9","1145"
"20250127","도착시간","1710","ST-2284","면목4동_025_1","ST-942","면목5동_008_1","1","10","1631"
"20250127","도착시간","1350","ST-3116","상계6,7동_005_1","ST-611","상계6,7동_009_2","1","4","407"
"20250127","도착시간","2025","ST-2195","홍은2동_050_1","ST-2213","홍은2동_026_1","1","6","857"
"20250127","도착시간","0315","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","7","1439"
"20250127","도착시간","0045","ST-2101","창5동_002_2","ST-2110","창1동_018_2","1","7","844"
"20250127","도착시간","1635","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","17","1478"
"20250127","도착시간","2245","ST-2726","창4동_001_6","ST-2089","방학1동_030_1","1","6","1473"
"20250127","도착시간","1855","ST-463","증산동_011_1","ST-2425","신사1동_053_1","1","13","2269"
"20250127","도착시간","1425","ST-3141","풍납1동_009_1","ST-3070","풍납1동_002_2","1","6","968"
"20250127","도착시간","1445","ST-1061","천호1동_023_1","ST-2732","천호2동_019_1","1","9","1955"
"20250127","도착시간","2025","ST-2956","응암1동_038_1","ST-2956","응암1동_038_1","1","56","2810"
"20250127","도착시간","1620","ST-2244","진관동_003_3","ST-451","진관동_062_1","1","6","660"
"20250127","도착시간","1605","ST-994","목1동_005_2","ST-997","목4동_036_1","1","7","1160"
"20250127","도착시간","1405","ST-1976","문래동_032_1","ST-285","문래동_008_1","1","9","1188"
"20250127","도착시간","1140","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","6","1190"
"20250127","도착시간","1320","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","27","1319"
"20250127","도착시간","1725","ST-3149","중계4동_002_1","ST-2701","중계4동_022_1","1","116","3393"
"20250127","도착시간","0050","ST-481","구산동_029_1","ST-479","역촌동_080_1","1","6","900"
"20250127","도착시간","1330","ST-1812","창신1동_007_1","ST-2903","황학동_017_1","1","5","1082"
"20250127","도착시간","1310","ST-1700","영등포본동_012_1","ST-1700","영등포본동_012_1","1","20","1316"
"20250127","도착시간","0135","ST-1474","공릉1동_031_1","ST-2731","장위1동_044_1","1","12","1067"
"20250127","도착시간","2105","ST-413","당산1동_014_1","ST-1976","문래동_032_1","1","10","1492"
"20250127","도착시간","0840","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","",""
"20250127","도착시간","1820","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","",""
"20250127","도착시간","2210","ST-405","전농2동_007_3","ST-2560","휘경2동_007_1","1","16","2126"
"20250127","도착시간","1520","ST-1420","성내3동_030_1","ST-486","천호2동_041_1","1","25","3052"
"20250127","도착시간","1335","ST-3061","여의동_051_2","ST-53","여의동_032_2","1","9","671"
"20250127","도착시간","1355","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","",""
"20250127","도착시간","1410","ST-2252","신사1동_032_1","ST-461","응암1동_023_2","1","11","1164"
"20250127","도착시간","1405","ST-688","대방동_031_1","ST-2801","신길7동_016_1","1","19","1527"
"20250127","도착시간","0945","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","841"
"20250127","도착시간","1725","ST-1132","창4동_001_1","ST-2791","월계3동_001_1","1","21","3567"
"20250127","도착시간","1550","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","19","4112"
"20250127","도착시간","1250","ST-1275","구로5동_040_1","ST-919","고척1동_001_2","1","17","2698"
"20250127","도착시간","1300","ST-2013","신정7동_043_1","ST-1994","목5동_016_1","1","25","4630"
"20250127","도착시간","2200","ST-144","종로1,2,3,4가동_010_1","ST-1818","혜화동_032_1","1","26","3205"
"20250127","도착시간","1140","ST-871","오류2동_011_2","ST-679","개봉3동_029_1","1","11","1795"
"20250127","도착시간","1420","ST-2888","우장산동_044_1","ST-1519","화곡6동_014_1","1","8","1200"
"20250127","도착시간","0610","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","4","727"
"20250127","도착시간","0940","ST-2727","창3동_011_1","ST-600","월계1동_011_1","1","10","2983"
"20250127","도착시간","1600","ST-461","응암1동_023_2","ST-467","녹번동_048_3","1","22","2502"
"20250127","도착시간","1745","ST-3084","가양2동_002_1","ST-1249","등촌3동_064_1","1","",""
"20250127","도착시간","0910","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","5","979"
"20250127","도착시간","2140","ST-1111","공릉1동_042_1","ST-600","월계1동_011_1","2","15","2189"
"20250127","도착시간","2225","ST-1714","가양1동_012_4","ST-2888","우장산동_044_1","1","5","554"
"20250127","도착시간","1110","ST-1975","도림동_003_1","ST-2815","영등포동_024_1","1","6","1055"
"20250127","도착시간","1855","ST-1836","천호3동_020_1","ST-501","길동_059_1","1","140","2467"
"20250127","도착시간","2235","ST-2749","길동_012_1","ST-501","길동_059_1","1","27","1669"
"20250127","도착시간","1510","ST-1657","위례동_014_1","ST-2607","거여2동_027_1","1","65","2050"
"20250127","도착시간","2035","ST-2920","양평2동_006_1","ST-421","양평2동_002_1","1","5","935"
"20250127","도착시간","2210","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","35","5614"
"20250127","도착시간","0125","ST-1131","쌍문1동_001_1","ST-652","수유3동_020_1","1","33","2036"
"20250127","도착시간","1310","ST-2395","신정6동_002_2","ST-1523","고척2동_002_1","1","12","1404"
"20250127","도착시간","1950","ST-1226","고척1동_023_1","ST-1000","신정7동_001_1","1","11","1695"
"20250127","도착시간","1210","ST-207","대흥동_029_1","ST-2152","서교동_041_1","1","4","573"
"20250127","도착시간","1905","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","5","786"
"20250127","도착시간","2035","ST-2825","응암2동_050_1","ST-1479","응암1동_028_1","1","3","523"
"20250127","도착시간","1945","ST-2905","망원1동_005_1","ST-3095","증산동_004_1","1","22","2639"
"20250127","도착시간","1520","ST-3248","둔촌2동_004_1","ST-1041","성내1동_012_1","1","10","2021"
"20250127","도착시간","1355","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","790"
"20250127","도착시간","2225","ST-2574","풍납2동_049_3","ST-2797","방이2동_014_1","1","8","1770"
"20250127","도착시간","2335","ST-23","신수동_002_1","ST-23","신수동_002_1","1","117","1129"
"20250127","도착시간","1135","ST-420","영등포동_021_4","ST-287","당산2동_017_1","1","6","680"
"20250127","도착시간","0750","ST-243","용답동_004_1","ST-48","용답동_017_4","1","4","1090"
"20250127","출발시간","1555","ST-1864","잠실본동_004_1","ST-540","잠실7동_001_2","1","",""
"20250127","출발시간","0330","ST-2602","잠실7동_003_1","ST-1872","가락2동_007_1","1","22","5220"
"20250127","출발시간","1745","ST-1002","목1동_006_1","ST-3304","신정4동_045_1","1","17","1602"
"20250127","출발시간","1655","ST-1582","삼전동_001_1","ST-933","잠실본동_036_1","1","7","956"
"20250127","출발시간","1505","ST-933","잠실본동_036_1","ST-1582","삼전동_001_1","1","8","995"
"20250127","출발시간","2310","ST-23","신수동_002_1","ST-18","서교동_004_1","1","24","2590"
"20250127","출발시간","1505","ST-2570","양재1동_013_1","ST-1922","양재1동_011_1","1","14","4210"
"20250127","출발시간","1740","ST-3214","방이2동_006_1","ST-1079","방이1동_021_1","1","19","1544"
"20250127","출발시간","1300","ST-970","월계3동_001_3","ST-2791","월계3동_001_1","1","11","1089"
"20250127","출발시간","1355","ST-2791","월계3동_001_1","ST-970","월계3동_001_3","1","19","1819"
"20250127","출발시간","0010","ST-360","행당1동_001_2","ST-243","용답동_004_1","1","23","3470"
"20250127","출발시간","1955","ST-464","역촌동_032_1","ST-1484","불광1동_060_1","1","14","1453"
"20250127","출발시간","0920","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","3","820"
"20250127","출발시간","1820","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","4","600"
"20250127","출발시간","1845","ST-1427","중곡4동_054_1","ST-386","중곡4동_017_1","1","3","460"
"20250127","출발시간","0005","ST-3353","장안1동_069_1","ST-2269","답십리1동_009_1","1","16","2708"
"20250127","출발시간","1400","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","54","2378"
"20250127","출발시간","1600","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","1","400"
"20250127","출발시간","1910","ST-678","개봉1동_021_1","ST-678","개봉1동_021_1","2","76","6550"
"20250127","출발시간","1545","ST-414","여의동_002_16","ST-50","여의동_032_1","1","22","1240"
"20250127","출발시간","2200","ST-3187","당산2동_003_1","ST-1973","당산2동_037_1","1","6","800"
"20250127","출발시간","1620","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","7","790"
"20250127","출발시간","1945","ST-2944","가양1동_036_1","ST-2023","가양1동_052_1","1","2","614"
"20250127","출발시간","1620","ST-3120","성수2가3동_006_4","ST-3042","성수1가2동_005_3","1","7","1200"
"20250127","출발시간","1650","ST-2395","신정6동_002_2","ST-3215","신월2동_006_1","1","24","2700"
"20250127","출발시간","2300","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","15","1684"
"20250127","출발시간","1705","ST-110","상암동_001_1","ST-110","상암동_001_1","1","43","5214"
"20250127","출발시간","1505","ST-1323","도림동_002_1","ST-303","신길3동_021_1","1","3","643"
"20250127","출발시간","2205","ST-2877","오금동_012_1","ST-1717","가락2동_049_1","1","10","1752"
"20250127","출발시간","1035","ST-3047","신정1동_006_1","ST-2005","신정1동_005_1","1","8","1120"
"20250127","출발시간","0845","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","6","928"
"20250127","출발시간","1510","ST-269","제기동_025_1","ST-273","용신동_024_1","1","9","1330"
"20250127","출발시간","0005","ST-600","월계1동_011_1","ST-574","월곡2동_027_1","1","8","1530"
"20250127","출발시간","1600","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","100","9403"
"20250127","출발시간","1800","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","16","1868"
"20250127","출발시간","1030","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","448"
"20250127","출발시간","0010","ST-2006","신정2동_003_1","ST-3089","신정7동_003_1","1","9","1139"
"20250127","출발시간","0530","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","5","1860"
"20250127","출발시간","1915","ST-2036","가양1동_017_2","ST-1402","공항동_038_1","1","7","973"
"20250127","출발시간","1115","ST-315","신정6동_017_1","ST-2395","신정6동_002_2","1","4","660"
"20250127","출발시간","1800","ST-535","화곡8동_037_1","ST-534","화곡4동_013_1","1","6","1381"
"20250127","출발시간","0010","ST-635","독산3동_048_1","ST-3196","독산1동_039_1","1","6","1240"
"20250127","출발시간","0750","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","71","1988"
"20250127","출발시간","1045","ST-53","여의동_032_2","ST-1321","영등포동_053_1","1","7","647"
"20250127","출발시간","2100","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","5","932"
"20250127","출발시간","0430","ST-655","종암동_012_1","ST-2498","휘경1동_017_1","1","16","2791"
"20250127","출발시간","0235","ST-2491","가양1동_001_3","ST-1676","발산1동_057_3","1","15","3327"
"20250127","출발시간","2135","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","9","1110"
"20250127","출발시간","1530","ST-2310","화양동_046_1","ST-2545","자양3동_030_1","1","8","1298"
"20250127","출발시간","1420","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","32","1151"
"20250127","출발시간","2115","ST-2112","방학2동_012_1","ST-2724","방학1동_053_1","1","115","6895"
"20250127","출발시간","1120","ST-2701","중계4동_022_1","ST-2700","중계4동_018_1","1","24","1277"
"20250127","출발시간","1745","ST-1994","목5동_016_1","ST-2039","목5동_023_1","1","30","800"
"20250127","출발시간","1605","ST-175","숭인1동_009_1","ST-1439","광희동_009_1","1","12","1743"
"20250127","출발시간","0000","ST-1804","삼청동_004_2","ST-1824","무악동_001_2","1","21","2986"
"20250127","출발시간","0645","ST-2971","월계2동_021_1","ST-600","월계1동_011_1","1","10","2595"
"20250127","출발시간","2105","ST-3054","후암동_024_1","ST-2190","후암동_020_1","1","6","960"
"20250127","출발시간","1815","ST-46","여의동_002_18","ST-15","서강동_008_1","1","20","2592"
"20250127","출발시간","2215","ST-611","상계6,7동_009_2","ST-3167","공릉1동_070_1","1","25","3540"
"20250127","출발시간","0100","ST-2017","목1동_031_1","ST-309","목4동_014_1","1","9","1264"
"20250127","출발시간","0335","ST-15","서강동_008_1","ST-41","신촌동_008_1","1","14","2263"
"20250127","출발시간","1340","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","10","1255"
"20250127","출발시간","1400","ST-1809","종로1,2,3,4가동_005_4","ST-1814","창신3동_006_1","1","18","2466"
"20250127","출발시간","1300","ST-3258","용신동_001_1","ST-177","숭인2동_005_2","1","44","880"
"20250127","출발시간","1335","ST-259","구의2동_035_1","ST-379","중곡3동_013_2","1","16","2698"
"20250127","출발시간","0205","ST-3314","문래동_001_2","ST-1757","대학동_022_1","2","110","22166"
"20250127","출발시간","1300","ST-2232","장위3동_006_1","ST-2422","명동_001_13","1","58","10432"
"20250127","출발시간","0320","ST-2605","문정2동_045_1","ST-1793","가락1동_039_1","1","22","3106"
"20250127","출발시간","1915","ST-2040","가양1동_012_8","ST-3324","방화1동_041_4","1","8","1150"
"20250127","출발시간","1245","ST-2490","가양1동_001_2","ST-1709","가양1동_016_4","1","14","2521"
"20250127","출발시간","0255","ST-3121","성수2가3동_008_1","ST-3120","성수2가3동_006_4","1","20","810"
"20250127","출발시간","1805","ST-2047","가양1동_016_6","ST-2419","발산1동_058_1","1","9","1489"
"20250127","출발시간","0415","ST-632","독산1동_026_3","ST-875","오류2동_066_1","1","20","4172"
"20250127","출발시간","1350","ST-2791","월계3동_001_1","ST-602","공릉1동_045_1","1","60","2252"
"20250127","출발시간","1330","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","13","948"
"20250127","출발시간","1345","ST-418","당산1동_003_1","ST-1677","당산1동_020_1","1","6","814"
"20250127","출발시간","1130","ST-413","당산1동_014_1","ST-417","문래동_057_1","1","17","1069"
"20250127","출발시간","0040","ST-1203","월곡1동_004_1","ST-2898","월곡1동_008_1","1","2","620"
"20250127","출발시간","1845","ST-506","성수2가3동_002_3","ST-1191","자양4동_004_1","1","7","770"
"20250127","출발시간","1250","ST-1191","자양4동_004_1","ST-105","성수2가3동_006_2","1","7","1002"
"20250127","출발시간","2205","ST-2985","문정2동_004_1","ST-3004","위례동_028_1","1","22","2947"
"20250127","출발시간","0130","ST-2654","신대방2동_009_1","ST-2653","신대방1동_019_1","2","42","6018"
"20250127","출발시간","1340","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","15","816"
"20250127","출발시간","0900","ST-1523","고척2동_002_1","ST-3182","구로2동_001_6","1","7","1598"
"20250127","출발시간","0005","ST-1025","응암1동_006_1","ST-2252","신사1동_032_1","1","10","1789"
"20250127","출발시간","0715","ST-2462","항동_028_1","ST-2462","항동_028_1","1","5","782"
"20250127","출발시간","2145","ST-2031","가양1동_018_1","ST-2556","발산1동_004_1","1","19","2317"
"20250127","출발시간","2105","ST-668","구로3동_034_1","ST-2851","신사동_020_1","1","12","1899"
"20250127","출발시간","1500","ST-1018","목5동_051_1","ST-2760","신정2동_021_1","1","32","1860"
"20250127","출발시간","1825","ST-1848","성내1동_008_1","ST-2929","둔촌1동_001_2","1","11","1966"
"20250127","출발시간","1130","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","24","2589"
"20250127","출발시간","2110","ST-1177","도곡1동_032_1","ST-3185","도곡1동_004_1","1","3","832"
"20250127","출발시간","1415","ST-1862","잠실3동_049_1","ST-550","잠실3동_028_2","2","14","1670"
"20250127","출발시간","1650","ST-2006","신정2동_003_1","ST-1964","신도림동_030_1","1","6","1534"
"20250127","출발시간","1245","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","6","830"
"20250127","출발시간","1655","ST-3235","영등포동_038_1","ST-1968","영등포동_016_1","1","6","961"
"20250127","출발시간","1710","ST-2040","가양1동_012_8","ST-513","가양1동_025_1","1","13","1620"
"20250127","출발시간","1050","ST-3237","오류1동_024_1","ST-1526","오류1동_002_1","1","6","930"
"20250127","출발시간","1915","ST-1381","면목본동_016_1","ST-2846","면목3,8동_026_1","1","7","1266"
"20250127","출발시간","2125","ST-2247","신사2동_013_1","ST-3279","수색동_004_2","1","113","16838"
"20250127","출발시간","1210","ST-2569","가양1동_016_7","ST-834","등촌3동_002_1","1","29","1330"
"20250127","출발시간","1835","ST-1111","공릉1동_042_1","ST-1346","묵1동_005_1","1","7","1170"
"20250127","출발시간","1740","ST-3276","화곡3동_021_1","ST-3146","신월1동_013_2","1","93","7658"
"20250127","출발시간","1415","ST-130","삼청동_001_1","ST-167","청운효자동_004_1","1","10","1305"
"20250127","출발시간","1400","ST-1804","삼청동_004_2","ST-130","삼청동_001_1","1","3","512"
"20250127","출발시간","1425","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","6","1117"
"20250127","출발시간","1215","ST-777","신사동_001_1","ST-370","응봉동_001_1","1","26","4614"
"20250127","출발시간","1330","ST-370","응봉동_001_1","ST-360","행당1동_001_2","1","9","1512"
"20250127","출발시간","1220","ST-522","우장산동_010_2","ST-1689","가양1동_017_1","1","9","1122"
"20250127","출발시간","1125","ST-1689","가양1동_017_1","ST-522","우장산동_010_2","1","6","992"
"20250127","출발시간","1710","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","7","1440"
"20250127","출발시간","2030","ST-376","마장동_019_1","ST-244","왕십리도선동_039_1","1","52","4360"
"20250127","출발시간","1535","ST-2544","구의1동_004_1","ST-2407","구의3동_009_2","1","18","2090"
"20250127","출발시간","1350","ST-743","내곡동_031_1","ST-925","양재2동_040_4","1","4","808"
"20250127","출발시간","1625","ST-925","양재2동_040_4","ST-743","내곡동_031_1","1","5","824"
"20250127","출발시간","0710","ST-669","구로3동_014_1","ST-883","조원동_015_4","1","12","1614"
"20250127","출발시간","1645","ST-2020","등촌1동_025_1","ST-834","등촌3동_002_1","1","5","874"
"20250127","출발시간","1505","ST-1291","상계6,7동_027_3","ST-610","상계6,7동_042_2","1","6","690"
"20250127","출발시간","1415","ST-822","일원본동_036_1","ST-1889","개포3동_006_1","1","41","1940"
"20250127","출발시간","0040","ST-126","명동_001_1","ST-978","청운효자동_002_1","1","11","1882"
"20250127","출발시간","1420","ST-3145","가양1동_016_9","ST-3145","가양1동_016_9","1","17","2484"
"20250127","출발시간","1335","ST-1284","중계1동_021_1","X","","1","12","1646"
"20250127","출발시간","1345","ST-136","명동_001_3","ST-2422","명동_001_13","1","3","492"
"20250127","출발시간","1215","ST-428","신정6동_002_4","ST-3104","목1동_010_2","1","8","1024"
"20250127","출발시간","2325","ST-565","종암동_029_1","ST-1105","송중동_019_1","1","16","1557"
"20250127","출발시간","2120","ST-1105","송중동_019_1","ST-1637","월곡2동_026_1","1","10","1720"
"20250127","출발시간","1455","ST-1194","군자동_003_1","ST-983","중곡1동_015_1","1","5","748"
"20250127","출발시간","2215","ST-1606","종로5,6가동_009_1","ST-174","종로1,2,3,4가동_001_3","1","5","537"
"20250127","출발시간","0055","ST-643","수유3동_021_1","ST-645","인수동_035_1","1","8","781"
"20250127","출발시간","1315","ST-1275","구로5동_040_1","ST-2814","여의동_037_1","1","47","5919"
"20250127","출발시간","1240","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","9","935"
"20250127","출발시간","2105","ST-678","개봉1동_021_1","ST-1526","오류1동_002_1","1","6","753"
"20250127","출발시간","1250","ST-2253","응암1동_030_1","ST-478","역촌동_031_1","1","5","538"
"20250127","출발시간","0005","ST-664","신도림동_050_1","ST-2763","신정6동_020_1","1","21","3240"
"20250127","출발시간","1425","ST-2812","양평1동_020_1","ST-3163","목1동_037_2","1","6","880"
"20250127","출발시간","1915","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","6","990"
"20250127","출발시간","1805","ST-1099","상봉2동_019_1","ST-1098","면목본동_011_1","1","20","1480"
