"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251230","출발시간","0725","ST-1067","가양2동_001_1","ST-1712","가양1동_012_3","1","10","1894"
"20251230","출발시간","1940","ST-1997","목1동_015_1","ST-2011","신정6동_002_1","1","115","1755"
"20251230","출발시간","1855","ST-1063","가양1동_016_1","ST-3421","방화1동_041_6","1","5","1059"
"20251230","출발시간","1710","ST-2790","가양1동_014_4","ST-1063","가양1동_016_1","1","8","1393"
"20251230","출발시간","1125","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","6","939"
"20251230","출발시간","2105","ST-2405","송중동_036_1","ST-2132","송천동_012_1","1","22","1741"
"20251230","출발시간","1415","ST-1278","상계6,7동_001_1","ST-604","공릉2동_044_3","1","49","6075"
"20251230","출발시간","1950","ST-3366","고덕2동_003_3","ST-504","고덕1동_073_2","1","40","1749"
"20251230","출발시간","0835","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","1","9","1439"
"20251230","출발시간","0550","ST-3334","장안1동_042_1","ST-397","용신동_004_1","1","21","3511"
"20251230","출발시간","1750","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","3","462"
"20251230","출발시간","1650","ST-2034","발산1동_001_2","ST-2047","가양1동_016_6","1","4","638"
"20251230","출발시간","1750","ST-187","약수동_003_1","ST-1611","종로1,2,3,4가동_003_4","1","32","4565"
"20251230","출발시간","2215","ST-3148","오륜동_002_6","X","","1","30","2570"
"20251230","출발시간","1135","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","4","865"
"20251230","출발시간","1340","ST-1695","방화2동_007_2","ST-2484","방화2동_007_4","1","6","1550"
"20251230","출발시간","1225","ST-97","화양동_002_1","ST-974","화양동_008_6","1","3","760"
"20251230","출발시간","1750","ST-1851","석촌동_036_1","ST-2583","가락1동_048_5","1","5","1050"
"20251230","출발시간","2255","ST-3239","여의동_006_8","ST-68","여의동_042_1","1","23","1481"
"20251230","출발시간","2050","ST-3165","용신동_036_1","ST-3165","용신동_036_1","1","14","1585"
"20251230","출발시간","2025","ST-2050","공항동_060_1","ST-2555","공항동_028_1","1","4","615"
"20251230","출발시간","1805","ST-1715","가양1동_012_5","ST-1676","발산1동_057_3","1","14","1428"
"20251230","출발시간","2020","ST-632","독산1동_026_3","ST-702","신림동_006_1","1","68","13327"
"20251230","출발시간","2155","ST-87","성산2동_001_2","ST-95","상암동_025_5","1","19","1373"
"20251230","출발시간","1735","ST-2888","우장산동_044_1","ST-2034","발산1동_001_2","1","5","670"
"20251230","출발시간","2225","ST-2711","중계1동_020_1","ST-2791","월계3동_001_1","1","20","4192"
"20251230","출발시간","1015","ST-3300","오륜동_001_5","ST-2929","둔촌1동_001_2","1","8","1309"
"20251230","출발시간","0835","ST-2929","둔촌1동_001_2","ST-3300","오륜동_001_5","1","8","1066"
"20251230","출발시간","1850","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","1","",""
"20251230","출발시간","1555","ST-2281","전농2동_004_1","ST-406","전농2동_007_5","1","7","988"
"20251230","출발시간","0210","ST-2281","전농2동_004_1","ST-406","전농2동_007_5","2","16","2062"
"20251230","출발시간","1845","ST-2526","명동_001_19","ST-2526","명동_001_19","1","6","980"
"20251230","출발시간","1545","ST-302","신길3동_027_1","ST-728","대방동_031_2","1","16","2029"
"20251230","출발시간","1305","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","6","784"
"20251230","출발시간","1705","ST-585","신내1동_023_1","ST-1474","공릉1동_031_1","1","13","2210"
"20251230","출발시간","1200","ST-2132","송천동_012_1","ST-3206","제기동_030_1","1","53","5779"
"20251230","출발시간","1905","ST-967","용답동_017_5","ST-243","용답동_004_1","1","4","646"
"20251230","출발시간","1120","ST-1660","자양3동_013_1","ST-984","자양1동_028_1","1","8","1510"
"20251230","출발시간","1540","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","5","1001"
"20251230","출발시간","1145","ST-1281","중계1동_025_2","ST-2067","공릉1동_061_1","1","23","2449"
"20251230","출발시간","0215","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","",""
"20251230","출발시간","1750","ST-2897","남가좌1동_008_1","ST-3021","대흥동_013_1","1","29","3706"
"20251230","출발시간","0820","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","5","968"
"20251230","출발시간","1750","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","17","1687"
"20251230","출발시간","1820","ST-2697","상일2동_002_1","ST-3340","구의2동_007_1","1","45","9336"
"20251230","출발시간","0755","ST-3047","신정1동_006_1","ST-534","화곡4동_013_1","1","11","1177"
"20251230","출발시간","1355","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","59","513"
"20251230","출발시간","1435","ST-2832","발산1동_071_1","ST-3415","발산1동_057_5","1","3","395"
"20251230","출발시간","0930","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","571"
"20251230","출발시간","2100","ST-2273","제기동_048_1","ST-565","종암동_029_1","1","13","1818"
"20251230","출발시간","0235","ST-1854","장지동_056_1","ST-1408","오금동_041_1","1","7","604"
"20251230","출발시간","1605","ST-1310","방배2동_031_1","ST-712","남현동_019_1","1","9","1007"
"20251230","출발시간","1905","ST-810","역삼1동_043_1","ST-816","도곡1동_029_1","1","5","492"
"20251230","출발시간","0740","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","7","1950"
"20251230","출발시간","1555","ST-2727","창3동_011_1","ST-1109","수유3동_025_1","1","12","1758"
"20251230","출발시간","1745","ST-123","사직동_006_1","ST-3297","소공동_003_1","1","5","910"
"20251230","출발시간","1620","ST-2899","여의동_006_2","ST-3374","당산2동_059_1","1","15","2131"
"20251230","출발시간","1810","ST-3400","자양2동_003_3","ST-255","구의3동_001_4","1","5","1240"
"20251230","출발시간","1020","ST-2706","중계1동_025_3","ST-1475","중계본동_007_2","1","25","1501"
"20251230","출발시간","1525","ST-309","목4동_014_1","ST-2011","신정6동_002_1","1","15","1749"
"20251230","출발시간","0715","ST-3243","청담동_038_1","ST-3208","논현1동_006_1","1","17","2280"
"20251230","출발시간","0850","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","28","3055"
"20251230","출발시간","1755","ST-903","문정2동_044_11","ST-895","거여1동_021_1","1","20","2812"
"20251230","출발시간","0640","ST-2003","신월1동_039_1","ST-3100","등촌3동_001_3","1","30","4203"
"20251230","출발시간","1215","ST-471","불광1동_025_1","ST-453","진관동_011_3","1","29","2500"
"20251230","출발시간","1705","ST-103","송정동_004_1","ST-2321","화양동_040_1","1","7","1039"
"20251230","출발시간","1535","ST-1496","목5동_028_1","ST-994","목1동_005_2","1","30","1463"
"20251230","출발시간","0610","ST-1100","수유3동_016_1","ST-1390","수유2동_030_1","1","8","889"
"20251230","출발시간","2135","ST-495","성내3동_041_1","ST-501","길동_059_1","1","5","920"
"20251230","출발시간","1135","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","",""
"20251230","출발시간","1925","ST-2089","방학1동_030_1","ST-3172","방학1동_004_1","1","3","564"
"20251230","출발시간","0705","ST-50","여의동_032_1","ST-3377","여의동_002_16","1","",""
"20251230","출발시간","1730","ST-410","장안1동_003_1","ST-385","능동_002_6","1","87","9195"
"20251230","출발시간","0845","ST-426","당산2동_052_1","ST-3398","양평2동_003_1","1","5","867"
"20251230","출발시간","0120","ST-2636","망우본동_031_1","ST-596","신내2동_004_2","1","14","2142"
"20251230","출발시간","2245","ST-551","잠실3동_029_1","ST-797","삼성1동_025_2","1","23","3497"
"20251230","출발시간","1825","ST-232","남가좌1동_014_1","ST-231","홍은2동_033_1","1","9","1830"
"20251230","출발시간","1950","ST-1135","도봉1동_034_1","ST-614","방학1동_019_2","1","3","610"
"20251230","출발시간","1850","ST-3044","성수2가3동_012_2","ST-97","화양동_002_1","1","6","865"
"20251230","출발시간","1845","ST-3367","구의3동_009_3","ST-1266","중곡1동_022_1","1","23","3298"
"20251230","출발시간","1600","ST-570","묵2동_022_1","ST-1296","쌍문2동_015_1","1","43","8841"
"20251230","출발시간","1030","ST-2422","명동_001_13","ST-116","소공동_002_1","1","13","1765"
"20251230","출발시간","0925","ST-116","소공동_002_1","ST-977","소공동_002_5","1","2","492"
"20251230","출발시간","1245","ST-1237","구로4동_002_1","ST-668","구로3동_034_1","1","4","833"
"20251230","출발시간","1420","ST-90","상암동_024_5","ST-2148","상암동_024_1","1","7","997"
"20251230","출발시간","1520","ST-2905","망원1동_005_1","ST-91","상암동_029_2","1","19","3309"
"20251230","출발시간","1925","ST-991","상암동_024_6","ST-94","상암동_025_4","1","7","1020"
"20251230","출발시간","1135","ST-1661","자양4동_009_1","ST-1660","자양3동_013_1","1","45","872"
"20251230","출발시간","1745","ST-274","용신동_014_1","ST-564","종암동_008_2","1","19","3584"
"20251230","출발시간","1650","ST-1878","풍납2동_051_1","ST-1050","","1","33","7212"
"20251230","출발시간","1350","ST-1063","가양1동_016_1","ST-2611","방화1동_017_1","1","15","1533"
"20251230","출발시간","1300","ST-2857","방화1동_040_1","ST-1063","가양1동_016_1","1","6","1169"
"20251230","출발시간","1640","ST-2831","공항동_049_1","ST-2411","공항동_037_1","1","39","866"
"20251230","출발시간","1645","ST-1768","중림동_006_1","ST-2786","회현동_003_6","1","80","670"
"20251230","출발시간","1830","ST-1844","고덕1동_019_1","ST-1041","성내1동_012_1","1","35","4542"
"20251230","출발시간","1505","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","69","2666"
"20251230","출발시간","1230","ST-2553","염창동_042_1","ST-1997","목1동_015_1","1","19","2702"
"20251230","출발시간","1005","ST-830","둔촌1동_001_4","ST-1764","둔촌2동_013_1","1","16","2059"
"20251230","출발시간","0820","ST-2798","가락본동_023_1","ST-1855","문정1동_003_2","1","10","1870"
"20251230","출발시간","0900","ST-2411","공항동_037_1","ST-1351","등촌3동_052_1","1","13","1991"
"20251230","출발시간","0805","ST-2865","자양2동_021_2","ST-364","성수2가3동_012_4","1","12","2350"
"20251230","출발시간","2150","ST-2835","중계1동_002_1","ST-1121","상계2동_031_1","1","8","889"
"20251230","출발시간","1145","ST-523","우장산동_082_1","ST-2613","우장산동_010_1","1","6","1221"
"20251230","출발시간","1825","ST-2574","풍납2동_049_3","ST-1720","오륜동_001_4","1","11","2710"
"20251230","출발시간","1645","ST-157","이화동_014_1","ST-156","혜화동_002_1","1","4","364"
"20251230","출발시간","0830","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","5","606"
"20251230","출발시간","1600","ST-1523","고척2동_002_1","ST-1227","개봉1동_044_1","1","11","1277"
"20251230","출발시간","1610","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","93","1585"
"20251230","출발시간","1800","ST-1104","수유2동_010_1","ST-2133","우이동_019_2","1","11","810"
"20251230","출발시간","0825","ST-3061","여의동_051_2","ST-3397","여의동_001_1","1","50","1266"
"20251230","출발시간","2005","ST-3253","신내2동_004_1","ST-853","묵1동_015_1","1","5","611"
"20251230","출발시간","1330","ST-2206","북가좌1동_017_1","ST-223","남가좌1동_016_2","1","3","593"
"20251230","출발시간","2300","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","9","1885"
"20251230","출발시간","1545","ST-1694","화곡3동_015_1","ST-2557","화곡6동_024_1","1","14","2445"
"20251230","출발시간","1935","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","5","950"
"20251230","출발시간","1435","ST-493","천호2동_029_2","ST-1841","성내2동_036_1","1","67","1865"
"20251230","출발시간","1135","ST-686","대방동_007_2","ST-1150","노량진1동_016_1","1","7","1440"
"20251230","출발시간","1735","ST-686","대방동_007_2","ST-1150","노량진1동_016_1","1","8","1340"
"20251230","출발시간","2110","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","24","1990"
"20251230","출발시간","1440","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","46","1158"
"20251230","출발시간","0820","ST-306","영등포동_054_1","ST-47","여의동_001_2","1","13","1619"
"20251230","출발시간","1605","ST-2581","장지동_051_1","ST-838","가락본동_002_2","1","9","1358"
"20251230","출발시간","1950","ST-2819","신길4동_004_1","ST-1974","도림동_002_2","1","11","1606"
"20251230","출발시간","0650","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","473"
"20251230","출발시간","1610","ST-1417","위례동_034_1","ST-906","문정2동_004_2","1","11","1544"
"20251230","출발시간","0955","ST-1198","왕십리도선동_027_1","ST-1202","안암동_012_1","1","53","3268"
"20251230","출발시간","0015","ST-69","여의동_049_2","ST-68","여의동_042_1","1","",""
"20251230","출발시간","1650","ST-1089","오금동_038_1","ST-1084","문정1동_003_1","1","12","1866"
"20251230","출발시간","0850","ST-3376","세곡동_053_2","ST-1703","세곡동_051_1","1","11","807"
"20251230","출발시간","0045","ST-2273","제기동_048_1","ST-3046","종암동_046_1","1","11","2161"
"20251230","출발시간","1805","ST-2267","청량리동_008_1","ST-2273","제기동_048_1","1","15","1607"
"20251230","출발시간","0900","ST-1497","목1동_003_2","ST-413","당산1동_014_1","1","24","3062"
"20251230","출발시간","2140","ST-522","우장산동_010_2","ST-538","화곡본동_040_1","1","17","2441"
"20251230","출발시간","1505","ST-2040","가양1동_012_8","ST-1249","등촌3동_064_1","1","11","1960"
"20251230","출발시간","0635","ST-2059","등촌3동_003_2","ST-3251","가양1동_012_16","1","9","1363"
"20251230","출발시간","0840","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","10","660"
"20251230","출발시간","1420","ST-232","남가좌1동_014_1","ST-2210","연희동_055_1","1","8","1342"
"20251230","출발시간","1910","ST-1497","목1동_003_2","ST-535","화곡8동_037_1","1","17","2876"
"20251230","출발시간","1500","ST-350","북가좌1동_004_2","ST-455","응암1동_023_1","3","56","8974"
"20251230","출발시간","2225","ST-2486","공항동_004_2","ST-1062","공항동_004_1","1","",""
"20251230","출발시간","1910","ST-99","자양3동_036_1","ST-3390","자양3동_009_1","2","84","5080"
"20251230","출발시간","0730","ST-1067","가양2동_001_1","ST-828","공항동_005_2","1","21","3500"
"20251230","출발시간","0600","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","3","426"
"20251230","출발시간","0635","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","3","546"
"20251230","출발시간","1850","ST-1111","공릉1동_042_1","ST-1127","중계1동_025_1","1","22","5110"
"20251230","출발시간","2325","ST-2630","상봉2동_024_1","ST-1097","면목2동_013_1","1","4","928"
"20251230","출발시간","0120","ST-919","고척1동_001_2","ST-1226","고척1동_023_1","1","2","350"
"20251230","출발시간","1240","ST-2774","목5동_063_1","ST-1995","목1동_006_2","1","50","1863"
"20251230","출발시간","0820","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","6","1365"
"20251230","출발시간","1015","ST-2819","신길4동_004_1","ST-2809","신길3동_033_2","1","3","583"
"20251230","출발시간","1610","ST-1130","창1동_015_1","ST-658","창5동_006_1","1","11","1420"
"20251230","출발시간","2250","ST-2016","목1동_042_1","ST-994","목1동_005_2","1","5","660"
"20251230","출발시간","0745","ST-3089","신정7동_003_1","ST-2961","신정6동_028_1","1","4","514"
"20251230","출발시간","1525","ST-1420","성내3동_030_1","ST-505","성내3동_012_1","1","6","790"
"20251230","출발시간","1945","ST-2206","북가좌1동_017_1","ST-3349","홍은2동_033_2","1","11","2260"
"20251230","출발시간","0055","ST-2205","남가좌1동_015_1","ST-2531","서교동_008_2","1","10","1715"
"20251230","출발시간","1725","ST-1745","월곡2동_032_1","ST-400","청량리동_009_5","1","10","1886"
"20251230","출발시간","1455","ST-894","잠실4동_027_3","ST-1682","오륜동_003_1","1","17","2590"
"20251230","출발시간","2325","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","5","918"
"20251230","출발시간","0850","ST-289","문래동_003_2","ST-280","양평1동_007_1","1","51","1557"
"20251230","출발시간","1550","ST-312","신정4동_015_1","ST-2005","신정1동_005_1","1","21","1497"
"20251230","출발시간","2240","ST-432","신월7동_032_1","ST-1004","신정3동_066_1","1","",""
"20251230","출발시간","1500","ST-145","종로1,2,3,4가동_005_1","ST-1384","정릉2동_025_1","1","37","5875"
"20251230","출발시간","2235","ST-1866","석촌동_018_1","ST-1681","잠실6동_001_3","1","10","1570"
"20251230","출발시간","2010","ST-3297","소공동_003_1","X","","1","100","2011"
"20251230","출발시간","0815","ST-443","성산2동_001_1","ST-2164","상암동_054_1","1","28","2313"
"20251230","출발시간","1720","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","14","1340"
"20251230","출발시간","0630","ST-2626","광희동_001_5","ST-1781","신당동_005_2","1","3","713"
"20251230","출발시간","0600","ST-662","신도림동_069_1","ST-3303","신도림동_067_1","1","",""
"20251230","출발시간","1730","ST-319","신월7동_015_1","ST-1014","신정3동_091_1","1","5","1052"
"20251230","출발시간","0835","ST-1997","목1동_015_1","ST-2398","신정6동_026_2","1","10","1221"
"20251230","출발시간","0020","ST-3209","천호2동_005_1","ST-1719","오륜동_001_3","1","30","5660"
"20251230","출발시간","0905","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","7","1022"
"20251230","출발시간","0305","ST-528","등촌2동_026_1","ST-2557","화곡6동_024_1","1","8","1372"
"20251230","출발시간","0055","ST-2382","낙성대동_014_1","ST-2380","청룡동_006_1","1","12","1760"
"20251230","출발시간","0935","ST-3275","망우본동_003_3","ST-2068","공릉1동_059_1","1","26","5530"
"20251230","출발시간","0830","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","5","751"
"20251230","출발시간","1300","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","3","520"
"20251230","출발시간","1555","ST-2647","여의동_002_11","ST-1964","신도림동_030_1","1","37","4019"
"20251230","출발시간","2020","ST-2308","화양동_008_2","ST-984","자양1동_028_1","1","8","1389"
"20251230","출발시간","0550","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","5","935"
"20251230","출발시간","0855","ST-2811","양평2동_033_1","ST-3313","문래동_012_1","1","16","2395"
"20251230","출발시간","1550","ST-2329","왕십리2동_004_1","ST-1777","명동_003_1","1","32","3940"
"20251230","출발시간","1535","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","685"
"20251230","출발시간","0845","ST-514","가양1동_011_1","ST-1338","방화1동_048_1","1","2","462"
"20251230","출발시간","2020","ST-384","능동_002_5","ST-114","군자동_017_1","1","10","1584"
"20251230","출발시간","0125","ST-1285","중계2,3동_046_1","ST-1475","중계본동_007_2","1","14","1948"
"20251230","출발시간","1155","ST-2044","가양1동_012_11","ST-2044","가양1동_012_11","1","75","16339"
"20251230","출발시간","0205","ST-2459","번1동_021_1","ST-2074","월계1동_015_2","1","17","3335"
"20251230","출발시간","0715","ST-460","응암3동_007_1","ST-454","대조동_020_1","1","13","1858"
"20251230","출발시간","1730","ST-1811","종로5,6가동_010_6","ST-1440","황학동_015_1","1","11","1606"
"20251230","출발시간","1645","ST-611","상계6,7동_009_2","ST-3134","상계3,4동_010_2","1","15","2432"
"20251230","출발시간","0205","ST-3337","가양3동_028_3","ST-512","방화1동_048_2","1","28","4294"
"20251230","출발시간","1625","ST-457","응암2동_015_1","ST-220","홍은2동_012_1","1","5","564"
"20251230","출발시간","1750","ST-201","아현동_021_1","ST-3315","여의동_051_3","1","16","3520"
"20251230","출발시간","2245","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","22","3277"
"20251230","출발시간","0925","ST-508","방화1동_002_1","ST-512","방화1동_048_2","1","9","2220"
"20251230","출발시간","2140","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","33","1060"
"20251230","출발시간","1640","ST-2431","광희동_001_4","ST-237","행당1동_007_1","1","23","3720"
"20251230","출발시간","1910","ST-1149","가산동_019_2","ST-629","시흥1동_024_1","1","19","3237"
"20251230","출발시간","1825","ST-3031","발산1동_004_3","ST-2056","발산1동_035_2","1","11","1293"
"20251230","출발시간","1330","ST-1517","발산1동_001_1","ST-1645","공항동_030_1","1","9","1178"
"20251230","출발시간","2110","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","3","604"
"20251230","출발시간","1105","ST-1722","구의2동_049_1","ST-2309","구의3동_044_1","1","3","810"
"20251230","출발시간","1205","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","11","897"
"20251230","출발시간","1635","ST-2363","사당1동_032_1","ST-923","사당2동_005_2","1","18","379"
"20251230","출발시간","1320","ST-1119","상계1동_004_1","ST-914","상계5동_001_2","1","15","2210"
"20251230","출발시간","0645","ST-28","대흥동_008_2","ST-3130","대흥동_004_2","1","119","380"
"20251230","출발시간","1835","ST-3002","성수1가1동_009_1","ST-987","자양3동_002_1","1","18","3172"
"20251230","출발시간","0835","ST-987","자양3동_002_1","ST-3002","성수1가1동_009_1","1","18","2829"
"20251230","출발시간","0920","ST-2331","송정동_015_1","ST-3003","성수2가3동_004_2","1","11","1868"
"20251230","출발시간","1335","ST-1511","등촌3동_003_1","ST-1645","공항동_030_1","1","22","2852"
"20251230","출발시간","0725","ST-222","북가좌1동_022_1","ST-2981","상암동_025_2","1","7","1554"
"20251230","출발시간","1940","ST-2845","소공동_002_4","ST-2514","소공동_002_3","1","71","950"
"20251230","출발시간","0915","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","6","1398"
"20251230","출발시간","1535","ST-1589","오륜동_014_1","ST-1681","잠실6동_001_3","1","19","3260"
"20251230","출발시간","1800","ST-1435","을지로동_001_1","ST-1605","종로5,6가동_010_2","1","11","1170"
"20251230","출발시간","1730","ST-1372","종로5,6가동_010_1","ST-1605","종로5,6가동_010_2","1","6","353"
"20251230","출발시간","0850","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20251230","출발시간","2315","ST-3372","암사3동_029_1","ST-1050","","1","7","583"
"20251230","출발시간","1945","ST-2723","도봉2동_001_3","ST-1464","방학1동_044_1","1","22","2971"
"20251230","출발시간","1535","ST-2104","도봉2동_031_2","ST-1464","방학1동_044_1","1","6","1179"
"20251230","출발시간","1735","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","6","675"
"20251230","출발시간","2110","ST-1174","압구정동_044_1","ST-791","압구정동_051_1","1","7","1651"
"20251230","출발시간","0955","ST-59","여의동_051_6","ST-53","여의동_032_2","1","4","483"
"20251230","출발시간","1355","ST-405","전농2동_007_4","ST-1334","상봉2동_033_1","1","12","1737"
"20251230","출발시간","0945","ST-300","신길6동_009_1","ST-3117","신대방2동_033_1","1","75","1592"
"20251230","출발시간","1535","ST-2774","목5동_063_1","ST-1002","목1동_006_1","1","6","1197"
"20251230","출발시간","0850","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","772"
"20251230","출발시간","1830","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","5","452"
"20251230","출발시간","1150","ST-2035","가양1동_016_5","ST-1710","발산1동_049_1","1","4","749"
"20251230","출발시간","1035","ST-1710","발산1동_049_1","ST-2036","가양1동_017_2","1","3","456"
"20251230","출발시간","1455","ST-2626","광희동_001_5","ST-2626","광희동_001_5","1","7","958"
"20251230","출발시간","1330","ST-2857","방화1동_040_1","ST-1063","가양1동_016_1","1","7","1005"
"20251230","출발시간","0330","ST-2223","석관동_001_1","ST-2967","창4동_038_1","1","25","5564"
"20251230","출발시간","1425","ST-52","여의동_001_4","ST-64","여의동_006_17","1","11","1676"
"20251230","출발시간","0735","ST-3279","수색동_004_2","ST-1034","증산동_030_1","1","7","1056"
"20251230","출발시간","1455","ST-1609","숭인2동_005_1","ST-2431","광희동_001_4","1","8","1155"
"20251230","출발시간","1735","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","3","567"
"20251230","출발시간","1735","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","44","7226"
"20251230","출발시간","1535","ST-1701","당산2동_057_1","ST-413","당산1동_014_1","1","21","1980"
"20251230","출발시간","1820","ST-1496","목5동_028_1","ST-1996","목1동_045_1","1","15","2303"
"20251230","출발시간","1510","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","10","381"
"20251230","출발시간","1725","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","8","1082"
"20251230","출발시간","0735","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","4","448"
"20251230","출발시간","0940","ST-1317","안암동_028_1","ST-2274","제기동_043_1","1","4","537"
"20251230","출발시간","1745","ST-1664","구의2동_045_1","ST-1266","중곡1동_022_1","1","13","1963"
"20251230","출발시간","1700","ST-66","여의동_006_18","ST-421","양평2동_002_1","1","19","4366"
"20251230","출발시간","1845","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","7","1282"
"20251230","출발시간","0535","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","106","661"
"20251230","출발시간","1740","ST-1548","은천동_065_1","ST-976","신림동_027_2","1","37","4314"
"20251230","출발시간","1835","ST-2305","자양3동_007_1","ST-2545","자양3동_030_1","1","4","647"
"20251230","출발시간","0740","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","7","956"
"20251230","출발시간","0750","ST-1341","용문동_003_1","ST-2449","원효로2동_025_3","1","7","1440"
"20251230","출발시간","2345","ST-408","용신동_007_2","ST-358","왕십리도선동_049_1","1","9","1510"
"20251230","출발시간","1135","ST-1198","왕십리도선동_027_1","ST-408","용신동_007_2","1","12","2032"
"20251230","출발시간","1455","ST-97","화양동_002_1","ST-3351","화양동_008_3","1","4","903"
"20251230","출발시간","1715","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","825"
"20251230","출발시간","0240","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","54","5238"
"20251230","출발시간","1805","ST-2787","행당1동_014_1","ST-2272","용신동_042_2","1","22","3176"
"20251230","출발시간","2010","ST-3390","자양3동_009_1","ST-2891","자양2동_016_1","1","10","1939"
"20251230","출발시간","1800","ST-1109","수유3동_025_1","ST-652","수유3동_020_1","1","6","948"
"20251230","출발시간","1815","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","6","602"
"20251230","출발시간","1630","ST-3227","목1동_003_6","ST-1503","목1동_003_3","1","5","812"
"20251230","출발시간","1725","ST-359","행당1동_001_1","ST-2504","청량리동_017_1","1","21","3627"
"20251230","출발시간","1830","ST-3015","상계6,7동_042_1","ST-1121","상계2동_031_1","1","13","1070"
"20251230","출발시간","2205","ST-463","증산동_011_1","ST-3279","수색동_004_2","1","12","1909"
"20251230","출발시간","0355","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","4","1344"
"20251230","출발시간","0055","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","11","727"
"20251230","출발시간","1735","ST-71","여의동_049_3","ST-307","신길7동_001_2","1","4","328"
"20251230","출발시간","0900","ST-993","신정1동_005_3","ST-315","신정6동_017_1","1","5","1467"
"20251230","출발시간","1705","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","4","598"
"20251230","출발시간","1055","ST-679","개봉3동_029_1","ST-871","오류2동_011_2","1","13","1880"
"20251230","출발시간","0330","ST-2102","쌍문1동_002_1","ST-2126","번1동_032_2","1","15","3260"
"20251230","출발시간","0850","ST-3410","북가좌2동_049_1","ST-93","상암동_025_3","1","8","1640"
"20251230","출발시간","1905","ST-2698","상계9동_035_1","ST-3288","상계2동_031_2","1","8","1623"
"20251230","출발시간","2055","ST-3182","구로2동_001_6","ST-1219","구로1동_002_1","1","11","1685"
"20251230","출발시간","0150","ST-1449","전농1동_034_1","ST-3286","전농1동_003_2","1","5","900"
"20251230","출발시간","2150","ST-1994","목5동_016_1","ST-3011","당산2동_001_4","1","8","1621"
