"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251118","출발시간","1655","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","102","1112"
"20251118","출발시간","1640","ST-2253","응암1동_030_1","ST-479","역촌동_080_1","1","14","1012"
"20251118","출발시간","0905","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","10","1605"
"20251118","출발시간","1840","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","14","926"
"20251118","출발시간","1750","ST-824","방화1동_008_1","ST-2057","가양1동_010_1","1","7","1410"
"20251118","출발시간","0845","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","847"
"20251118","출발시간","1205","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","3","542"
"20251118","출발시간","1230","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","6","923"
"20251118","출발시간","1100","ST-3122","월계1동_036_1","ST-913","월계1동_017_1","1","1","364"
"20251118","출발시간","1150","ST-2229","삼선동_002_3","ST-171","이화동_009_2","1","16","2196"
"20251118","출발시간","0655","ST-2747","둔촌2동_032_1","ST-2738","둔촌2동_026_1","1","3","832"
"20251118","출발시간","1730","ST-2738","둔촌2동_026_1","ST-2747","둔촌2동_032_1","1","13","864"
"20251118","출발시간","1540","ST-530","등촌2동_010_1","ST-1013","목3동_027_1","1","40","1856"
"20251118","출발시간","0630","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","7","1250"
"20251118","출발시간","0920","ST-1699","문래동_002_1","ST-289","문래동_003_2","1","6","780"
"20251118","출발시간","1810","ST-2023","가양1동_052_1","ST-1251","가양1동_020_1","1","2","318"
"20251118","출발시간","1640","ST-2191","서빙고동_015_1","ST-2452","서빙고동_015_4","1","5","675"
"20251118","출발시간","1630","ST-2042","가양1동_012_9","ST-1065","가양1동_016_2","1","13","1996"
"20251118","출발시간","2100","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","5","602"
"20251118","출발시간","1700","ST-6","서교동_011_1","ST-462","응암3동_002_2","1","26","5137"
"20251118","출발시간","1555","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","17","2056"
"20251118","출발시간","0845","ST-445","군자동_032_2","ST-364","성수2가3동_012_4","1","4","728"
"20251118","출발시간","1115","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","6","527"
"20251118","출발시간","1805","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","4","823"
"20251118","출발시간","0205","ST-2886","발산1동_007_4","ST-2058","발산1동_030_1","1","6","1100"
"20251118","출발시간","0835","ST-1640","상계9동_027_1","ST-2549","창4동_001_5","1","10","1189"
"20251118","출발시간","1030","ST-2792","하계2동_004_1","ST-2702","하계1동_041_1","1","",""
"20251118","출발시간","2250","ST-3372","암사3동_029_1","ST-2737","암사3동_013_1","1","4","430"
"20251118","출발시간","1840","ST-3071","위례동_014_3","ST-549","거여1동_019_1","1","7","976"
"20251118","출발시간","0705","ST-1933","독산1동_045_1","ST-2642","독산1동_046_1","1","7","1085"
"20251118","출발시간","1355","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","65","3792"
"20251118","출발시간","1800","ST-1900","서초4동_002_1","ST-3254","청담동_009_1","1","24","4220"
"20251118","출발시간","1700","ST-2395","신정6동_002_2","ST-1008","신정3동_013_1","1","14","1503"
"20251118","출발시간","0510","ST-2799","도봉2동_001_4","ST-1132","창4동_001_1","1","13","3128"
"20251118","출발시간","0805","ST-919","고척1동_001_2","ST-1226","고척1동_023_1","1","1","346"
"20251118","출발시간","1855","ST-294","당산2동_001_3","ST-3404","당산1동_004_1","1","5","983"
"20251118","출발시간","2115","ST-664","신도림동_050_1","ST-2464","구로5동_001_2","1","25","2633"
"20251118","출발시간","1420","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","7","1000"
"20251118","출발시간","0640","ST-1062","공항동_004_1","ST-1250","가양1동_027_1","1","28","3967"
"20251118","출발시간","1810","ST-2812","양평1동_020_1","ST-1531","구로1동_003_1","1","18","4130"
"20251118","출발시간","1915","ST-236","왕십리2동_004_2","ST-360","행당1동_001_2","1","3","630"
"20251118","출발시간","0635","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","4","968"
"20251118","출발시간","2340","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","4","802"
"20251118","출발시간","0715","ST-1934","독산2동_025_1","ST-2932","시흥1동_003_3","1","5","417"
"20251118","출발시간","1905","ST-1517","발산1동_001_1","ST-2034","발산1동_001_2","1","2","431"
"20251118","출발시간","0735","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","4","696"
"20251118","출발시간","2155","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","5","715"
"20251118","출발시간","1810","ST-315","신정6동_017_1","ST-312","신정4동_015_1","1","7","771"
"20251118","출발시간","0905","ST-506","성수2가3동_002_3","ST-3043","성수2가3동_012_1","1","7","1163"
"20251118","출발시간","0825","ST-3376","세곡동_053_2","ST-2576","문정2동_025_1","1","14","2296"
"20251118","출발시간","2210","ST-3182","구로2동_001_6","ST-2559","신도림동_071_1","1","4","832"
"20251118","출발시간","0145","ST-97","화양동_002_1","ST-361","송정동_009_1","1","4","663"
"20251118","출발시간","1825","ST-1799","이화동_002_1","ST-1811","종로5,6가동_010_6","1","5","692"
"20251118","출발시간","0835","ST-1440","황학동_015_1","ST-2935","안암동_006_1","1","9","2187"
"20251118","출발시간","0835","ST-3251","가양1동_012_16","ST-516","등촌1동_012_1","1","15","2847"
"20251118","출발시간","1425","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","2","570"
"20251118","출발시간","1605","ST-278","양평2동_007_1","ST-294","당산2동_001_3","1","8","1411"
"20251118","출발시간","1550","ST-2134","인수동_023_1","ST-1109","수유3동_025_1","1","102","4924"
"20251118","출발시간","1540","ST-1731","목1동_003_5","ST-3104","목1동_010_2","1","11","1244"
"20251118","출발시간","1915","ST-3300","오륜동_001_5","ST-892","방이1동_009_1","1","11","1708"
"20251118","출발시간","1735","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","860"
"20251118","출발시간","1620","ST-364","성수2가3동_012_4","ST-252","중곡1동_005_1","1","15","1934"
"20251118","출발시간","0825","ST-2112","방학2동_012_1","ST-916","방학1동_031_1","1","6","1152"
"20251118","출발시간","1535","ST-2574","풍납2동_049_3","ST-3300","오륜동_001_5","1","10","1969"
"20251118","출발시간","1700","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20251118","출발시간","0810","ST-3379","서초4동_009_1","ST-1158","서초3동_023_1","1","15","2330"
"20251118","출발시간","1315","ST-1718","방화1동_041_1","ST-1709","가양1동_016_4","1","4","776"
"20251118","출발시간","1820","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","492"
"20251118","출발시간","1920","ST-3049","개포2동_025_1","ST-823","개포3동_002_1","1","9","1341"
"20251118","출발시간","1130","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","1","3","328"
"20251118","출발시간","0030","ST-384","능동_002_5","ST-984","자양1동_028_1","1","2","600"
"20251118","출발시간","1305","ST-838","가락본동_002_2","ST-903","문정2동_044_11","1","6","972"
"20251118","출발시간","2305","ST-717","중앙동_028_1","ST-882","은천동_028_1","1","8","1580"
"20251118","출발시간","1410","ST-976","신림동_027_2","ST-882","은천동_028_1","1","56","1549"
"20251118","출발시간","1010","ST-114","군자동_017_1","ST-1263","군자동_035_1","1","6","1272"
"20251118","출발시간","1205","ST-1496","목5동_028_1","ST-1015","목5동_002_1","1","41","2594"
"20251118","출발시간","0515","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","9","1132"
"20251118","출발시간","0735","ST-62","여의동_017_1","ST-66","여의동_006_18","1","2","385"
"20251118","출발시간","1850","ST-1709","가양1동_016_4","ST-2045","가양1동_012_12","1","4","732"
"20251118","출발시간","0800","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","2","490"
"20251118","출발시간","1710","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","4","581"
"20251118","출발시간","0945","ST-994","목1동_005_2","ST-3104","목1동_010_2","1","6","791"
"20251118","출발시간","2235","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","2","10","1579"
"20251118","출발시간","0020","ST-3301","상계2동_033_1","ST-3262","하계1동_005_1","1","13","2419"
"20251118","출발시간","0630","ST-719","낙성대동_003_2","ST-2428","낙성대동_002_1","1","5","790"
"20251118","출발시간","0320","ST-1109","수유3동_025_1","ST-1110","번1동_032_1","1","5","758"
"20251118","출발시간","1510","ST-1653","영등포동_009_1","ST-3330","문래동_021_1","1","12","2049"
"20251118","출발시간","0800","ST-3331","문래동_022_1","ST-1653","영등포동_009_1","1","12","2033"
"20251118","출발시간","0820","ST-946","청파동_019_1","ST-3297","소공동_003_1","1","10","1493"
"20251118","출발시간","0815","ST-3051","충현동_013_1","ST-2845","소공동_002_4","1","3","364"
"20251118","출발시간","1610","ST-1559","개포2동_003_2","ST-1573","개포2동_045_1","1","9","780"
"20251118","출발시간","1300","ST-2318","화양동_038_2","ST-3309","자양4동_013_1","1","7","1362"
"20251118","출발시간","1600","ST-3226","등촌3동_001_5","ST-2888","우장산동_044_1","1","5","669"
"20251118","출발시간","2000","ST-2036","가양1동_017_2","ST-2041","가양1동_014_3","1","10","1245"
"20251118","출발시간","1620","ST-1972","당산2동_001_2","ST-2011","신정6동_002_1","1","21","3737"
"20251118","출발시간","1350","ST-2011","신정6동_002_1","ST-1972","당산2동_001_2","1","18","3250"
"20251118","출발시간","1915","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","26","1770"
"20251118","출발시간","0630","ST-1526","오류1동_002_1","ST-872","수궁동_038_3","1","9","1890"
"20251118","출발시간","1810","ST-407","청량리동_009_6","ST-1386","정릉1동_018_1","1","52","5803"
"20251118","출발시간","0950","ST-1514","발산1동_062_1","ST-2888","우장산동_044_1","1","10","1427"
"20251118","출발시간","0805","ST-2822","영등포동_039_1","ST-1350","목5동_002_2","1","15","2260"
"20251118","출발시간","0210","ST-2534","합정동_023_1","ST-1331","응암3동_023_1","1","35","6424"
"20251118","출발시간","0740","ST-3055","개봉1동_043_1","ST-3124","구로2동_001_5","1","11","1925"
"20251118","출발시간","1245","ST-2409","가락1동_048_3","ST-2410","가락1동_048_4","1","4","1123"
"20251118","출발시간","0805","ST-2541","능동_002_4","ST-3351","화양동_008_3","1","4","868"
"20251118","출발시간","0955","ST-391","전농1동_001_1","ST-405","전농2동_007_4","1","3","582"
"20251118","출발시간","1740","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","10","401"
"20251118","출발시간","1740","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","789"
"20251118","출발시간","1430","ST-903","문정2동_044_11","ST-1703","세곡동_051_1","1","18","1900"
"20251118","출발시간","0930","ST-3388","망원1동_005_2","ST-17","홍은2동_035_1","2","103","13040"
"20251118","출발시간","1835","ST-3226","등촌3동_001_5","ST-2557","화곡6동_024_1","1","7","1000"
"20251118","출발시간","1735","ST-1732","수궁동_020_1","ST-1960","개봉2동_003_1","1","11","2261"
"20251118","출발시간","0820","ST-1960","개봉2동_003_1","ST-1732","수궁동_020_1","1","14","2121"
"20251118","출발시간","0720","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","3","648"
"20251118","출발시간","0945","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20251118","출발시간","1910","ST-1239","오류2동_018_1","ST-1957","오류2동_047_1","1","5","1077"
"20251118","출발시간","1850","ST-2513","종로1,2,3,4가동_005_6","ST-2513","종로1,2,3,4가동_005_6","1","93","2358"
"20251118","출발시간","0210","ST-245","금호4가동_005_1","ST-240","금호2,3가동_033_1","1","5","831"
"20251118","출발시간","0700","ST-2800","신길7동_019_1","ST-2803","대방동_033_2","1","10","1159"
"20251118","출발시간","1720","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","9","1420"
"20251118","출발시간","0510","ST-1286","중계2,3동_015_1","ST-242","용답동_019_2","1","52","11801"
"20251118","출발시간","2110","ST-551","잠실3동_029_1","ST-1584","잠실6동_004_1","1","6","836"
"20251118","출발시간","1820","ST-1512","등촌1동_019_1","ST-1249","등촌3동_064_1","1","7","824"
"20251118","출발시간","2140","ST-1202","안암동_012_1","ST-177","숭인2동_005_2","1","6","1146"
"20251118","출발시간","1325","ST-599","중화2동_012_2","ST-2896","공릉1동_040_2","1","56","4730"
"20251118","출발시간","1015","ST-1995","목1동_006_2","ST-873","구로5동_016_2","1","59","3362"
"20251118","출발시간","0455","ST-3381","신당동_005_4","ST-1611","종로1,2,3,4가동_003_4","1","16","3374"
"20251118","출발시간","0200","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","",""
"20251118","출발시간","1210","ST-1507","염창동_060_1","ST-1350","목5동_002_2","1","14","2255"
"20251118","출발시간","1910","ST-2420","사근동_002_1","ST-274","용신동_014_1","1","14","2688"
"20251118","출발시간","1405","ST-419","당산1동_006_1","ST-3250","신길3동_021_2","1","9","1830"
"20251118","출발시간","1750","ST-3047","신정1동_006_1","ST-2398","신정6동_026_2","1","6","895"
"20251118","출발시간","0955","ST-1723","월곡1동_006_1","ST-1723","월곡1동_006_1","1","15","1143"
"20251118","출발시간","1745","ST-1782","광희동_007_1","ST-3161","필동_003_1","1","24","2950"
"20251118","출발시간","1805","ST-1279","상계6,7동_027_2","ST-1476","상계10동_034_1","1","5","684"
"20251118","출발시간","1010","ST-2545","자양3동_030_1","ST-972","화양동_008_4","1","6","647"
"20251118","출발시간","1930","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","3","604"
"20251118","출발시간","2320","ST-1062","공항동_004_1","ST-2832","발산1동_071_1","1","10","1449"
"20251118","출발시간","1005","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","3","445"
"20251118","출발시간","0940","ST-2375","대학동_014_1","ST-1267","대학동_020_1","1","4","562"
"20251118","출발시간","0405","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","5","581"
"20251118","출발시간","1230","ST-2226","삼선동_002_2","ST-1201","동선동_028_1","1","3","400"
"20251118","출발시간","2030","ST-2932","시흥1동_003_3","ST-1147","독산1동_056_1","1","2","320"
"20251118","출발시간","0540","ST-257","자양1동_007_1","ST-98","자양3동_013_2","1","6","1527"
"20251118","출발시간","0920","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","3","398"
"20251118","출발시간","0835","ST-2965","공항동_057_1","ST-2569","가양1동_016_7","1","14","1772"
"20251118","출발시간","1805","ST-2538","발산1동_007_1","ST-2993","발산1동_056_2","1","10","1079"
"20251118","출발시간","1345","ST-2636","망우본동_031_1","ST-2293","중화1동_028_1","1","14","2321"
"20251118","출발시간","1130","ST-473","불광1동_018_3","ST-2825","응암2동_050_1","1","14","1799"
"20251118","출발시간","1245","ST-69","여의동_049_2","ST-3239","여의동_006_8","1","10","1061"
"20251118","출발시간","2055","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","936"
"20251118","출발시간","2120","ST-1899","반포1동_044_1","ST-1908","반포3동_015_1","1","9","1515"
"20251118","출발시간","0330","ST-1264","청룡동_031_1","ST-2614","신사동_024_1","1","10","1895"
"20251118","출발시간","1905","ST-108","성수1가1동_029_1","ST-107","성수1가1동_008_1","1","3","351"
"20251118","출발시간","1525","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","15","2218"
"20251118","출발시간","1815","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","8","1110"
"20251118","출발시간","0845","ST-2812","양평1동_020_1","ST-2852","양평1동_027_2","1","5","720"
"20251118","출발시간","1305","ST-1734","가산동_004_2","ST-3396","가산동_004_5","1","32","1781"
"20251118","출발시간","1740","ST-975","방화1동_040_2","ST-1645","공항동_030_1","1","8","1522"
"20251118","출발시간","1200","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","7","1677"
"20251118","출발시간","0850","ST-112","성수2가3동_004_1","ST-111","성수1가2동_019_1","1","92","2996"
"20251118","출발시간","1340","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","69","6201"
"20251118","출발시간","0615","ST-1855","문정1동_003_2","ST-899","문정2동_044_7","1","4","665"
"20251118","출발시간","0505","ST-1710","발산1동_049_1","ST-1715","가양1동_012_5","1","5","667"
"20251118","출발시간","1300","ST-952","조원동_015_5","ST-298","신길7동_007_1","1","28","4074"
"20251118","출발시간","0720","ST-3215","신월2동_006_1","ST-2531","서교동_008_2","1","50","9529"
"20251118","출발시간","1735","ST-2531","서교동_008_2","ST-3215","신월2동_006_1","1","50","7713"
"20251118","출발시간","1930","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","43","890"
"20251118","출발시간","1925","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","3","439"
"20251118","출발시간","1320","ST-1592","장지동_007_2","ST-2599","장지동_010_1","1","",""
"20251118","출발시간","1400","ST-3323","영등포동_027_1","ST-460","응암3동_007_1","1","43","9250"
"20251118","출발시간","0820","ST-460","응암3동_007_1","ST-3323","영등포동_027_1","1","37","9626"
"20251118","출발시간","1725","ST-1938","가산동_003_4","ST-3238","영등포동_056_1","1","35","6819"
"20251118","출발시간","1605","ST-2482","방화1동_023_1","ST-514","가양1동_011_1","1","7","931"
"20251118","출발시간","0935","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","4","560"
"20251118","출발시간","1950","ST-2571","잠실6동_001_4","ST-1407","세곡동_033_1","1","66","12728"
"20251118","출발시간","1830","ST-1045","성내2동_039_1","ST-487","천호2동_041_2","1","8","1221"
"20251118","출발시간","0810","ST-2823","신길6동_018_1","ST-3392","신대방2동_020_2","1","10","1627"
"20251118","출발시간","1820","ST-1435","을지로동_001_1","ST-198","신당동_004_1","1","19","2520"
"20251118","출발시간","0915","ST-795","청담동_022_1","ST-3254","청담동_009_1","1","7","908"
"20251118","출발시간","0140","ST-379","중곡3동_013_2","ST-262","장안2동_036_1","1","6","748"
"20251118","출발시간","1845","ST-2401","번3동_002_3","ST-1106","번3동_001_1","1","5","769"
"20251118","출발시간","2320","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","6","1270"
"20251118","출발시간","1710","ST-750","반포3동_015_5","ST-1923","잠원동_026_1","1","11","2110"
"20251118","출발시간","1450","ST-2542","화양동_001_1","ST-973","화양동_008_5","1","3","567"
"20251118","출발시간","0745","ST-2993","발산1동_056_2","ST-2033","가양1동_012_7","1","6","911"
"20251118","출발시간","0800","ST-2215","남가좌1동_016_1","ST-2212","홍은2동_032_1","1","15","2410"
"20251118","출발시간","1940","ST-1735","서초1동_031_1","ST-764","서초3동_057_1","1","3","725"
"20251118","출발시간","1055","ST-3323","영등포동_027_1","ST-10","서교동_044_1","1","28","4561"
"20251118","출발시간","1005","ST-2375","대학동_014_1","ST-3323","영등포동_027_1","1","48","8602"
"20251118","출발시간","1630","ST-2310","화양동_046_1","ST-987","자양3동_002_1","1","11","1328"
"20251118","출발시간","2220","ST-987","자양3동_002_1","ST-2310","화양동_046_1","1","12","1495"
"20251118","출발시간","1035","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","2","385"
"20251118","출발시간","2015","ST-1660","자양3동_013_1","ST-375","성수1가1동_002_1","1","12","2122"
"20251118","출발시간","2255","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","4","604"
"20251118","출발시간","1730","ST-1807","종로1,2,3,4가동_007_1","ST-336","종로1,2,3,4가동_003_9","1","9","1266"
"20251118","출발시간","0815","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","5","962"
"20251118","출발시간","0845","ST-2867","일원1동_016_1","ST-2474","일원1동_012_1","2","14","2594"
"20251118","출발시간","1810","ST-391","전농1동_001_1","ST-1449","전농1동_034_1","1","5","709"
"20251118","출발시간","2340","ST-2476","공항동_005_1","ST-3324","방화1동_041_4","1","4","830"
"20251118","출발시간","1350","ST-1063","가양1동_016_1","ST-2486","공항동_004_2","1","8","1440"
"20251118","출발시간","2115","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","5","560"
"20251118","출발시간","0850","ST-1523","고척2동_002_1","ST-3396","가산동_004_5","1","29","4619"
"20251118","출발시간","1915","ST-1361","양재2동_007_1","ST-818","도곡1동_004_2","1","20","2470"
"20251118","출발시간","0855","ST-2396","신정6동_002_3","ST-3304","신정4동_045_1","1","8","1310"
"20251118","출발시간","2115","ST-2522","회현동_004_2","ST-439","남영동_009_1","1","7","1502"
"20251118","출발시간","1800","ST-1455","안암동_013_1","ST-244","왕십리도선동_039_1","1","13","1827"
"20251118","출발시간","1730","ST-1775","회현동_009_1","ST-140","소공동_001_1","1","20","1443"
"20251118","출발시간","1615","ST-726","대방동_022_1","ST-1934","독산2동_025_1","1","42","8820"
"20251118","출발시간","1345","ST-1512","등촌1동_019_1","ST-2994","등촌1동_016_1","1","2","593"
"20251118","출발시간","1550","ST-3125","염창동_087_1","ST-1512","등촌1동_019_1","1","5","845"
"20251118","출발시간","0820","ST-2569","가양1동_016_7","ST-512","방화1동_048_2","1","12","1916"
"20251118","출발시간","1650","ST-1822","사직동_010_1","ST-119","사직동_008_1","1","4","580"
"20251118","출발시간","1940","ST-976","신림동_027_2","ST-2379","서원동_023_1","1","4","376"
"20251118","출발시간","2040","ST-1689","가양1동_017_1","ST-2831","공항동_049_1","1","5","881"
"20251118","출발시간","2205","ST-2040","가양1동_012_8","ST-1519","화곡6동_014_1","1","8","1383"
"20251118","출발시간","2055","ST-522","우장산동_010_2","ST-2034","발산1동_001_2","2","10","1710"
"20251118","출발시간","1445","ST-1972","당산2동_001_2","ST-3331","문래동_022_1","1","14","1631"
"20251118","출발시간","1810","ST-3029","가산동_010_1","ST-319","신월7동_015_1","1","55","7728"
"20251118","출발시간","1625","ST-143","종로1,2,3,4가동_002_2","ST-143","종로1,2,3,4가동_002_2","1","23","2505"
"20251118","출발시간","2005","ST-1227","개봉1동_044_1","ST-675","고척1동_042_1","1","54","4429"
"20251118","출발시간","0545","ST-1621","천호1동_006_1","ST-493","천호2동_029_2","1","10","1297"
"20251118","출발시간","1745","ST-1332","상봉2동_014_1","ST-856","신내1동_053_1","1","8","1580"
"20251118","출발시간","1750","ST-1361","양재2동_007_1","ST-1574","개포3동_028_1","1","26","3983"
"20251118","출발시간","0710","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20251118","출발시간","1725","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","2","364"
"20251118","출발시간","1705","ST-590","면목4동_036_1","ST-240","금호2,3가동_033_1","1","38","8692"
"20251118","출발시간","0735","ST-3324","방화1동_041_4","ST-1251","가양1동_020_1","1","12","3690"
"20251118","출발시간","1520","ST-1381","면목본동_016_1","ST-1381","면목본동_016_1","1","80","2507"
"20251118","출발시간","1530","ST-3116","상계6,7동_005_1","ST-3301","상계2동_033_1","1","7","745"
"20251118","출발시간","1335","ST-3203","길음2동_002_2","ST-3203","길음2동_002_2","1","34","5342"
"20251118","출발시간","1815","ST-3330","문래동_021_1","ST-1964","신도림동_030_1","1","9","1090"
"20251118","출발시간","0845","ST-1197","왕십리도선동_024_1","ST-359","행당1동_001_1","1","6","662"
"20251118","출발시간","1700","ST-2596","잠실6동_001_5","ST-3153","가락본동_038_1","1","18","3055"
"20251118","출발시간","0740","ST-3110","중계2,3동_030_1","ST-1124","상계2동_025_1","1","7","833"
"20251118","출발시간","1140","ST-174","종로1,2,3,4가동_001_3","ST-158","이화동_009_1","1","5","797"
"20251118","출발시간","1700","ST-174","종로1,2,3,4가동_001_3","ST-600","월계1동_011_1","1","53","10153"
"20251118","출발시간","1745","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","5","816"
"20251118","출발시간","0840","ST-1735","서초1동_031_1","ST-2666","서초2동_040_1","1","3","630"
"20251118","출발시간","0230","ST-1109","수유3동_025_1","ST-2124","우이동_034_1","1","15","2344"
"20251118","출발시간","0715","ST-3123","중계4동_011_1","ST-1279","상계6,7동_027_2","1","10","2008"
"20251118","출발시간","0830","ST-1682","오륜동_003_1","ST-2574","풍납2동_049_3","1","14","2711"
"20251118","출발시간","2115","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","1","7","1150"
"20251118","출발시간","1825","ST-473","불광1동_018_3","ST-455","응암1동_023_1","1","33","2392"
"20251118","출발시간","0945","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","523"
"20251118","출발시간","0155","ST-2309","구의3동_044_1","ST-388","광장동_013_2","1","12","2322"
"20251118","출발시간","1835","ST-1342","남영동_003_2","ST-439","남영동_009_1","1","7","1016"
"20251118","출발시간","0840","ST-413","당산1동_014_1","ST-282","양평1동_011_1","1","7","794"
"20251118","출발시간","0705","ST-231","홍은2동_033_1","ST-2212","홍은2동_032_1","1","",""
"20251118","출발시간","1250","ST-73","여의동_010_1","ST-3388","망원1동_005_2","1","28","6403"
"20251118","출발시간","1630","ST-462","응암3동_002_2","ST-448","녹번동_006_1","1","37","3973"
"20251118","출발시간","1240","ST-2732","천호2동_019_1","ST-497","성내1동_015_1","1","8","1296"
"20251118","출발시간","1845","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","2","8","1387"
"20251118","출발시간","1515","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","2","117","5301"
"20251118","출발시간","1355","ST-2013","신정7동_043_1","ST-311","목1동_037_1","1","18","2373"
"20251118","출발시간","1455","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","430"
"20251118","출발시간","1145","ST-1829","종로1,2,3,4가동_005_5","ST-1805","종로1,2,3,4가동_002_4","1","57","575"
"20251118","출발시간","0940","ST-3120","성수2가3동_006_4","ST-371","송정동_004_4","1","3","540"
"20251118","출발시간","2210","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","8","1475"
"20251118","출발시간","1425","ST-62","여의동_017_1","ST-60","여의동_051_7","1","5","868"
"20251118","출발시간","1525","ST-59","여의동_051_6","ST-68","여의동_042_1","1","15","1998"
"20251118","출발시간","1025","ST-444","혜화동_032_2","ST-444","혜화동_032_2","1","28","1704"
"20251118","출발시간","1335","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","2","10","1720"
"20251118","출발시간","1705","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","1","2","445"
"20251118","출발시간","2230","ST-769","양재1동_013_2","ST-1897","대치1동_010_1","1","14","2871"
"20251118","출발시간","1505","ST-413","당산1동_014_1","ST-294","당산2동_001_3","1","6","453"
"20251118","출발시간","1400","ST-2116","쌍문4동_033_1","ST-1296","쌍문2동_015_1","1","3","495"
"20251118","출발시간","0820","ST-2020","등촌1동_025_1","ST-3128","가양1동_012_14","1","12","1973"
"20251118","출발시간","1045","ST-2132","송천동_012_1","ST-1105","송중동_019_1","1","6","462"
"20251118","출발시간","0855","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","12","2050"
"20251118","출발시간","0830","ST-1836","천호3동_020_1","ST-1041","성내1동_012_1","1","14","2245"
"20251118","출발시간","1840","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","7","934"
"20251118","출발시간","1400","ST-485","천호2동_037_1","ST-2748","성내2동_023_1","1","6","1271"
"20251118","출발시간","1430","ST-1351","등촌3동_001_1","ST-2031","가양1동_018_1","1","9","1385"
"20251118","출발시간","0845","ST-1730","송파1동_038_1","ST-542","잠실4동_003_4","1","12","1274"
"20251118","출발시간","0755","ST-1063","가양1동_016_1","ST-2557","화곡6동_024_1","1","14","2070"
"20251118","출발시간","1935","ST-1332","상봉2동_014_1","ST-1095","면목4동_020_1","1","14","2683"
