"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251209","출발시간","0525","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","3","353"
"20251209","출발시간","2240","ST-1191","자양4동_004_1","ST-2865","자양2동_021_2","1","14","1374"
"20251209","출발시간","1555","ST-382","군자동_014_5","ST-2331","송정동_015_1","1","4","776"
"20251209","출발시간","2145","ST-409","답십리1동_006_1","ST-409","답십리1동_006_1","1","57","1382"
"20251209","출발시간","0830","ST-3123","중계4동_011_1","ST-3063","상계6,7동_060_3","1","14","2543"
"20251209","출발시간","0840","ST-3371","방화1동_041_5","ST-2036","가양1동_017_2","1","3","431"
"20251209","출발시간","1605","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","12","1460"
"20251209","출발시간","2340","ST-378","구의3동_048_1","ST-2891","자양2동_016_1","1","9","1538"
"20251209","출발시간","0820","ST-1626","천호3동_039_1","ST-494","길동_012_2","1","3","710"
"20251209","출발시간","1035","ST-392","전농1동_054_1","ST-262","장안2동_036_1","1","15","3621"
"20251209","출발시간","1550","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","684"
"20251209","출발시간","1705","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","4","652"
"20251209","출발시간","0815","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","540"
"20251209","출발시간","1930","ST-2089","방학1동_030_1","ST-614","방학1동_019_2","1","5","630"
"20251209","출발시간","2110","ST-3327","우장산동_011_1","ST-1338","방화1동_048_1","1","24","3628"
"20251209","출발시간","0000","ST-2020","등촌1동_025_1","ST-3304","신정4동_045_1","1","19","4110"
"20251209","출발시간","0645","ST-2717","상계2동_020_1","ST-2087","중계2,3동_045_1","1","5","1182"
"20251209","출발시간","0845","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","5","684"
"20251209","출발시간","1100","ST-1896","역삼1동_055_1","ST-3361","서초2동_002_2","1","80","897"
"20251209","출발시간","1605","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","115","2055"
"20251209","출발시간","1955","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","114","1381"
"20251209","출발시간","0750","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","37","947"
"20251209","출발시간","0810","ST-3011","당산2동_001_4","ST-59","여의동_051_6","1","21","2715"
"20251209","출발시간","1800","ST-47","여의동_001_2","ST-3235","영등포동_038_1","1","11","1748"
"20251209","출발시간","2245","ST-2505","이문2동_017_1","ST-580","석관동_018_1","1","6","1096"
"20251209","출발시간","0850","ST-1342","남영동_003_2","ST-1324","용산2가동_010_1","1","7","1340"
"20251209","출발시간","0915","ST-2642","독산1동_046_1","ST-2932","시흥1동_003_3","1","8","1224"
"20251209","출발시간","1250","ST-1286","중계2,3동_015_1","ST-1121","상계2동_031_1","1","18","1571"
"20251209","출발시간","1830","ST-93","상암동_025_3","ST-87","성산2동_001_2","1","7","857"
"20251209","출발시간","1710","ST-2658","반포4동_013_2","ST-1915","방배본동_021_1","1","12","1596"
"20251209","출발시간","2205","ST-82","성산2동_012_2","ST-2825","응암2동_050_1","1","25","3723"
"20251209","출발시간","0545","ST-2200","북아현동_004_1","ST-992","아현동_006_1","1","6","1078"
"20251209","출발시간","0855","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","7","683"
"20251209","출발시간","0745","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","5","503"
"20251209","출발시간","1710","ST-699","노량진2동_020_1","ST-690","상도2동_001_1","1","8","986"
"20251209","출발시간","0940","ST-2979","연남동_029_2","ST-2160","성산2동_026_1","1","14","2490"
"20251209","출발시간","1640","ST-538","화곡본동_040_1","ST-536","화곡1동_055_1","1","10","1613"
"20251209","출발시간","0825","ST-2533","성산2동_002_1","ST-17","홍은2동_035_1","1","18","4139"
"20251209","출발시간","1845","ST-664","신도림동_050_1","ST-1531","구로1동_003_1","1","35","6481"
"20251209","출발시간","0805","ST-1871","위례동_044_1","ST-2584","거여1동_027_1","1","12","1616"
"20251209","출발시간","1100","ST-1588","오륜동_007_1","ST-3133","오륜동_035_1","1","9","1401"
"20251209","출발시간","0820","ST-1511","등촌3동_003_1","ST-2483","가양1동_027_3","1","14","1600"
"20251209","출발시간","0845","ST-1335","면목2동_026_1","ST-1099","상봉2동_019_1","1","14","1985"
"20251209","출발시간","0805","ST-2908","상일2동_001_1","ST-1040","상일2동_007_1","1","6","870"
"20251209","출발시간","1205","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","38","6021"
"20251209","출발시간","1610","ST-987","자양3동_002_1","ST-102","자양1동_036_1","1","4","473"
"20251209","출발시간","0415","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","56","1520"
"20251209","출발시간","1350","ST-1681","잠실6동_001_3","ST-1862","잠실3동_049_1","1","10","1763"
"20251209","출발시간","2025","ST-866","월계3동_001_2","ST-2754","상계6,7동_060_2","1","20","2191"
"20251209","출발시간","1350","ST-3399","쌍문3동_019_1","ST-3092","창2동_014_3","1","88","2979"
"20251209","출발시간","0900","ST-2551","화곡본동_015_2","ST-1517","발산1동_001_1","1","15","2455"
"20251209","출발시간","1205","ST-391","전농1동_001_1","ST-3328","답십리1동_028_1","2","20","2685"
"20251209","출발시간","0955","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","2","495"
"20251209","출발시간","1235","ST-3357","공릉2동_064_1","ST-3357","공릉2동_064_1","1","36","751"
"20251209","출발시간","0945","ST-3264","장위3동_029_2","ST-1204","장위3동_007_1","1","5","1020"
"20251209","출발시간","1900","ST-3209","천호2동_005_1","ST-3098","천호2동_008_1","1","9","1480"
"20251209","출발시간","1035","ST-1609","숭인2동_005_1","ST-174","종로1,2,3,4가동_001_3","1","24","2687"
"20251209","출발시간","1945","ST-975","방화1동_040_2","ST-1062","공항동_004_1","1","7","1013"
"20251209","출발시간","2105","ST-3288","상계2동_031_2","ST-1119","상계1동_004_1","1","17","1855"
"20251209","출발시간","0915","ST-2115","도봉2동_014_1","ST-915","상계1동_058_2","1","9","813"
"20251209","출발시간","1630","ST-308","목2동_006_2","ST-1994","목5동_016_1","1","28","2160"
"20251209","출발시간","1220","ST-1443","한강로동_025_1","ST-2456","한강로동_001_1","1","",""
"20251209","출발시간","0610","ST-2824","갈현1동_014_1","ST-1035","불광2동_020_1","1","3","589"
"20251209","출발시간","1805","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","3","644"
"20251209","출발시간","1110","ST-2522","회현동_004_2","ST-2172","남영동_001_1","1","14","2338"
"20251209","출발시간","1445","ST-152","필동_005_1","ST-3052","필동_004_1","1","74","2326"
"20251209","출발시간","1445","ST-972","화양동_008_4","ST-2310","화양동_046_1","1","10","714"
"20251209","출발시간","1540","ST-2057","가양1동_010_1","ST-512","방화1동_048_2","1","8","1151"
"20251209","출발시간","0210","ST-347","북가좌2동_007_1","ST-2168","서교동_001_1","1","16","3200"
"20251209","출발시간","1950","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","6","772"
"20251209","출발시간","0115","ST-2557","화곡6동_024_1","ST-315","신정6동_017_1","1","59","5858"
"20251209","출발시간","0220","ST-315","신정6동_017_1","ST-2014","신정7동_001_2","1","13","1108"
"20251209","출발시간","0605","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","",""
"20251209","출발시간","0630","ST-3082","청파동_016_1","ST-3082","청파동_016_1","1","46","2404"
"20251209","출발시간","0755","ST-1838","천호3동_040_1","ST-2929","둔촌1동_001_2","1","13","2219"
"20251209","출발시간","1400","ST-632","독산1동_026_3","ST-2639","시흥1동_042_1","1","46","7874"
"20251209","출발시간","1940","ST-90","상암동_024_5","ST-455","응암1동_023_1","1","25","4387"
"20251209","출발시간","0140","ST-2891","자양2동_016_1","ST-1661","자양4동_009_1","1","19","3010"
"20251209","출발시간","0915","ST-1977","문래동_001_1","ST-3008","염리동_031_1","1","37","6110"
"20251209","출발시간","1330","ST-1709","가양1동_016_4","ST-2611","방화1동_017_1","1","10","1462"
"20251209","출발시간","2105","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","118","1612"
"20251209","출발시간","1225","ST-984","자양1동_028_1","ST-1660","자양3동_013_1","1","9","1210"
"20251209","출발시간","1825","ST-3105","신대방2동_020_1","ST-3064","상도2동_027_1","1","17","2914"
"20251209","출발시간","0210","ST-2487","등촌1동_033_1","ST-3146","신월1동_013_2","1","19","3196"
"20251209","출발시간","2025","ST-1586","잠실6동_001_1","ST-546","잠실본동_006_1","1","12","788"
"20251209","출발시간","1830","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","20","1901"
"20251209","출발시간","0120","ST-2709","상계8동_043_1","ST-2804","상계1동_026_1","1","8","910"
"20251209","출발시간","0930","ST-1698","당산2동_001_1","ST-421","양평2동_002_1","1","7","604"
"20251209","출발시간","0755","ST-2312","능동_002_3","ST-3351","화양동_008_3","1","5","913"
"20251209","출발시간","1720","ST-2589","장지동_008_2","ST-2987","문정2동_031_1","1","9","1455"
"20251209","출발시간","0710","ST-2835","중계1동_002_1","ST-1473","중계본동_007_1","1","7","1163"
"20251209","출발시간","1900","ST-2059","등촌3동_003_2","ST-2539","우장산동_027_1","1","12","2062"
"20251209","출발시간","0605","ST-150","종로1,2,3,4가동_005_2","ST-1810","종로1,2,3,4가동_004_5","1","31","783"
"20251209","출발시간","1940","ST-1775","회현동_009_1","ST-1810","종로1,2,3,4가동_004_5","1","22","2980"
"20251209","출발시간","1630","ST-1862","잠실3동_049_1","ST-1859","석촌동_017_1","1","55","1364"
"20251209","출발시간","2255","ST-387","광장동_046_1","ST-388","광장동_013_2","1","2","320"
"20251209","출발시간","1825","ST-1136","방학1동_019_1","ST-3218","상계8동_032_1","1","14","622"
"20251209","출발시간","1340","ST-2087","중계2,3동_045_1","ST-1463","도봉1동_003_1","1","44","8214"
"20251209","출발시간","2030","ST-1127","중계1동_025_1","ST-606","하계2동_003_1","1","12","1787"
"20251209","출발시간","2110","ST-3205","성수1가1동_029_3","ST-483","자양3동_029_1","1","14","2477"
"20251209","출발시간","1630","ST-3310","반포3동_012_1","ST-1908","반포3동_015_1","1","102","1243"
"20251209","출발시간","1425","ST-83","상암동_061_1","ST-95","상암동_025_5","1","13","1406"
"20251209","출발시간","1105","ST-150","종로1,2,3,4가동_005_2","ST-1776","회현동_004_1","1","26","3009"
"20251209","출발시간","1135","ST-1776","회현동_004_1","ST-150","종로1,2,3,4가동_005_2","1","11","1795"
"20251209","출발시간","2045","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","4","527"
"20251209","출발시간","0045","ST-3279","수색동_004_2","ST-2425","신사1동_053_1","1","19","4260"
"20251209","출발시간","2020","ST-1440","황학동_015_1","ST-2903","황학동_017_1","1","",""
"20251209","출발시간","1830","ST-2945","발산1동_007_5","ST-512","방화1동_048_2","1","11","1834"
"20251209","출발시간","1915","ST-811","역삼1동_009_1","ST-802","삼성2동_049_1","1","4","1047"
"20251209","출발시간","1810","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","6","1240"
"20251209","출발시간","2000","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","29","1318"
"20251209","출발시간","1710","ST-233","충현동_005_1","ST-2897","남가좌1동_008_1","1","38","5800"
"20251209","출발시간","1710","ST-60","여의동_051_7","ST-3279","수색동_004_2","1","98","10569"
"20251209","출발시간","1805","ST-1221","구로5동_039_2","ST-918","구로4동_002_2","1","5","504"
"20251209","출발시간","0840","ST-918","구로4동_002_2","ST-1221","구로5동_039_2","1","5","602"
"20251209","출발시간","0850","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","5","1253"
"20251209","출발시간","1710","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","3","760"
"20251209","출발시간","0800","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","3","12","2047"
"20251209","출발시간","0915","ST-210","성산1동_006_1","ST-3411","남가좌2동_036_1","1","11","1915"
"20251209","출발시간","1345","ST-2168","서교동_001_1","ST-10","서교동_044_1","1","7","874"
"20251209","출발시간","0725","ST-23","신수동_002_1","ST-15","서강동_008_1","1","4","916"
"20251209","출발시간","0850","ST-51","여의동_001_3","ST-47","여의동_001_2","4","14","2063"
"20251209","출발시간","0835","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","8","1255"
"20251209","출발시간","1135","ST-2283","상봉2동_036_1","ST-3345","상봉2동_020_1","1","3","518"
"20251209","출발시간","1655","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","1","9","1185"
"20251209","출발시간","0850","ST-1251","가양1동_020_1","ST-2045","가양1동_012_12","1","8","1529"
"20251209","출발시간","1735","ST-2814","여의동_037_1","ST-3008","염리동_031_1","1","46","5300"
"20251209","출발시간","0830","ST-1098","면목본동_011_1","ST-1093","중화2동_027_1","1","14","1769"
"20251209","출발시간","2040","ST-1607","종로1,2,3,4가동_002_3","ST-1374","교남동_015_2","1","12","2023"
"20251209","출발시간","1605","ST-533","등촌2동_020_1","ST-309","목4동_014_1","1","32","3503"
"20251209","출발시간","1105","ST-3008","염리동_031_1","ST-5","망원1동_024_1","1","41","7149"
"20251209","출발시간","1335","ST-132","종로1,2,3,4가동_003_3","ST-177","숭인2동_005_2","1","26","4412"
"20251209","출발시간","1900","ST-1440","황학동_015_1","ST-234","마장동_007_2","1","7","1490"
"20251209","출발시간","1735","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","37","1290"
"20251209","출발시간","0215","ST-1781","신당동_005_2","ST-195","광희동_001_3","1","75","16245"
"20251209","출발시간","2050","ST-2245","진관동_004_1","ST-1027","진관동_006_1","1","4","381"
"20251209","출발시간","1855","ST-2928","둔촌1동_001_1","ST-2749","길동_012_1","1","8","1110"
"20251209","출발시간","2030","ST-2749","길동_012_1","ST-1370","둔촌2동_041_1","2","17","1764"
"20251209","출발시간","1745","ST-112","성수2가3동_004_1","ST-1263","군자동_035_1","1","17","2520"
"20251209","출발시간","1925","ST-1246","논현2동_036_1","ST-683","노량진1동_001_3","1","59","11684"
"20251209","출발시간","1915","ST-2533","성산2동_002_1","ST-555","남가좌2동_018_2","1","22","2123"
"20251209","출발시간","0610","ST-1858","삼전동_031_1","ST-1869","가락1동_040_1","1","3","819"
"20251209","출발시간","1700","ST-160","종로5,6가동_007_1","ST-1605","종로5,6가동_010_2","1","3","381"
"20251209","출발시간","1435","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","57","835"
"20251209","출발시간","2015","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","5","587"
"20251209","출발시간","1155","ST-2312","능동_002_3","ST-3422","구의1동_008_2","1","9","1341"
"20251209","출발시간","2025","ST-2591","가락1동_048_6","ST-737","가락본동_002_1","1","4","376"
"20251209","출발시간","0910","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","10","779"
"20251209","출발시간","1150","ST-1669","신당5동_014_1","ST-360","행당1동_001_2","1","7","1232"
"20251209","출발시간","0825","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","5","901"
"20251209","출발시간","1240","ST-1285","중계2,3동_046_1","ST-736","중계1동_020_2","1","22","1583"
"20251209","출발시간","0755","ST-1510","등촌1동_043_1","ST-1712","가양1동_012_3","1","14","1847"
"20251209","출발시간","0730","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","",""
"20251209","출발시간","1915","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","450"
"20251209","출발시간","2205","ST-2807","당산2동_039_1","ST-1653","영등포동_009_1","1","6","726"
"20251209","출발시간","0640","ST-1449","전농1동_034_1","ST-397","용신동_004_1","1","7","1141"
"20251209","출발시간","1420","ST-1607","종로1,2,3,4가동_002_3","ST-138","명동_001_5","1","6","810"
"20251209","출발시간","1440","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","7","637"
"20251209","출발시간","2045","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","11","1351"
"20251209","출발시간","1130","ST-2814","여의동_037_1","ST-55","여의동_006_13","1","11","1162"
"20251209","출발시간","0840","ST-3114","홍은2동_025_2","ST-351","연희동_066_3","1","7","1655"
"20251209","출발시간","1910","ST-514","가양1동_011_1","ST-514","가양1동_011_1","1","68","2995"
"20251209","출발시간","2110","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","845"
"20251209","출발시간","1240","ST-2692","신정7동_001_3","ST-2819","신길4동_004_1","1","38","5806"
"20251209","출발시간","0720","ST-2773","목5동_013_1","ST-1015","목5동_002_1","2","11","1715"
"20251209","출발시간","1955","ST-3253","신내2동_004_1","ST-1345","망우본동_003_1","1","65","2820"
"20251209","출발시간","0130","ST-1098","면목본동_011_1","ST-1334","상봉2동_033_1","1","13","1517"
"20251209","출발시간","2300","ST-3259","가양1동_012_17","ST-513","가양1동_025_1","1","25","2286"
"20251209","출발시간","1250","ST-1086","오륜동_001_1","ST-1041","성내1동_012_1","1","22","1675"
"20251209","출발시간","1300","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","6","1061"
"20251209","출발시간","1830","ST-1344","한남동_030_1","ST-2188","한남동_023_1","1","5","698"
"20251209","출발시간","0755","ST-1866","석촌동_018_1","ST-1586","잠실6동_001_1","1","3","381"
"20251209","출발시간","2055","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","3","495"
"20251209","출발시간","0750","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","3","602"
"20251209","출발시간","0925","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","5","470"
"20251209","출발시간","2210","ST-95","상암동_025_5","ST-2897","남가좌1동_008_1","1","12","1784"
"20251209","출발시간","0830","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","7","999"
"20251209","출발시간","0650","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","624"
"20251209","출발시간","0620","ST-1977","문래동_001_1","ST-287","당산2동_017_1","1","12","1319"
"20251209","출발시간","1840","ST-2770","신월4동_014_1","ST-1016","신월4동_001_1","2","29","1400"
"20251209","출발시간","1120","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","16","1574"
"20251209","출발시간","1435","ST-2308","화양동_008_2","ST-258","자양2동_032_1","1","8","1252"
"20251209","출발시간","1810","ST-205","도화동_004_1","ST-3002","성수1가1동_009_1","1","53","13288"
"20251209","출발시간","1255","ST-2472","종로1,2,3,4가동_003_7","ST-142","종로1,2,3,4가동_002_1","1","7","709"
"20251209","출발시간","0840","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","941"
"20251209","출발시간","1805","ST-403","청량리동_003_2","ST-1215","안암동_008_1","1","",""
"20251209","출발시간","0725","ST-2602","잠실7동_003_1","ST-1886","대치2동_019_1","1","10","1573"
"20251209","출발시간","1755","ST-1042","상일1동_002_1","ST-2854","상일1동_069_1","1","4","755"
"20251209","출발시간","1240","ST-2653","신대방1동_019_1","ST-2653","신대방1동_019_1","1","21","1348"
"20251209","출발시간","1950","ST-2363","사당1동_032_1","ST-1152","사당3동_031_1","1","3","530"
"20251209","출발시간","1005","ST-1211","길음1동_041_1","ST-1211","길음1동_041_1","1","5","745"
"20251209","출발시간","1650","ST-3203","길음2동_002_2","ST-1723","월곡1동_006_1","1","11","1607"
"20251209","출발시간","1705","ST-1723","월곡1동_006_1","ST-1805","종로1,2,3,4가동_002_4","1","40","8713"
"20251209","출발시간","0840","ST-1810","종로1,2,3,4가동_004_5","ST-134","명동_001_2","1","9","1586"
"20251209","출발시간","0730","ST-445","군자동_032_2","ST-253","군자동_012_1","1","6","1099"
"20251209","출발시간","1150","ST-2035","가양1동_016_5","ST-2047","가양1동_016_6","1","4","473"
"20251209","출발시간","2220","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","6","568"
"20251209","출발시간","0850","ST-611","상계6,7동_009_2","ST-1125","상계6,7동_027_1","1","3","560"
"20251209","출발시간","2310","ST-930","거여2동_004_1","ST-1796","오금동_056_2","1","8","1113"
"20251209","출발시간","0715","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","7","1048"
"20251209","출발시간","1720","ST-2693","명동_001_22","ST-1668","명동_001_10","1","91","2566"
"20251209","출발시간","1550","ST-150","종로1,2,3,4가동_005_2","ST-132","종로1,2,3,4가동_003_3","1","8","881"
"20251209","출발시간","1350","ST-855","신내2동_002_2","ST-2633","신내1동_043_1","1","3","558"
"20251209","출발시간","2055","ST-86","상암동_026_5","ST-93","상암동_025_3","1","6","1210"
"20251209","출발시간","1050","ST-2163","성산2동_012_1","ST-342","성산1동_022_1","1","6","904"
"20251209","출발시간","2020","ST-1649","영등포동_025_1","ST-2822","영등포동_039_1","1","10","1810"
"20251209","출발시간","2100","ST-1990","영등포본동_020_2","ST-1991","신길7동_028_1","1","33","1726"
"20251209","출발시간","0940","ST-971","월계3동_001_4","ST-2754","상계6,7동_060_2","1","16","2518"
"20251209","출발시간","0735","ST-232","남가좌1동_014_1","ST-12","신촌동_032_1","1","11","1507"
"20251209","출발시간","0820","ST-3223","오류2동_013_2","ST-2435","오류2동_018_2","3","29","4910"
"20251209","출발시간","2025","ST-1937","독산1동_012_1","ST-1538","독산1동_018_2","1","2","433"
"20251209","출발시간","0705","ST-3324","방화1동_041_4","ST-2031","가양1동_018_1","1","3","395"
"20251209","출발시간","1115","ST-1855","문정1동_003_2","ST-907","문정2동_011_1","1","19","1638"
"20251209","출발시간","1310","ST-1855","문정1동_003_2","X","","1","30","1571"
"20251209","출발시간","0750","ST-2216","남가좌1동_019_1","ST-18","서교동_004_1","2","17","3165"
"20251209","출발시간","0650","ST-3303","신도림동_067_1","ST-1236","신도림동_057_1","1","15","694"
"20251209","출발시간","1920","ST-2903","황학동_017_1","ST-158","이화동_009_1","1","17","1287"
"20251209","출발시간","2310","ST-1661","자양4동_009_1","ST-1660","자양3동_013_1","1","",""
"20251209","출발시간","2215","ST-766","양재1동_005_1","ST-820","개포4동_045_1","1","11","965"
"20251209","출발시간","2030","ST-1874","오륜동_033_1","ST-1420","성내3동_030_1","1","10","2140"
"20251209","출발시간","1935","ST-105","성수2가3동_006_2","ST-2331","송정동_015_1","1","9","1810"
"20251209","출발시간","2050","ST-2450","한강로동_004_1","ST-1443","한강로동_025_1","1","5","850"
"20251209","출발시간","0805","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","5","849"
"20251209","출발시간","1725","ST-2852","양평1동_027_2","ST-422","당산2동_003_2","1","32","1649"
"20251209","출발시간","1735","ST-2986","석촌동_040_1","ST-1586","잠실6동_001_1","1","12","1601"
"20251209","출발시간","1030","ST-2928","둔촌1동_001_1","ST-1874","오륜동_033_1","1","10","1817"
"20251209","출발시간","2235","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","4","692"
"20251209","출발시간","0755","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","8","1010"
"20251209","출발시간","1935","ST-3351","화양동_008_3","ST-2308","화양동_008_2","2","55","1390"
"20251209","출발시간","2120","ST-3122","월계1동_036_1","ST-913","월계1동_017_1","1","",""
"20251209","출발시간","2035","ST-842","삼선동_001_1","ST-1202","안암동_012_1","1","9","1765"
"20251209","출발시간","1255","ST-3420","잠원동_012_1","ST-2673","신사동_021_1","1","6","768"
"20251209","출발시간","2000","ST-2673","신사동_021_1","ST-3420","잠원동_012_1","1","6","856"
"20251209","출발시간","0915","ST-45","여의동_002_19","ST-2646","여의동_002_10","1","",""
"20251209","출발시간","1910","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","408"
"20251209","출발시간","0815","ST-535","화곡8동_037_1","ST-640","가산동_007_1","1","32","8541"
"20251209","출발시간","1825","ST-500","고덕1동_012_1","ST-1597","고덕1동_095_1","1","8","1165"
"20251209","출발시간","1545","ST-789","논현2동_042_1","ST-766","양재1동_005_1","1","24","3427"
"20251209","출발시간","1850","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","575"
"20251209","출발시간","0925","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","7","705"
"20251209","출발시간","1425","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","1","12","1210"
"20251209","출발시간","1725","ST-2035","가양1동_016_5","ST-2056","발산1동_035_2","1","10","826"
"20251209","출발시간","0755","ST-392","전농1동_054_1","ST-3228","용답동_001_2","1","6","646"
"20251209","출발시간","2325","ST-3388","망원1동_005_2","ST-3279","수색동_004_2","1","16","4141"
"20251209","출발시간","2155","ST-460","응암3동_007_1","ST-35","북가좌2동_024_1","1","6","448"
"20251209","출발시간","0940","ST-1040","상일2동_007_1","ST-2739","상일1동_057_1","1","89","2629"
"20251209","출발시간","2015","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","42","3849"
"20251209","출발시간","2320","ST-1921","양재2동_039_1","ST-771","양재1동_063_1","1","13","1990"
"20251209","출발시간","2310","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","3","669"
"20251209","출발시간","0410","ST-309","목4동_014_1","ST-2887","화곡2동_028_1","1","6","847"
"20251209","출발시간","1140","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","17","2250"
"20251209","출발시간","0955","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","318"
"20251209","출발시간","0825","ST-2956","응암1동_038_1","ST-465","응암1동_059_1","2","8","1572"
"20251209","출발시간","0840","ST-275","전농2동_007_2","ST-3381","신당동_005_4","1","31","5160"
"20251209","출발시간","1535","ST-2291","중화2동_040_1","ST-1474","공릉1동_031_1","1","11","1413"
"20251209","출발시간","1400","ST-1627","풍납2동_010_2","ST-1046","성내2동_010_1","1","10","1642"
"20251209","출발시간","1805","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","2","23","2232"
"20251209","출발시간","0555","ST-2937","거여1동_020_1","ST-1855","문정1동_003_2","1","8","1785"
"20251209","출발시간","1710","ST-2538","발산1동_007_1","ST-2035","가양1동_016_5","1","4","642"
"20251209","출발시간","1020","ST-1605","종로5,6가동_010_2","ST-161","종로5,6가동_009_2","1","4","480"
"20251209","출발시간","0800","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","2","10","1677"
"20251209","출발시간","1230","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","6","705"
"20251209","출발시간","2205","ST-2283","상봉2동_036_1","ST-2629","상봉2동_015_1","1","67","638"
"20251209","출발시간","0235","ST-611","상계6,7동_009_2","ST-1475","중계본동_007_2","1","15","1641"
"20251209","출발시간","1340","ST-1699","문래동_002_1","X","","1","46","1924"
"20251209","출발시간","2130","ST-1331","응암3동_023_1","ST-479","역촌동_080_1","1","9","1410"
"20251209","출발시간","1310","ST-445","군자동_032_2","ST-377","구의3동_009_4","1","13","2122"
"20251209","출발시간","0810","ST-2216","남가좌1동_019_1","ST-2205","남가좌1동_015_1","1","",""
"20251209","출발시간","0740","ST-838","가락본동_002_2","ST-900","문정2동_044_8","1","9","1662"
"20251209","출발시간","1925","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","1","364"
"20251209","출발시간","1735","ST-2570","양재1동_013_1","ST-782","개포2동_025_2","1","17","3600"
"20251209","출발시간","1820","ST-671","구로4동_007_1","ST-1227","개봉1동_044_1","1","22","3410"
"20251209","출발시간","2140","ST-2039","목5동_023_1","ST-311","목1동_037_1","1","8","786"
"20251209","출발시간","0840","ST-1720","오륜동_001_4","ST-1408","오금동_041_1","1","10","1680"
"20251209","출발시간","1655","ST-767","서초2동_040_2","ST-762","서초1동_012_1","1","12","1755"
"20251209","출발시간","1300","ST-1883","역삼1동_012_1","ST-797","삼성1동_025_2","1","6","1119"
